2142	2	2
2143	0	2
2144	1	3
2145	2	1
2146	1	0
2147	2	5
2148	1	3
2149	2	4
2150	1	2
2151	0	0
2152	1	3
2153	4	3
2154	1	4
2155	1	1
2156	3	4
2157	3	3
2158	4	0
2159	5	1
2160	3	0
2161	1	3
2162	3	1
2163	1	1
2164	5	1
2165	1	0
2166	3	0
2167	2	2
2168	2	0
2169	4	2
2170	4	2
2171	7	1
2172	4	1
2173	5	1
2174	0	0
2175	5	2
2176	5	2
2177	3	0
2178	3	3
2179	4	3
2180	2	2
2181	0	1
2182	2	0
2183	3	2
2184	2	0
2185	3	0
2186	3	1
2187	3	3
2188	1	0
2189	1	0
2190	0	3
2191	2	0
2192	2	0
2193	0	1
2194	2	1
2195	2	1
2196	1	1
2197	6	0
2198	3	1
2199	1	3
2200	7	1
2201	5	2
2202	1	0
2203	6	0
2204	6	0
2205	7	1
2206	8	0
2207	4	2
2208	3	1
2209	2	1
2210	4	2
2211	3	1
2212	4	1
2213	3	3
2214	4	1
2215	2	1
2216	2	1
2217	3	0
2218	3	1
2219	1	1
2220	2	2
2221	3	1
2222	4	1
2223	2	1
2224	2	2
2225	4	0
2226	2	1
2227	3	0
2228	2	1
2229	2	0
2230	3	2
2231	2	1
2232	4	1
2233	0	0
2234	2	1
2235	3	1
2236	2	0
2237	3	0
2238	2	0
2239	1	1
2240	4	2
2241	4	2
2242	1	4
2243	3	1
2244	5	3
2245	3	1
2246	0	0
2247	3	0
2248	5	2
2249	5	0
2250	2	1
2251	1	2
2252	7	1
2253	3	0
2254	2	2
2255	2	0
2256	0	3
2257	1	1
2258	5	1
2259	4	2
2260	1	0
2261	4	1
2262	4	1
2263	2	0
2264	5	0
2265	1	0
2266	6	1
2267	5	2
2268	3	1
2269	0	2
2270	2	2
2271	3	0
2272	1	2
2273	1	2
2274	0	2
2275	5	0
2276	4	1
2277	2	1
2278	4	0
2279	1	3
2280	3	2
2281	2	1
2282	3	2
2283	3	2
2284	3	1
2285	0	2
2286	5	0
2287	1	1
2288	4	1
2289	2	0
2290	5	0
2291	4	2
2292	5	0
2293	2	1
2294	2	5
2295	5	3
2296	3	5
2297	2	2
2298	3	0
2299	3	1
2300	3	2
2301	4	2
2302	7	0
2303	3	2
2304	2	0
2305	1	4
2306	2	1
2307	1	2
2308	4	0
2309	4	0
2310	2	0
2311	4	1
2312	4	0
2313	0	2
2314	3	1
2315	1	0
2316	4	2
2317	3	3
2318	3	1
2319	5	0
2320	0	0
2321	5	0
2322	6	1
2323	3	2
2324	1	0
2325	0	1
2326	1	3
2327	1	3
2328	3	0
2329	3	1
2330	4	0
2331	3	0
2332	2	1
2333	3	1
2334	2	3
2335	5	2
2336	0	0
2337	3	2
2338	3	1
2339	5	1
2340	7	1
2341	2	2
2342	2	0
2343	2	2
2344	3	0
2345	1	2
2346	3	0
2347	5	3
2348	5	1
2349	3	0
2350	0	2
2351	2	2
2352	3	1
2353	5	1
2354	4	1
2355	2	2
2356	3	0
2357	2	1
2358	3	2
2359	1	0
2360	8	3
2361	5	3
2362	3	0
2363	2	0
2364	4	0
2365	3	0
2366	5	2
2367	6	0
2368	1	0
2369	7	2
2370	2	0
2371	2	3
2372	2	2
2373	0	1
2374	5	0
2375	4	1
2376	4	0
2377	3	0
2378	7	0
2379	4	2
2380	4	2
2381	0	0
2382	1	1
2383	2	1
2384	3	0
2385	5	1
2386	3	1
2387	2	0
2388	1	1
2389	6	4
2390	2	2
2391	1	4
2392	2	1
2393	3	1
2394	6	1
2395	5	2
2396	1	1
2397	2	0
2398	0	1
2399	3	0
2400	1	0
2401	4	1
2402	5	4
2403	3	2
2404	5	0
2405	4	2
2406	1	2
2407	3	3
2408	0	3
2409	0	2
2410	6	2
2411	1	1
2412	4	0
2413	3	0
2414	2	1
2415	6	0
2416	0	1
2417	3	2
2418	4	0
2419	4	3
2420	1	2
2421	1	1
2422	4	1
2423	6	2
2424	1	1
2425	1	4
2426	4	1
2427	2	0
2428	3	1
2429	3	2
2430	2	0
2431	1	2
2432	3	2
2433	1	2
2434	3	1
2435	2	4
2436	3	0
2437	8	2
2438	2	1
2439	1	1
2440	2	1
2441	3	0
2442	0	1
2443	5	4
2444	1	1
2445	2	2
2446	4	0
2447	3	1
2448	2	0
2449	0	1
2450	5	2
2451	2	2
2452	4	0
2453	3	1
2454	3	0
2455	3	2
2456	5	1
2457	1	0
2458	1	2
2459	5	2
2460	1	2
2461	3	2
2462	2	1
2463	2	0
2464	1	0
2465	2	1
2466	1	3
2467	1	0
2468	1	0
2469	6	3
2470	4	2
2471	3	0
2472	1	0
2473	2	1
2474	2	3
2475	7	0
2476	2	2
2477	3	0
2478	4	2
2479	1	0
2480	7	2
2481	8	0
2482	6	0
2483	2	2
2484	4	1
2485	2	1
2486	3	2
2487	3	2
2488	3	0
2489	1	1
2490	5	2
2491	7	0
2492	2	1
2493	4	0
2494	3	2
2495	3	0
2496	6	1
2497	7	1
2498	5	1
2499	4	1
2500	1	0
2501	2	3
2502	2	0
2503	5	1
2504	3	1
2505	2	0
2506	7	1
2507	0	2
2508	1	4
2509	4	1
2510	2	0
2511	5	3
2512	2	0
2513	5	1
2514	6	1
2515	3	0
2516	5	1
2517	2	0
2518	4	0
2519	0	1
2520	3	1
2521	2	0
2522	3	0
2523	4	0
2524	1	1
2525	2	1
2526	2	1
2527	2	4
2528	1	0
2529	6	0
2530	3	1
2531	3	2
2532	5	2
2533	3	1
2534	7	0
2535	1	1
2536	6	1
2537	9	0
2538	2	1
2539	1	0
2540	3	1
2541	4	0
2542	5	1
2543	1	1
2544	3	0
2545	3	1
2546	7	3
2547	1	4
2548	5	1
2549	0	1
2550	1	2
2551	1	0
2552	2	0
2553	4	5
2554	3	2
2555	4	1
2556	1	1
2557	4	0
2558	3	2
2559	1	1
2560	3	1
2561	5	1
2562	1	1
2563	1	2
2564	6	1
2565	1	2
2566	1	2
2567	1	1
2568	4	2
2569	3	2
2570	4	2
2571	4	2
2572	3	0
2573	2	4
2574	2	0
2575	2	0
2576	1	3
2577	4	3
2578	3	2
2579	4	2
2580	4	1
2581	2	0
2582	4	2
2583	3	0
2584	3	0
2585	6	0
2586	4	1
2587	4	2
2588	5	0
2589	2	0
2590	3	1
2591	6	0
2592	4	2
2593	5	1
2594	4	2
2595	4	2
2596	5	2
2597	2	2
2598	4	2
2599	6	0
2600	3	0
2601	2	1
2602	3	1
2603	5	1
2604	6	1
2605	5	1
2606	5	0
2607	2	4
2608	3	1
2609	5	2
2610	3	1
2611	5	0
2612	3	0
2613	4	1
2614	1	1
2615	4	3
2616	3	0
2617	1	1
2618	4	0
2619	4	0
2620	5	0
2621	1	1
2622	1	0
2623	2	0
2624	7	0
2625	5	2
2626	2	2
2627	1	1
2628	0	1
2629	1	3
2630	7	2
2631	5	1
2632	3	0
2633	1	3
2634	1	0
2635	2	1
2636	3	1
2637	4	2
2638	3	0
2639	3	2
2640	2	3
2641	5	2
2642	4	0
2643	2	2
2644	1	3
2645	3	0
2646	1	0
2647	5	1
2648	5	2
2649	2	0
2650	2	2
2651	3	1
2652	2	0
2653	0	1
2654	0	1
2655	1	3
2656	0	3
2657	0	2
2658	1	3
2659	0	4
2660	0	0
2661	1	1
2662	2	4
2663	2	2
2664	2	2
2665	1	1
2666	5	1
2667	1	5
2668	0	2
2669	1	4
2670	2	2
2671	2	3
2672	0	0
2673	3	5
2674	1	2
2675	0	5
2676	2	3
2677	0	4
2678	0	1
2679	0	1
2680	0	3
2681	0	3
2682	3	6
2683	1	0
2684	0	4
2685	0	5
2686	3	5
2687	3	1
2688	2	3
2689	1	2
2690	4	2
2691	0	0
2692	3	0
2693	0	4
2694	1	3
2695	4	3
2696	2	1
2697	0	3
2698	0	3
2699	0	2
2700	0	3
2701	1	3
2702	0	6
2703	1	4
2704	0	2
2705	3	4
2706	1	1
2707	3	2
2708	3	5
2709	0	3
2710	1	1
2711	4	2
2712	0	2
2713	0	6
2714	0	2
2715	2	2
2716	2	8
2717	0	2
2718	1	2
2719	0	3
2720	3	7
2721	1	6
2722	0	2
2723	0	3
2724	2	4
2725	1	4
2726	1	3
2727	1	4
2728	3	4
2729	0	3
2730	2	3
2731	1	0
2732	0	5
2733	1	1
2734	0	6
2735	1	4
2736	1	1
2737	1	0
2738	1	0
2739	1	2
2740	1	4
2741	1	6
2742	1	1
2743	4	2
2744	1	3
2745	0	4
2746	1	1
2747	1	5
2748	3	2
2749	0	4
2750	1	3
2751	2	1
2752	1	2
2753	2	4
2754	1	9
2755	1	6
2756	2	3
2757	0	3
2758	1	4
2759	0	1
2760	1	2
2761	1	2
2762	2	6
2763	1	4
2764	1	1
2765	1	2
2766	0	2
2767	1	1
2768	2	1
2769	0	1
2770	1	2
2771	1	3
2772	0	1
2773	0	0
2774	0	3
2775	0	4
2776	1	1
2777	1	2
2778	3	3
2779	2	4
2780	2	4
2781	0	4
2782	4	3
2783	1	2
2784	0	6
2785	2	2
2786	0	2
2787	0	4
2788	0	1
2789	0	3
2790	1	4
2791	2	3
2792	1	5
2793	1	2
2794	1	3
2795	3	2
2796	0	2
2797	1	5
2798	1	2
2799	0	2
2800	0	1
2801	0	2
2802	1	1
2803	0	1
2804	1	2
2805	1	3
2806	1	2
2807	1	3
2808	0	3
2809	2	2
2810	2	0
2811	1	3
2812	3	2
2813	1	3
2814	2	0
2815	0	1
2816	0	1
2817	7	1
2818	3	1
2819	2	0
2820	1	0
2821	3	0
2822	2	3
2823	5	4
2824	3	1
2825	5	0
2826	7	1
2827	2	2
2828	5	1
2829	9	0
2830	3	2
2831	1	1
2832	4	1
2833	0	0
2834	4	0
2835	5	4
2836	5	2
2837	4	1
2838	2	1
2839	2	1
2840	7	1
2841	3	4
2842	2	3
2843	5	1
2844	2	1
2845	5	3
2846	2	1
2847	3	0
2848	2	2
2849	2	0
2850	3	0
2851	3	2
2852	3	1
2853	1	1
2854	2	3
2855	3	1
2856	4	2
2857	2	3
2858	4	2
2859	3	0
2860	6	0
2861	5	2
2862	2	1
2863	2	0
2864	2	0
2865	3	1
2866	2	2
2867	1	2
2868	3	3
2869	3	0
2870	4	2
2871	8	1
2872	2	1
2873	3	3
2874	1	2
2875	1	1
2876	3	2
2877	1	0
2878	0	1
2879	5	2
2880	2	1
2881	0	2
2882	5	0
2883	2	1
2884	1	1
2885	2	1
2886	1	1
2887	9	2
2888	1	0
2889	3	3
2890	7	3
2891	4	1
2892	3	2
2893	1	0
2894	4	1
2895	1	1
2896	4	2
2897	2	2
2898	4	0
2899	2	3
2900	6	0
2901	4	0
2902	6	2
2903	3	1
2904	4	3
2905	2	0
2906	3	0
2907	1	1
2908	2	1
2909	2	3
2910	2	0
2911	2	1
2912	2	0
2913	3	2
2914	5	1
2915	2	2
2916	4	3
2917	0	0
2918	2	3
2919	1	2
2920	4	2
2921	3	0
2922	2	3
2923	3	1
2924	4	1
2925	5	1
2926	1	2
2927	4	2
2928	5	2
2929	1	1
2930	7	1
2931	5	3
2932	5	3
2933	2	2
2934	3	0
2935	2	1
2936	6	1
2937	2	2
2938	4	5
2939	0	0
2940	3	0
2941	1	3
2942	1	2
2943	2	0
2944	2	2
2945	4	0
2946	5	2
2947	5	0
2948	6	0
2949	5	3
2950	2	0
2951	5	1
2952	5	3
2953	4	3
2954	2	3
2955	2	0
2956	2	0
2957	2	2
2958	1	0
2959	5	1
2960	4	0
2961	6	2
2962	4	2
2963	3	0
2964	2	0
2965	7	1
2966	5	2
2967	4	2
2968	3	2
2969	1	3
2970	3	1
2971	0	1
2972	3	2
2973	2	1
2974	2	1
2975	1	1
2976	2	0
2977	4	3
2978	0	1
2979	3	0
2980	1	0
2981	2	1
2982	4	1
2983	0	2
2984	2	1
2985	3	0
2986	1	3
2987	5	2
2988	0	2
2989	7	1
2990	5	1
2991	1	1
2992	3	2
2993	4	0
2994	4	0
2995	6	1
2996	3	0
2997	5	1
2998	3	1
2999	5	1
3000	5	0
3001	2	1
3002	2	0
3003	2	1
3004	5	1
3005	3	1
3006	3	1
3007	2	1
3008	3	0
3009	3	1
3010	5	1
3011	3	1
3012	2	0
3013	3	1
3014	3	1
3015	3	2
3016	0	3
3017	7	2
3018	0	1
3019	2	1
3020	1	0
3021	2	3
3022	2	2
3023	2	0
3024	4	1
3025	4	2
3026	5	3
3027	1	3
3028	4	1
3029	3	0
3030	1	1
3031	4	2
3032	0	2
3033	1	2
3034	1	0
3035	5	2
3036	1	0
3037	3	1
3038	4	1
3039	5	2
3040	3	2
3041	3	2
3042	1	1
3043	6	0
3044	1	1
3045	1	1
3046	0	1
3047	3	0
3048	1	1
3049	3	2
3050	4	0
3051	3	0
3052	4	1
3053	3	2
3054	1	1
3055	2	0
3056	4	1
3057	5	0
3058	0	1
3059	3	0
3060	5	0
3061	5	1
3062	5	1
3063	1	0
3064	2	1
3065	3	2
3066	5	1
3067	2	2
3068	3	0
3069	7	1
3070	6	2
3071	2	1
3072	6	1
3073	3	1
3074	3	1
3075	3	1
3076	3	0
3077	3	1
3078	0	3
3079	0	2
3080	5	0
3081	4	2
3082	3	1
3083	3	1
3084	3	0
3085	1	0
3086	2	1
3087	2	0
3088	5	2
3089	6	0
3090	3	2
3091	8	1
3092	1	1
3093	2	1
3094	2	1
3095	0	0
3096	1	1
3097	4	0
3098	6	1
3099	2	1
3100	7	0
3101	6	2
3102	0	0
3103	3	0
3104	4	2
3105	3	1
3106	5	1
3107	4	3
3108	3	1
3109	1	0
3110	2	1
3111	2	0
3112	2	1
3113	2	3
3114	1	1
3115	2	1
3116	1	0
3117	4	2
3118	2	0
3119	2	2
3120	2	3
3121	8	2
3122	4	0
3123	0	1
3124	2	3
3125	4	0
3126	2	1
3127	4	2
3128	4	0
3129	3	1
3130	1	2
3131	3	0
3132	3	1
3133	2	0
3134	4	0
3135	1	2
3136	1	1
3137	3	1
3138	5	0
3139	6	0
3140	0	3
3141	1	1
3142	1	0
3143	6	1
3144	5	0
3145	2	0
3146	4	2
3147	4	0
3148	4	1
3149	4	3
3150	4	2
3151	4	0
3152	4	0
3153	1	1
3154	3	1
3155	3	2
3156	6	1
3157	5	2
3158	1	3
3159	3	0
3160	3	2
3161	1	0
3162	9	0
3163	10	0
3164	4	2
3165	3	3
3166	2	1
3167	1	3
3168	2	0
3169	4	2
3170	2	2
3171	4	0
3172	2	1
3173	2	2
3174	4	3
3175	3	0
3176	5	0
3177	7	0
3178	1	1
3179	3	1
3180	3	2
3181	2	2
3182	3	3
3183	1	0
3184	10	6
3185	1	0
3186	3	0
3187	4	0
3188	4	2
3189	3	1
3190	3	0
3191	4	1
3192	6	0
3193	1	1
3194	1	1
3195	3	0
3196	2	0
3197	0	2
3198	1	0
3199	2	0
3200	2	0
3201	2	0
3202	0	1
3203	4	0
3204	1	0
3205	2	1
3206	3	0
3207	2	4
3208	2	0
3209	3	0
3210	1	4
3211	6	0
3212	4	0
3213	4	1
3214	2	1
3215	5	1
3216	3	0
3217	1	2
3218	3	1
3219	4	0
3220	4	0
3221	4	0
3222	3	0
3223	3	3
3224	4	0
3225	2	1
3226	4	0
3227	3	1
3228	2	0
3229	3	0
3230	2	0
3231	3	2
3232	3	2
3233	3	0
3234	3	2
3235	0	1
3236	4	2
3237	1	1
3238	3	3
3239	1	2
3240	4	0
3241	1	2
3242	8	0
3243	1	0
3244	7	2
3245	2	1
3246	1	0
3247	4	3
3248	1	1
3249	0	1
3250	3	0
3251	4	0
3252	3	0
3253	0	3
3254	3	1
3255	7	1
3256	2	1
3257	2	1
3258	4	3
3259	2	1
3260	2	3
3261	4	3
3262	6	3
3263	1	1
3264	0	0
3265	3	1
3266	4	0
3267	5	3
3268	3	2
3269	6	0
3270	2	1
3271	2	1
3272	1	1
3273	4	1
3274	2	1
3275	6	0
3276	1	2
3277	0	4
3278	1	0
3279	5	0
3280	4	1
3281	3	1
3282	5	2
3283	3	2
3284	4	0
3285	4	2
3286	7	2
3287	2	1
3288	5	0
3289	2	2
3290	3	1
3291	2	3
3292	3	1
3293	6	1
3294	3	1
3295	4	0
3296	5	5
3297	4	0
3298	1	1
3299	3	1
3300	5	0
3301	5	1
3302	4	2
3303	2	1
3304	1	1
3305	3	1
3306	1	1
3307	4	1
3308	3	2
3309	0	1
3310	1	1
3311	3	2
3312	1	0
3313	3	1
3314	2	0
3315	3	0
3316	2	0
3317	3	0
3318	7	2
3319	5	1
3320	1	1
3321	1	1
3322	1	1
3323	2	0
3324	5	3
3325	3	1
3326	2	1
3327	1	4
3328	4	1
3329	4	1
3330	7	2
3331	1	0
3332	2	1
3333	3	2
3334	6	0
3335	2	3
3336	5	0
3337	3	0
3338	2	2
3339	4	1
3340	5	1
3341	2	0
3342	1	3
3343	4	0
3344	5	1
3345	3	3
3346	2	2
3347	5	1
3348	1	1
3349	3	1
3350	1	0
3351	4	1
3352	3	0
3353	4	1
3354	2	1
3355	1	1
3356	2	0
3357	2	1
3358	2	1
3359	3	1
3360	1	0
3361	2	0
3362	1	1
3363	4	1
3364	3	1
3365	2	0
3366	3	0
3367	5	2
3368	1	2
3369	4	2
3370	3	4
3371	2	2
3372	3	0
3373	7	4
3374	6	1
3375	4	0
3376	6	1
3377	1	0
3378	3	3
3379	3	0
3380	7	0
3381	6	1
3382	3	0
3383	5	1
3384	4	2
3385	4	1
3386	4	1
3387	3	1
3388	0	1
3389	0	1
3390	1	2
3391	1	0
3392	4	2
3393	2	1
3394	0	2
3395	5	0
3396	2	0
3397	6	1
3398	3	2
3399	2	5
3400	7	1
3401	1	1
3402	4	2
3403	4	1
3404	2	1
3405	1	0
3406	4	1
3407	1	2
3408	1	0
3409	0	1
3410	1	1
3411	3	1
3412	4	2
3413	3	1
3414	4	1
3415	5	2
3416	2	1
3417	1	4
3418	3	1
3419	4	1
3420	1	2
3421	3	2
3422	2	1
3423	4	2
3424	5	0
3425	3	0
3426	3	0
3427	3	0
3428	3	0
3429	2	4
3430	5	0
3431	3	0
3432	1	3
3433	3	0
3434	2	0
3435	1	0
3436	5	2
3437	4	3
3438	4	1
3439	3	1
3440	4	3
3441	3	1
3442	3	1
3443	1	1
3444	0	2
3445	1	1
3446	8	1
3447	0	0
3448	2	1
3449	2	0
3450	5	3
3451	6	1
3452	0	0
3453	5	1
3454	4	0
3455	0	2
3456	2	0
3457	7	0
3458	4	1
3459	3	1
3460	4	0
3461	6	1
3462	1	2
3463	1	3
3464	2	1
3465	4	1
3466	2	2
3467	3	2
3468	6	1
3469	3	0
3470	1	0
3471	4	2
3472	2	2
3473	4	3
3474	4	1
3475	0	0
3476	3	1
3477	3	0
3478	4	0
3479	2	2
3480	1	1
3481	5	2
3482	6	1
3483	3	2
3484	4	1
3485	5	2
3486	5	0
3487	2	0
3488	6	0
3489	6	0
3490	4	1
3491	3	1
3492	3	4
3493	2	0
3494	2	2
3495	4	1
3496	7	1
3497	1	3
3498	5	1
3499	7	3
3500	3	1
3501	4	0
3502	5	4
3503	1	2
3504	3	0
3505	3	1
3506	2	2
3507	4	0
3508	2	1
3509	4	0
3510	1	1
3511	3	0
3512	0	2
3513	6	1
3514	4	0
3515	6	3
3516	5	0
3517	7	0
3518	2	3
3519	5	0
3520	5	0
3521	2	1
3522	5	0
3523	0	0
3524	1	1
3525	1	2
3526	2	2
3527	1	1
3528	4	1
3529	1	1
3530	0	0
3531	7	1
3532	5	1
3533	1	0
3534	4	1
3535	2	2
3536	5	1
3537	2	4
3538	4	0
3539	5	3
3540	2	1
3541	1	0
3542	7	0
3543	3	0
3544	3	0
3545	1	2
3546	1	1
3547	1	0
3548	3	1
3549	4	1
3550	3	1
3551	0	1
3552	3	0
3553	1	1
3554	3	2
3555	4	0
3556	1	3
3557	5	1
3558	2	0
3559	3	1
3560	2	1
3561	1	0
3562	1	0
3563	7	1
3564	6	1
3565	3	0
3566	5	1
3567	2	3
3568	1	1
3569	5	1
3570	3	2
3571	2	1
3572	0	1
3573	1	2
3574	7	1
3575	2	1
3576	1	0
3577	2	3
3578	1	0
3579	3	1
3580	4	0
3581	4	3
3582	1	0
3583	1	1
3584	4	1
3585	6	1
3586	2	2
3587	4	1
3588	6	0
3589	8	0
3590	0	2
3591	3	1
3592	4	1
3593	5	1
3594	1	1
3595	4	0
3596	2	2
3597	2	6
3598	5	1
3599	1	0
3600	6	1
3601	1	1
3602	2	1
3603	4	2
3604	3	2
3605	1	0
3606	7	2
3607	3	4
3608	1	1
3609	6	1
3610	3	2
3611	4	1
3612	2	1
3613	4	0
3614	3	0
3615	4	1
3616	3	2
3617	3	0
3618	3	3
3619	3	0
3620	7	2
3621	4	0
3622	9	2
3623	2	2
3624	1	1
3625	4	0
3626	3	2
3627	1	1
3628	2	0
3629	5	1
3630	3	1
3631	4	2
3632	5	0
3633	3	0
3634	0	1
3635	2	0
3636	2	1
3637	2	0
3638	5	1
3639	4	1
3640	6	0
3641	6	1
3642	6	1
3643	3	0
3644	3	2
3645	2	1
3646	3	1
3647	3	0
3648	2	0
3649	2	1
3650	3	1
3651	0	0
3652	4	2
3653	3	0
3654	2	0
3655	5	2
3656	3	1
3657	0	1
3658	2	0
3659	3	1
3660	2	0
3661	3	1
3662	2	1
3663	5	3
3664	3	4
3665	1	1
3666	1	2
3667	2	1
3668	2	1
3669	2	3
3670	0	2
3671	6	2
3672	1	3
3673	1	3
3674	2	2
3675	2	2
3676	0	1
3677	3	5
3678	2	3
3679	1	2
3680	1	0
3681	2	2
3682	1	3
3683	1	8
3684	0	3
3685	1	4
3686	0	4
3687	3	4
3688	3	0
3689	0	3
3690	0	3
3691	0	4
3692	3	1
3693	2	5
3694	1	1
3695	1	3
3696	3	2
3697	1	5
3698	1	4
3699	0	2
3700	0	1
3701	2	1
3702	1	4
3703	2	1
3704	2	2
3705	1	4
3706	0	5
3707	0	4
3708	1	4
3709	1	3
3710	0	2
3711	0	1
3712	2	3
3713	1	3
3714	0	4
3715	0	3
3716	1	2
3717	0	3
3718	0	1
3719	0	3
3720	2	0
3721	0	0
3722	2	3
3723	2	4
3724	1	1
3725	0	1
3726	1	7
3727	1	1
3728	2	5
3729	0	1
3730	1	6
3731	1	3
3732	2	2
3733	4	4
3734	1	1
3735	2	6
3736	1	1
3737	3	3
3738	2	0
3739	5	2
3740	2	5
3741	1	1
3742	2	3
3743	5	1
3744	5	0
3745	3	0
3746	2	2
3747	3	0
3748	2	2
3749	2	2
3750	3	2
3751	1	1
3752	1	1
3753	4	1
3754	3	0
3755	3	3
3756	4	0
3757	4	2
3758	3	2
3759	4	3
3760	5	1
3761	1	4
3762	4	0
3763	3	0
3764	3	0
3765	2	0
3766	4	0
3767	3	1
3768	4	0
3769	2	1
3770	2	1
3771	4	0
3772	7	2
3773	4	0
3774	1	2
3775	3	0
3776	5	0
3777	5	3
3778	4	0
3779	5	1
3780	1	0
3781	3	1
3782	5	2
3783	4	3
3784	2	0
3785	3	0
3786	4	1
3787	5	0
3788	5	2
3789	4	1
3790	4	1
3791	2	2
3792	2	2
3793	2	3
3794	4	0
3795	1	0
3796	8	1
3797	1	1
3798	3	1
3799	1	2
3800	4	1
3801	3	0
3802	4	2
3803	2	1
3804	5	1
3805	3	1
3806	2	1
3807	3	1
3808	6	1
3809	2	1
3810	1	0
3811	2	0
3812	3	1
3813	7	1
3814	3	1
3815	3	1
3816	1	3
3817	0	0
3818	2	1
3819	2	0
3820	3	0
3821	1	2
3822	1	0
3823	5	0
3824	2	2
3825	2	2
3826	6	1
3827	0	0
3828	8	1
3829	1	2
3830	2	1
3831	4	1
3832	4	0
3833	4	0
3834	3	1
3835	3	1
3836	5	1
3837	3	2
3838	1	0
3839	2	3
3840	3	2
3841	2	1
3842	0	0
3843	3	2
3844	4	1
3845	7	1
3846	2	0
3847	5	2
3848	4	3
3849	4	1
3850	3	0
3851	1	0
3852	3	0
3853	3	1
3854	7	1
3855	3	3
3856	5	1
3857	2	0
3858	5	2
3859	1	1
3860	0	0
3861	2	1
3862	3	0
3863	3	1
3864	4	2
3865	2	2
3866	4	0
3867	3	2
3868	3	0
3869	2	1
3870	2	1
3871	6	1
3872	7	0
3873	3	2
3874	5	0
3875	3	0
3876	6	1
3877	2	0
3878	4	1
3879	0	1
3880	4	2
3881	0	2
3882	2	1
3883	4	0
3884	5	1
3885	4	2
3886	1	0
3887	1	1
3888	4	5
3889	5	0
3890	4	3
3891	3	1
3892	5	1
3893	3	3
3894	4	1
3895	4	1
3896	2	3
3897	4	1
3898	4	2
3899	1	1
3900	3	3
3901	1	2
3902	4	1
3903	1	2
3904	2	3
3905	2	0
3906	2	5
3907	8	2
3908	3	1
3909	3	2
3910	1	2
3911	2	2
3912	1	3
3913	1	2
3914	4	1
3915	3	1
3916	3	1
3917	1	4
3918	3	2
3919	4	3
3920	2	3
3921	1	3
3922	3	1
3923	0	1
3924	1	2
3925	2	2
3926	0	2
3927	0	4
3928	1	0
3929	0	1
3930	1	4
3931	1	4
3932	0	5
3933	1	3
3934	1	2
3935	2	3
3936	0	5
3937	1	4
3938	0	6
3939	3	5
3940	0	2
3941	3	4
3942	0	3
3943	1	2
3944	0	3
3945	1	2
3946	1	3
3947	1	2
3948	1	3
3949	1	2
3950	1	3
3951	1	1
3952	0	6
3953	0	6
3954	1	6
3955	1	2
3956	0	2
3957	1	4
3958	0	2
3959	1	3
3960	3	4
3961	2	2
3962	2	3
3963	2	1
3964	0	1
3965	0	8
3966	3	2
3967	1	0
3968	3	1
3969	1	3
3970	2	3
3971	1	0
3972	0	4
3973	3	1
3974	1	4
3975	0	1
3976	4	4
3977	1	3
3978	2	3
3979	0	2
3980	2	4
3981	0	7
3982	1	4
3983	0	0
3984	0	5
3985	1	1
3986	2	2
3987	1	3
3988	2	1
3989	1	3
3990	3	0
3991	1	2
3992	2	2
3993	0	1
3994	0	4
3995	1	3
3996	0	8
3997	1	0
3998	1	5
3999	0	1
4000	3	2
4001	2	3
4002	1	4
4003	0	6
4004	0	4
4005	0	5
4006	1	3
4007	2	2
4008	0	2
4009	1	4
4010	1	1
4011	1	4
4012	1	5
4013	0	3
4014	0	1
4015	0	4
4016	1	2
4017	1	2
4018	1	6
4019	1	3
4020	2	3
4021	2	3
4022	0	3
4023	2	3
4024	0	5
4025	1	2
4026	2	3
4027	1	1
4028	1	7
4029	2	1
4030	1	3
4031	2	1
4032	1	1
4033	2	6
4034	2	2
4035	0	2
4036	0	7
4037	0	2
4038	1	2
4039	1	2
4040	2	5
4041	0	3
4042	0	3
4043	2	3
4044	1	6
4045	2	2
4046	2	1
4047	1	4
4048	2	1
4049	1	3
4050	0	4
4051	2	4
4052	1	6
4053	2	2
4054	0	2
4055	1	5
4056	0	2
4057	0	5
4058	0	4
4059	1	5
4060	3	3
4061	0	5
4062	0	2
4063	1	1
4064	1	1
4065	4	0
4066	2	4
4067	2	4
4068	1	3
4069	2	4
4070	0	3
4071	1	4
4072	1	3
4073	1	3
4074	1	1
4075	0	6
4076	3	1
4077	1	2
4078	1	0
4079	2	2
4080	2	1
4081	1	3
4082	1	2
4083	2	3
4084	0	5
4085	2	2
4086	1	4
4087	2	1
4088	1	3
4089	0	3
4090	1	6
4091	0	5
4092	2	1
4093	0	3
4094	2	3
4095	2	4
4096	0	2
4097	1	3
4098	2	3
4099	0	5
4100	0	1
4101	0	1
4102	2	2
4103	0	4
4104	1	2
4105	1	1
4106	1	2
4107	4	3
4108	1	5
4109	0	2
4110	2	4
4111	1	4
4112	1	0
4113	0	4
4114	2	1
4115	4	2
4116	1	3
4117	1	1
4118	1	7
4119	1	1
4120	1	3
4121	0	3
4122	1	3
4123	3	2
4124	0	2
4125	1	1
4126	2	0
4127	1	2
4128	1	6
4129	1	3
4130	0	2
4131	1	2
4132	2	3
4133	3	4
4134	1	2
4135	0	2
4136	2	4
4137	2	2
4138	3	2
4139	3	2
4140	0	3
4141	0	5
