139057	2	1
139058	4	2
139059	3	0
139060	1	0
139061	2	1
139062	5	1
139063	4	0
139064	5	2
139065	2	0
139066	2	0
139067	4	0
139068	1	2
139069	2	3
139070	3	1
139071	5	1
139072	2	2
139073	2	0
139074	1	2
139075	3	1
139076	2	2
139077	2	0
139078	1	0
139079	3	3
139080	2	0
139081	7	2
139082	6	1
139083	6	0
139084	1	2
139085	3	0
139086	2	0
139087	1	1
139088	0	3
139089	1	4
139090	0	5
139091	2	4
139092	0	2
139093	3	4
139094	0	1
139095	1	0
139096	1	1
139097	2	1
139098	0	4
139099	0	4
139100	4	5
139101	1	2
139102	1	4
139103	2	6
139104	3	5
139105	4	1
139106	1	0
139107	0	2
139108	0	2
139109	1	4
139110	5	3
139111	3	5
139112	1	5
139113	0	3
139114	0	2
139115	2	2
139116	1	4
139117	0	3
139118	3	0
139119	0	4
139120	0	3
139121	3	2
139122	0	4
139123	1	2
139124	3	2
139125	0	2
139126	1	1
139127	1	2
139128	2	1
139129	0	5
139130	1	3
139131	1	2
139132	1	2
139133	0	2
139134	1	0
139135	3	4
139136	0	5
139137	1	3
139138	1	1
139139	3	2
139140	3	3
139141	2	2
139142	4	1
139143	1	1
139144	0	6
139145	2	1
139146	7	1
139147	2	0
139148	1	0
139149	1	5
139150	1	2
139151	2	0
139152	3	1
139153	1	1
139154	2	0
139155	7	1
139156	4	2
139157	2	2
139158	5	2
139159	3	0
139160	1	0
139161	6	2
139162	1	1
139163	4	1
139164	2	0
139165	2	1
139166	2	0
139167	7	0
139168	7	2
139169	3	0
139170	6	2
139171	2	3
139172	4	2
139173	6	0
139174	5	1
139175	2	2
139176	5	0
139177	5	0
139178	7	1
139179	4	1
139180	2	2
139181	2	2
139182	3	3
139183	5	3
139184	3	0
139185	3	3
139186	2	2
139187	4	2
139188	4	3
139189	3	3
139190	0	0
139191	1	2
139192	0	3
139193	0	1
139194	0	3
139195	0	2
139196	2	1
139197	0	5
139198	1	2
139199	1	5
139200	2	0
139201	2	2
139202	2	5
139203	1	2
139204	4	2
139205	1	2
139206	0	7
139207	1	0
139208	2	3
139209	0	5
139210	2	7
139211	0	2
139212	1	1
139213	1	2
139214	0	1
139215	1	2
139216	1	1
139217	3	2
139218	1	4
139219	0	2
139220	2	2
139221	2	4
139222	1	1
139223	2	5
139224	0	5
139225	1	2
139226	1	1
139227	1	3
139228	1	0
139229	1	2
139230	2	2
139231	1	3
139232	1	2
139233	1	3
139234	0	6
139235	1	5
139236	3	0
139237	1	4
139238	2	5
139239	2	4
139240	1	3
139241	0	2
139242	1	3
139243	0	2
139244	1	3
139245	0	2
139246	0	1
139247	4	4
139248	1	0
139249	1	3
139250	1	4
139251	2	5
139252	2	1
139253	2	6
139254	2	3
139255	1	3
139256	2	4
139257	1	1
139258	3	1
139259	1	1
139260	6	2
139261	2	7
139262	3	4
139263	0	1
139264	2	4
139265	0	3
139266	1	1
139267	2	1
139268	3	2
139269	1	6
139270	2	1
139271	0	3
139272	0	2
139273	0	3
139274	0	3
139275	0	1
139276	1	2
139277	2	4
139278	1	5
139279	3	1
139280	1	5
139281	3	2
139282	0	2
139283	0	3
139284	2	2
139285	0	2
139286	2	6
139287	3	5
139288	1	3
139289	2	6
139290	0	3
139291	4	3
139292	1	0
139293	1	3
139294	1	1
139295	1	2
139296	0	4
139297	1	4
139298	0	5
139299	0	4
139300	0	4
139301	1	2
139302	0	7
139303	0	4
139304	1	2
139305	1	1
139306	0	3
139307	0	3
139308	0	3
139309	1	5
139310	0	2
139311	3	2
139312	1	3
139313	0	3
139314	1	3
139315	2	5
139316	0	3
139317	1	1
139318	2	4
139319	2	0
139320	1	0
139321	1	4
139322	2	0
139323	0	1
139324	1	5
139325	3	3
139326	5	0
139327	4	2
139328	5	2
139329	4	0
139330	4	0
139331	2	3
139332	7	1
139333	6	0
139334	2	4
139335	1	0
139336	5	1
139337	4	0
139338	6	3
139339	3	1
139340	1	4
139341	4	3
139342	4	3
139343	0	4
139344	0	1
139345	2	0
139346	6	1
139347	3	0
139348	6	1
139349	3	0
139350	8	0
139351	4	1
139352	3	3
139353	2	4
139354	5	1
139355	0	1
139356	5	0
139357	2	1
139358	2	1
139359	3	0
139360	2	1
139361	3	1
139362	6	0
139363	4	1
139364	1	2
139365	1	3
139366	3	1
139367	6	1
139368	6	1
139369	4	1
139370	2	1
139371	1	2
139372	4	1
139373	4	0
139374	2	0
139375	2	1
139376	6	0
139377	6	0
139378	3	0
139379	4	0
139380	9	2
139381	5	3
139382	1	1
139383	3	1
139384	2	2
139385	2	1
139386	4	1
139387	2	4
139388	4	1
139389	7	0
139390	4	4
139391	6	0
139392	2	2
139393	3	1
139394	3	2
139395	4	1
139396	0	4
139397	5	0
139398	1	0
139399	0	2
139400	3	1
139401	4	1
139402	4	2
139403	5	1
139404	1	3
139405	5	2
139406	5	0
139407	8	1
139408	2	0
139409	1	1
139410	2	2
139411	6	0
139412	1	1
139413	3	2
139414	3	0
139415	6	1
139416	2	4
139417	5	2
139418	3	2
139419	4	1
139420	4	2
139421	3	3
139422	1	4
139423	4	3
139424	4	0
139425	2	1
139426	3	2
139427	6	2
139428	3	1
139429	1	2
139430	3	2
139431	4	1
139432	3	0
139433	6	1
139434	2	1
139435	3	2
139436	0	2
139437	4	2
139438	5	0
139439	6	1
139440	2	0
139441	2	1
139442	4	4
139443	2	0
139444	3	0
139445	3	2
139446	3	1
139447	5	0
139448	4	0
139449	3	3
139450	2	3
139451	5	4
139452	5	1
139453	8	3
139454	5	1
139455	4	0
139456	4	4
139457	4	1
139458	2	0
139459	4	0
139460	5	1
139461	3	0
139462	6	2
139463	6	1
139464	8	1
139465	5	1
139466	1	1
139467	7	2
139468	5	1
139469	1	1
139470	3	1
139471	3	3
139472	1	1
139473	3	0
139474	5	1
139475	3	2
139476	2	3
139477	3	0
139478	4	0
139479	5	0
139480	7	0
139481	2	0
139482	5	4
139483	2	2
139484	4	2
139485	2	1
139486	4	0
139487	3	1
139488	2	2
139489	5	3
139490	1	2
139491	1	3
139492	0	2
139493	1	3
139494	0	3
139495	0	1
139496	0	1
139497	1	5
139498	1	4
139499	3	2
139500	1	5
139501	0	4
139502	1	3
139503	2	3
139504	0	1
139505	1	8
139506	1	3
139507	3	2
139508	4	1
139509	3	3
139510	2	6
139511	2	1
139512	3	0
139513	1	3
139514	2	2
139515	3	3
139516	1	3
139517	0	3
139518	1	2
139519	4	5
139520	2	4
139521	2	1
139522	0	2
139523	1	3
139524	2	4
139525	4	4
139526	1	2
139527	4	3
139528	1	2
139529	0	3
139530	1	1
139531	1	4
139532	1	2
139533	1	1
139534	4	2
139535	0	5
139536	1	5
139537	3	3
139538	0	3
139539	3	2
139540	3	2
139541	2	2
139542	1	1
139543	1	3
139544	4	1
139545	0	2
139546	1	3
139547	1	1
139548	2	2
139549	2	3
139550	1	3
139551	1	2
139552	2	2
139553	2	0
139554	2	2
139555	3	4
139556	3	3
139557	1	4
139558	4	2
139559	0	5
139560	2	4
139561	1	3
139562	0	3
139563	1	2
139564	0	4
139565	1	1
139566	1	2
139567	2	3
139568	1	2
139569	5	0
139570	4	3
139571	3	1
139572	4	0
139573	3	3
139574	7	1
139575	2	1
139576	5	0
139577	4	1
139578	1	0
139579	5	3
139580	6	2
139581	4	0
139582	4	0
139583	0	3
139584	3	1
139585	6	3
139586	4	0
139587	3	2
139588	3	2
139589	6	1
139590	5	0
139591	2	0
139592	1	0
139593	4	1
139594	2	1
139595	1	1
139596	2	0
139597	7	0
139598	5	1
139599	2	3
139600	2	0
139601	2	0
139602	3	5
139603	2	0
139604	3	1
139605	4	2
139606	4	3
139607	4	2
139608	5	1
139609	6	3
139610	2	3
139611	7	0
139612	4	2
139613	2	3
139614	4	3
139615	2	0
139616	4	2
139617	3	1
139618	1	3
139619	3	0
139620	2	1
139621	4	1
139622	5	2
139623	5	2
139624	5	3
139625	6	4
139626	7	1
139627	1	0
139628	5	1
139629	1	1
139630	4	0
139631	5	1
139632	2	1
139633	6	1
139634	4	0
139635	5	2
139636	0	2
139637	4	0
139638	5	1
139639	0	1
139640	6	2
139641	1	1
139642	4	2
139643	3	2
139644	2	1
139645	3	1
139646	3	0
139647	2	0
139648	0	3
139649	5	2
139650	2	0
139651	2	1
139652	1	2
139653	2	3
139654	3	0
139655	4	2
139656	2	1
139657	3	2
139658	2	0
139659	3	0
139660	6	0
139661	4	1
139662	6	1
139663	2	0
139664	6	2
139665	2	1
139666	5	3
139667	2	1
139668	4	0
139669	3	0
139670	3	2
139671	2	2
139672	2	2
139673	5	2
139674	3	1
139675	4	2
139676	0	2
139677	6	1
139678	6	2
139679	5	1
139680	2	2
139681	2	1
139682	1	0
139683	9	0
139684	4	0
139685	3	0
139686	0	0
139687	4	3
139688	2	0
139689	1	1
139690	2	0
139691	6	1
139692	1	0
139693	5	1
139694	4	2
139695	4	3
139696	6	0
139697	2	3
139698	3	2
139699	3	0
139700	5	1
139701	6	1
139702	3	0
139703	2	1
139704	5	2
139705	4	0
139706	8	1
139707	1	0
139708	3	0
139709	6	1
139710	2	0
139711	5	2
139712	4	0
139713	3	2
139714	2	0
139715	2	0
139716	1	3
139717	4	0
139718	2	1
139719	4	2
139720	3	2
139721	3	0
139722	3	1
139723	6	0
139724	4	0
139725	5	1
139726	5	0
139727	1	1
139728	2	0
139729	6	2
139730	4	1
139731	5	4
139732	2	3
139733	1	0
139734	4	0
139735	7	3
139736	4	0
139737	3	2
139738	6	1
139739	2	0
139740	4	4
139741	5	3
139742	2	0
139743	3	1
139744	3	0
139745	6	2
139746	3	2
139747	4	1
139748	2	0
139749	1	1
139750	5	3
139751	2	2
139752	1	0
139753	7	0
139754	3	1
139755	3	1
139756	6	2
139757	0	1
139758	3	0
139759	5	3
139760	1	2
139761	4	2
139762	8	2
139763	3	1
139764	3	0
139765	3	0
139766	7	0
139767	3	1
139768	5	0
139769	3	2
139770	1	2
139771	2	1
139772	4	1
139773	2	0
139774	6	1
139775	5	1
139776	2	3
139777	3	0
139778	1	1
139779	2	0
139780	3	1
139781	4	0
139782	7	3
139783	3	1
139784	6	1
139785	4	2
139786	1	0
139787	4	0
139788	7	2
139789	2	2
139790	4	1
139791	4	0
139792	4	1
139793	3	0
139794	2	2
139795	6	1
139796	2	1
139797	6	3
139798	4	1
139799	2	1
139800	5	1
139801	6	2
139802	7	2
139803	2	0
139804	4	2
139805	3	2
139806	2	0
139807	4	3
139808	4	0
139809	2	1
139810	2	0
139811	3	1
139812	1	3
139813	2	1
139814	4	2
139815	3	0
139816	1	1
139817	4	2
139818	4	1
139819	2	2
139820	6	0
139821	4	4
139822	2	3
139823	2	1
139824	3	2
139825	1	2
139826	4	1
139827	5	0
139828	3	1
139829	4	1
139830	3	2
139831	5	0
139832	3	3
139833	1	4
139834	4	0
139835	9	1
139836	7	1
139837	5	2
139838	2	2
139839	4	2
139840	10	1
139841	2	2
139842	2	2
139843	7	3
139844	0	3
139845	2	3
139846	6	1
139847	4	1
139848	8	1
139849	2	0
139850	1	2
139851	2	2
139852	6	1
139853	2	3
139854	1	1
139855	4	1
139856	4	0
139857	2	2
139858	5	1
139859	3	0
139860	4	2
139861	3	1
139862	1	0
139863	2	0
139864	1	2
139865	4	3
139866	1	2
139867	6	0
139868	3	0
139869	4	1
139870	1	2
139871	4	0
139872	2	3
139873	6	1
139874	2	2
139875	6	0
139876	4	2
139877	2	1
139878	6	0
139879	4	3
139880	1	2
139881	2	0
139882	7	1
139883	6	1
139884	2	2
139885	1	0
139886	6	0
139887	6	0
139888	6	1
139889	3	2
139890	2	1
139891	2	1
139892	4	3
139893	1	1
139894	3	0
139895	1	1
139896	4	0
139897	4	1
139898	4	1
139899	2	1
139900	4	3
139901	6	3
139902	1	3
139903	5	1
139904	4	2
139905	4	1
139906	3	2
139907	2	0
139908	4	0
139909	2	2
139910	0	0
139911	7	1
139912	4	3
139913	2	3
139914	2	1
139915	2	3
139916	6	3
139917	4	2
139918	1	2
139919	6	2
139920	4	0
139921	2	0
139922	3	0
139923	3	1
139924	5	1
139925	7	2
139926	3	2
139927	5	1
139928	5	1
139929	1	2
139930	1	1
139931	8	1
139932	3	0
139933	5	1
139934	0	1
139935	6	2
139936	6	0
139937	2	2
139938	3	2
139939	6	1
139940	4	2
139941	3	2
139942	5	2
139943	2	1
139944	4	3
139945	3	0
139946	4	3
139947	3	2
139948	7	0
139949	3	1
139950	5	1
139951	3	1
139952	1	1
139953	6	3
139954	7	1
139955	5	4
139956	7	1
139957	6	0
139958	5	2
139959	3	1
139960	5	0
139961	4	2
139962	5	1
139963	1	1
139964	4	1
139965	2	1
139966	6	3
139967	1	1
139968	3	2
139969	5	0
139970	3	2
139971	5	2
139972	4	0
139973	4	1
139974	3	0
139975	5	2
139976	2	2
139977	7	0
139978	2	1
139979	3	1
139980	3	2
139981	3	0
139982	1	1
139983	1	0
139984	3	2
139985	2	1
139986	3	0
139987	7	1
139988	5	2
139989	7	2
139990	1	0
139991	4	0
139992	4	1
139993	1	1
139994	3	1
139995	1	0
139996	2	1
139997	2	0
139998	4	1
139999	3	0
140000	2	1
140001	6	1
140002	1	1
140003	5	2
140004	6	0
140005	3	0
140006	5	0
140007	2	3
140008	2	0
140009	4	2
140010	4	4
140011	3	2
140012	5	2
140013	5	2
140014	1	0
140015	4	3
140016	6	1
140017	3	0
140018	4	1
140019	3	3
140020	1	2
140021	8	1
140022	2	0
140023	3	3
140024	3	0
140025	4	1
140026	6	0
140027	3	0
140028	4	2
140029	5	4
140030	5	1
140031	3	4
140032	3	1
140033	2	3
140034	1	0
140035	2	2
140036	3	3
140037	5	1
140038	3	0
140039	2	2
140040	5	1
140041	4	0
140042	3	1
140043	2	0
140044	2	0
140045	3	3
140046	5	4
140047	5	2
140048	5	1
140049	3	2
140050	7	1
140051	5	2
140052	1	1
140053	1	2
140054	5	1
140055	2	2
140056	2	3
140057	8	0
140058	3	0
140059	3	2
140060	5	0
140061	5	0
140062	4	1
140063	2	0
140064	1	2
140065	5	1
140066	3	2
140067	1	1
140068	2	4
140069	1	0
140070	0	3
140071	0	1
140072	2	1
140073	0	2
140074	2	2
140075	3	4
140076	1	2
140077	1	2
140078	3	3
140079	1	3
140080	3	3
140081	1	5
140082	2	5
140083	1	3
140084	1	4
140085	1	4
140086	1	2
140087	2	2
140088	1	1
140089	2	3
140090	0	1
140091	3	4
140092	2	1
140093	1	3
140094	4	5
140095	0	2
140096	4	6
140097	2	1
140098	0	0
140099	1	0
140100	1	6
140101	4	0
140102	1	4
140103	1	0
140104	0	2
140105	3	2
140106	1	2
140107	3	2
140108	4	1
140109	1	5
140110	2	1
140111	0	4
140112	0	6
140113	0	0
140114	3	2
140115	1	0
140116	5	3
140117	2	0
140118	3	0
140119	5	0
140120	6	3
140121	1	0
140122	6	1
140123	4	2
140124	5	0
140125	7	3
140126	1	0
140127	2	1
140128	3	0
140129	2	1
140130	3	2
140131	3	1
140132	2	2
140133	8	2
140134	7	0
140135	1	1
140136	8	2
140137	3	2
140138	6	1
140139	4	3
140140	3	2
140141	3	0
140142	3	2
140143	3	0
140144	4	1
140145	3	0
140146	5	1
140147	2	1
140148	2	1
140149	4	1
140150	2	2
140151	7	0
140152	3	3
140153	4	1
140154	3	2
140155	2	2
140156	3	2
140157	6	2
140158	6	1
140159	4	0
140160	2	1
140161	2	2
140162	3	1
140163	2	1
140164	8	3
140165	4	0
140166	4	2
140167	6	3
140168	5	1
140169	3	0
140170	1	3
140171	4	1
140172	2	2
140173	3	0
140174	2	2
140175	4	4
140176	5	0
140177	1	0
140178	7	0
140179	3	1
140180	3	1
140181	5	1
140182	3	2
140183	2	2
140184	14	0
140185	1	0
140186	6	1
140187	2	2
140188	4	0
140189	3	0
140190	7	1
140191	7	2
140192	2	0
140193	6	1
140194	4	1
140195	1	1
140196	6	0
140197	5	1
140198	3	0
140199	3	1
140200	1	1
140201	1	0
140202	2	2
140203	4	1
140204	3	0
140205	5	1
140206	4	2
140207	3	0
140208	2	3
140209	1	1
140210	10	3
140211	2	1
140212	3	1
140213	5	1
140214	4	1
140215	1	2
140216	2	1
140217	4	1
140218	3	3
140219	4	0
140220	4	4
140221	3	1
140222	1	1
140223	1	1
140224	3	0
140225	2	0
140226	2	1
140227	4	1
140228	7	1
140229	7	1
140230	3	1
140231	3	1
140232	1	5
140233	1	2
140234	3	1
140235	3	1
140236	2	3
140237	2	2
140238	5	1
140239	3	1
140240	0	1
140241	6	1
140242	4	1
140243	4	0
140244	3	4
140245	5	1
140246	6	2
140247	5	3
140248	5	2
140249	1	3
140250	0	0
140251	7	1
140252	3	3
140253	3	1
140254	2	1
140255	4	2
140256	6	3
140257	3	2
140258	4	1
140259	1	1
140260	2	1
140261	4	1
140262	5	3
140263	6	0
140264	1	1
140265	4	1
140266	3	0
140267	5	1
140268	2	1
140269	3	0
140270	6	1
140271	3	2
140272	4	2
140273	2	1
140274	9	1
140275	2	0
140276	4	0
140277	5	3
140278	5	1
140279	1	1
140280	7	1
140281	3	1
140282	2	0
140283	3	2
140284	6	1
140285	5	2
140286	0	2
140287	3	1
140288	4	1
140289	4	1
140290	4	2
140291	4	0
140292	4	0
140293	1	1
140294	1	3
140295	1	1
140296	1	5
140297	3	2
140298	1	3
140299	3	2
140300	1	2
140301	2	2
140302	0	3
140303	1	4
140304	1	1
140305	2	1
140306	1	4
140307	1	2
140308	0	5
140309	0	6
140310	0	2
140311	2	3
140312	4	1
140313	1	1
140314	4	1
140315	0	4
140316	1	4
140317	0	3
140318	1	5
140319	0	2
140320	2	6
140321	1	1
140322	4	6
140323	1	1
140324	0	4
140325	0	4
140326	1	3
140327	4	4
140328	1	6
140329	2	0
140330	5	2
140331	1	3
140332	0	0
140333	3	4
140334	1	0
140335	4	3
140336	2	6
140337	1	2
140338	0	2
140339	1	5
140340	1	2
140341	1	3
140342	0	2
140343	1	4
140344	0	2
140345	2	4
140346	0	3
140347	0	6
140348	1	2
140349	0	4
140350	1	3
140351	1	1
140352	1	4
140353	4	3
140354	0	5
140355	1	4
140356	1	4
140357	2	3
140358	0	3
140359	0	1
140360	1	1
140361	1	4
140362	0	7
140363	4	2
140364	3	2
140365	0	3
140366	1	4
140367	0	2
140368	2	2
140369	1	3
140370	0	3
140371	2	7
140372	1	3
140373	2	3
140374	0	0
140375	0	2
140376	0	0
140377	0	2
140378	1	3
140379	0	3
140380	1	5
140381	1	4
140382	0	8
140383	1	6
140384	0	2
140385	1	2
140386	1	3
140387	0	3
140388	2	2
140389	1	5
140390	2	2
140391	4	4
140392	0	2
140393	2	1
140394	0	2
140395	1	0
140396	0	2
140397	1	2
140398	1	2
140399	3	2
140400	3	4
140401	0	0
140402	0	3
140403	3	1
140404	1	4
140405	1	3
140406	2	1
140407	0	2
140408	0	2
140409	0	3
140410	0	3
140411	2	4
140412	1	2
140413	1	1
140414	1	1
140415	1	1
140416	0	3
140417	0	1
140418	0	3
140419	1	5
140420	0	1
140421	2	3
140422	1	5
140423	1	2
140424	2	1
140425	0	5
140426	3	2
140427	3	2
140428	0	2
140429	1	2
140430	3	3
140431	2	4
140432	1	6
140433	1	2
140434	1	3
140435	1	4
140436	0	5
140437	2	2
140438	2	2
140439	1	3
140440	0	8
140441	2	4
140442	6	4
140443	1	3
140444	0	4
140445	1	1
140446	2	4
140447	2	3
140448	3	4
140449	1	5
140450	1	0
140451	2	4
140452	1	1
140453	2	1
140454	2	5
140455	1	3
140456	1	5
140457	1	1
140458	0	3
140459	1	1
140460	2	3
140461	2	2
140462	1	1
140463	0	3
140464	1	3
140465	0	2
140466	2	3
140467	0	8
140468	0	3
140469	1	3
140470	1	3
140471	1	3
140472	0	5
140473	1	4
140474	3	0
140475	0	4
140476	2	2
140477	2	3
140478	1	2
140479	3	3
140480	0	4
140481	1	0
140482	1	3
140483	0	3
140484	1	3
140485	1	1
140486	0	0
140487	1	4
140488	1	4
140489	3	3
140490	0	7
140491	2	1
140492	2	2
140493	2	4
140494	3	1
140495	1	0
140496	1	2
140497	1	2
140498	0	2
140499	3	5
140500	0	2
140501	0	3
140502	1	5
140503	1	1
140504	0	3
140505	1	4
140506	2	2
140507	2	2
140508	0	3
140509	4	1
140510	2	2
140511	0	3
140512	3	4
140513	2	8
140514	2	4
140515	0	1
140516	0	3
140517	2	2
140518	2	3
140519	3	3
140520	0	4
140521	0	3
140522	0	3
140523	0	2
140524	0	5
140525	2	4
140526	1	1
140527	2	4
140528	1	4
140529	3	3
140530	1	2
140531	2	3
140532	2	4
140533	0	2
140534	0	3
140535	0	4
140536	5	1
140537	1	1
140538	1	6
140539	2	3
140540	2	2
140541	5	2
140542	0	2
140543	2	4
140544	0	3
140545	1	2
140546	0	5
140547	0	4
140548	4	2
140549	4	3
140550	0	3
140551	0	2
140552	1	1
140553	3	7
140554	1	3
140555	0	4
140556	1	4
140557	2	2
140558	1	2
140559	0	5
140560	0	4
140561	1	4
140562	2	3
140563	3	3
140564	3	5
140565	0	4
140566	3	7
140567	1	2
140568	1	2
140569	0	3
140570	0	2
140571	0	2
140572	0	3
140573	1	6
140574	0	6
140575	2	4
140576	1	3
140577	1	6
140578	4	1
140579	2	2
140580	1	2
140581	1	3
140582	1	0
140583	3	2
140584	0	7
140585	1	5
140586	0	3
140587	0	3
140588	2	2
140589	1	2
140590	0	4
140591	4	1
140592	2	4
140593	0	1
140594	0	3
140595	2	3
140596	4	0
140597	1	2
140598	0	3
140599	1	4
140600	1	4
140601	4	4
140602	1	4
140603	0	2
140604	0	5
140605	0	5
140606	1	3
140607	1	2
140608	1	2
140609	4	3
140610	1	2
140611	0	3
140612	0	2
140613	4	3
140614	0	0
140615	4	2
140616	1	5
140617	1	2
140618	4	2
140619	1	2
140620	4	3
140621	1	3
140622	3	1
140623	5	2
140624	1	7
140625	0	2
140626	2	3
140627	1	5
140628	0	2
140629	0	5
140630	1	4
140631	1	4
140632	0	3
140633	4	4
140634	0	3
140635	0	0
140636	3	2
140637	1	1
140638	2	5
140639	0	1
140640	1	3
140641	3	3
140642	0	2
140643	0	1
140644	1	2
140645	0	3
140646	1	3
140647	2	5
140648	1	3
140649	0	2
140650	2	1
140651	3	4
140652	4	1
140653	1	1
140654	1	4
140655	1	5
140656	3	5
140657	1	4
140658	0	4
140659	1	4
140660	1	4
140661	0	0
140662	1	8
140663	1	2
140664	2	4
140665	2	5
140666	1	1
140667	1	4
140668	1	0
140669	2	3
140670	2	2
140671	1	3
140672	0	1
140673	1	3
140674	2	0
140675	1	5
140676	1	2
140677	2	3
140678	1	1
140679	1	2
140680	3	2
140681	2	2
140682	1	4
140683	1	5
140684	1	2
140685	0	2
140686	2	1
140687	0	2
140688	0	0
140689	0	2
140690	3	1
140691	1	4
140692	4	2
140693	2	4
140694	2	1
140695	1	1
140696	2	5
140697	2	5
140698	1	0
140699	2	2
140700	1	3
140701	2	3
140702	1	2
140703	1	3
140704	0	4
140705	0	2
140706	1	5
140707	0	6
140708	0	2
140709	0	0
140710	2	3
140711	1	2
140712	3	2
140713	0	2
140714	2	1
140715	3	6
140716	0	8
140717	1	4
140718	1	1
140719	1	3
140720	0	4
140721	3	6
140722	1	4
140723	2	2
140724	2	4
140725	1	3
140726	3	4
140727	4	5
140728	2	7
140729	0	1
140730	2	1
140731	2	2
140732	1	7
140733	2	3
140734	2	2
140735	2	1
140736	3	1
140737	1	4
140738	1	5
140739	1	1
140740	0	2
140741	1	8
140742	2	1
140743	0	3
140744	3	2
140745	0	3
140746	2	1
140747	0	3
140748	3	4
140749	1	2
140750	0	1
140751	1	5
140752	1	2
140753	0	3
140754	3	3
140755	2	2
140756	1	4
140757	1	7
140758	3	2
140759	1	1
140760	1	1
140761	1	4
140762	1	3
140763	1	3
140764	1	2
140765	5	3
140766	0	2
140767	1	2
140768	1	3
140769	0	4
140770	1	11
140771	0	6
140772	2	2
140773	0	2
140774	2	2
140775	0	0
140776	2	2
140777	1	3
140778	1	0
140779	0	3
140780	3	3
140781	1	4
140782	0	5
140783	1	2
140784	0	0
140785	2	5
140786	0	3
140787	0	2
140788	0	3
140789	0	3
140790	1	3
140791	0	2
140792	0	3
140793	0	7
140794	2	2
140795	2	2
140796	2	0
140797	1	2
140798	2	2
140799	0	2
140800	2	1
140801	2	3
140802	2	2
140803	3	4
140804	0	1
140805	0	3
140806	3	1
140807	4	3
140808	3	2
140809	1	2
140810	1	1
140811	0	2
140812	0	4
140813	1	2
140814	0	2
140815	0	1
140816	2	1
140817	2	4
140818	1	7
140819	1	5
140820	2	7
140821	0	4
140822	0	3
140823	1	0
140824	1	5
140825	0	4
140826	0	2
140827	0	5
140828	1	5
140829	1	2
140830	0	2
140831	1	4
140832	1	3
140833	1	3
140834	5	2
140835	4	1
140836	5	1
140837	0	0
140838	0	4
140839	2	0
140840	5	0
140841	4	0
140842	2	0
140843	4	3
140844	1	1
140845	3	1
140846	6	2
140847	4	0
140848	1	3
140849	5	2
140850	3	0
140851	4	1
140852	4	1
140853	2	5
140854	2	0
140855	4	2
140856	4	0
140857	5	0
140858	3	1
140859	3	1
140860	1	2
140861	1	2
140862	4	1
140863	2	1
140864	2	0
140865	3	0
140866	2	1
140867	4	2
140868	7	1
140869	3	1
140870	3	4
140871	1	2
140872	8	2
140873	4	2
140874	4	1
140875	3	2
140876	3	1
140877	5	2
140878	4	2
140879	5	1
140880	1	1
140881	4	1
140882	6	0
140883	2	0
140884	3	0
140885	5	1
140886	5	2
140887	4	1
140888	1	1
140889	4	1
140890	5	2
140891	3	0
140892	3	1
140893	2	1
140894	3	1
140895	5	2
140896	2	2
140897	5	2
140898	4	1
140899	3	2
140900	2	0
140901	3	0
140902	1	1
140903	3	1
140904	6	1
140905	2	1
140906	6	1
140907	6	3
140908	4	2
140909	3	2
140910	6	0
140911	4	0
140912	4	2
140913	3	1
140914	5	1
140915	1	1
140916	2	2
140917	4	0
140918	4	4
140919	2	1
140920	4	1
140921	3	1
140922	5	0
140923	3	1
140924	4	3
140925	4	0
140926	4	0
140927	2	1
140928	7	1
140929	2	1
140930	1	1
140931	4	1
140932	3	3
140933	4	0
140934	2	2
140935	2	3
140936	4	1
140937	3	1
140938	4	2
140939	1	1
140940	3	2
140941	8	1
140942	0	2
140943	0	0
140944	1	3
140945	3	1
140946	2	0
140947	2	0
140948	2	0
140949	5	2
140950	3	2
140951	3	4
140952	2	1
140953	0	3
140954	5	0
140955	3	2
140956	0	2
140957	2	0
140958	2	3
140959	5	1
140960	4	0
140961	1	2
140962	2	2
140963	2	2
140964	4	1
140965	6	1
140966	3	2
140967	2	3
140968	6	4
140969	2	0
140970	5	0
140971	3	1
140972	4	0
140973	4	1
140974	3	2
140975	4	2
140976	3	0
140977	7	0
140978	4	1
140979	3	1
140980	4	2
140981	2	1
140982	7	1
140983	5	0
140984	4	1
140985	2	1
140986	2	2
140987	3	0
140988	2	0
140989	1	1
140990	2	1
140991	3	0
140992	7	1
140993	0	2
140994	3	1
140995	1	2
140996	1	4
140997	0	4
140998	0	2
140999	0	3
141000	2	2
141001	0	1
141002	1	2
141003	2	2
141004	0	1
141005	1	2
141006	1	2
141007	0	1
141008	1	2
141009	2	2
141010	2	7
141011	1	2
141012	2	4
141013	1	1
141014	0	2
141015	3	3
141016	0	3
141017	3	3
141018	2	6
141019	1	5
141020	1	6
141021	0	4
141022	2	1
141023	4	1
141024	1	1
141025	2	1
141026	1	6
141027	0	1
141028	1	2
141029	2	4
141030	1	4
141031	0	1
141032	1	1
141033	2	3
141034	2	5
141035	1	4
141036	4	3
141037	0	0
141038	2	1
141039	1	4
141040	2	3
141041	1	5
141042	2	4
141043	1	0
141044	0	2
141045	3	2
141046	1	3
141047	0	3
141048	1	1
141049	0	4
141050	0	1
141051	0	1
141052	2	3
141053	1	3
141054	0	0
141055	2	2
141056	1	3
