2142	2	4
2143	0	3
2144	0	5
2145	0	4
2146	2	2
2147	2	4
2148	1	3
2149	1	5
2150	1	5
2151	0	3
2152	0	3
2153	1	4
2154	1	4
2155	1	2
2156	2	6
2157	0	4
2158	2	4
2159	1	3
2160	1	2
2161	1	7
2162	1	4
2163	0	4
2164	0	5
2165	0	3
2166	1	2
2167	1	1
2168	2	7
2169	0	4
2170	2	3
2171	0	4
2172	0	3
2173	1	5
2174	1	5
2175	1	4
2176	0	10
2177	3	8
2178	0	3
2179	0	1
2180	2	3
2181	2	4
2182	2	4
2183	1	0
2184	2	6
2185	1	1
2186	1	4
2187	2	2
2188	0	2
2189	2	1
2190	2	3
2191	0	7
2192	3	2
2193	1	7
2194	3	2
2195	1	0
2196	0	6
2197	1	5
2198	1	1
2199	2	5
2200	2	3
2201	0	5
2202	0	0
2203	2	4
2204	5	1
2205	0	3
2206	1	3
2207	1	4
2208	1	5
2209	1	0
2210	1	2
2211	1	0
2212	1	3
2213	1	4
2214	1	6
2215	1	3
2216	1	4
2217	0	3
2218	2	2
2219	2	3
2220	4	2
2221	1	3
2222	1	2
2223	0	6
2224	1	3
2225	1	1
2226	0	9
2227	1	4
2228	1	0
2229	4	2
2230	1	5
2231	2	4
2232	0	4
2233	0	3
2234	3	3
2235	1	2
2236	1	3
2237	0	1
2238	1	5
2239	1	1
2240	2	5
2241	1	1
2242	1	4
2243	2	2
2244	0	3
2245	0	2
2246	0	1
2247	1	1
2248	2	8
2249	2	5
2250	2	5
2251	2	2
2252	0	6
2253	1	2
2254	0	2
2255	1	2
2256	2	2
2257	1	4
2258	1	1
2259	0	2
2260	0	3
2261	2	2
2262	2	2
2263	2	2
2264	1	6
2265	3	4
2266	0	0
2267	1	4
2268	2	8
2269	0	7
2270	1	1
2271	0	2
2272	1	1
2273	1	2
2274	0	4
2275	1	0
2276	0	3
2277	1	2
2278	2	7
2279	2	5
2280	0	7
2281	1	6
2282	4	2
2283	1	4
2284	1	4
2285	0	6
2286	1	6
2287	2	3
2288	0	4
2289	1	3
2290	0	6
2291	2	2
2292	1	2
2293	1	6
2294	1	2
2295	1	2
2296	1	3
2297	1	1
2298	0	5
2299	0	4
2300	2	6
2301	1	2
2302	0	3
2303	1	1
2304	0	2
2305	1	2
2306	0	6
2307	0	4
2308	0	5
2309	3	3
2310	1	1
2311	0	4
2312	0	2
2313	0	3
2314	5	2
2315	3	2
2316	1	1
2317	2	4
2318	0	5
2319	0	1
2320	1	3
2321	0	2
2322	2	4
2323	0	3
2324	2	4
2325	2	3
2326	0	0
2327	2	5
2328	1	3
2329	0	5
2330	3	7
2331	1	1
2332	2	5
2333	5	2
2334	1	5
2335	1	5
2336	2	4
2337	3	5
2338	1	2
2339	1	4
2340	2	1
2341	1	5
2342	1	6
2343	1	6
2344	2	1
2345	1	3
2346	2	6
2347	0	1
2348	1	1
2349	0	3
2350	0	1
2351	2	1
2352	0	2
2353	1	5
2354	1	3
2355	2	5
2356	2	4
2357	2	3
2358	3	2
2359	1	9
2360	2	5
2361	2	2
2362	1	3
2363	2	3
2364	1	5
2365	2	8
2366	0	2
2367	1	3
2368	2	3
2369	1	3
2370	1	6
2371	2	3
2372	2	1
2373	2	5
2374	1	3
2375	2	4
2376	2	4
2377	1	3
2378	1	5
2379	3	4
2380	1	4
2381	0	3
2382	1	8
2383	0	2
2384	1	2
2385	0	1
2386	1	4
2387	1	1
2388	0	4
2389	2	4
2390	3	2
2391	1	5
2392	0	1
2393	2	5
2394	1	1
2395	1	6
2396	1	6
2397	2	0
2398	1	5
2399	1	1
2400	4	1
2401	2	0
2402	0	0
2403	0	2
2404	3	2
2405	3	4
2406	0	1
2407	0	1
2408	0	4
2409	2	3
2410	0	4
2411	0	1
2412	0	3
2413	2	4
2414	3	1
2415	1	2
2416	1	2
2417	1	3
2418	0	2
2419	1	5
2420	1	2
2421	1	2
2422	2	4
2423	0	1
2424	0	2
2425	0	2
2426	1	6
2427	1	4
2428	3	7
2429	1	6
2430	4	0
2431	3	1
2432	4	2
2433	8	2
2434	2	0
2435	6	2
2436	2	1
2437	3	3
2438	3	2
2439	2	1
2440	3	2
2441	11	0
2442	4	2
2443	5	2
2444	5	3
2445	2	1
2446	4	1
2447	8	0
2448	2	1
2449	6	1
2450	2	0
2451	3	1
2452	1	2
2453	4	2
2454	3	5
2455	5	4
2456	3	1
2457	3	2
2458	3	1
2459	3	2
2460	1	2
2461	3	2
2462	5	0
2463	3	0
2464	4	1
2465	4	3
2466	2	2
2467	2	3
2468	4	0
2469	7	0
2470	3	1
2471	3	4
2472	2	2
2473	3	1
2474	3	0
2475	4	1
2476	6	1
2477	10	0
2478	4	1
2479	2	1
2480	4	1
2481	1	3
2482	9	3
2483	3	1
2484	6	1
2485	8	0
2486	2	0
2487	4	1
2488	1	2
2489	5	3
2490	1	0
2491	5	1
2492	4	3
2493	3	2
2494	4	1
2495	7	2
2496	5	0
2497	5	1
2498	2	2
2499	6	1
2500	5	2
2501	3	2
2502	3	0
2503	3	1
2504	2	2
2505	4	0
2506	2	1
2507	3	1
2508	7	2
2509	1	1
2510	0	0
2511	6	3
2512	4	0
2513	3	0
2514	2	0
2515	5	1
2516	4	0
2517	4	2
2518	4	2
2519	7	3
2520	0	4
2521	3	0
2522	3	3
2523	3	0
2524	3	2
2525	2	1
2526	5	1
2527	4	3
2528	4	2
2529	3	1
2530	1	1
2531	3	2
2532	5	1
2533	5	0
2534	5	1
2535	5	0
2536	4	1
2537	5	0
2538	3	1
2539	7	0
2540	5	0
2541	3	2
2542	3	3
2543	5	1
2544	4	2
2545	6	1
2546	6	2
2547	3	3
2548	3	0
2549	5	1
2550	4	0
2551	2	1
2552	4	0
2553	2	2
2554	5	3
2555	6	1
2556	2	1
2557	1	1
2558	4	0
2559	4	0
2560	2	1
2561	4	2
2562	6	4
2563	5	2
2564	4	2
2565	1	3
2566	5	0
2567	3	0
2568	2	1
2569	4	0
2570	4	1
2571	2	3
2572	3	0
2573	5	2
2574	1	0
2575	3	1
2576	4	1
2577	4	1
2578	5	0
2579	7	3
2580	1	1
2581	5	1
2582	0	1
2583	7	0
2584	4	3
2585	3	1
2586	3	0
2587	4	0
2588	3	0
2589	6	1
2590	5	3
2591	3	0
2592	1	2
2593	4	0
2594	5	4
2595	3	1
2596	2	4
2597	3	2
2598	5	1
2599	4	2
2600	4	0
2601	1	0
2602	2	1
2603	6	0
2604	2	1
2605	5	1
2606	5	4
2607	6	1
2608	6	1
2609	3	1
2610	1	2
2611	8	1
2612	3	3
2613	1	3
2614	4	2
2615	4	0
2616	3	3
2617	3	3
2618	1	3
2619	0	1
2620	4	3
2621	1	3
2622	0	4
2623	2	2
2624	1	1
2625	1	2
2626	1	1
2627	1	3
2628	1	1
2629	0	1
2630	1	2
2631	1	4
2632	0	2
2633	1	4
2634	2	3
2635	3	3
2636	1	2
2637	2	6
2638	1	1
2639	1	4
2640	0	7
2641	1	3
2642	1	1
2643	2	4
2644	1	1
2645	3	3
2646	2	1
2647	1	2
2648	1	1
2649	0	3
2650	0	4
2651	1	0
2652	0	1
2653	2	5
2654	0	5
2655	2	4
2656	2	4
2657	1	6
2658	0	2
2659	3	1
2660	0	4
2661	1	2
2662	2	1
2663	1	6
2664	0	3
2665	0	1
2666	2	2
2667	0	5
2668	0	5
2669	3	5
2670	0	0
2671	1	4
2672	2	6
2673	2	3
2674	4	2
2675	1	6
2676	2	6
2677	2	2
2678	1	5
2679	0	0
2680	1	2
2681	0	3
2682	2	4
2683	2	3
2684	0	2
2685	0	0
2686	0	2
2687	4	6
2688	1	2
2689	1	5
2690	1	3
2691	0	2
2692	0	4
2693	0	3
2694	1	2
2695	6	7
2696	2	3
2697	1	3
2698	1	2
2699	1	1
2700	1	7
2701	2	5
2702	1	4
2703	0	2
2704	1	2
2705	0	5
2706	2	2
2707	2	4
2708	1	5
2709	3	4
2710	1	2
2711	2	3
2712	1	3
2713	1	6
2714	2	6
2715	2	1
2716	3	3
2717	0	2
2718	0	2
2719	1	6
2720	2	5
2721	0	3
2722	1	4
2723	3	3
2724	2	3
2725	1	3
2726	1	2
2727	1	4
2728	1	3
2729	4	4
2730	0	2
2731	1	3
2732	0	1
2733	0	1
2734	0	4
2735	1	2
2736	1	7
2737	1	3
2738	0	2
2739	1	4
2740	0	5
2741	1	5
2742	0	2
2743	1	2
2744	1	0
2745	0	3
2746	2	1
2747	0	4
2748	0	2
2749	2	3
2750	0	2
2751	0	0
2752	0	1
2753	2	3
2754	2	4
2755	1	8
2756	0	2
2757	1	4
2758	1	4
2759	0	2
2760	0	2
2761	1	6
2762	1	5
2763	0	4
2764	3	1
2765	1	6
2766	2	3
2767	0	2
2768	1	5
2769	2	4
2770	0	4
2771	0	4
2772	1	4
2773	2	5
2774	1	1
2775	2	2
2776	1	3
2777	2	2
2778	1	2
2779	2	3
2780	3	3
2781	0	3
2782	1	5
2783	0	1
2784	1	5
2785	2	6
2786	1	2
2787	1	0
2788	2	3
2789	1	3
2790	3	1
2791	2	2
2792	0	3
2793	1	3
2794	1	3
2795	2	3
2796	1	3
2797	2	2
2798	2	1
2799	0	1
2800	2	1
2801	0	4
2802	1	3
2803	0	4
2804	2	5
2805	0	3
2806	4	3
2807	1	1
2808	3	5
2809	2	2
2810	4	3
2811	4	2
2812	3	2
2813	8	0
2814	5	2
2815	9	1
2816	4	1
2817	3	3
2818	4	3
2819	1	1
2820	4	2
2821	2	1
2822	5	0
2823	2	0
2824	4	0
2825	4	3
2826	1	1
2827	4	2
2828	4	1
2829	9	1
2830	6	2
2831	2	1
2832	4	2
2833	2	0
2834	4	1
2835	1	1
2836	3	1
2837	3	0
2838	6	0
2839	6	0
2840	5	0
2841	4	2
2842	3	0
2843	3	3
2844	7	1
2845	5	1
2846	4	1
2847	3	2
2848	0	3
2849	1	2
2850	4	1
2851	4	1
2852	5	3
2853	3	1
2854	5	3
2855	3	0
2856	3	1
2857	2	2
2858	5	3
2859	1	1
2860	2	0
2861	5	1
2862	6	2
2863	3	0
2864	2	1
2865	7	1
2866	8	1
2867	3	4
2868	3	1
2869	1	3
2870	4	4
2871	1	1
2872	5	3
2873	2	0
2874	3	4
2875	3	2
2876	3	0
2877	4	1
2878	4	1
2879	3	3
2880	8	3
2881	2	2
2882	4	3
2883	3	0
2884	1	2
2885	5	0
2886	5	0
2887	6	1
2888	4	0
2889	4	1
2890	2	0
2891	3	0
2892	4	2
2893	7	0
2894	2	1
2895	5	4
2896	0	6
2897	6	3
2898	3	0
2899	5	1
2900	4	2
2901	3	2
2902	4	1
2903	6	0
2904	4	0
2905	5	1
2906	3	0
2907	3	1
2908	4	1
2909	1	0
2910	6	0
2911	1	1
2912	8	2
2913	4	2
2914	6	3
2915	3	0
2916	7	0
2917	3	1
2918	1	2
2919	5	0
2920	9	4
2921	3	1
2922	7	1
2923	4	3
2924	2	5
2925	4	2
2926	5	2
2927	0	0
2928	4	1
2929	1	1
2930	1	2
2931	5	4
2932	5	0
2933	4	3
2934	2	1
2935	1	1
2936	1	2
2937	5	1
2938	4	1
2939	8	2
2940	3	1
2941	3	2
2942	6	1
2943	4	0
2944	5	2
2945	8	1
2946	3	1
2947	1	0
2948	3	0
2949	5	0
2950	1	2
2951	4	0
2952	3	2
2953	4	0
2954	0	1
2955	5	1
2956	5	2
2957	5	3
2958	6	4
2959	3	3
2960	5	0
2961	2	2
2962	6	0
2963	9	1
2964	3	1
2965	1	0
2966	6	2
2967	6	0
2968	4	1
2969	1	2
2970	4	4
2971	4	1
2972	6	0
2973	7	1
2974	1	2
2975	1	2
2976	5	1
2977	2	0
2978	6	1
2979	1	0
2980	0	1
2981	6	0
2982	5	1
2983	4	0
2984	2	1
2985	1	0
2986	4	1
2987	2	1
2988	3	2
2989	3	1
2990	2	2
2991	5	0
2992	7	2
2993	0	2
2994	1	2
2995	4	1
2996	5	2
2997	1	1
2998	5	1
2999	9	1
3000	4	2
3001	4	2
3002	0	1
3003	5	0
3004	5	0
3005	1	1
3006	2	2
3007	3	0
3008	4	2
3009	1	0
3010	3	1
3011	4	2
3012	5	2
3013	5	4
3014	1	2
3015	6	1
3016	2	1
3017	1	1
3018	5	1
3019	4	6
3020	2	2
3021	4	0
3022	5	1
3023	0	1
3024	4	2
3025	6	0
3026	4	2
3027	4	1
3028	6	3
3029	3	2
3030	1	1
3031	6	2
3032	2	2
3033	6	2
3034	1	2
3035	2	0
3036	2	1
3037	3	1
3038	5	3
3039	5	2
3040	3	0
3041	5	1
3042	4	1
3043	3	2
3044	3	2
3045	6	2
3046	5	0
3047	5	2
3048	7	1
3049	4	0
3050	2	0
3051	2	1
3052	2	1
3053	4	1
3054	6	4
3055	1	2
3056	5	2
3057	2	2
3058	6	1
3059	3	0
3060	4	2
3061	0	1
3062	3	1
3063	3	2
3064	5	5
3065	2	0
3066	7	1
3067	4	0
3068	5	2
3069	7	1
3070	2	1
3071	2	4
3072	5	2
3073	3	1
3074	5	0
3075	6	2
3076	2	1
3077	10	2
3078	5	1
3079	3	2
3080	3	0
3081	2	1
3082	1	0
3083	8	1
3084	6	1
3085	7	1
3086	2	3
3087	3	3
3088	3	1
3089	4	2
3090	0	0
3091	3	0
3092	7	1
3093	1	2
3094	5	1
3095	3	1
3096	3	3
3097	6	0
3098	7	2
3099	4	0
3100	5	0
3101	4	1
3102	3	2
3103	4	1
3104	1	2
3105	3	2
3106	6	1
3107	5	0
3108	2	2
3109	7	2
3110	4	0
3111	4	2
3112	8	1
3113	5	1
3114	4	2
3115	4	3
3116	4	0
3117	3	0
3118	3	1
3119	0	3
3120	6	2
3121	4	1
3122	6	3
3123	2	1
3124	1	3
3125	1	2
3126	3	0
3127	7	1
3128	4	0
3129	4	4
3130	4	2
3131	0	1
3132	3	2
3133	5	1
3134	3	3
3135	3	0
3136	2	1
3137	5	1
3138	2	1
3139	2	2
3140	3	0
3141	3	1
3142	1	2
3143	5	1
3144	3	0
3145	2	2
3146	3	1
3147	5	3
3148	0	0
3149	3	0
3150	2	3
3151	5	0
3152	5	3
3153	2	2
3154	1	4
3155	3	2
3156	4	1
3157	2	2
3158	5	1
3159	3	0
3160	3	3
3161	5	0
3162	3	1
3163	2	2
3164	2	2
3165	1	1
3166	6	1
3167	5	0
3168	0	0
3169	2	2
3170	1	1
3171	3	0
3172	5	3
3173	5	3
3174	2	3
3175	4	2
3176	3	3
3177	2	0
3178	3	1
3179	2	2
3180	2	1
3181	4	1
3182	2	0
3183	3	0
3184	6	0
3185	3	1
3186	4	0
3187	3	1
3188	2	1
3189	4	2
3190	2	1
3191	2	4
3192	3	1
3193	3	2
3194	0	2
3195	3	0
3196	2	0
3197	4	2
3198	4	0
3199	1	1
3200	6	2
3201	4	0
3202	3	3
3203	2	2
3204	2	0
3205	5	0
3206	4	1
3207	6	0
3208	4	1
3209	4	2
3210	3	6
3211	3	1
3212	5	0
3213	7	1
3214	8	1
3215	2	1
3216	6	0
3217	8	0
3218	4	1
3219	2	4
3220	2	0
3221	3	0
3222	3	0
3223	4	0
3224	3	0
3225	4	4
3226	5	2
3227	6	4
3228	3	3
3229	3	1
3230	1	3
3231	5	1
3232	2	5
3233	3	3
3234	4	2
3235	5	3
3236	1	1
3237	1	1
3238	3	0
3239	5	1
3240	4	1
3241	4	1
3242	2	4
3243	2	4
3244	2	1
3245	7	2
3246	1	3
3247	8	0
3248	5	2
3249	2	1
3250	6	1
3251	3	4
3252	6	3
3253	3	3
3254	2	2
3255	5	2
3256	6	2
3257	5	1
3258	6	0
3259	2	2
3260	3	1
3261	5	0
3262	4	2
3263	3	1
3264	5	1
3265	3	0
3266	3	0
3267	5	1
3268	2	1
3269	1	2
3270	5	1
3271	1	3
3272	3	3
3273	2	3
3274	4	0
3275	4	1
3276	6	1
3277	6	2
3278	1	2
3279	3	3
3280	6	1
3281	1	1
3282	2	4
3283	2	3
3284	11	2
3285	2	2
3286	2	1
3287	2	0
3288	6	2
3289	6	3
3290	2	0
3291	6	0
3292	1	0
3293	2	3
3294	10	0
3295	0	2
3296	2	1
3297	3	1
3298	2	0
3299	2	1
3300	6	2
3301	12	2
3302	7	4
3303	5	0
3304	9	1
3305	1	0
3306	5	1
3307	1	1
3308	2	1
3309	2	1
3310	6	2
3311	1	2
3312	6	1
3313	4	0
3314	5	0
3315	2	1
3316	5	3
3317	6	2
3318	3	1
3319	2	0
3320	2	2
3321	3	2
3322	5	2
3323	8	3
3324	8	2
3325	6	2
3326	2	2
3327	7	0
3328	4	1
3329	1	0
3330	1	2
3331	4	1
3332	2	1
3333	2	1
3334	6	0
3335	2	0
3336	3	2
3337	7	2
3338	4	0
3339	5	1
3340	2	0
3341	3	2
3342	3	2
3343	5	1
3344	5	1
3345	4	4
3346	6	1
3347	3	0
3348	2	4
3349	1	1
3350	5	0
3351	4	3
3352	2	0
3353	2	2
3354	3	2
3355	3	1
3356	3	2
3357	3	1
3358	2	3
3359	5	2
3360	8	2
3361	3	1
3362	5	0
3363	1	1
3364	2	1
3365	4	1
3366	1	0
3367	3	0
3368	3	2
3369	7	1
3370	5	2
3371	1	0
3372	3	2
3373	3	2
3374	3	1
3375	5	1
3376	2	3
3377	5	0
3378	3	0
3379	7	1
3380	2	3
3381	0	1
3382	2	1
3383	6	2
3384	5	1
3385	2	0
3386	3	3
3387	5	1
3388	4	0
3389	1	2
3390	5	0
3391	1	1
3392	4	3
3393	0	4
3394	3	1
3395	5	2
3396	3	3
3397	5	1
3398	3	2
3399	4	1
3400	2	2
3401	2	2
3402	4	1
3403	3	2
3404	3	1
3405	1	4
3406	2	1
3407	3	1
3408	4	2
3409	1	3
3410	4	2
3411	3	0
3412	3	1
3413	6	0
3414	5	1
3415	4	4
3416	7	1
3417	7	0
3418	4	0
3419	3	2
3420	3	2
3421	5	0
3422	1	2
3423	6	2
3424	1	2
3425	6	1
3426	3	2
3427	3	1
3428	2	3
3429	5	1
3430	4	2
3431	1	2
3432	5	1
3433	2	1
3434	3	2
3435	1	0
3436	11	1
3437	1	3
3438	7	2
3439	5	1
3440	5	0
3441	5	1
3442	1	0
3443	3	1
3444	2	1
3445	4	0
3446	4	0
3447	3	0
3448	2	4
3449	6	3
3450	6	0
3451	1	2
3452	6	2
3453	3	2
3454	5	1
3455	3	1
3456	5	1
3457	2	1
3458	4	1
3459	5	0
3460	1	1
3461	8	0
3462	2	1
3463	5	1
3464	3	3
3465	4	2
3466	8	2
3467	1	0
3468	2	0
3469	6	2
3470	6	1
3471	6	2
3472	1	0
3473	5	2
3474	6	0
3475	7	0
3476	4	1
3477	3	1
3478	3	0
3479	3	1
3480	3	1
3481	6	3
3482	5	1
3483	3	0
3484	2	0
3485	6	2
3486	8	1
3487	4	0
3488	1	2
3489	2	1
3490	5	0
3491	5	1
3492	4	1
3493	3	4
3494	1	0
3495	7	2
3496	6	2
3497	5	1
3498	7	0
3499	5	1
3500	2	1
3501	1	1
3502	7	2
3503	3	0
3504	1	1
3505	5	2
3506	1	2
3507	1	0
3508	4	1
3509	2	1
3510	5	2
3511	3	3
3512	4	0
3513	3	1
3514	3	1
3515	4	2
3516	10	3
3517	7	1
3518	2	1
3519	7	2
3520	2	1
3521	3	1
3522	4	1
3523	2	2
3524	3	1
3525	3	1
3526	4	3
3527	4	1
3528	2	1
3529	7	1
3530	4	1
3531	3	3
3532	3	1
3533	6	1
3534	5	2
3535	1	1
3536	7	0
3537	5	2
3538	3	1
3539	3	0
3540	3	2
3541	1	2
3542	6	0
3543	4	1
3544	3	1
3545	3	0
3546	3	1
3547	1	0
3548	4	4
3549	2	1
3550	4	1
3551	2	1
3552	4	2
3553	4	1
3554	2	0
3555	3	0
3556	2	4
3557	3	1
3558	3	2
3559	5	1
3560	3	1
3561	6	2
3562	3	1
3563	4	1
3564	3	0
3565	4	1
3566	5	1
3567	4	1
3568	4	0
3569	4	2
3570	2	3
3571	5	1
3572	4	1
3573	5	1
3574	4	2
3575	9	1
3576	2	2
3577	3	2
3578	3	1
3579	7	2
3580	3	2
3581	8	0
3582	3	1
3583	3	0
3584	4	0
3585	5	0
3586	3	2
3587	3	2
3588	6	0
3589	3	1
3590	4	2
3591	5	2
3592	2	2
3593	4	2
3594	1	1
3595	7	2
3596	6	2
3597	3	0
3598	1	1
3599	5	2
3600	3	0
3601	3	0
3602	1	1
3603	2	3
3604	3	1
3605	2	0
3606	6	2
3607	5	2
3608	3	2
3609	5	1
3610	3	0
3611	3	0
3612	3	1
3613	3	3
3614	4	2
3615	2	3
3616	6	2
3617	2	2
3618	5	4
3619	0	1
3620	4	1
3621	2	4
3622	3	1
3623	1	1
3624	3	1
3625	3	1
3626	8	2
3627	3	3
3628	6	2
3629	4	2
3630	6	1
3631	3	2
3632	8	0
3633	3	1
3634	3	0
3635	1	0
3636	4	2
3637	2	2
3638	2	1
3639	2	0
3640	3	2
3641	4	2
3642	5	1
3643	4	0
3644	6	2
3645	9	0
3646	3	0
3647	3	1
3648	1	2
3649	5	1
3650	0	1
3651	6	2
3652	5	2
3653	2	1
3654	6	2
3655	7	2
3656	1	0
3657	5	1
3658	1	2
3659	5	4
3660	4	2
3661	2	0
3662	3	2
3663	3	1
3664	3	1
3665	7	0
3666	4	0
3667	5	2
3668	1	2
3669	1	1
3670	5	1
3671	2	2
3672	2	1
3673	8	0
3674	2	1
3675	5	0
3676	3	2
3677	3	2
3678	3	0
3679	1	2
3680	5	1
3681	3	3
3682	5	1
3683	4	1
3684	2	1
3685	3	2
3686	4	1
3687	2	2
3688	4	2
3689	4	0
3690	5	2
3691	5	2
3692	4	1
3693	4	2
3694	6	1
3695	2	2
3696	4	3
3697	4	1
3698	7	1
3699	2	0
3700	2	2
3701	4	0
3702	6	2
3703	3	1
3704	4	2
3705	5	0
3706	2	1
3707	4	1
3708	5	1
3709	8	0
3710	5	0
3711	4	1
3712	3	4
3713	5	2
3714	2	1
3715	10	4
3716	3	0
3717	5	1
3718	5	1
3719	2	2
3720	4	0
3721	0	2
3722	1	0
3723	4	2
3724	5	2
3725	2	3
3726	2	1
3727	4	3
3728	7	1
3729	1	2
3730	2	4
3731	6	1
3732	6	0
3733	4	3
3734	2	1
3735	5	0
3736	5	0
3737	6	0
3738	3	1
3739	3	2
3740	5	0
3741	3	1
3742	1	1
3743	4	2
3744	1	1
3745	2	0
3746	4	0
3747	2	0
3748	5	1
3749	4	0
3750	6	1
3751	4	0
3752	4	0
3753	3	1
3754	3	2
3755	3	0
3756	5	0
3757	3	0
3758	4	3
3759	5	2
3760	5	0
3761	5	2
3762	5	0
3763	6	3
3764	6	2
3765	3	1
3766	3	2
3767	0	1
3768	9	2
3769	3	1
3770	4	3
3771	4	0
3772	2	1
3773	1	3
3774	3	2
3775	4	0
3776	0	0
3777	5	4
3778	1	2
3779	4	1
3780	4	3
3781	2	2
3782	5	0
3783	1	3
3784	5	3
3785	3	3
3786	2	1
3787	6	1
3788	4	1
3789	2	1
3790	3	2
3791	3	1
3792	3	0
3793	4	1
3794	2	1
3795	2	0
3796	4	4
3797	4	1
3798	4	3
3799	1	3
3800	4	2
3801	2	2
3802	3	1
3803	5	1
3804	4	2
3805	3	3
3806	6	0
3807	8	1
3808	3	2
3809	3	3
3810	8	0
3811	4	4
3812	7	0
3813	6	2
3814	2	4
3815	2	2
3816	9	1
3817	4	2
3818	3	0
3819	4	0
3820	3	3
3821	0	0
3822	3	1
3823	4	1
3824	5	2
3825	6	2
3826	3	0
3827	2	1
3828	6	0
3829	5	1
3830	4	1
3831	3	0
3832	4	1
3833	5	1
3834	5	4
3835	4	1
3836	2	0
3837	4	0
3838	7	2
3839	3	1
3840	8	2
3841	5	1
3842	4	0
3843	5	1
3844	5	1
3845	2	1
3846	9	2
3847	5	2
3848	4	2
3849	6	1
3850	4	0
3851	2	1
3852	5	2
3853	5	1
3854	8	2
3855	5	0
3856	5	0
3857	8	1
3858	5	0
3859	8	4
3860	1	1
3861	5	0
3862	0	1
3863	5	1
3864	4	2
3865	4	1
3866	6	4
3867	3	0
3868	3	1
3869	1	1
3870	4	1
3871	2	1
3872	5	1
3873	2	1
3874	4	1
3875	4	0
3876	7	1
3877	4	2
3878	2	3
3879	2	4
3880	1	3
3881	4	0
3882	1	5
3883	5	5
3884	5	1
3885	1	2
3886	1	0
3887	1	3
3888	1	5
3889	0	1
3890	2	0
3891	1	1
3892	1	2
3893	2	2
3894	0	3
3895	1	2
3896	4	1
3897	3	6
3898	3	4
3899	2	3
3900	0	5
3901	0	6
3902	1	2
3903	1	3
3904	1	2
3905	1	3
3906	1	2
3907	3	1
3908	0	7
3909	1	2
3910	2	5
3911	2	3
3912	0	3
3913	1	5
3914	1	2
3915	0	3
3916	2	1
3917	0	8
3918	0	3
3919	2	1
3920	4	2
3921	3	2
3922	1	2
3923	1	4
3924	2	3
3925	1	2
3926	0	5
3927	1	4
3928	3	2
3929	1	4
3930	0	2
3931	4	4
3932	2	2
3933	3	3
3934	3	1
3935	0	5
3936	2	2
3937	2	2
3938	1	3
3939	1	4
3940	0	5
3941	2	4
3942	0	1
3943	1	3
3944	2	1
3945	0	1
3946	0	3
3947	1	5
3948	3	0
3949	0	2
3950	2	3
3951	2	2
3952	1	2
3953	1	2
3954	2	3
3955	3	3
3956	3	5
3957	0	2
3958	0	2
3959	2	1
3960	4	6
3961	2	3
3962	0	3
3963	0	4
3964	0	6
3965	0	2
3966	6	1
3967	2	1
3968	4	0
3969	7	3
3970	2	1
3971	4	1
3972	2	2
3973	4	2
3974	2	2
3975	3	2
3976	4	4
3977	6	2
3978	1	1
3979	4	0
3980	3	1
3981	3	2
3982	5	2
3983	1	1
3984	4	0
3985	3	2
3986	5	0
3987	1	1
3988	3	2
3989	2	2
3990	1	1
3991	6	0
3992	2	2
3993	4	0
3994	5	1
3995	4	0
3996	4	1
3997	6	1
3998	4	3
3999	3	0
4000	4	1
4001	4	2
4002	2	1
4003	2	1
4004	4	2
4005	0	2
4006	4	0
4007	4	1
4008	3	2
4009	3	1
4010	6	3
4011	3	0
4012	2	1
4013	2	3
4014	2	2
4015	3	4
4016	5	2
4017	1	4
4018	4	1
4019	3	2
4020	2	1
4021	4	0
4022	2	1
4023	1	1
4024	4	0
4025	2	0
4026	4	1
4027	3	1
4028	4	1
4029	6	0
4030	1	2
4031	2	0
4032	3	3
4033	4	1
4034	4	1
4035	5	2
4036	1	1
4037	5	0
4038	7	1
4039	3	2
4040	5	1
4041	6	2
4042	3	2
4043	4	0
4044	3	1
4045	8	5
4046	9	0
4047	2	1
4048	4	1
4049	5	2
4050	1	3
4051	5	5
4052	3	2
4053	2	1
4054	3	1
4055	3	1
4056	4	1
4057	2	1
4058	4	0
4059	6	1
4060	4	1
4061	5	1
4062	6	2
4063	4	1
4064	8	2
4065	2	1
4066	6	2
4067	2	0
4068	4	2
4069	4	0
4070	5	1
4071	3	0
4072	5	2
4073	2	0
4074	4	0
4075	5	1
4076	7	2
4077	1	1
4078	4	1
4079	5	1
4080	8	2
4081	4	1
4082	6	2
4083	6	2
4084	9	1
4085	4	2
4086	2	1
4087	6	1
4088	5	2
4089	6	1
4090	4	3
4091	2	1
4092	4	1
4093	2	2
4094	4	3
4095	6	0
4096	4	1
4097	1	2
4098	6	3
4099	3	3
4100	5	3
4101	3	0
4102	4	1
4103	0	0
4104	4	3
4105	4	1
4106	3	3
4107	2	0
4108	7	2
4109	2	0
4110	4	0
4111	1	1
4112	4	1
4113	3	2
4114	4	0
4115	4	0
4116	2	1
4117	4	0
4118	5	3
4119	7	1
4120	3	2
4121	8	3
4122	3	3
4123	3	2
4124	7	0
4125	6	0
4126	7	2
4127	2	1
4128	2	1
4129	4	1
4130	3	1
4131	2	4
4132	3	1
4133	5	0
4134	3	2
4135	4	3
4136	3	1
4137	6	1
4138	3	0
4139	7	0
4140	4	0
4141	8	0
