3000	6	1
3001	5	2
3002	3	1
3003	1	1
3004	5	2
3005	7	1
3006	8	1
3007	4	0
3008	3	1
3009	3	3
3010	1	1
3011	4	0
3012	3	1
3013	0	2
3014	1	1
3015	3	1
3016	2	0
3017	5	1
3018	4	3
3019	1	0
3020	5	2
3021	3	1
3022	6	3
3023	6	1
3024	5	1
3025	2	1
3026	6	2
3027	4	0
3028	3	2
3029	3	1
3030	2	0
3031	4	0
3032	4	4
3033	2	2
3034	3	2
3035	4	0
3036	2	1
3037	0	3
3038	0	1
3039	1	0
3040	0	2
3041	2	3
3042	1	1
3043	2	4
3044	3	1
3045	1	1
3046	1	3
3047	1	0
3048	2	2
3049	1	4
3050	1	2
3051	2	2
3052	1	2
3053	2	2
3054	0	2
3055	0	4
3056	2	2
3057	3	4
3058	1	4
3059	1	3
3060	0	2
3061	1	3
3062	1	5
3063	2	2
3064	0	2
3065	1	3
3066	5	4
3067	1	2
3068	2	4
3069	1	1
3070	1	5
3071	2	3
3072	0	1
3073	0	2
3074	2	3
3075	2	0
3076	2	1
3077	7	3
3078	7	3
3079	4	1
3080	6	0
3081	4	0
3082	4	0
3083	4	1
3084	1	3
3085	4	0
3086	4	0
3087	2	0
3088	1	2
3089	2	1
3090	4	2
3091	3	1
3092	4	0
3093	1	0
3094	5	1
3095	6	2
3096	3	2
3097	3	0
3098	8	1
3099	5	3
3100	6	4
3101	5	0
3102	2	2
3103	6	2
3104	6	1
3105	3	0
3106	9	1
3107	4	1
3108	5	0
3109	2	0
3110	7	0
3111	2	1
3112	4	2
3113	2	0
3114	4	1
3115	7	2
3116	1	1
3117	1	1
3118	2	2
3119	3	0
3120	4	2
3121	2	2
3122	3	1
3123	4	2
3124	2	0
3125	5	2
3126	2	3
3127	2	0
3128	5	1
3129	8	3
3130	1	0
3131	5	0
3132	5	0
3133	7	1
3134	2	0
3135	4	1
3136	5	1
3137	6	2
3138	6	2
3139	1	2
3140	2	0
3141	1	0
3142	4	5
3143	3	1
3144	3	0
3145	0	1
3146	5	2
3147	5	0
3148	2	0
3149	4	1
3150	8	3
3151	0	1
3152	4	0
3153	3	1
3154	3	2
3155	3	0
3156	3	0
3157	2	2
3158	2	3
3159	4	2
3160	5	0
3161	5	0
3162	5	0
3163	2	3
3164	3	0
3165	3	1
3166	4	1
3167	6	1
3168	3	2
3169	7	1
3170	3	1
3171	2	2
3172	4	1
3173	7	2
3174	5	0
3175	8	3
3176	4	2
3177	2	1
3178	6	2
3179	3	3
3180	6	1
3181	4	1
3182	7	2
3183	5	1
3184	4	1
3185	2	0
3186	1	0
3187	4	3
3188	2	1
3189	3	2
3190	3	1
3191	2	1
3192	6	0
3193	4	0
3194	3	0
3195	2	0
3196	3	1
3197	2	1
3198	2	0
3199	5	1
3200	6	2
3201	5	2
3202	4	0
3203	4	1
3204	2	2
3205	2	0
3206	3	0
3207	1	2
3208	4	1
3209	4	0
3210	4	0
3211	3	1
3212	5	2
3213	2	0
3214	7	1
3215	4	1
3216	5	3
3217	6	2
3218	4	0
3219	3	1
3220	3	2
3221	2	1
3222	6	5
3223	0	0
3224	4	1
3225	2	0
3226	3	3
3227	4	0
3228	3	2
3229	5	1
3230	4	4
3231	2	1
3232	2	1
3233	3	0
3234	1	0
3235	3	3
3236	3	0
3237	6	0
3238	4	1
3239	2	0
3240	4	0
3241	4	1
3242	6	0
3243	2	1
3244	5	3
3245	6	1
3246	0	1
3247	1	1
3248	3	2
3249	6	2
3250	3	2
3251	6	2
3252	4	0
3253	5	0
3254	0	2
3255	9	0
3256	3	0
3257	3	2
3258	4	1
3259	4	0
3260	4	2
3261	2	4
3262	3	1
3263	3	1
3264	4	1
3265	3	1
3266	5	0
3267	7	4
3268	4	0
3269	4	1
3270	2	2
3271	2	0
3272	7	0
3273	4	0
3274	5	0
3275	4	0
3276	2	0
3277	3	0
3278	2	0
3279	3	2
3280	7	0
3281	5	1
3282	2	2
3283	3	1
3284	2	1
3285	4	1
3286	5	2
3287	6	1
3288	6	2
3289	3	1
3290	2	1
3291	1	2
3292	4	0
3293	2	2
3294	8	1
3295	1	0
3296	4	1
3297	2	2
3298	4	1
3299	1	0
3300	2	3
3301	4	0
3302	2	0
3303	1	0
3304	6	1
3305	2	2
3306	5	3
3307	7	1
3308	5	3
3309	4	1
3310	4	1
3311	2	3
3312	6	1
3313	1	0
3314	3	0
3315	5	1
3316	4	0
3317	5	2
3318	7	0
3319	4	0
3320	4	2
3321	3	3
3322	3	1
3323	5	1
3324	2	1
3325	3	3
3326	1	3
3327	5	0
3328	3	1
3329	4	0
3330	4	1
3331	4	0
3332	3	1
3333	5	0
3334	2	1
3335	4	0
3336	4	1
3337	4	1
3338	4	1
3339	4	0
3340	6	1
3341	3	1
3342	5	3
3343	3	0
3344	5	2
3345	4	0
3346	7	0
3347	3	1
3348	4	2
3349	4	0
3350	4	0
3351	3	3
3352	3	3
3353	4	2
3354	5	1
3355	1	2
3356	3	1
3357	1	3
3358	4	0
3359	5	2
3360	2	0
3361	3	2
3362	2	0
3363	3	1
3364	1	1
3365	2	1
3366	3	0
3367	7	1
3368	2	4
3369	4	0
3370	3	3
3371	5	1
3372	4	0
3373	2	2
3374	7	1
3375	6	2
3376	1	0
3377	7	1
3378	5	1
3379	4	2
3380	4	2
3381	3	1
3382	7	1
3383	4	4
3384	4	2
3385	5	1
3386	4	0
3387	6	3
3388	2	1
3389	5	1
3390	2	1
3391	3	1
3392	5	1
3393	3	0
3394	4	0
3395	6	0
3396	2	3
3397	3	1
3398	3	0
3399	6	3
3400	2	0
3401	5	0
3402	6	2
3403	6	1
3404	5	1
3405	1	2
3406	3	1
3407	8	2
3408	6	1
3409	3	2
3410	3	1
3411	1	3
3412	8	1
3413	0	0
3414	1	1
3415	7	3
3416	7	1
3417	5	1
3418	2	0
3419	3	1
3420	3	2
3421	4	4
3422	5	1
3423	2	5
3424	5	1
3425	4	4
3426	5	1
3427	7	0
3428	3	0
3429	6	2
3430	4	2
3431	5	1
3432	5	0
3433	5	0
3434	3	0
3435	6	0
3436	5	1
3437	5	1
3438	6	0
3439	1	0
3440	1	1
3441	3	0
3442	4	0
3443	3	1
3444	4	3
3445	7	0
3446	1	1
3447	8	1
3448	4	0
3449	0	0
3450	5	2
3451	0	0
3452	5	0
3453	2	1
3454	3	1
3455	5	0
3456	6	3
3457	8	2
3458	4	1
3459	3	1
3460	4	1
3461	0	0
3462	4	2
3463	4	3
3464	3	1
3465	4	2
3466	2	3
3467	1	0
3468	7	2
3469	3	1
3470	5	0
3471	1	2
3472	2	1
3473	2	0
3474	1	1
3475	4	0
3476	3	2
3477	2	2
3478	1	1
3479	4	3
3480	5	2
3481	3	1
3482	2	1
3483	6	1
3484	1	2
3485	4	2
3486	3	1
3487	5	1
3488	1	1
3489	5	3
3490	1	0
3491	2	0
3492	5	0
3493	4	1
3494	3	1
3495	4	2
3496	0	0
3497	5	1
3498	4	0
3499	4	0
3500	5	0
3501	4	0
3502	0	0
3503	3	2
3504	3	2
3505	7	1
3506	5	0
3507	3	4
3508	7	3
3509	7	4
3510	3	1
3511	2	2
3512	6	2
3513	6	2
3514	5	0
3515	8	1
3516	4	0
3517	6	1
3518	3	2
3519	5	0
3520	3	1
3521	1	1
3522	3	0
3523	3	0
3524	3	0
3525	4	0
3526	7	1
3527	4	1
3528	4	0
3529	6	3
3530	4	0
3531	2	2
3532	3	1
3533	4	1
3534	1	1
3535	7	0
3536	3	1
3537	3	1
3538	2	1
3539	4	0
3540	3	0
3541	2	1
3542	5	0
3543	4	2
3544	2	3
3545	1	1
3546	8	0
3547	4	0
3548	1	0
3549	1	1
3550	2	2
3551	3	0
3552	4	1
3553	8	0
3554	2	1
3555	4	1
3556	3	1
3557	2	1
3558	4	0
3559	4	1
3560	2	2
3561	2	4
3562	1	1
3563	3	3
3564	5	1
3565	7	0
3566	1	2
3567	4	1
3568	2	0
3569	4	0
3570	3	2
3571	5	1
3572	0	2
3573	3	0
3574	3	1
3575	1	1
3576	3	1
3577	1	1
3578	6	1
3579	0	2
3580	6	1
3581	5	2
3582	1	2
3583	6	2
3584	5	0
3585	3	0
3586	1	2
3587	7	0
3588	2	1
3589	4	1
3590	2	0
3591	7	0
3592	5	1
3593	6	0
3594	3	1
3595	3	1
3596	3	1
3597	2	0
3598	2	1
3599	2	1
3600	4	1
3601	8	1
3602	3	4
3603	3	2
3604	1	2
3605	2	3
3606	2	0
3607	2	2
3608	8	2
3609	6	1
3610	3	2
3611	2	2
3612	6	1
3613	5	0
3614	7	1
3615	6	2
3616	2	1
3617	6	1
3618	4	1
3619	3	2
3620	5	1
3621	2	0
3622	2	0
3623	5	4
3624	3	3
3625	5	4
3626	1	1
3627	1	1
3628	2	1
3629	1	2
3630	5	1
3631	6	2
3632	2	1
3633	5	0
3634	7	1
3635	4	2
3636	5	1
3637	3	1
3638	3	0
3639	2	0
3640	3	1
3641	3	1
3642	5	0
3643	1	1
3644	5	2
3645	5	0
3646	1	2
3647	1	2
3648	6	1
3649	3	2
3650	3	0
3651	5	1
3652	3	1
3653	6	0
3654	7	2
3655	5	2
3656	4	1
3657	2	0
3658	5	0
3659	3	1
3660	4	2
3661	2	1
3662	5	1
3663	4	1
3664	3	2
3665	3	0
3666	0	0
3667	4	1
3668	5	0
3669	5	1
3670	5	1
3671	6	0
3672	3	1
3673	3	1
3674	2	1
3675	2	1
3676	4	1
3677	8	5
3678	7	2
3679	1	0
3680	5	2
3681	4	2
3682	1	0
3683	3	2
3684	5	2
3685	4	0
3686	3	3
3687	1	0
3688	3	1
3689	2	2
3690	0	3
3691	4	4
3692	0	5
3693	2	1
3694	0	2
3695	1	2
3696	0	3
3697	0	7
3698	0	4
3699	2	4
3700	0	3
3701	0	4
3702	1	2
3703	2	2
3704	1	3
3705	3	5
3706	2	2
3707	3	2
3708	3	2
3709	1	1
3710	0	3
3711	0	1
3712	1	4
3713	2	3
3714	1	2
3715	2	3
3716	1	5
3717	3	5
3718	1	6
3719	2	4
3720	1	2
3721	0	0
3722	0	7
3723	2	2
3724	1	2
3725	0	4
3726	3	5
3727	3	3
3728	1	3
3729	0	5
3730	1	2
3731	0	5
3732	0	2
3733	1	5
3734	3	2
3735	2	4
3736	1	1
3737	0	3
3738	1	2
3739	1	2
3740	1	3
3741	1	5
3742	2	4
3743	3	2
3744	2	1
3745	1	5
3746	0	2
3747	1	0
3748	1	2
3749	1	4
3750	2	3
3751	2	1
3752	3	2
3753	1	3
3754	2	3
3755	1	6
3756	3	1
3757	1	4
3758	0	5
3759	2	5
3760	2	3
3761	2	0
3762	1	1
3763	2	3
3764	1	1
3765	2	3
3766	0	4
3767	1	3
3768	1	3
3769	0	7
3770	0	3
3771	1	3
3772	1	1
3773	1	3
3774	1	2
3775	0	3
3776	3	3
3777	0	4
3778	1	3
3779	1	1
3780	1	0
3781	2	3
3782	2	1
3783	2	3
3784	1	4
3785	0	6
3786	0	2
3787	0	3
3788	1	4
3789	1	3
3790	4	2
3791	1	2
3792	3	0
3793	1	4
3794	0	6
3795	1	4
3796	1	4
3797	2	4
3798	1	3
3799	2	2
3800	3	3
3801	1	5
3802	1	0
3803	0	2
3804	2	2
3805	2	3
3806	1	2
3807	5	2
3808	2	4
3809	1	3
3810	0	5
3811	1	3
3812	4	3
3813	1	2
3814	3	6
3815	4	3
3816	1	3
3817	2	2
3818	0	5
3819	2	2
3820	0	3
3821	0	5
3822	3	1
3823	2	2
3824	0	5
3825	1	2
3826	0	2
3827	3	1
3828	0	6
3829	1	3
3830	2	4
3831	2	2
3832	2	3
3833	2	5
3834	0	1
3835	3	3
3836	0	4
3837	2	4
3838	1	1
3839	0	4
3840	1	1
3841	2	5
3842	1	1
3843	2	2
3844	0	4
3845	2	3
3846	0	3
3847	1	2
3848	2	2
3849	0	6
3850	2	5
3851	2	7
3852	1	2
3853	2	6
3854	2	3
3855	2	3
3856	3	6
3857	3	1
3858	3	2
3859	1	2
3860	0	4
3861	1	3
3862	0	7
3863	1	4
3864	1	4
3865	2	3
3866	1	6
3867	1	1
3868	1	8
3869	1	3
3870	0	4
3871	0	1
3872	2	5
3873	4	5
3874	1	2
3875	2	1
3876	6	0
3877	6	1
3878	3	2
3879	2	2
3880	5	2
3881	5	2
3882	2	3
3883	3	3
3884	3	0
3885	5	0
3886	4	1
3887	0	2
3888	2	3
3889	3	2
3890	6	0
3891	6	3
3892	6	2
3893	0	1
3894	3	1
3895	4	0
3896	5	1
3897	4	0
3898	2	1
3899	1	1
3900	5	1
3901	5	2
3902	3	0
3903	0	1
3904	0	4
3905	1	3
3906	0	3
3907	3	2
3908	1	2
3909	6	3
3910	0	4
3911	0	1
3912	0	6
3913	3	1
3914	5	2
3915	1	3
3916	1	1
3917	1	3
3918	4	4
3919	1	4
3920	0	3
3921	0	3
3922	5	1
3923	1	2
3924	1	4
3925	2	1
3926	1	5
3927	1	3
3928	0	0
3929	0	7
3930	1	2
3931	1	1
3932	3	5
3933	1	2
3934	2	1
3935	0	5
3936	1	4
3937	3	6
3938	1	4
3939	3	6
3940	3	4
3941	0	1
3942	1	1
3943	1	2
3944	5	0
3945	2	1
3946	2	6
3947	2	5
3948	1	5
3949	4	2
3950	3	2
3951	6	4
3952	2	1
3953	2	2
3954	0	2
3955	1	4
3956	2	6
3957	3	3
3958	1	2
3959	0	3
3960	5	0
3961	0	5
3962	0	4
3963	0	3
3964	1	3
3965	2	2
3966	1	1
3967	1	3
3968	0	4
3969	1	5
3970	1	10
3971	0	5
3972	2	6
3973	1	1
3974	2	4
3975	0	5
3976	2	8
3977	0	0
3978	0	1
3979	3	0
3980	0	2
3981	1	3
3982	2	3
3983	1	2
3984	0	3
3985	0	2
3986	0	3
3987	1	1
3988	0	0
3989	1	4
3990	0	4
3991	2	1
3992	0	7
3993	2	2
3994	0	2
3995	2	5
3996	1	3
3997	2	3
3998	0	3
3999	2	3
4000	2	1
4001	1	3
4002	0	1
4003	0	3
4004	1	4
4005	1	2
4006	2	6
4007	1	4
4008	2	3
4009	1	4
4010	2	2
4011	0	5
4012	0	4
4013	2	3
4014	0	4
4015	1	4
4016	1	2
4017	0	5
4018	2	3
4019	4	4
4020	1	2
4021	1	3
4022	4	4
4023	1	5
4024	1	4
4025	1	4
4026	1	2
4027	1	4
4028	0	0
4029	0	3
4030	1	5
4031	2	1
4032	5	5
4033	3	1
4034	1	0
4035	5	0
4036	4	2
4037	5	2
4038	2	1
4039	6	1
4040	3	1
4041	4	0
4042	6	1
4043	3	0
4044	3	2
4045	3	0
4046	8	1
4047	5	3
4048	4	1
4049	6	1
4050	3	0
4051	6	3
4052	2	2
4053	2	2
4054	4	1
4055	3	3
4056	3	1
4057	5	1
4058	2	1
4059	4	1
4060	4	0
4061	1	0
4062	3	1
4063	5	0
4064	5	2
4065	4	0
4066	3	2
4067	3	0
4068	5	0
4069	1	0
4070	4	1
4071	3	0
4072	4	0
4073	3	0
4074	9	0
4075	3	1
4076	7	3
4077	5	0
4078	6	3
4079	3	0
4080	4	1
4081	4	0
4082	3	2
4083	3	3
4084	10	1
4085	4	3
4086	6	2
4087	4	0
4088	2	3
4089	3	1
4090	7	2
4091	8	2
4092	4	2
4093	2	0
4094	7	2
4095	1	0
4096	3	0
4097	7	1
4098	5	4
4099	7	1
4100	4	0
4101	4	2
4102	7	0
4103	4	0
4104	7	0
4105	4	1
4106	6	0
4107	3	0
4108	3	1
4109	4	0
4110	2	0
4111	7	0
4112	3	1
4113	5	0
4114	4	0
4115	1	0
4116	7	4
4117	4	0
4118	5	2
4119	4	0
4120	3	1
4121	1	2
4122	4	0
4123	3	1
4124	3	3
4125	6	1
4126	5	2
4127	2	0
4128	5	0
4129	5	3
4130	3	0
4131	1	1
4132	6	2
4133	4	1
4134	4	1
4135	5	0
4136	2	1
4137	0	0
4138	2	1
4139	2	4
4140	4	0
4141	5	1
4142	3	0
4143	5	1
4144	3	0
4145	7	1
4146	5	0
4147	2	2
4148	3	2
4149	4	1
4150	1	1
4151	4	0
4152	2	1
4153	3	1
4154	4	4
4155	4	3
4156	7	1
4157	1	3
4158	6	1
4159	1	1
4160	4	1
4161	0	0
4162	2	2
4163	2	1
4164	6	0
4165	2	3
4166	3	1
4167	4	2
4168	5	2
4169	4	1
4170	7	0
4171	9	1
4172	3	2
4173	5	0
4174	4	0
4175	4	1
4176	1	0
4177	2	1
4178	6	1
4179	7	2
4180	0	1
4181	3	1
4182	4	1
4183	3	2
4184	3	0
4185	6	0
4186	4	3
4187	8	1
4188	6	0
4189	4	1
4190	4	1
4191	4	0
4192	2	1
4193	3	1
4194	5	3
4195	4	0
4196	6	0
4197	7	0
4198	2	1
4199	4	0
4200	7	1
4201	3	2
4202	7	1
4203	2	0
4204	4	1
4205	6	0
4206	6	2
4207	3	4
4208	5	0
4209	4	0
4210	6	4
4211	4	1
4212	2	2
4213	5	2
4214	4	0
4215	1	2
4216	4	0
4217	3	1
4218	4	0
4219	2	3
4220	7	1
4221	6	1
4222	3	2
4223	1	1
4224	2	1
4225	2	1
4226	10	0
4227	4	2
4228	5	0
4229	4	2
4230	1	2
4231	2	1
4232	5	2
4233	3	2
4234	4	0
4235	6	0
4236	3	0
4237	5	2
4238	3	1
4239	4	0
4240	5	1
4241	6	2
4242	3	0
4243	0	1
4244	6	1
4245	4	0
4246	4	2
4247	3	4
4248	3	2
4249	2	1
4250	2	0
4251	6	1
4252	3	1
4253	1	1
4254	6	0
4255	4	0
4256	9	2
4257	3	0
4258	6	1
4259	7	1
4260	4	0
4261	4	0
4262	7	2
4263	4	0
4264	3	1
4265	3	1
4266	7	2
4267	3	1
4268	1	1
4269	8	0
4270	3	1
4271	3	0
4272	4	0
4273	5	0
4274	0	1
4275	7	1
4276	3	2
4277	5	0
4278	3	0
4279	1	2
4280	10	1
4281	2	0
4282	3	0
4283	3	1
4284	2	4
4285	6	2
4286	6	1
4287	4	2
4288	6	1
4289	5	0
4290	3	2
4291	5	0
4292	4	0
4293	2	0
4294	3	1
4295	4	0
4296	5	1
4297	0	0
4298	3	0
4299	2	1
4300	2	0
4301	5	2
4302	6	2
4303	5	0
4304	4	0
4305	2	0
4306	6	2
4307	5	0
4308	7	2
4309	4	2
4310	3	4
4311	5	0
4312	3	1
4313	6	3
4314	4	0
4315	7	1
4316	4	1
4317	1	1
4318	2	0
4319	4	1
4320	2	3
4321	1	1
4322	2	1
4323	3	0
4324	2	1
4325	4	2
4326	2	1
4327	2	0
4328	1	3
4329	5	2
4330	5	0
4331	6	1
4332	7	2
4333	1	1
4334	5	2
4335	5	3
4336	2	1
4337	2	2
4338	4	0
4339	3	1
4340	5	3
4341	3	0
4342	3	0
4343	5	1
4344	5	1
4345	2	1
4346	5	0
4347	3	0
4348	6	1
4349	7	0
4350	2	6
4351	6	0
4352	1	1
4353	2	1
4354	7	0
4355	3	2
4356	5	1
4357	1	2
4358	4	0
4359	0	2
4360	5	1
4361	2	1
4362	6	1
4363	4	3
4364	5	0
4365	3	1
4366	0	2
4367	2	0
4368	3	1
4369	7	2
4370	4	1
4371	4	1
4372	4	2
4373	5	2
4374	3	2
4375	3	1
4376	3	1
4377	4	1
4378	3	0
4379	5	1
4380	3	2
4381	3	1
4382	5	1
4383	6	2
4384	3	3
4385	5	1
4386	7	1
4387	6	0
4388	3	2
4389	1	3
4390	6	1
4391	3	0
4392	4	1
4393	5	2
4394	2	1
4395	4	0
4396	2	1
4397	5	2
4398	5	0
4399	5	1
4400	4	2
4401	2	2
4402	4	1
4403	5	5
4404	3	0
4405	4	4
4406	4	2
4407	4	2
4408	4	0
4409	2	0
4410	1	1
4411	0	1
4412	2	0
4413	3	1
4414	3	2
4415	4	1
4416	2	2
4417	5	4
4418	5	1
4419	7	1
4420	2	0
4421	4	1
4422	5	0
4423	7	0
4424	1	2
4425	2	1
4426	8	2
4427	2	1
4428	3	2
4429	6	0
4430	3	0
4431	2	0
4432	4	1
4433	4	0
4434	1	0
4435	5	0
4436	6	1
4437	2	3
4438	5	0
4439	8	1
4440	6	0
4441	3	1
4442	3	0
4443	2	4
4444	8	0
4445	6	2
4446	5	0
4447	4	0
4448	1	1
4449	6	1
4450	3	0
4451	4	2
4452	5	0
4453	5	2
4454	3	1
4455	1	1
4456	4	2
4457	5	2
4458	6	1
4459	4	1
4460	3	1
4461	2	4
4462	4	0
4463	4	1
4464	4	0
4465	3	2
4466	1	0
4467	2	2
4468	0	0
4469	3	4
4470	3	2
4471	2	1
4472	4	2
4473	6	0
4474	4	3
4475	4	0
4476	6	4
4477	2	1
4478	4	1
4479	1	0
4480	2	0
4481	3	0
4482	2	0
4483	6	2
4484	4	0
4485	1	1
4486	3	2
4487	2	2
4488	0	3
4489	4	1
4490	3	0
4491	0	2
4492	3	1
4493	3	2
4494	3	0
4495	6	2
4496	4	1
4497	5	3
4498	5	2
4499	5	0
4500	1	2
4501	1	2
4502	4	4
4503	1	2
4504	4	0
4505	6	1
4506	6	0
4507	7	0
4508	3	0
4509	3	0
4510	3	0
4511	7	1
4512	4	1
4513	3	1
4514	4	1
4515	2	0
4516	5	0
4517	3	1
4518	7	2
4519	6	2
4520	4	1
4521	3	0
4522	2	0
4523	5	0
4524	6	3
4525	3	0
4526	3	1
4527	6	0
4528	3	2
4529	5	0
4530	2	0
4531	1	0
4532	3	1
4533	5	0
4534	8	0
4535	2	0
4536	6	0
4537	4	2
4538	4	0
4539	2	2
4540	6	3
4541	2	2
4542	5	0
4543	4	0
4544	4	1
4545	7	2
4546	7	1
4547	3	1
4548	3	3
4549	4	0
4550	3	0
4551	5	1
4552	5	1
4553	4	1
4554	3	1
4555	3	0
4556	3	1
4557	1	0
4558	2	1
4559	3	0
4560	7	2
4561	3	0
4562	4	2
4563	1	0
4564	5	1
4565	2	1
4566	3	0
4567	1	1
4568	5	2
4569	9	1
4570	4	1
4571	4	1
4572	5	3
4573	2	2
4574	6	1
4575	3	2
4576	5	2
4577	3	1
4578	7	1
4579	4	1
4580	4	2
4581	5	3
4582	1	0
4583	5	1
4584	4	1
4585	0	1
4586	5	1
4587	2	3
4588	5	2
4589	7	1
4590	3	2
4591	3	2
4592	4	2
4593	3	2
4594	3	0
4595	7	0
4596	4	1
4597	2	2
4598	4	0
4599	1	2
4600	6	2
4601	2	0
4602	5	2
4603	7	1
4604	2	0
4605	2	0
4606	3	0
4607	7	1
4608	3	2
4609	2	1
4610	6	3
4611	3	1
4612	4	2
4613	4	1
4614	4	0
4615	0	0
4616	5	1
4617	6	1
4618	5	0
4619	4	1
4620	3	2
4621	2	1
4622	2	2
4623	3	0
4624	5	1
4625	3	2
4626	8	1
4627	4	1
4628	5	2
4629	2	1
4630	9	1
4631	5	1
4632	6	3
4633	3	0
4634	4	2
4635	2	1
4636	2	0
4637	2	1
4638	3	0
4639	4	0
4640	1	1
4641	6	2
4642	2	3
4643	2	1
4644	6	5
4645	3	1
4646	2	2
4647	6	0
4648	6	1
4649	0	0
4650	1	2
4651	6	2
4652	7	1
4653	5	0
4654	1	1
4655	2	2
4656	5	2
4657	4	1
4658	3	2
4659	5	2
4660	3	0
4661	3	2
4662	3	1
4663	4	0
4664	1	2
4665	3	2
4666	3	0
4667	4	3
4668	1	3
4669	2	0
4670	3	0
4671	4	1
4672	3	1
4673	4	1
4674	1	1
4675	8	0
4676	2	1
4677	3	0
4678	10	0
4679	4	1
4680	3	1
4681	8	0
4682	3	3
4683	4	2
4684	6	2
4685	2	1
4686	1	1
4687	0	1
4688	4	0
4689	3	4
4690	6	0
4691	3	1
4692	3	1
4693	2	5
4694	4	1
4695	7	0
4696	2	1
4697	2	0
4698	6	0
4699	6	2
4700	3	3
4701	4	1
4702	1	3
4703	7	1
4704	3	0
4705	2	1
4706	2	2
4707	2	1
4708	3	1
4709	9	0
4710	2	4
4711	3	1
4712	3	1
4713	0	0
4714	7	0
4715	2	1
4716	7	0
4717	2	2
4718	4	2
4719	4	1
4720	3	1
4721	4	1
4722	5	3
4723	4	0
4724	4	3
4725	8	1
4726	5	2
4727	6	2
4728	4	3
4729	1	0
4730	4	0
4731	4	2
4732	6	2
4733	2	0
4734	6	0
4735	0	2
4736	6	3
4737	4	0
4738	6	1
4739	4	0
4740	3	2
4741	5	3
4742	2	3
4743	3	1
4744	7	5
4745	3	0
4746	7	1
4747	2	2
4748	2	0
4749	4	0
4750	2	0
4751	4	5
4752	5	1
4753	6	2
4754	6	1
4755	4	2
4756	8	2
4757	4	0
4758	3	0
4759	2	2
4760	4	0
4761	3	1
4762	3	1
4763	7	0
4764	3	1
4765	4	1
4766	5	0
4767	7	1
4768	3	1
4769	4	0
4770	5	0
4771	4	1
4772	2	2
4773	4	1
4774	4	2
4775	3	2
4776	3	0
4777	4	1
4778	4	2
4779	5	3
4780	1	0
4781	3	1
4782	0	1
4783	7	2
4784	5	1
4785	3	0
4786	3	1
4787	5	1
4788	4	1
4789	2	0
4790	1	1
4791	3	0
4792	7	3
4793	6	0
4794	3	1
4795	5	4
4796	0	1
4797	4	2
4798	3	0
4799	5	0
4800	1	0
4801	5	0
4802	3	0
4803	2	3
4804	4	1
4805	3	1
4806	5	3
4807	0	0
4808	2	0
4809	4	0
4810	3	2
4811	2	0
4812	4	3
4813	4	1
4814	6	3
4815	4	2
4816	7	2
4817	3	0
4818	2	1
4819	1	0
4820	4	0
4821	4	2
4822	3	3
4823	5	2
4824	2	2
4825	2	1
4826	3	1
4827	1	0
4828	2	2
4829	3	0
4830	1	7
4831	3	1
4832	5	2
4833	2	2
4834	5	1
4835	5	0
4836	2	2
4837	6	0
4838	3	1
4839	2	1
4840	2	0
4841	2	1
4842	3	3
4843	6	3
4844	1	1
4845	2	2
4846	5	1
4847	0	0
4848	3	0
4849	3	5
4850	5	0
4851	3	1
4852	4	3
4853	2	1
4854	5	0
4855	3	1
4856	6	0
4857	8	2
4858	3	1
4859	4	1
4860	1	2
4861	5	0
4862	2	1
4863	6	1
4864	1	0
4865	3	0
4866	3	4
4867	4	1
4868	3	1
4869	3	1
4870	3	3
4871	5	1
4872	1	1
4873	1	2
4874	3	2
4875	4	0
4876	7	0
4877	3	1
4878	3	4
4879	0	0
4880	5	1
4881	6	0
4882	4	2
4883	6	1
4884	8	0
4885	2	0
4886	4	1
4887	2	0
4888	1	2
4889	1	1
4890	2	0
4891	4	0
4892	5	2
4893	4	0
4894	2	0
4895	2	3
4896	5	2
4897	3	1
4898	4	0
4899	3	3
4900	3	0
4901	4	1
4902	3	2
4903	4	1
4904	3	1
4905	5	1
4906	3	1
4907	7	2
4908	5	2
4909	4	2
4910	7	0
4911	2	1
4912	4	2
4913	2	1
4914	3	1
4915	5	1
4916	6	2
4917	2	1
4918	6	0
4919	1	2
4920	5	1
4921	2	4
4922	2	1
4923	3	1
4924	4	4
4925	4	0
4926	2	2
4927	1	0
4928	5	0
4929	5	0
4930	6	1
4931	3	2
4932	4	1
4933	4	1
4934	4	1
4935	5	1
4936	3	1
4937	1	3
4938	2	0
4939	4	1
4940	3	3
4941	3	0
4942	3	2
4943	4	0
4944	3	1
4945	3	2
4946	4	1
4947	4	4
4948	2	1
4949	4	3
4950	1	0
4951	2	2
4952	5	1
4953	2	2
4954	3	2
4955	3	0
4956	7	3
4957	7	2
4958	2	1
4959	3	1
4960	3	3
4961	6	1
4962	3	2
4963	4	5
4964	5	1
4965	5	1
4966	4	2
4967	1	0
4968	6	2
4969	2	2
4970	5	3
4971	3	1
4972	2	0
4973	2	2
4974	2	0
4975	3	2
4976	2	2
4977	3	1
4978	4	0
4979	4	0
4980	6	2
4981	4	1
4982	2	2
4983	3	0
4984	4	0
4985	3	2
4986	4	2
4987	4	0
4988	5	1
4989	5	0
4990	7	1
4991	2	4
4992	1	1
4993	4	1
4994	5	1
4995	4	0
4996	2	1
4997	4	1
4998	4	0
4999	4	1
