2142	1	4
2143	1	3
2144	1	1
2145	1	1
2146	1	5
2147	0	1
2148	2	2
2149	1	2
2150	1	4
2151	3	2
2152	1	3
2153	1	2
2154	1	4
2155	0	6
2156	1	2
2157	0	3
2158	1	5
2159	2	0
2160	1	5
2161	1	1
2162	1	2
2163	0	1
2164	0	1
2165	1	4
2166	1	5
2167	1	5
2168	0	2
2169	3	2
2170	1	6
2171	4	5
2172	0	6
2173	1	4
2174	3	2
2175	1	4
2176	2	4
2177	1	1
2178	1	3
2179	0	6
2180	0	4
2181	4	5
2182	0	4
2183	2	3
2184	0	5
2185	3	1
2186	1	2
2187	0	3
2188	1	1
2189	1	1
2190	1	2
2191	1	4
2192	3	2
2193	2	2
2194	1	2
2195	2	1
2196	0	2
2197	1	1
2198	0	3
2199	2	2
2200	1	1
2201	1	6
2202	0	3
2203	3	4
2204	3	1
2205	0	4
2206	0	4
2207	0	3
2208	2	2
2209	0	3
2210	2	3
2211	1	3
2212	0	1
2213	0	3
2214	1	2
2215	0	5
2216	1	3
2217	0	1
2218	2	2
2219	1	4
2220	1	1
2221	0	6
2222	0	0
2223	2	4
2224	3	4
2225	2	5
2226	1	2
2227	0	4
2228	1	5
2229	2	3
2230	0	5
2231	0	3
2232	0	3
2233	4	3
2234	1	6
2235	2	2
2236	0	1
2237	3	4
2238	3	3
2239	1	0
2240	0	4
2241	0	2
2242	1	1
2243	3	3
2244	1	2
2245	2	1
2246	1	2
2247	0	3
2248	0	2
2249	1	3
2250	1	1
2251	2	3
2252	1	2
2253	0	5
2254	0	5
2255	1	4
2256	2	4
2257	0	3
2258	1	1
2259	3	4
2260	0	5
2261	0	6
2262	1	6
2263	1	1
2264	2	4
2265	0	3
2266	3	7
2267	3	2
2268	1	2
2269	1	2
2270	2	2
2271	1	6
2272	0	1
2273	2	3
2274	1	2
2275	4	5
2276	2	3
2277	0	4
2278	0	5
2279	1	1
2280	1	2
2281	2	3
2282	1	2
2283	1	2
2284	1	4
2285	1	2
2286	0	2
2287	2	1
2288	1	2
2289	0	1
2290	1	3
2291	1	1
2292	2	5
2293	1	4
2294	1	5
2295	0	4
2296	1	2
2297	2	5
2298	1	6
2299	2	7
2300	2	3
2301	2	2
2302	2	3
2303	0	1
2304	2	1
2305	2	4
2306	0	2
2307	0	1
2308	1	5
2309	4	1
2310	0	5
2311	0	5
2312	2	5
2313	0	4
2314	0	0
2315	0	3
2316	3	3
2317	0	2
2318	2	2
2319	1	3
2320	1	3
2321	2	3
2322	3	2
2323	4	2
2324	0	2
2325	0	7
2326	2	4
2327	1	3
2328	2	6
2329	0	8
2330	0	4
2331	1	0
2332	3	2
2333	2	3
2334	1	4
2335	2	1
2336	0	7
2337	2	1
2338	0	3
2339	2	4
2340	3	0
2341	1	2
2342	0	4
2343	1	4
2344	1	0
2345	0	2
2346	1	4
2347	3	2
2348	2	6
2349	0	4
2350	0	1
2351	2	4
2352	0	1
2353	0	0
2354	2	4
2355	0	3
2356	1	2
2357	0	4
2358	2	5
2359	1	1
2360	2	3
2361	1	3
2362	3	3
2363	1	3
2364	0	2
2365	1	2
2366	0	1
2367	1	3
2368	2	3
2369	2	2
2370	3	2
2371	2	1
2372	2	1
2373	1	5
2374	5	3
2375	0	1
2376	3	4
2377	1	4
2378	1	3
2379	2	0
2380	2	0
2381	4	4
2382	4	0
2383	0	5
2384	0	3
2385	1	2
2386	1	5
2387	0	6
2388	1	1
2389	1	3
2390	2	2
2391	2	4
2392	2	6
2393	1	3
2394	0	3
2395	0	4
2396	0	5
2397	2	3
2398	1	2
2399	1	3
2400	1	2
2401	3	5
2402	1	1
2403	3	4
2404	1	4
2405	1	1
2406	3	0
2407	2	2
2408	0	2
2409	1	2
2410	1	7
2411	1	4
2412	0	0
2413	2	0
2414	1	0
2415	1	3
2416	0	1
2417	0	3
2418	1	12
2419	0	3
2420	2	2
2421	1	1
2422	2	2
2423	1	2
2424	2	2
2425	1	4
2426	2	1
2427	5	2
2428	2	4
2429	1	1
2430	2	3
2431	3	1
2432	1	2
2433	0	1
2434	2	5
2435	4	3
2436	1	8
2437	0	2
2438	1	2
2439	0	4
2440	3	2
2441	1	1
2442	1	2
2443	1	3
2444	1	2
2445	1	2
2446	0	5
2447	0	1
2448	0	4
2449	0	2
2450	0	2
2451	2	3
2452	1	3
2453	1	2
2454	1	4
2455	1	1
2456	2	1
2457	1	1
2458	2	3
2459	1	1
2460	0	2
2461	2	4
2462	0	5
2463	1	2
2464	0	2
2465	1	4
2466	1	1
2467	5	3
2468	1	1
2469	2	1
2470	0	3
2471	0	0
2472	1	3
2473	1	0
2474	1	2
2475	0	3
2476	1	3
2477	3	3
2478	1	1
2479	1	3
2480	0	2
2481	1	2
2482	1	0
2483	0	4
2484	2	7
2485	1	0
2486	6	0
2487	0	3
2488	3	2
2489	1	1
2490	2	4
2491	2	3
2492	3	5
2493	0	4
2494	0	1
2495	3	5
2496	2	4
2497	1	6
2498	1	1
2499	4	2
2500	2	3
2501	1	4
2502	2	1
2503	1	4
2504	0	2
2505	1	3
2506	1	1
2507	1	2
2508	2	5
2509	1	3
2510	1	1
2511	3	0
2512	0	4
2513	2	3
2514	0	0
2515	1	2
2516	0	3
2517	2	3
2518	1	1
2519	1	2
2520	0	4
2521	1	3
2522	3	0
2523	1	2
2524	2	1
2525	1	3
2526	2	6
2527	0	4
2528	0	3
2529	1	4
2530	1	5
2531	2	3
2532	2	2
2533	2	5
2534	2	4
2535	1	2
2536	3	3
2537	1	4
2538	0	0
2539	1	2
2540	0	0
2541	2	4
2542	1	1
2543	2	2
2544	0	2
2545	3	2
2546	1	1
2547	1	4
2548	1	2
2549	2	2
2550	1	4
2551	0	6
2552	1	6
2553	2	4
2554	0	3
2555	1	2
2556	4	0
2557	0	3
2558	1	1
2559	2	6
2560	4	4
2561	1	3
2562	0	0
2563	4	0
2564	0	2
2565	0	1
2566	2	1
2567	1	3
2568	1	5
2569	2	0
2570	1	2
2571	1	3
2572	1	2
2573	1	3
2574	0	3
2575	2	1
2576	1	3
2577	0	0
2578	1	5
2579	1	1
2580	1	5
2581	1	4
2582	2	4
2583	1	4
2584	0	4
2585	2	2
2586	1	2
2587	2	1
2588	0	2
2589	1	2
2590	2	1
2591	1	1
2592	3	6
2593	0	2
2594	2	3
2595	1	2
2596	3	5
2597	1	4
2598	1	3
2599	1	5
2600	1	5
2601	1	0
2602	2	6
2603	1	3
2604	3	3
2605	2	2
2606	0	6
2607	2	7
2608	2	4
2609	0	1
2610	3	2
2611	1	6
2612	0	1
2613	3	1
2614	2	3
2615	1	4
2616	1	4
2617	2	3
2618	2	1
2619	2	2
2620	2	2
2621	3	4
2622	0	2
2623	2	3
2624	0	5
2625	0	1
2626	2	2
2627	2	2
2628	0	4
2629	2	1
2630	1	2
2631	3	4
2632	1	0
2633	2	2
2634	2	1
2635	1	4
2636	0	3
2637	1	0
2638	0	1
2639	2	2
2640	2	4
2641	2	2
2642	0	2
2643	0	5
2644	0	2
2645	1	1
2646	2	1
2647	1	4
2648	1	3
2649	1	3
2650	1	1
2651	1	2
2652	2	4
2653	2	3
2654	1	2
2655	1	3
2656	1	0
2657	1	2
2658	1	3
2659	1	2
2660	1	3
2661	0	3
2662	3	4
2663	0	3
2664	2	2
2665	0	2
2666	1	1
2667	1	0
2668	2	2
2669	2	3
2670	2	2
2671	1	5
2672	0	1
2673	0	3
2674	0	7
2675	1	3
2676	0	1
2677	0	8
2678	2	5
2679	2	1
2680	2	2
2681	0	3
2682	3	4
2683	1	4
2684	1	8
2685	1	1
2686	0	9
2687	1	1
2688	0	3
2689	0	2
2690	1	4
2691	0	3
2692	0	1
2693	1	0
2694	1	2
2695	3	5
2696	2	2
2697	0	1
2698	2	0
2699	2	4
2700	1	5
2701	0	4
2702	3	4
2703	0	3
2704	2	6
2705	4	5
2706	1	1
2707	1	2
2708	3	3
2709	1	1
2710	1	4
2711	3	3
2712	3	1
2713	3	3
2714	1	4
2715	1	4
2716	3	2
2717	2	6
2718	1	1
2719	4	4
2720	1	0
2721	0	1
2722	0	1
2723	0	7
2724	1	5
2725	1	1
2726	2	1
2727	1	1
2728	1	2
2729	1	5
2730	0	2
2731	3	1
2732	2	3
2733	2	7
2734	1	3
2735	1	3
2736	4	4
2737	0	2
2738	1	1
2739	1	4
2740	1	1
2741	2	2
2742	3	1
2743	2	6
2744	1	3
2745	1	0
2746	0	5
2747	0	2
2748	2	5
2749	0	4
2750	3	3
2751	0	2
2752	0	3
2753	1	3
2754	0	5
2755	2	1
2756	2	3
2757	0	3
2758	1	2
2759	2	3
2760	0	4
2761	0	2
2762	3	2
2763	1	2
2764	0	4
2765	0	1
2766	1	1
2767	0	2
2768	1	2
2769	2	1
2770	1	6
2771	0	2
2772	0	5
2773	1	2
2774	1	4
2775	4	2
2776	1	7
2777	3	3
2778	0	1
2779	0	1
2780	2	3
2781	2	1
2782	0	4
2783	3	3
2784	3	1
2785	3	1
2786	1	1
2787	2	5
2788	0	7
2789	3	2
2790	1	2
2791	0	2
2792	2	2
2793	2	2
2794	1	2
2795	1	3
2796	2	2
2797	2	1
2798	0	4
2799	2	4
2800	1	4
2801	2	0
2802	0	7
2803	0	4
2804	0	1
2805	3	1
2806	0	2
2807	3	5
2808	0	4
2809	0	1
2810	0	4
2811	2	1
2812	1	3
2813	2	2
2814	0	1
2815	3	0
2816	1	4
2817	2	4
2818	1	3
2819	1	2
2820	1	4
2821	0	4
2822	3	3
2823	2	4
2824	2	2
2825	1	4
2826	1	5
2827	4	1
2828	2	2
2829	2	4
2830	3	2
2831	2	3
2832	0	1
2833	0	1
2834	3	3
2835	0	2
2836	1	0
2837	1	2
2838	2	2
2839	0	3
2840	0	1
2841	5	3
2842	1	2
2843	3	2
2844	2	3
2845	2	2
2846	1	1
2847	1	4
2848	0	2
2849	0	3
2850	3	4
2851	6	1
2852	1	2
2853	2	0
2854	0	2
2855	4	7
2856	0	6
2857	1	4
2858	0	3
2859	1	4
2860	0	2
2861	1	5
2862	1	2
2863	1	2
2864	3	2
2865	1	0
2866	2	3
2867	1	1
2868	2	2
2869	1	3
2870	1	1
2871	2	6
2872	4	1
2873	2	5
2874	2	0
2875	2	3
2876	2	1
2877	1	0
2878	1	3
2879	1	1
2880	1	3
2881	0	5
2882	3	4
2883	1	3
2884	0	4
2885	1	1
2886	1	1
2887	3	5
2888	1	3
2889	1	2
2890	1	3
2891	1	3
2892	3	1
2893	2	3
2894	2	3
2895	2	1
2896	2	0
2897	1	0
2898	0	1
2899	2	3
2900	3	3
2901	2	1
2902	4	3
2903	2	3
2904	2	2
2905	3	3
2906	0	3
2907	2	2
2908	3	2
2909	2	5
2910	1	1
2911	0	3
2912	1	4
2913	2	0
2914	0	1
2915	4	5
2916	2	0
2917	0	0
2918	0	1
2919	0	0
2920	2	3
2921	0	1
2922	1	3
2923	1	4
2924	0	2
2925	0	4
2926	4	0
2927	2	2
2928	3	4
2929	1	1
2930	2	1
2931	0	1
2932	1	3
2933	2	4
2934	1	5
2935	1	1
2936	1	2
2937	3	2
2938	1	2
2939	2	3
2940	0	4
2941	0	3
2942	2	2
2943	0	3
2944	0	0
2945	2	2
2946	1	2
2947	0	6
2948	5	2
2949	0	3
2950	1	3
2951	0	3
2952	0	5
2953	0	2
2954	0	5
2955	2	4
2956	1	1
2957	2	2
2958	0	2
2959	0	3
2960	1	2
2961	0	2
2962	1	4
2963	1	1
2964	0	4
2965	1	5
2966	1	2
2967	0	3
2968	0	3
2969	1	3
2970	3	2
2971	1	3
2972	0	1
2973	1	1
2974	2	4
2975	4	3
2976	2	1
2977	1	3
2978	1	4
2979	1	4
2980	0	2
2981	1	4
2982	3	3
2983	1	1
2984	2	2
2985	0	1
2986	2	2
2987	2	2
2988	1	3
2989	2	5
2990	2	4
2991	3	6
2992	1	4
2993	3	3
2994	2	3
2995	2	1
2996	0	4
2997	1	2
2998	2	0
2999	1	1
3000	3	1
3001	3	1
3002	4	1
3003	6	2
3004	1	3
3005	2	0
3006	3	1
3007	3	2
3008	1	2
3009	6	0
3010	3	3
3011	5	2
3012	3	1
3013	1	2
3014	3	1
3015	6	0
3016	3	2
3017	3	4
3018	2	2
3019	4	1
3020	0	1
3021	3	0
3022	3	0
3023	4	1
3024	4	0
3025	3	1
3026	5	0
3027	2	4
3028	6	1
3029	3	0
3030	4	2
3031	2	1
3032	3	0
3033	3	3
3034	4	2
3035	0	1
3036	1	1
3037	4	0
3038	4	2
3039	1	1
3040	5	0
3041	3	3
3042	2	4
3043	5	0
3044	3	2
3045	1	0
3046	4	0
3047	3	4
3048	2	0
3049	4	2
3050	3	0
3051	6	3
3052	5	1
3053	5	0
3054	3	1
3055	9	0
3056	2	2
3057	3	2
3058	1	1
3059	1	0
3060	2	2
3061	3	3
3062	2	0
3063	3	1
3064	5	1
3065	1	0
3066	4	3
3067	4	0
3068	2	3
3069	2	3
3070	4	1
3071	3	0
3072	3	1
3073	1	1
3074	1	2
3075	3	4
3076	4	1
3077	1	0
3078	3	2
3079	2	2
3080	5	1
3081	1	1
3082	2	2
3083	4	2
3084	4	3
3085	2	1
3086	5	1
3087	3	0
3088	6	4
3089	4	2
3090	2	0
3091	3	3
3092	4	1
3093	3	2
3094	6	1
3095	3	0
3096	4	1
3097	4	2
3098	3	1
3099	2	1
3100	4	3
3101	4	0
3102	2	1
3103	2	3
3104	4	0
3105	6	3
3106	0	5
3107	3	1
3108	5	1
3109	1	2
3110	4	2
3111	2	3
3112	2	0
3113	4	0
3114	3	2
3115	2	2
3116	8	2
3117	2	0
3118	4	3
3119	4	0
3120	0	2
3121	2	1
3122	2	0
3123	1	0
3124	2	2
3125	4	2
3126	5	2
3127	3	2
3128	2	2
3129	3	1
3130	3	1
3131	2	0
3132	0	2
3133	8	1
3134	5	0
3135	6	4
3136	7	3
3137	2	1
3138	1	0
3139	0	1
3140	2	1
3141	4	2
3142	2	3
3143	2	0
3144	6	0
3145	7	3
3146	4	2
3147	9	2
3148	2	2
3149	3	1
3150	9	2
3151	4	1
3152	4	0
3153	4	2
3154	4	0
3155	3	1
3156	2	4
3157	3	2
3158	6	0
3159	3	0
3160	5	0
3161	4	1
3162	4	0
3163	5	0
3164	3	0
3165	2	1
3166	2	2
3167	3	0
3168	1	6
3169	1	2
3170	2	1
3171	6	0
3172	0	1
3173	4	0
3174	2	0
3175	2	4
3176	4	2
3177	6	2
3178	2	0
3179	3	2
3180	3	2
3181	2	0
3182	0	1
3183	3	1
3184	2	0
3185	3	1
3186	4	2
3187	7	1
3188	4	1
3189	3	2
3190	2	3
3191	5	2
3192	4	2
3193	3	4
3194	3	2
3195	5	4
3196	2	2
3197	8	1
3198	4	2
3199	4	2
3200	3	1
3201	2	1
3202	0	1
3203	4	1
3204	2	1
3205	2	0
3206	3	0
3207	3	3
3208	2	1
3209	6	2
3210	2	1
3211	6	2
3212	0	1
3213	4	0
3214	4	2
3215	1	1
3216	1	0
3217	2	0
3218	2	3
3219	3	2
3220	4	2
3221	2	1
3222	1	1
3223	2	2
3224	4	2
3225	1	0
3226	8	0
3227	4	1
3228	0	1
3229	5	1
3230	6	0
3231	2	1
3232	5	3
3233	6	1
3234	5	0
3235	1	0
3236	2	3
3237	2	0
3238	2	0
3239	4	1
3240	2	3
3241	4	2
3242	0	1
3243	3	0
3244	0	1
3245	4	0
3246	1	1
3247	2	2
3248	4	5
3249	1	0
3250	3	0
3251	0	2
3252	6	2
3253	4	1
3254	1	1
3255	2	0
3256	3	2
3257	6	1
3258	2	1
3259	4	0
3260	5	2
3261	6	1
3262	4	0
3263	0	0
3264	5	2
3265	3	2
3266	2	1
3267	3	6
3268	4	3
3269	3	1
3270	1	1
3271	2	0
3272	3	2
3273	2	0
3274	2	2
3275	2	2
3276	6	1
3277	4	1
3278	1	0
3279	5	2
3280	2	1
3281	5	2
3282	2	3
3283	6	0
3284	3	0
3285	1	2
3286	3	3
3287	8	0
3288	3	2
3289	2	0
3290	3	2
3291	6	1
3292	4	4
3293	3	0
3294	2	2
3295	4	1
3296	4	1
3297	5	1
3298	6	0
3299	1	3
3300	6	0
3301	5	1
3302	3	3
3303	4	1
3304	3	0
3305	6	1
3306	6	1
3307	2	1
3308	5	2
3309	3	1
3310	2	3
3311	10	2
3312	2	1
3313	4	2
3314	4	2
3315	5	1
3316	4	1
3317	6	2
3318	2	3
3319	1	0
3320	3	0
3321	2	1
3322	3	1
3323	5	1
3324	3	1
3325	3	1
3326	2	0
3327	1	1
3328	2	2
3329	4	1
3330	2	4
3331	3	0
3332	1	1
3333	4	2
3334	3	0
3335	7	1
3336	3	4
3337	3	1
3338	3	1
3339	3	2
3340	5	1
3341	7	1
3342	4	1
3343	4	1
3344	5	0
3345	5	0
3346	5	1
3347	8	1
3348	1	2
3349	5	1
3350	1	2
3351	3	1
3352	3	2
3353	4	0
3354	2	2
3355	3	1
3356	4	3
3357	1	2
3358	3	0
3359	10	1
3360	5	1
3361	2	2
3362	6	2
3363	3	2
3364	3	1
3365	5	0
3366	4	1
3367	5	1
3368	4	3
3369	7	1
3370	6	1
3371	1	1
3372	2	1
3373	2	3
3374	6	1
3375	2	1
3376	5	2
3377	4	0
3378	5	2
3379	2	1
3380	4	1
3381	1	1
3382	4	0
3383	1	1
3384	1	2
3385	4	1
3386	5	3
3387	1	0
3388	0	3
3389	3	1
3390	4	0
3391	4	1
3392	0	3
3393	4	1
3394	1	1
3395	3	1
3396	1	0
3397	1	2
3398	8	3
3399	3	3
3400	2	4
3401	4	2
3402	3	1
3403	2	0
3404	4	0
3405	4	0
3406	3	1
3407	7	1
3408	3	0
3409	3	0
3410	2	1
3411	3	2
3412	6	1
3413	4	0
3414	3	1
3415	1	0
3416	2	2
3417	3	1
3418	2	1
3419	0	1
3420	4	1
3421	4	1
3422	6	1
3423	5	1
3424	4	2
3425	4	1
3426	5	3
3427	3	0
3428	4	1
3429	6	0
3430	5	1
3431	3	1
3432	7	4
3433	4	1
3434	1	2
3435	1	0
3436	1	1
3437	5	0
3438	2	0
3439	5	2
3440	9	0
3441	2	1
3442	4	2
3443	2	0
3444	1	1
3445	6	2
3446	3	1
3447	4	2
3448	4	1
3449	3	3
3450	3	0
3451	3	2
3452	4	1
3453	2	3
3454	3	0
3455	6	0
3456	4	0
3457	4	3
3458	2	2
3459	7	1
3460	2	0
3461	3	1
3462	2	0
3463	2	1
3464	2	1
3465	7	0
3466	1	4
3467	0	4
3468	1	4
3469	2	5
3470	1	4
3471	0	4
3472	2	7
3473	2	0
3474	0	4
3475	0	4
3476	2	5
3477	1	4
3478	3	5
3479	2	1
3480	1	2
3481	3	1
3482	0	7
3483	1	2
3484	2	0
3485	1	4
3486	1	2
3487	1	4
3488	2	3
3489	1	1
3490	0	3
3491	2	2
3492	2	1
3493	0	5
3494	2	1
3495	1	2
3496	1	1
3497	1	0
3498	2	4
3499	0	1
3500	1	1
3501	1	4
3502	1	3
3503	0	7
3504	1	3
3505	2	5
3506	1	5
3507	1	3
3508	0	3
3509	2	2
3510	4	5
3511	2	0
3512	3	0
3513	0	2
3514	1	3
3515	0	6
3516	2	0
3517	0	2
3518	0	3
3519	2	3
3520	3	2
3521	1	1
3522	1	2
3523	1	0
3524	0	5
3525	2	4
3526	1	1
3527	1	3
3528	1	1
3529	3	1
3530	2	4
3531	0	4
3532	2	2
3533	1	2
3534	2	4
3535	2	3
3536	2	4
3537	0	4
3538	3	4
3539	2	4
3540	2	2
3541	4	4
3542	1	4
3543	0	1
3544	1	2
3545	1	1
3546	4	5
3547	2	2
3548	0	1
3549	0	0
3550	2	0
3551	1	2
3552	0	4
3553	0	1
3554	2	8
3555	2	2
3556	1	6
3557	1	0
3558	2	2
3559	1	1
3560	0	3
3561	0	3
3562	2	4
3563	2	5
3564	3	1
3565	1	1
3566	0	5
3567	1	1
3568	1	7
3569	1	0
3570	0	1
3571	1	4
3572	1	4
3573	2	2
3574	2	4
3575	2	2
3576	0	2
3577	2	2
3578	1	0
3579	2	1
3580	1	1
3581	2	1
3582	0	3
3583	0	4
3584	0	2
3585	1	3
3586	2	4
3587	0	6
3588	2	3
3589	0	1
3590	1	4
3591	2	0
3592	0	0
3593	1	2
3594	1	3
3595	1	2
3596	1	1
3597	2	2
3598	1	5
3599	1	2
3600	1	1
3601	0	2
3602	2	3
3603	1	1
3604	1	5
3605	1	0
3606	1	2
3607	2	5
3608	1	2
3609	2	2
3610	1	2
3611	0	2
3612	1	4
3613	0	5
3614	2	2
3615	0	3
3616	1	4
3617	1	2
3618	1	3
3619	0	2
3620	1	4
3621	1	3
3622	0	3
3623	2	0
3624	2	3
3625	0	1
3626	0	2
3627	1	0
3628	1	2
3629	2	1
3630	1	2
3631	1	3
3632	2	5
3633	1	4
3634	5	2
3635	1	4
3636	1	3
3637	1	5
3638	0	1
3639	1	5
3640	1	3
3641	1	3
3642	2	4
3643	1	3
3644	0	2
3645	1	7
3646	1	4
3647	3	3
3648	0	2
3649	2	5
3650	2	2
3651	2	6
3652	1	3
3653	1	2
3654	0	5
3655	2	4
3656	1	5
3657	1	2
3658	1	2
3659	0	4
3660	1	3
3661	1	3
3662	0	6
3663	1	3
3664	0	3
3665	0	5
3666	1	3
3667	0	3
3668	0	6
3669	0	5
3670	0	5
3671	2	3
3672	0	2
3673	0	2
3674	1	1
3675	0	6
3676	1	2
3677	1	4
3678	1	4
3679	1	3
3680	1	5
3681	0	4
3682	3	2
3683	1	1
3684	1	6
3685	1	3
3686	0	2
3687	2	4
3688	1	3
3689	0	3
3690	1	1
3691	1	4
3692	0	6
3693	0	3
3694	1	1
3695	0	1
3696	4	2
3697	0	1
3698	0	1
3699	1	3
3700	1	2
3701	0	3
3702	1	2
3703	0	2
3704	3	2
3705	2	2
3706	1	5
3707	2	4
3708	1	3
3709	0	2
3710	0	1
3711	1	4
3712	0	4
3713	2	7
3714	0	5
3715	1	5
3716	1	3
3717	1	5
3718	2	3
3719	1	3
3720	3	4
3721	0	3
3722	0	2
3723	2	5
3724	1	2
3725	0	3
3726	1	6
3727	3	5
3728	1	1
3729	0	7
3730	2	3
3731	0	3
3732	4	4
3733	0	1
3734	0	1
3735	3	2
3736	0	3
3737	2	1
3738	1	7
3739	2	1
3740	0	4
3741	1	4
3742	1	1
3743	1	3
3744	2	4
3745	0	2
3746	1	1
3747	0	4
3748	0	0
3749	3	3
3750	3	1
3751	0	1
3752	0	3
3753	1	4
3754	0	6
3755	2	2
3756	2	5
3757	1	0
3758	0	5
3759	2	3
3760	0	1
3761	0	1
3762	2	2
3763	3	3
3764	0	2
3765	1	5
3766	1	2
3767	0	2
3768	1	0
3769	2	5
3770	4	0
3771	2	2
3772	2	3
3773	2	4
3774	2	3
3775	0	2
3776	3	1
3777	2	2
3778	1	1
3779	0	3
3780	0	5
3781	1	3
3782	0	1
3783	1	3
3784	1	3
3785	1	1
3786	2	7
3787	1	3
3788	0	1
3789	2	3
3790	0	2
3791	1	2
3792	2	1
3793	1	5
3794	2	0
3795	3	2
3796	1	2
3797	2	3
3798	2	2
3799	3	6
3800	2	2
3801	0	2
3802	0	1
3803	5	2
3804	0	3
3805	0	3
3806	1	3
3807	0	3
3808	0	4
3809	1	2
3810	3	4
3811	2	5
3812	2	3
3813	1	2
3814	2	4
3815	0	3
3816	0	3
3817	0	2
3818	3	1
3819	0	3
3820	4	1
3821	1	3
3822	4	4
3823	2	4
3824	0	3
3825	2	5
3826	1	4
3827	0	2
3828	3	2
3829	1	2
3830	0	4
3831	0	2
3832	0	2
3833	0	2
3834	1	3
3835	1	3
3836	2	1
3837	3	1
3838	2	0
3839	0	2
3840	1	5
3841	0	1
3842	1	0
3843	0	1
3844	1	4
3845	0	4
3846	3	8
3847	2	5
3848	2	2
3849	0	5
3850	0	4
3851	1	2
3852	0	4
3853	0	1
3854	0	1
3855	1	1
3856	1	2
3857	1	7
3858	0	2
3859	1	2
3860	2	1
3861	2	3
3862	1	4
3863	1	7
3864	2	2
3865	1	2
3866	1	2
3867	1	1
3868	1	6
3869	1	2
3870	1	0
3871	2	2
3872	2	2
3873	3	2
3874	3	5
3875	1	2
3876	2	2
3877	2	2
3878	0	1
3879	2	3
3880	1	3
3881	1	1
3882	0	1
3883	0	6
3884	1	2
3885	2	1
3886	0	7
3887	0	2
3888	2	1
3889	4	3
3890	2	2
3891	1	4
3892	2	1
3893	0	2
3894	1	0
3895	2	3
3896	1	3
3897	1	0
3898	0	1
3899	2	5
3900	0	1
3901	2	6
3902	0	1
3903	0	3
3904	0	3
3905	1	3
3906	0	3
3907	1	6
3908	1	1
3909	2	3
3910	1	5
3911	2	1
3912	2	1
3913	0	3
3914	2	1
3915	3	1
3916	0	3
3917	0	4
3918	1	3
3919	1	2
3920	2	0
3921	0	3
3922	1	2
3923	1	4
3924	0	4
3925	0	1
3926	0	3
3927	3	1
3928	0	5
3929	1	0
3930	1	0
3931	1	4
3932	0	1
3933	1	4
3934	0	0
3935	3	1
3936	2	5
3937	0	2
3938	2	3
3939	1	3
3940	1	3
3941	0	1
3942	1	4
3943	5	1
3944	3	3
3945	1	3
3946	0	4
3947	1	3
3948	2	2
3949	0	2
3950	3	4
3951	0	5
3952	2	3
3953	2	4
3954	2	2
3955	0	2
3956	1	1
3957	0	3
3958	2	6
3959	1	3
3960	1	1
3961	1	2
3962	0	2
3963	2	7
3964	1	4
3965	2	4
3966	5	0
3967	2	2
3968	1	4
3969	2	2
3970	1	5
3971	0	2
3972	0	1
3973	2	6
3974	1	2
3975	0	3
3976	1	1
3977	1	0
3978	3	2
3979	2	7
3980	1	3
3981	1	1
3982	1	4
3983	0	5
3984	1	6
3985	0	4
3986	0	1
3987	1	3
3988	1	2
3989	1	2
3990	1	7
3991	0	6
3992	3	1
3993	2	3
3994	0	1
3995	2	4
3996	3	5
3997	2	0
3998	0	4
3999	0	1
4000	0	2
4001	2	1
4002	0	4
4003	2	0
4004	3	5
4005	3	2
4006	1	1
4007	1	2
4008	0	6
4009	0	2
4010	0	1
4011	3	6
4012	3	5
4013	0	2
4014	1	2
4015	0	1
4016	1	2
4017	1	3
4018	0	3
4019	2	4
4020	1	3
4021	0	3
4022	2	3
4023	1	7
4024	1	1
4025	1	5
4026	3	5
4027	1	0
4028	1	2
4029	0	4
4030	4	3
4031	0	1
4032	1	2
4033	1	3
4034	1	1
4035	4	3
4036	2	6
4037	2	4
4038	0	2
4039	1	2
4040	1	2
4041	2	4
4042	1	7
4043	2	3
4044	0	1
4045	2	4
4046	1	2
4047	0	0
4048	2	4
4049	0	4
4050	2	4
4051	1	1
4052	3	0
4053	4	4
4054	2	3
4055	3	6
4056	1	5
4057	0	1
4058	2	1
4059	2	2
4060	3	8
4061	1	2
4062	3	1
4063	1	0
4064	1	0
4065	2	4
4066	2	2
4067	1	5
4068	1	2
4069	2	3
4070	0	3
4071	1	6
4072	2	2
4073	1	4
4074	0	3
4075	3	6
4076	1	5
4077	0	1
4078	0	3
4079	1	1
4080	1	1
4081	1	2
4082	1	2
4083	3	3
4084	1	1
4085	0	4
4086	0	2
4087	1	3
4088	1	4
4089	0	4
4090	0	3
4091	1	4
4092	2	1
4093	3	3
4094	2	2
4095	0	4
4096	3	4
4097	2	4
4098	3	1
4099	2	1
4100	0	5
4101	2	4
4102	2	1
4103	0	5
4104	1	4
4105	2	5
4106	1	1
4107	4	1
4108	4	3
4109	0	1
4110	0	2
4111	2	5
4112	0	4
4113	0	4
4114	1	0
4115	2	1
4116	1	2
4117	1	5
4118	0	4
4119	1	4
4120	2	0
4121	0	3
4122	3	4
4123	0	1
4124	2	1
4125	1	0
4126	1	9
4127	1	2
4128	2	2
4129	4	4
4130	0	4
4131	1	1
4132	0	1
4133	1	2
4134	2	3
4135	0	3
4136	2	2
4137	2	3
4138	4	2
4139	2	2
4140	2	1
4141	0	5
