2142	2	2
2143	2	4
2144	2	2
2145	1	2
2146	4	4
2147	2	3
2148	4	4
2149	0	3
2150	2	3
2151	2	0
2152	0	3
2153	1	2
2154	1	6
2155	0	4
2156	2	0
2157	1	0
2158	2	7
2159	2	1
2160	0	5
2161	2	1
2162	1	3
2163	1	1
2164	1	4
2165	1	6
2166	1	3
2167	1	1
2168	1	0
2169	1	2
2170	0	1
2171	0	4
2172	1	5
2173	1	6
2174	0	4
2175	3	2
2176	2	2
2177	2	2
2178	0	3
2179	1	3
2180	1	5
2181	4	0
2182	2	3
2183	0	4
2184	3	2
2185	0	6
2186	1	4
2187	0	2
2188	1	1
2189	0	3
2190	2	3
2191	6	1
2192	1	0
2193	3	2
2194	1	2
2195	4	2
2196	2	3
2197	0	0
2198	0	1
2199	1	1
2200	2	1
2201	0	5
2202	1	2
2203	0	4
2204	2	3
2205	2	1
2206	1	2
2207	0	3
2208	1	2
2209	3	5
2210	2	1
2211	3	2
2212	4	2
2213	0	0
2214	0	1
2215	1	3
2216	2	2
2217	1	1
2218	0	2
2219	0	3
2220	1	6
2221	1	5
2222	1	1
2223	2	4
2224	2	2
2225	1	4
2226	1	3
2227	0	2
2228	3	3
2229	0	5
2230	0	1
2231	2	2
2232	3	2
2233	0	2
2234	0	0
2235	3	4
2236	4	6
2237	0	1
2238	4	3
2239	1	2
2240	3	4
2241	2	0
2242	4	3
2243	5	3
2244	1	3
2245	0	4
2246	0	2
2247	2	12
2248	1	3
2249	2	3
2250	0	5
2251	1	4
2252	1	0
2253	5	2
2254	0	5
2255	2	3
2256	1	2
2257	1	6
2258	0	1
2259	1	5
2260	0	5
2261	0	2
2262	1	3
2263	0	2
2264	0	2
2265	1	2
2266	0	3
2267	0	4
2268	3	2
2269	0	1
2270	1	4
2271	1	3
2272	0	1
2273	2	1
2274	0	5
2275	0	3
2276	2	2
2277	1	2
2278	0	7
2279	1	2
2280	1	5
2281	1	6
2282	2	6
2283	1	1
2284	1	3
2285	2	4
2286	1	3
2287	0	3
2288	0	3
2289	2	5
2290	5	2
2291	0	6
2292	0	6
2293	2	1
2294	3	2
2295	2	7
2296	2	1
2297	2	5
2298	2	1
2299	0	3
2300	0	4
2301	3	4
2302	1	3
2303	1	2
2304	0	5
2305	4	4
2306	1	8
2307	2	2
2308	1	1
2309	0	3
2310	1	3
2311	2	5
2312	3	4
2313	1	3
2314	0	5
2315	2	1
2316	1	4
2317	2	1
2318	1	4
2319	1	6
2320	2	4
2321	1	2
2322	1	4
2323	2	1
2324	2	4
2325	1	3
2326	0	2
2327	0	1
2328	0	4
2329	0	1
2330	1	4
2331	1	3
2332	1	3
2333	1	3
2334	1	7
2335	2	4
2336	0	2
2337	1	2
2338	0	1
2339	0	3
2340	0	3
2341	2	3
2342	2	5
2343	1	2
2344	0	3
2345	0	3
2346	1	2
2347	0	1
2348	4	3
2349	1	1
2350	3	3
2351	0	3
2352	1	1
2353	2	5
2354	0	1
2355	2	0
2356	1	5
2357	1	3
2358	2	2
2359	2	2
2360	0	2
2361	3	3
2362	2	0
2363	2	0
2364	2	6
2365	1	2
2366	2	3
2367	2	3
2368	0	2
2369	1	2
2370	0	2
2371	1	4
2372	2	1
2373	0	5
2374	0	0
2375	0	4
2376	0	2
2377	1	2
2378	1	2
2379	2	4
2380	1	1
2381	1	4
2382	0	3
2383	3	3
2384	4	1
2385	2	5
2386	2	3
2387	2	4
2388	3	3
2389	2	4
2390	2	2
2391	4	1
2392	1	1
2393	4	0
2394	4	3
2395	2	0
2396	2	2
2397	2	0
2398	0	1
2399	8	0
2400	2	2
2401	3	1
2402	1	2
2403	5	1
2404	5	2
2405	4	3
2406	4	2
2407	3	0
2408	3	1
2409	2	0
2410	6	0
2411	4	1
2412	4	0
2413	0	2
2414	2	0
2415	3	2
2416	6	4
2417	3	1
2418	4	0
2419	1	2
2420	3	3
2421	2	1
2422	2	0
2423	5	0
2424	6	1
2425	4	2
2426	4	2
2427	8	2
2428	1	1
2429	1	2
2430	5	3
2431	2	0
2432	4	0
2433	12	2
2434	4	1
2435	3	1
2436	5	3
2437	4	2
2438	0	2
2439	2	2
2440	7	0
2441	4	1
2442	3	1
2443	2	0
2444	5	3
2445	4	0
2446	6	4
2447	3	2
2448	6	0
2449	1	1
2450	9	0
2451	4	0
2452	4	1
2453	2	0
2454	2	0
2455	2	0
2456	7	1
2457	3	2
2458	4	3
2459	2	0
2460	4	3
2461	3	2
2462	4	0
2463	5	0
2464	3	1
2465	3	1
2466	3	0
2467	5	2
2468	5	1
2469	1	0
2470	1	1
2471	4	0
2472	6	2
2473	5	0
2474	5	2
2475	1	0
2476	3	1
2477	4	0
2478	6	1
2479	3	3
2480	6	0
2481	4	3
2482	2	0
2483	3	0
2484	1	3
2485	2	1
2486	6	2
2487	7	0
2488	5	1
2489	4	0
2490	1	2
2491	1	1
2492	2	2
2493	3	1
2494	2	2
2495	1	0
2496	0	3
2497	1	4
2498	3	2
2499	4	0
2500	0	0
2501	6	0
2502	2	1
2503	3	1
2504	2	1
2505	5	2
2506	2	2
2507	8	3
2508	2	1
2509	5	0
2510	4	0
2511	5	1
2512	1	0
2513	4	2
2514	2	1
2515	6	1
2516	8	2
2517	4	3
2518	4	2
2519	3	0
2520	2	1
2521	7	3
2522	4	0
2523	5	1
2524	3	0
2525	4	0
2526	6	0
2527	5	0
2528	1	4
2529	4	0
2530	4	1
2531	2	0
2532	3	1
2533	1	1
2534	2	0
2535	3	1
2536	5	1
2537	3	5
2538	6	2
2539	6	0
2540	0	1
2541	5	1
2542	3	4
2543	6	3
2544	1	4
2545	3	2
2546	6	1
2547	3	1
2548	1	1
2549	7	3
2550	2	1
2551	2	2
2552	1	0
2553	4	3
2554	3	0
2555	3	0
2556	6	1
2557	3	0
2558	3	0
2559	2	2
2560	1	3
2561	4	2
2562	3	1
2563	3	1
2564	5	0
2565	6	0
2566	7	2
2567	2	0
2568	6	1
2569	4	2
2570	3	0
2571	7	0
2572	1	0
2573	1	1
2574	1	2
2575	4	3
2576	3	0
2577	1	0
2578	6	5
2579	2	1
2580	4	0
2581	7	1
2582	4	2
2583	5	0
2584	3	3
2585	2	3
2586	8	0
2587	2	2
2588	5	1
2589	1	1
2590	7	0
2591	2	0
2592	5	1
2593	2	2
2594	4	0
2595	5	1
2596	4	0
2597	4	2
2598	4	0
2599	3	2
2600	1	1
2601	3	1
2602	3	1
2603	3	1
2604	2	1
2605	5	1
2606	6	1
2607	1	0
2608	3	1
2609	6	1
2610	3	0
2611	6	0
2612	2	1
2613	3	0
2614	8	1
2615	4	2
2616	6	1
2617	6	1
2618	3	1
2619	9	1
2620	9	1
2621	5	3
2622	7	2
2623	1	1
2624	4	0
2625	2	0
2626	4	3
2627	1	1
2628	1	1
2629	1	1
2630	3	0
2631	7	4
2632	6	2
2633	6	0
2634	3	0
2635	1	0
2636	3	2
2637	3	2
2638	3	1
2639	4	2
2640	3	2
2641	4	2
2642	7	3
2643	5	0
2644	3	3
2645	6	0
2646	7	1
2647	8	2
2648	7	0
2649	6	1
2650	2	1
2651	2	1
2652	2	1
2653	4	1
2654	3	1
2655	1	1
2656	4	2
2657	3	0
2658	5	0
2659	3	0
2660	1	1
2661	3	3
2662	3	0
2663	4	3
2664	1	1
2665	6	4
2666	3	1
2667	4	0
2668	4	2
2669	4	0
2670	3	1
2671	3	1
2672	2	1
2673	5	2
2674	2	2
2675	3	3
2676	3	3
2677	3	2
2678	7	2
2679	6	2
2680	5	4
2681	1	1
2682	2	0
2683	3	1
2684	11	0
2685	6	1
2686	5	1
2687	3	1
2688	5	2
2689	3	0
2690	8	2
2691	7	0
2692	2	3
2693	1	3
2694	5	0
2695	4	2
2696	5	0
2697	3	1
2698	7	0
2699	2	1
2700	5	0
2701	4	2
2702	5	1
2703	6	1
2704	2	3
2705	3	1
2706	3	4
2707	3	0
2708	6	0
2709	1	1
2710	4	0
2711	3	0
2712	1	0
2713	4	1
2714	6	1
2715	3	2
2716	4	0
2717	7	0
2718	4	2
2719	4	1
2720	2	2
2721	4	2
2722	6	1
2723	3	0
2724	6	2
2725	2	1
2726	6	0
2727	3	0
2728	0	2
2729	6	3
2730	9	1
2731	1	2
2732	2	0
2733	5	2
2734	4	0
2735	3	1
2736	0	0
2737	0	3
2738	3	0
2739	2	1
2740	1	2
2741	6	1
2742	8	0
2743	2	1
2744	2	1
2745	2	1
2746	4	1
2747	6	0
2748	4	2
2749	3	2
2750	2	0
2751	3	0
2752	3	1
2753	6	0
2754	8	5
2755	3	0
2756	5	1
2757	3	0
2758	1	1
2759	3	3
2760	2	0
2761	3	2
2762	1	0
2763	4	1
2764	3	1
2765	2	0
2766	3	3
2767	2	1
2768	3	0
2769	5	2
2770	2	1
2771	6	0
2772	1	1
2773	5	0
2774	4	0
2775	4	0
2776	9	1
2777	5	0
2778	3	1
2779	2	0
2780	4	0
2781	4	0
2782	5	2
2783	4	0
2784	3	1
2785	0	0
2786	3	1
2787	2	2
2788	3	3
2789	6	2
2790	3	3
2791	3	0
2792	5	0
2793	5	3
2794	3	0
2795	5	0
2796	3	1
2797	2	1
2798	2	1
2799	8	0
2800	5	0
2801	6	2
2802	2	0
2803	2	0
2804	1	4
2805	6	0
2806	2	0
2807	5	0
2808	1	1
2809	1	1
2810	1	1
2811	4	2
2812	1	0
2813	2	2
2814	4	3
2815	5	0
2816	8	1
2817	2	0
2818	2	2
2819	1	1
2820	4	2
2821	5	1
2822	3	0
2823	2	1
2824	4	1
2825	4	2
2826	8	0
2827	4	3
2828	4	1
2829	6	2
2830	1	1
2831	4	0
2832	5	1
2833	5	0
2834	2	0
2835	6	0
2836	5	1
2837	4	1
2838	3	3
2839	3	2
2840	1	1
2841	3	1
2842	4	3
2843	5	3
2844	7	2
2845	6	1
2846	4	1
2847	6	0
2848	1	2
2849	4	0
2850	3	1
2851	2	1
2852	5	1
2853	7	0
2854	3	3
2855	5	0
2856	3	1
2857	4	0
2858	3	4
2859	2	2
2860	0	1
2861	3	1
2862	2	1
2863	0	3
2864	2	0
2865	3	1
2866	2	2
2867	4	1
2868	6	2
2869	3	3
2870	2	3
2871	3	0
2872	6	1
2873	4	2
2874	3	3
2875	3	1
2876	3	0
2877	7	1
2878	4	1
2879	2	0
2880	1	1
2881	3	0
2882	4	2
2883	3	3
2884	5	1
2885	3	0
2886	1	2
2887	2	1
2888	6	1
2889	0	3
2890	4	0
2891	3	3
2892	5	2
2893	3	1
2894	4	1
2895	3	3
2896	2	0
2897	3	1
2898	7	3
2899	3	1
2900	3	2
2901	6	2
2902	0	0
2903	4	2
2904	0	0
2905	2	0
2906	3	2
2907	7	0
2908	2	1
2909	4	2
2910	2	0
2911	8	0
2912	3	2
2913	6	0
2914	2	3
2915	3	2
2916	4	3
2917	3	0
2918	5	2
2919	3	1
2920	2	1
2921	2	2
2922	11	0
2923	4	0
2924	3	0
2925	3	3
2926	4	0
2927	5	0
2928	1	1
2929	2	3
2930	0	2
2931	0	5
2932	0	5
2933	1	4
2934	3	1
2935	1	1
2936	1	2
2937	2	1
2938	2	3
2939	0	2
2940	0	2
2941	2	1
2942	1	2
2943	2	5
2944	3	2
2945	1	3
2946	0	3
2947	1	3
2948	1	2
2949	0	2
2950	1	3
2951	1	2
2952	0	1
2953	3	5
2954	0	5
2955	1	4
2956	4	1
2957	1	4
2958	0	4
2959	0	2
2960	1	4
2961	1	2
2962	3	0
2963	1	9
2964	1	6
2965	2	7
2966	0	3
2967	0	1
2968	0	4
2969	2	3
2970	0	2
2971	0	5
2972	2	4
2973	4	4
2974	0	3
2975	0	2
2976	2	2
2977	1	4
2978	2	4
2979	1	5
2980	0	4
2981	3	2
2982	3	2
2983	1	1
2984	1	2
2985	4	0
2986	0	3
2987	3	4
2988	1	1
2989	2	3
2990	4	4
2991	0	2
2992	0	3
2993	1	2
2994	1	2
2995	0	2
2996	0	1
2997	1	4
2998	1	6
2999	1	2
3000	1	3
3001	0	4
3002	1	4
3003	0	0
3004	0	3
3005	3	2
3006	2	2
3007	1	8
3008	0	0
3009	0	2
3010	0	4
3011	1	2
3012	1	2
3013	2	5
3014	2	3
3015	0	1
3016	0	2
3017	2	4
3018	0	3
3019	2	3
3020	0	4
3021	0	0
3022	1	2
3023	0	3
3024	3	6
3025	0	1
3026	0	3
3027	1	2
3028	1	6
3029	4	6
3030	0	1
3031	2	2
3032	0	4
3033	1	2
3034	2	2
3035	2	2
3036	2	3
3037	5	1
3038	0	10
3039	0	4
3040	4	2
3041	2	4
3042	1	2
3043	1	3
3044	1	4
3045	3	1
3046	1	5
3047	3	3
3048	0	2
3049	0	0
3050	2	4
3051	2	1
3052	1	3
3053	2	3
3054	0	1
3055	0	4
3056	1	4
3057	0	2
3058	0	2
3059	0	2
3060	1	1
3061	0	4
3062	1	8
3063	1	1
3064	1	5
3065	2	3
3066	2	4
3067	0	2
3068	1	1
3069	2	2
3070	0	1
3071	1	4
3072	0	5
3073	1	2
3074	1	2
3075	3	7
3076	1	0
3077	0	2
3078	0	3
3079	0	2
3080	4	3
3081	2	3
3082	0	2
3083	0	1
3084	5	6
3085	0	2
3086	1	1
3087	0	7
3088	2	2
3089	1	1
3090	1	1
3091	2	3
3092	0	3
3093	3	1
3094	1	3
3095	1	2
3096	2	2
3097	3	3
3098	0	3
3099	2	5
3100	0	4
3101	1	5
3102	2	1
3103	0	2
3104	0	2
3105	3	2
3106	0	4
3107	0	3
3108	2	2
3109	1	1
3110	0	2
3111	1	0
3112	1	3
3113	0	3
3114	1	2
3115	4	4
3116	4	2
3117	3	1
3118	2	2
3119	1	3
3120	1	6
3121	1	3
3122	0	1
3123	1	5
3124	0	2
3125	2	2
3126	1	3
3127	1	2
3128	1	8
3129	1	4
3130	2	3
3131	0	2
3132	2	1
3133	3	2
3134	1	0
3135	0	3
3136	0	3
3137	3	1
3138	1	3
3139	0	2
3140	1	2
3141	1	5
3142	1	2
3143	0	2
3144	0	3
3145	1	1
3146	0	1
3147	0	1
3148	0	1
3149	0	1
3150	2	0
3151	1	2
3152	0	2
3153	0	2
3154	2	2
3155	2	4
3156	1	2
3157	1	5
3158	1	4
3159	1	0
3160	1	3
3161	0	3
3162	2	3
3163	0	4
3164	2	3
3165	0	5
3166	1	2
3167	3	2
3168	0	3
3169	1	3
3170	1	1
3171	1	1
3172	1	1
3173	4	2
3174	0	5
3175	5	0
3176	3	2
3177	0	3
3178	0	2
3179	0	1
3180	0	4
3181	1	2
3182	2	1
3183	1	1
3184	0	2
3185	1	1
3186	2	1
3187	0	2
3188	1	4
3189	2	1
3190	3	3
3191	0	5
3192	0	1
3193	2	1
3194	3	1
3195	1	4
3196	2	3
3197	1	1
3198	2	1
3199	1	2
3200	0	1
3201	0	1
3202	2	1
3203	1	2
3204	3	2
3205	1	4
3206	3	9
3207	4	0
3208	2	1
3209	0	1
3210	3	1
3211	1	1
3212	3	3
3213	0	2
3214	0	3
3215	1	5
3216	4	1
3217	1	3
3218	0	4
3219	2	5
3220	0	0
3221	1	5
3222	0	5
3223	1	4
3224	1	3
3225	2	4
3226	2	1
3227	0	3
3228	0	1
3229	1	2
3230	1	3
3231	2	3
3232	3	2
3233	1	3
3234	3	3
3235	1	2
3236	1	6
3237	1	2
3238	1	2
3239	1	1
3240	3	3
3241	0	2
3242	2	2
3243	4	4
3244	0	3
3245	2	2
3246	1	4
3247	2	3
3248	0	2
3249	2	2
3250	1	2
3251	2	4
3252	3	0
3253	2	5
3254	1	3
3255	1	3
3256	1	3
3257	1	3
3258	1	3
3259	2	4
3260	4	1
3261	2	1
3262	1	3
3263	3	3
3264	1	3
3265	0	2
3266	0	3
3267	0	2
3268	1	1
3269	0	6
3270	1	1
3271	1	3
3272	0	2
3273	2	2
3274	1	2
3275	1	3
3276	0	4
3277	1	4
3278	0	3
3279	1	3
3280	2	3
3281	1	3
3282	0	4
3283	3	4
3284	2	2
3285	1	1
3286	0	2
3287	1	3
3288	1	3
3289	1	2
3290	0	5
3291	0	4
3292	2	3
3293	5	1
3294	2	6
3295	4	2
3296	1	2
3297	1	3
3298	0	3
3299	0	0
3300	1	3
3301	1	3
3302	1	4
3303	2	6
3304	0	1
3305	0	1
3306	1	2
3307	1	2
3308	1	1
3309	0	1
3310	3	5
3311	2	4
3312	0	5
3313	1	1
3314	1	4
3315	1	4
3316	1	5
3317	0	2
3318	2	1
3319	0	4
3320	1	3
3321	3	3
3322	3	6
3323	0	1
3324	1	6
3325	3	6
3326	1	5
3327	1	3
3328	0	1
3329	4	1
3330	0	0
3331	0	6
3332	0	2
3333	1	2
3334	2	3
3335	1	2
3336	1	3
3337	1	1
3338	3	2
3339	2	1
3340	0	0
3341	2	3
3342	1	2
3343	1	5
3344	1	4
3345	2	2
3346	2	5
3347	2	2
3348	1	1
3349	2	3
3350	0	3
3351	3	2
3352	0	4
3353	2	4
3354	1	3
3355	0	1
3356	4	4
3357	1	6
3358	0	2
3359	1	5
3360	1	3
3361	3	2
3362	0	3
3363	2	2
3364	1	2
3365	1	1
3366	3	3
3367	1	3
3368	1	1
3369	1	5
3370	1	4
3371	1	3
3372	2	3
3373	1	2
3374	1	4
3375	0	1
3376	2	3
3377	2	3
3378	3	5
3379	0	3
3380	3	2
3381	0	4
3382	1	2
3383	0	4
3384	2	4
3385	3	5
3386	1	1
3387	1	2
3388	0	3
3389	0	5
3390	2	6
3391	2	5
3392	1	2
3393	1	3
3394	1	4
3395	2	3
3396	3	5
3397	1	4
3398	2	5
3399	3	4
3400	2	3
3401	0	8
3402	0	4
3403	1	7
3404	1	3
3405	1	4
3406	2	3
3407	0	2
3408	0	2
3409	1	1
3410	0	2
3411	3	3
3412	0	2
3413	2	0
3414	1	4
3415	0	1
3416	2	4
3417	1	3
3418	1	2
3419	2	2
3420	0	5
3421	2	5
3422	3	6
3423	2	3
3424	0	3
3425	1	6
3426	0	6
3427	2	2
3428	1	1
3429	1	2
3430	1	3
3431	1	2
3432	0	4
3433	2	4
3434	2	1
3435	0	2
3436	3	3
3437	1	1
3438	1	5
3439	1	2
3440	1	2
3441	0	4
3442	0	3
3443	2	2
3444	0	5
3445	1	3
3446	1	5
3447	2	1
3448	0	5
3449	1	1
3450	1	5
3451	2	3
3452	1	4
3453	0	3
3454	1	4
3455	0	3
3456	2	3
3457	1	2
3458	3	2
3459	1	3
3460	0	2
3461	0	2
3462	2	2
3463	1	4
3464	1	2
3465	0	7
3466	1	3
3467	2	4
3468	2	2
3469	1	1
3470	1	2
3471	1	3
3472	2	3
3473	1	3
3474	1	4
3475	2	5
3476	0	4
3477	1	3
3478	2	2
3479	3	3
3480	0	1
3481	4	4
3482	0	4
3483	3	4
3484	0	4
3485	1	3
3486	2	5
3487	3	6
3488	1	5
3489	2	2
3490	1	3
3491	2	2
3492	2	3
3493	0	7
3494	3	4
3495	0	5
3496	1	2
3497	0	3
3498	0	2
3499	2	1
3500	1	6
3501	1	1
3502	2	3
3503	0	1
3504	1	1
3505	1	1
3506	1	3
3507	0	1
3508	0	3
3509	1	5
3510	1	1
3511	3	2
3512	1	5
3513	0	3
3514	3	3
3515	1	6
3516	3	2
3517	1	1
3518	2	7
3519	3	0
3520	1	2
3521	3	1
3522	0	5
3523	2	4
3524	1	1
3525	1	2
3526	5	3
3527	0	2
3528	1	5
3529	0	2
3530	0	4
3531	0	0
3532	1	3
3533	2	5
3534	0	1
3535	2	4
3536	2	1
3537	3	3
3538	3	1
3539	5	4
3540	2	5
3541	0	1
3542	0	3
3543	1	3
3544	1	5
3545	2	1
3546	1	5
3547	0	4
3548	1	1
3549	3	2
3550	2	4
3551	1	3
3552	1	4
3553	2	0
3554	1	6
3555	3	7
3556	0	2
3557	2	3
3558	0	3
3559	1	3
3560	1	3
3561	2	7
3562	2	3
3563	0	2
3564	3	0
3565	3	2
3566	0	2
3567	2	1
3568	4	1
3569	2	3
3570	0	3
3571	0	4
3572	2	1
3573	1	4
3574	0	1
3575	0	4
3576	3	3
3577	1	3
3578	1	3
3579	4	3
3580	2	2
3581	1	4
3582	2	1
3583	2	3
3584	1	0
3585	0	4
3586	1	1
3587	3	3
3588	1	1
3589	3	2
3590	1	1
3591	0	2
3592	1	3
3593	2	3
3594	3	3
3595	3	4
3596	0	2
3597	1	4
3598	0	4
3599	3	1
3600	1	0
3601	1	2
3602	1	3
3603	3	1
3604	4	3
3605	5	4
3606	0	3
3607	2	4
3608	0	5
3609	1	2
3610	1	0
3611	0	1
3612	2	0
3613	0	4
3614	1	1
3615	1	2
3616	1	1
3617	1	0
3618	0	4
3619	1	3
3620	1	1
3621	1	3
3622	1	3
3623	1	3
3624	1	2
3625	1	3
3626	2	0
3627	1	4
3628	0	3
3629	2	2
3630	2	5
3631	3	5
3632	1	0
3633	2	3
3634	4	3
3635	3	1
3636	3	4
3637	3	3
3638	1	7
3639	4	4
3640	0	2
3641	1	2
3642	0	1
3643	1	2
3644	3	2
3645	0	5
3646	0	3
3647	1	4
3648	3	1
3649	2	4
3650	0	3
3651	2	0
3652	1	2
3653	0	3
3654	1	4
3655	1	3
3656	1	3
3657	1	6
3658	0	4
3659	2	4
3660	1	0
3661	1	4
3662	2	3
3663	2	3
3664	0	2
3665	0	3
3666	1	4
3667	5	2
3668	2	2
3669	1	4
3670	0	2
3671	2	1
3672	1	3
3673	1	4
3674	1	2
3675	3	2
3676	2	1
3677	1	6
3678	5	4
3679	3	2
3680	1	4
3681	0	2
3682	1	3
3683	0	3
3684	3	1
3685	0	4
3686	2	2
3687	1	2
3688	2	1
3689	3	0
3690	3	0
3691	3	1
3692	3	0
3693	4	1
3694	4	1
3695	3	2
3696	2	1
3697	3	1
3698	1	1
3699	2	1
3700	3	1
3701	0	2
3702	3	2
3703	5	1
3704	4	2
3705	4	1
3706	4	1
3707	0	5
3708	2	1
3709	8	2
3710	2	3
3711	4	0
3712	4	1
3713	2	2
3714	6	2
3715	2	2
3716	5	1
3717	2	1
3718	3	2
3719	1	4
3720	0	4
3721	1	3
3722	2	3
3723	2	5
3724	3	4
3725	2	7
3726	1	1
3727	1	2
3728	2	1
3729	4	5
3730	1	7
3731	2	5
3732	0	3
3733	2	1
3734	3	7
3735	2	2
3736	0	1
3737	1	0
3738	3	4
3739	2	4
3740	2	4
3741	1	0
3742	1	1
3743	1	4
3744	1	2
3745	0	1
3746	4	2
3747	0	5
3748	1	2
3749	2	5
3750	3	3
3751	0	3
3752	1	6
3753	0	6
3754	0	7
3755	0	1
3756	3	3
3757	1	5
3758	1	0
3759	1	1
3760	0	1
3761	1	8
3762	2	4
3763	1	3
3764	1	5
3765	2	4
3766	1	5
3767	2	3
3768	2	5
3769	0	2
3770	0	2
3771	0	2
3772	0	2
3773	1	3
3774	0	4
3775	3	4
3776	1	1
3777	4	2
3778	0	3
3779	1	2
3780	3	8
3781	2	2
3782	1	1
3783	0	1
3784	0	3
3785	2	1
3786	1	3
3787	1	1
3788	3	3
3789	0	6
3790	0	5
3791	1	4
3792	0	1
3793	0	5
3794	1	1
3795	0	2
3796	1	2
3797	1	3
3798	0	2
3799	2	2
3800	0	4
3801	0	1
3802	1	3
3803	2	3
3804	4	5
3805	1	6
3806	3	1
3807	1	3
3808	1	1
3809	0	2
3810	2	4
3811	1	4
3812	1	0
3813	4	4
3814	2	4
3815	2	2
3816	4	3
3817	1	5
3818	1	2
3819	4	5
3820	0	3
3821	0	4
3822	3	5
3823	1	3
3824	1	4
3825	0	1
3826	1	1
3827	2	8
3828	1	7
3829	1	2
3830	1	0
3831	1	2
3832	0	2
3833	1	3
3834	3	4
3835	2	0
3836	0	3
3837	3	2
3838	1	3
3839	2	3
3840	3	2
3841	0	8
3842	0	4
3843	0	7
3844	1	3
3845	1	4
3846	0	3
3847	3	4
3848	1	5
3849	2	3
3850	1	2
3851	1	3
3852	0	2
3853	2	3
3854	1	5
3855	1	2
3856	0	4
3857	0	0
3858	2	1
3859	1	1
3860	2	2
3861	1	2
3862	0	5
3863	1	1
3864	1	2
3865	1	1
3866	2	1
3867	1	2
3868	0	2
3869	0	1
3870	1	3
3871	0	3
3872	2	4
3873	2	2
3874	2	4
3875	0	3
3876	1	3
3877	1	0
3878	1	1
3879	1	4
3880	0	1
3881	3	5
3882	2	5
3883	1	3
3884	0	1
3885	2	3
3886	2	2
3887	2	1
3888	0	5
3889	1	4
3890	2	2
3891	0	4
3892	0	4
3893	1	3
3894	3	2
3895	2	1
3896	2	5
3897	3	2
3898	0	3
3899	2	2
3900	4	4
3901	0	2
3902	0	5
3903	2	1
3904	0	0
3905	2	4
3906	2	5
3907	2	0
3908	3	2
3909	2	3
3910	3	4
3911	1	1
3912	1	2
3913	0	2
3914	0	0
3915	2	4
3916	0	4
3917	1	3
3918	0	3
3919	0	2
3920	1	3
3921	0	2
3922	0	5
3923	3	2
3924	1	2
3925	0	4
3926	3	2
3927	2	0
3928	1	2
3929	1	2
3930	0	2
3931	1	2
3932	0	4
3933	2	4
3934	1	4
3935	2	6
3936	1	4
3937	3	3
3938	1	1
3939	1	3
3940	1	1
3941	6	3
3942	2	2
3943	3	1
3944	1	0
3945	5	1
3946	2	3
3947	4	0
3948	2	1
3949	5	1
3950	6	0
3951	3	0
3952	4	1
3953	3	0
3954	4	1
3955	4	1
3956	5	0
3957	6	0
3958	1	2
3959	6	2
3960	4	1
3961	5	1
3962	4	1
3963	2	2
3964	7	0
3965	4	1
3966	3	1
3967	5	0
3968	6	2
3969	1	0
3970	4	2
3971	4	2
3972	4	1
3973	4	0
3974	1	0
3975	6	0
3976	1	0
3977	3	1
3978	4	5
3979	2	0
3980	3	1
3981	2	0
3982	7	1
3983	4	3
3984	5	3
3985	3	2
3986	3	1
3987	2	0
3988	5	0
3989	6	0
3990	4	2
3991	7	1
3992	3	3
3993	3	1
3994	5	1
3995	5	1
3996	2	3
3997	0	1
3998	1	0
3999	5	3
4000	1	2
4001	2	1
4002	2	1
4003	6	1
4004	3	1
4005	5	0
4006	3	0
4007	3	3
4008	5	0
4009	3	1
4010	0	1
4011	4	0
4012	4	1
4013	7	4
4014	5	0
4015	5	1
4016	0	0
4017	2	1
4018	2	1
4019	3	4
4020	5	2
4021	2	4
4022	6	0
4023	3	0
4024	2	2
4025	1	3
4026	3	2
4027	3	1
4028	4	3
4029	6	0
4030	5	1
4031	5	2
4032	6	0
4033	3	1
4034	2	0
4035	1	3
4036	1	2
4037	2	2
4038	6	2
4039	7	2
4040	4	0
4041	3	1
4042	2	4
4043	4	1
4044	4	1
4045	1	1
4046	4	4
4047	4	2
4048	3	3
4049	3	4
4050	2	1
4051	2	0
4052	3	2
4053	4	2
4054	3	3
4055	1	2
4056	6	0
4057	5	0
4058	2	2
4059	5	1
4060	3	1
4061	7	1
4062	5	1
4063	6	0
4064	0	2
4065	0	0
4066	2	0
4067	1	4
4068	2	0
4069	6	1
4070	4	1
4071	1	1
4072	7	1
4073	3	0
4074	1	1
4075	7	2
4076	3	0
4077	4	0
4078	2	0
4079	7	3
4080	0	3
4081	0	4
4082	1	0
4083	4	1
4084	3	0
4085	6	1
4086	2	2
4087	2	3
4088	1	1
4089	1	1
4090	3	1
4091	3	1
4092	5	2
4093	5	0
4094	2	3
4095	7	1
4096	7	0
4097	0	2
4098	4	1
4099	1	1
4100	4	2
4101	5	1
4102	3	0
4103	1	1
4104	3	3
4105	7	1
4106	5	2
4107	2	3
4108	1	1
4109	2	1
4110	2	2
4111	2	1
4112	5	1
4113	4	1
4114	0	1
4115	5	0
4116	2	0
4117	5	1
4118	3	3
4119	2	2
4120	3	2
4121	6	2
4122	3	1
4123	3	7
4124	4	0
4125	4	3
4126	4	2
4127	3	0
4128	6	1
4129	2	0
4130	5	1
4131	2	3
4132	4	1
4133	5	0
4134	2	0
4135	3	1
4136	4	0
4137	5	0
4138	14	2
4139	6	2
4140	3	2
4141	1	2
