12000	1	4
12001	3	0
12002	3	1
12003	4	3
12004	4	2
12005	3	0
12006	2	4
12007	3	4
12008	8	0
12009	5	2
12010	1	0
12011	2	3
12012	1	3
12013	3	1
12014	1	1
12015	2	2
12016	3	4
12017	2	2
12018	3	0
12019	4	3
12020	2	1
12021	3	2
12022	5	0
12023	2	1
12024	2	1
12025	5	1
12026	3	0
12027	2	1
12028	2	1
12029	8	3
12030	3	0
12031	3	2
12032	5	2
12033	4	2
12034	3	0
12035	4	0
12036	2	2
12037	2	0
12038	4	1
12039	2	0
12040	3	0
12041	4	1
12042	5	1
12043	6	2
12044	4	1
12045	2	0
12046	4	1
12047	3	0
12048	3	1
12049	4	3
12050	0	0
12051	5	3
12052	1	5
12053	1	1
12054	3	1
12055	8	1
12056	3	1
12057	2	2
12058	1	0
12059	4	1
12060	3	0
12061	4	2
12062	2	4
12063	2	1
12064	1	2
12065	5	0
12066	2	0
12067	4	2
12068	8	1
12069	1	0
12070	4	2
12071	5	1
12072	5	1
12073	2	0
12074	8	2
12075	3	3
12076	6	0
12077	6	4
12078	3	4
12079	2	0
12080	7	1
12081	3	0
12082	5	3
12083	1	5
12084	2	1
12085	3	1
12086	0	2
12087	4	1
12088	6	0
12089	3	4
12090	4	1
12091	4	1
12092	5	4
12093	3	0
12094	4	1
12095	2	1
12096	5	2
12097	2	3
12098	4	3
12099	7	0
12100	4	1
12101	4	0
12102	0	2
12103	3	0
12104	3	2
12105	7	1
12106	8	1
12107	5	2
12108	0	3
12109	3	2
12110	5	1
12111	4	1
12112	3	0
12113	1	2
12114	3	4
12115	6	1
12116	7	0
12117	1	0
12118	5	1
12119	3	2
12120	3	1
12121	2	0
12122	2	1
12123	6	4
12124	5	1
12125	2	0
12126	3	2
12127	2	2
12128	9	1
12129	6	3
12130	0	2
12131	2	0
12132	6	1
12133	3	0
12134	8	1
12135	3	0
12136	4	0
12137	5	1
12138	1	1
12139	5	0
12140	1	1
12141	5	2
12142	4	1
12143	3	1
12144	3	1
12145	8	2
12146	3	2
12147	4	1
12148	1	0
12149	3	0
12150	2	2
12151	1	1
12152	3	2
12153	2	1
12154	2	2
12155	2	1
12156	4	4
12157	4	1
12158	1	1
12159	0	2
12160	5	3
12161	3	0
12162	5	1
12163	1	1
12164	6	1
12165	2	2
12166	4	0
12167	0	1
12168	4	2
12169	1	3
12170	2	1
12171	3	3
12172	4	1
12173	2	1
12174	6	0
12175	3	2
12176	0	2
12177	3	1
12178	1	0
12179	5	1
12180	4	2
12181	6	2
12182	6	3
12183	5	0
12184	6	6
12185	4	1
12186	5	3
12187	2	2
12188	4	1
12189	1	3
12190	5	3
12191	4	0
12192	1	1
12193	2	1
12194	3	1
12195	7	1
12196	4	2
12197	3	1
12198	4	3
12199	4	2
12200	0	5
12201	3	0
12202	4	1
12203	1	1
12204	2	2
12205	4	1
12206	1	2
12207	5	0
12208	3	0
12209	2	1
12210	3	1
12211	2	1
12212	4	4
12213	3	0
12214	4	1
12215	5	1
12216	1	1
12217	3	0
12218	9	1
12219	5	0
12220	9	0
12221	2	1
12222	5	0
12223	4	1
12224	4	1
12225	3	4
12226	4	2
12227	4	0
12228	9	4
12229	4	2
12230	0	0
12231	3	1
12232	1	3
12233	3	0
12234	2	0
12235	3	0
12236	1	5
12237	4	2
12238	0	0
12239	6	2
12240	4	3
12241	5	1
12242	4	1
12243	2	0
12244	4	1
12245	6	2
12246	2	1
12247	1	0
12248	1	1
12249	5	3
12250	5	0
12251	4	1
12252	4	1
12253	6	0
12254	4	2
12255	3	0
12256	5	1
12257	5	0
12258	3	0
12259	3	4
12260	3	3
12261	7	2
12262	2	3
12263	1	1
12264	2	1
12265	1	3
12266	3	1
12267	2	1
12268	7	1
12269	6	1
12270	3	1
12271	6	0
12272	6	2
12273	3	0
12274	3	1
12275	2	3
12276	6	2
12277	1	3
12278	5	1
12279	1	2
12280	5	4
12281	2	0
12282	6	0
12283	3	1
12284	3	1
12285	2	1
12286	2	1
12287	7	2
12288	2	3
12289	4	1
12290	2	1
12291	2	1
12292	2	1
12293	6	2
12294	2	0
12295	3	0
12296	2	1
12297	4	3
12298	1	1
12299	3	1
12300	0	1
12301	3	2
12302	4	1
12303	3	2
12304	1	4
12305	3	1
12306	2	0
12307	3	1
12308	3	2
12309	4	3
12310	1	0
12311	6	0
12312	5	0
12313	4	1
12314	3	0
12315	2	0
12316	5	1
12317	2	2
12318	2	2
12319	6	0
12320	3	0
12321	1	2
12322	6	0
12323	3	2
12324	3	3
12325	4	2
12326	5	1
12327	1	1
12328	6	1
12329	7	1
12330	5	2
12331	2	1
12332	0	2
12333	4	0
12334	5	1
12335	4	0
12336	5	1
12337	6	2
12338	3	2
12339	6	0
12340	5	0
12341	8	1
12342	2	0
12343	1	3
12344	7	2
12345	5	2
12346	6	0
12347	2	4
12348	3	2
12349	4	2
12350	5	2
12351	3	1
12352	4	2
12353	5	0
12354	4	1
12355	5	1
12356	1	0
12357	4	0
12358	3	3
12359	4	2
12360	2	1
12361	2	1
12362	5	1
12363	1	2
12364	4	1
12365	4	2
12366	5	2
12367	2	1
12368	3	0
12369	5	2
12370	6	3
12371	2	0
12372	4	2
12373	6	1
12374	2	1
12375	7	0
12376	2	3
12377	4	5
12378	1	3
12379	3	2
12380	2	1
12381	4	0
12382	2	1
12383	4	0
12384	6	1
12385	4	1
12386	2	2
12387	4	2
12388	4	0
12389	6	0
12390	6	0
12391	6	2
12392	4	1
12393	3	1
12394	4	1
12395	6	1
12396	3	0
12397	4	1
12398	4	1
12399	5	3
12400	3	0
12401	2	2
12402	8	2
12403	0	1
12404	3	1
12405	3	1
12406	3	0
12407	2	2
12408	5	2
12409	5	0
12410	1	1
12411	1	1
12412	4	1
12413	2	1
12414	1	1
12415	5	1
12416	3	1
12417	5	1
12418	8	1
12419	4	1
12420	3	4
12421	3	1
12422	2	1
12423	4	2
12424	1	1
12425	3	3
12426	3	0
12427	5	1
12428	4	2
12429	3	2
12430	1	0
12431	3	2
12432	2	2
12433	3	0
12434	3	1
12435	6	1
12436	3	1
12437	2	0
12438	5	0
12439	4	0
12440	0	1
12441	5	1
12442	3	0
12443	2	0
12444	5	1
12445	2	0
12446	3	0
12447	5	1
12448	5	0
12449	1	0
12450	3	1
12451	2	0
12452	2	0
12453	4	1
12454	2	3
12455	0	2
12456	4	0
12457	3	1
12458	6	3
12459	1	0
12460	3	0
12461	7	0
12462	5	1
12463	2	2
12464	3	1
12465	1	0
12466	4	0
12467	5	0
12468	3	1
12469	4	5
12470	5	0
12471	6	0
12472	3	1
12473	6	3
12474	2	4
12475	5	1
12476	7	2
12477	5	0
12478	5	0
12479	4	1
12480	2	1
12481	4	0
12482	3	0
12483	7	1
12484	6	3
12485	6	2
12486	3	1
12487	5	2
12488	3	1
12489	7	2
12490	3	0
12491	3	1
12492	3	2
12493	4	1
12494	5	0
12495	1	1
12496	2	1
12497	2	0
12498	4	3
12499	3	1
12500	7	1
12501	2	0
12502	5	0
12503	5	1
12504	2	1
12505	1	0
12506	7	1
12507	3	4
12508	5	1
12509	4	1
12510	2	2
12511	5	4
12512	3	2
12513	7	2
12514	5	0
12515	0	0
12516	4	0
12517	2	1
12518	2	1
12519	10	0
12520	3	2
12521	6	0
12522	2	2
12523	1	2
12524	3	0
12525	5	1
12526	4	2
12527	3	3
12528	6	2
12529	6	1
12530	4	2
12531	2	0
12532	4	3
12533	3	0
12534	3	1
12535	5	0
12536	6	1
12537	3	1
12538	3	0
12539	3	1
12540	6	2
12541	4	1
12542	2	1
12543	2	1
12544	8	0
12545	8	1
12546	0	1
12547	5	4
12548	3	2
12549	1	2
12550	6	1
12551	3	0
12552	6	0
12553	4	2
12554	3	1
12555	3	0
12556	4	1
12557	1	0
12558	4	0
12559	2	2
12560	6	2
12561	3	2
12562	6	3
12563	4	2
12564	3	3
12565	3	1
12566	4	2
12567	2	2
12568	2	2
12569	4	2
12570	6	0
12571	9	0
12572	2	1
12573	3	1
12574	0	3
12575	3	0
12576	6	0
12577	4	0
12578	2	2
12579	4	0
12580	6	0
12581	3	1
12582	4	1
12583	1	0
12584	1	1
12585	4	2
12586	4	2
12587	4	3
12588	2	1
12589	0	1
12590	5	2
12591	7	3
12592	4	0
12593	4	1
12594	1	1
12595	3	0
12596	4	2
12597	6	1
12598	5	3
12599	2	1
12600	5	0
12601	5	0
12602	4	0
12603	7	3
12604	6	1
12605	3	1
12606	3	0
12607	3	2
12608	1	1
12609	3	3
12610	3	1
12611	2	2
12612	3	2
12613	4	1
12614	7	1
12615	3	1
12616	4	3
12617	5	1
12618	3	2
12619	1	5
12620	2	4
12621	4	2
12622	6	1
12623	7	1
12624	3	0
12625	3	2
12626	4	2
12627	5	0
12628	5	1
12629	4	0
12630	0	3
12631	1	1
12632	2	3
12633	3	2
12634	2	1
12635	2	0
12636	5	0
12637	1	0
12638	5	2
12639	4	3
12640	7	1
12641	2	2
12642	2	0
12643	5	1
12644	5	1
12645	6	1
12646	8	0
12647	6	1
12648	2	2
12649	5	1
12650	4	0
12651	2	3
12652	6	2
12653	4	2
12654	4	1
12655	7	1
12656	3	1
12657	1	3
12658	5	0
12659	3	1
12660	0	2
12661	6	1
12662	3	0
12663	4	0
12664	3	1
12665	4	1
12666	5	1
12667	4	0
12668	2	3
12669	4	0
12670	3	1
12671	2	1
12672	6	0
12673	2	1
12674	5	2
12675	4	0
12676	5	0
12677	4	0
12678	1	0
12679	3	1
12680	6	0
12681	4	1
12682	3	2
12683	4	1
12684	2	2
12685	3	0
12686	3	0
12687	2	0
12688	9	1
12689	2	0
12690	6	1
12691	2	1
12692	0	1
12693	5	1
12694	4	1
12695	2	0
12696	3	2
12697	2	2
12698	1	2
12699	6	2
12700	4	3
12701	4	1
12702	3	0
12703	4	2
12704	1	1
12705	1	1
12706	3	2
12707	3	0
12708	2	1
12709	3	2
12710	0	0
12711	2	0
12712	4	0
12713	2	0
12714	1	1
12715	2	0
12716	2	2
12717	4	0
12718	5	5
12719	8	1
12720	4	3
12721	4	1
12722	1	0
12723	2	1
12724	1	1
12725	3	0
12726	4	1
12727	6	1
12728	7	1
12729	4	1
12730	1	0
12731	4	0
12732	3	1
12733	4	1
12734	5	2
12735	4	2
12736	2	1
12737	2	0
12738	5	0
12739	5	0
12740	1	1
12741	5	1
12742	2	2
12743	3	3
12744	6	2
12745	5	0
12746	1	0
12747	0	2
12748	2	0
12749	1	1
12750	3	1
12751	4	2
12752	4	0
12753	1	4
12754	7	1
12755	3	1
12756	4	2
12757	3	4
12758	2	3
12759	4	1
12760	9	3
12761	4	1
12762	7	1
12763	1	2
12764	5	1
12765	6	1
12766	3	2
12767	10	0
12768	4	1
12769	3	1
12770	6	2
12771	2	1
12772	5	0
12773	3	2
12774	2	4
12775	3	1
12776	1	2
12777	3	1
12778	2	1
12779	2	2
12780	1	1
12781	4	1
12782	4	1
12783	3	1
12784	2	1
12785	1	2
12786	3	1
12787	6	2
12788	4	1
12789	0	2
12790	3	1
12791	4	0
12792	0	1
12793	5	1
12794	1	2
12795	3	2
12796	2	4
12797	1	5
12798	2	2
12799	1	5
12800	0	0
12801	1	2
12802	0	1
12803	2	2
12804	0	2
12805	1	3
12806	1	1
12807	1	5
12808	2	6
12809	0	3
12810	1	4
12811	0	4
12812	1	4
12813	3	6
12814	0	3
12815	1	2
12816	0	2
12817	1	2
12818	3	3
12819	2	1
12820	1	2
12821	2	3
12822	1	3
12823	2	5
12824	1	4
12825	3	1
12826	2	3
12827	0	3
12828	2	1
12829	3	6
12830	1	4
12831	1	2
12832	2	2
12833	3	5
12834	3	2
12835	0	5
12836	1	4
12837	0	4
12838	0	2
12839	0	0
12840	5	4
12841	2	0
12842	1	2
12843	0	1
12844	2	2
12845	2	3
12846	1	2
12847	0	1
12848	1	2
12849	0	0
12850	0	0
12851	2	5
12852	1	8
12853	3	1
12854	1	3
12855	0	2
12856	2	3
12857	3	1
12858	1	3
12859	0	2
12860	0	4
12861	0	7
12862	0	3
12863	1	4
12864	0	4
12865	1	5
12866	0	1
12867	0	2
12868	1	3
12869	1	8
12870	0	4
12871	1	2
12872	2	5
12873	2	6
12874	3	2
12875	1	4
12876	0	2
12877	2	2
12878	2	2
12879	2	3
12880	1	2
12881	1	4
12882	0	3
12883	1	3
12884	3	3
12885	2	4
12886	2	5
12887	1	2
12888	2	2
12889	0	1
12890	1	5
12891	1	1
12892	0	3
12893	1	0
12894	2	4
12895	3	5
12896	0	2
12897	1	3
12898	0	2
12899	1	5
12900	1	1
12901	2	3
12902	1	3
12903	1	2
12904	0	1
12905	1	4
12906	2	0
12907	2	5
12908	3	4
12909	3	8
12910	2	3
12911	1	3
12912	3	2
12913	0	2
12914	3	4
12915	1	0
12916	2	5
12917	2	2
12918	0	1
12919	1	3
12920	1	1
12921	3	4
12922	4	3
12923	1	4
12924	0	4
12925	1	2
12926	2	3
12927	3	3
12928	0	0
12929	0	2
12930	2	1
12931	0	3
12932	1	4
12933	3	3
12934	3	4
12935	2	2
12936	2	2
12937	0	2
12938	2	2
12939	0	1
12940	2	1
12941	0	3
12942	2	0
12943	0	2
12944	2	8
12945	1	3
12946	2	3
12947	2	2
12948	3	4
12949	1	2
12950	1	1
12951	3	0
12952	1	4
12953	1	2
12954	0	5
12955	2	0
12956	2	1
12957	2	3
12958	3	4
12959	0	2
12960	1	5
12961	0	6
12962	1	4
12963	0	3
12964	0	5
12965	0	7
12966	0	4
12967	1	4
12968	1	1
12969	2	3
12970	2	2
12971	1	3
12972	2	2
12973	4	5
12974	0	0
12975	2	7
12976	2	4
12977	3	4
12978	0	3
12979	1	5
12980	2	0
12981	2	1
12982	2	8
12983	0	2
12984	2	1
12985	1	6
12986	0	1
12987	1	4
12988	3	1
12989	1	3
12990	0	3
12991	0	2
12992	2	7
12993	0	8
12994	2	3
12995	0	2
12996	0	5
12997	0	1
12998	0	0
12999	1	2
13000	3	1
13001	1	4
13002	3	4
13003	0	5
13004	1	2
13005	1	7
13006	5	3
13007	1	3
13008	2	8
13009	0	2
13010	0	7
13011	1	3
13012	2	3
13013	3	2
13014	0	6
13015	1	1
13016	2	2
13017	2	5
13018	3	1
13019	0	4
13020	1	1
13021	1	3
13022	0	5
13023	1	3
13024	2	4
13025	1	4
13026	1	4
13027	2	3
13028	1	3
13029	2	1
13030	1	2
13031	0	5
13032	0	7
13033	3	2
13034	0	2
13035	1	2
13036	3	3
13037	1	5
13038	3	2
13039	3	3
13040	3	1
13041	3	4
13042	0	4
13043	1	4
13044	3	4
13045	3	3
13046	1	3
13047	0	5
13048	3	0
13049	1	4
13050	2	3
13051	1	7
13052	2	6
13053	2	5
13054	1	0
13055	0	6
13056	0	1
13057	0	6
13058	3	4
13059	2	1
13060	2	5
13061	0	0
13062	2	5
13063	1	2
13064	0	2
13065	2	4
13066	0	3
13067	3	0
13068	2	1
13069	1	5
13070	1	3
13071	2	5
13072	0	4
13073	2	5
13074	0	3
13075	0	5
13076	1	3
13077	1	3
13078	0	0
13079	1	2
13080	2	4
13081	0	4
13082	2	1
13083	1	1
13084	0	6
13085	4	5
13086	0	3
13087	0	5
13088	0	1
13089	1	3
13090	0	2
13091	1	2
13092	0	2
13093	2	3
13094	0	4
13095	1	2
13096	0	0
13097	0	4
13098	1	3
13099	2	2
13100	0	1
13101	1	5
13102	0	2
13103	0	0
13104	0	1
13105	0	1
13106	2	2
13107	1	0
13108	2	4
13109	1	2
13110	2	1
13111	5	3
13112	0	1
13113	2	1
13114	0	2
13115	1	1
13116	1	2
13117	1	2
13118	1	4
13119	2	1
13120	1	7
13121	0	4
13122	3	3
13123	3	7
13124	2	5
13125	0	3
13126	3	3
13127	0	1
13128	2	1
13129	1	5
13130	0	3
13131	0	3
13132	1	5
13133	0	3
13134	0	2
13135	2	0
13136	0	4
13137	2	3
13138	3	3
13139	0	3
13140	1	6
13141	2	8
13142	1	2
13143	3	1
13144	1	4
13145	2	4
13146	2	3
13147	0	3
13148	4	2
13149	0	1
13150	0	4
13151	2	3
13152	0	1
13153	3	4
13154	1	3
13155	1	3
13156	1	3
13157	0	2
13158	1	2
13159	3	3
13160	2	1
13161	2	3
13162	4	2
13163	1	2
13164	1	5
13165	2	3
13166	0	5
13167	2	3
13168	0	4
13169	1	2
13170	2	3
13171	3	4
13172	0	5
13173	0	2
13174	2	1
13175	2	3
13176	0	4
13177	0	3
13178	0	1
13179	1	3
13180	0	5
13181	1	2
13182	0	4
13183	1	3
13184	2	2
13185	3	5
13186	1	4
13187	4	1
13188	1	2
13189	2	3
13190	2	1
13191	0	6
13192	1	0
13193	0	1
13194	1	3
13195	0	1
13196	2	1
13197	1	4
13198	2	2
13199	3	1
13200	0	3
13201	2	2
13202	1	2
13203	0	2
13204	3	6
13205	0	1
13206	1	1
13207	0	3
13208	3	3
13209	1	8
13210	1	0
13211	0	2
13212	1	4
13213	2	2
13214	0	3
13215	0	7
13216	0	3
13217	0	5
13218	4	5
13219	1	4
13220	0	3
13221	0	2
13222	1	3
13223	0	1
13224	0	1
13225	3	3
13226	2	2
13227	0	2
13228	0	1
13229	1	8
13230	2	3
13231	3	1
13232	1	3
13233	0	2
13234	0	4
13235	2	3
13236	4	3
13237	1	6
13238	0	3
13239	0	3
13240	0	1
13241	2	2
13242	5	1
13243	1	2
13244	0	5
13245	1	2
13246	1	2
13247	2	4
13248	0	5
13249	0	2
13250	0	2
13251	0	1
13252	3	6
13253	0	3
13254	1	1
13255	1	2
13256	1	3
13257	1	2
13258	2	3
13259	0	3
13260	2	3
13261	1	6
13262	2	1
13263	3	3
13264	3	2
13265	2	2
13266	0	2
13267	1	2
13268	2	2
13269	2	2
13270	1	1
13271	1	6
13272	1	4
13273	1	2
13274	0	4
13275	2	2
13276	0	2
13277	1	2
13278	0	3
13279	0	4
13280	0	4
13281	4	2
13282	1	4
13283	1	1
13284	3	2
13285	2	4
13286	3	2
13287	1	2
13288	1	2
13289	2	2
13290	2	3
13291	0	3
13292	1	4
13293	1	2
13294	3	2
13295	0	2
13296	2	2
13297	0	5
13298	2	2
13299	1	4
13300	0	2
13301	1	3
13302	2	3
13303	1	2
13304	1	0
13305	0	2
13306	0	6
13307	0	2
13308	3	4
13309	1	1
13310	0	2
13311	1	2
13312	1	2
13313	1	0
13314	1	1
13315	1	1
13316	1	5
13317	0	2
13318	1	0
13319	0	4
13320	1	6
13321	1	3
13322	2	4
13323	1	3
13324	0	2
13325	0	8
13326	5	3
13327	2	5
13328	2	4
13329	0	3
13330	2	1
13331	1	3
13332	2	1
13333	2	4
13334	1	4
13335	2	2
13336	0	4
13337	1	2
13338	1	3
13339	1	4
13340	3	4
13341	1	1
13342	1	1
13343	1	5
13344	1	4
13345	4	3
13346	1	0
13347	0	3
13348	0	7
13349	1	7
13350	1	4
13351	2	3
13352	1	3
13353	1	4
13354	1	0
13355	1	6
13356	0	2
13357	1	6
13358	1	5
13359	0	4
13360	3	6
13361	1	4
13362	3	2
13363	3	1
13364	0	6
13365	0	3
13366	1	3
13367	1	3
13368	1	2
13369	2	3
13370	1	6
13371	0	1
13372	2	4
13373	0	2
13374	3	1
13375	1	3
13376	1	1
13377	1	2
13378	1	3
13379	0	1
13380	0	1
13381	1	2
13382	2	3
13383	1	3
13384	0	3
13385	1	2
13386	1	3
13387	0	6
13388	1	4
13389	0	3
13390	3	4
13391	0	3
13392	2	5
13393	1	0
13394	3	3
13395	1	2
13396	0	5
13397	0	5
13398	3	6
13399	1	5
13400	0	6
13401	2	2
13402	1	7
13403	1	3
13404	0	2
13405	1	3
13406	3	2
13407	0	1
13408	0	5
13409	1	5
13410	3	4
13411	1	3
13412	2	0
13413	1	1
13414	2	4
13415	2	4
13416	2	4
13417	2	9
13418	3	2
13419	0	3
13420	0	1
13421	2	5
13422	1	3
13423	1	5
13424	1	5
13425	1	3
13426	1	1
13427	2	2
13428	1	5
13429	0	0
13430	2	1
13431	0	2
13432	1	2
13433	0	0
13434	3	2
13435	2	1
13436	0	3
13437	3	3
13438	1	3
13439	1	2
13440	0	4
13441	1	1
13442	1	1
13443	3	5
13444	0	2
13445	2	6
13446	1	1
13447	1	4
13448	3	3
13449	1	4
13450	3	7
13451	0	2
13452	1	2
13453	2	0
13454	0	4
13455	2	5
13456	1	5
13457	1	5
13458	2	5
13459	0	3
13460	2	2
13461	0	0
13462	1	4
13463	1	1
13464	1	5
13465	1	2
13466	0	3
13467	0	7
13468	3	5
13469	0	4
13470	2	0
13471	2	3
13472	2	3
13473	0	1
13474	1	6
13475	0	2
13476	5	2
13477	4	2
13478	1	3
13479	0	2
13480	1	4
13481	3	2
13482	0	3
13483	0	4
13484	0	4
13485	1	5
13486	1	0
13487	1	0
13488	2	3
13489	2	2
13490	1	0
13491	1	3
13492	1	5
13493	2	3
13494	0	0
13495	1	6
13496	2	6
13497	2	5
13498	0	1
13499	0	3
13500	0	3
13501	2	1
13502	0	2
13503	1	1
13504	0	1
13505	1	2
13506	2	3
13507	0	1
13508	1	3
13509	1	3
13510	1	2
13511	0	3
13512	3	2
13513	1	2
13514	1	2
13515	1	2
13516	4	3
13517	0	0
13518	1	7
13519	0	3
13520	2	3
13521	0	2
13522	2	1
13523	2	2
13524	2	4
13525	3	1
13526	3	2
13527	2	4
13528	1	2
13529	3	2
13530	0	4
13531	2	1
13532	3	4
13533	2	4
13534	0	0
13535	1	1
13536	0	1
13537	2	0
13538	0	5
13539	1	0
13540	0	1
13541	0	2
13542	0	1
13543	0	0
13544	0	4
13545	2	5
13546	0	3
13547	0	2
13548	2	5
13549	0	4
13550	0	3
13551	0	2
13552	1	5
13553	3	4
13554	2	3
13555	1	6
13556	0	1
13557	0	2
13558	2	4
13559	1	2
13560	3	5
13561	0	3
13562	0	2
13563	2	6
13564	1	1
13565	0	3
13566	4	5
13567	0	6
13568	2	1
13569	0	4
13570	1	7
13571	2	0
13572	2	1
13573	2	1
13574	1	1
13575	2	3
13576	1	3
13577	0	3
13578	2	3
13579	1	2
13580	2	6
13581	0	6
13582	2	5
13583	1	3
13584	1	2
13585	1	1
13586	0	2
13587	1	2
13588	2	3
13589	0	4
13590	0	3
13591	0	4
13592	1	2
13593	3	1
13594	2	3
13595	0	3
13596	0	1
13597	0	4
13598	2	2
13599	3	4
13600	0	3
13601	0	1
13602	2	3
13603	1	2
13604	0	3
13605	1	5
13606	0	4
13607	0	0
13608	4	2
13609	1	2
13610	1	2
13611	2	2
13612	3	1
13613	1	1
13614	1	1
13615	2	1
13616	0	6
13617	1	3
13618	2	1
13619	0	0
13620	2	3
13621	2	1
13622	1	3
13623	1	6
13624	2	4
13625	1	2
13626	1	4
13627	1	3
13628	2	2
13629	1	6
13630	2	3
13631	1	3
13632	0	1
13633	4	3
13634	1	1
13635	0	4
13636	1	3
13637	0	2
13638	3	3
13639	1	2
13640	1	3
13641	1	2
13642	1	3
13643	2	3
13644	2	8
13645	1	4
13646	1	2
13647	2	1
13648	0	3
13649	1	2
13650	1	1
13651	0	4
13652	1	6
13653	3	5
13654	1	2
13655	2	5
13656	1	1
13657	2	3
13658	0	3
13659	0	1
13660	1	5
13661	2	1
13662	3	3
13663	3	3
13664	0	6
13665	0	1
13666	1	1
13667	0	3
13668	4	2
13669	1	2
13670	2	5
13671	1	4
13672	0	2
13673	1	5
13674	1	5
13675	1	1
13676	1	4
13677	2	2
13678	2	2
13679	1	3
13680	1	5
13681	0	3
13682	0	5
13683	3	6
13684	0	2
13685	4	4
13686	1	4
13687	1	1
13688	2	4
13689	2	3
13690	2	2
13691	2	1
13692	2	6
13693	1	6
13694	0	4
13695	1	4
13696	3	2
13697	1	3
13698	1	5
13699	2	6
13700	1	1
13701	1	2
13702	0	0
13703	0	4
13704	1	0
13705	0	2
13706	3	3
13707	1	3
13708	1	1
13709	2	1
13710	2	2
13711	1	1
13712	3	1
13713	2	5
13714	2	1
13715	2	4
13716	0	4
13717	3	3
13718	0	2
13719	1	3
13720	0	1
13721	1	1
13722	1	3
13723	2	3
13724	1	5
13725	0	1
13726	0	5
13727	2	5
13728	3	3
13729	1	7
13730	0	2
13731	3	1
13732	2	3
13733	2	2
13734	1	3
13735	0	4
13736	1	4
13737	1	1
13738	1	3
13739	3	7
13740	3	1
13741	1	2
13742	1	1
13743	1	2
13744	2	4
13745	1	1
13746	4	1
13747	1	0
13748	1	5
13749	1	3
13750	1	2
13751	2	0
13752	1	1
13753	2	5
13754	1	2
13755	1	4
13756	2	2
13757	0	3
13758	2	1
13759	1	5
13760	1	2
13761	0	3
13762	0	1
13763	0	4
13764	2	3
13765	0	2
13766	2	0
13767	1	2
13768	0	4
13769	2	1
13770	0	4
13771	0	5
13772	2	5
13773	3	4
13774	2	3
13775	1	3
13776	2	6
13777	0	0
13778	2	1
13779	1	3
13780	0	2
13781	1	2
13782	0	4
13783	2	4
13784	0	4
13785	3	2
13786	0	0
13787	0	2
13788	4	0
13789	1	3
13790	0	0
13791	2	5
13792	2	3
13793	0	4
13794	1	0
13795	2	2
13796	2	3
13797	0	2
13798	0	1
13799	1	2
13800	1	1
13801	2	2
13802	1	3
13803	2	0
13804	2	5
13805	1	0
13806	0	5
13807	1	3
13808	2	4
13809	0	3
13810	1	4
13811	0	6
13812	1	2
13813	1	6
13814	2	5
13815	0	4
13816	2	4
13817	1	2
13818	2	0
13819	1	4
13820	1	3
13821	0	4
13822	1	4
13823	1	3
13824	0	4
13825	1	1
13826	1	3
13827	3	3
13828	3	2
13829	1	5
13830	5	4
13831	2	1
13832	1	7
13833	1	0
13834	0	5
13835	4	7
13836	1	0
13837	2	2
13838	1	4
13839	0	1
13840	3	4
13841	2	3
13842	1	3
13843	2	3
13844	0	1
13845	1	2
13846	0	6
13847	1	4
13848	2	5
13849	1	3
13850	7	2
13851	2	2
13852	0	3
13853	3	1
13854	0	3
13855	0	3
13856	4	2
13857	1	1
13858	0	3
13859	1	2
13860	4	3
13861	0	3
13862	2	3
13863	1	3
13864	1	0
13865	2	4
13866	2	4
13867	3	0
13868	0	4
13869	3	4
13870	0	4
13871	0	1
13872	5	3
13873	1	0
13874	6	7
13875	1	4
13876	0	5
13877	2	4
13878	2	2
13879	2	3
13880	1	1
13881	0	2
13882	3	4
13883	1	2
13884	0	3
13885	0	4
13886	0	1
13887	1	3
13888	3	0
13889	0	4
13890	1	1
13891	2	4
13892	1	4
13893	1	1
13894	1	3
13895	0	1
13896	1	4
13897	0	4
13898	5	1
13899	2	0
13900	1	2
13901	2	3
13902	2	2
13903	1	6
13904	2	5
13905	2	4
13906	1	3
13907	1	5
13908	1	3
13909	1	5
13910	3	5
13911	3	3
13912	0	2
13913	1	3
13914	5	1
13915	0	3
13916	1	2
13917	2	5
13918	1	4
13919	3	3
13920	1	4
13921	2	0
13922	2	4
13923	1	3
13924	2	4
13925	0	3
13926	2	5
13927	3	1
13928	1	2
13929	0	0
13930	0	3
13931	0	0
13932	1	0
13933	0	1
13934	0	1
13935	0	3
13936	0	5
13937	1	3
13938	3	1
13939	2	1
13940	3	2
13941	1	5
13942	2	4
13943	1	1
13944	1	6
13945	0	4
13946	0	4
13947	3	2
13948	2	5
13949	0	3
13950	0	4
13951	0	1
13952	1	6
13953	2	3
13954	3	4
13955	1	2
13956	1	6
13957	3	1
13958	3	1
13959	1	2
13960	2	2
13961	3	5
13962	0	3
13963	1	4
13964	2	3
13965	1	3
13966	1	3
13967	1	2
13968	1	1
13969	0	0
13970	0	1
13971	1	4
13972	0	3
13973	2	4
13974	1	4
13975	1	1
13976	0	8
13977	1	6
13978	1	3
13979	2	2
13980	1	2
13981	1	4
13982	1	2
13983	3	2
13984	1	1
13985	3	5
13986	4	6
13987	1	4
13988	0	5
13989	2	3
13990	0	1
13991	1	2
13992	2	4
13993	1	0
13994	1	1
13995	1	4
13996	1	0
13997	1	2
13998	3	3
13999	1	8
