107931	0	2
107932	0	4
107933	3	0
107934	2	2
107935	1	5
107936	0	5
107937	1	2
107938	4	5
107939	4	3
107940	2	0
107941	1	7
107942	1	3
107943	1	3
107944	2	3
107945	3	3
107946	0	1
107947	1	1
107948	1	5
107949	2	2
107950	0	3
107951	2	5
107952	0	4
107953	4	3
107954	2	7
107955	1	1
107956	2	1
107957	5	2
107958	1	2
107959	3	5
107960	0	4
107961	2	5
107962	1	3
107963	0	1
107964	2	0
107965	1	5
107966	1	3
107967	2	2
107968	2	2
107969	2	2
107970	2	4
107971	4	5
107972	0	2
107973	0	1
107974	0	7
107975	1	2
107976	3	4
107977	4	3
107978	4	1
107979	0	3
107980	0	0
107981	1	3
107982	1	2
107983	0	2
107984	1	1
107985	2	5
107986	2	4
107987	1	1
107988	2	4
107989	1	0
107990	2	1
107991	0	3
107992	1	4
107993	0	1
107994	1	4
107995	1	2
107996	3	2
107997	1	3
107998	3	5
107999	0	1
108000	0	1
108001	0	4
108002	2	1
108003	1	1
108004	1	4
108005	0	2
108006	2	2
108007	0	0
108008	2	2
108009	2	1
108010	2	0
108011	0	2
108012	0	2
108013	0	4
108014	2	3
108015	0	4
108016	1	2
108017	1	4
108018	2	0
108019	0	1
108020	1	7
108021	1	3
108022	1	3
108023	1	2
108024	1	2
108025	2	3
108026	1	1
108027	0	3
108028	4	2
108029	2	4
108030	0	3
108031	2	2
108032	1	1
108033	2	3
108034	0	2
108035	1	4
108036	0	1
108037	0	2
108038	2	3
108039	1	6
108040	1	1
108041	2	1
108042	1	5
108043	0	0
108044	0	2
108045	5	3
108046	1	3
108047	2	1
108048	3	1
108049	1	6
108050	2	3
108051	2	3
108052	0	7
108053	3	2
108054	0	3
108055	2	2
108056	2	0
108057	2	4
108058	2	1
108059	3	3
108060	1	3
108061	1	0
108062	0	6
108063	1	1
108064	3	1
108065	2	3
108066	0	4
108067	0	5
108068	2	3
108069	2	2
108070	1	5
108071	1	1
108072	0	2
108073	3	3
108074	0	2
108075	0	0
108076	1	3
108077	3	6
108078	0	1
108079	1	2
108080	0	1
108081	3	4
108082	2	5
108083	0	4
108084	2	3
108085	4	1
108086	5	3
108087	1	1
108088	0	7
108089	1	0
108090	2	1
108091	2	3
108092	1	1
108093	0	5
108094	2	1
108095	1	1
108096	3	3
108097	1	1
108098	0	1
108099	2	3
108100	0	4
108101	0	1
108102	0	3
108103	1	6
108104	1	3
108105	0	2
108106	0	3
108107	1	2
108108	0	0
108109	1	1
108110	0	3
108111	0	3
108112	5	0
108113	1	0
108114	3	0
108115	9	2
108116	3	2
108117	3	1
108118	6	2
108119	3	0
108120	4	2
108121	5	4
108122	2	1
108123	0	1
108124	5	1
108125	4	2
108126	1	2
108127	7	2
108128	3	0
108129	4	5
108130	7	3
108131	3	0
108132	3	1
108133	6	2
108134	3	0
108135	1	1
108136	0	0
108137	3	0
108138	1	2
108139	1	1
108140	5	5
108141	2	3
108142	2	0
108143	4	0
108144	5	1
108145	2	0
108146	3	1
108147	1	0
108148	2	0
108149	3	0
108150	4	3
108151	0	2
108152	0	0
108153	3	0
108154	2	0
108155	4	2
108156	4	3
108157	4	1
108158	6	1
108159	6	1
108160	5	0
108161	4	1
108162	0	0
108163	2	0
108164	6	0
108165	2	0
108166	3	2
108167	3	0
108168	5	1
108169	0	3
108170	5	2
108171	5	1
108172	5	1
108173	2	2
108174	4	1
108175	3	1
108176	6	1
108177	4	1
108178	5	1
108179	5	1
108180	4	0
108181	1	0
108182	4	2
108183	5	2
108184	1	1
108185	3	0
108186	3	1
108187	3	1
108188	3	1
108189	0	0
108190	2	1
108191	5	3
108192	7	2
108193	5	0
108194	5	2
108195	1	2
108196	5	0
108197	1	1
108198	2	1
108199	4	0
108200	5	0
108201	1	3
108202	3	1
108203	4	0
108204	2	1
108205	1	2
108206	3	1
108207	0	1
108208	4	1
108209	1	2
108210	2	0
108211	0	2
108212	2	0
108213	3	0
108214	2	1
108215	6	0
108216	1	1
108217	2	0
108218	2	3
108219	2	1
108220	1	0
108221	4	3
108222	4	2
108223	7	1
108224	4	0
108225	3	2
108226	3	1
108227	6	1
108228	4	2
108229	6	0
108230	2	2
108231	5	0
108232	0	3
108233	3	0
108234	5	1
108235	4	2
108236	4	2
108237	5	1
108238	3	1
108239	1	0
108240	4	1
108241	4	1
108242	2	1
108243	2	2
108244	3	2
108245	3	0
108246	2	1
108247	6	2
108248	3	0
108249	3	2
108250	4	1
108251	5	2
108252	3	0
108253	3	0
108254	1	0
108255	2	2
108256	5	0
108257	2	0
108258	3	0
108259	3	2
108260	2	2
108261	1	1
108262	3	2
108263	3	3
108264	1	3
108265	5	1
108266	1	4
108267	2	0
108268	0	1
108269	1	1
108270	2	3
108271	1	2
108272	4	0
108273	3	0
108274	1	1
108275	2	0
108276	3	2
108277	4	1
108278	3	0
108279	6	2
108280	3	2
108281	2	6
108282	1	4
108283	1	0
108284	2	1
108285	2	1
108286	3	1
108287	1	2
108288	2	1
108289	6	1
108290	1	1
108291	3	1
108292	5	2
108293	3	2
108294	1	4
108295	5	0
108296	3	1
108297	0	2
108298	2	1
108299	3	2
108300	1	1
108301	1	1
108302	3	1
108303	3	2
108304	1	1
108305	0	0
108306	4	1
108307	6	1
108308	4	3
108309	0	2
108310	0	1
108311	1	4
108312	4	0
108313	4	1
108314	3	0
108315	2	4
108316	2	2
108317	5	0
108318	4	1
108319	3	4
108320	1	2
108321	3	1
108322	3	0
108323	3	0
108324	3	0
108325	9	2
108326	3	3
108327	0	0
108328	1	1
108329	3	0
108330	2	1
108331	2	3
108332	3	5
108333	4	1
108334	1	1
108335	1	2
108336	1	1
108337	3	0
108338	3	2
108339	9	0
108340	4	1
108341	3	2
108342	2	1
108343	3	2
108344	4	0
108345	5	0
108346	3	3
108347	4	0
108348	1	2
108349	2	0
108350	3	4
108351	3	1
108352	7	0
108353	3	2
108354	4	2
108355	1	4
108356	4	0
108357	8	3
108358	1	4
108359	2	2
108360	3	1
108361	3	0
108362	4	1
108363	1	1
108364	4	0
108365	0	2
108366	1	2
108367	2	0
108368	8	1
108369	2	2
108370	1	1
108371	5	0
108372	4	1
108373	2	1
108374	5	1
108375	1	1
108376	3	1
108377	2	1
108378	5	1
108379	1	3
108380	7	1
108381	1	0
108382	9	1
108383	4	0
108384	2	0
108385	1	0
108386	2	1
108387	3	1
108388	5	0
108389	6	0
108390	0	0
108391	3	1
108392	1	3
108393	2	0
108394	3	1
108395	2	1
108396	4	1
108397	2	1
108398	2	1
108399	1	1
108400	2	4
108401	4	3
108402	2	2
108403	2	4
108404	5	0
108405	7	7
108406	4	1
108407	5	0
108408	5	0
108409	6	0
108410	1	1
108411	3	0
108412	4	1
108413	3	2
108414	1	1
108415	3	2
108416	1	0
108417	3	1
108418	5	2
108419	4	1
108420	4	0
108421	3	0
108422	1	1
108423	6	0
108424	2	1
108425	6	0
108426	2	2
108427	2	1
108428	9	0
108429	4	2
108430	2	3
108431	4	1
108432	3	1
108433	1	2
108434	1	0
108435	1	2
108436	4	1
108437	1	3
108438	3	2
108439	3	3
108440	5	3
108441	5	0
108442	0	3
108443	3	0
108444	3	1
108445	1	1
108446	1	3
108447	4	1
108448	3	1
108449	2	0
108450	3	0
108451	1	0
108452	5	0
108453	4	0
108454	0	2
108455	1	2
108456	4	1
108457	6	0
108458	5	3
108459	2	0
108460	3	1
108461	2	1
108462	2	2
108463	2	1
108464	3	1
108465	2	0
108466	5	2
108467	3	2
108468	4	0
108469	3	1
108470	6	0
108471	3	0
108472	1	1
108473	2	1
108474	3	2
108475	2	0
108476	9	0
108477	1	0
108478	0	1
108479	3	3
108480	2	1
108481	4	3
108482	1	2
108483	4	1
108484	2	1
108485	4	2
108486	4	4
108487	3	3
108488	2	4
108489	2	1
108490	5	1
108491	4	2
108492	3	0
108493	3	0
108494	3	0
108495	2	0
108496	3	1
108497	6	2
108498	1	1
108499	0	0
108500	4	1
108501	3	1
108502	4	0
108503	3	1
108504	5	1
108505	1	1
108506	1	3
108507	6	0
108508	1	3
108509	3	1
108510	3	2
108511	4	4
108512	2	1
108513	1	0
108514	3	1
108515	4	0
108516	2	1
108517	2	0
108518	2	0
108519	3	4
108520	5	0
108521	4	0
108522	5	1
108523	4	0
108524	4	2
108525	8	1
108526	3	0
108527	2	2
108528	8	1
108529	2	2
108530	7	2
108531	4	1
108532	4	3
108533	3	0
108534	3	1
108535	4	3
108536	4	1
108537	5	1
108538	5	1
108539	3	0
108540	2	1
108541	0	0
108542	0	1
108543	1	2
108544	3	2
108545	1	0
108546	2	3
108547	3	0
108548	4	1
108549	1	2
108550	4	0
108551	6	1
108552	2	2
108553	2	0
108554	8	0
108555	2	4
108556	3	2
108557	5	1
108558	6	1
108559	4	2
108560	4	1
108561	3	0
108562	4	1
108563	1	3
108564	2	0
108565	0	1
108566	4	0
108567	2	1
108568	4	2
108569	2	0
108570	1	1
108571	4	0
108572	5	4
108573	3	0
108574	5	2
108575	6	1
108576	1	0
108577	2	3
108578	2	1
108579	3	3
108580	3	0
108581	5	2
108582	4	0
108583	4	1
108584	3	3
108585	2	1
108586	6	4
108587	5	1
108588	2	0
108589	3	1
108590	1	3
108591	4	1
108592	5	0
108593	2	2
108594	5	0
108595	5	1
108596	6	1
108597	2	2
108598	5	1
108599	2	2
108600	3	2
108601	5	4
108602	4	1
108603	2	0
108604	5	2
108605	4	1
108606	2	0
108607	2	2
108608	2	7
108609	6	0
108610	6	2
108611	4	0
108612	1	1
108613	5	1
108614	2	0
108615	2	1
108616	4	0
108617	4	1
108618	1	0
108619	3	1
108620	2	2
108621	1	0
108622	3	0
108623	5	3
108624	7	3
108625	5	0
108626	2	0
108627	4	0
108628	2	1
108629	4	2
108630	3	1
108631	7	0
108632	1	1
108633	4	3
108634	5	1
108635	4	1
108636	4	2
108637	5	3
108638	4	1
108639	3	3
108640	4	1
108641	3	1
108642	4	6
108643	5	0
108644	3	0
108645	3	1
108646	1	0
108647	1	3
108648	2	1
108649	3	1
108650	5	1
108651	3	0
108652	2	0
108653	2	0
108654	4	4
108655	4	0
108656	3	1
108657	1	1
108658	5	1
108659	6	0
108660	2	1
108661	2	0
108662	2	0
108663	8	0
108664	2	2
108665	3	1
108666	3	1
108667	3	1
108668	2	3
108669	2	1
108670	6	1
108671	3	1
108672	6	2
108673	1	1
108674	5	1
108675	4	2
108676	3	2
108677	2	2
108678	1	2
108679	2	3
108680	0	4
108681	0	4
108682	1	2
108683	1	3
108684	1	3
108685	1	2
108686	0	3
108687	0	0
108688	2	5
108689	0	1
108690	0	4
108691	2	3
108692	1	1
108693	1	4
108694	2	2
108695	0	4
108696	1	4
108697	3	2
108698	2	2
108699	3	2
108700	1	4
108701	0	3
108702	1	3
108703	0	1
108704	2	1
108705	0	4
108706	1	2
108707	0	4
108708	0	2
108709	3	4
108710	0	3
108711	0	5
108712	1	3
108713	1	3
108714	1	2
108715	0	1
108716	1	3
108717	1	3
108718	3	1
108719	3	4
108720	1	4
108721	1	2
108722	0	7
108723	0	2
108724	0	4
108725	0	2
108726	0	4
108727	0	4
108728	0	4
108729	2	3
108730	1	1
108731	0	6
108732	0	5
108733	3	3
108734	1	3
108735	1	3
108736	2	4
108737	1	4
108738	3	6
108739	0	3
108740	3	2
108741	0	1
108742	1	3
108743	0	1
108744	3	5
108745	0	2
108746	1	0
108747	1	2
108748	1	2
108749	0	0
108750	0	2
108751	0	0
108752	1	2
108753	3	2
108754	0	3
108755	1	2
108756	2	1
108757	1	1
108758	2	5
108759	2	5
108760	0	3
108761	2	0
108762	1	3
108763	2	3
108764	1	3
108765	2	1
108766	3	2
108767	1	7
108768	2	4
108769	1	3
108770	1	5
108771	1	5
108772	0	3
108773	3	2
108774	2	4
108775	1	4
108776	0	3
108777	1	5
108778	0	3
108779	1	1
108780	1	4
108781	0	2
108782	2	5
108783	0	5
108784	2	4
108785	1	1
108786	0	3
108787	0	4
108788	1	3
108789	1	1
108790	0	2
108791	1	1
108792	2	1
108793	3	2
108794	0	3
108795	0	2
108796	1	3
108797	2	4
108798	0	4
108799	0	4
108800	1	1
108801	0	3
108802	2	3
108803	2	2
108804	1	0
108805	2	3
108806	0	3
108807	2	2
108808	2	4
108809	3	3
108810	2	4
108811	1	3
108812	0	4
108813	2	5
108814	0	3
108815	1	4
108816	2	1
108817	0	4
108818	1	5
108819	1	2
108820	2	2
108821	0	2
108822	0	3
108823	2	2
108824	2	2
108825	2	3
108826	3	5
108827	0	4
108828	1	0
108829	1	3
108830	2	1
108831	1	1
108832	1	3
108833	1	6
108834	0	1
108835	0	3
108836	1	4
108837	2	3
108838	0	5
108839	1	3
108840	2	4
108841	1	2
108842	2	1
108843	2	0
108844	1	3
108845	3	2
108846	0	2
108847	1	2
108848	1	4
108849	1	4
108850	0	4
108851	1	1
108852	0	3
108853	1	4
108854	1	5
108855	2	3
108856	1	4
108857	2	2
108858	0	2
108859	0	0
108860	1	0
108861	0	2
108862	0	6
108863	0	4
108864	2	2
108865	0	3
108866	1	1
108867	2	4
108868	1	1
108869	2	5
108870	2	2
108871	2	2
108872	1	1
108873	1	4
108874	1	2
108875	0	4
108876	1	2
108877	0	3
108878	0	4
108879	1	2
108880	1	5
108881	1	1
108882	0	4
108883	2	6
108884	3	3
108885	2	4
108886	2	6
108887	5	4
108888	1	1
108889	0	3
108890	0	2
108891	2	3
108892	2	1
108893	0	1
108894	0	4
108895	0	1
108896	1	2
108897	0	3
108898	2	4
108899	1	1
108900	0	0
108901	1	3
108902	2	5
108903	1	2
108904	1	4
108905	0	1
108906	0	1
108907	0	3
108908	0	2
108909	2	2
108910	1	3
108911	3	1
108912	1	0
108913	0	3
108914	1	4
108915	0	4
108916	1	2
108917	0	2
108918	0	3
108919	1	2
108920	1	3
108921	1	4
108922	0	0
108923	2	1
108924	0	3
108925	0	1
108926	0	1
108927	0	2
108928	1	2
108929	2	3
108930	0	1
108931	1	2
108932	4	2
108933	0	4
108934	2	2
108935	1	0
108936	0	6
108937	1	6
108938	0	0
108939	1	1
108940	2	4
108941	1	4
108942	1	1
108943	3	3
108944	1	3
108945	0	1
108946	0	0
108947	2	4
108948	2	5
108949	4	1
108950	1	1
108951	1	4
108952	0	4
108953	1	2
108954	1	4
108955	4	5
108956	1	3
108957	0	4
108958	0	0
108959	1	3
108960	0	3
108961	4	4
108962	1	3
108963	4	0
108964	6	0
108965	1	1
108966	4	5
108967	2	0
108968	2	0
108969	4	1
108970	3	3
108971	2	1
108972	4	1
108973	3	2
108974	3	1
108975	3	1
108976	0	2
108977	6	1
108978	1	3
108979	3	2
108980	2	0
108981	0	1
108982	4	0
108983	3	0
108984	1	1
108985	3	1
108986	3	2
108987	2	0
108988	3	0
108989	1	0
108990	0	1
108991	1	1
108992	4	1
108993	0	0
108994	2	1
108995	3	2
108996	3	0
108997	3	0
108998	1	0
108999	3	1
109000	3	1
109001	5	4
109002	5	1
109003	4	1
109004	2	2
109005	6	0
109006	3	1
109007	5	3
109008	8	2
109009	5	1
109010	3	5
109011	2	0
109012	3	2
109013	4	0
109014	2	0
109015	0	2
109016	3	1
109017	3	2
109018	2	1
109019	1	0
109020	1	0
109021	4	0
109022	0	2
109023	2	1
109024	3	0
109025	3	0
109026	0	3
109027	0	1
109028	0	3
109029	2	0
109030	5	1
109031	1	0
109032	5	1
109033	0	0
109034	2	2
109035	2	1
109036	5	1
109037	0	3
109038	2	0
109039	5	3
109040	0	3
109041	5	2
109042	5	2
109043	4	0
109044	3	0
109045	1	3
109046	5	2
109047	2	0
109048	2	2
109049	2	1
109050	2	1
109051	4	1
109052	3	1
109053	4	0
109054	0	2
109055	3	2
109056	4	1
109057	3	0
109058	3	5
109059	0	2
109060	0	3
109061	2	2
109062	3	2
109063	3	4
109064	2	3
109065	3	1
109066	3	0
109067	3	1
109068	6	2
109069	4	0
109070	3	3
109071	3	0
109072	1	1
109073	6	0
109074	3	0
109075	4	1
109076	2	1
109077	2	1
109078	4	0
109079	3	1
109080	2	0
109081	6	4
109082	5	1
109083	6	2
109084	1	0
109085	7	1
109086	5	0
109087	2	1
109088	0	2
109089	4	1
109090	2	1
109091	5	0
109092	5	1
109093	2	1
109094	5	4
109095	1	0
109096	1	1
109097	3	2
109098	3	0
109099	2	2
109100	3	1
109101	8	1
109102	5	1
109103	1	1
109104	3	2
109105	2	0
109106	4	2
109107	1	2
109108	2	2
109109	2	0
109110	3	1
109111	1	1
109112	1	2
109113	0	0
109114	1	2
109115	5	0
109116	4	0
109117	1	1
109118	1	2
109119	0	0
109120	3	0
109121	6	1
109122	6	1
109123	3	1
109124	2	1
109125	2	0
109126	4	2
109127	5	0
109128	4	0
109129	4	1
109130	2	1
109131	4	1
109132	2	0
109133	2	0
109134	1	1
109135	3	0
109136	0	0
109137	3	1
109138	0	2
109139	3	1
109140	8	2
109141	3	1
109142	4	0
109143	2	1
109144	4	2
109145	1	2
109146	3	2
109147	3	1
109148	2	0
109149	2	1
109150	4	1
109151	2	1
109152	3	1
109153	4	2
109154	1	1
109155	6	4
109156	3	1
109157	3	2
109158	4	1
109159	2	0
109160	2	1
109161	2	0
109162	1	1
109163	2	0
109164	1	1
109165	6	0
109166	1	1
109167	4	1
109168	0	0
109169	5	0
109170	1	2
109171	1	2
109172	3	0
109173	4	3
109174	4	1
109175	1	1
109176	3	0
109177	0	0
109178	4	1
109179	4	1
109180	4	0
109181	1	1
109182	3	0
109183	2	0
109184	4	1
109185	4	1
109186	1	0
109187	3	1
109188	0	2
109189	2	0
109190	4	0
109191	1	1
109192	5	1
109193	0	0
109194	4	1
109195	3	2
109196	3	0
109197	1	1
109198	1	0
109199	3	2
109200	3	1
109201	4	2
109202	1	3
109203	0	1
109204	2	0
109205	0	2
109206	2	2
109207	3	0
109208	2	1
109209	3	0
109210	5	0
109211	6	2
109212	3	0
109213	1	0
109214	3	2
109215	2	3
109216	1	2
109217	1	0
109218	3	0
109219	5	2
109220	3	0
109221	2	0
109222	2	2
109223	2	1
109224	4	0
109225	4	1
109226	4	0
109227	5	1
109228	4	0
109229	2	1
109230	2	0
109231	1	2
109232	7	2
109233	2	2
109234	3	1
109235	2	3
109236	5	1
109237	2	0
109238	1	6
109239	3	0
109240	2	2
109241	3	1
109242	2	1
109243	5	1
109244	3	2
109245	2	1
109246	3	1
109247	5	1
109248	2	0
109249	2	0
109250	3	1
109251	1	3
109252	3	0
109253	2	1
109254	4	0
109255	2	0
109256	3	2
109257	2	0
109258	3	1
109259	4	1
109260	3	0
109261	1	0
109262	5	1
109263	4	4
109264	1	0
109265	5	1
109266	3	0
109267	4	1
109268	4	2
109269	3	1
109270	3	1
109271	1	0
109272	4	1
109273	2	0
109274	3	0
109275	2	1
109276	4	0
109277	3	3
109278	1	1
109279	4	0
109280	4	1
109281	0	4
109282	7	1
109283	2	0
109284	1	1
109285	5	0
109286	3	1
109287	3	0
109288	1	1
109289	2	1
109290	3	1
109291	6	1
109292	2	0
109293	2	1
109294	4	0
109295	0	2
109296	5	0
109297	3	0
109298	3	1
109299	2	2
109300	5	1
109301	1	2
109302	7	1
109303	4	0
109304	1	2
109305	2	0
109306	1	1
109307	6	0
109308	4	0
109309	3	0
109310	4	0
109311	3	1
109312	5	0
109313	1	1
109314	3	1
109315	2	1
109316	7	1
109317	2	0
109318	2	0
109319	2	1
109320	3	2
109321	1	1
109322	2	1
109323	3	1
109324	4	2
109325	4	1
109326	4	1
109327	4	1
109328	1	2
109329	0	0
109330	2	0
109331	2	2
109332	3	0
109333	2	1
109334	6	0
109335	2	2
109336	1	2
109337	3	0
109338	5	1
109339	3	4
109340	3	1
109341	2	3
109342	2	0
109343	5	1
109344	3	0
109345	3	2
109346	2	0
109347	2	2
109348	3	0
109349	3	4
109350	4	2
109351	3	0
109352	1	1
109353	3	1
109354	4	0
109355	0	0
109356	0	2
109357	1	1
109358	7	0
109359	0	0
109360	4	1
109361	4	0
109362	2	1
109363	6	1
109364	7	1
109365	5	0
109366	1	1
109367	6	2
109368	5	1
109369	2	2
109370	5	1
109371	1	0
109372	5	5
109373	5	0
109374	5	0
109375	1	0
109376	0	0
109377	1	0
109378	5	1
109379	0	1
109380	6	1
109381	2	0
109382	2	0
109383	3	0
109384	1	2
109385	7	0
109386	4	1
109387	1	1
109388	3	5
109389	1	0
109390	3	0
109391	5	0
109392	2	0
109393	3	3
109394	3	2
109395	3	1
109396	3	0
109397	1	2
109398	2	4
109399	2	0
109400	4	0
109401	0	1
109402	2	0
109403	2	1
109404	1	1
109405	4	0
109406	3	1
109407	3	0
109408	2	0
109409	0	1
109410	0	0
109411	1	2
109412	0	2
109413	4	1
109414	3	1
109415	3	0
109416	3	0
109417	1	0
109418	3	0
109419	2	2
109420	4	0
109421	1	2
109422	4	1
109423	1	1
109424	3	0
109425	5	2
109426	2	0
109427	1	0
109428	4	4
109429	2	0
109430	2	2
109431	5	1
109432	3	3
109433	2	1
109434	1	2
109435	1	2
109436	0	0
109437	0	0
109438	2	2
109439	4	0
109440	1	0
109441	2	1
109442	2	2
109443	0	1
109444	5	1
109445	2	0
109446	2	1
109447	0	0
109448	4	2
109449	3	1
109450	2	0
109451	2	2
109452	1	2
109453	4	2
109454	8	1
109455	4	0
109456	3	2
109457	8	1
109458	5	2
109459	2	0
109460	5	1
109461	6	3
109462	5	0
109463	4	1
109464	4	2
109465	2	2
109466	2	0
109467	3	1
109468	2	1
109469	6	0
109470	6	3
109471	1	1
109472	3	1
109473	3	1
109474	0	0
109475	0	3
109476	1	0
109477	2	0
109478	2	2
109479	0	3
109480	2	0
109481	1	1
109482	5	1
109483	3	0
109484	4	2
109485	0	2
109486	2	1
109487	0	1
109488	2	1
109489	1	2
109490	4	2
109491	8	1
109492	3	0
109493	3	1
109494	3	1
109495	5	2
109496	2	3
109497	2	1
109498	2	1
109499	4	0
109500	4	1
109501	2	2
109502	4	0
109503	7	1
109504	2	2
109505	4	1
109506	4	2
109507	3	0
109508	2	0
109509	7	0
109510	5	0
109511	2	2
109512	4	0
109513	1	1
109514	4	3
109515	3	2
109516	2	1
109517	2	1
109518	4	0
109519	4	2
109520	2	1
109521	2	2
109522	3	3
109523	4	0
109524	7	1
109525	2	2
109526	6	0
109527	1	1
109528	0	0
109529	1	0
109530	7	0
109531	0	2
109532	4	1
109533	6	5
109534	3	1
109535	4	2
109536	4	1
109537	2	1
109538	1	1
109539	3	0
109540	4	0
109541	5	1
109542	3	2
109543	2	1
109544	2	1
109545	1	0
109546	1	0
109547	2	0
109548	1	0
109549	8	0
109550	2	1
109551	5	0
109552	2	2
109553	0	0
109554	7	0
109555	3	0
109556	2	2
109557	2	2
109558	3	0
109559	0	0
109560	3	1
109561	2	3
109562	2	0
109563	3	0
109564	2	2
109565	3	0
109566	5	1
109567	2	0
109568	1	2
109569	4	0
109570	1	0
109571	1	2
109572	2	1
109573	2	1
109574	6	2
109575	3	0
109576	4	1
109577	6	2
109578	0	1
109579	1	3
109580	0	0
109581	2	0
109582	2	2
109583	2	3
109584	1	0
109585	6	3
109586	2	1
109587	1	0
109588	3	4
109589	3	1
109590	6	2
109591	11	1
109592	2	1
109593	1	2
109594	6	0
109595	3	2
109596	5	2
109597	2	1
109598	6	0
109599	5	4
109600	4	2
109601	2	0
109602	0	1
109603	5	1
109604	0	2
109605	1	2
109606	2	0
109607	2	2
109608	3	1
109609	6	1
109610	2	1
109611	1	0
109612	4	0
109613	5	3
109614	3	0
109615	1	0
109616	2	3
109617	7	0
109618	3	0
109619	1	1
109620	2	0
109621	4	0
109622	2	1
109623	4	0
109624	3	3
109625	4	2
109626	2	2
109627	5	2
109628	3	0
109629	5	2
109630	3	2
109631	3	1
109632	6	3
109633	5	2
109634	0	0
109635	3	1
109636	5	1
109637	4	1
109638	5	1
109639	1	0
109640	6	0
109641	2	3
109642	3	1
109643	7	1
109644	1	2
109645	2	2
109646	0	0
109647	2	0
109648	2	1
109649	7	0
109650	3	0
109651	5	0
109652	4	2
109653	6	3
109654	1	3
109655	4	3
109656	7	1
109657	5	4
109658	6	1
109659	3	2
109660	3	0
109661	7	0
109662	7	1
109663	3	0
109664	5	0
109665	4	1
109666	2	0
109667	2	0
109668	7	2
109669	4	2
109670	3	0
109671	3	1
109672	4	1
109673	6	2
109674	1	0
109675	4	0
109676	4	0
109677	3	3
109678	4	0
109679	3	0
109680	2	1
109681	3	2
109682	4	1
109683	1	0
109684	4	3
109685	4	1
109686	2	1
109687	2	1
109688	1	0
109689	2	2
109690	2	2
109691	2	0
109692	3	1
109693	6	1
109694	5	4
109695	5	1
109696	2	2
109697	2	0
109698	4	1
109699	2	0
109700	3	1
109701	3	1
109702	2	1
109703	7	3
109704	3	0
109705	4	3
109706	5	0
109707	3	4
109708	1	0
109709	4	4
109710	1	2
109711	3	0
109712	6	0
109713	2	1
109714	8	1
109715	4	0
109716	1	2
109717	4	0
109718	0	1
109719	1	1
109720	3	1
109721	3	1
109722	2	0
109723	1	1
109724	7	1
109725	0	1
109726	2	0
109727	2	3
109728	1	2
109729	1	2
109730	1	6
109731	0	3
109732	1	1
109733	0	1
109734	1	1
109735	1	4
109736	3	1
109737	0	2
109738	4	2
109739	0	2
109740	2	1
109741	1	6
109742	2	3
109743	0	4
109744	1	1
109745	3	0
109746	1	2
109747	1	1
109748	1	3
109749	1	8
109750	0	3
109751	1	2
109752	0	5
109753	0	1
109754	2	6
109755	0	1
109756	0	1
109757	1	3
109758	1	0
109759	1	1
109760	1	3
109761	3	3
109762	2	3
109763	1	2
109764	1	6
109765	1	5
109766	1	6
109767	1	2
109768	1	7
109769	3	4
109770	0	3
109771	2	3
109772	0	1
109773	1	5
109774	0	3
109775	2	5
109776	1	5
109777	2	3
109778	0	4
109779	2	2
109780	2	6
109781	2	3
109782	0	4
109783	3	0
109784	3	4
109785	0	2
109786	1	1
109787	1	2
109788	1	1
109789	0	0
109790	1	2
109791	1	2
109792	1	2
109793	1	3
109794	0	1
109795	1	2
109796	1	1
109797	1	1
109798	2	3
109799	0	1
109800	1	1
109801	0	2
109802	0	2
109803	1	7
109804	1	1
109805	1	2
109806	0	4
109807	0	0
109808	2	0
109809	1	2
109810	4	6
109811	0	4
109812	0	6
109813	3	2
109814	0	3
109815	2	3
109816	2	3
109817	1	5
109818	1	5
109819	2	1
109820	1	2
109821	0	1
109822	0	3
109823	2	1
109824	1	3
109825	5	2
109826	2	3
109827	1	3
109828	1	1
109829	3	1
109830	0	1
109831	1	3
109832	1	0
109833	2	3
109834	2	2
109835	2	4
109836	0	2
109837	1	5
109838	0	4
109839	0	2
109840	1	5
109841	4	3
109842	1	1
109843	1	1
109844	0	0
109845	1	1
109846	0	6
109847	0	2
109848	1	4
109849	1	3
109850	0	2
109851	1	1
109852	0	4
109853	1	3
109854	1	2
109855	0	1
109856	2	3
109857	2	2
109858	2	5
109859	2	3
109860	1	4
109861	0	2
109862	4	4
109863	1	4
109864	1	2
109865	2	4
109866	1	1
109867	2	1
109868	4	1
109869	0	1
109870	3	4
109871	0	2
109872	2	1
109873	1	2
109874	3	6
109875	0	1
109876	0	5
109877	3	3
109878	2	5
109879	2	4
109880	0	2
109881	0	4
109882	1	1
109883	1	2
109884	4	2
109885	2	5
109886	2	1
109887	0	4
109888	1	2
109889	2	1
109890	0	1
109891	0	1
109892	2	2
109893	0	6
109894	1	2
109895	2	3
109896	0	0
109897	2	3
109898	2	2
109899	2	1
109900	1	1
109901	0	7
109902	0	1
109903	0	1
109904	0	4
109905	1	3
109906	0	2
109907	2	2
109908	1	0
109909	1	2
109910	3	1
109911	6	0
109912	7	1
109913	3	1
109914	6	1
109915	2	1
109916	5	2
109917	1	3
109918	5	2
109919	2	3
109920	5	0
109921	5	2
109922	3	1
109923	3	2
109924	4	0
109925	4	2
109926	4	2
109927	4	0
109928	5	2
109929	3	0
109930	7	1
