2142	3	0
2143	4	1
2144	2	1
2145	6	1
2146	4	1
2147	5	0
2148	3	1
2149	6	2
2150	4	0
2151	4	1
2152	7	0
2153	5	1
2154	4	2
2155	3	1
2156	8	1
2157	2	3
2158	4	2
2159	5	3
2160	3	1
2161	4	0
2162	4	3
2163	4	0
2164	3	0
2165	7	1
2166	3	1
2167	4	1
2168	0	3
2169	4	0
2170	6	3
2171	1	1
2172	4	0
2173	4	1
2174	6	1
2175	6	0
2176	5	1
2177	5	2
2178	7	2
2179	3	3
2180	3	2
2181	3	1
2182	7	1
2183	6	0
2184	4	0
2185	3	1
2186	3	2
2187	5	1
2188	5	0
2189	1	0
2190	5	2
2191	3	1
2192	5	2
2193	2	2
2194	1	2
2195	5	0
2196	4	2
2197	8	2
2198	2	0
2199	5	3
2200	7	0
2201	6	1
2202	4	3
2203	1	2
2204	5	1
2205	5	1
2206	7	2
2207	1	3
2208	3	1
2209	5	3
2210	2	1
2211	1	3
2212	3	3
2213	5	1
2214	6	1
2215	4	4
2216	0	0
2217	1	2
2218	6	2
2219	5	3
2220	3	2
2221	5	0
2222	9	1
2223	5	2
2224	4	0
2225	1	0
2226	7	2
2227	2	0
2228	5	1
2229	4	3
2230	8	4
2231	0	3
2232	6	0
2233	3	1
2234	4	0
2235	6	1
2236	4	3
2237	3	1
2238	3	2
2239	3	2
2240	3	0
2241	5	3
2242	0	0
2243	8	1
2244	1	0
2245	5	1
2246	8	1
2247	4	1
2248	4	1
2249	3	2
2250	3	2
2251	3	2
2252	5	1
2253	5	1
2254	3	1
2255	4	1
2256	6	0
2257	2	1
2258	3	1
2259	4	1
2260	6	0
2261	6	3
2262	5	1
2263	10	1
2264	6	2
2265	8	1
2266	5	2
2267	4	3
2268	4	3
2269	3	2
2270	3	1
2271	6	0
2272	5	1
2273	7	0
2274	6	2
2275	7	1
2276	3	0
2277	8	0
2278	2	2
2279	3	0
2280	4	1
2281	3	0
2282	3	1
2283	4	0
2284	2	1
2285	4	2
2286	10	0
2287	3	0
2288	3	1
2289	3	3
2290	1	1
2291	3	2
2292	3	4
2293	3	0
2294	3	1
2295	2	1
2296	3	2
2297	3	1
2298	3	2
2299	4	3
2300	2	0
2301	4	0
2302	9	3
2303	3	3
2304	4	2
2305	3	0
2306	6	0
2307	4	3
2308	4	2
2309	1	0
2310	3	0
2311	2	1
2312	5	2
2313	6	1
2314	3	1
2315	5	0
2316	3	1
2317	1	0
2318	2	1
2319	5	1
2320	3	2
2321	4	0
2322	3	4
2323	4	1
2324	8	0
2325	5	4
2326	7	3
2327	5	1
2328	4	1
2329	5	0
2330	8	3
2331	4	0
2332	2	1
2333	4	1
2334	3	1
2335	5	2
2336	5	1
2337	4	2
2338	3	1
2339	4	3
2340	4	3
2341	4	0
2342	2	1
2343	8	2
2344	4	1
2345	3	1
2346	3	1
2347	3	0
2348	5	0
2349	6	2
2350	6	2
2351	4	2
2352	7	2
2353	6	1
2354	3	0
2355	4	1
2356	5	0
2357	6	0
2358	6	0
2359	2	0
2360	4	2
2361	5	3
2362	4	1
2363	5	0
2364	3	1
2365	5	3
2366	5	2
2367	5	1
2368	3	2
2369	7	0
2370	1	1
2371	4	2
2372	5	1
2373	1	1
2374	6	5
2375	7	1
2376	6	2
2377	1	1
2378	3	3
2379	3	2
2380	2	2
2381	3	2
2382	3	2
2383	4	4
2384	4	3
2385	3	0
2386	6	1
2387	2	0
2388	2	5
2389	9	3
2390	4	0
2391	3	0
2392	2	3
2393	9	1
2394	4	0
2395	4	1
2396	4	0
2397	3	0
2398	6	1
2399	5	2
2400	5	1
2401	3	0
2402	6	2
2403	10	1
2404	10	2
2405	6	2
2406	5	0
2407	4	1
2408	5	0
2409	8	1
2410	4	0
2411	3	2
2412	6	6
2413	3	3
2414	5	0
2415	3	1
2416	6	2
2417	3	3
2418	3	0
2419	4	1
2420	6	1
2421	8	2
2422	6	3
2423	1	2
2424	9	3
2425	6	1
2426	5	3
2427	5	0
2428	7	1
2429	1	0
2430	1	1
2431	5	0
2432	2	0
2433	3	2
2434	6	4
2435	3	1
2436	4	2
2437	4	4
2438	3	2
2439	2	3
2440	4	1
2441	4	3
2442	2	1
2443	5	4
2444	4	1
2445	2	2
2446	3	1
2447	7	0
2448	4	2
2449	3	1
2450	6	1
2451	1	0
2452	2	0
2453	6	1
2454	3	1
2455	4	2
2456	5	2
2457	2	2
2458	10	1
2459	4	2
2460	5	1
2461	3	2
2462	6	1
2463	2	2
2464	4	2
2465	3	0
2466	8	4
2467	3	4
2468	8	1
2469	2	0
2470	3	2
2471	3	1
2472	7	2
2473	3	4
2474	3	2
2475	4	0
2476	7	2
2477	2	1
2478	3	2
2479	6	1
2480	7	2
2481	4	1
2482	6	1
2483	3	0
2484	7	0
2485	4	2
2486	3	3
2487	4	0
2488	2	2
2489	2	2
2490	9	2
2491	7	1
2492	7	2
2493	4	3
2494	8	1
2495	8	1
2496	6	1
2497	6	3
2498	3	2
2499	1	1
2500	6	2
2501	6	2
2502	3	2
2503	5	1
2504	4	1
2505	5	2
2506	5	1
2507	5	5
2508	6	1
2509	4	0
2510	5	1
2511	4	0
2512	7	1
2513	4	3
2514	4	3
2515	3	1
2516	8	0
2517	3	2
2518	3	1
2519	7	1
2520	5	0
2521	7	2
2522	2	3
2523	4	1
2524	8	3
2525	4	2
2526	3	1
2527	3	2
2528	5	1
2529	5	1
2530	5	1
2531	2	2
2532	4	1
2533	3	2
2534	4	6
2535	5	3
2536	2	2
2537	4	1
2538	1	0
2539	4	2
2540	5	1
2541	4	0
2542	6	4
2543	4	5
2544	9	1
2545	2	0
2546	4	3
2547	7	1
2548	10	1
2549	3	4
2550	8	0
2551	2	2
2552	6	0
2553	4	3
2554	3	1
2555	4	3
2556	5	2
2557	0	2
2558	5	3
2559	4	0
2560	7	1
2561	3	3
2562	4	1
2563	3	1
2564	5	0
2565	2	3
2566	4	1
2567	3	1
2568	7	4
2569	3	0
2570	5	0
2571	6	2
2572	6	1
2573	3	1
2574	5	0
2575	8	2
2576	2	2
2577	5	2
2578	8	1
2579	4	2
2580	4	2
2581	5	3
2582	3	1
2583	6	2
2584	8	0
2585	3	4
2586	5	3
2587	4	1
2588	2	2
2589	6	2
2590	3	0
2591	6	1
2592	4	0
2593	3	0
2594	3	4
2595	8	3
2596	6	0
2597	4	3
2598	4	0
2599	4	2
2600	6	2
2601	4	3
2602	2	2
2603	4	2
2604	2	4
2605	7	4
2606	3	0
2607	4	1
2608	4	1
2609	8	1
2610	5	1
2611	4	2
2612	3	0
2613	5	2
2614	7	1
2615	4	1
2616	3	1
2617	1	3
2618	4	1
2619	2	1
2620	2	2
2621	7	4
2622	3	0
2623	2	2
2624	3	2
2625	4	1
2626	3	1
2627	4	0
2628	2	4
2629	3	0
2630	5	0
2631	5	1
2632	3	0
2633	1	1
2634	5	1
2635	8	3
2636	5	0
2637	7	1
2638	4	3
2639	5	2
2640	4	3
2641	4	3
2642	6	0
2643	3	0
2644	5	0
2645	6	1
2646	3	2
2647	2	1
2648	5	1
2649	4	1
2650	1	2
2651	4	2
2652	7	3
2653	8	1
2654	1	5
2655	3	2
2656	3	3
2657	3	0
2658	5	2
2659	3	1
2660	4	5
2661	3	1
2662	1	2
2663	1	3
2664	3	4
2665	6	1
2666	4	2
2667	4	3
2668	3	1
2669	4	0
2670	3	2
2671	5	2
2672	4	3
2673	6	1
2674	4	1
2675	9	2
2676	7	1
2677	2	0
2678	3	2
2679	4	2
2680	5	3
2681	8	2
2682	0	2
2683	7	1
2684	4	4
2685	5	2
2686	4	2
2687	6	1
2688	4	0
2689	6	4
2690	4	0
2691	7	1
2692	6	0
2693	6	1
2694	8	0
2695	3	1
2696	6	1
2697	3	1
2698	7	1
2699	8	3
2700	3	3
2701	3	1
2702	2	4
2703	5	2
2704	2	1
2705	3	0
2706	6	3
2707	7	1
2708	7	1
2709	4	0
2710	3	3
2711	5	0
2712	7	2
2713	7	4
2714	4	0
2715	3	2
2716	5	4
2717	4	0
2718	5	0
2719	2	1
2720	4	1
2721	4	3
2722	6	1
2723	1	1
2724	0	5
2725	1	0
2726	4	2
2727	2	1
2728	1	0
2729	4	2
2730	3	2
2731	3	2
2732	4	3
2733	6	1
2734	6	2
2735	1	0
2736	4	0
2737	4	3
2738	3	4
2739	5	1
2740	10	0
2741	3	3
2742	1	2
2743	2	2
2744	3	2
2745	3	1
2746	5	1
2747	2	1
2748	6	0
2749	6	0
2750	5	2
2751	5	0
2752	8	0
2753	1	2
2754	4	3
2755	1	2
2756	5	2
2757	4	1
2758	7	1
2759	6	1
2760	4	1
2761	3	1
2762	8	1
2763	1	4
2764	5	1
2765	6	1
2766	6	2
2767	6	0
2768	3	3
2769	3	1
2770	2	0
2771	2	1
2772	1	0
2773	5	4
2774	2	0
2775	2	3
2776	2	0
2777	5	2
2778	6	1
2779	5	1
2780	2	0
2781	4	1
2782	3	4
2783	2	2
2784	3	1
2785	4	2
2786	3	2
2787	3	2
2788	2	2
2789	5	2
2790	5	4
2791	8	1
2792	6	0
2793	7	3
2794	1	2
2795	4	3
2796	4	2
2797	4	1
2798	8	2
2799	1	2
2800	8	3
2801	4	4
2802	2	1
2803	6	1
2804	2	1
2805	6	0
2806	1	2
2807	5	0
2808	2	4
2809	9	0
2810	7	1
2811	1	3
2812	3	1
2813	2	2
2814	2	1
2815	0	4
2816	1	4
2817	1	2
2818	1	4
2819	1	2
2820	1	3
2821	1	6
2822	2	7
2823	1	1
2824	3	10
2825	1	4
2826	2	5
2827	0	4
2828	1	2
2829	2	3
2830	1	7
2831	2	2
2832	1	5
2833	2	3
2834	2	2
2835	1	4
2836	1	3
2837	0	3
2838	0	4
2839	1	5
2840	1	2
2841	4	4
2842	0	5
2843	1	3
2844	5	1
2845	1	6
2846	0	5
2847	0	2
2848	2	6
2849	1	3
2850	1	4
2851	0	4
2852	1	2
2853	5	4
2854	2	4
2855	0	3
2856	2	4
2857	1	5
2858	1	2
2859	3	7
2860	2	4
2861	2	4
2862	1	3
2863	0	7
2864	2	0
2865	1	4
2866	1	2
2867	1	4
2868	0	3
2869	2	8
2870	2	7
2871	2	2
2872	2	4
2873	1	0
2874	3	2
2875	0	3
2876	2	2
2877	3	1
2878	1	5
2879	6	7
2880	4	4
2881	1	3
2882	1	3
2883	1	3
2884	1	3
2885	1	2
2886	2	5
2887	1	1
2888	3	2
2889	3	2
2890	1	6
2891	2	6
2892	2	1
2893	4	5
2894	0	4
2895	0	3
2896	5	4
2897	1	3
2898	2	2
2899	1	2
2900	3	2
2901	1	4
2902	1	8
2903	2	5
2904	1	6
2905	0	5
2906	4	4
2907	1	3
2908	1	8
2909	1	6
2910	0	4
2911	1	5
2912	2	2
2913	0	6
2914	1	5
2915	1	4
2916	2	4
2917	3	2
2918	1	2
2919	3	5
2920	1	4
2921	3	5
2922	3	5
2923	1	2
2924	1	4
2925	3	7
2926	1	2
2927	1	2
2928	1	1
2929	1	3
2930	1	6
2931	1	2
2932	1	3
2933	0	2
2934	0	1
2935	2	3
2936	1	2
2937	2	5
2938	2	7
2939	1	2
2940	0	3
2941	4	5
2942	0	1
2943	0	3
2944	3	1
2945	1	5
2946	1	6
2947	4	1
2948	2	5
2949	2	3
2950	1	3
2951	1	1
2952	4	1
2953	2	6
2954	0	1
2955	0	8
2956	1	5
2957	3	3
2958	2	4
2959	2	3
2960	1	4
2961	0	0
2962	1	6
2963	3	3
2964	1	3
2965	1	5
2966	4	4
2967	2	3
2968	1	2
2969	0	7
2970	1	4
2971	2	5
2972	1	4
2973	3	5
2974	0	2
2975	0	1
2976	1	3
2977	0	8
2978	1	3
2979	0	5
2980	2	8
2981	2	2
2982	3	5
2983	0	4
2984	2	2
2985	2	1
2986	0	4
2987	0	2
2988	2	3
2989	1	4
2990	3	5
2991	0	8
2992	0	5
2993	4	1
2994	2	5
2995	0	4
2996	3	3
2997	2	0
2998	1	3
2999	1	4
3000	0	5
3001	1	1
3002	2	3
3003	2	4
3004	2	3
3005	3	4
3006	2	1
3007	6	0
3008	3	2
3009	4	2
3010	5	3
3011	4	1
3012	3	1
3013	8	2
3014	6	1
3015	6	1
3016	2	1
3017	1	1
3018	2	1
3019	2	0
3020	4	1
3021	7	1
3022	5	1
3023	3	1
3024	2	0
3025	7	2
3026	2	3
3027	5	3
3028	4	1
3029	5	2
3030	3	1
3031	4	3
3032	7	4
3033	6	3
3034	6	3
3035	6	3
3036	4	1
3037	10	3
3038	4	0
3039	5	2
3040	2	1
3041	8	1
3042	0	1
3043	4	1
3044	2	1
3045	2	1
3046	4	1
3047	2	1
3048	3	3
3049	5	2
3050	3	1
3051	5	2
3052	4	0
3053	6	0
3054	2	3
3055	6	0
3056	5	1
3057	4	3
3058	11	1
3059	8	1
3060	5	2
3061	5	5
3062	4	3
3063	3	4
3064	4	2
3065	5	0
3066	4	3
3067	2	0
3068	0	3
3069	3	1
3070	5	2
3071	6	1
3072	8	3
3073	10	3
3074	6	1
3075	3	1
3076	3	4
3077	6	0
3078	2	1
3079	0	1
3080	8	2
3081	4	0
3082	5	0
3083	0	2
3084	7	2
3085	3	1
3086	5	3
3087	3	1
3088	5	2
3089	4	0
3090	8	3
3091	3	1
3092	6	1
3093	3	2
3094	5	2
3095	4	0
3096	8	1
3097	3	3
3098	5	1
3099	3	2
3100	3	0
3101	5	0
3102	7	2
3103	1	2
3104	1	4
3105	6	1
3106	5	3
3107	8	1
3108	2	0
3109	5	2
3110	7	1
3111	3	3
3112	2	0
3113	2	2
3114	5	2
3115	5	1
3116	3	3
3117	5	0
3118	5	0
3119	5	3
3120	4	3
3121	3	0
3122	4	5
3123	5	0
3124	5	0
3125	2	2
3126	4	1
3127	3	0
3128	9	4
3129	8	0
3130	0	0
3131	4	1
3132	3	1
3133	5	3
3134	6	3
3135	2	2
3136	5	1
3137	4	2
3138	6	1
3139	5	1
3140	4	1
3141	2	1
3142	5	2
3143	6	1
3144	2	1
3145	1	1
3146	3	5
3147	3	2
3148	6	4
3149	3	0
3150	7	2
3151	5	2
3152	4	0
3153	5	1
3154	5	3
3155	7	1
3156	4	2
3157	0	4
3158	6	1
3159	5	1
3160	3	1
3161	7	2
3162	3	0
3163	4	2
3164	3	3
3165	2	2
3166	3	0
3167	2	3
3168	2	1
3169	5	3
3170	3	0
3171	4	1
3172	0	2
3173	3	0
3174	7	2
3175	3	2
3176	4	0
3177	4	5
3178	7	1
3179	4	1
3180	2	3
3181	4	1
3182	2	5
3183	3	0
3184	3	1
3185	4	1
3186	1	0
3187	1	0
3188	8	2
3189	7	1
3190	4	1
3191	5	3
3192	6	1
3193	6	2
3194	6	4
3195	3	0
3196	1	0
3197	0	1
3198	6	1
3199	4	0
3200	1	1
3201	1	1
3202	1	1
3203	4	1
3204	4	0
3205	4	0
3206	5	0
3207	4	1
3208	6	1
3209	3	0
3210	5	0
3211	2	0
3212	7	2
3213	0	1
3214	5	1
3215	3	2
3216	0	2
3217	3	1
3218	2	3
3219	3	2
3220	5	0
3221	3	2
3222	4	0
3223	5	0
3224	5	2
3225	3	3
3226	5	3
3227	6	1
3228	3	1
3229	2	1
3230	4	2
3231	3	1
3232	4	0
3233	7	3
3234	4	2
3235	5	0
3236	7	3
3237	6	0
3238	5	2
3239	5	1
3240	10	2
3241	5	1
3242	6	0
3243	5	1
3244	4	3
3245	2	1
3246	5	0
3247	5	1
3248	2	5
3249	5	2
3250	4	0
3251	5	7
3252	2	4
3253	4	3
3254	2	0
3255	3	1
3256	4	2
3257	4	2
3258	4	1
3259	2	3
3260	3	2
3261	5	3
3262	2	2
3263	4	2
3264	7	1
3265	7	1
3266	3	1
3267	4	3
3268	3	1
3269	5	4
3270	3	2
3271	1	2
3272	7	1
3273	4	1
3274	6	1
3275	10	2
3276	5	1
3277	6	1
3278	6	0
3279	3	3
3280	6	1
3281	4	2
3282	3	2
3283	4	1
3284	2	3
3285	4	0
3286	5	1
3287	5	2
3288	6	1
3289	3	1
3290	2	2
3291	5	4
3292	5	4
3293	4	5
3294	7	1
3295	7	1
3296	6	1
3297	4	2
3298	4	4
3299	4	2
3300	2	0
3301	3	2
3302	4	4
3303	7	1
3304	4	2
3305	7	2
3306	7	1
3307	4	0
3308	2	4
3309	4	1
3310	5	3
3311	4	1
3312	4	2
3313	6	1
3314	4	1
3315	3	1
3316	5	1
3317	5	2
3318	5	2
3319	4	3
3320	2	1
3321	4	0
3322	6	2
3323	3	2
3324	5	2
3325	1	5
3326	5	0
3327	2	1
3328	3	3
3329	4	0
3330	6	2
3331	3	1
3332	5	0
3333	4	3
3334	1	4
3335	4	3
3336	0	1
3337	2	1
3338	4	2
3339	3	2
3340	5	1
3341	4	3
3342	5	1
3343	5	3
3344	0	2
3345	5	3
3346	6	2
3347	9	3
3348	4	3
3349	5	1
3350	2	2
3351	5	1
3352	7	3
3353	4	1
3354	2	2
3355	8	2
3356	4	2
3357	2	0
3358	4	1
3359	4	1
3360	6	0
3361	4	1
3362	6	1
3363	4	0
3364	5	2
3365	3	1
3366	3	1
3367	4	1
3368	3	0
3369	2	2
3370	5	1
3371	2	3
3372	6	2
3373	4	3
3374	4	3
3375	4	1
3376	6	0
3377	5	3
3378	17	0
3379	5	0
3380	2	3
3381	4	1
3382	6	5
3383	7	1
3384	2	2
3385	2	4
3386	2	1
3387	6	1
3388	3	3
3389	4	1
3390	4	1
3391	3	0
3392	7	1
3393	5	4
3394	4	0
3395	2	1
3396	4	1
3397	2	0
3398	6	0
3399	4	0
3400	6	1
3401	6	1
3402	6	2
3403	4	4
3404	3	1
3405	4	2
3406	3	1
3407	3	0
3408	5	3
3409	6	2
3410	3	1
3411	7	1
3412	9	1
3413	5	1
3414	4	0
3415	9	0
3416	6	3
3417	2	3
3418	8	1
3419	3	0
3420	3	2
3421	7	0
3422	3	3
3423	6	0
3424	2	3
3425	3	2
3426	10	3
3427	5	2
3428	4	1
3429	10	0
3430	4	5
3431	7	2
3432	5	3
3433	2	1
3434	5	3
3435	7	2
3436	7	0
3437	4	0
3438	7	3
3439	3	1
3440	5	3
3441	3	1
3442	7	1
3443	5	1
3444	5	3
3445	6	2
3446	5	2
3447	0	0
3448	2	2
3449	5	1
3450	5	1
3451	4	3
3452	6	5
3453	4	0
3454	5	0
3455	8	0
3456	6	1
3457	5	2
3458	6	3
3459	2	2
3460	5	3
3461	1	2
3462	6	1
3463	4	3
3464	5	1
3465	5	0
3466	2	0
3467	7	1
3468	6	2
3469	4	0
3470	6	0
3471	2	1
3472	5	0
3473	3	4
3474	6	3
3475	6	1
3476	7	1
3477	2	1
3478	0	0
3479	6	3
3480	3	1
3481	5	2
3482	5	5
3483	3	2
3484	10	3
3485	2	1
3486	5	2
3487	6	2
3488	7	0
3489	4	1
3490	4	1
3491	6	1
3492	3	3
3493	1	3
3494	8	2
3495	7	1
3496	6	3
3497	5	4
3498	3	0
3499	2	2
3500	3	1
3501	9	0
3502	2	1
3503	5	3
3504	3	0
3505	5	2
3506	4	2
3507	5	1
3508	2	1
3509	2	1
3510	5	1
3511	5	1
3512	5	1
3513	4	0
3514	2	0
3515	7	0
3516	4	2
3517	3	1
3518	6	4
3519	4	0
3520	1	3
3521	8	1
3522	7	1
3523	8	0
3524	5	2
3525	4	0
3526	6	0
3527	7	2
3528	7	3
3529	4	2
3530	2	4
3531	0	1
3532	9	1
3533	4	1
3534	2	2
3535	3	2
3536	8	1
3537	9	0
3538	10	5
3539	3	3
3540	8	3
3541	5	0
3542	3	1
3543	3	2
3544	1	3
3545	3	1
3546	7	2
3547	2	2
3548	2	2
3549	6	0
3550	7	1
3551	6	1
3552	5	1
3553	5	1
3554	1	1
3555	8	3
3556	3	2
3557	5	2
3558	7	1
3559	1	4
3560	7	3
3561	5	0
3562	2	1
3563	2	2
3564	6	3
3565	3	4
3566	8	0
3567	5	1
3568	2	0
3569	3	0
3570	8	0
3571	8	0
3572	6	1
3573	5	2
3574	5	1
3575	3	4
3576	8	3
3577	4	2
3578	9	3
3579	2	3
3580	7	1
3581	3	1
3582	4	0
3583	7	1
3584	6	1
3585	3	1
3586	5	2
3587	3	3
3588	7	0
3589	4	2
3590	7	2
3591	4	3
3592	1	1
3593	10	2
3594	6	0
3595	4	1
3596	4	2
3597	2	1
3598	4	0
3599	8	1
3600	3	1
3601	3	3
3602	5	3
3603	5	2
3604	6	4
3605	4	1
3606	6	1
3607	4	2
3608	2	1
3609	8	2
3610	7	1
3611	3	1
3612	6	2
3613	6	2
3614	5	3
3615	5	1
3616	6	3
3617	8	5
3618	6	1
3619	1	2
3620	6	0
3621	6	1
3622	4	0
3623	6	3
3624	3	0
3625	6	0
3626	4	2
3627	4	4
3628	2	2
3629	7	1
3630	3	2
3631	4	0
3632	5	3
3633	1	1
3634	0	1
3635	6	1
3636	7	3
3637	6	3
3638	3	2
3639	5	4
3640	4	0
3641	5	0
3642	3	0
3643	1	1
3644	5	1
3645	3	1
3646	4	3
3647	4	2
3648	4	3
3649	4	2
3650	2	3
3651	3	3
3652	2	2
3653	3	3
3654	3	2
3655	5	1
3656	4	1
3657	7	1
3658	3	1
3659	6	0
3660	5	2
3661	4	1
3662	5	2
3663	3	2
3664	11	2
3665	1	1
3666	9	2
3667	5	0
3668	1	1
3669	3	1
3670	3	2
3671	4	2
3672	2	1
3673	3	4
3674	3	3
3675	9	1
3676	3	0
3677	3	5
3678	2	0
3679	5	0
3680	5	3
3681	4	1
3682	2	0
3683	2	1
3684	2	3
3685	5	1
3686	7	5
3687	5	2
3688	3	1
3689	7	0
3690	4	1
3691	6	0
3692	5	2
3693	10	0
3694	7	1
3695	5	3
3696	8	2
3697	5	1
3698	2	3
3699	6	3
3700	8	1
3701	2	2
3702	7	1
3703	5	2
3704	10	0
3705	5	2
3706	7	1
3707	4	2
3708	4	3
3709	6	1
3710	9	1
3711	2	1
3712	2	3
3713	7	1
3714	6	2
3715	3	1
3716	4	0
3717	5	4
3718	7	4
3719	2	1
3720	4	2
3721	3	1
3722	1	2
3723	7	0
3724	3	0
3725	4	0
3726	2	0
3727	6	2
3728	1	0
3729	1	1
3730	2	2
3731	0	2
3732	3	2
3733	4	1
3734	2	0
3735	5	2
3736	4	3
3737	5	2
3738	4	1
3739	5	1
3740	6	1
3741	4	0
3742	9	1
3743	3	2
3744	9	2
3745	6	1
3746	4	2
3747	3	2
3748	5	1
3749	2	0
3750	7	1
3751	3	4
3752	5	1
3753	4	1
3754	4	0
3755	6	0
3756	7	0
3757	3	2
3758	3	0
3759	4	1
3760	7	4
3761	10	0
3762	3	1
3763	3	1
3764	7	1
3765	6	1
3766	5	3
3767	4	3
3768	3	2
3769	1	4
3770	5	4
3771	3	2
3772	7	4
3773	2	1
3774	4	0
3775	8	3
3776	4	2
3777	2	4
3778	4	1
3779	5	1
3780	8	3
3781	5	1
3782	3	1
3783	0	1
3784	4	1
3785	7	2
3786	4	4
3787	1	3
3788	2	4
3789	0	5
3790	0	5
3791	1	3
3792	2	3
3793	1	5
3794	0	3
3795	2	7
3796	4	3
3797	1	3
3798	0	2
3799	2	2
3800	1	4
3801	3	4
3802	3	0
3803	0	2
3804	2	1
3805	0	4
3806	1	8
3807	3	3
3808	2	3
3809	2	6
3810	2	2
3811	1	4
3812	1	2
3813	3	3
3814	2	4
3815	0	1
3816	1	3
3817	1	4
3818	2	3
3819	3	4
3820	0	4
3821	5	2
3822	1	4
3823	1	4
3824	2	2
3825	1	7
3826	1	3
3827	1	3
3828	2	7
3829	2	5
3830	0	2
3831	1	6
3832	0	3
3833	2	1
3834	1	3
3835	2	3
3836	3	5
3837	1	4
3838	3	4
3839	3	2
3840	1	4
3841	0	6
3842	0	2
3843	1	3
3844	0	3
3845	3	2
3846	0	2
3847	1	5
3848	2	5
3849	0	1
3850	1	1
3851	4	4
3852	1	2
3853	0	2
3854	1	7
3855	3	9
3856	3	3
3857	0	5
3858	1	5
3859	1	6
3860	0	6
3861	2	3
3862	4	3
3863	3	3
3864	1	2
3865	1	8
3866	1	9
3867	1	6
3868	3	8
3869	2	2
3870	2	6
3871	0	5
3872	1	6
3873	0	4
3874	1	2
3875	0	1
3876	2	2
3877	1	6
3878	0	3
3879	0	3
3880	2	2
3881	1	4
3882	0	1
3883	0	0
3884	3	1
3885	1	2
3886	3	1
3887	3	3
3888	1	2
3889	2	1
3890	5	2
3891	2	0
3892	3	3
3893	3	1
3894	3	3
3895	6	0
3896	2	1
3897	10	1
3898	2	2
3899	8	1
3900	4	0
3901	4	3
3902	4	0
3903	2	1
3904	3	4
3905	4	3
3906	6	1
3907	2	1
3908	4	3
3909	3	3
3910	12	3
3911	4	2
3912	4	0
3913	4	1
3914	5	1
3915	7	0
3916	2	4
3917	1	0
3918	3	1
3919	5	2
3920	4	1
3921	3	1
3922	6	1
3923	3	3
3924	4	0
3925	2	3
3926	5	3
3927	7	3
3928	7	2
3929	4	1
3930	9	1
3931	8	5
3932	5	1
3933	5	2
3934	5	3
3935	5	1
3936	3	2
3937	5	0
3938	5	1
3939	2	1
3940	5	0
3941	14	2
3942	6	3
3943	4	0
3944	6	3
3945	4	2
3946	6	1
3947	2	3
3948	3	4
3949	3	2
3950	6	1
3951	2	2
3952	3	2
3953	5	2
3954	5	2
3955	5	1
3956	8	0
3957	7	1
3958	2	0
3959	5	1
3960	4	2
3961	8	2
3962	5	2
3963	6	4
3964	6	2
3965	7	1
3966	1	0
3967	6	3
3968	8	5
3969	1	1
3970	6	2
3971	5	0
3972	4	2
3973	8	1
3974	6	3
3975	8	2
3976	8	1
3977	0	5
3978	3	2
3979	8	3
3980	4	2
3981	2	5
3982	5	1
3983	5	1
3984	3	2
3985	11	2
3986	3	0
3987	5	2
3988	3	2
3989	6	0
3990	3	1
3991	2	0
3992	3	0
3993	2	1
3994	7	2
3995	5	3
3996	4	1
3997	1	0
3998	5	1
3999	2	0
4000	6	2
4001	4	2
4002	1	2
4003	3	1
4004	3	1
4005	2	3
4006	4	0
4007	1	2
4008	5	2
4009	3	1
4010	8	1
4011	5	2
4012	4	4
4013	4	3
4014	2	3
4015	5	1
4016	6	1
4017	3	3
4018	4	3
4019	7	0
4020	3	2
4021	4	1
4022	7	1
4023	9	0
4024	5	2
4025	4	1
4026	1	1
4027	2	3
4028	3	2
4029	2	1
4030	2	1
4031	5	1
4032	6	1
4033	2	5
4034	5	0
4035	4	2
4036	8	2
4037	4	0
4038	7	3
4039	6	3
4040	4	2
4041	3	2
4042	3	0
4043	13	2
4044	1	3
4045	3	1
4046	5	0
4047	10	2
4048	4	0
4049	4	0
4050	9	2
4051	2	1
4052	4	2
4053	3	1
4054	6	5
4055	4	3
4056	5	3
4057	5	0
4058	2	4
4059	4	2
4060	5	1
4061	4	1
4062	3	1
4063	2	0
4064	3	2
4065	0	7
4066	0	5
4067	2	2
4068	2	4
4069	4	5
4070	1	3
4071	2	2
4072	1	6
4073	2	4
4074	2	2
4075	0	4
4076	1	7
4077	3	4
4078	0	5
4079	1	4
4080	0	3
4081	1	4
4082	1	5
4083	3	1
4084	1	3
4085	2	9
4086	0	2
4087	2	2
4088	1	2
4089	1	3
4090	2	7
4091	0	0
4092	0	3
4093	3	5
4094	0	3
4095	1	5
4096	3	5
4097	3	4
4098	2	1
4099	0	3
4100	0	5
4101	1	2
4102	2	2
4103	1	8
4104	0	3
4105	3	2
4106	1	3
4107	2	4
4108	1	2
4109	5	2
4110	2	6
4111	3	4
4112	1	4
4113	2	5
4114	2	2
4115	2	5
4116	1	0
4117	2	6
4118	1	2
4119	5	8
4120	0	4
4121	1	3
4122	2	1
4123	1	1
4124	0	5
4125	1	7
4126	1	0
4127	3	7
4128	1	5
4129	0	3
4130	0	2
4131	4	9
4132	2	6
4133	0	5
4134	2	5
4135	1	4
4136	0	3
4137	2	5
4138	3	5
4139	1	4
4140	2	1
4141	1	7
