2142	5	2
2143	6	0
2144	9	0
2145	3	1
2146	3	0
2147	3	2
2148	4	1
2149	3	3
2150	6	1
2151	4	0
2152	5	1
2153	2	2
2154	5	3
2155	3	0
2156	4	2
2157	5	0
2158	3	2
2159	0	2
2160	3	1
2161	4	4
2162	3	0
2163	3	0
2164	1	3
2165	1	1
2166	2	0
2167	7	2
2168	1	1
2169	3	2
2170	3	1
2171	4	2
2172	8	1
2173	1	2
2174	4	2
2175	6	2
2176	5	1
2177	3	2
2178	6	2
2179	7	0
2180	5	0
2181	4	1
2182	2	1
2183	1	2
2184	5	2
2185	3	0
2186	4	2
2187	3	3
2188	4	2
2189	2	1
2190	4	3
2191	3	0
2192	6	2
2193	5	0
2194	1	1
2195	4	0
2196	4	1
2197	3	1
2198	6	3
2199	2	0
2200	4	2
2201	1	0
2202	6	0
2203	3	0
2204	5	0
2205	4	0
2206	5	3
2207	5	1
2208	3	2
2209	5	0
2210	2	0
2211	5	1
2212	3	1
2213	6	2
2214	2	5
2215	2	2
2216	6	1
2217	2	2
2218	5	1
2219	2	1
2220	7	1
2221	9	3
2222	5	2
2223	2	3
2224	2	2
2225	2	1
2226	6	1
2227	4	4
2228	2	0
2229	4	2
2230	1	1
2231	3	2
2232	6	1
2233	5	1
2234	3	3
2235	7	2
2236	5	3
2237	0	1
2238	5	1
2239	6	3
2240	6	1
2241	3	0
2242	2	0
2243	5	2
2244	5	0
2245	6	1
2246	3	1
2247	2	0
2248	2	1
2249	0	1
2250	1	2
2251	7	1
2252	1	4
2253	0	1
2254	2	6
2255	4	1
2256	3	1
2257	2	1
2258	0	0
2259	4	1
2260	7	1
2261	7	2
2262	4	3
2263	9	1
2264	5	5
2265	5	4
2266	1	2
2267	2	2
2268	2	3
2269	4	3
2270	7	1
2271	3	0
2272	7	2
2273	3	1
2274	6	1
2275	3	1
2276	4	3
2277	4	0
2278	4	2
2279	2	1
2280	5	0
2281	3	1
2282	5	1
2283	3	2
2284	3	2
2285	4	3
2286	6	2
2287	4	0
2288	3	0
2289	7	1
2290	6	1
2291	6	1
2292	3	3
2293	5	2
2294	1	0
2295	4	1
2296	3	4
2297	0	3
2298	5	1
2299	7	3
2300	5	1
2301	5	1
2302	6	1
2303	5	1
2304	3	1
2305	5	1
2306	6	2
2307	3	2
2308	3	2
2309	3	2
2310	0	1
2311	4	0
2312	8	2
2313	3	0
2314	6	1
2315	2	2
2316	4	0
2317	2	0
2318	3	0
2319	6	2
2320	4	3
2321	0	3
2322	1	2
2323	1	2
2324	1	9
2325	0	3
2326	0	3
2327	2	5
2328	2	3
2329	2	5
2330	0	2
2331	1	3
2332	2	3
2333	1	2
2334	1	3
2335	3	6
2336	3	2
2337	0	2
2338	2	5
2339	2	4
2340	3	2
2341	1	4
2342	0	4
2343	1	1
2344	2	1
2345	0	7
2346	1	0
2347	0	5
2348	2	4
2349	1	3
2350	1	4
2351	3	5
2352	1	3
2353	0	9
2354	0	4
2355	2	3
2356	1	0
2357	3	4
2358	1	4
2359	2	3
2360	1	1
2361	0	4
2362	1	3
2363	0	0
2364	3	5
2365	3	0
2366	0	2
2367	2	3
2368	2	3
2369	1	0
2370	0	4
2371	0	4
2372	1	4
2373	2	5
2374	1	1
2375	2	2
2376	1	3
2377	1	1
2378	3	5
2379	1	1
2380	2	2
2381	4	5
2382	0	9
2383	1	7
2384	1	2
2385	0	1
2386	0	3
2387	2	1
2388	2	3
2389	2	6
2390	1	5
2391	1	1
2392	2	4
2393	1	2
2394	0	1
2395	2	4
2396	0	2
2397	1	2
2398	2	4
2399	1	5
2400	2	4
2401	2	4
2402	1	3
2403	2	2
2404	2	2
2405	0	2
2406	2	2
2407	0	4
2408	1	4
2409	1	2
2410	2	2
2411	0	3
2412	1	2
2413	0	3
2414	3	3
2415	1	3
2416	1	0
2417	1	3
2418	1	3
2419	2	1
2420	3	6
2421	1	2
2422	0	1
2423	3	5
2424	0	4
2425	2	1
2426	0	6
2427	0	1
2428	2	1
2429	1	5
2430	1	1
2431	0	6
2432	1	1
2433	4	2
2434	3	4
2435	1	0
2436	1	6
2437	3	4
2438	1	3
2439	2	2
2440	0	3
2441	0	2
2442	2	1
2443	2	3
2444	1	4
2445	1	2
2446	1	4
2447	2	2
2448	2	4
2449	0	4
2450	4	1
2451	1	3
2452	1	0
2453	0	3
2454	2	2
2455	1	2
2456	1	1
2457	3	1
2458	2	5
2459	2	3
2460	0	4
2461	3	5
2462	2	6
2463	0	3
2464	0	2
2465	2	2
2466	1	2
2467	2	0
2468	2	5
2469	3	2
2470	0	3
2471	1	5
2472	2	3
2473	0	3
2474	0	4
2475	3	2
2476	2	1
2477	1	8
2478	1	1
2479	1	4
2480	0	5
2481	2	2
2482	5	5
2483	1	5
2484	1	3
2485	0	1
2486	1	4
2487	2	1
2488	3	3
2489	2	3
2490	2	4
2491	2	2
2492	0	7
2493	2	2
2494	0	5
2495	1	2
2496	1	3
2497	0	4
2498	2	7
2499	4	3
2500	0	3
2501	1	2
2502	0	1
2503	1	2
2504	2	2
2505	3	3
2506	1	2
2507	0	7
2508	0	2
2509	0	4
2510	1	3
2511	1	6
2512	1	0
2513	1	1
2514	0	1
2515	2	6
2516	0	1
2517	3	4
2518	1	2
2519	0	4
2520	0	4
2521	0	0
2522	3	3
2523	3	4
2524	0	3
2525	3	1
2526	2	5
2527	3	2
2528	0	4
2529	1	1
2530	2	4
2531	0	4
2532	0	4
2533	0	2
2534	2	4
2535	1	3
2536	1	1
2537	0	4
2538	1	4
2539	0	3
2540	1	2
2541	1	2
2542	3	2
2543	3	5
2544	1	2
2545	1	1
2546	2	1
2547	1	6
2548	2	1
2549	1	7
2550	0	2
2551	0	5
2552	0	3
2553	1	3
2554	1	3
2555	2	4
2556	1	1
2557	1	4
2558	1	5
2559	2	0
2560	1	3
2561	3	5
2562	0	3
2563	0	2
2564	2	3
2565	0	4
2566	0	6
2567	2	3
2568	3	5
2569	0	5
2570	1	3
2571	3	2
2572	3	2
2573	1	2
2574	1	1
2575	3	7
2576	0	3
2577	3	2
2578	1	2
2579	0	4
2580	1	1
2581	3	4
2582	1	3
2583	0	2
2584	1	3
2585	1	3
2586	0	3
2587	0	3
2588	1	0
2589	1	4
2590	1	3
2591	1	5
2592	1	7
2593	1	2
2594	1	4
2595	1	4
2596	1	2
2597	2	0
2598	2	3
2599	2	4
2600	1	0
2601	2	3
2602	0	1
2603	0	5
2604	0	3
2605	1	0
2606	1	4
2607	0	5
2608	0	1
2609	1	3
2610	2	3
2611	2	5
2612	6	0
2613	5	2
2614	8	1
2615	4	2
2616	4	1
2617	5	3
2618	6	2
2619	2	1
2620	8	3
2621	4	2
2622	4	0
2623	3	1
2624	4	2
2625	4	0
2626	8	1
2627	4	3
2628	2	1
2629	3	3
2630	2	1
2631	3	3
2632	5	0
2633	5	1
2634	6	1
2635	1	2
2636	5	2
2637	8	1
2638	3	1
2639	2	1
2640	4	2
2641	1	4
2642	5	1
2643	3	2
2644	4	0
2645	5	1
2646	5	1
2647	5	1
2648	4	3
2649	3	0
2650	5	1
2651	4	1
2652	7	2
2653	4	2
2654	5	1
2655	4	0
2656	4	4
2657	7	0
2658	2	3
2659	8	2
2660	3	1
2661	2	2
2662	0	3
2663	3	2
2664	3	2
2665	4	2
2666	6	3
2667	5	1
2668	5	0
2669	2	0
2670	3	2
2671	3	0
2672	6	0
2673	1	4
2674	2	2
2675	2	2
2676	7	1
2677	3	1
2678	2	2
2679	4	1
2680	0	0
2681	3	0
2682	2	2
2683	1	1
2684	9	3
2685	1	2
2686	4	1
2687	3	5
2688	5	1
2689	4	1
2690	4	0
2691	6	1
2692	5	1
2693	2	0
2694	3	3
2695	6	0
2696	5	1
2697	5	1
2698	6	2
2699	4	0
2700	9	0
2701	7	0
2702	1	1
2703	7	2
2704	4	0
2705	4	2
2706	0	1
2707	3	2
2708	2	4
2709	2	0
2710	4	1
2711	2	2
2712	3	1
2713	2	1
2714	3	2
2715	2	1
2716	2	1
2717	6	0
2718	4	1
2719	6	1
2720	1	3
2721	7	3
2722	2	1
2723	7	1
2724	4	0
2725	3	0
2726	5	1
2727	7	1
2728	5	2
2729	4	2
2730	5	1
2731	5	2
2732	3	1
2733	6	1
2734	6	1
2735	2	1
2736	3	1
2737	1	1
2738	3	1
2739	3	1
2740	4	2
2741	5	2
2742	5	2
2743	2	1
2744	7	1
2745	6	0
2746	1	0
2747	8	0
2748	6	0
2749	5	0
2750	3	1
2751	7	0
2752	3	1
2753	4	2
2754	6	1
2755	3	1
2756	4	2
2757	6	1
2758	0	3
2759	6	1
2760	3	1
2761	5	0
2762	3	0
2763	5	3
2764	11	3
2765	1	1
2766	6	1
2767	4	0
2768	9	1
2769	4	0
2770	7	2
2771	5	1
2772	2	0
2773	8	3
2774	3	2
2775	0	5
2776	5	1
2777	3	1
2778	8	0
2779	3	2
2780	5	0
2781	4	2
2782	7	0
2783	3	2
2784	7	3
2785	4	3
2786	3	1
2787	3	0
2788	5	0
2789	4	2
2790	0	2
2791	7	0
2792	8	0
2793	3	1
2794	4	3
2795	3	1
2796	7	0
2797	3	2
2798	1	1
2799	8	2
2800	5	3
2801	3	2
2802	4	5
2803	5	3
2804	5	1
2805	4	1
2806	3	2
2807	7	1
2808	2	1
2809	4	1
2810	3	2
2811	8	0
2812	4	1
2813	3	0
2814	4	2
2815	4	1
2816	6	1
2817	2	4
2818	2	1
2819	4	4
2820	3	0
2821	1	4
2822	9	0
2823	3	2
2824	0	2
2825	2	1
2826	6	2
2827	2	1
2828	3	3
2829	3	1
2830	2	0
2831	5	4
2832	5	4
2833	5	3
2834	6	3
2835	4	1
2836	5	0
2837	1	0
2838	4	1
2839	2	1
2840	4	1
2841	3	2
2842	5	0
2843	6	4
2844	5	3
2845	5	2
2846	3	3
2847	5	0
2848	9	3
2849	4	0
2850	1	0
2851	6	1
2852	7	1
2853	1	2
2854	3	0
2855	3	2
2856	2	3
2857	7	0
2858	3	0
2859	3	2
2860	2	1
2861	9	1
2862	3	2
2863	3	0
2864	3	1
2865	3	3
2866	3	1
2867	4	5
2868	2	1
2869	7	2
2870	4	1
2871	2	1
2872	2	2
2873	3	2
2874	1	2
2875	1	1
2876	4	3
2877	1	2
2878	4	5
2879	4	1
2880	9	0
2881	2	1
2882	6	1
2883	3	3
2884	3	4
2885	2	2
2886	3	1
2887	4	2
2888	3	1
2889	8	0
2890	4	2
2891	5	2
2892	2	0
2893	4	1
2894	0	2
2895	1	2
2896	0	4
2897	0	4
2898	1	7
2899	1	6
2900	2	4
2901	2	3
2902	1	0
2903	0	1
2904	1	8
2905	1	4
2906	3	3
2907	0	2
2908	3	0
2909	0	1
2910	0	2
2911	2	3
2912	2	4
2913	4	2
2914	0	2
2915	4	1
2916	2	6
2917	0	3
2918	0	3
2919	3	2
2920	3	3
2921	0	3
2922	1	5
2923	3	2
2924	1	2
2925	0	3
2926	3	4
2927	2	5
2928	2	3
2929	5	1
2930	3	3
2931	1	7
2932	0	4
2933	1	5
2934	1	5
2935	0	4
2936	1	1
2937	0	2
2938	3	2
2939	1	1
2940	2	4
2941	3	5
2942	3	3
2943	1	4
2944	0	4
2945	0	1
2946	2	2
2947	1	4
2948	3	4
2949	0	4
2950	3	1
2951	1	1
2952	3	6
2953	0	2
2954	2	5
2955	1	4
2956	0	4
2957	2	5
2958	1	2
2959	3	1
2960	1	1
2961	5	0
2962	4	1
2963	4	0
2964	2	2
2965	3	1
2966	1	1
2967	3	1
2968	5	2
2969	2	0
2970	5	0
2971	7	3
2972	2	1
2973	1	0
2974	6	0
2975	4	3
2976	4	2
2977	4	2
2978	1	1
2979	0	1
2980	5	3
2981	4	3
2982	7	0
2983	3	1
2984	3	1
2985	6	1
2986	8	1
2987	5	3
2988	6	3
2989	3	3
2990	3	0
2991	6	3
2992	5	2
2993	1	2
2994	2	0
2995	2	2
2996	6	1
2997	2	1
2998	1	0
2999	4	3
3000	5	2
3001	2	3
3002	8	0
3003	5	0
3004	8	1
3005	3	2
3006	2	4
3007	4	0
3008	3	1
3009	2	1
3010	4	2
3011	5	0
3012	3	1
3013	8	0
3014	7	1
3015	3	0
3016	6	1
3017	4	0
3018	1	1
3019	0	1
3020	4	0
3021	3	1
3022	5	0
3023	2	3
3024	5	0
3025	5	2
3026	5	0
3027	3	2
3028	6	1
3029	2	2
3030	4	1
3031	2	0
3032	4	0
3033	3	2
3034	3	1
3035	1	1
3036	3	1
3037	6	1
3038	7	2
3039	3	2
3040	6	0
3041	6	1
3042	6	1
3043	5	0
3044	3	2
3045	4	0
3046	4	4
3047	4	2
3048	4	0
3049	4	2
3050	4	0
3051	7	1
3052	3	1
3053	5	4
3054	5	1
3055	1	0
3056	2	0
3057	5	1
3058	7	1
3059	4	0
3060	5	1
3061	3	0
3062	4	1
3063	7	4
3064	3	1
3065	9	2
3066	3	3
3067	5	0
3068	4	0
3069	7	2
3070	6	0
3071	3	0
3072	5	1
3073	3	1
3074	8	1
3075	2	0
3076	4	2
3077	1	2
3078	2	0
3079	4	2
3080	3	2
3081	6	0
3082	2	2
3083	4	2
3084	5	2
3085	3	2
3086	5	1
3087	5	1
3088	3	2
3089	3	1
3090	2	2
3091	5	4
3092	5	1
3093	5	2
3094	3	2
3095	2	2
3096	5	1
3097	5	3
3098	8	2
3099	5	2
3100	12	0
3101	3	4
3102	7	5
3103	5	2
3104	2	2
3105	3	1
3106	6	1
3107	2	0
3108	0	2
3109	3	0
3110	7	0
3111	4	2
3112	2	1
3113	6	1
3114	4	1
3115	2	1
3116	4	0
3117	4	1
3118	4	3
3119	5	0
3120	4	1
3121	5	1
3122	4	2
3123	4	4
3124	0	1
3125	7	1
3126	3	3
3127	6	2
3128	4	2
3129	4	3
3130	3	1
3131	4	3
3132	3	2
3133	4	1
3134	4	1
3135	6	0
3136	8	2
3137	7	0
3138	3	1
3139	3	2
3140	4	1
3141	3	2
3142	2	1
3143	2	2
3144	7	1
3145	2	3
3146	4	1
3147	3	2
3148	3	1
3149	4	3
3150	0	1
3151	2	5
3152	3	1
3153	3	2
3154	2	1
3155	4	3
3156	5	1
3157	2	1
3158	6	2
3159	4	0
3160	7	1
3161	7	1
3162	3	1
3163	4	1
3164	3	1
3165	3	3
3166	2	1
3167	3	3
3168	3	2
3169	7	2
3170	9	2
3171	5	2
3172	6	2
3173	1	0
3174	5	1
3175	3	2
3176	4	3
3177	5	3
3178	6	2
3179	6	3
3180	1	0
3181	3	1
3182	4	0
3183	2	1
3184	1	1
3185	4	3
3186	4	1
3187	4	2
3188	4	1
3189	3	0
3190	9	1
3191	10	1
3192	3	1
3193	6	1
3194	4	0
3195	6	0
3196	4	2
3197	3	1
3198	3	0
3199	1	1
3200	4	1
3201	4	2
3202	5	0
3203	1	0
3204	4	2
3205	3	0
3206	7	2
3207	8	1
3208	5	1
3209	1	0
3210	4	0
3211	6	4
3212	2	2
3213	6	1
3214	6	2
3215	4	2
3216	3	6
3217	1	2
3218	2	6
3219	0	5
3220	2	2
3221	2	4
3222	3	4
3223	4	0
3224	2	2
3225	0	3
3226	1	7
3227	2	2
3228	1	4
3229	1	2
3230	1	5
3231	0	6
3232	2	3
3233	1	2
3234	0	1
3235	1	5
3236	1	3
3237	2	2
3238	1	3
3239	0	6
3240	0	2
3241	5	4
3242	1	4
3243	1	2
3244	0	2
3245	1	2
3246	1	3
3247	2	2
3248	1	4
3249	1	4
3250	1	1
3251	1	2
3252	0	3
3253	1	6
3254	2	3
3255	1	3
3256	1	0
3257	1	2
3258	2	3
3259	0	3
3260	1	3
3261	2	5
3262	1	3
3263	1	2
3264	3	0
3265	1	3
3266	2	1
3267	0	6
3268	1	2
3269	0	5
3270	2	3
3271	0	3
3272	1	4
3273	0	5
3274	0	5
3275	0	7
3276	1	5
3277	1	2
3278	1	4
3279	1	5
3280	0	3
3281	0	6
3282	2	2
3283	1	5
3284	0	1
3285	1	3
3286	0	3
3287	0	1
3288	2	0
3289	1	4
3290	4	5
3291	1	1
3292	0	6
3293	2	6
3294	1	0
3295	0	2
3296	1	2
3297	1	3
3298	0	4
3299	1	5
3300	1	3
3301	2	1
3302	2	2
3303	1	2
3304	1	1
3305	2	3
3306	0	3
3307	2	4
3308	1	1
3309	3	5
3310	2	2
3311	1	5
3312	2	6
3313	1	7
3314	0	2
3315	2	2
3316	1	3
3317	0	6
3318	0	2
3319	3	4
3320	0	3
3321	2	2
3322	0	3
3323	2	3
3324	1	2
3325	0	3
3326	0	1
3327	1	4
3328	3	5
3329	3	1
3330	0	4
3331	1	6
3332	1	5
3333	0	1
3334	2	4
3335	0	3
3336	3	2
3337	1	4
3338	1	4
3339	1	0
3340	0	3
3341	2	3
3342	2	6
3343	1	7
3344	1	4
3345	3	6
3346	0	3
3347	0	8
3348	0	6
3349	0	4
3350	1	5
3351	0	1
3352	1	2
3353	2	4
3354	1	2
3355	2	0
3356	0	2
3357	0	6
3358	2	2
3359	2	2
3360	2	3
3361	2	3
3362	1	3
3363	2	1
3364	0	5
3365	1	2
3366	1	5
3367	1	2
3368	0	2
3369	0	2
3370	2	4
3371	1	5
3372	1	3
3373	1	3
3374	0	1
3375	2	3
3376	0	4
3377	0	1
3378	2	4
3379	1	3
3380	1	5
3381	0	2
3382	1	3
3383	2	6
3384	0	4
3385	2	2
3386	2	4
3387	1	3
3388	3	1
3389	2	2
3390	0	5
3391	2	4
3392	3	3
3393	2	6
3394	1	4
3395	0	4
3396	2	2
3397	3	4
3398	2	1
3399	3	3
3400	1	1
3401	1	7
3402	0	3
3403	7	0
3404	1	4
3405	2	3
3406	0	6
3407	2	1
3408	2	4
3409	1	1
3410	0	3
3411	0	2
3412	1	6
3413	2	7
3414	0	3
3415	1	2
3416	1	4
3417	0	2
3418	1	4
3419	3	6
3420	1	3
3421	3	3
3422	0	4
3423	0	6
3424	2	6
3425	2	4
3426	0	4
3427	0	3
3428	1	3
3429	2	3
3430	1	5
3431	2	5
3432	0	1
3433	1	7
3434	2	2
3435	0	3
3436	1	3
3437	0	5
3438	3	5
3439	2	1
3440	2	1
3441	1	7
3442	1	3
3443	1	3
3444	3	3
3445	1	4
3446	0	7
3447	2	4
3448	0	2
3449	0	1
3450	2	7
3451	3	3
3452	1	2
3453	1	8
3454	1	3
3455	0	2
3456	1	1
3457	3	1
3458	0	5
3459	0	4
3460	1	4
3461	3	4
3462	0	1
3463	1	4
3464	2	1
3465	1	2
3466	0	3
3467	0	3
3468	0	4
3469	2	1
3470	2	3
3471	2	5
3472	1	2
3473	1	3
3474	2	5
3475	2	6
3476	1	1
3477	1	1
3478	1	4
3479	1	2
3480	2	0
3481	1	2
3482	3	3
3483	3	2
3484	1	2
3485	1	4
3486	1	6
3487	0	2
3488	0	6
3489	4	5
3490	1	3
3491	0	5
3492	2	3
3493	0	4
3494	0	4
3495	2	3
3496	0	1
3497	1	3
3498	1	3
3499	2	2
3500	0	4
3501	1	3
3502	1	5
3503	1	2
3504	2	2
3505	2	3
3506	0	2
3507	0	3
3508	3	1
3509	3	4
3510	1	3
3511	1	2
3512	2	5
3513	0	3
3514	2	4
3515	0	6
3516	3	2
3517	1	2
3518	1	2
3519	2	1
3520	2	3
3521	0	2
3522	1	3
3523	2	2
3524	1	3
3525	1	1
3526	1	5
3527	2	4
3528	0	3
3529	0	4
3530	2	4
3531	0	5
3532	0	5
3533	2	2
3534	2	2
3535	1	2
3536	2	2
3537	1	2
3538	1	3
3539	3	1
3540	3	2
3541	2	2
3542	0	3
3543	0	3
3544	1	3
3545	1	2
3546	2	2
3547	4	1
3548	2	6
3549	0	6
3550	1	5
3551	2	3
3552	2	3
3553	2	2
3554	0	1
3555	1	1
3556	2	3
3557	2	5
3558	1	2
3559	1	4
3560	0	3
3561	1	1
3562	0	3
3563	1	3
3564	2	1
3565	2	0
3566	3	2
3567	4	6
3568	2	2
3569	3	5
3570	3	1
3571	1	3
3572	0	4
3573	2	3
3574	3	3
3575	2	4
3576	1	4
3577	0	2
3578	2	2
3579	1	3
3580	1	1
3581	0	5
3582	1	6
3583	1	1
3584	0	7
3585	0	2
3586	1	2
3587	1	3
3588	1	3
3589	2	3
3590	0	1
3591	2	2
3592	0	5
3593	1	6
3594	1	5
3595	0	1
3596	1	2
3597	4	2
3598	1	3
3599	1	5
3600	4	0
3601	1	2
3602	2	3
3603	0	7
3604	2	1
3605	2	5
3606	0	2
3607	1	5
3608	1	3
3609	1	1
3610	1	3
3611	1	1
3612	2	5
3613	0	5
3614	1	5
3615	2	7
3616	0	1
3617	6	2
3618	1	3
3619	1	4
3620	1	5
3621	4	2
3622	2	1
3623	1	2
3624	0	4
3625	1	1
3626	1	6
3627	3	5
3628	3	3
3629	0	4
3630	0	0
3631	1	3
3632	2	2
3633	2	2
3634	5	2
3635	0	7
3636	0	2
3637	1	4
3638	0	5
3639	3	2
3640	2	2
3641	2	0
3642	3	3
3643	3	0
3644	3	4
3645	2	6
3646	1	5
3647	2	3
3648	1	2
3649	0	3
3650	3	1
3651	2	1
3652	5	4
3653	2	1
3654	2	1
3655	1	3
3656	4	3
3657	3	0
3658	0	2
3659	2	7
3660	0	5
3661	0	3
3662	3	0
3663	2	2
3664	2	3
3665	1	2
3666	2	2
3667	4	4
3668	3	4
3669	1	5
3670	1	2
3671	2	5
3672	2	3
3673	0	1
3674	1	1
3675	0	0
3676	1	1
3677	1	4
3678	2	6
3679	0	1
3680	2	4
3681	1	2
3682	1	0
3683	3	1
3684	3	1
3685	2	2
3686	0	2
3687	1	2
3688	1	5
3689	1	4
3690	1	2
3691	3	2
3692	0	3
3693	3	1
3694	2	1
3695	2	3
3696	2	5
3697	4	4
3698	0	2
3699	1	5
3700	1	1
3701	0	1
3702	2	1
3703	4	2
3704	1	3
3705	1	1
3706	1	3
3707	0	3
3708	0	4
3709	3	7
3710	1	0
3711	0	4
3712	6	2
3713	1	0
3714	7	1
3715	3	1
3716	4	0
3717	2	0
3718	4	2
3719	4	3
3720	2	1
3721	8	1
3722	4	3
3723	3	0
3724	4	1
3725	5	1
3726	1	1
3727	5	2
3728	3	1
3729	6	1
3730	3	3
3731	1	0
3732	3	0
3733	4	1
3734	1	3
3735	0	1
3736	4	0
3737	4	1
3738	6	1
3739	1	2
3740	0	0
3741	0	4
3742	2	2
3743	0	4
3744	2	4
3745	2	3
3746	0	1
3747	4	6
3748	2	1
3749	0	4
3750	4	5
3751	0	6
3752	1	1
3753	0	2
3754	2	7
3755	2	7
3756	0	3
3757	3	1
3758	2	3
3759	0	4
3760	0	3
3761	1	3
3762	1	1
3763	1	5
3764	2	3
3765	0	3
3766	4	1
3767	1	3
3768	2	2
3769	2	3
3770	1	3
3771	1	3
3772	2	4
3773	2	1
3774	2	3
3775	2	3
3776	1	3
3777	1	3
3778	0	4
3779	1	2
3780	0	6
3781	1	1
3782	5	1
3783	3	0
3784	0	1
3785	1	6
3786	3	2
3787	1	6
3788	2	0
3789	3	3
3790	2	3
3791	1	7
3792	2	2
3793	0	3
3794	1	4
3795	2	3
3796	2	4
3797	0	3
3798	1	0
3799	3	6
3800	0	3
3801	2	1
3802	1	3
3803	0	3
3804	1	4
3805	1	6
3806	2	6
3807	2	1
3808	0	7
3809	1	6
3810	0	4
3811	2	2
3812	3	3
3813	1	5
3814	1	2
3815	1	3
3816	1	2
3817	1	6
3818	2	3
3819	1	5
3820	1	2
3821	1	4
3822	1	1
3823	0	3
3824	3	5
3825	2	4
3826	0	5
3827	3	4
3828	1	2
3829	1	0
3830	0	4
3831	1	4
3832	2	4
3833	1	6
3834	1	5
3835	1	2
3836	1	1
3837	1	3
3838	2	1
3839	0	6
3840	2	3
3841	1	3
3842	1	6
3843	1	8
3844	1	3
3845	0	1
3846	1	2
3847	0	0
3848	0	0
3849	3	0
3850	1	4
3851	3	2
3852	1	3
3853	1	1
3854	2	6
3855	2	5
3856	0	5
3857	1	2
3858	2	4
3859	0	6
3860	1	0
3861	4	2
3862	4	0
3863	0	1
3864	3	2
3865	0	0
3866	6	1
3867	4	0
3868	7	2
3869	4	1
3870	2	3
3871	3	1
3872	3	0
3873	4	1
3874	3	1
3875	3	3
3876	2	0
3877	5	1
3878	3	0
3879	1	4
3880	6	0
3881	4	0
3882	7	2
3883	2	1
3884	2	1
3885	4	1
3886	1	3
3887	4	0
3888	3	3
3889	3	0
3890	6	0
3891	8	0
3892	2	1
3893	5	0
3894	3	0
3895	4	2
3896	4	0
3897	4	2
3898	1	1
3899	5	0
3900	4	2
3901	4	0
3902	2	2
3903	3	1
3904	0	1
3905	4	3
3906	1	1
3907	3	3
3908	6	3
3909	6	1
3910	4	2
3911	6	1
3912	3	1
3913	6	1
3914	3	1
3915	6	0
3916	5	0
3917	2	2
3918	2	1
3919	3	2
3920	3	0
3921	3	1
3922	4	1
3923	3	4
3924	4	2
3925	6	2
3926	1	0
3927	5	1
3928	5	5
3929	5	1
3930	4	3
3931	3	1
3932	4	1
3933	5	3
3934	6	2
3935	5	4
3936	5	0
3937	1	1
3938	3	2
3939	1	1
3940	2	2
3941	4	1
3942	4	3
3943	1	0
3944	6	2
3945	4	0
3946	3	0
3947	3	1
3948	3	0
3949	2	1
3950	4	2
3951	6	1
3952	5	3
3953	4	1
3954	6	0
3955	4	1
3956	2	1
3957	3	2
3958	4	2
3959	5	1
3960	6	2
3961	5	1
3962	2	0
3963	7	1
3964	1	0
3965	1	1
3966	3	0
3967	2	0
3968	2	1
3969	6	2
3970	4	0
3971	3	1
3972	3	0
3973	4	1
3974	3	2
3975	3	0
3976	3	2
3977	4	0
3978	3	0
3979	2	1
3980	4	0
3981	3	0
3982	4	0
3983	6	2
3984	3	0
3985	5	1
3986	4	3
3987	7	0
3988	5	1
3989	8	2
3990	4	1
3991	4	1
3992	7	2
3993	6	1
3994	4	1
3995	5	0
3996	1	1
3997	4	0
3998	6	2
3999	4	0
4000	5	2
4001	1	1
4002	4	1
4003	4	3
4004	4	2
4005	4	1
4006	2	1
4007	2	0
4008	3	0
4009	2	0
4010	4	1
4011	3	2
4012	2	2
4013	3	2
4014	6	0
4015	2	2
4016	5	2
4017	6	0
4018	1	1
4019	4	0
4020	5	0
4021	2	1
4022	3	1
4023	5	2
4024	5	3
4025	6	1
4026	9	2
4027	8	2
4028	2	2
4029	3	2
4030	1	2
4031	2	1
4032	1	0
4033	5	1
4034	4	1
4035	2	1
4036	1	2
4037	4	1
4038	3	0
4039	7	0
4040	3	0
4041	1	0
4042	2	1
4043	2	1
4044	7	3
4045	3	1
4046	6	1
4047	5	1
4048	1	0
4049	6	1
4050	1	4
4051	4	2
4052	5	1
4053	1	2
4054	1	2
4055	4	0
4056	5	3
4057	3	1
4058	1	1
4059	9	0
4060	3	2
4061	5	2
4062	4	1
4063	3	0
4064	5	2
4065	3	1
4066	5	0
4067	6	3
4068	7	0
4069	1	0
4070	3	1
4071	3	1
4072	7	2
4073	3	1
4074	4	3
4075	5	1
4076	1	0
4077	2	0
4078	4	0
4079	4	4
4080	2	6
4081	2	3
4082	2	2
4083	1	6
4084	1	3
4085	0	2
4086	1	3
4087	2	3
4088	2	9
4089	1	3
4090	1	3
4091	1	1
4092	3	4
4093	3	2
4094	1	1
4095	0	5
4096	1	3
4097	0	4
4098	0	4
4099	1	6
4100	0	5
4101	1	4
4102	2	3
4103	1	2
4104	2	3
4105	1	2
4106	2	4
4107	2	5
4108	1	3
4109	1	6
4110	1	3
4111	1	2
4112	5	4
4113	3	5
4114	1	4
4115	1	3
4116	1	2
4117	0	4
4118	2	4
4119	2	4
4120	2	5
4121	0	3
4122	2	0
4123	1	2
4124	2	1
4125	1	2
4126	0	2
4127	0	1
4128	3	4
4129	0	5
4130	1	4
4131	0	3
4132	1	1
4133	0	2
4134	4	2
4135	3	4
4136	0	3
4137	0	6
4138	3	2
4139	0	2
4140	0	3
4141	2	3
