2142	5	1
2143	3	0
2144	3	1
2145	3	0
2146	2	1
2147	1	2
2148	1	4
2149	2	1
2150	1	2
2151	5	1
2152	3	2
2153	5	0
2154	2	1
2155	5	1
2156	3	1
2157	7	2
2158	2	0
2159	4	0
2160	2	1
2161	4	2
2162	4	1
2163	1	0
2164	3	1
2165	7	1
2166	0	5
2167	0	2
2168	0	0
2169	1	2
2170	3	1
2171	4	2
2172	5	1
2173	5	0
2174	8	2
2175	5	2
2176	8	2
2177	3	5
2178	2	1
2179	5	4
2180	4	0
2181	3	3
2182	5	4
2183	5	1
2184	3	2
2185	6	0
2186	3	1
2187	6	0
2188	3	2
2189	4	2
2190	6	1
2191	2	1
2192	2	1
2193	7	2
2194	6	0
2195	4	0
2196	3	1
2197	3	0
2198	3	1
2199	3	1
2200	1	1
2201	3	2
2202	4	0
2203	7	2
2204	1	2
2205	2	2
2206	2	2
2207	7	2
2208	3	1
2209	5	1
2210	5	1
2211	8	2
2212	3	0
2213	4	0
2214	4	0
2215	3	0
2216	4	1
2217	5	0
2218	5	1
2219	2	0
2220	1	1
2221	2	0
2222	4	0
2223	4	1
2224	5	1
2225	3	4
2226	1	0
2227	4	3
2228	3	1
2229	6	0
2230	4	2
2231	3	1
2232	3	1
2233	5	1
2234	2	1
2235	5	1
2236	5	0
2237	2	0
2238	2	1
2239	2	0
2240	7	2
2241	4	0
2242	1	0
2243	1	1
2244	2	0
2245	2	2
2246	2	0
2247	3	4
2248	2	2
2249	5	2
2250	6	1
2251	6	2
2252	5	0
2253	3	1
2254	3	0
2255	7	0
2256	4	0
2257	6	1
2258	3	0
2259	4	0
2260	4	0
2261	5	0
2262	3	1
2263	4	1
2264	3	0
2265	5	2
2266	3	1
2267	6	4
2268	2	3
2269	5	1
2270	4	3
2271	3	3
2272	6	1
2273	5	0
2274	3	2
2275	5	0
2276	2	0
2277	1	1
2278	4	0
2279	1	1
2280	4	1
2281	2	2
2282	1	1
2283	6	1
2284	2	4
2285	2	2
2286	5	2
2287	1	2
2288	2	2
2289	2	1
2290	4	2
2291	3	1
2292	7	1
2293	4	2
2294	5	2
2295	1	1
2296	9	1
2297	4	0
2298	3	3
2299	3	1
2300	4	2
2301	3	1
2302	4	2
2303	6	0
2304	2	1
2305	1	2
2306	2	1
2307	1	1
2308	7	1
2309	4	5
2310	2	2
2311	5	0
2312	2	0
2313	5	1
2314	3	3
2315	3	1
2316	5	3
2317	4	0
2318	1	1
2319	4	1
2320	2	0
2321	3	1
2322	1	0
2323	1	1
2324	2	3
2325	5	0
2326	1	1
2327	2	2
2328	1	4
2329	6	1
2330	4	1
2331	1	3
2332	3	1
2333	4	2
2334	4	1
2335	2	1
2336	2	0
2337	4	2
2338	4	1
2339	4	1
2340	1	2
2341	4	0
2342	5	1
2343	4	4
2344	8	1
2345	3	2
2346	6	0
2347	2	2
2348	0	1
2349	0	1
2350	0	1
2351	0	3
2352	0	2
2353	8	1
2354	3	0
2355	3	2
2356	5	1
2357	4	0
2358	4	3
2359	1	4
2360	6	2
2361	4	2
2362	4	1
2363	5	3
2364	1	1
2365	3	1
2366	7	2
2367	7	0
2368	1	0
2369	4	3
2370	2	1
2371	5	0
2372	4	0
2373	1	3
2374	0	0
2375	1	0
2376	4	2
2377	0	1
2378	6	0
2379	3	3
2380	2	2
2381	2	2
2382	6	1
2383	6	2
2384	3	3
2385	4	0
2386	6	2
2387	6	1
2388	5	3
2389	7	3
2390	3	2
2391	2	0
2392	4	0
2393	3	3
2394	0	4
2395	3	1
2396	0	2
2397	7	2
2398	1	4
2399	2	1
2400	1	1
2401	3	1
2402	2	2
2403	5	0
2404	8	2
2405	2	0
2406	4	3
2407	1	1
2408	3	1
2409	3	0
2410	0	3
2411	3	1
2412	5	0
2413	3	1
2414	3	1
2415	2	2
2416	2	2
2417	3	1
2418	1	1
2419	5	2
2420	5	1
2421	4	0
2422	5	4
2423	2	1
2424	4	2
2425	6	1
2426	3	1
2427	3	2
2428	3	2
2429	2	1
2430	4	1
2431	3	2
2432	2	1
2433	5	3
2434	4	0
2435	6	1
2436	4	1
2437	2	2
2438	3	3
2439	3	0
2440	3	1
2441	4	3
2442	6	1
2443	3	0
2444	4	0
2445	6	1
2446	6	0
2447	2	2
2448	1	1
2449	3	0
2450	6	2
2451	2	1
2452	2	1
2453	5	2
2454	4	2
2455	3	1
2456	1	1
2457	2	2
2458	4	0
2459	1	0
2460	3	0
2461	2	3
2462	1	2
2463	2	0
2464	2	1
2465	2	3
2466	2	2
2467	3	3
2468	3	3
2469	4	1
2470	0	0
2471	3	3
2472	4	0
2473	2	4
2474	4	0
2475	3	1
2476	6	0
2477	3	0
2478	5	1
2479	4	0
2480	2	2
2481	5	2
2482	5	2
2483	0	0
2484	0	3
2485	1	1
2486	5	5
2487	5	2
2488	6	0
2489	4	1
2490	4	0
2491	4	1
2492	5	0
2493	4	1
2494	2	3
2495	2	4
2496	4	3
2497	0	0
2498	2	2
2499	0	1
2500	2	2
2501	8	1
2502	5	1
2503	5	1
2504	9	1
2505	2	0
2506	4	1
2507	3	0
2508	7	1
2509	4	3
2510	1	0
2511	2	1
2512	2	0
2513	0	2
2514	1	1
2515	4	2
2516	2	1
2517	5	5
2518	3	0
2519	4	1
2520	3	1
2521	7	0
2522	1	2
2523	5	1
2524	4	1
2525	4	0
2526	5	4
2527	2	1
2528	5	1
2529	4	2
2530	5	1
2531	7	4
2532	0	4
2533	2	1
2534	6	0
2535	3	2
2536	4	3
2537	2	1
2538	3	0
2539	2	0
2540	2	1
2541	4	1
2542	2	2
2543	3	1
2544	5	0
2545	4	2
2546	0	1
2547	2	4
2548	1	0
2549	5	0
2550	5	2
2551	5	1
2552	3	1
2553	2	3
2554	5	0
2555	6	1
2556	3	1
2557	4	3
2558	3	2
2559	7	0
2560	4	0
2561	3	1
2562	5	2
2563	4	0
2564	4	0
2565	1	0
2566	3	1
2567	4	4
2568	4	1
2569	2	2
2570	4	1
2571	4	1
2572	3	0
2573	5	1
2574	1	1
2575	6	3
2576	3	0
2577	4	2
2578	3	1
2579	3	0
2580	2	3
2581	3	0
2582	4	2
2583	1	1
2584	2	3
2585	5	0
2586	6	1
2587	2	3
2588	5	2
2589	1	2
2590	8	1
2591	3	0
2592	2	1
2593	2	1
2594	6	0
2595	2	0
2596	2	0
2597	3	4
2598	5	2
2599	1	0
2600	4	0
2601	9	2
2602	5	1
2603	2	0
2604	6	4
2605	2	0
2606	3	2
2607	2	1
2608	4	0
2609	3	0
2610	3	2
2611	1	1
2612	4	2
2613	7	1
2614	2	0
2615	2	1
2616	4	4
2617	2	1
2618	4	0
2619	5	2
2620	5	3
2621	2	1
2622	4	1
2623	6	1
2624	3	1
2625	1	2
2626	3	2
2627	3	5
2628	5	2
2629	3	6
2630	3	2
2631	0	1
2632	1	1
2633	1	3
2634	2	2
2635	2	1
2636	2	2
2637	2	7
2638	3	1
2639	2	3
2640	1	1
2641	0	6
2642	2	2
2643	2	4
2644	2	1
2645	0	1
2646	1	2
2647	1	3
2648	2	2
2649	3	4
2650	0	0
2651	2	4
2652	2	4
2653	2	3
2654	0	3
2655	1	2
2656	3	0
2657	0	6
2658	1	3
2659	2	2
2660	2	3
2661	0	1
2662	1	1
2663	1	2
2664	0	3
2665	0	1
2666	0	6
2667	0	2
2668	0	1
2669	0	3
2670	1	0
2671	1	1
2672	0	4
2673	1	5
2674	1	2
2675	1	6
2676	2	4
2677	1	0
2678	2	4
2679	0	3
2680	0	3
2681	2	3
2682	0	1
2683	2	4
2684	3	2
2685	3	5
2686	1	1
2687	1	1
2688	1	4
2689	1	0
2690	6	2
2691	3	0
2692	2	4
2693	4	3
2694	8	1
2695	4	1
2696	5	0
2697	4	2
2698	1	1
2699	3	3
2700	3	0
2701	3	1
2702	9	1
2703	7	1
2704	4	2
2705	3	3
2706	3	1
2707	3	3
2708	3	0
2709	1	2
2710	5	2
2711	3	1
2712	3	0
2713	4	0
2714	2	0
2715	4	1
2716	4	0
2717	6	0
2718	6	1
2719	3	2
2720	5	1
2721	4	0
2722	6	3
2723	4	0
2724	4	0
2725	5	1
2726	3	1
2727	2	2
2728	6	2
2729	2	2
2730	6	1
2731	5	1
2732	1	1
2733	4	2
2734	8	1
2735	4	2
2736	4	1
2737	5	1
2738	4	1
2739	5	1
2740	3	2
2741	2	0
2742	2	1
2743	6	1
2744	6	1
2745	2	1
2746	6	2
2747	1	0
2748	1	1
2749	3	1
2750	2	2
2751	5	1
2752	4	2
2753	3	2
2754	6	1
2755	2	1
2756	4	4
2757	3	1
2758	4	2
2759	4	1
2760	4	0
2761	6	1
2762	8	0
2763	2	1
2764	3	1
2765	4	1
2766	7	1
2767	6	2
2768	4	1
2769	4	3
2770	1	2
2771	5	2
2772	3	2
2773	6	3
2774	2	0
2775	5	2
2776	4	1
2777	2	0
2778	2	0
2779	3	0
2780	1	2
2781	8	1
2782	3	2
2783	3	3
2784	6	2
2785	0	2
2786	5	3
2787	1	4
2788	5	1
2789	5	3
2790	4	0
2791	6	1
2792	5	0
2793	1	0
2794	2	1
2795	3	1
2796	0	0
2797	1	1
2798	0	2
2799	7	0
2800	1	3
2801	2	2
2802	3	0
2803	0	0
2804	4	1
2805	3	2
2806	2	0
2807	1	2
2808	4	1
2809	3	2
2810	5	1
2811	4	2
2812	1	4
2813	3	0
2814	4	1
2815	3	2
2816	6	3
2817	6	1
2818	7	1
2819	1	1
2820	1	6
2821	4	1
2822	4	0
2823	3	2
2824	1	0
2825	4	2
2826	4	1
2827	3	1
2828	8	2
2829	9	2
2830	4	1
2831	2	2
2832	6	3
2833	1	1
2834	5	3
2835	2	1
2836	5	1
2837	3	1
2838	4	0
2839	3	3
2840	6	0
2841	3	0
2842	2	2
2843	5	3
2844	3	1
2845	2	0
2846	5	2
2847	8	0
2848	1	0
2849	3	1
2850	5	2
2851	3	1
2852	2	4
2853	8	1
2854	1	1
2855	2	2
2856	6	2
2857	6	2
2858	3	1
2859	1	1
2860	3	1
2861	2	1
2862	3	2
2863	2	0
2864	2	1
2865	4	0
2866	3	2
2867	5	0
2868	5	2
2869	4	0
2870	2	1
2871	5	4
2872	1	0
2873	2	2
2874	3	5
2875	3	1
2876	7	1
2877	4	3
2878	6	3
2879	6	1
2880	1	1
2881	6	1
2882	2	3
2883	5	1
2884	7	1
2885	5	1
2886	0	0
2887	0	0
2888	0	0
2889	1	1
2890	4	2
2891	3	0
2892	2	4
2893	1	3
2894	1	2
2895	3	1
2896	3	0
2897	4	0
2898	5	1
2899	4	2
2900	2	3
2901	1	0
2902	2	1
2903	6	1
2904	5	0
2905	5	0
2906	2	0
2907	5	1
2908	5	2
2909	4	3
2910	3	1
2911	2	2
2912	2	1
2913	1	2
2914	1	3
2915	4	2
2916	3	2
2917	3	3
2918	6	1
2919	3	0
2920	5	0
2921	1	3
2922	5	4
2923	9	2
2924	5	0
2925	4	0
2926	4	1
2927	3	1
2928	3	0
2929	4	2
2930	3	1
2931	4	2
2932	6	0
2933	3	3
2934	3	0
2935	5	1
2936	0	1
2937	7	1
2938	3	2
2939	1	2
2940	4	0
2941	4	3
2942	1	1
2943	3	0
2944	5	2
2945	0	1
2946	1	0
2947	3	2
2948	4	0
2949	5	2
2950	4	0
2951	2	1
2952	5	0
2953	6	1
2954	5	1
2955	4	0
2956	6	1
2957	3	1
2958	5	0
2959	4	2
2960	5	1
2961	3	0
2962	4	1
2963	6	1
2964	5	3
2965	5	1
2966	5	2
2967	4	4
2968	5	2
2969	2	4
2970	4	2
2971	4	0
2972	4	2
2973	6	2
2974	6	1
2975	3	0
2976	6	1
2977	2	0
2978	4	1
2979	3	0
2980	3	0
2981	3	1
2982	2	1
2983	3	2
2984	3	1
2985	2	1
2986	4	0
2987	3	1
2988	3	0
2989	4	1
2990	5	3
2991	3	2
2992	1	1
2993	3	1
2994	4	3
2995	2	3
2996	4	2
2997	1	2
2998	4	1
2999	4	0
3000	1	1
3001	1	1
3002	2	1
3003	3	1
3004	8	1
3005	3	4
3006	3	2
3007	2	0
3008	6	4
3009	4	1
3010	2	0
3011	6	0
3012	4	1
3013	2	1
3014	6	2
3015	3	4
3016	1	1
3017	3	1
3018	3	2
3019	1	1
3020	5	0
3021	2	3
3022	3	1
3023	3	0
3024	3	1
3025	4	2
3026	3	2
3027	4	1
3028	4	0
3029	4	2
3030	5	2
3031	7	1
3032	2	0
3033	4	0
3034	6	2
3035	3	1
3036	2	1
3037	1	1
3038	5	0
3039	5	0
3040	5	2
3041	1	2
3042	1	1
3043	4	5
3044	3	1
3045	6	2
3046	5	4
3047	2	0
3048	3	0
3049	1	2
3050	2	1
3051	7	0
3052	4	0
3053	3	1
3054	2	4
3055	6	0
3056	6	2
3057	3	3
3058	3	1
3059	5	3
3060	3	1
3061	0	3
3062	4	2
3063	3	0
3064	7	1
3065	1	1
3066	2	0
3067	3	1
3068	2	2
3069	5	1
3070	5	0
3071	4	1
3072	3	4
3073	6	0
3074	1	0
3075	3	4
3076	3	1
3077	1	3
3078	6	2
3079	7	1
3080	7	3
3081	2	1
3082	0	0
3083	3	0
3084	2	2
3085	1	1
3086	6	1
3087	6	0
3088	1	4
3089	1	4
3090	3	0
3091	5	3
3092	3	0
3093	1	3
3094	5	1
3095	3	1
3096	9	0
3097	4	0
3098	4	1
3099	1	0
3100	2	1
3101	4	0
3102	5	1
3103	4	1
3104	2	2
3105	2	2
3106	4	0
3107	5	3
3108	4	0
3109	5	0
3110	2	0
3111	4	2
3112	8	1
3113	4	0
3114	1	1
3115	3	0
3116	7	0
3117	6	1
3118	2	1
3119	5	1
3120	3	0
3121	3	2
3122	5	1
3123	4	1
3124	9	1
3125	4	2
3126	3	2
3127	5	1
3128	3	0
3129	3	5
3130	4	1
3131	0	0
3132	2	0
3133	2	3
3134	2	1
3135	4	3
3136	6	0
3137	9	2
3138	5	1
3139	5	2
3140	2	3
3141	3	3
3142	4	1
3143	5	1
3144	5	1
3145	4	0
3146	2	2
3147	3	3
3148	2	1
3149	2	2
3150	7	1
3151	2	0
3152	4	1
3153	3	1
3154	5	1
3155	3	0
3156	2	2
3157	0	0
3158	5	0
3159	4	1
3160	3	2
3161	5	0
3162	6	2
3163	3	0
3164	5	1
3165	3	2
3166	2	2
3167	5	4
3168	3	1
3169	6	0
3170	3	0
3171	2	2
3172	2	2
3173	1	0
3174	4	1
3175	2	1
3176	4	2
3177	5	0
3178	6	0
3179	3	1
3180	2	3
3181	1	2
3182	6	0
3183	3	0
3184	4	0
3185	2	0
3186	3	1
3187	3	1
3188	2	1
3189	1	1
3190	3	1
3191	4	0
3192	4	2
3193	4	2
3194	5	2
3195	7	2
3196	0	0
3197	1	1
3198	2	3
3199	1	0
3200	4	3
3201	5	0
3202	4	1
3203	2	0
3204	3	1
3205	1	1
3206	1	0
3207	3	1
3208	3	0
3209	2	2
3210	1	1
3211	3	1
3212	1	1
3213	1	0
3214	3	0
3215	3	1
3216	6	3
3217	5	0
3218	7	0
3219	3	1
3220	2	2
3221	4	0
3222	4	1
3223	6	1
3224	3	1
3225	4	0
3226	3	3
3227	5	1
3228	2	1
3229	3	1
3230	7	1
3231	3	0
3232	5	0
3233	1	3
3234	4	0
3235	6	2
3236	6	1
3237	1	1
3238	4	0
3239	3	2
3240	6	0
3241	3	2
3242	1	3
3243	5	0
3244	2	1
3245	3	2
3246	4	2
3247	4	0
3248	5	2
3249	4	0
3250	4	2
3251	3	2
3252	5	0
3253	4	2
3254	0	3
3255	0	5
3256	0	4
3257	1	3
3258	0	3
3259	0	2
3260	1	4
3261	2	5
3262	2	3
3263	2	3
3264	1	6
3265	0	3
3266	0	4
3267	2	4
3268	2	4
3269	1	2
3270	1	4
3271	1	3
3272	4	2
3273	5	2
3274	6	2
3275	5	2
3276	4	3
3277	2	2
3278	1	1
3279	5	0
3280	5	0
3281	8	1
3282	6	1
3283	4	2
3284	6	3
3285	4	3
3286	2	2
3287	6	0
3288	6	2
3289	2	1
3290	5	0
3291	5	1
3292	3	0
3293	2	2
3294	2	2
3295	2	2
3296	0	1
3297	2	3
3298	1	1
3299	4	1
3300	0	3
3301	3	1
3302	6	2
3303	8	0
3304	9	2
3305	9	5
3306	6	1
3307	2	1
3308	1	0
3309	7	1
3310	7	3
3311	4	2
3312	5	1
3313	3	0
3314	3	1
3315	6	1
3316	2	0
3317	6	1
3318	6	0
3319	5	5
3320	4	0
3321	3	0
3322	3	1
3323	4	4
3324	5	2
3325	4	1
3326	3	2
3327	2	1
3328	4	0
3329	3	2
3330	2	1
3331	0	0
3332	5	1
3333	0	1
3334	3	0
3335	3	1
3336	2	1
3337	4	1
3338	3	0
3339	9	3
3340	4	2
3341	2	2
3342	2	2
3343	1	2
3344	4	0
3345	7	0
3346	3	3
3347	6	1
3348	0	2
3349	1	6
3350	8	2
3351	4	1
3352	4	2
3353	5	0
3354	3	1
3355	4	1
3356	1	0
3357	3	2
3358	4	3
3359	5	1
3360	4	1
3361	9	0
3362	3	1
3363	1	2
3364	3	1
3365	3	0
3366	2	2
3367	5	1
3368	1	1
3369	4	1
3370	4	2
3371	2	4
3372	5	1
3373	1	3
3374	3	1
3375	2	2
3376	7	1
3377	2	1
3378	7	0
3379	1	1
3380	3	2
3381	3	2
3382	1	1
3383	2	3
3384	5	3
3385	3	0
3386	7	0
3387	1	0
3388	1	0
3389	5	2
3390	3	4
3391	4	4
3392	4	2
3393	5	0
3394	5	0
3395	4	0
3396	6	1
3397	6	0
3398	6	2
3399	3	1
3400	6	2
3401	2	3
3402	6	4
3403	5	2
3404	1	1
3405	4	2
3406	7	1
3407	4	1
3408	3	0
3409	3	2
3410	6	2
3411	5	3
3412	3	2
3413	6	2
3414	2	0
3415	6	1
3416	2	3
3417	9	0
3418	3	0
3419	4	7
3420	4	2
3421	5	1
3422	5	2
3423	4	0
3424	3	2
3425	4	1
3426	5	2
3427	5	1
3428	3	0
3429	5	2
3430	5	1
3431	4	2
3432	4	0
3433	3	1
3434	7	4
3435	1	1
3436	3	2
3437	1	4
3438	4	1
3439	0	1
3440	2	1
3441	2	3
3442	0	4
3443	0	5
3444	0	4
3445	1	8
3446	1	1
3447	0	4
3448	1	2
3449	0	3
3450	2	1
3451	2	3
3452	1	4
3453	1	3
3454	0	1
3455	1	5
3456	0	4
3457	2	2
3458	1	1
3459	0	3
3460	1	4
3461	0	4
3462	4	1
3463	1	3
3464	1	6
3465	1	3
3466	2	6
3467	1	4
3468	0	4
3469	1	2
3470	2	3
3471	0	2
3472	1	2
3473	3	2
3474	0	1
3475	1	3
3476	1	3
3477	1	4
3478	1	3
3479	1	2
3480	0	3
3481	1	2
3482	2	3
3483	2	0
3484	0	1
3485	0	1
3486	0	3
3487	2	2
3488	0	1
3489	2	4
3490	0	1
3491	0	5
3492	0	3
3493	0	1
3494	2	4
3495	2	4
3496	2	4
3497	0	2
3498	0	3
3499	4	0
3500	3	0
3501	1	1
3502	2	0
3503	1	2
3504	1	2
3505	1	4
3506	3	1
3507	2	2
3508	0	3
3509	2	3
3510	1	3
3511	0	2
3512	3	2
3513	1	7
3514	3	1
3515	2	4
3516	1	2
3517	1	0
3518	1	4
3519	1	5
3520	2	3
3521	3	2
3522	0	4
3523	0	2
3524	0	1
3525	2	1
3526	2	2
3527	1	2
3528	1	3
3529	0	2
3530	1	5
3531	1	2
3532	1	5
3533	1	2
3534	1	2
3535	0	1
3536	3	2
3537	1	3
3538	0	4
3539	0	5
3540	1	1
3541	0	6
3542	1	1
3543	1	3
3544	1	2
3545	1	8
3546	1	3
3547	1	3
3548	0	2
3549	3	6
3550	3	3
3551	1	1
3552	0	0
3553	0	4
3554	2	2
3555	0	4
3556	0	1
3557	2	5
3558	0	5
3559	1	8
3560	0	1
3561	1	2
3562	4	0
3563	4	0
3564	7	0
3565	5	1
3566	2	0
3567	5	3
3568	4	1
3569	6	1
3570	5	1
3571	1	0
3572	7	1
3573	1	0
3574	3	1
3575	4	0
3576	4	0
3577	3	2
3578	3	2
3579	2	2
3580	3	3
3581	3	0
3582	3	1
3583	5	2
3584	6	0
3585	5	1
3586	4	0
3587	5	1
3588	4	1
3589	2	1
3590	1	1
3591	1	0
3592	4	0
3593	1	2
3594	4	0
3595	4	1
3596	6	1
3597	2	0
3598	3	2
3599	2	1
3600	3	1
3601	5	2
3602	2	2
3603	3	1
3604	2	1
3605	2	1
3606	1	1
3607	2	2
3608	2	1
3609	1	0
3610	3	0
3611	4	1
3612	2	4
3613	7	1
3614	2	1
3615	3	2
3616	0	1
3617	3	1
3618	2	1
3619	4	1
3620	1	2
3621	1	1
3622	4	1
3623	5	1
3624	4	1
3625	6	2
3626	2	3
3627	5	1
3628	9	2
3629	6	3
3630	9	1
3631	4	4
3632	2	0
3633	3	3
3634	2	0
3635	4	2
3636	4	0
3637	6	2
3638	0	3
3639	2	1
3640	1	2
3641	7	3
3642	4	2
3643	4	2
3644	4	3
3645	5	0
3646	4	1
3647	2	1
3648	5	5
3649	5	1
3650	3	2
3651	4	1
3652	4	2
3653	4	1
3654	1	0
3655	2	1
3656	4	1
3657	1	1
3658	7	2
3659	1	2
3660	3	1
3661	2	2
3662	1	1
3663	2	0
3664	4	0
3665	2	0
3666	1	1
3667	2	1
3668	1	0
3669	4	1
3670	3	2
3671	1	1
3672	0	1
3673	2	2
3674	2	3
3675	3	0
3676	2	0
3677	3	0
3678	3	1
3679	3	2
3680	3	0
3681	3	2
3682	3	2
3683	6	2
3684	4	1
3685	1	0
3686	5	0
3687	4	3
3688	1	0
3689	3	0
3690	7	1
3691	2	1
3692	4	0
3693	2	2
3694	3	1
3695	5	1
3696	6	1
3697	3	0
3698	3	0
3699	5	2
3700	1	1
3701	6	1
3702	2	0
3703	4	1
3704	5	1
3705	4	2
3706	5	1
3707	2	4
3708	4	2
3709	2	0
3710	3	3
3711	5	2
3712	4	1
3713	3	1
3714	2	2
3715	1	1
3716	7	4
3717	4	2
3718	4	0
3719	6	5
3720	5	0
3721	2	0
3722	4	1
3723	3	0
3724	6	1
3725	3	4
3726	3	1
3727	5	0
3728	0	3
3729	2	0
3730	4	0
3731	3	1
3732	12	1
3733	2	0
3734	2	0
3735	1	2
3736	2	1
3737	3	0
3738	5	2
3739	5	3
3740	3	2
3741	2	0
3742	2	2
3743	4	2
3744	1	4
3745	1	1
3746	5	2
3747	1	1
3748	4	3
3749	2	5
3750	7	0
3751	2	0
3752	4	0
3753	3	1
3754	4	4
3755	5	2
3756	4	1
3757	4	0
3758	5	0
3759	5	3
3760	4	2
3761	4	2
3762	3	1
3763	3	2
3764	1	1
3765	2	1
3766	3	1
3767	3	1
3768	2	1
3769	4	1
3770	1	2
3771	5	1
3772	3	0
3773	5	2
3774	4	0
3775	2	0
3776	4	1
3777	1	0
3778	3	0
3779	4	0
3780	2	1
3781	1	1
3782	2	6
3783	2	1
3784	3	4
3785	3	0
3786	1	2
3787	2	1
3788	5	1
3789	1	1
3790	4	2
3791	2	0
3792	7	2
3793	3	1
3794	8	3
3795	4	0
3796	4	2
3797	3	4
3798	5	1
3799	3	1
3800	5	2
3801	4	1
3802	3	3
3803	3	1
3804	1	0
3805	7	3
3806	6	1
3807	2	0
3808	5	0
3809	7	1
3810	3	2
3811	4	2
3812	6	3
3813	2	2
3814	2	0
3815	3	1
3816	3	0
3817	7	0
3818	1	1
3819	4	3
3820	6	3
3821	2	0
3822	7	0
3823	1	1
3824	4	1
3825	5	1
3826	5	1
3827	2	1
3828	2	2
3829	4	0
3830	1	2
3831	4	2
3832	4	0
3833	5	1
3834	2	3
3835	2	0
3836	4	0
3837	3	3
3838	8	0
3839	1	2
3840	4	2
3841	3	1
3842	4	1
3843	0	2
3844	11	1
3845	3	2
3846	6	1
3847	5	1
3848	2	1
3849	2	0
3850	4	1
3851	4	0
3852	4	1
3853	6	0
3854	6	2
3855	3	1
3856	4	3
3857	2	3
3858	3	1
3859	6	1
3860	4	2
3861	2	2
3862	1	2
3863	2	0
3864	5	0
3865	2	2
3866	4	1
3867	4	2
3868	3	2
3869	5	1
3870	2	0
3871	7	1
3872	2	1
3873	0	0
3874	4	1
3875	4	2
3876	2	4
3877	2	0
3878	5	1
3879	0	0
3880	4	2
3881	6	2
3882	2	1
3883	6	0
3884	2	2
3885	0	1
3886	4	1
3887	6	3
3888	3	1
3889	5	1
3890	3	1
3891	2	1
3892	3	0
3893	5	2
3894	3	0
3895	3	0
3896	6	0
3897	4	0
3898	6	0
3899	4	0
3900	1	2
3901	3	2
3902	3	2
3903	4	1
3904	1	0
3905	1	2
3906	2	3
3907	3	1
3908	2	2
3909	4	0
3910	2	2
3911	1	2
3912	1	0
3913	2	1
3914	6	3
3915	2	1
3916	6	2
3917	2	0
3918	3	4
3919	1	0
3920	6	1
3921	4	2
3922	4	0
3923	3	2
3924	2	5
3925	4	0
3926	3	0
3927	5	1
3928	2	1
3929	2	0
3930	3	2
3931	3	1
3932	3	0
3933	3	2
3934	6	0
3935	2	0
3936	2	1
3937	2	1
3938	4	0
3939	3	1
3940	5	1
3941	1	0
3942	10	0
3943	4	2
3944	2	0
3945	5	0
3946	4	0
3947	2	1
3948	8	1
3949	5	1
3950	4	1
3951	4	2
3952	6	0
3953	7	0
3954	2	0
3955	3	0
3956	2	2
3957	3	2
3958	3	4
3959	0	1
3960	5	1
3961	1	2
3962	3	1
3963	2	2
3964	3	1
3965	5	0
3966	8	1
3967	2	2
3968	1	0
3969	1	2
3970	5	1
3971	0	0
3972	4	1
3973	4	0
3974	5	1
3975	3	0
3976	3	4
3977	7	0
3978	1	0
3979	4	1
3980	1	0
3981	9	2
3982	3	1
3983	2	0
3984	2	1
3985	3	2
3986	4	2
3987	3	2
3988	1	1
3989	3	1
3990	4	0
3991	7	2
3992	4	1
3993	4	0
3994	7	1
3995	5	1
3996	4	0
3997	6	0
3998	3	1
3999	4	0
4000	1	0
4001	3	0
4002	4	1
4003	3	1
4004	0	0
4005	3	3
4006	2	1
4007	3	0
4008	6	2
4009	3	3
4010	2	0
4011	4	4
4012	5	0
4013	3	0
4014	3	0
4015	3	2
4016	4	2
4017	3	0
4018	3	1
4019	2	1
4020	2	2
4021	3	1
4022	4	2
4023	1	1
4024	3	3
4025	2	1
4026	3	1
4027	3	1
4028	6	0
4029	5	2
4030	1	0
4031	1	1
4032	8	2
4033	4	1
4034	5	2
4035	6	1
4036	2	0
4037	3	1
4038	1	0
4039	3	1
4040	3	0
4041	4	3
4042	2	0
4043	4	0
4044	2	3
4045	4	2
4046	0	1
4047	2	2
4048	5	1
4049	5	1
4050	2	1
4051	3	0
4052	4	2
4053	4	0
4054	4	0
4055	3	1
4056	8	1
4057	6	1
4058	5	4
4059	2	2
4060	4	1
4061	3	3
4062	2	1
4063	4	0
4064	4	1
4065	3	2
4066	2	2
4067	1	1
4068	2	0
4069	4	1
4070	1	4
4071	4	1
4072	4	0
4073	5	0
4074	8	1
4075	5	2
4076	2	1
4077	4	2
4078	1	1
4079	2	0
4080	3	0
4081	3	3
4082	1	3
4083	1	4
4084	2	1
4085	1	1
4086	1	5
4087	2	3
4088	2	4
4089	1	4
4090	1	5
4091	0	1
4092	1	1
4093	1	3
4094	1	2
4095	1	5
4096	2	2
4097	1	2
4098	4	2
4099	1	5
4100	0	3
4101	1	4
4102	1	2
4103	1	4
4104	1	5
4105	1	2
4106	2	3
4107	0	2
4108	2	3
4109	0	5
4110	1	5
4111	0	4
4112	2	1
4113	1	3
4114	0	3
4115	3	4
4116	0	3
4117	1	1
4118	2	6
4119	1	1
4120	2	3
4121	1	2
4122	0	3
4123	2	1
4124	1	2
4125	2	2
4126	1	2
4127	0	5
4128	0	3
4129	3	2
4130	0	2
4131	0	2
4132	2	2
4133	1	2
4134	0	0
4135	2	4
4136	1	0
4137	2	8
4138	0	4
4139	0	6
4140	1	2
4141	2	4
