2142	1	1
2143	2	1
2144	2	1
2145	5	2
2146	2	1
2147	3	1
2148	5	0
2149	5	0
2150	4	2
2151	6	0
2152	1	0
2153	3	1
2154	6	0
2155	6	0
2156	5	1
2157	1	0
2158	1	0
2159	2	1
2160	4	0
2161	3	2
2162	4	0
2163	2	4
2164	1	3
2165	3	2
2166	5	2
2167	2	2
2168	1	0
2169	3	3
2170	3	1
2171	5	3
2172	5	2
2173	5	3
2174	0	0
2175	3	0
2176	5	2
2177	8	3
2178	1	3
2179	4	3
2180	2	0
2181	3	0
2182	3	3
2183	4	1
2184	1	0
2185	4	0
2186	4	2
2187	3	5
2188	6	1
2189	6	0
2190	3	0
2191	1	1
2192	1	0
2193	2	1
2194	2	0
2195	1	2
2196	3	2
2197	2	0
2198	1	3
2199	2	0
2200	6	1
2201	4	0
2202	4	2
2203	5	1
2204	3	0
2205	4	4
2206	5	1
2207	1	1
2208	3	0
2209	6	1
2210	1	3
2211	0	1
2212	4	1
2213	1	1
2214	2	1
2215	5	2
2216	4	3
2217	6	0
2218	5	1
2219	3	1
2220	3	1
2221	3	2
2222	4	1
2223	2	1
2224	2	2
2225	1	1
2226	0	0
2227	2	0
2228	5	0
2229	9	2
2230	6	1
2231	5	0
2232	2	2
2233	2	0
2234	4	3
2235	3	2
2236	3	0
2237	1	0
2238	2	0
2239	3	4
2240	3	0
2241	2	2
2242	8	1
2243	8	1
2244	4	1
2245	1	1
2246	3	1
2247	3	2
2248	1	0
2249	4	1
2250	4	0
2251	1	2
2252	3	0
2253	3	1
2254	6	1
2255	3	1
2256	2	1
2257	3	0
2258	1	2
2259	4	2
2260	4	0
2261	4	0
2262	5	0
2263	5	1
2264	6	0
2265	6	1
2266	1	2
2267	1	1
2268	1	1
2269	1	2
2270	2	2
2271	3	1
2272	6	3
2273	3	0
2274	3	1
2275	5	1
2276	2	0
2277	4	2
2278	4	0
2279	6	1
2280	3	0
2281	4	0
2282	1	2
2283	4	3
2284	4	0
2285	6	2
2286	1	0
2287	5	0
2288	1	1
2289	1	0
2290	2	2
2291	5	0
2292	6	0
2293	2	2
2294	2	1
2295	0	0
2296	3	1
2297	7	3
2298	4	1
2299	3	0
2300	2	3
2301	3	1
2302	0	0
2303	4	1
2304	4	2
2305	1	0
2306	2	1
2307	4	0
2308	3	3
2309	3	2
2310	3	4
2311	4	0
2312	2	0
2313	0	2
2314	3	1
2315	2	2
2316	6	0
2317	5	0
2318	0	1
2319	1	2
2320	3	1
2321	3	0
2322	2	1
2323	2	2
2324	2	2
2325	1	0
2326	6	3
2327	3	2
2328	5	1
2329	2	0
2330	2	0
2331	1	1
2332	2	2
2333	4	1
2334	4	1
2335	6	1
2336	2	1
2337	3	2
2338	4	1
2339	4	2
2340	9	2
2341	6	0
2342	2	1
2343	3	3
2344	2	1
2345	4	4
2346	2	2
2347	5	1
2348	1	1
2349	3	0
2350	1	1
2351	1	2
2352	1	1
2353	3	0
2354	4	2
2355	2	3
2356	3	1
2357	4	2
2358	1	0
2359	7	2
2360	5	4
2361	2	1
2362	4	2
2363	0	0
2364	6	0
2365	3	2
2366	3	1
2367	2	0
2368	3	1
2369	5	2
2370	4	0
2371	2	1
2372	4	1
2373	3	0
2374	2	0
2375	4	2
2376	0	2
2377	6	1
2378	4	2
2379	1	2
2380	2	1
2381	3	2
2382	2	0
2383	4	3
2384	5	1
2385	3	0
2386	2	0
2387	3	2
2388	2	2
2389	4	3
2390	5	1
2391	4	2
2392	2	3
2393	5	0
2394	5	0
2395	4	1
2396	3	1
2397	4	0
2398	3	2
2399	3	0
2400	2	1
2401	4	0
2402	3	1
2403	1	0
2404	1	2
2405	4	1
2406	3	1
2407	2	2
2408	6	1
2409	1	1
2410	2	0
2411	1	1
2412	4	1
2413	4	1
2414	5	1
2415	2	1
2416	2	3
2417	4	1
2418	3	2
2419	4	1
2420	5	1
2421	0	1
2422	4	0
2423	1	3
2424	2	2
2425	4	1
2426	3	1
2427	4	1
2428	4	0
2429	3	4
2430	3	1
2431	0	1
2432	1	0
2433	1	1
2434	2	0
2435	6	3
2436	3	3
2437	2	0
2438	3	1
2439	5	0
2440	1	1
2441	2	1
2442	2	2
2443	6	0
2444	2	0
2445	2	0
2446	2	0
2447	3	1
2448	0	2
2449	2	1
2450	1	3
2451	6	0
2452	2	1
2453	4	2
2454	4	1
2455	4	5
2456	0	2
2457	5	2
2458	2	0
2459	2	1
2460	4	4
2461	1	3
2462	3	0
2463	2	1
2464	3	3
2465	6	2
2466	6	0
2467	4	2
2468	4	1
2469	6	0
2470	2	2
2471	5	2
2472	6	2
2473	1	0
2474	1	2
2475	1	3
2476	2	2
2477	2	1
2478	4	1
2479	5	0
2480	7	1
2481	4	0
2482	2	2
2483	5	3
2484	3	1
2485	1	3
2486	4	3
2487	1	1
2488	1	1
2489	2	1
2490	1	0
2491	5	4
2492	1	2
2493	8	1
2494	0	1
2495	6	0
2496	1	1
2497	1	0
2498	2	1
2499	2	2
2500	2	1
2501	3	0
2502	4	2
2503	5	1
2504	1	2
2505	3	1
2506	2	1
2507	2	1
2508	2	2
2509	3	3
2510	1	1
2511	3	1
2512	4	4
2513	5	1
2514	4	2
2515	5	2
2516	1	1
2517	1	3
2518	2	0
2519	3	1
2520	4	1
2521	3	2
2522	5	0
2523	5	0
2524	5	1
2525	8	0
2526	2	3
2527	3	2
2528	6	2
2529	4	0
2530	5	1
2531	3	1
2532	2	0
2533	2	1
2534	3	1
2535	4	3
2536	1	0
2537	1	1
2538	3	1
2539	4	0
2540	4	2
2541	4	0
2542	1	1
2543	4	3
2544	2	3
2545	1	0
2546	2	1
2547	3	0
2548	0	1
2549	5	0
2550	3	3
2551	3	2
2552	4	1
2553	2	0
2554	4	0
2555	4	3
2556	3	1
2557	2	1
2558	1	1
2559	3	3
2560	5	1
2561	3	1
2562	3	1
2563	2	0
2564	0	2
2565	3	1
2566	3	1
2567	0	1
2568	4	1
2569	8	0
2570	4	1
2571	1	0
2572	2	3
2573	1	0
2574	1	0
2575	2	2
2576	5	2
2577	2	2
2578	1	1
2579	3	2
2580	1	2
2581	4	4
2582	5	1
2583	3	0
2584	6	1
2585	5	2
2586	0	0
2587	5	1
2588	5	2
2589	2	2
2590	8	0
2591	6	1
2592	7	1
2593	5	0
2594	7	1
2595	2	2
2596	2	1
2597	4	1
2598	1	1
2599	3	1
2600	3	2
2601	2	3
2602	1	0
2603	3	1
2604	5	1
2605	4	2
2606	4	1
2607	3	1
2608	6	0
2609	4	1
2610	2	0
2611	5	1
2612	4	2
2613	3	1
2614	6	0
2615	5	1
2616	6	2
2617	5	1
2618	6	1
2619	5	0
2620	4	1
2621	7	0
2622	5	3
2623	2	1
2624	3	3
2625	4	1
2626	8	0
2627	4	0
2628	1	0
2629	1	0
2630	4	0
2631	3	1
2632	3	1
2633	1	2
2634	3	0
2635	3	5
2636	4	2
2637	5	0
2638	3	2
2639	3	4
2640	3	3
2641	2	2
2642	3	1
2643	7	0
2644	3	0
2645	6	1
2646	4	0
2647	6	2
2648	3	0
2649	4	2
2650	4	2
2651	4	0
2652	1	1
2653	0	0
2654	2	1
2655	4	0
2656	2	3
2657	2	2
2658	4	0
2659	6	1
2660	7	4
2661	5	1
2662	6	3
2663	4	1
2664	4	0
2665	2	2
2666	3	1
2667	4	1
2668	2	0
2669	2	1
2670	8	1
2671	2	4
2672	2	1
2673	1	0
2674	1	1
2675	4	1
2676	1	1
2677	1	0
2678	2	3
2679	4	2
2680	4	0
2681	2	2
2682	4	1
2683	1	2
2684	5	3
2685	6	0
2686	2	2
2687	2	0
2688	2	3
2689	2	2
2690	4	2
2691	2	1
2692	4	1
2693	1	1
2694	5	1
2695	3	1
2696	3	0
2697	2	1
2698	1	1
2699	7	0
2700	0	0
2701	2	1
2702	1	1
2703	1	3
2704	8	1
2705	3	0
2706	7	1
2707	2	0
2708	2	1
2709	4	0
2710	5	1
2711	2	0
2712	1	2
2713	2	0
2714	1	3
2715	1	0
2716	3	1
2717	6	3
2718	8	2
2719	3	3
2720	0	1
2721	3	0
2722	4	1
2723	1	1
2724	3	1
2725	2	1
2726	4	1
2727	2	1
2728	4	2
2729	3	4
2730	0	0
2731	1	2
2732	1	0
2733	4	2
2734	9	1
2735	1	1
2736	3	1
2737	4	4
2738	2	0
2739	6	3
2740	6	3
2741	2	1
2742	6	1
2743	5	3
2744	2	1
2745	5	3
2746	4	1
2747	2	2
2748	2	0
2749	3	2
2750	4	2
2751	2	3
2752	2	1
2753	0	0
2754	2	0
2755	3	0
2756	2	1
2757	5	0
2758	3	3
2759	2	1
2760	4	1
2761	3	2
2762	0	1
2763	2	3
2764	5	0
2765	3	2
2766	2	1
2767	3	1
2768	1	0
2769	2	1
2770	3	0
2771	3	2
2772	4	1
2773	6	1
2774	6	1
2775	6	0
2776	4	0
2777	4	2
2778	7	1
2779	3	1
2780	4	1
2781	3	1
2782	4	0
2783	6	1
2784	3	1
2785	4	2
2786	2	1
2787	0	2
2788	3	2
2789	3	2
2790	3	1
2791	2	1
2792	4	1
2793	5	2
2794	3	2
2795	5	1
2796	6	3
2797	3	1
2798	1	3
2799	6	1
2800	5	2
2801	1	2
2802	4	1
2803	8	2
2804	7	1
2805	1	2
2806	1	2
2807	2	1
2808	2	1
2809	3	1
2810	2	2
2811	4	2
2812	1	2
2813	2	0
2814	1	2
2815	9	2
2816	3	1
2817	2	0
2818	1	2
2819	5	1
2820	6	3
2821	0	2
2822	2	3
2823	2	2
2824	4	2
2825	2	3
2826	2	2
2827	3	3
2828	3	1
2829	5	2
2830	3	0
2831	3	2
2832	3	2
2833	6	0
2834	2	0
2835	4	2
2836	1	1
2837	2	1
2838	3	1
2839	4	1
2840	2	2
2841	4	1
2842	2	0
2843	3	1
2844	2	5
2845	7	1
2846	5	2
2847	5	2
2848	2	1
2849	9	0
2850	3	0
2851	3	2
2852	2	1
2853	2	0
2854	2	1
2855	2	1
2856	4	1
2857	1	0
2858	3	0
2859	6	0
2860	3	2
2861	4	2
2862	2	2
2863	3	3
2864	4	3
2865	3	0
2866	4	4
2867	2	0
2868	1	1
2869	2	1
2870	5	0
2871	5	2
2872	3	1
2873	3	1
2874	4	1
2875	6	2
2876	2	4
2877	4	1
2878	5	2
2879	7	2
2880	3	0
2881	3	1
2882	3	1
2883	6	0
2884	1	2
2885	3	1
2886	3	0
2887	4	0
2888	1	0
2889	8	2
2890	7	1
2891	4	1
2892	2	3
2893	4	0
2894	4	1
2895	4	1
2896	5	2
2897	4	4
2898	4	2
2899	3	3
2900	4	7
2901	2	1
2902	2	1
2903	3	0
2904	2	1
2905	2	0
2906	6	1
2907	1	1
2908	3	1
2909	4	0
2910	3	1
2911	4	4
2912	2	1
2913	2	1
2914	2	2
2915	6	1
2916	8	1
2917	6	0
2918	2	1
2919	2	1
2920	1	1
2921	1	0
2922	6	1
2923	2	1
2924	3	0
2925	2	1
2926	4	3
2927	4	2
2928	5	1
2929	0	2
2930	5	1
2931	4	1
2932	2	1
2933	2	2
2934	1	4
2935	4	1
2936	1	3
2937	3	2
2938	1	1
2939	4	1
2940	1	1
2941	3	1
2942	3	1
2943	6	0
2944	2	1
2945	6	0
2946	4	2
2947	3	1
2948	3	1
2949	2	0
2950	4	0
2951	2	4
2952	1	2
2953	3	2
2954	1	1
2955	3	0
2956	5	1
2957	0	4
2958	4	1
2959	5	0
2960	4	1
2961	7	3
2962	2	1
2963	0	2
2964	4	1
2965	8	0
2966	3	2
2967	3	1
2968	6	0
2969	3	4
2970	1	2
2971	2	0
2972	5	4
2973	1	2
2974	7	1
2975	1	4
2976	3	1
2977	7	2
2978	6	1
2979	6	2
2980	2	0
2981	4	1
2982	2	1
2983	6	3
2984	5	1
2985	1	3
2986	2	2
2987	1	1
2988	5	2
2989	5	3
2990	2	1
2991	2	0
2992	1	0
2993	1	0
2994	2	0
2995	3	1
2996	7	1
2997	2	1
2998	6	2
2999	8	2
3000	2	3
3001	5	0
3002	4	2
3003	1	1
3004	2	1
3005	1	1
3006	4	2
3007	4	2
3008	1	0
3009	6	0
3010	2	1
3011	5	0
3012	0	2
3013	4	3
3014	2	1
3015	4	1
3016	4	4
3017	3	3
3018	2	3
3019	5	1
3020	4	1
3021	5	2
3022	2	1
3023	2	1
3024	3	2
3025	6	0
3026	5	2
3027	3	1
3028	1	1
3029	5	2
3030	7	1
3031	2	0
3032	1	0
3033	5	3
3034	3	0
3035	3	0
3036	0	2
3037	3	1
3038	2	5
3039	4	2
3040	4	0
3041	4	0
3042	1	0
3043	2	0
3044	4	0
3045	3	0
3046	2	2
3047	2	5
3048	3	2
3049	0	3
3050	4	2
3051	3	0
3052	5	2
3053	1	1
3054	3	0
3055	1	3
3056	4	0
3057	5	1
3058	4	1
3059	3	1
3060	1	2
3061	2	1
3062	5	1
3063	2	0
3064	4	0
3065	1	0
3066	1	2
3067	0	0
3068	3	3
3069	3	2
3070	4	2
3071	2	1
3072	4	0
3073	1	1
3074	3	0
3075	2	1
3076	6	1
3077	3	0
3078	5	4
3079	3	2
3080	5	0
3081	7	3
3082	1	1
3083	6	1
3084	2	0
3085	4	0
3086	3	2
3087	3	3
3088	3	2
3089	3	4
3090	5	2
3091	4	1
3092	1	2
3093	3	5
3094	5	4
3095	2	4
3096	7	2
3097	3	1
3098	3	2
3099	3	2
3100	6	1
3101	3	0
3102	4	0
3103	3	1
3104	10	0
3105	3	0
3106	3	0
3107	1	2
3108	3	0
3109	3	3
3110	2	2
3111	6	1
3112	0	1
3113	3	3
3114	4	3
3115	5	2
3116	3	2
3117	0	1
3118	3	1
3119	4	2
3120	2	2
3121	5	2
3122	6	3
3123	6	0
3124	6	0
3125	4	1
3126	0	0
3127	4	1
3128	3	1
3129	3	1
3130	3	0
3131	5	1
3132	1	0
3133	4	1
3134	5	0
3135	2	0
3136	1	0
3137	5	1
3138	5	1
3139	5	1
3140	6	0
3141	4	0
3142	2	1
3143	4	0
3144	3	1
3145	6	2
3146	6	2
3147	4	2
3148	2	0
3149	4	1
3150	3	0
3151	3	4
3152	5	1
3153	2	1
3154	5	0
3155	3	3
3156	2	0
3157	1	1
3158	3	1
3159	4	0
3160	3	0
3161	0	0
3162	2	0
3163	6	2
3164	5	1
3165	4	3
3166	2	2
3167	2	0
3168	4	1
3169	5	0
3170	1	3
3171	1	2
3172	4	1
3173	1	1
3174	2	0
3175	2	0
3176	6	1
3177	2	1
3178	2	1
3179	5	4
3180	1	0
3181	6	3
3182	2	1
3183	5	1
3184	2	1
3185	6	4
3186	2	2
3187	2	1
3188	3	0
3189	4	2
3190	2	1
3191	4	1
3192	1	3
3193	2	0
3194	3	0
3195	2	1
3196	4	2
3197	2	1
3198	3	3
3199	4	2
3200	1	5
3201	3	1
3202	4	2
3203	2	0
3204	2	2
3205	2	1
3206	3	2
3207	2	2
3208	2	1
3209	2	0
3210	3	0
3211	2	1
3212	2	1
3213	5	0
3214	3	0
3215	5	0
3216	4	2
3217	1	0
3218	5	1
3219	3	1
3220	1	1
3221	0	0
3222	1	0
3223	3	1
3224	3	2
3225	5	1
3226	2	1
3227	2	1
3228	1	0
3229	2	0
3230	4	4
3231	1	1
3232	4	3
3233	3	3
3234	3	1
3235	6	1
3236	0	0
3237	7	0
3238	7	0
3239	4	0
3240	4	0
3241	2	2
3242	1	2
3243	10	4
3244	8	2
3245	5	0
3246	3	2
3247	3	0
3248	4	2
3249	5	2
3250	4	0
3251	3	1
3252	0	2
3253	4	0
3254	2	0
3255	2	2
3256	3	5
3257	2	0
3258	1	0
3259	2	1
3260	9	1
3261	5	3
3262	3	2
3263	2	2
3264	1	0
3265	1	0
3266	1	0
3267	5	1
3268	4	0
3269	5	1
3270	3	0
3271	6	0
3272	2	3
3273	2	3
3274	3	1
3275	2	0
3276	4	0
3277	2	1
3278	1	2
3279	4	1
3280	3	3
3281	1	2
3282	3	2
3283	4	2
3284	5	1
3285	2	0
3286	5	1
3287	7	1
3288	2	4
3289	1	1
3290	0	1
3291	2	1
3292	3	0
3293	1	2
3294	4	2
3295	5	0
3296	1	1
3297	1	1
3298	5	1
3299	5	2
3300	2	2
3301	3	2
3302	2	0
3303	2	2
3304	4	1
3305	5	4
3306	2	2
3307	4	3
3308	2	1
3309	4	1
3310	3	1
3311	1	0
3312	3	2
3313	2	1
3314	1	2
3315	1	1
3316	2	1
3317	1	1
3318	7	0
3319	4	0
3320	7	1
3321	3	1
3322	1	0
3323	2	1
3324	1	0
3325	4	0
3326	5	0
3327	9	1
3328	2	2
3329	11	0
3330	3	1
3331	2	0
3332	1	1
3333	2	1
3334	1	1
3335	1	1
3336	1	1
3337	3	1
3338	3	0
3339	2	0
3340	3	0
3341	3	1
3342	1	1
3343	3	1
3344	2	3
3345	0	4
3346	3	0
3347	3	0
3348	3	0
3349	2	0
3350	2	1
3351	2	2
3352	5	1
3353	5	1
3354	4	1
3355	3	0
3356	3	1
3357	2	1
3358	2	2
3359	3	1
3360	2	1
3361	2	1
3362	10	0
3363	0	1
3364	3	2
3365	4	1
3366	4	0
3367	3	1
3368	0	3
3369	2	2
3370	5	0
3371	3	2
3372	2	0
3373	0	0
3374	4	0
3375	3	1
3376	3	0
3377	4	1
3378	0	1
3379	1	1
3380	3	0
3381	5	1
3382	2	1
3383	2	2
3384	4	3
3385	3	2
3386	6	1
3387	3	1
3388	1	1
3389	1	1
3390	5	0
3391	3	3
3392	1	2
3393	2	1
3394	3	0
3395	2	1
3396	1	1
3397	4	1
3398	3	1
3399	1	2
3400	2	0
3401	2	2
3402	0	1
3403	5	2
3404	0	2
3405	5	2
3406	4	1
3407	5	3
3408	3	2
3409	1	0
3410	1	1
3411	2	1
3412	2	1
3413	5	2
3414	1	1
3415	4	2
3416	1	3
3417	1	1
3418	2	1
3419	2	1
3420	3	5
3421	9	1
3422	4	2
3423	5	0
3424	4	2
3425	4	0
3426	1	2
3427	1	1
3428	4	1
3429	1	0
3430	3	0
3431	1	0
3432	3	3
3433	7	2
3434	4	1
3435	3	2
3436	1	1
3437	3	0
3438	2	0
3439	3	2
3440	1	0
3441	1	0
3442	3	3
3443	4	2
3444	7	0
3445	5	0
3446	3	0
3447	4	1
3448	2	2
3449	2	1
3450	3	0
3451	2	3
3452	4	2
3453	1	0
3454	4	3
3455	4	2
3456	2	0
3457	4	2
3458	4	2
3459	6	3
3460	4	2
3461	2	3
3462	1	0
3463	3	0
3464	0	0
3465	2	1
3466	3	1
3467	4	4
3468	2	4
3469	1	0
3470	6	2
3471	2	4
3472	3	0
3473	2	3
3474	5	1
3475	3	1
3476	3	0
3477	4	2
3478	3	2
3479	4	3
3480	0	2
3481	4	3
3482	3	0
3483	2	2
3484	3	3
3485	2	2
3486	3	5
3487	4	4
3488	2	2
3489	4	0
3490	5	1
3491	3	1
3492	4	0
3493	3	0
3494	4	0
3495	1	0
3496	4	2
3497	3	1
3498	3	1
3499	4	1
3500	1	0
3501	2	1
3502	3	0
3503	5	2
3504	1	0
3505	4	0
3506	2	3
3507	4	0
3508	4	0
3509	4	1
3510	4	1
3511	2	2
3512	7	2
3513	5	1
3514	5	1
3515	4	0
3516	4	2
3517	3	3
3518	3	0
3519	3	1
3520	1	0
3521	4	4
3522	6	2
3523	6	1
3524	0	4
3525	5	0
3526	5	0
3527	1	0
3528	3	2
3529	6	0
3530	3	0
3531	3	1
3532	3	0
3533	1	1
3534	4	1
3535	3	2
3536	3	2
3537	6	1
3538	4	0
3539	5	0
3540	5	2
3541	2	1
3542	3	0
3543	3	4
3544	2	0
3545	4	0
3546	1	2
3547	6	2
3548	1	1
3549	3	1
3550	3	1
3551	0	2
3552	1	0
3553	1	1
3554	2	0
3555	1	1
3556	1	3
3557	2	0
3558	1	0
3559	4	0
3560	2	2
3561	6	3
3562	4	0
3563	5	3
3564	8	4
3565	4	0
3566	3	2
3567	3	0
3568	5	2
3569	4	2
3570	6	2
3571	2	1
3572	3	3
3573	2	2
3574	4	0
3575	4	0
3576	2	1
3577	3	0
3578	5	0
3579	3	2
3580	4	1
3581	3	1
3582	4	3
3583	5	1
3584	3	1
3585	5	2
3586	4	1
3587	2	0
3588	3	0
3589	2	0
3590	5	3
3591	2	3
3592	2	2
3593	4	0
3594	5	2
3595	4	1
3596	7	2
3597	0	1
3598	3	1
3599	5	2
3600	5	0
3601	3	1
3602	2	0
3603	0	1
3604	2	2
3605	3	0
3606	4	1
3607	2	1
3608	1	0
3609	5	2
3610	1	3
3611	5	3
3612	4	0
3613	1	1
3614	2	2
3615	2	3
3616	1	2
3617	2	0
3618	2	2
3619	3	1
3620	4	2
3621	5	1
3622	7	0
3623	2	0
3624	6	0
3625	4	2
3626	2	0
3627	1	2
3628	1	0
3629	4	1
3630	4	2
3631	6	6
3632	1	1
3633	8	0
3634	4	2
3635	2	1
3636	1	2
3637	2	3
3638	1	1
3639	5	0
3640	3	0
3641	2	2
3642	1	0
3643	3	1
3644	4	0
3645	4	0
3646	0	1
3647	2	2
3648	4	1
3649	4	1
3650	4	2
3651	4	2
3652	1	1
3653	1	2
3654	6	0
3655	4	1
3656	1	2
3657	7	1
3658	4	3
3659	1	1
3660	4	2
3661	4	1
3662	2	1
3663	6	0
3664	6	1
3665	7	1
3666	5	1
3667	3	1
3668	3	2
3669	4	2
3670	4	2
3671	5	0
3672	4	1
3673	5	1
3674	1	0
3675	2	2
3676	5	0
3677	3	0
3678	0	1
3679	1	0
3680	2	3
3681	5	1
3682	3	0
3683	4	1
3684	2	2
3685	4	2
3686	5	0
3687	3	1
3688	1	1
3689	1	1
3690	1	1
3691	1	1
3692	8	0
3693	1	1
3694	7	2
3695	1	1
3696	4	1
3697	5	0
3698	5	1
3699	4	3
3700	3	1
3701	4	1
3702	5	0
3703	6	0
3704	2	2
3705	3	4
3706	3	3
3707	3	0
3708	3	0
3709	6	0
3710	5	3
3711	6	1
3712	8	2
3713	2	0
3714	2	0
3715	1	1
3716	3	0
3717	6	2
3718	3	1
3719	5	1
3720	3	0
3721	4	3
3722	6	1
3723	5	1
3724	2	1
3725	1	2
3726	3	1
3727	4	1
3728	2	0
3729	4	1
3730	1	1
3731	2	0
3732	4	3
3733	4	3
3734	2	1
3735	3	0
3736	7	0
3737	3	1
3738	3	3
3739	4	1
3740	4	2
3741	4	0
3742	3	0
3743	3	3
3744	1	1
3745	5	1
3746	2	0
3747	2	1
3748	2	1
3749	3	0
3750	4	0
3751	4	0
3752	2	2
3753	4	3
3754	2	2
3755	1	2
3756	3	3
3757	1	0
3758	2	3
3759	1	0
3760	3	1
3761	3	1
3762	4	0
3763	3	1
3764	4	1
3765	4	1
3766	2	1
3767	1	2
3768	3	0
3769	3	1
3770	5	0
3771	6	1
3772	1	1
3773	0	4
3774	5	2
3775	4	0
3776	2	3
3777	1	0
3778	1	2
3779	1	1
3780	3	2
3781	1	0
3782	3	4
3783	0	2
3784	5	1
3785	1	4
3786	1	0
3787	3	1
3788	3	3
3789	2	0
3790	2	1
3791	3	1
3792	4	0
3793	4	2
3794	2	0
3795	1	4
3796	0	0
3797	6	3
3798	3	1
3799	4	1
3800	4	0
3801	4	2
3802	5	0
3803	1	2
3804	4	4
3805	1	2
3806	2	0
3807	4	2
3808	0	0
3809	2	0
3810	3	1
3811	2	1
3812	5	2
3813	2	1
3814	0	0
3815	5	2
3816	0	1
3817	2	1
3818	2	6
3819	5	2
3820	4	1
3821	9	0
3822	4	1
3823	7	1
3824	3	1
3825	4	1
3826	5	1
3827	7	0
3828	4	1
3829	2	0
3830	2	3
3831	3	0
3832	1	0
3833	3	2
3834	4	1
3835	2	2
3836	3	1
3837	3	0
3838	5	1
3839	1	0
3840	3	0
3841	1	1
3842	3	4
3843	3	0
3844	0	0
3845	4	1
3846	7	2
3847	5	0
3848	3	2
3849	4	3
3850	6	0
3851	3	0
3852	3	0
3853	4	1
3854	1	1
3855	2	1
3856	4	2
3857	4	0
3858	3	1
3859	3	0
3860	4	1
3861	4	1
3862	2	2
3863	4	2
3864	5	2
3865	3	1
3866	4	0
3867	1	1
3868	1	1
3869	0	1
3870	4	0
3871	3	1
3872	1	2
3873	5	1
3874	3	0
3875	2	1
3876	1	2
3877	3	0
3878	3	2
3879	2	2
3880	4	0
3881	3	1
3882	3	0
3883	1	1
3884	3	2
3885	4	6
3886	6	2
3887	2	0
3888	6	2
3889	3	3
3890	2	0
3891	5	2
3892	7	2
3893	2	1
3894	4	0
3895	3	2
3896	3	1
3897	4	2
3898	5	1
3899	3	0
3900	2	0
3901	2	1
3902	2	1
3903	2	0
3904	1	2
3905	6	1
3906	4	1
3907	6	0
3908	2	0
3909	2	0
3910	5	1
3911	3	3
3912	2	1
3913	4	0
3914	3	1
3915	3	2
3916	1	0
3917	7	2
3918	6	1
3919	4	0
3920	3	1
3921	4	0
3922	2	2
3923	2	1
3924	0	1
3925	4	2
3926	2	0
3927	4	2
3928	0	0
3929	6	3
3930	1	2
3931	8	3
3932	3	1
3933	3	0
3934	3	0
3935	4	1
3936	4	1
3937	3	1
3938	8	0
3939	2	1
3940	5	1
3941	0	2
3942	3	1
3943	4	1
3944	4	1
3945	3	2
3946	5	1
3947	2	6
3948	8	0
3949	9	2
3950	3	0
3951	1	0
3952	3	4
3953	5	0
3954	1	0
3955	5	0
3956	3	0
3957	3	3
3958	1	0
3959	4	3
3960	5	2
3961	3	1
3962	6	0
3963	4	0
3964	2	1
3965	4	1
3966	4	1
3967	7	2
3968	2	2
3969	4	1
3970	2	2
3971	3	3
3972	2	0
3973	3	1
3974	3	2
3975	2	2
3976	2	1
3977	7	2
3978	3	0
3979	2	2
3980	3	3
3981	5	1
3982	5	0
3983	6	1
3984	3	0
3985	2	3
3986	3	0
3987	0	1
3988	3	0
3989	2	1
3990	4	2
3991	4	1
3992	4	2
3993	6	1
3994	3	1
3995	3	0
3996	3	0
3997	3	0
3998	3	2
3999	3	0
4000	2	0
4001	1	3
4002	4	2
4003	0	2
4004	4	0
4005	4	2
4006	4	0
4007	3	1
4008	1	2
4009	2	1
4010	5	1
4011	2	0
4012	4	0
4013	3	1
4014	5	2
4015	2	1
4016	2	1
4017	4	1
4018	3	2
4019	3	0
4020	2	3
4021	1	2
4022	4	1
4023	1	1
4024	2	3
4025	1	1
4026	3	2
4027	2	0
4028	2	1
4029	10	2
4030	5	1
4031	5	1
4032	3	3
4033	7	1
4034	4	1
4035	0	0
4036	1	1
4037	4	1
4038	4	1
4039	4	4
4040	2	2
4041	4	2
4042	3	1
4043	5	1
4044	1	2
4045	3	3
4046	4	2
4047	2	1
4048	4	1
4049	4	3
4050	2	1
4051	4	0
4052	4	0
4053	6	2
4054	5	1
4055	4	1
4056	2	1
4057	3	2
4058	2	0
4059	0	1
4060	6	2
4061	2	1
4062	3	1
4063	1	1
4064	4	2
4065	2	2
4066	2	2
4067	4	1
4068	6	2
4069	5	0
4070	4	1
4071	2	2
4072	2	1
4073	1	0
4074	6	3
4075	3	1
4076	3	0
4077	3	1
4078	4	2
4079	4	1
4080	1	1
4081	3	1
4082	2	0
4083	1	0
4084	2	2
4085	3	0
4086	4	0
4087	3	6
4088	3	3
4089	3	1
4090	4	0
4091	2	0
4092	1	1
4093	1	1
4094	4	1
4095	1	0
4096	1	0
4097	3	0
4098	4	1
4099	3	0
4100	6	0
4101	5	1
4102	1	3
4103	5	1
4104	4	1
4105	4	1
4106	3	0
4107	0	4
4108	6	5
4109	4	0
4110	7	0
4111	2	2
4112	3	0
4113	7	0
4114	2	2
4115	1	0
4116	1	0
4117	4	2
4118	3	1
4119	2	0
4120	4	2
4121	8	0
4122	3	2
4123	5	1
4124	3	4
4125	1	2
4126	6	0
4127	2	2
4128	3	2
4129	5	1
4130	3	0
4131	0	1
4132	3	1
4133	3	1
4134	3	2
4135	0	1
4136	4	0
4137	3	3
4138	5	3
4139	6	1
4140	3	0
4141	2	0
