2142	0	3
2143	1	2
2144	2	4
2145	7	5
2146	0	2
2147	0	4
2148	2	8
2149	2	6
2150	1	6
2151	0	4
2152	1	5
2153	2	3
2154	1	1
2155	1	4
2156	4	1
2157	0	1
2158	2	6
2159	0	4
2160	3	3
2161	0	1
2162	1	6
2163	0	1
2164	2	4
2165	0	4
2166	3	1
2167	5	3
2168	1	4
2169	0	3
2170	0	6
2171	1	2
2172	1	4
2173	1	3
2174	1	1
2175	0	6
2176	3	3
2177	2	4
2178	1	1
2179	1	3
2180	1	3
2181	3	3
2182	3	4
2183	2	6
2184	2	3
2185	2	6
2186	1	1
2187	1	7
2188	0	2
2189	4	3
2190	2	2
2191	1	3
2192	1	2
2193	0	3
2194	2	4
2195	0	3
2196	0	2
2197	3	4
2198	1	3
2199	2	3
2200	1	5
2201	1	5
2202	1	5
2203	2	2
2204	2	5
2205	0	3
2206	1	0
2207	1	7
2208	0	0
2209	2	1
2210	1	4
2211	3	3
2212	2	2
2213	2	1
2214	2	6
2215	3	5
2216	0	3
2217	2	1
2218	1	2
2219	1	2
2220	0	6
2221	3	4
2222	0	0
2223	2	4
2224	2	4
2225	1	5
2226	4	5
2227	2	2
2228	5	4
2229	1	2
2230	1	3
2231	2	1
2232	1	10
2233	1	2
2234	2	6
2235	2	4
2236	2	2
2237	2	5
2238	3	1
2239	1	4
2240	2	4
2241	2	5
2242	5	2
2243	0	4
2244	0	2
2245	0	4
2246	1	3
2247	0	4
2248	2	7
2249	3	3
2250	2	1
2251	1	3
2252	3	3
2253	2	3
2254	2	4
2255	2	0
2256	2	2
2257	2	0
2258	1	6
2259	3	5
2260	1	3
2261	1	1
2262	3	8
2263	1	5
2264	0	5
2265	2	3
2266	2	3
2267	2	3
2268	0	3
2269	1	1
2270	1	2
2271	0	1
2272	1	9
2273	0	3
2274	1	4
2275	3	7
2276	1	8
2277	2	2
2278	1	4
2279	3	3
2280	3	3
2281	1	7
2282	1	2
2283	0	8
2284	2	4
2285	0	7
2286	1	4
2287	1	6
2288	2	1
2289	2	4
2290	1	1
2291	2	1
2292	2	2
2293	1	3
2294	1	2
2295	3	2
2296	1	1
2297	1	4
2298	3	5
2299	1	2
2300	2	4
2301	1	1
2302	0	4
2303	2	5
2304	3	4
2305	3	3
2306	1	5
2307	1	3
2308	2	2
2309	2	3
2310	0	0
2311	1	0
2312	1	2
2313	1	3
2314	1	3
2315	1	3
2316	2	4
2317	1	2
2318	2	5
2319	1	4
2320	3	6
2321	1	3
2322	1	2
2323	2	3
2324	2	3
2325	0	2
2326	0	2
2327	2	2
2328	0	5
2329	1	8
2330	5	3
2331	1	3
2332	4	5
2333	4	4
2334	0	2
2335	1	4
2336	3	5
2337	2	2
2338	1	4
2339	1	2
2340	0	0
2341	1	1
2342	2	4
2343	6	6
2344	1	2
2345	2	2
2346	0	5
2347	1	5
2348	1	5
2349	1	0
2350	0	5
2351	2	4
2352	1	3
2353	1	1
2354	0	0
2355	2	5
2356	1	3
2357	2	6
2358	3	1
2359	0	4
2360	2	4
2361	3	5
2362	1	7
2363	2	2
2364	0	4
2365	2	4
2366	0	3
2367	4	0
2368	1	3
2369	4	1
2370	0	1
2371	1	4
2372	1	2
2373	1	7
2374	1	4
2375	4	4
2376	1	2
2377	1	5
2378	3	4
2379	0	3
2380	1	1
2381	0	2
2382	2	5
2383	2	4
2384	4	4
2385	0	5
2386	2	1
2387	3	7
2388	1	4
2389	3	4
2390	1	4
2391	0	3
2392	1	2
2393	1	6
2394	4	4
2395	0	1
2396	1	1
2397	1	4
2398	2	4
2399	0	2
2400	2	5
2401	1	2
2402	0	7
2403	2	2
2404	1	3
2405	2	6
2406	3	1
2407	1	5
2408	0	1
2409	0	2
2410	0	7
2411	1	5
2412	2	4
2413	0	3
2414	2	0
2415	1	2
2416	0	2
2417	0	2
2418	6	2
2419	1	3
2420	2	2
2421	1	0
2422	2	4
2423	6	1
2424	0	3
2425	4	0
2426	1	5
2427	0	3
2428	2	5
2429	2	3
2430	2	4
2431	2	1
2432	3	2
2433	1	5
2434	2	1
2435	0	1
2436	1	6
2437	0	1
2438	0	4
2439	0	3
2440	0	3
2441	1	1
2442	2	2
2443	1	4
2444	0	5
2445	2	3
2446	2	1
2447	2	3
2448	1	6
2449	2	1
2450	1	1
2451	2	1
2452	2	6
2453	2	2
2454	1	3
2455	1	1
2456	0	4
2457	2	0
2458	2	3
2459	1	2
2460	0	2
2461	1	5
2462	3	4
2463	2	1
2464	3	2
2465	4	3
2466	0	2
2467	5	2
2468	2	6
2469	1	4
2470	1	2
2471	0	1
2472	2	2
2473	1	2
2474	4	3
2475	0	2
2476	1	3
2477	0	2
2478	1	4
2479	2	7
2480	3	2
2481	6	4
2482	3	2
2483	0	3
2484	0	1
2485	1	0
2486	1	4
2487	0	3
2488	2	4
2489	1	4
2490	1	4
2491	0	0
2492	1	2
2493	2	7
2494	2	4
2495	1	2
2496	1	2
2497	1	6
2498	0	1
2499	0	1
2500	2	6
2501	2	4
2502	2	2
2503	1	2
2504	2	3
2505	3	3
2506	2	7
2507	1	4
2508	3	2
2509	3	1
2510	1	4
2511	0	3
2512	1	6
2513	1	2
2514	1	2
2515	1	5
2516	5	4
2517	0	4
2518	0	3
2519	3	4
2520	1	5
2521	2	2
2522	2	3
2523	0	1
2524	0	4
2525	3	2
2526	2	4
2527	2	5
2528	0	1
2529	3	3
2530	0	4
2531	2	5
2532	1	2
2533	2	4
2534	0	4
2535	1	4
2536	2	1
2537	0	3
2538	1	3
2539	5	4
2540	3	1
2541	2	4
2542	0	2
2543	1	2
2544	1	4
2545	1	7
2546	1	6
2547	1	3
2548	2	1
2549	1	1
2550	2	2
2551	2	4
2552	4	7
2553	1	1
2554	0	4
2555	1	2
2556	2	3
2557	1	1
2558	3	0
2559	3	5
2560	1	4
2561	2	3
2562	2	3
2563	1	3
2564	2	1
2565	1	3
2566	1	0
2567	0	3
2568	2	5
2569	1	6
2570	3	4
2571	3	6
2572	0	2
2573	0	2
2574	2	2
2575	2	2
2576	2	1
2577	1	3
2578	0	6
2579	1	1
2580	2	2
2581	1	7
2582	1	3
2583	0	5
2584	0	3
2585	1	3
2586	3	6
2587	1	2
2588	1	4
2589	1	2
2590	2	1
2591	0	1
2592	3	5
2593	2	3
2594	4	5
2595	0	4
2596	0	3
2597	1	7
2598	1	6
2599	2	5
2600	2	1
2601	0	7
2602	0	1
2603	4	5
2604	1	1
2605	0	3
2606	1	5
2607	3	6
2608	2	3
2609	3	3
2610	3	7
2611	1	3
2612	4	2
2613	1	1
2614	1	3
2615	3	4
2616	0	6
2617	0	2
2618	3	6
2619	4	4
2620	1	2
2621	2	1
2622	2	4
2623	1	0
2624	2	3
2625	2	2
2626	0	6
2627	3	1
2628	1	0
2629	0	1
2630	4	3
2631	0	0
2632	2	4
2633	0	0
2634	1	5
2635	3	1
2636	0	7
2637	0	3
2638	1	3
2639	2	2
2640	1	1
2641	3	3
2642	0	4
2643	1	5
2644	2	3
2645	2	5
2646	4	3
2647	0	5
2648	2	3
2649	2	2
2650	3	7
2651	1	3
2652	2	2
2653	2	3
2654	0	3
2655	1	4
2656	2	2
2657	3	2
2658	0	0
2659	2	3
2660	2	2
2661	4	3
2662	1	7
2663	1	4
2664	1	2
2665	2	2
2666	0	3
2667	0	4
2668	4	2
2669	1	7
2670	2	5
2671	1	2
2672	3	2
2673	2	3
2674	0	9
2675	0	5
2676	2	4
2677	0	2
2678	1	3
2679	2	6
2680	0	4
2681	1	6
2682	1	2
2683	2	4
2684	3	1
2685	1	3
2686	1	3
2687	1	5
2688	0	2
2689	2	0
2690	1	3
2691	4	7
2692	2	3
2693	2	4
2694	3	2
2695	3	8
2696	2	0
2697	4	4
2698	1	5
2699	0	4
2700	1	1
2701	2	2
2702	2	5
2703	3	4
2704	2	2
2705	1	5
2706	4	6
2707	0	4
2708	2	10
2709	1	1
2710	5	5
2711	2	1
2712	0	3
2713	1	2
2714	1	1
2715	1	1
2716	3	0
2717	2	3
2718	2	0
2719	1	1
2720	1	2
2721	1	3
2722	2	0
2723	1	6
2724	2	3
2725	1	2
2726	2	2
2727	5	3
2728	0	3
2729	1	4
2730	0	0
2731	1	3
2732	1	2
2733	0	3
2734	2	6
2735	1	4
2736	5	3
2737	1	5
2738	3	2
2739	1	5
2740	1	2
2741	0	4
2742	3	6
2743	3	3
2744	4	2
2745	2	6
2746	3	2
2747	2	3
2748	1	3
2749	3	1
2750	3	2
2751	1	5
2752	1	1
2753	3	1
2754	1	0
2755	0	4
2756	1	7
2757	0	3
2758	3	5
2759	4	8
2760	1	1
2761	1	4
2762	1	4
2763	3	3
2764	1	3
2765	2	4
2766	1	2
2767	0	4
2768	3	4
2769	2	2
2770	1	1
2771	4	3
2772	1	2
2773	2	4
2774	2	3
2775	1	0
2776	1	1
2777	0	3
2778	0	4
2779	2	1
2780	1	6
2781	1	4
2782	3	2
2783	2	2
2784	1	1
2785	1	2
2786	2	7
2787	3	5
2788	2	6
2789	1	3
2790	1	1
2791	2	4
2792	0	2
2793	0	2
2794	0	2
2795	2	4
2796	2	1
2797	0	2
2798	3	2
2799	3	4
2800	4	0
2801	2	9
2802	0	3
2803	0	2
2804	2	1
2805	6	3
2806	1	3
2807	0	3
2808	2	4
2809	2	5
2810	1	1
2811	0	5
2812	1	2
2813	0	6
2814	1	3
2815	0	4
2816	3	5
2817	1	5
2818	2	0
2819	2	2
2820	0	4
2821	2	3
2822	2	1
2823	0	3
2824	2	4
2825	2	5
2826	1	5
2827	0	5
2828	2	2
2829	1	1
2830	3	3
2831	0	4
2832	1	2
2833	3	6
2834	3	2
2835	0	5
2836	2	2
2837	3	3
2838	1	5
2839	2	1
2840	0	3
2841	0	2
2842	1	4
2843	1	3
2844	0	2
2845	1	1
2846	2	4
2847	0	2
2848	1	3
2849	2	4
2850	1	5
2851	1	3
2852	2	3
2853	2	4
2854	3	3
2855	0	4
2856	1	0
2857	4	3
2858	2	2
2859	1	4
2860	2	4
2861	3	5
2862	0	3
2863	0	3
2864	0	2
2865	0	2
2866	1	2
2867	0	1
2868	2	1
2869	5	2
2870	4	3
2871	3	3
2872	1	4
2873	2	2
2874	0	5
2875	2	4
2876	2	0
2877	2	2
2878	0	3
2879	2	4
2880	0	5
2881	2	3
2882	1	0
2883	1	6
2884	0	5
2885	0	4
2886	2	2
2887	1	2
2888	1	2
2889	1	1
2890	0	5
2891	1	2
2892	2	4
2893	0	5
2894	2	3
2895	1	4
2896	0	5
2897	0	4
2898	2	3
2899	0	5
2900	1	3
2901	6	4
2902	0	3
2903	1	1
2904	3	3
2905	0	1
2906	1	6
2907	3	5
2908	0	2
2909	0	4
2910	1	1
2911	0	2
2912	5	6
2913	0	4
2914	0	4
2915	1	2
2916	1	5
2917	1	3
2918	3	4
2919	0	3
2920	3	2
2921	1	4
2922	4	3
2923	5	3
2924	2	2
2925	2	4
2926	0	2
2927	2	6
2928	0	3
2929	2	3
2930	0	5
2931	1	1
2932	5	2
2933	1	1
2934	1	4
2935	1	2
2936	0	4
2937	0	3
2938	1	5
2939	4	6
2940	5	4
2941	1	2
2942	1	4
2943	4	2
2944	4	3
2945	1	5
2946	4	3
2947	1	3
2948	0	6
2949	3	7
2950	0	3
2951	1	8
2952	0	3
2953	3	3
2954	4	2
2955	0	4
2956	4	4
2957	1	3
2958	1	4
2959	1	3
2960	2	6
2961	2	5
2962	2	4
2963	3	2
2964	0	5
2965	3	3
2966	3	0
2967	0	5
2968	1	5
2969	0	2
2970	1	5
2971	0	2
2972	4	3
2973	2	2
2974	0	5
2975	1	4
2976	2	4
2977	2	5
2978	0	6
2979	1	2
2980	3	2
2981	0	0
2982	1	3
2983	3	7
2984	2	6
2985	1	1
2986	1	5
2987	1	3
2988	0	2
2989	1	2
2990	3	7
2991	0	5
2992	2	2
2993	1	3
2994	0	6
2995	0	5
2996	0	7
2997	0	2
2998	0	3
2999	1	5
3000	1	5
3001	2	2
3002	1	4
3003	1	2
3004	0	3
3005	1	5
3006	2	0
3007	5	1
3008	6	1
3009	7	0
3010	6	4
3011	3	0
3012	4	0
3013	4	1
3014	6	1
3015	2	1
3016	2	0
3017	3	1
3018	6	1
3019	4	1
3020	4	4
3021	3	1
3022	3	3
3023	3	2
3024	3	3
3025	3	0
3026	1	1
3027	4	1
3028	5	1
3029	7	2
3030	3	5
3031	3	1
3032	4	3
3033	2	1
3034	4	3
3035	3	0
3036	4	2
3037	3	1
3038	5	1
3039	4	1
3040	2	0
3041	6	0
3042	5	1
3043	4	1
3044	3	3
3045	1	5
3046	2	2
3047	7	0
3048	6	2
3049	1	5
3050	3	2
3051	3	1
3052	3	2
3053	3	1
3054	10	1
3055	2	2
3056	6	2
3057	6	1
3058	2	0
3059	2	2
3060	5	5
3061	1	1
3062	2	5
3063	3	0
3064	3	1
3065	3	1
3066	2	3
3067	2	1
3068	8	5
3069	1	1
3070	4	0
3071	7	0
3072	8	1
3073	2	3
3074	3	9
3075	0	1
3076	2	7
3077	1	7
3078	4	2
3079	0	1
3080	1	4
3081	0	2
3082	1	3
3083	0	4
3084	0	3
3085	1	5
3086	0	2
3087	1	5
3088	0	2
3089	0	1
3090	0	2
3091	1	3
3092	1	5
3093	3	3
3094	2	2
3095	3	1
3096	1	2
3097	1	3
3098	7	1
3099	0	4
3100	0	7
3101	2	4
3102	3	3
3103	1	5
3104	2	2
3105	1	5
3106	3	1
3107	1	2
3108	4	4
3109	0	1
3110	1	7
3111	2	1
3112	1	5
3113	2	3
3114	4	1
3115	0	3
3116	4	4
3117	3	4
3118	1	3
3119	0	2
3120	0	4
3121	1	0
3122	1	1
3123	1	2
3124	0	0
3125	2	2
3126	0	3
3127	3	2
3128	0	4
3129	3	4
3130	0	3
3131	5	3
3132	1	6
3133	0	1
3134	4	2
3135	1	5
3136	0	3
3137	4	2
3138	0	1
3139	2	7
3140	2	5
3141	1	5
3142	2	2
3143	0	3
3144	0	3
3145	2	6
3146	3	3
3147	1	1
3148	0	0
3149	1	2
3150	3	4
3151	1	6
3152	2	3
3153	1	4
3154	2	2
3155	2	4
3156	4	3
3157	0	3
3158	1	2
3159	2	5
3160	3	5
3161	2	6
3162	0	2
3163	0	2
3164	1	0
3165	1	2
3166	1	4
3167	0	4
3168	1	2
3169	0	1
3170	2	3
3171	0	4
3172	4	1
3173	0	5
3174	1	1
3175	2	3
3176	4	4
3177	1	3
3178	1	4
3179	0	1
3180	1	0
3181	1	1
3182	2	2
3183	0	4
3184	0	2
3185	3	4
3186	1	1
3187	2	5
3188	0	3
3189	1	2
3190	1	7
3191	1	3
3192	0	2
3193	0	5
3194	1	5
3195	0	2
3196	3	5
3197	0	3
3198	4	4
3199	0	3
3200	2	7
3201	1	3
3202	1	4
3203	2	1
3204	3	6
3205	1	3
3206	1	2
3207	1	4
3208	1	5
3209	1	4
3210	1	4
3211	2	2
3212	0	1
3213	0	2
3214	1	2
3215	3	0
3216	2	4
3217	2	3
3218	2	4
3219	2	4
3220	0	5
3221	3	1
3222	4	2
3223	1	3
3224	1	1
3225	4	2
3226	7	2
3227	4	2
3228	5	1
3229	4	2
3230	3	5
3231	5	0
3232	1	2
3233	4	0
3234	2	3
3235	5	1
3236	1	1
3237	2	2
3238	3	1
3239	6	3
3240	2	1
3241	6	0
3242	6	1
3243	4	1
3244	2	0
3245	0	2
3246	3	2
3247	0	1
3248	5	1
3249	5	0
3250	3	0
3251	6	2
3252	2	0
3253	2	1
3254	1	3
3255	4	3
3256	0	0
3257	1	0
3258	2	0
3259	4	3
3260	10	1
3261	6	1
3262	6	1
3263	3	2
3264	2	3
3265	4	7
3266	4	3
3267	2	1
3268	1	1
3269	4	2
3270	4	2
3271	5	1
3272	6	3
3273	2	1
3274	4	1
3275	5	0
3276	1	2
3277	2	0
3278	2	3
3279	5	1
3280	4	2
3281	5	3
3282	4	0
3283	2	2
3284	3	0
3285	3	1
3286	3	1
3287	3	0
3288	2	1
3289	2	1
3290	9	2
3291	2	0
3292	1	0
3293	4	4
3294	7	2
3295	4	0
3296	2	2
3297	1	1
3298	6	1
3299	4	1
3300	6	1
3301	3	1
3302	3	4
3303	3	1
3304	5	5
3305	5	1
3306	4	3
3307	3	2
3308	6	2
3309	6	2
3310	4	3
3311	4	0
3312	3	1
3313	5	2
3314	5	1
3315	0	3
3316	3	0
3317	3	1
3318	3	2
3319	5	2
3320	4	1
3321	3	1
3322	7	0
3323	4	0
3324	3	1
3325	3	4
3326	3	0
3327	5	2
3328	6	0
3329	8	2
3330	2	1
3331	10	3
3332	3	2
3333	1	2
3334	5	0
3335	9	0
3336	9	0
3337	2	1
3338	1	1
3339	5	1
3340	0	3
3341	5	2
3342	3	0
3343	6	1
3344	4	4
3345	3	3
3346	1	2
3347	6	2
3348	2	0
3349	7	1
3350	6	2
3351	7	1
3352	2	2
3353	2	0
3354	6	2
3355	9	3
3356	3	0
3357	4	4
3358	7	1
3359	5	4
3360	3	1
3361	5	1
3362	6	1
3363	8	2
3364	6	1
3365	3	2
3366	3	1
3367	3	4
3368	4	2
3369	2	1
3370	7	1
3371	3	1
3372	2	0
3373	1	1
3374	3	2
3375	3	4
3376	6	0
3377	4	2
3378	8	1
3379	3	0
3380	7	3
3381	5	3
3382	2	1
3383	2	2
3384	7	1
3385	4	2
3386	2	0
3387	2	2
3388	2	3
3389	3	0
3390	5	1
3391	2	2
3392	3	0
3393	3	1
3394	0	4
3395	6	2
3396	2	3
3397	3	1
3398	5	1
3399	1	0
3400	2	4
3401	2	2
3402	3	2
3403	3	2
3404	3	1
3405	3	1
3406	5	0
3407	2	2
3408	4	2
3409	8	0
3410	3	0
3411	6	1
3412	5	2
3413	3	4
3414	8	1
3415	5	1
3416	2	1
3417	3	0
3418	3	1
3419	4	2
3420	1	1
3421	2	2
3422	2	1
3423	1	1
3424	4	2
3425	5	2
3426	6	2
3427	3	0
3428	5	0
3429	4	1
3430	5	0
3431	2	3
3432	3	0
3433	6	4
3434	2	2
3435	4	0
3436	2	1
3437	6	3
3438	3	3
3439	6	1
3440	3	1
3441	4	0
3442	8	1
3443	4	0
3444	4	0
3445	3	1
3446	4	2
3447	4	2
3448	1	1
3449	1	1
3450	2	3
3451	2	0
3452	4	0
3453	4	0
3454	2	2
3455	6	1
3456	3	2
3457	2	1
3458	7	2
3459	6	2
3460	1	2
3461	5	1
3462	4	1
3463	4	4
3464	5	1
3465	2	1
3466	4	3
3467	6	1
3468	1	1
3469	2	3
3470	6	1
3471	4	1
3472	6	2
3473	6	2
3474	4	0
3475	1	1
3476	3	3
3477	3	2
3478	0	3
3479	4	3
3480	4	0
3481	5	0
3482	5	1
3483	3	0
3484	4	2
3485	3	3
3486	6	1
3487	5	1
3488	3	1
3489	5	0
3490	3	1
3491	1	1
3492	3	1
3493	5	1
3494	7	3
3495	5	0
3496	6	3
3497	6	2
3498	6	3
3499	2	1
3500	7	3
3501	3	2
3502	2	2
3503	4	2
3504	2	1
3505	3	1
3506	6	1
3507	7	0
3508	6	1
3509	4	1
3510	2	2
3511	5	0
3512	7	0
3513	2	3
3514	2	0
3515	2	0
3516	3	2
3517	1	2
3518	4	2
3519	7	0
3520	6	2
3521	4	2
3522	3	2
3523	8	0
3524	2	0
3525	4	2
3526	4	1
3527	2	2
3528	3	0
3529	1	1
3530	4	0
3531	3	0
3532	5	0
3533	5	3
3534	2	0
3535	2	3
3536	2	0
3537	4	2
3538	4	4
3539	2	1
3540	1	0
3541	2	3
3542	3	4
3543	5	2
3544	2	1
3545	4	1
3546	2	0
3547	5	2
3548	7	1
3549	5	1
3550	3	4
3551	1	1
3552	3	2
3553	3	0
3554	2	1
3555	4	0
3556	4	1
3557	2	2
3558	1	0
3559	4	5
3560	7	1
3561	5	1
3562	3	0
3563	1	2
3564	7	0
3565	4	1
3566	5	0
3567	3	3
3568	5	2
3569	3	3
3570	5	2
3571	2	1
3572	4	2
3573	3	1
3574	6	0
3575	3	1
3576	11	2
3577	1	1
3578	5	4
3579	1	4
3580	4	3
3581	5	1
3582	5	2
3583	7	2
3584	9	2
3585	3	3
3586	4	2
3587	4	0
3588	4	0
3589	4	0
3590	2	4
3591	4	1
3592	2	1
3593	0	2
3594	1	1
3595	3	1
3596	1	0
3597	4	1
3598	1	5
3599	0	1
3600	2	2
3601	0	3
3602	0	1
3603	0	3
3604	2	4
3605	0	7
3606	2	2
3607	1	1
3608	1	3
3609	2	5
3610	2	2
3611	0	2
3612	1	5
3613	3	4
3614	2	3
3615	0	4
3616	1	3
3617	0	3
3618	3	3
3619	1	2
3620	3	0
3621	1	4
3622	2	1
3623	0	3
3624	0	4
3625	5	0
3626	2	1
3627	0	8
3628	2	5
3629	1	3
3630	5	4
3631	1	2
3632	3	3
3633	1	1
3634	4	1
3635	2	6
3636	2	1
3637	1	3
3638	1	2
3639	0	4
3640	0	5
3641	2	2
3642	0	5
3643	1	4
3644	0	2
3645	1	2
3646	3	5
3647	1	8
3648	1	1
3649	5	3
3650	5	4
3651	0	5
3652	2	0
3653	1	1
3654	0	6
3655	0	4
3656	4	2
3657	2	5
3658	1	5
3659	2	7
3660	0	3
3661	2	3
3662	5	3
3663	0	4
3664	3	3
3665	1	3
3666	3	2
3667	1	4
3668	2	5
3669	1	3
3670	1	8
3671	0	4
3672	2	4
3673	0	4
3674	0	2
3675	1	3
3676	2	4
3677	3	5
3678	1	4
3679	3	4
3680	3	3
3681	1	5
3682	0	5
3683	0	3
3684	1	3
3685	0	2
3686	3	3
3687	1	0
3688	3	7
3689	0	4
3690	1	2
3691	2	4
3692	2	5
3693	0	6
3694	1	5
3695	1	4
3696	0	3
3697	3	4
3698	1	4
3699	1	0
3700	2	4
3701	0	0
3702	1	2
3703	0	2
3704	0	1
3705	1	3
3706	1	2
3707	2	4
3708	1	2
3709	6	1
3710	2	7
3711	0	8
3712	0	2
3713	2	1
3714	1	3
3715	4	4
3716	1	4
3717	4	3
3718	1	2
3719	4	3
3720	4	2
3721	2	2
3722	2	1
3723	5	1
3724	2	1
3725	4	2
3726	3	2
3727	4	0
3728	3	1
3729	4	1
3730	4	3
3731	7	1
3732	6	0
3733	2	4
3734	4	2
3735	2	0
3736	2	0
3737	0	2
3738	3	0
3739	4	1
3740	1	0
3741	2	0
3742	2	1
3743	2	4
3744	4	0
3745	4	1
3746	3	1
3747	5	3
3748	2	1
3749	2	1
3750	7	1
3751	5	3
3752	2	1
3753	5	1
3754	7	1
3755	3	4
3756	4	2
3757	6	1
3758	3	2
3759	6	2
3760	1	0
3761	4	0
3762	9	1
3763	6	1
3764	4	1
3765	0	0
3766	2	0
3767	6	1
3768	2	2
3769	4	1
3770	4	0
3771	3	1
3772	5	0
3773	1	1
3774	6	2
3775	4	1
3776	3	1
3777	1	2
3778	0	3
3779	4	1
3780	3	4
3781	2	1
3782	6	0
3783	5	4
3784	4	1
3785	0	2
3786	4	0
3787	2	1
3788	2	2
3789	1	2
3790	7	0
3791	5	4
3792	5	2
3793	3	2
3794	2	3
3795	3	0
3796	4	1
3797	3	0
3798	6	1
3799	2	1
3800	5	3
3801	5	2
3802	3	2
3803	5	0
3804	1	4
3805	3	1
3806	4	0
3807	4	1
3808	3	3
3809	1	3
3810	6	0
3811	2	2
3812	5	4
3813	7	0
3814	1	1
3815	4	2
3816	2	1
3817	6	3
3818	2	1
3819	7	1
3820	2	1
3821	3	0
3822	4	1
3823	4	0
3824	4	0
3825	5	3
3826	4	2
3827	3	2
3828	5	4
3829	2	3
3830	3	2
3831	4	2
3832	5	2
3833	4	0
3834	4	1
3835	0	1
3836	4	0
3837	6	1
3838	3	0
3839	5	0
3840	2	2
3841	3	1
3842	1	2
3843	4	0
3844	7	1
3845	7	2
3846	2	0
3847	3	3
3848	4	1
3849	4	2
3850	2	0
3851	2	3
3852	4	1
3853	5	2
3854	2	1
3855	4	1
3856	3	3
3857	1	3
3858	8	0
3859	2	1
3860	2	2
3861	0	0
3862	4	4
3863	4	1
3864	3	2
3865	3	2
3866	4	3
3867	3	3
3868	7	1
3869	2	1
3870	3	1
3871	3	1
3872	4	0
3873	3	2
3874	3	3
3875	4	2
3876	5	2
3877	1	1
3878	4	1
3879	2	1
3880	10	0
3881	4	0
3882	4	1
3883	2	1
3884	3	0
3885	3	1
3886	3	3
3887	4	0
3888	2	2
3889	5	0
3890	4	1
3891	7	3
3892	5	1
3893	9	1
3894	5	3
3895	9	2
3896	2	0
3897	3	3
3898	5	2
3899	4	0
3900	5	1
3901	2	1
3902	1	2
3903	4	0
3904	5	0
3905	4	2
3906	8	1
3907	2	2
3908	2	1
3909	4	1
3910	9	1
3911	5	0
3912	2	1
3913	8	1
3914	3	3
3915	1	0
3916	5	2
3917	0	0
3918	6	0
3919	5	3
3920	3	1
3921	4	1
3922	3	0
3923	5	2
3924	2	4
3925	6	1
3926	4	0
3927	4	2
3928	3	1
3929	5	3
3930	6	1
3931	5	4
3932	4	3
3933	12	0
3934	3	2
3935	2	4
3936	3	2
3937	5	3
3938	3	2
3939	4	3
3940	4	1
3941	7	2
3942	4	4
3943	4	0
3944	3	1
3945	6	1
3946	3	0
3947	4	0
3948	1	0
3949	3	3
3950	6	2
3951	4	0
3952	5	0
3953	3	1
3954	4	2
3955	2	1
3956	4	2
3957	7	1
3958	6	3
3959	3	0
3960	4	0
3961	2	3
3962	4	1
3963	4	1
3964	4	2
3965	5	4
3966	3	2
3967	4	1
3968	9	1
3969	6	1
3970	2	1
3971	6	2
3972	3	2
3973	3	3
3974	5	0
3975	3	1
3976	6	0
3977	2	1
3978	1	2
3979	4	3
3980	2	1
3981	1	1
3982	4	1
3983	2	0
3984	4	0
3985	8	3
3986	1	2
3987	4	2
3988	3	2
3989	1	0
3990	6	2
3991	1	1
3992	5	1
3993	1	1
3994	8	1
3995	3	2
3996	2	2
3997	1	1
3998	1	2
3999	3	1
4000	2	3
4001	1	6
4002	0	3
4003	2	4
4004	1	7
4005	5	9
4006	2	2
4007	1	3
4008	1	1
4009	1	2
4010	0	2
4011	1	2
4012	1	2
4013	1	5
4014	1	4
4015	1	3
4016	1	3
4017	1	2
4018	2	4
4019	0	2
4020	2	2
4021	2	5
4022	4	4
4023	1	0
4024	2	1
4025	1	2
4026	0	5
4027	1	6
4028	0	4
4029	1	6
4030	3	2
4031	0	2
4032	2	4
4033	0	0
4034	2	3
4035	1	1
4036	0	4
4037	0	5
4038	3	6
4039	3	6
4040	2	2
4041	4	2
4042	3	6
4043	0	1
4044	2	5
4045	2	3
4046	0	7
4047	1	3
4048	5	4
4049	1	3
4050	2	8
4051	3	3
4052	0	1
4053	2	1
4054	2	7
4055	1	1
4056	3	5
4057	0	4
4058	4	0
4059	2	0
4060	0	3
4061	2	3
4062	4	2
4063	2	7
4064	0	3
4065	0	1
4066	1	3
4067	0	4
4068	1	2
4069	3	4
4070	1	0
4071	6	2
4072	4	0
4073	4	0
4074	11	0
4075	3	1
4076	4	0
4077	7	2
4078	1	0
4079	2	3
4080	2	3
4081	4	1
4082	2	0
4083	6	0
4084	3	1
4085	2	4
4086	2	1
4087	3	4
4088	6	2
4089	2	4
4090	5	1
4091	3	2
4092	3	1
4093	2	1
4094	6	0
4095	4	1
4096	6	4
4097	3	0
4098	2	1
4099	1	1
4100	0	2
4101	5	0
4102	2	0
4103	6	2
4104	6	1
4105	5	0
4106	7	0
4107	2	1
4108	2	0
4109	4	1
4110	2	0
4111	7	1
4112	3	1
4113	6	3
4114	3	2
4115	7	2
4116	6	0
4117	6	3
4118	3	0
4119	4	3
4120	5	2
4121	2	5
4122	3	3
4123	5	3
4124	4	0
4125	3	3
4126	2	4
4127	5	0
4128	6	1
4129	3	1
4130	7	1
4131	4	4
4132	5	1
4133	6	2
4134	5	0
4135	4	2
4136	3	3
4137	5	4
4138	1	1
4139	2	2
4140	3	2
4141	7	1
