%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.035e+03	+2.574e+03	+9.894e+03	+0.243
126.600	+7.232e+03	+2.890e+03	+9.175e+03	+0.285
126.700	+7.829e+03	+1.604e+03	+1.011e+04	+0.170
126.800	+7.323e+03	+2.564e+03	+9.659e+03	+0.259
126.900	+7.175e+03	+1.967e+03	+9.090e+03	+0.215
127.000	+7.645e+03	+2.647e+03	+1.076e+04	+0.257
127.100	+7.936e+03	+3.997e+03	+1.053e+04	+0.335
127.200	+7.754e+03	+3.425e+03	+1.008e+04	+0.306
127.300	+7.991e+03	+3.150e+03	+9.730e+03	+0.283
127.400	+6.271e+03	+3.675e+03	+9.662e+03	+0.370
127.500	+9.005e+03	+1.932e+03	+1.022e+04	+0.177
127.600	+7.925e+03	+2.264e+03	+1.015e+04	+0.222
127.700	+8.157e+03	+2.705e+03	+9.785e+03	+0.249
127.800	+7.433e+03	+2.633e+03	+9.469e+03	+0.262
127.900	+7.686e+03	+2.523e+03	+9.330e+03	+0.247
128.000	+7.221e+03	+2.480e+03	+9.904e+03	+0.256
128.100	+6.992e+03	+1.072e+03	+1.058e+04	+0.133
128.200	+7.212e+03	+2.333e+03	+1.071e+04	+0.244
128.300	+8.038e+03	+1.786e+03	+1.008e+04	+0.182
128.400	+7.962e+03	+2.263e+03	+9.710e+03	+0.221
128.500	+7.343e+03	+2.121e+03	+9.946e+03	+0.224
128.600	+7.310e+03	+3.160e+03	+1.023e+04	+0.302
128.700	+7.275e+03	+2.315e+03	+8.948e+03	+0.241
128.800	+8.837e+03	+8.126e+02	+9.323e+03	+0.084
128.900	+7.876e+03	+2.451e+03	+9.921e+03	+0.237
129.000	+7.438e+03	+2.107e+03	+9.047e+03	+0.221
129.100	+4.474e+03	+5.879e+03	+1.006e+04	+0.568
129.200	+1.983e+03	+7.394e+03	+1.053e+04	+0.789
129.300	+1.522e+03	+7.217e+03	+1.022e+04	+0.826
129.400	+1.889e+03	+7.884e+03	+9.545e+03	+0.807
129.500	+3.405e+03	+7.958e+03	+9.302e+03	+0.700
129.600	+3.445e+03	+8.739e+03	+1.256e+04	+0.717
129.700	+1.494e+03	+7.188e+03	+9.633e+03	+0.828
129.800	+1.717e+03	+7.299e+03	+1.120e+04	+0.810
129.900	+2.648e+03	+8.060e+03	+9.226e+03	+0.753
130.000	+2.994e+03	+6.863e+03	+9.703e+03	+0.696
130.100	+3.726e+03	+8.581e+03	+1.054e+04	+0.697
130.200	+2.269e+03	+8.423e+03	+9.582e+03	+0.788
130.300	+1.491e+03	+6.670e+03	+1.091e+04	+0.817
130.400	+1.955e+03	+8.201e+03	+1.090e+04	+0.808
130.500	+1.898e+03	+8.985e+03	+1.099e+04	+0.826
130.600	+1.854e+03	+7.569e+03	+1.062e+04	+0.803
130.700	+1.206e+03	+8.157e+03	+9.774e+03	+0.871
130.800	+1.567e+03	+8.756e+03	+1.086e+04	+0.848
130.900	+1.578e+03	+7.125e+03	+8.823e+03	+0.819
131.000	+2.990e+03	+8.055e+03	+9.351e+03	+0.729
131.100	+1.857e+03	+7.676e+03	+9.952e+03	+0.805
131.200	+5.004e+03	+4.028e+03	+1.136e+04	+0.446
131.300	+6.302e+03	+4.272e+03	+9.748e+03	+0.404
131.400	+5.939e+03	+4.651e+03	+1.009e+04	+0.439
131.500	+4.711e+03	+5.441e+03	+9.694e+03	+0.536
131.600	+4.012e+03	+4.004e+03	+1.019e+04	+0.499
131.700	+4.455e+03	+5.340e+03	+9.406e+03	+0.545
131.800	+4.735e+03	+4.855e+03	+8.885e+03	+0.506
131.900	+4.850e+03	+5.038e+03	+1.056e+04	+0.509
132.000	+4.025e+03	+5.406e+03	+1.036e+04	+0.573
132.100	+5.875e+03	+5.124e+03	+1.003e+04	+0.466
132.200	+3.006e+03	+8.476e+03	+9.873e+03	+0.738
132.300	+1.715e+03	+8.644e+03	+9.405e+03	+0.834
132.400	+2.354e+03	+8.487e+03	+1.016e+04	+0.783
132.500	+1.975e+03	+7.844e+03	+1.075e+04	+0.799
132.600	+2.235e+03	+8.399e+03	+9.974e+03	+0.790
132.700	+2.781e+03	+8.408e+03	+1.027e+04	+0.751
132.800	+2.769e+03	+7.350e+03	+1.040e+04	+0.726
132.900	+1.058e+03	+6.890e+03	+9.832e+03	+0.867
133.000	+1.784e+03	+8.144e+03	+9.394e+03	+0.820
133.100	+2.565e+03	+8.109e+03	+1.055e+04	+0.760
133.200	+1.247e+03	+7.560e+03	+1.079e+04	+0.858
133.300	+2.399e+03	+7.855e+03	+1.090e+04	+0.766
133.400	+2.002e+03	+7.569e+03	+1.062e+04	+0.791
133.500	+2.882e+03	+8.548e+03	+1.087e+04	+0.748
133.600	+2.742e+03	+8.822e+03	+1.046e+04	+0.763
133.700	+3.309e+03	+8.551e+03	+8.640e+03	+0.721
133.800	+2.255e+03	+8.725e+03	+8.557e+03	+0.795
133.900	+2.823e+03	+7.937e+03	+1.011e+04	+0.738
134.000	+4.797e+03	+6.163e+03	+1.022e+04	+0.562
134.100	+6.348e+03	+1.663e+03	+9.739e+03	+0.208
134.200	+6.052e+03	+3.931e+03	+9.541e+03	+0.394
134.300	+4.500e+03	+5.387e+03	+8.746e+03	+0.545
134.400	+5.762e+03	+5.270e+03	+1.052e+04	+0.478
134.500	+3.950e+03	+6.270e+03	+1.121e+04	+0.614
134.600	+1.929e+03	+9.224e+03	+1.031e+04	+0.827
134.700	+3.431e+03	+8.111e+03	+1.023e+04	+0.703
134.800	+1.989e+03	+8.382e+03	+9.639e+03	+0.808
134.900	+1.743e+03	+7.785e+03	+9.199e+03	+0.817
135.000	+2.548e+03	+6.861e+03	+1.100e+04	+0.729
135.100	+9.057e+02	+8.005e+03	+1.055e+04	+0.898
135.200	+1.998e+03	+8.160e+03	+1.023e+04	+0.803
135.300	+2.775e+03	+8.152e+03	+9.763e+03	+0.746
135.400	+1.913e+03	+8.207e+03	+1.077e+04	+0.811
135.500	+1.940e+03	+9.366e+03	+1.012e+04	+0.828
135.600	+1.548e+03	+8.332e+03	+1.052e+04	+0.843
135.700	+3.883e+03	+7.153e+03	+1.021e+04	+0.648
135.800	+6.034e+03	+4.688e+03	+9.968e+03	+0.437
135.900	+6.319e+03	+5.097e+03	+1.001e+04	+0.446
136.000	+3.827e+03	+4.256e+03	+1.071e+04	+0.527
136.100	+4.779e+03	+4.986e+03	+9.457e+03	+0.511
136.200	+5.392e+03	+5.383e+03	+9.977e+03	+0.500
136.300	+5.191e+03	+4.970e+03	+1.123e+04	+0.489
136.400	+5.071e+03	+5.368e+03	+9.581e+03	+0.514
136.500	+4.645e+03	+5.364e+03	+9.616e+03	+0.536
136.600	+4.968e+03	+4.974e+03	+9.554e+03	+0.500
136.700	+2.395e+03	+6.353e+03	+9.995e+03	+0.726
136.800	+1.559e+03	+8.488e+03	+1.064e+04	+0.845
136.900	+1.523e+03	+6.512e+03	+1.140e+04	+0.810
137.000	+9.639e+02	+7.180e+03	+1.043e+04	+0.882
137.100	+2.249e+03	+6.769e+03	+8.915e+03	+0.751
137.200	+4.603e+02	+8.669e+03	+1.077e+04	+0.950
137.300	+2.707e+03	+8.134e+03	+9.755e+03	+0.750
137.400	+6.400e+03	+3.423e+03	+9.982e+03	+0.348
137.500	+7.651e+03	+2.884e+03	+1.013e+04	+0.274
137.600	+8.404e+03	+3.108e+03	+1.005e+04	+0.270
137.700	+8.351e+03	+3.526e+03	+9.552e+03	+0.297
137.800	+6.746e+03	+2.514e+03	+1.045e+04	+0.272
137.900	+7.871e+03	+3.724e+03	+8.741e+03	+0.321
138.000	+6.036e+03	+2.040e+03	+1.025e+04	+0.253
138.100	+7.566e+03	+3.069e+03	+1.069e+04	+0.289
138.200	+7.905e+03	+2.663e+03	+1.103e+04	+0.252
138.300	+6.980e+03	+3.215e+03	+9.650e+03	+0.315
138.400	+6.749e+03	+2.191e+03	+1.006e+04	+0.245
138.500	+8.054e+03	+2.953e+03	+1.090e+04	+0.268
138.600	+7.261e+03	+1.592e+03	+8.796e+03	+0.180
138.700	+7.641e+03	+2.515e+03	+9.577e+03	+0.248
138.800	+6.955e+03	+2.382e+03	+1.056e+04	+0.255
138.900	+7.415e+03	+2.966e+03	+9.102e+03	+0.286
139.000	+3.863e+03	+5.156e+03	+1.008e+04	+0.572
139.100	+4.735e+03	+3.781e+03	+1.023e+04	+0.444
139.200	+5.444e+03	+5.517e+03	+9.493e+03	+0.503
139.300	+4.953e+03	+6.004e+03	+1.017e+04	+0.548
139.400	+6.961e+03	+3.038e+03	+1.132e+04	+0.304
139.500	+7.933e+03	+2.357e+03	+1.000e+04	+0.229
139.600	+8.011e+03	+1.894e+03	+1.070e+04	+0.191
139.700	+7.665e+03	+3.446e+03	+9.483e+03	+0.310
139.800	+6.892e+03	+1.664e+03	+8.901e+03	+0.195
139.900	+6.998e+03	+1.181e+03	+1.030e+04	+0.144
140.000	+7.107e+03	+2.126e+03	+1.039e+04	+0.230
140.100	+8.235e+03	+2.561e+03	+9.509e+03	+0.237
140.200	+7.498e+03	+2.761e+03	+9.141e+03	+0.269
140.300	+5.183e+03	+2.682e+03	+9.434e+03	+0.341
140.400	+7.496e+03	+3.496e+03	+1.042e+04	+0.318
140.500	+7.056e+03	+1.727e+03	+8.888e+03	+0.197
140.600	+7.104e+03	+2.560e+03	+1.025e+04	+0.265
140.700	+6.880e+03	+3.031e+03	+9.245e+03	+0.306
140.800	+8.316e+03	+2.076e+03	+9.888e+03	+0.200
140.900	+7.507e+03	+2.107e+03	+1.009e+04	+0.219
141.000	+7.438e+03	+2.835e+03	+9.240e+03	+0.276
141.100	+8.186e+03	+2.817e+03	+1.010e+04	+0.256
141.200	+6.343e+03	+2.601e+03	+1.009e+04	+0.291
141.300	+7.205e+03	+1.984e+03	+1.017e+04	+0.216
141.400	+7.980e+03	+2.026e+03	+1.029e+04	+0.202
141.500	+8.778e+03	+1.453e+03	+1.003e+04	+0.142
141.600	+7.462e+03	+3.501e+03	+1.076e+04	+0.319
141.700	+6.880e+03	+3.208e+03	+1.024e+04	+0.318
141.800	+9.326e+03	+1.866e+03	+1.120e+04	+0.167
141.900	+6.909e+03	+2.854e+03	+9.505e+03	+0.292
142.000	+6.982e+03	+2.439e+03	+9.973e+03	+0.259
142.100	+7.478e+03	+1.665e+03	+1.009e+04	+0.182
142.200	+7.654e+03	+2.278e+03	+8.687e+03	+0.229
142.300	+7.034e+03	+3.202e+03	+1.129e+04	+0.313
142.400	+7.335e+03	+3.031e+03	+1.058e+04	+0.292
142.500	+8.985e+03	+2.617e+03	+1.026e+04	+0.226
142.600	+7.703e+03	+2.598e+03	+1.000e+04	+0.252
142.700	+7.226e+03	+1.628e+03	+9.533e+03	+0.184
142.800	+6.927e+03	+2.865e+03	+1.001e+04	+0.293
142.900	+8.167e+03	+2.200e+03	+1.069e+04	+0.212
143.000	+7.556e+03	+1.777e+03	+9.394e+03	+0.190
143.100	+7.618e+03	+2.695e+03	+9.378e+03	+0.261
143.200	+7.762e+03	+2.042e+03	+1.053e+04	+0.208
143.300	+6.629e+03	+2.907e+03	+8.956e+03	+0.305
143.400	+6.932e+03	+1.122e+03	+1.040e+04	+0.139
143.500	+7.453e+03	+2.283e+03	+1.033e+04	+0.234
143.600	+6.657e+03	+2.767e+03	+9.178e+03	+0.294
143.700	+7.488e+03	+3.368e+03	+1.030e+04	+0.310
143.800	+7.475e+03	+2.553e+03	+9.931e+03	+0.255
143.900	+7.712e+03	+2.630e+03	+9.344e+03	+0.254
144.000	+7.857e+03	+2.511e+03	+9.915e+03	+0.242
144.100	+6.273e+03	+3.201e+03	+1.047e+04	+0.338
144.200	+6.548e+03	+2.004e+03	+1.051e+04	+0.234
144.300	+8.302e+03	+2.661e+03	+9.848e+03	+0.243
144.400	+7.344e+03	+2.321e+03	+8.898e+03	+0.240
144.500	+8.112e+03	+1.592e+03	+9.107e+03	+0.164
144.600	+7.074e+03	+2.954e+03	+8.996e+03	+0.295
144.700	+6.922e+03	+3.057e+03	+8.539e+03	+0.306
144.800	+6.281e+03	+3.824e+03	+1.093e+04	+0.378
144.900	+8.739e+03	+3.405e+03	+1.028e+04	+0.280
145.000	+7.618e+03	+2.396e+03	+9.253e+03	+0.239
145.100	+6.915e+03	+2.209e+03	+1.042e+04	+0.242
145.200	+6.879e+03	+1.800e+03	+9.600e+03	+0.207
145.300	+8.078e+03	+2.256e+03	+9.843e+03	+0.218
145.400	+7.499e+03	+2.588e+03	+8.667e+03	+0.257
145.500	+8.319e+03	+1.580e+03	+9.249e+03	+0.160
145.600	+8.179e+03	+3.285e+03	+1.012e+04	+0.287
145.700	+7.275e+03	+2.170e+03	+1.074e+04	+0.230
145.800	+7.555e+03	+2.039e+03	+1.074e+04	+0.213
145.900	+7.140e+03	+2.681e+03	+9.877e+03	+0.273
146.000	+6.831e+03	+2.658e+03	+8.857e+03	+0.280
146.100	+8.639e+03	+2.594e+03	+1.003e+04	+0.231
146.200	+8.369e+03	+3.017e+03	+9.790e+03	+0.265
146.300	+6.847e+03	+2.749e+03	+9.992e+03	+0.286
146.400	+4.768e+03	+5.116e+03	+1.022e+04	+0.518
146.500	+3.978e+03	+5.541e+03	+1.001e+04	+0.582
146.600	+5.139e+03	+5.047e+03	+9.231e+03	+0.496
146.700	+4.499e+03	+5.824e+03	+8.931e+03	+0.564
146.800	+4.498e+03	+4.876e+03	+9.884e+03	+0.520
146.900	+6.020e+03	+4.384e+03	+1.062e+04	+0.421
147.000	+7.000e+03	+5.648e+03	+1.004e+04	+0.447
147.100	+4.015e+03	+5.819e+03	+9.970e+03	+0.592
147.200	+4.815e+03	+5.295e+03	+9.898e+03	+0.524
147.300	+5.802e+03	+4.693e+03	+1.078e+04	+0.447
147.400	+3.974e+03	+4.560e+03	+9.543e+03	+0.534
147.500	+4.539e+03	+4.048e+03	+9.597e+03	+0.471
147.600	+4.644e+03	+4.960e+03	+9.143e+03	+0.516
147.700	+5.486e+03	+5.033e+03	+9.114e+03	+0.478
147.800	+7.299e+03	+2.367e+03	+1.015e+04	+0.245
147.900	+7.399e+03	+2.072e+03	+1.051e+04	+0.219
148.000	+8.626e+03	+1.178e+03	+1.013e+04	+0.120
148.100	+7.568e+03	+2.075e+03	+8.891e+03	+0.215
148.200	+7.256e+03	+4.444e+03	+9.043e+03	+0.380
148.300	+8.943e+03	+2.228e+03	+8.974e+03	+0.199
148.400	+7.552e+03	+2.073e+03	+1.021e+04	+0.215
148.500	+7.854e+03	+2.492e+03	+1.074e+04	+0.241
148.600	+7.262e+03	+3.885e+03	+1.041e+04	+0.348
148.700	+7.413e+03	+3.747e+03	+1.001e+04	+0.336
148.800	+7.324e+03	+3.573e+03	+9.338e+03	+0.328
148.900	+7.456e+03	+3.639e+03	+1.047e+04	+0.328
149.000	+7.617e+03	+2.038e+03	+8.960e+03	+0.211
149.100	+7.377e+03	+1.972e+03	+9.341e+03	+0.211
149.200	+7.511e+03	+2.359e+03	+1.088e+04	+0.239
149.300	+7.306e+03	+2.069e+03	+9.991e+03	+0.221
149.400	+8.153e+03	+2.038e+03	+9.486e+03	+0.200
149.500	+8.096e+03	+2.877e+03	+1.078e+04	+0.262
149.600	+6.728e+03	+2.281e+03	+1.078e+04	+0.253
149.700	+8.815e+03	+2.259e+03	+1.055e+04	+0.204
149.800	+6.470e+03	+3.029e+03	+1.030e+04	+0.319
149.900	+6.818e+03	+2.151e+03	+1.071e+04	+0.240
150.000	+7.155e+03	+2.422e+03	+9.694e+03	+0.253
150.100	+6.757e+03	+8.531e+02	+8.768e+03	+0.112
150.200	+7.065e+03	+2.512e+03	+9.062e+03	+0.262
150.300	+6.973e+03	+2.867e+03	+9.808e+03	+0.291
150.400	+8.369e+03	+3.668e+03	+9.948e+03	+0.305
150.500	+6.393e+03	+1.278e+03	+1.052e+04	+0.167
150.600	+7.570e+03	+2.114e+03	+1.019e+04	+0.218
150.700	+7.376e+03	+1.748e+03	+1.056e+04	+0.192
150.800	+7.729e+03	+2.459e+03	+8.344e+03	+0.241
150.900	+7.883e+03	+2.154e+03	+1.006e+04	+0.215
151.000	+7.815e+03	+2.416e+03	+9.795e+03	+0.236
151.100	+8.085e+03	+2.523e+03	+1.036e+04	+0.238
151.200	+7.105e+03	+3.317e+03	+1.084e+04	+0.318
151.300	+8.077e+03	+3.362e+03	+1.005e+04	+0.294
151.400	+8.934e+03	+2.397e+03	+1.029e+04	+0.212
151.500	+7.684e+03	+2.527e+03	+1.070e+04	+0.247
151.600	+7.752e+03	+1.591e+03	+9.721e+03	+0.170
151.700	+7.746e+03	+2.440e+03	+9.590e+03	+0.240
151.800	+7.340e+03	+1.961e+03	+1.012e+04	+0.211
151.900	+7.798e+03	+3.416e+03	+9.845e+03	+0.305
152.000	+8.442e+03	+2.822e+03	+9.943e+03	+0.251
152.100	+7.561e+03	+2.517e+03	+1.039e+04	+0.250
152.200	+8.050e+03	+1.976e+03	+1.028e+04	+0.197
152.300	+8.097e+03	+3.354e+03	+1.004e+04	+0.293
152.400	+7.402e+03	+3.749e+03	+1.067e+04	+0.336
152.500	+7.402e+03	+2.937e+03	+9.489e+03	+0.284
152.600	+8.667e+03	+2.019e+03	+1.023e+04	+0.189
152.700	+7.712e+03	+2.511e+03	+1.005e+04	+0.246
152.800	+7.328e+03	+2.248e+03	+9.717e+03	+0.235
152.900	+8.486e+03	+3.378e+03	+9.510e+03	+0.285
153.000	+8.128e+03	+1.955e+03	+1.064e+04	+0.194
153.100	+7.918e+03	+1.391e+03	+9.670e+03	+0.149
153.200	+7.836e+03	+2.287e+03	+1.044e+04	+0.226
153.300	+6.831e+03	+1.926e+03	+1.122e+04	+0.220
153.400	+8.097e+03	+4.142e+03	+1.051e+04	+0.338
153.500	+7.431e+03	+1.737e+03	+1.094e+04	+0.189
153.600	+7.088e+03	+3.576e+03	+8.745e+03	+0.335
153.700	+7.137e+03	+2.844e+03	+8.572e+03	+0.285
153.800	+5.537e+03	+1.667e+03	+9.184e+03	+0.231
153.900	+7.684e+03	+2.355e+03	+1.084e+04	+0.235
154.000	+9.588e+03	+1.930e+03	+9.287e+03	+0.168
154.100	+8.181e+03	+9.249e+02	+9.558e+03	+0.102
154.200	+8.144e+03	+2.767e+03	+9.227e+03	+0.254
154.300	+7.030e+03	+3.150e+03	+9.975e+03	+0.309
154.400	+6.517e+03	+2.903e+03	+1.079e+04	+0.308
154.500	+6.734e+03	+2.327e+03	+9.106e+03	+0.257
154.600	+7.673e+03	+3.720e+03	+1.061e+04	+0.327
154.700	+7.080e+03	+2.654e+03	+9.372e+03	+0.273
154.800	+8.463e+03	+2.658e+03	+1.004e+04	+0.239
154.900	+7.933e+03	+1.653e+03	+1.115e+04	+0.172
155.000	+7.792e+03	+1.971e+03	+9.108e+03	+0.202
155.100	+7.228e+03	+2.733e+03	+9.456e+03	+0.274
155.200	+7.472e+03	+3.166e+03	+1.123e+04	+0.298
155.300	+8.406e+03	+1.791e+03	+9.852e+03	+0.176
155.400	+6.675e+03	+4.148e+03	+1.014e+04	+0.383
155.500	+6.685e+03	+1.547e+03	+1.084e+04	+0.188
155.600	+6.916e+03	+2.242e+03	+9.058e+03	+0.245
155.700	+7.908e+03	+3.711e+03	+9.816e+03	+0.319
155.800	+8.424e+03	+3.262e+03	+1.044e+04	+0.279
155.900	+8.415e+03	+2.932e+03	+9.145e+03	+0.258
156.000	+7.607e+03	+4.090e+03	+9.701e+03	+0.350
156.100	+6.682e+03	+2.740e+03	+8.999e+03	+0.291
156.200	+7.845e+03	+2.776e+03	+1.027e+04	+0.261
156.300	+6.852e+03	+1.499e+03	+1.044e+04	+0.180
156.400	+6.703e+03	+2.411e+03	+1.104e+04	+0.265
156.500	+8.746e+03	+1.575e+03	+1.046e+04	+0.153
156.600	+7.516e+03	+2.795e+03	+1.087e+04	+0.271
156.700	+7.860e+03	+3.132e+03	+1.001e+04	+0.285
156.800	+8.489e+03	+1.622e+03	+9.963e+03	+0.160
156.900	+8.174e+03	+2.910e+03	+1.002e+04	+0.263
157.000	+8.617e+03	+2.534e+03	+9.967e+03	+0.227
157.100	+7.996e+03	+2.595e+03	+9.327e+03	+0.245
157.200	+7.122e+03	+3.168e+03	+1.039e+04	+0.308
157.300	+8.876e+03	+3.162e+03	+8.583e+03	+0.263
157.400	+7.519e+03	+1.895e+03	+9.173e+03	+0.201
157.500	+7.739e+03	+2.214e+03	+8.718e+03	+0.222
157.600	+7.207e+03	+3.639e+03	+1.001e+04	+0.336
157.700	+6.518e+03	+1.767e+03	+9.377e+03	+0.213
157.800	+5.956e+03	+1.393e+03	+1.102e+04	+0.189
157.900	+7.893e+03	+3.684e+03	+8.599e+03	+0.318
158.000	+8.051e+03	+2.805e+03	+9.090e+03	+0.258
158.100	+6.742e+03	+2.811e+03	+1.035e+04	+0.294
158.200	+7.605e+03	+1.570e+03	+1.050e+04	+0.171
158.300	+8.448e+03	+3.121e+03	+9.963e+03	+0.270
158.400	+8.135e+03	+2.953e+03	+9.557e+03	+0.266
158.500	+8.294e+03	+2.139e+03	+9.860e+03	+0.205
158.600	+7.502e+03	+2.618e+03	+9.986e+03	+0.259
158.700	+8.327e+03	+2.611e+03	+1.076e+04	+0.239
158.800	+6.755e+03	+1.691e+03	+9.993e+03	+0.200
158.900	+7.533e+03	+1.193e+03	+1.106e+04	+0.137
159.000	+8.474e+03	+3.327e+03	+9.911e+03	+0.282
159.100	+8.861e+03	+2.338e+03	+1.003e+04	+0.209
159.200	+6.440e+03	+3.531e+03	+1.025e+04	+0.354
159.300	+8.250e+03	+2.474e+03	+9.346e+03	+0.231
159.400	+8.010e+03	+2.814e+03	+9.859e+03	+0.260
159.500	+7.320e+03	+2.595e+03	+8.601e+03	+0.262
159.600	+7.379e+03	+1.609e+03	+9.909e+03	+0.179
159.700	+6.914e+03	+2.023e+03	+9.843e+03	+0.226
159.800	+6.451e+03	+2.111e+03	+1.026e+04	+0.247
159.900	+7.739e+03	+2.945e+03	+9.667e+03	+0.276
160.000	+6.091e+03	+3.657e+03	+9.911e+03	+0.375
160.100	+4.595e+03	+5.068e+03	+1.030e+04	+0.524
160.200	+4.724e+03	+5.642e+03	+9.882e+03	+0.544
160.300	+4.712e+03	+4.943e+03	+9.773e+03	+0.512
160.400	+5.385e+03	+4.813e+03	+1.040e+04	+0.472
160.500	+6.427e+03	+5.207e+03	+1.139e+04	+0.448
160.600	+4.712e+03	+5.072e+03	+1.099e+04	+0.518
160.700	+6.809e+03	+4.983e+03	+1.059e+04	+0.423
160.800	+5.301e+03	+4.512e+03	+9.243e+03	+0.460
160.900	+5.047e+03	+4.752e+03	+1.034e+04	+0.485
161.000	+4.796e+03	+5.201e+03	+1.083e+04	+0.520
161.100	+3.436e+03	+5.047e+03	+1.045e+04	+0.595
161.200	+5.094e+03	+4.963e+03	+1.056e+04	+0.493
161.300	+4.994e+03	+5.131e+03	+8.844e+03	+0.507
161.400	+3.963e+03	+5.059e+03	+9.766e+03	+0.561
161.500	+5.623e+03	+4.875e+03	+9.566e+03	+0.464
161.600	+6.211e+03	+5.053e+03	+8.315e+03	+0.449
161.700	+5.748e+03	+4.285e+03	+9.388e+03	+0.427
161.800	+5.495e+03	+4.814e+03	+9.598e+03	+0.467
161.900	+4.244e+03	+6.150e+03	+9.093e+03	+0.592
162.000	+9.553e+02	+8.612e+03	+1.053e+04	+0.900
162.100	+1.821e+03	+8.164e+03	+1.057e+04	+0.818
162.200	+3.938e+03	+8.823e+03	+1.042e+04	+0.691
162.300	+2.079e+03	+8.276e+03	+9.771e+03	+0.799
162.400	+1.838e+03	+8.588e+03	+1.042e+04	+0.824
162.500	+4.527e+02	+7.795e+03	+1.088e+04	+0.945
162.600	+2.430e+03	+8.484e+03	+1.056e+04	+0.777
162.700	+1.564e+03	+8.828e+03	+9.095e+03	+0.850
162.800	+1.613e+03	+8.730e+03	+9.861e+03	+0.844
162.900	+3.070e+03	+8.100e+03	+9.835e+03	+0.725
163.000	+2.308e+03	+7.990e+03	+1.079e+04	+0.776
163.100	+1.421e+03	+7.677e+03	+9.526e+03	+0.844
163.200	+2.845e+03	+8.744e+03	+1.010e+04	+0.755
163.300	+1.739e+03	+8.536e+03	+9.996e+03	+0.831
163.400	+1.604e+03	+7.255e+03	+9.868e+03	+0.819
163.500	+2.330e+03	+7.948e+03	+1.027e+04	+0.773
163.600	+2.581e+03	+8.442e+03	+9.603e+03	+0.766
163.700	+2.635e+03	+7.363e+03	+1.008e+04	+0.736
163.800	+1.613e+03	+8.322e+03	+1.121e+04	+0.838
163.900	+2.303e+03	+7.889e+03	+1.061e+04	+0.774
164.000	+3.857e+03	+5.545e+03	+9.820e+03	+0.590
164.100	+4.450e+03	+4.430e+03	+1.137e+04	+0.499
164.200	+4.979e+03	+4.799e+03	+1.005e+04	+0.491
164.300	+7.382e+03	+3.448e+03	+1.049e+04	+0.318
164.400	+5.219e+03	+4.641e+03	+9.553e+03	+0.471
164.500	+5.323e+03	+5.782e+03	+1.035e+04	+0.521
164.600	+5.890e+03	+5.877e+03	+9.757e+03	+0.499
164.700	+3.871e+03	+6.188e+03	+9.627e+03	+0.615
164.800	+5.333e+03	+5.005e+03	+1.128e+04	+0.484
164.900	+4.273e+03	+5.252e+03	+9.476e+03	+0.551
165.000	+5.303e+03	+6.793e+03	+1.019e+04	+0.562
165.100	+4.197e+03	+5.195e+03	+8.492e+03	+0.553
165.200	+4.428e+03	+4.487e+03	+1.049e+04	+0.503
165.300	+5.212e+03	+5.225e+03	+8.986e+03	+0.501
165.400	+4.840e+03	+5.550e+03	+1.028e+04	+0.534
165.500	+4.741e+03	+4.294e+03	+1.058e+04	+0.475
165.600	+6.596e+03	+3.547e+03	+1.045e+04	+0.350
165.700	+5.179e+03	+1.617e+03	+9.317e+03	+0.238
165.800	+7.283e+03	+3.159e+03	+9.160e+03	+0.303
165.900	+7.961e+03	+2.431e+03	+9.352e+03	+0.234
166.000	+7.554e+03	+2.823e+03	+8.804e+03	+0.272
166.100	+4.658e+03	+4.937e+03	+1.033e+04	+0.515
166.200	+5.317e+03	+4.540e+03	+9.355e+03	+0.461
166.300	+5.542e+03	+5.416e+03	+9.578e+03	+0.494
166.400	+4.445e+03	+4.596e+03	+9.477e+03	+0.508
166.500	+5.931e+03	+5.559e+03	+1.011e+04	+0.484
166.600	+5.147e+03	+4.902e+03	+9.649e+03	+0.488
166.700	+5.107e+03	+5.837e+03	+1.016e+04	+0.533
166.800	+4.086e+03	+4.385e+03	+1.111e+04	+0.518
166.900	+5.385e+03	+5.048e+03	+9.529e+03	+0.484
167.000	+5.009e+03	+4.423e+03	+9.855e+03	+0.469
167.100	+5.660e+03	+5.622e+03	+1.034e+04	+0.498
167.200	+4.194e+03	+5.484e+03	+9.659e+03	+0.567
167.300	+5.506e+03	+6.219e+03	+9.857e+03	+0.530
167.400	+4.983e+03	+4.019e+03	+1.176e+04	+0.446
167.500	+5.344e+03	+6.194e+03	+1.057e+04	+0.537
167.600	+5.548e+03	+6.150e+03	+9.168e+03	+0.526
167.700	+5.613e+03	+4.296e+03	+8.754e+03	+0.434
167.800	+6.217e+03	+5.208e+03	+9.901e+03	+0.456
167.900	+3.554e+03	+4.885e+03	+9.078e+03	+0.579
168.000	+5.246e+03	+4.866e+03	+1.032e+04	+0.481
168.100	+4.410e+03	+6.293e+03	+1.119e+04	+0.588
168.200	+4.488e+03	+4.734e+03	+9.942e+03	+0.513
168.300	+4.185e+03	+4.773e+03	+1.033e+04	+0.533
168.400	+4.962e+03	+3.603e+03	+8.736e+03	+0.421
168.500	+5.115e+03	+4.869e+03	+9.737e+03	+0.488
168.600	+5.416e+03	+4.272e+03	+1.015e+04	+0.441
