%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.022e+03	+4.952e+03	+9.642e+03	+0.496
126.600	+5.574e+03	+6.190e+03	+9.861e+03	+0.526
126.700	+5.010e+03	+5.317e+03	+8.548e+03	+0.515
126.800	+4.908e+03	+5.360e+03	+8.885e+03	+0.522
126.900	+4.852e+03	+5.683e+03	+1.032e+04	+0.539
127.000	+5.700e+03	+5.900e+03	+1.056e+04	+0.509
127.100	+4.301e+03	+6.000e+03	+1.061e+04	+0.582
127.200	+4.667e+03	+5.712e+03	+1.019e+04	+0.550
127.300	+5.838e+03	+5.973e+03	+1.070e+04	+0.506
127.400	+4.167e+03	+4.925e+03	+9.515e+03	+0.542
127.500	+3.614e+03	+4.755e+03	+9.364e+03	+0.568
127.600	+5.273e+03	+5.952e+03	+1.009e+04	+0.530
127.700	+6.024e+03	+5.151e+03	+9.479e+03	+0.461
127.800	+5.315e+03	+5.007e+03	+9.497e+03	+0.485
127.900	+4.402e+03	+4.887e+03	+1.013e+04	+0.526
128.000	+2.478e+03	+8.213e+03	+1.120e+04	+0.768
128.100	+1.769e+03	+6.575e+03	+1.088e+04	+0.788
128.200	+6.440e+02	+8.076e+03	+9.635e+03	+0.926
128.300	+2.272e+03	+8.540e+03	+9.459e+03	+0.790
128.400	+2.088e+03	+7.913e+03	+1.055e+04	+0.791
128.500	+3.847e+03	+7.170e+03	+9.887e+03	+0.651
128.600	+2.794e+03	+6.995e+03	+1.075e+04	+0.715
128.700	+2.131e+03	+7.969e+03	+1.013e+04	+0.789
128.800	+2.166e+03	+6.782e+03	+1.059e+04	+0.758
128.900	+2.230e+03	+7.352e+03	+8.842e+03	+0.767
129.000	+3.773e+03	+5.693e+03	+9.599e+03	+0.601
129.100	+3.777e+03	+4.122e+03	+1.016e+04	+0.522
129.200	+5.231e+03	+5.940e+03	+9.842e+03	+0.532
129.300	+6.192e+03	+4.404e+03	+1.040e+04	+0.416
129.400	+4.773e+03	+6.570e+03	+1.056e+04	+0.579
129.500	+5.223e+03	+5.625e+03	+1.027e+04	+0.519
129.600	+4.388e+03	+4.531e+03	+1.010e+04	+0.508
129.700	+1.900e+03	+7.520e+03	+8.670e+03	+0.798
129.800	+4.790e+03	+4.769e+03	+9.431e+03	+0.499
129.900	+6.680e+03	+5.654e+03	+1.094e+04	+0.458
130.000	+4.690e+03	+4.128e+03	+8.516e+03	+0.468
130.100	+4.656e+03	+4.462e+03	+9.512e+03	+0.489
130.200	+4.102e+03	+6.256e+03	+1.104e+04	+0.604
130.300	+4.589e+03	+3.712e+03	+1.066e+04	+0.447
130.400	+5.739e+03	+5.096e+03	+9.832e+03	+0.470
130.500	+4.488e+03	+4.839e+03	+1.089e+04	+0.519
130.600	+4.715e+03	+5.001e+03	+1.097e+04	+0.515
130.700	+4.924e+03	+5.094e+03	+1.002e+04	+0.508
130.800	+4.445e+03	+5.789e+03	+8.810e+03	+0.566
130.900	+4.290e+03	+5.802e+03	+9.750e+03	+0.575
131.000	+5.784e+03	+5.435e+03	+1.038e+04	+0.484
131.100	+5.598e+03	+5.178e+03	+1.037e+04	+0.481
131.200	+5.766e+03	+4.288e+03	+1.008e+04	+0.427
131.300	+5.526e+03	+5.789e+03	+9.792e+03	+0.512
131.400	+5.462e+03	+5.481e+03	+1.036e+04	+0.501
131.500	+3.333e+03	+6.440e+03	+1.028e+04	+0.659
131.600	+2.571e+03	+8.191e+03	+1.111e+04	+0.761
131.700	+1.324e+03	+9.168e+03	+1.065e+04	+0.874
131.800	+3.700e+03	+7.866e+03	+8.824e+03	+0.680
131.900	+4.064e+03	+8.245e+03	+1.014e+04	+0.670
132.000	+1.475e+03	+8.110e+03	+8.615e+03	+0.846
132.100	+4.924e+03	+5.827e+03	+9.905e+03	+0.542
132.200	+1.259e+03	+8.588e+03	+9.541e+03	+0.872
132.300	+1.897e+03	+6.805e+03	+1.162e+04	+0.782
132.400	+3.270e+03	+8.521e+03	+9.590e+03	+0.723
132.500	+1.934e+03	+7.444e+03	+1.002e+04	+0.794
132.600	+2.495e+03	+8.214e+03	+9.866e+03	+0.767
132.700	+2.982e+03	+7.975e+03	+1.035e+04	+0.728
132.800	+1.539e+03	+8.275e+03	+1.051e+04	+0.843
132.900	+2.142e+03	+7.460e+03	+1.193e+04	+0.777
133.000	+1.845e+03	+7.942e+03	+9.148e+03	+0.811
133.100	+3.191e+03	+7.844e+03	+1.071e+04	+0.711
133.200	+1.781e+03	+8.061e+03	+1.047e+04	+0.819
133.300	+2.124e+03	+7.955e+03	+1.038e+04	+0.789
133.400	+3.436e+03	+9.190e+03	+1.018e+04	+0.728
133.500	+2.487e+03	+8.886e+03	+9.862e+03	+0.781
133.600	+1.954e+03	+7.035e+03	+1.029e+04	+0.783
133.700	+1.223e+03	+8.056e+03	+1.028e+04	+0.868
133.800	+1.702e+03	+6.791e+03	+1.021e+04	+0.800
133.900	+1.461e+03	+7.914e+03	+1.098e+04	+0.844
134.000	+2.129e+03	+6.419e+03	+1.012e+04	+0.751
134.100	+1.368e+03	+8.548e+03	+8.760e+03	+0.862
134.200	+3.168e+03	+7.971e+03	+9.718e+03	+0.716
