%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.052e+03	+4.383e+03	+9.183e+03	+0.465
126.600	+5.036e+03	+5.370e+03	+9.141e+03	+0.516
126.700	+4.406e+03	+4.460e+03	+1.015e+04	+0.503
126.800	+4.927e+03	+4.651e+03	+1.157e+04	+0.486
126.900	+4.300e+03	+5.336e+03	+1.037e+04	+0.554
127.000	+4.470e+03	+4.427e+03	+9.986e+03	+0.498
127.100	+4.444e+03	+5.907e+03	+9.194e+03	+0.571
127.200	+5.385e+03	+4.608e+03	+1.002e+04	+0.461
127.300	+3.809e+03	+5.199e+03	+9.101e+03	+0.577
127.400	+5.331e+03	+4.511e+03	+1.025e+04	+0.458
127.500	+4.221e+03	+6.129e+03	+9.198e+03	+0.592
127.600	+3.447e+03	+5.770e+03	+9.581e+03	+0.626
127.700	+5.511e+03	+5.144e+03	+1.087e+04	+0.483
127.800	+4.484e+03	+4.006e+03	+9.436e+03	+0.472
127.900	+4.701e+03	+5.245e+03	+9.401e+03	+0.527
128.000	+4.917e+03	+5.474e+03	+1.028e+04	+0.527
128.100	+4.222e+03	+5.154e+03	+9.826e+03	+0.550
128.200	+5.529e+03	+5.445e+03	+9.981e+03	+0.496
128.300	+5.570e+03	+4.792e+03	+1.023e+04	+0.462
128.400	+4.849e+03	+4.855e+03	+1.012e+04	+0.500
128.500	+5.436e+03	+6.015e+03	+9.166e+03	+0.525
128.600	+4.689e+03	+6.238e+03	+1.132e+04	+0.571
128.700	+4.141e+03	+6.250e+03	+1.082e+04	+0.601
128.800	+4.766e+03	+4.475e+03	+9.377e+03	+0.484
128.900	+4.244e+03	+4.912e+03	+1.079e+04	+0.536
129.000	+4.645e+03	+4.878e+03	+9.927e+03	+0.512
129.100	+5.452e+03	+5.131e+03	+8.711e+03	+0.485
129.200	+4.196e+03	+4.358e+03	+1.045e+04	+0.509
129.300	+4.181e+03	+4.340e+03	+8.551e+03	+0.509
129.400	+5.732e+03	+4.861e+03	+9.047e+03	+0.459
129.500	+6.250e+03	+5.160e+03	+1.030e+04	+0.452
129.600	+4.778e+03	+4.954e+03	+1.010e+04	+0.509
129.700	+4.771e+03	+4.609e+03	+9.387e+03	+0.491
129.800	+5.078e+03	+5.752e+03	+9.277e+03	+0.531
129.900	+5.008e+03	+6.170e+03	+1.028e+04	+0.552
130.000	+6.190e+03	+5.721e+03	+8.601e+03	+0.480
130.100	+5.356e+03	+5.166e+03	+1.111e+04	+0.491
130.200	+5.020e+03	+5.173e+03	+1.095e+04	+0.507
130.300	+5.643e+03	+4.423e+03	+1.130e+04	+0.439
130.400	+4.503e+03	+4.596e+03	+9.546e+03	+0.505
130.500	+5.324e+03	+5.425e+03	+1.053e+04	+0.505
130.600	+3.585e+03	+5.313e+03	+9.396e+03	+0.597
130.700	+2.390e+03	+6.896e+03	+7.934e+03	+0.743
130.800	+2.301e+03	+8.181e+03	+9.167e+03	+0.780
130.900	+1.337e+03	+7.643e+03	+9.702e+03	+0.851
131.000	+1.637e+03	+7.229e+03	+9.875e+03	+0.815
131.100	+3.414e+03	+9.427e+03	+8.966e+03	+0.734
131.200	+1.464e+03	+7.382e+03	+1.099e+04	+0.834
131.300	+1.492e+03	+8.248e+03	+1.061e+04	+0.847
131.400	+2.571e+03	+7.480e+03	+1.095e+04	+0.744
131.500	+1.830e+03	+9.993e+03	+9.786e+03	+0.845
131.600	+3.399e+03	+6.880e+03	+1.042e+04	+0.669
131.700	+2.790e+03	+8.019e+03	+1.005e+04	+0.742
131.800	+2.230e+03	+7.944e+03	+1.005e+04	+0.781
131.900	+3.739e+03	+6.012e+03	+9.573e+03	+0.617
132.000	+4.848e+03	+4.865e+03	+9.949e+03	+0.501
132.100	+5.782e+03	+5.414e+03	+9.951e+03	+0.484
132.200	+4.433e+03	+3.804e+03	+1.067e+04	+0.462
132.300	+5.200e+03	+5.851e+03	+9.877e+03	+0.529
132.400	+4.552e+03	+5.223e+03	+1.036e+04	+0.534
132.500	+3.374e+03	+7.969e+03	+9.859e+03	+0.703
132.600	+9.242e+02	+8.475e+03	+1.030e+04	+0.902
132.700	+1.051e+03	+7.899e+03	+1.026e+04	+0.883
132.800	+4.446e+03	+5.380e+03	+9.231e+03	+0.548
132.900	+4.619e+03	+4.525e+03	+1.116e+04	+0.495
133.000	+4.007e+03	+4.957e+03	+9.867e+03	+0.553
133.100	+5.201e+03	+5.871e+03	+1.113e+04	+0.530
133.200	+5.734e+03	+5.424e+03	+1.060e+04	+0.486
133.300	+5.107e+03	+3.972e+03	+9.864e+03	+0.437
133.400	+5.967e+03	+3.690e+03	+1.104e+04	+0.382
133.500	+4.024e+03	+5.171e+03	+1.007e+04	+0.562
133.600	+5.719e+03	+5.038e+03	+1.077e+04	+0.468
133.700	+4.152e+03	+4.812e+03	+1.155e+04	+0.537
133.800	+4.700e+03	+5.534e+03	+8.943e+03	+0.541
133.900	+5.436e+03	+4.205e+03	+9.703e+03	+0.436
134.000	+6.230e+03	+5.270e+03	+1.083e+04	+0.458
134.100	+4.425e+03	+5.565e+03	+1.094e+04	+0.557
134.200	+4.934e+03	+5.022e+03	+9.385e+03	+0.504
134.300	+6.206e+03	+5.949e+03	+9.594e+03	+0.489
134.400	+2.170e+03	+7.178e+03	+9.699e+03	+0.768
134.500	+2.210e+03	+7.338e+03	+1.005e+04	+0.769
134.600	+1.591e+03	+6.960e+03	+9.709e+03	+0.814
134.700	+1.287e+03	+7.705e+03	+9.198e+03	+0.857
134.800	+2.111e+03	+8.238e+03	+1.045e+04	+0.796
134.900	+1.804e+03	+9.228e+03	+9.756e+03	+0.837
135.000	+2.476e+03	+6.975e+03	+9.182e+03	+0.738
135.100	+2.145e+03	+6.396e+03	+1.017e+04	+0.749
135.200	+1.594e+03	+7.667e+03	+9.331e+03	+0.828
135.300	+1.257e+03	+8.895e+03	+1.036e+04	+0.876
135.400	+2.396e+03	+7.423e+03	+1.003e+04	+0.756
135.500	+1.131e+03	+8.565e+03	+9.311e+03	+0.883
135.600	+1.927e+03	+7.571e+03	+9.963e+03	+0.797
135.700	+2.127e+03	+7.766e+03	+1.051e+04	+0.785
135.800	+1.562e+03	+7.635e+03	+1.201e+04	+0.830
135.900	+2.024e+03	+8.153e+03	+9.750e+03	+0.801
136.000	+2.545e+03	+7.548e+03	+1.036e+04	+0.748
136.100	+2.066e+03	+8.316e+03	+9.999e+03	+0.801
136.200	+1.947e+03	+8.148e+03	+1.123e+04	+0.807
136.300	+1.787e+03	+8.962e+03	+1.073e+04	+0.834
136.400	+2.033e+03	+7.374e+03	+1.033e+04	+0.784
136.500	+2.080e+03	+6.788e+03	+1.041e+04	+0.765
136.600	+2.012e+03	+8.467e+03	+1.053e+04	+0.808
136.700	+1.439e+03	+7.627e+03	+1.095e+04	+0.841
136.800	+8.429e+02	+7.405e+03	+9.694e+03	+0.898
136.900	+2.219e+03	+7.533e+03	+1.034e+04	+0.772
137.000	+1.722e+03	+7.693e+03	+8.869e+03	+0.817
137.100	+2.081e+03	+7.285e+03	+9.182e+03	+0.778
137.200	+3.220e+03	+8.881e+03	+1.052e+04	+0.734
137.300	+9.711e+02	+8.881e+03	+1.042e+04	+0.901
137.400	+2.686e+03	+7.989e+03	+9.677e+03	+0.748
137.500	+2.179e+03	+6.498e+03	+1.044e+04	+0.749
137.600	+1.600e+03	+8.315e+03	+9.910e+03	+0.839
137.700	+2.263e+03	+7.962e+03	+1.006e+04	+0.779
137.800	+9.918e+02	+7.053e+03	+1.003e+04	+0.877
137.900	+2.466e+03	+8.939e+03	+1.033e+04	+0.784
138.000	+2.352e+03	+8.175e+03	+9.432e+03	+0.777
138.100	+1.419e+03	+8.240e+03	+1.018e+04	+0.853
138.200	+1.023e+03	+7.407e+03	+1.009e+04	+0.879
138.300	+1.505e+03	+9.193e+03	+9.913e+03	+0.859
138.400	+2.704e+03	+7.487e+03	+9.134e+03	+0.735
138.500	+2.805e+03	+9.206e+03	+9.828e+03	+0.766
138.600	+1.257e+03	+8.708e+03	+1.026e+04	+0.874
138.700	+2.022e+03	+7.317e+03	+9.852e+03	+0.784
138.800	+2.555e+03	+8.185e+03	+9.095e+03	+0.762
138.900	+5.959e+02	+7.158e+03	+9.167e+03	+0.923
139.000	+3.062e+03	+6.887e+03	+9.300e+03	+0.692
139.100	+2.945e+03	+8.038e+03	+9.489e+03	+0.732
139.200	+1.697e+03	+7.690e+03	+8.885e+03	+0.819
139.300	+2.238e+03	+8.127e+03	+9.641e+03	+0.784
139.400	+1.501e+03	+7.887e+03	+9.223e+03	+0.840
139.500	+2.930e+03	+7.537e+03	+8.477e+03	+0.720
139.600	+1.986e+03	+7.075e+03	+1.124e+04	+0.781
139.700	+2.782e+03	+7.527e+03	+9.844e+03	+0.730
139.800	+2.496e+03	+8.139e+03	+1.101e+04	+0.765
139.900	+2.659e+03	+8.503e+03	+9.845e+03	+0.762
140.000	+2.415e+03	+7.900e+03	+1.019e+04	+0.766
140.100	+3.068e+03	+8.021e+03	+1.070e+04	+0.723
140.200	+1.973e+03	+9.305e+03	+1.152e+04	+0.825
140.300	+1.417e+03	+6.938e+03	+1.058e+04	+0.830
140.400	+6.123e+03	+3.194e+03	+1.052e+04	+0.343
140.500	+7.307e+03	+2.434e+03	+9.169e+03	+0.250
140.600	+7.232e+03	+2.268e+03	+9.769e+03	+0.239
140.700	+8.278e+03	+2.189e+03	+1.105e+04	+0.209
140.800	+7.684e+03	+1.780e+03	+1.171e+04	+0.188
140.900	+9.013e+03	+3.414e+03	+9.964e+03	+0.275
141.000	+6.682e+03	+3.391e+03	+1.047e+04	+0.337
141.100	+7.154e+03	+1.426e+03	+9.825e+03	+0.166
141.200	+8.127e+03	+1.402e+03	+9.381e+03	+0.147
141.300	+7.673e+03	+1.515e+03	+9.982e+03	+0.165
141.400	+6.305e+03	+1.326e+03	+9.825e+03	+0.174
141.500	+6.590e+03	+2.458e+03	+1.068e+04	+0.272
141.600	+8.514e+03	+3.163e+03	+1.063e+04	+0.271
141.700	+6.925e+03	+2.215e+03	+8.993e+03	+0.242
141.800	+7.953e+03	+1.025e+03	+1.027e+04	+0.114
141.900	+7.963e+03	+3.117e+03	+1.106e+04	+0.281
142.000	+6.681e+03	+3.899e+03	+1.004e+04	+0.369
142.100	+4.511e+03	+5.958e+03	+9.668e+03	+0.569
142.200	+5.998e+03	+4.249e+03	+1.062e+04	+0.415
142.300	+5.798e+03	+5.145e+03	+9.012e+03	+0.470
142.400	+5.032e+03	+3.858e+03	+8.695e+03	+0.434
142.500	+3.964e+03	+4.926e+03	+1.025e+04	+0.554
142.600	+2.540e+03	+6.279e+03	+9.614e+03	+0.712
142.700	+4.667e+03	+5.023e+03	+1.002e+04	+0.518
142.800	+3.981e+03	+4.993e+03	+1.042e+04	+0.556
142.900	+4.818e+03	+4.647e+03	+1.038e+04	+0.491
143.000	+5.526e+03	+3.057e+03	+9.409e+03	+0.356
143.100	+4.181e+03	+5.658e+03	+1.043e+04	+0.575
143.200	+4.451e+03	+4.355e+03	+1.039e+04	+0.495
143.300	+5.398e+03	+4.336e+03	+1.059e+04	+0.445
143.400	+5.500e+03	+4.464e+03	+1.103e+04	+0.448
143.500	+6.034e+03	+5.040e+03	+8.828e+03	+0.455
143.600	+5.321e+03	+4.283e+03	+9.802e+03	+0.446
143.700	+6.069e+03	+4.839e+03	+1.042e+04	+0.444
143.800	+5.145e+03	+4.142e+03	+1.053e+04	+0.446
143.900	+5.072e+03	+4.900e+03	+9.207e+03	+0.491
144.000	+7.204e+03	+4.403e+03	+9.983e+03	+0.379
144.100	+4.962e+03	+6.718e+03	+1.043e+04	+0.575
144.200	+5.951e+03	+4.942e+03	+9.977e+03	+0.454
144.300	+4.581e+03	+5.309e+03	+1.005e+04	+0.537
144.400	+4.906e+03	+5.312e+03	+1.046e+04	+0.520
144.500	+5.551e+03	+6.026e+03	+9.674e+03	+0.520
144.600	+5.316e+03	+5.145e+03	+1.015e+04	+0.492
144.700	+5.664e+03	+5.899e+03	+1.049e+04	+0.510
144.800	+3.553e+03	+3.830e+03	+9.352e+03	+0.519
144.900	+5.766e+03	+4.967e+03	+9.210e+03	+0.463
145.000	+3.948e+03	+2.706e+03	+8.844e+03	+0.407
145.100	+4.999e+03	+5.962e+03	+1.005e+04	+0.544
145.200	+5.636e+03	+4.044e+03	+1.039e+04	+0.418
145.300	+4.035e+03	+5.135e+03	+9.789e+03	+0.560
145.400	+6.081e+03	+5.542e+03	+1.005e+04	+0.477
145.500	+5.056e+03	+4.708e+03	+1.162e+04	+0.482
145.600	+4.410e+03	+5.214e+03	+9.192e+03	+0.542
145.700	+3.940e+03	+5.212e+03	+1.055e+04	+0.569
145.800	+4.481e+03	+4.784e+03	+1.036e+04	+0.516
145.900	+4.774e+03	+4.955e+03	+1.107e+04	+0.509
146.000	+4.722e+03	+4.305e+03	+9.939e+03	+0.477
146.100	+5.031e+03	+3.909e+03	+9.708e+03	+0.437
146.200	+4.492e+03	+5.654e+03	+1.033e+04	+0.557
146.300	+5.127e+03	+4.417e+03	+1.006e+04	+0.463
146.400	+4.013e+03	+5.225e+03	+1.180e+04	+0.566
146.500	+5.858e+03	+4.020e+03	+1.042e+04	+0.407
146.600	+4.792e+03	+6.406e+03	+9.111e+03	+0.572
146.700	+4.052e+03	+3.263e+03	+9.653e+03	+0.446
146.800	+4.969e+03	+5.185e+03	+9.821e+03	+0.511
146.900	+5.379e+03	+4.361e+03	+1.028e+04	+0.448
147.000	+5.870e+03	+5.427e+03	+8.840e+03	+0.480
147.100	+5.496e+03	+6.032e+03	+8.981e+03	+0.523
147.200	+4.964e+03	+4.341e+03	+1.058e+04	+0.467
147.300	+6.344e+03	+5.206e+03	+9.588e+03	+0.451
147.400	+4.563e+03	+4.714e+03	+9.548e+03	+0.508
147.500	+4.590e+03	+4.549e+03	+1.010e+04	+0.498
147.600	+4.025e+03	+5.635e+03	+1.005e+04	+0.583
147.700	+5.522e+03	+6.284e+03	+9.448e+03	+0.532
147.800	+5.010e+03	+4.898e+03	+1.037e+04	+0.494
147.900	+4.669e+03	+4.660e+03	+1.117e+04	+0.500
148.000	+3.371e+03	+4.211e+03	+1.096e+04	+0.555
148.100	+5.919e+03	+4.460e+03	+9.766e+03	+0.430
148.200	+4.751e+03	+6.039e+03	+1.062e+04	+0.560
148.300	+5.736e+03	+5.796e+03	+1.080e+04	+0.503
148.400	+4.972e+03	+5.083e+03	+8.698e+03	+0.506
148.500	+6.252e+03	+5.855e+03	+9.335e+03	+0.484
148.600	+3.916e+03	+5.507e+03	+9.561e+03	+0.584
148.700	+4.413e+03	+4.725e+03	+1.039e+04	+0.517
148.800	+4.865e+03	+5.492e+03	+1.066e+04	+0.530
148.900	+4.381e+03	+3.718e+03	+9.653e+03	+0.459
149.000	+4.294e+03	+4.236e+03	+9.532e+03	+0.497
149.100	+3.762e+03	+5.096e+03	+9.824e+03	+0.575
149.200	+5.305e+03	+4.803e+03	+1.236e+04	+0.475
149.300	+5.038e+03	+5.692e+03	+1.024e+04	+0.530
149.400	+4.766e+03	+5.875e+03	+1.032e+04	+0.552
149.500	+6.442e+03	+6.279e+03	+1.093e+04	+0.494
149.600	+5.409e+03	+4.802e+03	+9.376e+03	+0.470
149.700	+5.154e+03	+4.274e+03	+9.157e+03	+0.453
149.800	+5.390e+03	+4.342e+03	+9.369e+03	+0.446
149.900	+7.942e+03	+2.204e+03	+9.732e+03	+0.217
150.000	+6.969e+03	+2.709e+03	+1.007e+04	+0.280
150.100	+8.230e+03	+2.430e+03	+1.006e+04	+0.228
150.200	+7.457e+03	+1.137e+03	+1.020e+04	+0.132
150.300	+6.971e+03	+3.657e+03	+8.799e+03	+0.344
