%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.147e+03	+3.139e+03	+9.594e+03	+0.305
126.600	+7.244e+03	+3.187e+03	+8.764e+03	+0.306
126.700	+7.369e+03	+2.906e+03	+8.944e+03	+0.283
126.800	+7.555e+03	+3.061e+03	+9.593e+03	+0.288
126.900	+8.232e+03	+2.856e+03	+1.101e+04	+0.258
127.000	+7.958e+03	+2.400e+03	+9.520e+03	+0.232
127.100	+6.733e+03	+1.862e+03	+9.383e+03	+0.217
127.200	+8.224e+03	+4.086e+03	+1.010e+04	+0.332
127.300	+6.233e+03	+2.867e+03	+1.016e+04	+0.315
127.400	+7.863e+03	+2.231e+03	+9.852e+03	+0.221
127.500	+6.528e+03	+2.920e+03	+9.996e+03	+0.309
127.600	+7.102e+03	+1.882e+03	+9.631e+03	+0.209
127.700	+7.511e+03	+2.758e+03	+1.073e+04	+0.269
127.800	+5.270e+03	+4.707e+03	+1.028e+04	+0.472
127.900	+5.454e+03	+5.483e+03	+1.046e+04	+0.501
128.000	+5.579e+03	+4.719e+03	+1.043e+04	+0.458
128.100	+4.488e+03	+4.803e+03	+1.097e+04	+0.517
128.200	+5.058e+03	+5.543e+03	+8.794e+03	+0.523
128.300	+4.486e+03	+5.373e+03	+9.711e+03	+0.545
128.400	+5.261e+03	+5.394e+03	+8.999e+03	+0.506
128.500	+5.279e+03	+5.296e+03	+1.005e+04	+0.501
128.600	+4.791e+03	+4.078e+03	+9.843e+03	+0.460
128.700	+5.628e+03	+4.875e+03	+1.009e+04	+0.464
128.800	+4.186e+03	+6.250e+03	+9.981e+03	+0.599
128.900	+6.199e+03	+4.301e+03	+1.136e+04	+0.410
129.000	+4.277e+03	+3.245e+03	+9.467e+03	+0.431
129.100	+4.350e+03	+5.419e+03	+1.101e+04	+0.555
129.200	+4.954e+03	+4.292e+03	+8.468e+03	+0.464
129.300	+4.400e+03	+5.123e+03	+8.423e+03	+0.538
129.400	+5.850e+03	+5.218e+03	+9.856e+03	+0.471
129.500	+4.896e+03	+4.801e+03	+9.732e+03	+0.495
129.600	+4.913e+03	+5.121e+03	+1.145e+04	+0.510
129.700	+5.250e+03	+4.658e+03	+9.511e+03	+0.470
129.800	+4.717e+03	+4.023e+03	+9.654e+03	+0.460
129.900	+6.493e+03	+4.453e+03	+1.045e+04	+0.407
130.000	+5.600e+03	+4.385e+03	+1.054e+04	+0.439
130.100	+4.858e+03	+5.000e+03	+1.044e+04	+0.507
130.200	+6.089e+03	+6.124e+03	+1.079e+04	+0.501
130.300	+3.947e+03	+4.929e+03	+9.024e+03	+0.555
130.400	+4.687e+03	+4.932e+03	+9.892e+03	+0.513
130.500	+5.259e+03	+6.348e+03	+9.694e+03	+0.547
130.600	+5.026e+03	+4.880e+03	+9.162e+03	+0.493
130.700	+5.539e+03	+5.497e+03	+9.866e+03	+0.498
130.800	+5.672e+03	+5.314e+03	+1.005e+04	+0.484
130.900	+4.693e+03	+4.619e+03	+9.101e+03	+0.496
131.000	+4.784e+03	+4.794e+03	+1.081e+04	+0.501
131.100	+5.140e+03	+5.733e+03	+1.021e+04	+0.527
131.200	+5.247e+03	+6.382e+03	+9.776e+03	+0.549
131.300	+4.682e+03	+3.714e+03	+9.034e+03	+0.442
131.400	+4.488e+03	+6.756e+03	+1.025e+04	+0.601
131.500	+2.398e+03	+9.387e+03	+1.028e+04	+0.796
131.600	+2.444e+03	+9.038e+03	+1.061e+04	+0.787
131.700	+1.843e+03	+8.661e+03	+9.602e+03	+0.825
131.800	+3.397e+03	+6.668e+03	+8.812e+03	+0.663
131.900	+2.364e+03	+8.223e+03	+9.882e+03	+0.777
132.000	+2.840e+03	+7.965e+03	+9.993e+03	+0.737
132.100	+1.866e+03	+8.695e+03	+1.258e+04	+0.823
132.200	+3.723e+03	+8.727e+03	+9.823e+03	+0.701
132.300	+2.185e+03	+7.941e+03	+9.902e+03	+0.784
132.400	+1.835e+03	+8.310e+03	+1.017e+04	+0.819
132.500	+1.827e+03	+9.608e+03	+1.118e+04	+0.840
132.600	+2.037e+03	+8.428e+03	+1.025e+04	+0.805
132.700	+2.578e+03	+7.770e+03	+9.740e+03	+0.751
132.800	+2.053e+03	+7.382e+03	+1.078e+04	+0.782
132.900	+1.434e+03	+7.506e+03	+9.761e+03	+0.840
133.000	+3.007e+03	+7.759e+03	+9.276e+03	+0.721
133.100	+2.760e+03	+8.241e+03	+9.111e+03	+0.749
133.200	+1.510e+03	+7.900e+03	+1.012e+04	+0.840
133.300	+2.698e+03	+6.982e+03	+1.010e+04	+0.721
133.400	+2.663e+03	+8.232e+03	+9.972e+03	+0.756
133.500	+5.983e+02	+7.609e+03	+1.087e+04	+0.927
133.600	+2.620e+03	+7.389e+03	+1.084e+04	+0.738
133.700	+2.421e+03	+8.317e+03	+1.036e+04	+0.775
133.800	+9.102e+02	+7.808e+03	+9.899e+03	+0.896
133.900	+1.922e+03	+8.096e+03	+1.066e+04	+0.808
134.000	+9.721e+02	+7.787e+03	+1.041e+04	+0.889
134.100	+1.586e+03	+8.065e+03	+9.477e+03	+0.836
134.200	+2.634e+03	+7.797e+03	+9.820e+03	+0.747
134.300	+1.913e+03	+8.316e+03	+1.003e+04	+0.813
134.400	+1.769e+03	+8.592e+03	+1.064e+04	+0.829
134.500	+2.061e+03	+8.885e+03	+1.028e+04	+0.812
134.600	+7.380e+02	+8.347e+03	+1.100e+04	+0.919
134.700	+1.995e+03	+7.783e+03	+9.396e+03	+0.796
134.800	+2.323e+03	+7.846e+03	+9.360e+03	+0.772
134.900	+2.319e+03	+8.344e+03	+9.103e+03	+0.782
135.000	+2.818e+03	+7.723e+03	+9.156e+03	+0.733
135.100	+1.682e+03	+8.061e+03	+9.432e+03	+0.827
135.200	+8.126e+02	+8.399e+03	+1.072e+04	+0.912
135.300	+3.046e+03	+8.735e+03	+9.204e+03	+0.741
135.400	+2.881e+03	+8.721e+03	+9.910e+03	+0.752
135.500	+2.171e+03	+8.616e+03	+9.190e+03	+0.799
135.600	+1.524e+03	+7.209e+03	+8.890e+03	+0.826
135.700	+1.254e+03	+8.414e+03	+1.008e+04	+0.870
135.800	+9.850e+02	+7.323e+03	+1.009e+04	+0.881
135.900	+1.648e+03	+7.870e+03	+9.993e+03	+0.827
136.000	+2.415e+03	+7.101e+03	+1.014e+04	+0.746
136.100	+2.073e+03	+7.395e+03	+9.547e+03	+0.781
136.200	+1.668e+03	+7.325e+03	+1.036e+04	+0.814
136.300	+2.220e+03	+8.924e+03	+1.126e+04	+0.801
136.400	+2.776e+03	+7.651e+03	+9.265e+03	+0.734
136.500	+1.910e+03	+8.493e+03	+8.307e+03	+0.816
136.600	+1.779e+03	+7.400e+03	+1.057e+04	+0.806
136.700	+1.814e+03	+7.119e+03	+1.013e+04	+0.797
136.800	+1.028e+03	+7.554e+03	+1.047e+04	+0.880
136.900	+8.666e+02	+7.145e+03	+9.871e+03	+0.892
137.000	+2.490e+03	+6.992e+03	+9.161e+03	+0.737
137.100	+2.086e+03	+7.669e+03	+9.806e+03	+0.786
137.200	+1.729e+03	+7.694e+03	+1.117e+04	+0.817
137.300	+1.813e+03	+8.272e+03	+9.603e+03	+0.820
137.400	+1.234e+03	+9.347e+03	+9.059e+03	+0.883
137.500	+2.483e+03	+7.834e+03	+1.052e+04	+0.759
137.600	+1.315e+03	+9.446e+03	+9.539e+03	+0.878
137.700	+9.566e+02	+7.368e+03	+9.438e+03	+0.885
137.800	+4.773e+03	+5.753e+03	+1.032e+04	+0.547
137.900	+5.169e+03	+4.514e+03	+9.742e+03	+0.466
138.000	+4.244e+03	+5.357e+03	+1.011e+04	+0.558
138.100	+4.988e+03	+6.365e+03	+9.458e+03	+0.561
138.200	+5.589e+03	+4.950e+03	+1.045e+04	+0.470
138.300	+3.865e+03	+5.144e+03	+1.005e+04	+0.571
138.400	+5.710e+03	+6.202e+03	+8.602e+03	+0.521
138.500	+6.787e+03	+3.271e+03	+9.852e+03	+0.325
138.600	+7.580e+03	+1.474e+03	+9.663e+03	+0.163
138.700	+6.709e+03	+2.836e+03	+1.054e+04	+0.297
138.800	+5.935e+03	+5.002e+03	+1.095e+04	+0.457
138.900	+5.985e+03	+4.580e+03	+8.870e+03	+0.434
139.000	+5.095e+03	+5.289e+03	+1.014e+04	+0.509
139.100	+5.763e+03	+5.085e+03	+1.091e+04	+0.469
139.200	+3.937e+03	+4.432e+03	+1.062e+04	+0.530
139.300	+5.630e+03	+4.976e+03	+1.080e+04	+0.469
139.400	+4.455e+03	+4.736e+03	+9.428e+03	+0.515
139.500	+4.704e+03	+3.850e+03	+1.105e+04	+0.450
139.600	+4.867e+03	+4.151e+03	+1.001e+04	+0.460
139.700	+5.642e+03	+5.744e+03	+9.902e+03	+0.504
139.800	+5.612e+03	+4.320e+03	+1.025e+04	+0.435
139.900	+5.189e+03	+4.534e+03	+9.630e+03	+0.466
140.000	+4.154e+03	+5.964e+03	+9.241e+03	+0.589
140.100	+4.809e+03	+5.864e+03	+9.399e+03	+0.549
140.200	+5.589e+03	+4.301e+03	+8.931e+03	+0.435
140.300	+5.477e+03	+5.821e+03	+1.031e+04	+0.515
140.400	+4.286e+03	+4.207e+03	+8.616e+03	+0.495
140.500	+4.809e+03	+5.385e+03	+1.031e+04	+0.528
140.600	+4.454e+03	+3.729e+03	+9.879e+03	+0.456
140.700	+5.450e+03	+3.904e+03	+1.013e+04	+0.417
140.800	+4.861e+03	+5.781e+03	+1.076e+04	+0.543
140.900	+4.333e+03	+5.049e+03	+1.031e+04	+0.538
141.000	+3.551e+03	+5.003e+03	+1.029e+04	+0.585
141.100	+6.246e+03	+5.108e+03	+1.093e+04	+0.450
141.200	+5.844e+03	+5.695e+03	+1.002e+04	+0.494
141.300	+5.705e+03	+3.918e+03	+9.761e+03	+0.407
141.400	+6.054e+03	+6.130e+03	+9.789e+03	+0.503
141.500	+5.038e+03	+3.565e+03	+1.009e+04	+0.414
141.600	+4.550e+03	+3.594e+03	+1.046e+04	+0.441
141.700	+5.492e+03	+5.390e+03	+1.031e+04	+0.495
141.800	+4.270e+03	+5.675e+03	+1.012e+04	+0.571
141.900	+4.453e+03	+4.391e+03	+9.106e+03	+0.496
142.000	+2.247e+03	+7.438e+03	+1.157e+04	+0.768
142.100	+1.099e+03	+8.255e+03	+9.750e+03	+0.882
142.200	+1.782e+03	+8.585e+03	+1.020e+04	+0.828
142.300	+1.986e+03	+7.549e+03	+9.437e+03	+0.792
142.400	+1.523e+03	+7.539e+03	+9.719e+03	+0.832
142.500	+1.630e+03	+8.185e+03	+9.584e+03	+0.834
142.600	+1.678e+03	+7.892e+03	+9.950e+03	+0.825
