%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.059e+03	+7.456e+03	+9.521e+03	+0.709
168.800	+1.195e+03	+8.738e+03	+9.166e+03	+0.880
168.900	+2.397e+03	+6.267e+03	+1.017e+04	+0.723
169.000	+3.797e+03	+7.675e+03	+1.023e+04	+0.669
169.100	+1.693e+03	+8.511e+03	+8.298e+03	+0.834
169.200	+2.392e+03	+8.847e+03	+9.488e+03	+0.787
169.300	+2.347e+03	+6.644e+03	+9.617e+03	+0.739
169.400	+2.485e+03	+8.420e+03	+1.117e+04	+0.772
169.500	+2.490e+03	+8.453e+03	+1.036e+04	+0.772
169.600	+1.612e+03	+8.200e+03	+9.450e+03	+0.836
169.700	+1.626e+03	+6.656e+03	+8.986e+03	+0.804
169.800	+2.023e+03	+7.616e+03	+1.068e+04	+0.790
169.900	+3.251e+03	+6.764e+03	+9.142e+03	+0.675
170.000	+2.395e+03	+8.665e+03	+1.085e+04	+0.783
170.100	+1.425e+03	+7.612e+03	+1.084e+04	+0.842
170.200	+1.462e+03	+7.584e+03	+1.045e+04	+0.838
170.300	+5.737e+03	+4.699e+03	+1.001e+04	+0.450
170.400	+6.602e+03	+5.184e+03	+1.133e+04	+0.440
170.500	+5.214e+03	+5.320e+03	+1.170e+04	+0.505
170.600	+6.515e+03	+4.811e+03	+9.119e+03	+0.425
170.700	+4.657e+03	+4.690e+03	+9.839e+03	+0.502
170.800	+4.916e+03	+5.098e+03	+1.053e+04	+0.509
170.900	+5.110e+03	+4.636e+03	+1.135e+04	+0.476
171.000	+4.315e+03	+4.872e+03	+1.001e+04	+0.530
171.100	+3.906e+03	+5.730e+03	+1.064e+04	+0.595
171.200	+4.963e+03	+4.545e+03	+1.004e+04	+0.478
171.300	+4.971e+03	+5.393e+03	+9.464e+03	+0.520
171.400	+5.604e+03	+4.260e+03	+9.521e+03	+0.432
171.500	+5.634e+03	+6.403e+03	+9.470e+03	+0.532
171.600	+2.067e+03	+8.355e+03	+9.872e+03	+0.802
171.700	+1.724e+03	+7.212e+03	+9.879e+03	+0.807
171.800	+2.639e+03	+8.595e+03	+1.030e+04	+0.765
171.900	+2.280e+03	+7.339e+03	+9.974e+03	+0.763
172.000	+2.391e+03	+8.733e+03	+9.692e+03	+0.785
172.100	+1.669e+03	+7.802e+03	+1.038e+04	+0.824
172.200	+3.508e+03	+7.269e+03	+9.423e+03	+0.675
172.300	+4.163e+03	+5.736e+03	+8.111e+03	+0.579
172.400	+5.148e+03	+3.616e+03	+9.930e+03	+0.413
172.500	+4.453e+03	+4.799e+03	+9.844e+03	+0.519
172.600	+4.314e+03	+6.058e+03	+1.062e+04	+0.584
172.700	+5.296e+03	+4.270e+03	+1.065e+04	+0.446
172.800	+4.142e+03	+4.946e+03	+9.909e+03	+0.544
172.900	+6.352e+03	+5.647e+03	+1.019e+04	+0.471
173.000	+5.579e+03	+4.560e+03	+9.573e+03	+0.450
173.100	+6.053e+03	+7.309e+03	+1.076e+04	+0.547
173.200	+4.218e+03	+5.311e+03	+9.868e+03	+0.557
173.300	+6.929e+03	+5.747e+03	+8.906e+03	+0.453
173.400	+4.244e+03	+5.462e+03	+1.012e+04	+0.563
173.500	+4.413e+03	+5.728e+03	+1.141e+04	+0.565
173.600	+4.025e+03	+4.856e+03	+8.965e+03	+0.547
173.700	+4.401e+03	+4.603e+03	+9.898e+03	+0.511
173.800	+3.299e+03	+6.011e+03	+1.138e+04	+0.646
173.900	+6.646e+03	+4.584e+03	+9.781e+03	+0.408
174.000	+5.086e+03	+5.969e+03	+1.045e+04	+0.540
174.100	+5.153e+03	+4.935e+03	+8.961e+03	+0.489
174.200	+5.994e+03	+4.132e+03	+9.971e+03	+0.408
174.300	+6.559e+03	+5.778e+03	+1.163e+04	+0.468
174.400	+4.782e+03	+5.441e+03	+1.090e+04	+0.532
174.500	+4.910e+03	+4.726e+03	+9.312e+03	+0.490
174.600	+4.810e+03	+4.447e+03	+9.667e+03	+0.480
174.700	+5.752e+03	+4.426e+03	+9.922e+03	+0.435
174.800	+5.624e+03	+6.522e+03	+9.543e+03	+0.537
174.900	+5.103e+03	+4.517e+03	+9.154e+03	+0.470
175.000	+5.587e+03	+4.061e+03	+1.126e+04	+0.421
175.100	+5.346e+03	+4.619e+03	+1.050e+04	+0.463
175.200	+3.994e+03	+5.411e+03	+9.890e+03	+0.575
175.300	+4.760e+03	+4.864e+03	+8.968e+03	+0.505
175.400	+3.942e+03	+4.860e+03	+1.160e+04	+0.552
175.500	+5.068e+03	+4.858e+03	+9.679e+03	+0.489
175.600	+5.029e+03	+4.720e+03	+1.033e+04	+0.484
175.700	+4.401e+03	+6.271e+03	+9.955e+03	+0.588
175.800	+4.628e+03	+5.312e+03	+8.900e+03	+0.534
175.900	+4.616e+03	+4.192e+03	+9.208e+03	+0.476
176.000	+3.678e+03	+4.730e+03	+1.046e+04	+0.563
176.100	+5.282e+03	+6.206e+03	+1.033e+04	+0.540
176.200	+3.048e+03	+4.675e+03	+9.231e+03	+0.605
176.300	+4.793e+03	+5.478e+03	+1.035e+04	+0.533
176.400	+3.544e+03	+6.511e+03	+1.058e+04	+0.648
176.500	+1.072e+03	+8.215e+03	+1.093e+04	+0.885
176.600	+2.603e+03	+8.056e+03	+1.063e+04	+0.756
176.700	+7.166e+02	+8.879e+03	+9.166e+03	+0.925
176.800	+2.919e+02	+8.141e+03	+9.628e+03	+0.965
176.900	+2.050e+03	+7.329e+03	+1.036e+04	+0.781
177.000	+2.064e+03	+7.834e+03	+8.677e+03	+0.791
177.100	+2.335e+03	+8.826e+03	+1.040e+04	+0.791
177.200	+2.097e+03	+7.287e+03	+9.713e+03	+0.777
177.300	+1.844e+03	+8.047e+03	+1.052e+04	+0.814
177.400	+2.249e+03	+7.663e+03	+1.104e+04	+0.773
177.500	+1.290e+03	+8.384e+03	+9.570e+03	+0.867
177.600	+1.485e+03	+8.061e+03	+9.273e+03	+0.844
177.700	+2.951e+03	+7.688e+03	+1.081e+04	+0.723
177.800	+2.946e+03	+8.037e+03	+1.093e+04	+0.732
177.900	+1.869e+03	+8.391e+03	+1.001e+04	+0.818
178.000	+3.150e+03	+7.908e+03	+9.671e+03	+0.715
178.100	+1.950e+03	+7.663e+03	+1.017e+04	+0.797
178.200	+8.324e+02	+8.587e+03	+9.268e+03	+0.912
178.300	+2.163e+03	+8.353e+03	+1.071e+04	+0.794
178.400	+1.265e+03	+8.242e+03	+1.071e+04	+0.867
178.500	+2.059e+03	+8.654e+03	+9.879e+03	+0.808
178.600	+1.374e+03	+8.108e+03	+9.290e+03	+0.855
178.700	+1.753e+03	+8.108e+03	+1.060e+04	+0.822
178.800	+1.515e+02	+7.201e+03	+1.110e+04	+0.979
178.900	+1.409e+03	+7.361e+03	+1.052e+04	+0.839
179.000	+2.653e+03	+7.422e+03	+1.026e+04	+0.737
179.100	+2.177e+03	+7.932e+03	+9.186e+03	+0.785
179.200	+1.727e+03	+7.525e+03	+1.001e+04	+0.813
179.300	+7.586e+02	+8.446e+03	+9.892e+03	+0.918
179.400	+3.221e+03	+8.678e+03	+9.978e+03	+0.729
179.500	+3.637e+03	+8.395e+03	+1.104e+04	+0.698
179.600	+2.861e+03	+7.413e+03	+1.141e+04	+0.722
179.700	+1.779e+03	+8.850e+03	+1.010e+04	+0.833
179.800	+4.242e+03	+8.365e+03	+1.175e+04	+0.664
179.900	+2.760e+03	+7.634e+03	+9.915e+03	+0.734
180.000	+2.234e+03	+8.954e+03	+1.050e+04	+0.800
180.100	+5.594e+02	+8.815e+03	+1.070e+04	+0.940
180.200	+3.449e+03	+8.932e+03	+1.040e+04	+0.721
180.300	+1.613e+03	+7.022e+03	+1.066e+04	+0.813
180.400	+2.204e+03	+8.667e+03	+9.508e+03	+0.797
180.500	+1.371e+03	+8.244e+03	+1.010e+04	+0.857
180.600	+2.298e+03	+7.907e+03	+9.161e+03	+0.775
180.700	+1.735e+03	+8.305e+03	+1.032e+04	+0.827
180.800	+7.584e+02	+8.426e+03	+8.874e+03	+0.917
180.900	+2.070e+03	+8.285e+03	+1.003e+04	+0.800
181.000	+2.100e+03	+7.676e+03	+1.092e+04	+0.785
181.100	+2.528e+03	+7.745e+03	+1.022e+04	+0.754
181.200	+1.983e+03	+7.089e+03	+8.855e+03	+0.781
181.300	+2.344e+03	+7.421e+03	+9.916e+03	+0.760
181.400	+1.657e+03	+7.723e+03	+9.291e+03	+0.823
181.500	+2.192e+03	+8.238e+03	+1.044e+04	+0.790
181.600	+2.036e+03	+7.640e+03	+9.112e+03	+0.790
181.700	+1.952e+03	+7.806e+03	+9.313e+03	+0.800
181.800	+1.376e+03	+8.017e+03	+1.086e+04	+0.854
181.900	+2.473e+03	+8.300e+03	+1.130e+04	+0.770
182.000	+8.295e+02	+8.804e+03	+1.010e+04	+0.914
182.100	+2.015e+03	+8.593e+03	+1.057e+04	+0.810
182.200	+4.563e+03	+4.729e+03	+1.032e+04	+0.509
182.300	+5.015e+03	+4.017e+03	+1.119e+04	+0.445
182.400	+4.665e+03	+4.163e+03	+9.842e+03	+0.472
182.500	+6.003e+03	+4.377e+03	+1.077e+04	+0.422
182.600	+4.191e+03	+5.716e+03	+1.109e+04	+0.577
182.700	+6.383e+03	+4.864e+03	+9.888e+03	+0.432
182.800	+5.327e+03	+4.802e+03	+8.995e+03	+0.474
182.900	+5.160e+03	+4.562e+03	+1.032e+04	+0.469
183.000	+4.103e+03	+4.635e+03	+1.084e+04	+0.530
183.100	+5.787e+03	+4.305e+03	+9.983e+03	+0.427
183.200	+5.186e+03	+5.166e+03	+9.689e+03	+0.499
183.300	+3.439e+03	+3.798e+03	+9.424e+03	+0.525
183.400	+4.430e+03	+5.191e+03	+9.872e+03	+0.540
183.500	+3.751e+03	+5.095e+03	+1.011e+04	+0.576
183.600	+4.702e+03	+5.679e+03	+9.605e+03	+0.547
183.700	+3.954e+03	+4.956e+03	+1.010e+04	+0.556
183.800	+4.317e+03	+5.280e+03	+9.762e+03	+0.550
183.900	+4.380e+03	+3.743e+03	+1.013e+04	+0.461
184.000	+4.281e+03	+4.175e+03	+9.608e+03	+0.494
184.100	+6.313e+03	+4.342e+03	+1.011e+04	+0.407
184.200	+5.161e+03	+6.010e+03	+9.096e+03	+0.538
184.300	+3.483e+03	+4.582e+03	+9.517e+03	+0.568
184.400	+4.057e+03	+4.704e+03	+1.009e+04	+0.537
184.500	+6.073e+03	+4.934e+03	+1.004e+04	+0.448
184.600	+4.894e+03	+3.818e+03	+1.026e+04	+0.438
184.700	+3.432e+03	+6.668e+03	+9.726e+03	+0.660
184.800	+2.250e+03	+8.385e+03	+1.069e+04	+0.788
184.900	+2.403e+03	+8.186e+03	+9.662e+03	+0.773
185.000	+2.579e+03	+6.997e+03	+1.032e+04	+0.731
185.100	+1.658e+03	+7.127e+03	+9.426e+03	+0.811
185.200	+2.693e+03	+8.617e+03	+9.720e+03	+0.762
185.300	+1.649e+03	+7.467e+03	+1.122e+04	+0.819
185.400	+2.558e+03	+7.651e+03	+9.761e+03	+0.749
185.500	+6.281e+02	+6.876e+03	+1.039e+04	+0.916
185.600	+2.332e+03	+7.988e+03	+9.647e+03	+0.774
185.700	+1.311e+03	+8.244e+03	+9.804e+03	+0.863
185.800	+2.936e+03	+8.062e+03	+1.134e+04	+0.733
185.900	+2.083e+03	+7.278e+03	+9.719e+03	+0.777
186.000	+1.675e+03	+8.022e+03	+1.004e+04	+0.827
186.100	+1.452e+03	+7.874e+03	+9.411e+03	+0.844
186.200	+4.240e+03	+4.349e+03	+1.198e+04	+0.506
186.300	+4.594e+03	+5.341e+03	+9.285e+03	+0.538
186.400	+6.267e+03	+5.061e+03	+1.095e+04	+0.447
186.500	+5.261e+03	+5.765e+03	+9.910e+03	+0.523
186.600	+5.796e+03	+5.053e+03	+9.694e+03	+0.466
186.700	+3.907e+03	+5.341e+03	+9.677e+03	+0.578
186.800	+6.054e+03	+6.410e+03	+1.005e+04	+0.514
186.900	+4.044e+03	+6.086e+03	+1.001e+04	+0.601
187.000	+5.295e+03	+4.703e+03	+9.528e+03	+0.470
187.100	+4.797e+03	+4.001e+03	+9.369e+03	+0.455
187.200	+5.349e+03	+4.958e+03	+1.005e+04	+0.481
187.300	+6.450e+03	+4.717e+03	+1.020e+04	+0.422
187.400	+8.078e+03	+2.818e+03	+1.011e+04	+0.259
187.500	+5.878e+03	+2.654e+03	+1.036e+04	+0.311
187.600	+6.791e+03	+4.724e+03	+1.019e+04	+0.410
187.700	+3.839e+03	+4.150e+03	+8.846e+03	+0.520
187.800	+4.685e+03	+5.625e+03	+9.408e+03	+0.546
187.900	+5.005e+03	+3.581e+03	+9.776e+03	+0.417
188.000	+3.439e+03	+4.474e+03	+8.949e+03	+0.565
188.100	+5.258e+03	+5.473e+03	+9.246e+03	+0.510
188.200	+5.531e+03	+3.133e+03	+9.660e+03	+0.362
188.300	+4.771e+03	+5.540e+03	+1.139e+04	+0.537
188.400	+3.899e+03	+3.711e+03	+1.050e+04	+0.488
188.500	+5.264e+03	+5.459e+03	+1.037e+04	+0.509
188.600	+2.565e+03	+7.207e+03	+9.908e+03	+0.738
188.700	+1.404e+03	+8.752e+03	+9.982e+03	+0.862
188.800	+2.565e+03	+7.276e+03	+1.052e+04	+0.739
188.900	+2.946e+03	+7.405e+03	+1.027e+04	+0.715
189.000	+2.418e+03	+8.652e+03	+1.072e+04	+0.782
189.100	+2.406e+03	+8.205e+03	+1.076e+04	+0.773
189.200	+1.389e+03	+9.406e+03	+1.027e+04	+0.871
189.300	+3.917e+03	+6.286e+03	+9.311e+03	+0.616
189.400	+5.302e+03	+6.104e+03	+1.047e+04	+0.535
189.500	+5.611e+03	+4.545e+03	+1.033e+04	+0.448
189.600	+3.977e+03	+5.248e+03	+1.054e+04	+0.569
189.700	+4.879e+03	+4.818e+03	+1.003e+04	+0.497
189.800	+4.782e+03	+5.889e+03	+1.006e+04	+0.552
189.900	+4.955e+03	+4.235e+03	+1.027e+04	+0.461
190.000	+4.777e+03	+5.351e+03	+9.752e+03	+0.528
190.100	+4.766e+03	+5.115e+03	+8.541e+03	+0.518
190.200	+5.045e+03	+4.208e+03	+1.085e+04	+0.455
190.300	+4.305e+03	+4.092e+03	+8.645e+03	+0.487
190.400	+3.848e+03	+5.274e+03	+9.926e+03	+0.578
190.500	+5.207e+03	+5.258e+03	+9.923e+03	+0.502
190.600	+5.641e+03	+4.529e+03	+9.215e+03	+0.445
190.700	+4.426e+03	+4.616e+03	+1.019e+04	+0.511
190.800	+6.299e+03	+5.084e+03	+9.561e+03	+0.447
190.900	+5.315e+03	+3.634e+03	+9.697e+03	+0.406
191.000	+4.430e+03	+5.004e+03	+1.042e+04	+0.530
191.100	+4.587e+03	+5.161e+03	+9.626e+03	+0.529
191.200	+5.554e+03	+5.520e+03	+9.529e+03	+0.498
191.300	+5.018e+03	+5.049e+03	+9.936e+03	+0.502
191.400	+5.683e+03	+6.228e+03	+1.043e+04	+0.523
191.500	+4.521e+03	+6.190e+03	+1.052e+04	+0.578
191.600	+5.056e+03	+5.170e+03	+1.010e+04	+0.506
191.700	+5.853e+03	+5.949e+03	+9.470e+03	+0.504
191.800	+5.820e+03	+5.638e+03	+8.649e+03	+0.492
191.900	+5.575e+03	+6.365e+03	+9.837e+03	+0.533
192.000	+4.132e+03	+5.336e+03	+1.085e+04	+0.564
192.100	+5.466e+03	+5.027e+03	+1.047e+04	+0.479
192.200	+4.401e+03	+4.700e+03	+9.034e+03	+0.516
192.300	+5.645e+03	+5.704e+03	+1.053e+04	+0.503
192.400	+3.385e+03	+4.534e+03	+1.086e+04	+0.573
192.500	+3.989e+03	+5.260e+03	+1.001e+04	+0.569
192.600	+4.462e+03	+5.990e+03	+9.430e+03	+0.573
192.700	+4.609e+03	+5.294e+03	+1.066e+04	+0.535
192.800	+4.918e+03	+3.915e+03	+1.069e+04	+0.443
192.900	+5.208e+03	+6.137e+03	+9.208e+03	+0.541
193.000	+4.614e+03	+5.119e+03	+1.028e+04	+0.526
193.100	+3.777e+03	+3.648e+03	+9.903e+03	+0.491
193.200	+4.282e+03	+4.297e+03	+8.021e+03	+0.501
193.300	+4.367e+03	+6.397e+03	+9.316e+03	+0.594
193.400	+3.930e+03	+4.106e+03	+9.279e+03	+0.511
193.500	+5.012e+03	+3.714e+03	+1.029e+04	+0.426
193.600	+4.611e+03	+5.922e+03	+1.200e+04	+0.562
193.700	+3.961e+03	+5.256e+03	+9.583e+03	+0.570
193.800	+4.651e+03	+3.643e+03	+9.748e+03	+0.439
193.900	+5.529e+03	+5.434e+03	+9.737e+03	+0.496
194.000	+4.877e+03	+5.007e+03	+1.168e+04	+0.507
194.100	+4.819e+03	+4.405e+03	+9.786e+03	+0.478
194.200	+5.062e+03	+4.582e+03	+8.336e+03	+0.475
194.300	+5.344e+03	+5.271e+03	+9.861e+03	+0.497
194.400	+5.945e+03	+5.012e+03	+9.580e+03	+0.457
194.500	+7.085e+03	+4.934e+03	+9.606e+03	+0.411
194.600	+4.150e+03	+4.082e+03	+1.003e+04	+0.496
194.700	+5.083e+03	+3.712e+03	+1.011e+04	+0.422
194.800	+9.215e+03	+2.983e+03	+1.003e+04	+0.245
194.900	+7.971e+03	+2.461e+03	+9.553e+03	+0.236
195.000	+7.463e+03	+2.561e+03	+9.129e+03	+0.255
195.100	+7.527e+03	+2.736e+03	+1.020e+04	+0.267
195.200	+8.086e+03	+2.837e+03	+1.071e+04	+0.260
195.300	+8.003e+03	+2.261e+03	+1.031e+04	+0.220
195.400	+8.007e+03	+3.334e+03	+9.513e+03	+0.294
195.500	+7.652e+03	+2.103e+03	+1.093e+04	+0.216
195.600	+7.878e+03	+9.985e+02	+1.001e+04	+0.112
195.700	+5.792e+03	+3.664e+03	+9.731e+03	+0.387
195.800	+5.792e+03	+5.013e+03	+1.067e+04	+0.464
195.900	+5.758e+03	+5.852e+03	+9.401e+03	+0.504
196.000	+5.093e+03	+5.155e+03	+9.895e+03	+0.503
196.100	+4.901e+03	+5.118e+03	+9.507e+03	+0.511
196.200	+4.993e+03	+4.656e+03	+8.530e+03	+0.483
196.300	+5.856e+03	+4.270e+03	+1.001e+04	+0.422
196.400	+8.229e+03	+1.760e+03	+1.021e+04	+0.176
196.500	+8.318e+03	+2.553e+03	+9.152e+03	+0.235
196.600	+6.888e+03	+2.549e+03	+1.066e+04	+0.270
196.700	+7.096e+03	+2.478e+03	+1.105e+04	+0.259
196.800	+8.703e+03	+2.802e+03	+1.096e+04	+0.244
196.900	+8.455e+03	+2.348e+03	+9.397e+03	+0.217
197.000	+8.388e+03	+2.717e+03	+9.971e+03	+0.245
197.100	+8.787e+03	+3.148e+03	+1.114e+04	+0.264
197.200	+7.842e+03	+3.047e+03	+9.857e+03	+0.280
197.300	+7.131e+03	+1.515e+03	+1.035e+04	+0.175
197.400	+7.649e+03	+3.269e+03	+1.001e+04	+0.299
197.500	+7.027e+03	+2.572e+03	+1.044e+04	+0.268
197.600	+7.410e+03	+1.568e+03	+1.025e+04	+0.175
197.700	+6.560e+03	+1.498e+03	+1.043e+04	+0.186
197.800	+7.380e+03	+1.677e+03	+9.024e+03	+0.185
197.900	+6.240e+03	+3.045e+03	+1.013e+04	+0.328
198.000	+6.095e+03	+2.813e+03	+9.503e+03	+0.316
198.100	+6.983e+03	+3.052e+03	+1.061e+04	+0.304
198.200	+7.517e+03	+1.357e+03	+1.015e+04	+0.153
198.300	+7.615e+03	+2.411e+03	+9.200e+03	+0.240
198.400	+7.180e+03	+3.447e+03	+1.100e+04	+0.324
198.500	+7.564e+03	+2.094e+03	+1.109e+04	+0.217
198.600	+6.837e+03	+2.311e+03	+1.052e+04	+0.253
198.700	+8.891e+03	+1.977e+03	+1.014e+04	+0.182
198.800	+8.293e+03	+3.497e+03	+1.092e+04	+0.297
198.900	+7.445e+03	+1.718e+03	+1.053e+04	+0.188
199.000	+7.565e+03	+2.614e+03	+1.123e+04	+0.257
199.100	+6.331e+03	+2.877e+03	+9.107e+03	+0.312
199.200	+7.668e+03	+3.530e+03	+1.005e+04	+0.315
199.300	+5.708e+03	+2.827e+03	+1.069e+04	+0.331
199.400	+7.463e+03	+2.519e+03	+1.044e+04	+0.252
199.500	+8.789e+03	+3.341e+03	+9.390e+03	+0.275
199.600	+7.515e+03	+1.168e+03	+9.679e+03	+0.134
199.700	+6.560e+03	+2.693e+03	+9.296e+03	+0.291
199.800	+7.026e+03	+2.529e+03	+9.162e+03	+0.265
