%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.506e+03	+3.287e+03	+1.023e+04	+0.305
168.800	+6.469e+03	+2.771e+03	+9.393e+03	+0.300
168.900	+7.574e+03	+2.794e+03	+9.989e+03	+0.269
169.000	+7.140e+03	+2.757e+03	+1.052e+04	+0.279
169.100	+5.646e+03	+3.468e+03	+1.033e+04	+0.380
169.200	+2.694e+03	+8.452e+03	+9.909e+03	+0.758
169.300	+2.504e+03	+8.262e+03	+1.037e+04	+0.767
169.400	+2.272e+03	+7.382e+03	+1.105e+04	+0.765
169.500	+2.558e+03	+8.817e+03	+1.065e+04	+0.775
169.600	+1.813e+03	+6.563e+03	+9.773e+03	+0.784
169.700	+3.076e+03	+9.442e+03	+1.041e+04	+0.754
169.800	+2.816e+03	+8.623e+03	+8.957e+03	+0.754
169.900	+1.005e+03	+7.616e+03	+9.603e+03	+0.883
170.000	+3.450e+03	+8.296e+03	+1.026e+04	+0.706
170.100	+2.102e+03	+7.937e+03	+9.698e+03	+0.791
170.200	+2.284e+03	+7.984e+03	+1.126e+04	+0.778
170.300	+3.110e+02	+8.151e+03	+1.019e+04	+0.963
170.400	+1.125e+03	+7.438e+03	+9.995e+03	+0.869
170.500	+2.259e+03	+7.748e+03	+1.050e+04	+0.774
170.600	+2.014e+03	+8.238e+03	+9.334e+03	+0.804
170.700	+9.297e+02	+8.342e+03	+9.679e+03	+0.900
170.800	+1.847e+03	+8.811e+03	+1.069e+04	+0.827
170.900	+1.305e+03	+8.101e+03	+9.945e+03	+0.861
171.000	+1.537e+03	+7.474e+03	+1.011e+04	+0.829
171.100	+1.793e+03	+7.468e+03	+1.025e+04	+0.806
171.200	+1.199e+03	+7.325e+03	+9.211e+03	+0.859
171.300	+1.618e+03	+8.005e+03	+1.048e+04	+0.832
171.400	+1.329e+03	+7.855e+03	+8.857e+03	+0.855
171.500	+1.033e+03	+7.625e+03	+1.185e+04	+0.881
171.600	+3.596e+03	+8.022e+03	+9.503e+03	+0.690
171.700	+1.619e+03	+7.757e+03	+1.182e+04	+0.827
171.800	+1.753e+03	+8.652e+03	+1.003e+04	+0.832
171.900	+1.483e+03	+8.405e+03	+8.804e+03	+0.850
172.000	+2.278e+03	+7.972e+03	+1.048e+04	+0.778
172.100	+9.256e+02	+8.980e+03	+1.094e+04	+0.907
172.200	+2.279e+03	+8.828e+03	+8.978e+03	+0.795
172.300	+8.514e+02	+8.433e+03	+1.034e+04	+0.908
172.400	+3.298e+03	+8.047e+03	+1.020e+04	+0.709
172.500	+7.679e+02	+6.932e+03	+9.660e+03	+0.900
172.600	+2.363e+03	+7.983e+03	+1.044e+04	+0.772
172.700	+4.319e+03	+6.890e+03	+9.999e+03	+0.615
172.800	+3.772e+03	+6.081e+03	+1.064e+04	+0.617
172.900	+4.545e+03	+5.758e+03	+8.677e+03	+0.559
173.000	+4.176e+03	+4.289e+03	+9.296e+03	+0.507
173.100	+5.046e+03	+5.837e+03	+1.066e+04	+0.536
173.200	+1.792e+03	+6.970e+03	+1.021e+04	+0.796
173.300	+1.585e+03	+7.044e+03	+9.570e+03	+0.816
173.400	+1.582e+03	+8.396e+03	+1.020e+04	+0.841
173.500	+2.835e+03	+8.707e+03	+1.058e+04	+0.754
173.600	+1.888e+03	+9.144e+03	+9.866e+03	+0.829
173.700	+1.580e+03	+8.911e+03	+1.108e+04	+0.849
173.800	+1.306e+03	+8.047e+03	+9.532e+03	+0.860
173.900	+2.442e+03	+7.389e+03	+9.539e+03	+0.752
174.000	+1.658e+03	+7.228e+03	+9.896e+03	+0.813
174.100	+2.530e+03	+8.660e+03	+1.011e+04	+0.774
174.200	+1.571e+03	+7.680e+03	+1.034e+04	+0.830
174.300	+8.341e+02	+7.639e+03	+9.495e+03	+0.902
174.400	+1.439e+03	+8.787e+03	+1.031e+04	+0.859
174.500	+1.236e+03	+7.973e+03	+1.009e+04	+0.866
174.600	+1.827e+03	+7.727e+03	+9.177e+03	+0.809
174.700	+1.401e+03	+7.517e+03	+1.013e+04	+0.843
174.800	+1.843e+03	+7.923e+03	+9.256e+03	+0.811
174.900	+2.618e+03	+7.682e+03	+9.839e+03	+0.746
175.000	+2.618e+03	+8.092e+03	+9.588e+03	+0.756
175.100	+1.813e+03	+7.449e+03	+1.008e+04	+0.804
175.200	+2.941e+03	+6.240e+03	+1.061e+04	+0.680
175.300	+5.868e+03	+5.081e+03	+1.041e+04	+0.464
175.400	+5.425e+03	+4.873e+03	+9.589e+03	+0.473
175.500	+5.769e+03	+5.430e+03	+1.142e+04	+0.485
175.600	+4.768e+03	+5.528e+03	+1.083e+04	+0.537
175.700	+4.756e+03	+4.629e+03	+1.049e+04	+0.493
175.800	+5.366e+03	+4.230e+03	+1.100e+04	+0.441
175.900	+5.720e+03	+3.698e+03	+9.968e+03	+0.393
176.000	+5.021e+03	+4.615e+03	+9.712e+03	+0.479
176.100	+4.907e+03	+5.291e+03	+8.069e+03	+0.519
176.200	+6.054e+03	+6.204e+03	+9.762e+03	+0.506
176.300	+6.062e+03	+5.465e+03	+9.855e+03	+0.474
176.400	+4.588e+03	+3.483e+03	+7.915e+03	+0.432
176.500	+5.670e+03	+4.674e+03	+1.100e+04	+0.452
176.600	+4.998e+03	+4.861e+03	+9.737e+03	+0.493
176.700	+5.753e+03	+4.715e+03	+1.050e+04	+0.450
176.800	+5.789e+03	+4.695e+03	+9.750e+03	+0.448
176.900	+6.245e+03	+4.891e+03	+1.116e+04	+0.439
177.000	+4.169e+03	+5.309e+03	+1.069e+04	+0.560
177.100	+4.330e+03	+4.853e+03	+1.058e+04	+0.528
177.200	+4.735e+03	+4.814e+03	+9.880e+03	+0.504
177.300	+6.043e+03	+5.545e+03	+9.174e+03	+0.479
177.400	+3.425e+03	+7.153e+03	+1.033e+04	+0.676
177.500	+2.741e+03	+8.304e+03	+1.009e+04	+0.752
177.600	+1.942e+03	+8.157e+03	+1.068e+04	+0.808
177.700	+2.026e+03	+7.320e+03	+9.688e+03	+0.783
177.800	+8.004e+02	+7.929e+03	+9.650e+03	+0.908
177.900	+1.081e+03	+7.876e+03	+9.184e+03	+0.879
178.000	+8.284e+02	+7.398e+03	+1.007e+04	+0.899
178.100	+2.280e+03	+7.342e+03	+9.764e+03	+0.763
178.200	+4.804e+03	+5.830e+03	+1.024e+04	+0.548
178.300	+5.045e+03	+4.445e+03	+9.464e+03	+0.468
178.400	+5.780e+03	+3.748e+03	+8.476e+03	+0.393
178.500	+4.948e+03	+6.743e+03	+9.988e+03	+0.577
178.600	+4.972e+03	+5.509e+03	+9.784e+03	+0.526
178.700	+4.800e+03	+5.239e+03	+1.017e+04	+0.522
