%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.113e+03	+1.309e+03	+9.966e+03	+0.139
126.600	+8.037e+03	+2.712e+03	+9.156e+03	+0.252
126.700	+8.093e+03	+2.468e+03	+9.400e+03	+0.234
126.800	+7.301e+03	+1.842e+03	+9.723e+03	+0.201
126.900	+6.169e+03	+2.447e+03	+9.636e+03	+0.284
127.000	+8.186e+03	+1.975e+03	+9.325e+03	+0.194
127.100	+6.453e+03	+3.013e+03	+1.010e+04	+0.318
127.200	+8.045e+03	+2.179e+03	+1.003e+04	+0.213
127.300	+7.665e+03	+2.176e+03	+1.023e+04	+0.221
127.400	+7.901e+03	+2.616e+03	+8.862e+03	+0.249
127.500	+8.936e+03	+1.957e+03	+1.001e+04	+0.180
127.600	+7.811e+03	+1.841e+03	+1.071e+04	+0.191
127.700	+7.848e+03	+1.844e+03	+9.180e+03	+0.190
127.800	+7.236e+03	+3.162e+03	+1.046e+04	+0.304
127.900	+7.277e+03	+2.425e+03	+9.657e+03	+0.250
128.000	+6.710e+03	+1.676e+03	+9.175e+03	+0.200
128.100	+6.772e+03	+2.501e+03	+1.108e+04	+0.270
128.200	+7.878e+03	+3.098e+03	+9.729e+03	+0.282
128.300	+8.700e+03	+3.238e+03	+1.129e+04	+0.271
128.400	+7.532e+03	+2.157e+03	+1.028e+04	+0.223
128.500	+7.791e+03	+3.014e+03	+1.026e+04	+0.279
128.600	+5.845e+03	+3.048e+03	+1.065e+04	+0.343
128.700	+7.787e+03	+2.625e+03	+1.012e+04	+0.252
128.800	+7.515e+03	+4.975e+03	+1.128e+04	+0.398
128.900	+5.943e+03	+2.992e+03	+1.113e+04	+0.335
129.000	+6.774e+03	+1.356e+03	+1.013e+04	+0.167
129.100	+7.739e+03	+2.347e+03	+1.002e+04	+0.233
129.200	+7.850e+03	+3.062e+03	+1.004e+04	+0.281
129.300	+7.755e+03	+1.787e+03	+1.042e+04	+0.187
129.400	+6.480e+03	+2.619e+03	+8.980e+03	+0.288
129.500	+7.532e+03	+3.519e+03	+9.974e+03	+0.318
129.600	+6.766e+03	+2.341e+03	+9.808e+03	+0.257
129.700	+5.323e+03	+4.149e+03	+1.032e+04	+0.438
129.800	+2.582e+03	+7.488e+03	+1.002e+04	+0.744
129.900	+2.498e+03	+7.807e+03	+9.940e+03	+0.758
130.000	+5.184e+02	+6.982e+03	+1.084e+04	+0.931
130.100	+8.024e+02	+8.259e+03	+1.061e+04	+0.911
130.200	+1.212e+03	+8.656e+03	+1.041e+04	+0.877
130.300	+2.301e+03	+6.685e+03	+9.354e+03	+0.744
130.400	+2.201e+03	+7.057e+03	+9.905e+03	+0.762
130.500	+1.190e+03	+7.502e+03	+1.020e+04	+0.863
130.600	+2.784e+03	+7.344e+03	+1.030e+04	+0.725
130.700	+1.956e+03	+8.060e+03	+9.798e+03	+0.805
130.800	+1.355e+03	+8.312e+03	+9.584e+03	+0.860
130.900	+2.873e+03	+8.402e+03	+1.124e+04	+0.745
131.000	+8.858e+02	+8.078e+03	+1.051e+04	+0.901
131.100	+2.400e+03	+7.541e+03	+9.676e+03	+0.759
131.200	+3.212e+03	+8.619e+03	+1.033e+04	+0.729
131.300	+1.456e+03	+8.509e+03	+1.092e+04	+0.854
131.400	+3.097e+03	+7.054e+03	+1.091e+04	+0.695
131.500	+2.688e+03	+8.890e+03	+9.788e+03	+0.768
131.600	+3.244e+03	+7.730e+03	+1.025e+04	+0.704
131.700	+2.609e+03	+7.276e+03	+1.098e+04	+0.736
131.800	+2.408e+03	+8.287e+03	+9.920e+03	+0.775
131.900	+1.997e+03	+7.879e+03	+1.013e+04	+0.798
132.000	+2.746e+03	+7.084e+03	+1.022e+04	+0.721
132.100	+1.769e+03	+7.100e+03	+9.858e+03	+0.801
132.200	+2.187e+03	+8.459e+03	+9.495e+03	+0.795
132.300	+2.287e+03	+8.421e+03	+9.428e+03	+0.786
132.400	+1.620e+03	+8.409e+03	+9.294e+03	+0.838
132.500	+3.126e+03	+7.923e+03	+1.050e+04	+0.717
132.600	+2.408e+03	+7.869e+03	+9.265e+03	+0.766
132.700	+2.340e+03	+8.103e+03	+9.349e+03	+0.776
132.800	+3.558e+03	+8.868e+03	+9.779e+03	+0.714
132.900	+1.235e+03	+7.761e+03	+1.093e+04	+0.863
133.000	+2.470e+03	+8.634e+03	+9.189e+03	+0.778
133.100	+2.926e+03	+7.368e+03	+9.955e+03	+0.716
133.200	+1.830e+03	+7.492e+03	+1.061e+04	+0.804
133.300	+4.315e+03	+5.913e+03	+9.613e+03	+0.578
133.400	+4.352e+03	+5.023e+03	+9.534e+03	+0.536
133.500	+5.781e+03	+6.176e+03	+1.028e+04	+0.517
133.600	+5.105e+03	+4.680e+03	+9.895e+03	+0.478
133.700	+5.448e+03	+4.439e+03	+1.085e+04	+0.449
133.800	+4.568e+03	+4.824e+03	+9.883e+03	+0.514
133.900	+7.282e+03	+2.093e+03	+1.036e+04	+0.223
134.000	+6.882e+03	+3.640e+03	+1.033e+04	+0.346
134.100	+8.143e+03	+1.553e+03	+9.600e+03	+0.160
134.200	+7.935e+03	+1.760e+03	+9.672e+03	+0.182
134.300	+6.787e+03	+2.889e+03	+9.620e+03	+0.299
134.400	+6.938e+03	+3.251e+03	+9.854e+03	+0.319
134.500	+8.454e+03	+3.596e+03	+1.053e+04	+0.298
134.600	+7.804e+03	+2.766e+03	+9.913e+03	+0.262
134.700	+1.401e+03	+6.863e+03	+9.991e+03	+0.830
134.800	+2.304e+03	+8.851e+03	+9.747e+03	+0.793
134.900	+1.900e+03	+8.393e+03	+1.026e+04	+0.815
135.000	+3.881e+02	+7.868e+03	+9.872e+03	+0.953
135.100	+1.525e+03	+7.862e+03	+1.032e+04	+0.838
135.200	+3.035e+03	+9.041e+03	+1.043e+04	+0.749
135.300	+8.723e+02	+7.854e+03	+1.087e+04	+0.900
135.400	+2.833e+03	+9.022e+03	+8.895e+03	+0.761
135.500	+1.339e+03	+7.712e+03	+1.004e+04	+0.852
135.600	+1.472e+03	+8.239e+03	+1.119e+04	+0.848
135.700	+2.618e+03	+8.523e+03	+1.066e+04	+0.765
135.800	+3.951e+02	+8.822e+03	+9.445e+03	+0.957
135.900	+1.553e+03	+7.998e+03	+1.090e+04	+0.837
136.000	+1.274e+03	+7.970e+03	+9.317e+03	+0.862
136.100	+2.573e+03	+7.314e+03	+1.124e+04	+0.740
136.200	+1.540e+03	+7.305e+03	+9.016e+03	+0.826
136.300	+1.758e+03	+7.984e+03	+9.503e+03	+0.820
136.400	+1.798e+03	+6.935e+03	+9.702e+03	+0.794
136.500	+1.981e+03	+7.921e+03	+9.120e+03	+0.800
136.600	+2.411e+03	+9.231e+03	+1.180e+04	+0.793
136.700	+1.786e+03	+7.689e+03	+1.002e+04	+0.811
136.800	+2.273e+03	+8.391e+03	+1.091e+04	+0.787
136.900	+2.348e+03	+7.250e+03	+9.787e+03	+0.755
137.000	+2.168e+03	+7.589e+03	+9.677e+03	+0.778
137.100	+1.525e+03	+8.181e+03	+9.524e+03	+0.843
137.200	+1.702e+03	+7.721e+03	+8.634e+03	+0.819
137.300	+1.795e+03	+8.125e+03	+8.821e+03	+0.819
137.400	+1.575e+03	+8.393e+03	+9.250e+03	+0.842
137.500	+2.954e+03	+8.682e+03	+9.898e+03	+0.746
137.600	+2.212e+03	+8.147e+03	+9.314e+03	+0.786
137.700	+2.353e+03	+8.820e+03	+1.028e+04	+0.789
137.800	+2.694e+03	+8.082e+03	+1.001e+04	+0.750
137.900	+2.702e+03	+7.055e+03	+1.054e+04	+0.723
138.000	+1.906e+03	+6.860e+03	+1.011e+04	+0.783
138.100	+2.340e+03	+8.043e+03	+1.088e+04	+0.775
138.200	+2.733e+03	+7.297e+03	+1.025e+04	+0.728
138.300	+1.326e+03	+8.121e+03	+9.474e+03	+0.860
138.400	+1.365e+03	+9.588e+03	+9.890e+03	+0.875
138.500	+2.840e+03	+8.258e+03	+9.887e+03	+0.744
138.600	+2.130e+03	+8.249e+03	+1.048e+04	+0.795
138.700	+3.071e+03	+7.358e+03	+1.011e+04	+0.706
138.800	+1.653e+03	+9.003e+03	+8.884e+03	+0.845
138.900	+1.696e+03	+7.061e+03	+1.079e+04	+0.806
139.000	+2.160e+03	+8.173e+03	+9.506e+03	+0.791
139.100	+1.290e+03	+7.135e+03	+8.930e+03	+0.847
139.200	+1.388e+03	+8.314e+03	+9.800e+03	+0.857
139.300	+3.480e+03	+8.879e+03	+9.768e+03	+0.718
139.400	+2.526e+03	+7.344e+03	+9.986e+03	+0.744
139.500	+1.183e+03	+8.629e+03	+1.077e+04	+0.879
139.600	+2.175e+03	+8.516e+03	+9.357e+03	+0.797
139.700	+2.490e+03	+7.687e+03	+1.015e+04	+0.755
139.800	+3.855e+03	+8.540e+03	+9.495e+03	+0.689
139.900	+7.928e+02	+7.845e+03	+1.029e+04	+0.908
140.000	+2.799e+03	+7.827e+03	+1.011e+04	+0.737
140.100	+2.142e+03	+7.053e+03	+1.004e+04	+0.767
140.200	+1.113e+03	+9.327e+03	+9.612e+03	+0.893
140.300	+2.115e+03	+8.110e+03	+1.070e+04	+0.793
140.400	+2.484e+03	+8.997e+03	+1.024e+04	+0.784
140.500	+1.133e+03	+8.353e+03	+1.060e+04	+0.881
140.600	+2.303e+03	+7.963e+03	+9.946e+03	+0.776
140.700	+2.469e+03	+8.218e+03	+1.094e+04	+0.769
140.800	+2.300e+03	+8.169e+03	+9.692e+03	+0.780
140.900	+3.019e+03	+7.818e+03	+7.839e+03	+0.721
141.000	+2.031e+03	+7.496e+03	+1.140e+04	+0.787
141.100	+1.904e+03	+6.790e+03	+9.937e+03	+0.781
141.200	+2.540e+03	+8.139e+03	+9.695e+03	+0.762
141.300	+2.035e+03	+6.677e+03	+8.802e+03	+0.766
141.400	+2.551e+03	+8.008e+03	+1.106e+04	+0.758
141.500	+2.425e+03	+8.631e+03	+9.486e+03	+0.781
141.600	+4.616e+03	+4.883e+03	+9.848e+03	+0.514
141.700	+5.120e+03	+5.606e+03	+1.059e+04	+0.523
141.800	+5.433e+03	+5.954e+03	+1.073e+04	+0.523
141.900	+4.730e+03	+3.736e+03	+9.949e+03	+0.441
142.000	+4.263e+03	+4.361e+03	+9.659e+03	+0.506
142.100	+5.618e+03	+5.363e+03	+1.098e+04	+0.488
142.200	+4.225e+03	+4.020e+03	+1.082e+04	+0.488
142.300	+5.133e+03	+4.509e+03	+9.047e+03	+0.468
142.400	+4.687e+03	+4.881e+03	+9.951e+03	+0.510
142.500	+5.334e+03	+6.191e+03	+1.067e+04	+0.537
142.600	+5.603e+03	+4.222e+03	+1.037e+04	+0.430
142.700	+5.586e+03	+4.570e+03	+9.756e+03	+0.450
142.800	+5.140e+03	+5.272e+03	+1.003e+04	+0.506
142.900	+3.575e+03	+5.259e+03	+9.329e+03	+0.595
143.000	+4.140e+03	+5.000e+03	+1.025e+04	+0.547
143.100	+5.508e+03	+5.248e+03	+9.213e+03	+0.488
143.200	+4.649e+03	+4.477e+03	+9.344e+03	+0.491
143.300	+4.032e+03	+5.236e+03	+1.014e+04	+0.565
143.400	+5.959e+03	+4.882e+03	+1.080e+04	+0.450
143.500	+3.589e+03	+5.882e+03	+9.214e+03	+0.621
143.600	+6.955e+02	+7.869e+03	+9.833e+03	+0.919
143.700	+2.182e+03	+6.814e+03	+1.015e+04	+0.757
143.800	+8.620e+02	+6.837e+03	+8.698e+03	+0.888
143.900	+2.460e+03	+8.826e+03	+1.044e+04	+0.782
144.000	+1.896e+03	+9.162e+03	+8.903e+03	+0.829
144.100	+6.531e+02	+8.277e+03	+1.061e+04	+0.927
144.200	+1.873e+03	+8.187e+03	+9.761e+03	+0.814
144.300	+1.030e+03	+7.900e+03	+1.093e+04	+0.885
144.400	+2.818e+03	+7.487e+03	+9.021e+03	+0.727
144.500	+2.454e+03	+7.632e+03	+1.055e+04	+0.757
144.600	+2.150e+03	+8.333e+03	+1.013e+04	+0.795
144.700	+1.378e+03	+8.444e+03	+9.861e+03	+0.860
144.800	+2.308e+03	+8.252e+03	+1.002e+04	+0.781
144.900	+2.501e+03	+7.579e+03	+9.342e+03	+0.752
145.000	+1.284e+03	+7.646e+03	+1.075e+04	+0.856
145.100	+1.293e+03	+7.414e+03	+8.860e+03	+0.851
145.200	+1.236e+03	+9.013e+03	+9.816e+03	+0.879
145.300	+1.565e+03	+7.670e+03	+1.066e+04	+0.831
145.400	+6.790e+02	+7.969e+03	+9.207e+03	+0.921
145.500	+6.619e+02	+8.976e+03	+1.070e+04	+0.931
145.600	+1.934e+03	+8.498e+03	+1.099e+04	+0.815
145.700	+1.439e+03	+7.845e+03	+9.460e+03	+0.845
145.800	+2.387e+03	+8.037e+03	+9.315e+03	+0.771
145.900	+9.171e+02	+8.857e+03	+1.007e+04	+0.906
146.000	+1.703e+03	+8.220e+03	+9.772e+03	+0.828
146.100	+1.189e+03	+8.221e+03	+9.398e+03	+0.874
146.200	+2.601e+03	+9.020e+03	+1.064e+04	+0.776
146.300	+1.298e+03	+7.653e+03	+9.893e+03	+0.855
146.400	+3.123e+03	+6.985e+03	+9.136e+03	+0.691
146.500	+2.452e+03	+7.878e+03	+1.041e+04	+0.763
146.600	+1.724e+03	+7.689e+03	+9.002e+03	+0.817
146.700	+1.484e+03	+8.881e+03	+9.581e+03	+0.857
146.800	+4.238e+03	+9.351e+03	+9.571e+03	+0.688
146.900	+9.861e+02	+7.832e+03	+1.088e+04	+0.888
147.000	+4.220e+03	+7.623e+03	+9.719e+03	+0.644
147.100	+2.218e+03	+8.030e+03	+9.334e+03	+0.784
147.200	+1.562e+03	+7.178e+03	+8.950e+03	+0.821
147.300	+2.684e+03	+8.402e+03	+1.052e+04	+0.758
147.400	+2.188e+03	+9.276e+03	+1.129e+04	+0.809
147.500	+1.913e+03	+7.877e+03	+1.048e+04	+0.805
147.600	+1.411e+03	+8.920e+03	+9.675e+03	+0.863
147.700	+2.307e+03	+8.967e+03	+1.134e+04	+0.795
147.800	+1.284e+03	+8.004e+03	+1.049e+04	+0.862
147.900	+1.549e+03	+7.890e+03	+1.042e+04	+0.836
148.000	+2.835e+03	+7.943e+03	+9.489e+03	+0.737
148.100	+8.606e+02	+7.455e+03	+1.146e+04	+0.897
148.200	+2.260e+03	+7.704e+03	+1.031e+04	+0.773
148.300	+3.091e+03	+7.529e+03	+1.150e+04	+0.709
148.400	+1.331e+03	+7.344e+03	+1.066e+04	+0.847
148.500	+2.096e+03	+7.969e+03	+9.271e+03	+0.792
148.600	+1.073e+03	+7.343e+03	+9.081e+03	+0.873
148.700	+1.737e+03	+7.146e+03	+9.625e+03	+0.804
148.800	+9.187e+02	+8.711e+03	+1.010e+04	+0.905
148.900	+1.649e+03	+7.272e+03	+1.057e+04	+0.815
149.000	+1.611e+03	+7.127e+03	+1.096e+04	+0.816
149.100	+4.960e+03	+4.889e+03	+9.467e+03	+0.496
149.200	+6.587e+03	+2.453e+03	+1.019e+04	+0.271
149.300	+5.694e+03	+1.251e+03	+8.582e+03	+0.180
149.400	+6.749e+03	+3.100e+03	+9.492e+03	+0.315
149.500	+8.294e+03	+2.268e+03	+9.083e+03	+0.215
149.600	+6.687e+03	+3.208e+03	+1.049e+04	+0.324
149.700	+7.026e+03	+1.666e+03	+1.117e+04	+0.192
149.800	+6.887e+03	+2.050e+03	+1.044e+04	+0.229
149.900	+7.881e+03	+2.000e+03	+1.013e+04	+0.202
150.000	+6.928e+03	+3.558e+03	+9.711e+03	+0.339
150.100	+7.690e+03	+3.169e+03	+1.071e+04	+0.292
150.200	+7.894e+03	+3.743e+03	+1.035e+04	+0.322
150.300	+7.258e+03	+2.912e+03	+1.070e+04	+0.286
150.400	+6.733e+03	+2.971e+03	+9.518e+03	+0.306
150.500	+7.607e+03	+3.141e+03	+8.840e+03	+0.292
150.600	+7.473e+03	+3.234e+03	+9.583e+03	+0.302
150.700	+7.240e+03	+3.010e+03	+1.011e+04	+0.294
150.800	+7.103e+03	+2.547e+03	+1.035e+04	+0.264
150.900	+6.066e+03	+3.924e+03	+8.987e+03	+0.393
151.000	+8.171e+03	+1.334e+03	+1.032e+04	+0.140
151.100	+7.111e+03	+2.960e+03	+1.120e+04	+0.294
151.200	+7.511e+03	+1.950e+03	+9.397e+03	+0.206
151.300	+8.419e+03	+2.494e+03	+1.005e+04	+0.229
151.400	+8.723e+03	+1.940e+03	+9.798e+03	+0.182
151.500	+7.793e+03	+3.845e+03	+1.018e+04	+0.330
151.600	+8.122e+03	+3.333e+03	+9.750e+03	+0.291
151.700	+6.389e+03	+1.724e+03	+1.041e+04	+0.213
151.800	+7.041e+03	+2.510e+03	+9.651e+03	+0.263
151.900	+7.553e+03	+2.105e+03	+1.015e+04	+0.218
152.000	+7.318e+03	+2.309e+03	+1.015e+04	+0.240
152.100	+7.955e+03	+2.238e+03	+1.098e+04	+0.220
152.200	+6.580e+03	+2.964e+03	+9.665e+03	+0.311
152.300	+7.884e+03	+2.239e+03	+1.129e+04	+0.221
152.400	+7.249e+03	+2.767e+03	+9.145e+03	+0.276
152.500	+6.576e+03	+1.927e+03	+9.568e+03	+0.227
152.600	+6.347e+03	+2.997e+03	+9.837e+03	+0.321
152.700	+3.823e+03	+5.249e+03	+9.373e+03	+0.579
152.800	+1.925e+03	+8.452e+03	+1.051e+04	+0.814
152.900	+1.483e+03	+8.119e+03	+1.101e+04	+0.846
153.000	+9.072e+01	+7.444e+03	+9.485e+03	+0.988
153.100	+1.582e+03	+8.342e+03	+9.521e+03	+0.841
153.200	+2.002e+03	+8.434e+03	+9.152e+03	+0.808
153.300	+1.977e+03	+8.286e+03	+9.324e+03	+0.807
153.400	+2.539e+03	+7.338e+03	+9.386e+03	+0.743
153.500	+9.760e+02	+8.614e+03	+1.077e+04	+0.898
153.600	+2.295e+03	+7.799e+03	+9.967e+03	+0.773
153.700	+1.223e+03	+8.227e+03	+9.367e+03	+0.871
153.800	+2.658e+03	+9.096e+03	+1.016e+04	+0.774
153.900	+2.144e+03	+8.913e+03	+1.079e+04	+0.806
154.000	+1.930e+03	+8.381e+03	+1.020e+04	+0.813
154.100	+2.531e+03	+6.590e+03	+1.014e+04	+0.722
154.200	+1.905e+03	+7.215e+03	+1.055e+04	+0.791
154.300	+1.499e+03	+7.497e+03	+1.040e+04	+0.833
154.400	+2.922e+03	+7.362e+03	+9.601e+03	+0.716
154.500	+1.761e+03	+7.359e+03	+1.015e+04	+0.807
154.600	+1.876e+03	+7.762e+03	+9.524e+03	+0.805
154.700	+1.481e+03	+8.250e+03	+1.018e+04	+0.848
154.800	+2.451e+03	+9.150e+03	+9.807e+03	+0.789
154.900	+1.999e+03	+8.466e+03	+1.007e+04	+0.809
155.000	+2.243e+03	+8.363e+03	+9.352e+03	+0.789
155.100	+1.195e+03	+7.262e+03	+1.088e+04	+0.859
155.200	+2.215e+03	+8.689e+03	+9.779e+03	+0.797
155.300	+2.283e+03	+7.437e+03	+1.040e+04	+0.765
155.400	+3.138e+03	+8.537e+03	+1.043e+04	+0.731
155.500	+1.829e+03	+7.858e+03	+9.313e+03	+0.811
155.600	+1.927e+03	+8.025e+03	+8.191e+03	+0.806
155.700	+7.833e+02	+8.859e+03	+1.005e+04	+0.919
155.800	+2.247e+03	+6.324e+03	+9.977e+03	+0.738
155.900	+3.485e+03	+7.709e+03	+1.031e+04	+0.689
156.000	+7.927e+02	+8.702e+03	+1.049e+04	+0.917
156.100	+1.936e+03	+7.608e+03	+1.016e+04	+0.797
156.200	+1.963e+03	+7.792e+03	+9.604e+03	+0.799
156.300	+3.111e+03	+8.661e+03	+9.830e+03	+0.736
156.400	+2.373e+03	+9.010e+03	+9.465e+03	+0.792
156.500	+2.321e+03	+9.491e+03	+9.648e+03	+0.804
156.600	+2.873e+03	+8.948e+03	+1.018e+04	+0.757
156.700	+3.205e+03	+7.847e+03	+9.393e+03	+0.710
156.800	+1.422e+03	+7.982e+03	+9.514e+03	+0.849
156.900	+2.055e+03	+7.158e+03	+1.008e+04	+0.777
157.000	+2.030e+03	+8.135e+03	+1.067e+04	+0.800
157.100	+3.328e+03	+7.965e+03	+1.049e+04	+0.705
157.200	+6.400e+03	+4.276e+03	+9.906e+03	+0.401
157.300	+5.185e+03	+5.452e+03	+9.463e+03	+0.513
157.400	+4.278e+03	+5.401e+03	+1.052e+04	+0.558
157.500	+5.115e+03	+4.969e+03	+1.073e+04	+0.493
157.600	+4.638e+03	+4.576e+03	+9.452e+03	+0.497
157.700	+4.534e+03	+5.465e+03	+9.158e+03	+0.547
157.800	+4.024e+03	+5.766e+03	+1.019e+04	+0.589
157.900	+4.013e+03	+5.498e+03	+8.812e+03	+0.578
158.000	+5.102e+03	+4.452e+03	+1.076e+04	+0.466
158.100	+5.198e+03	+5.328e+03	+9.592e+03	+0.506
158.200	+4.334e+03	+4.776e+03	+1.017e+04	+0.524
158.300	+5.268e+03	+4.755e+03	+9.845e+03	+0.474
158.400	+4.494e+03	+5.706e+03	+1.084e+04	+0.559
158.500	+4.559e+03	+5.074e+03	+8.957e+03	+0.527
158.600	+3.969e+03	+4.297e+03	+1.085e+04	+0.520
158.700	+3.280e+03	+5.241e+03	+1.083e+04	+0.615
158.800	+5.279e+03	+4.849e+03	+1.016e+04	+0.479
158.900	+5.691e+03	+4.479e+03	+8.892e+03	+0.440
159.000	+5.004e+03	+4.207e+03	+1.004e+04	+0.457
159.100	+3.852e+03	+4.409e+03	+8.484e+03	+0.534
159.200	+4.840e+03	+4.371e+03	+9.299e+03	+0.475
159.300	+3.857e+03	+4.907e+03	+1.008e+04	+0.560
159.400	+4.073e+03	+5.795e+03	+1.035e+04	+0.587
159.500	+8.934e+02	+8.237e+03	+1.069e+04	+0.902
159.600	+1.685e+03	+8.392e+03	+1.197e+04	+0.833
159.700	+1.682e+03	+8.084e+03	+9.844e+03	+0.828
159.800	+2.559e+03	+8.309e+03	+1.014e+04	+0.765
159.900	+1.389e+03	+7.407e+03	+8.676e+03	+0.842
160.000	+1.567e+03	+1.050e+04	+8.602e+03	+0.870
160.100	+2.273e+03	+9.524e+03	+9.587e+03	+0.807
160.200	+2.428e+03	+9.100e+03	+9.649e+03	+0.789
160.300	+1.713e+03	+7.902e+03	+9.888e+03	+0.822
160.400	+2.438e+03	+7.374e+03	+1.061e+04	+0.752
160.500	+1.524e+03	+8.360e+03	+1.108e+04	+0.846
160.600	+1.930e+03	+7.886e+03	+9.560e+03	+0.803
160.700	+1.823e+03	+8.447e+03	+9.865e+03	+0.823
160.800	+2.535e+03	+6.834e+03	+1.106e+04	+0.729
160.900	+1.942e+03	+8.123e+03	+1.010e+04	+0.807
161.000	+2.211e+03	+7.558e+03	+9.579e+03	+0.774
161.100	+1.679e+03	+8.676e+03	+1.056e+04	+0.838
161.200	+4.229e+03	+5.484e+03	+9.998e+03	+0.565
161.300	+5.218e+03	+3.648e+03	+1.043e+04	+0.411
161.400	+5.423e+03	+4.425e+03	+9.904e+03	+0.449
161.500	+5.223e+03	+4.999e+03	+1.055e+04	+0.489
161.600	+5.338e+03	+5.401e+03	+8.965e+03	+0.503
161.700	+4.813e+03	+4.718e+03	+9.599e+03	+0.495
161.800	+4.349e+03	+4.322e+03	+1.015e+04	+0.498
161.900	+3.700e+03	+3.028e+03	+9.610e+03	+0.450
162.000	+5.916e+03	+5.565e+03	+1.005e+04	+0.485
162.100	+5.521e+03	+5.187e+03	+1.031e+04	+0.484
162.200	+4.752e+03	+5.993e+03	+1.016e+04	+0.558
162.300	+3.938e+03	+5.104e+03	+1.011e+04	+0.565
162.400	+4.358e+03	+4.940e+03	+1.026e+04	+0.531
162.500	+5.789e+03	+5.151e+03	+1.036e+04	+0.471
162.600	+5.801e+03	+4.754e+03	+1.013e+04	+0.450
162.700	+4.357e+03	+5.996e+03	+1.004e+04	+0.579
162.800	+4.631e+03	+4.986e+03	+8.859e+03	+0.518
162.900	+5.000e+03	+4.651e+03	+1.043e+04	+0.482
163.000	+4.924e+03	+5.756e+03	+1.122e+04	+0.539
163.100	+3.507e+03	+5.406e+03	+9.770e+03	+0.607
163.200	+4.791e+03	+5.251e+03	+1.072e+04	+0.523
163.300	+5.553e+03	+5.538e+03	+1.017e+04	+0.499
163.400	+4.243e+03	+5.340e+03	+8.948e+03	+0.557
163.500	+5.006e+03	+4.504e+03	+1.014e+04	+0.474
163.600	+4.260e+03	+5.289e+03	+9.889e+03	+0.554
163.700	+6.004e+03	+6.329e+03	+9.359e+03	+0.513
163.800	+4.025e+03	+2.584e+03	+9.549e+03	+0.391
163.900	+5.437e+03	+5.845e+03	+9.910e+03	+0.518
164.000	+6.726e+03	+4.131e+03	+9.810e+03	+0.380
164.100	+4.787e+03	+5.003e+03	+9.028e+03	+0.511
164.200	+6.051e+03	+4.475e+03	+1.047e+04	+0.425
164.300	+5.126e+03	+4.572e+03	+1.004e+04	+0.471
164.400	+5.380e+03	+4.735e+03	+9.880e+03	+0.468
164.500	+4.583e+03	+4.634e+03	+1.062e+04	+0.503
164.600	+5.207e+03	+5.698e+03	+1.095e+04	+0.522
164.700	+5.318e+03	+4.785e+03	+1.049e+04	+0.474
164.800	+4.047e+03	+5.179e+03	+9.854e+03	+0.561
164.900	+4.362e+03	+4.782e+03	+9.535e+03	+0.523
165.000	+5.468e+03	+5.681e+03	+9.933e+03	+0.510
165.100	+5.022e+03	+5.177e+03	+9.348e+03	+0.508
165.200	+4.214e+03	+3.876e+03	+9.461e+03	+0.479
165.300	+3.956e+03	+4.233e+03	+1.026e+04	+0.517
165.400	+5.286e+03	+5.723e+03	+1.046e+04	+0.520
165.500	+5.091e+03	+4.326e+03	+1.072e+04	+0.459
165.600	+5.593e+03	+4.106e+03	+1.019e+04	+0.423
165.700	+5.110e+03	+5.165e+03	+1.024e+04	+0.503
165.800	+3.737e+03	+5.712e+03	+1.076e+04	+0.605
165.900	+5.408e+03	+4.193e+03	+1.089e+04	+0.437
166.000	+5.023e+03	+4.793e+03	+9.469e+03	+0.488
166.100	+5.227e+03	+4.373e+03	+9.849e+03	+0.456
166.200	+5.577e+03	+5.248e+03	+9.322e+03	+0.485
166.300	+5.383e+03	+6.261e+03	+1.048e+04	+0.538
166.400	+4.201e+03	+4.945e+03	+1.053e+04	+0.541
166.500	+5.778e+03	+5.281e+03	+9.949e+03	+0.478
166.600	+4.284e+03	+4.591e+03	+9.705e+03	+0.517
166.700	+2.338e+03	+8.302e+03	+1.026e+04	+0.780
166.800	+3.116e+03	+7.399e+03	+1.077e+04	+0.704
166.900	+2.651e+03	+8.849e+03	+1.025e+04	+0.770
167.000	+3.220e+03	+7.620e+03	+1.008e+04	+0.703
167.100	+9.370e+02	+7.404e+03	+1.051e+04	+0.888
167.200	+2.027e+03	+9.176e+03	+9.599e+03	+0.819
167.300	+1.722e+03	+8.037e+03	+1.016e+04	+0.824
167.400	+2.426e+03	+9.685e+03	+1.061e+04	+0.800
167.500	+1.652e+03	+7.961e+03	+1.022e+04	+0.828
167.600	+2.057e+03	+7.956e+03	+9.932e+03	+0.795
167.700	+2.108e+03	+8.860e+03	+1.021e+04	+0.808
167.800	+2.944e+03	+7.800e+03	+9.672e+03	+0.726
167.900	+2.993e+03	+8.425e+03	+1.035e+04	+0.738
168.000	+4.182e+03	+7.735e+03	+9.630e+03	+0.649
168.100	+2.371e+03	+8.655e+03	+1.161e+04	+0.785
168.200	+2.692e+03	+8.949e+03	+1.103e+04	+0.769
168.300	+1.904e+03	+7.773e+03	+9.677e+03	+0.803
168.400	+1.992e+03	+7.494e+03	+1.036e+04	+0.790
168.500	+4.480e+03	+6.439e+03	+9.864e+03	+0.590
168.600	+8.172e+03	+3.115e+03	+9.820e+03	+0.276
