%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.693e+03	+8.235e+03	+8.873e+03	+0.829
168.800	+2.700e+03	+6.994e+03	+1.070e+04	+0.721
168.900	+1.975e+03	+7.598e+03	+1.096e+04	+0.794
169.000	+2.119e+02	+7.695e+03	+1.056e+04	+0.973
169.100	+4.588e+02	+8.518e+03	+9.394e+03	+0.949
169.200	+1.349e+03	+7.020e+03	+9.998e+03	+0.839
169.300	+1.826e+03	+7.550e+03	+1.163e+04	+0.805
169.400	+2.490e+03	+8.831e+03	+1.086e+04	+0.780
169.500	+2.380e+03	+8.949e+03	+9.704e+03	+0.790
169.600	+1.840e+03	+9.201e+03	+9.758e+03	+0.833
169.700	+2.294e+03	+6.930e+03	+1.070e+04	+0.751
169.800	+2.030e+03	+9.136e+03	+9.783e+03	+0.818
169.900	+2.432e+03	+7.489e+03	+1.028e+04	+0.755
170.000	+4.180e+02	+8.143e+03	+1.006e+04	+0.951
170.100	+2.397e+03	+8.227e+03	+9.033e+03	+0.774
170.200	+2.803e+03	+8.234e+03	+1.053e+04	+0.746
170.300	+2.402e+03	+8.977e+03	+9.974e+03	+0.789
170.400	+4.642e+03	+6.148e+03	+1.036e+04	+0.570
170.500	+4.673e+03	+5.365e+03	+9.730e+03	+0.534
170.600	+5.395e+03	+4.116e+03	+1.045e+04	+0.433
170.700	+5.842e+03	+6.122e+03	+9.057e+03	+0.512
170.800	+4.382e+03	+4.709e+03	+1.013e+04	+0.518
170.900	+4.257e+03	+4.104e+03	+9.014e+03	+0.491
171.000	+4.849e+03	+3.411e+03	+9.859e+03	+0.413
171.100	+4.491e+03	+4.067e+03	+9.939e+03	+0.475
171.200	+4.949e+03	+5.455e+03	+1.117e+04	+0.524
171.300	+3.672e+03	+5.566e+03	+1.043e+04	+0.603
171.400	+4.278e+03	+4.931e+03	+9.705e+03	+0.535
171.500	+5.685e+03	+4.443e+03	+9.914e+03	+0.439
171.600	+5.124e+03	+4.301e+03	+1.026e+04	+0.456
171.700	+4.566e+03	+4.930e+03	+1.045e+04	+0.519
171.800	+5.627e+03	+3.493e+03	+9.510e+03	+0.383
171.900	+5.875e+03	+5.413e+03	+9.990e+03	+0.480
172.000	+4.502e+03	+4.687e+03	+9.239e+03	+0.510
172.100	+5.383e+03	+5.334e+03	+1.013e+04	+0.498
172.200	+5.683e+03	+5.598e+03	+9.959e+03	+0.496
172.300	+5.097e+03	+6.277e+03	+9.840e+03	+0.552
172.400	+5.777e+03	+5.272e+03	+9.294e+03	+0.477
172.500	+5.533e+03	+3.795e+03	+8.394e+03	+0.407
172.600	+4.965e+03	+4.131e+03	+1.095e+04	+0.454
172.700	+4.432e+03	+4.975e+03	+1.011e+04	+0.529
172.800	+4.910e+03	+4.972e+03	+8.621e+03	+0.503
172.900	+4.991e+03	+3.750e+03	+1.034e+04	+0.429
173.000	+5.354e+03	+4.449e+03	+1.006e+04	+0.454
173.100	+4.269e+03	+4.282e+03	+1.022e+04	+0.501
173.200	+6.089e+03	+5.995e+03	+1.019e+04	+0.496
173.300	+4.652e+03	+4.732e+03	+9.645e+03	+0.504
173.400	+4.609e+03	+7.310e+03	+1.138e+04	+0.613
173.500	+5.431e+03	+5.026e+03	+9.607e+03	+0.481
173.600	+5.531e+03	+4.280e+03	+7.906e+03	+0.436
173.700	+5.173e+03	+4.306e+03	+1.035e+04	+0.454
173.800	+5.147e+03	+4.655e+03	+9.917e+03	+0.475
173.900	+6.238e+03	+5.430e+03	+8.684e+03	+0.465
174.000	+6.012e+03	+4.348e+03	+1.019e+04	+0.420
174.100	+3.097e+03	+3.698e+03	+1.002e+04	+0.544
174.200	+4.358e+03	+5.513e+03	+9.372e+03	+0.558
174.300	+4.953e+03	+5.706e+03	+9.532e+03	+0.535
174.400	+4.972e+03	+5.680e+03	+1.038e+04	+0.533
174.500	+5.337e+03	+5.065e+03	+1.000e+04	+0.487
174.600	+6.034e+03	+4.681e+03	+1.116e+04	+0.437
174.700	+4.653e+03	+4.598e+03	+9.193e+03	+0.497
174.800	+5.734e+03	+5.380e+03	+9.855e+03	+0.484
174.900	+4.627e+03	+4.960e+03	+8.983e+03	+0.517
175.000	+7.854e+03	+1.175e+03	+1.024e+04	+0.130
175.100	+7.114e+03	+2.940e+03	+9.600e+03	+0.292
175.200	+6.543e+03	+2.348e+03	+9.832e+03	+0.264
175.300	+7.806e+03	+3.666e+03	+1.174e+04	+0.320
175.400	+6.814e+03	+2.369e+03	+9.486e+03	+0.258
175.500	+9.019e+03	+3.262e+03	+8.975e+03	+0.266
175.600	+8.302e+03	+2.413e+03	+1.122e+04	+0.225
175.700	+6.357e+03	+2.856e+03	+1.055e+04	+0.310
175.800	+7.805e+03	+2.324e+03	+1.031e+04	+0.229
175.900	+7.295e+03	+2.606e+03	+9.967e+03	+0.263
176.000	+8.008e+03	+2.378e+03	+9.203e+03	+0.229
176.100	+8.171e+03	+3.192e+03	+1.012e+04	+0.281
176.200	+7.199e+03	+1.435e+03	+1.001e+04	+0.166
176.300	+5.172e+03	+4.729e+03	+1.051e+04	+0.478
176.400	+6.199e+03	+4.888e+03	+9.977e+03	+0.441
176.500	+4.818e+03	+4.256e+03	+9.777e+03	+0.469
176.600	+4.766e+03	+5.121e+03	+1.030e+04	+0.518
176.700	+6.058e+03	+5.670e+03	+1.010e+04	+0.483
176.800	+5.464e+03	+5.014e+03	+8.920e+03	+0.479
176.900	+6.144e+03	+5.577e+03	+9.779e+03	+0.476
177.000	+5.388e+03	+4.621e+03	+1.182e+04	+0.462
177.100	+5.427e+03	+4.008e+03	+1.033e+04	+0.425
177.200	+5.577e+03	+4.252e+03	+9.442e+03	+0.433
177.300	+5.238e+03	+4.934e+03	+9.669e+03	+0.485
177.400	+5.454e+03	+4.492e+03	+1.030e+04	+0.452
177.500	+6.087e+03	+5.714e+03	+9.307e+03	+0.484
177.600	+2.991e+03	+7.216e+03	+1.116e+04	+0.707
177.700	+3.327e+03	+6.330e+03	+1.055e+04	+0.655
177.800	+4.134e+03	+4.880e+03	+1.084e+04	+0.541
177.900	+5.529e+03	+5.117e+03	+9.192e+03	+0.481
178.000	+4.495e+03	+5.464e+03	+1.028e+04	+0.549
178.100	+4.194e+03	+4.951e+03	+9.719e+03	+0.541
178.200	+3.705e+03	+4.990e+03	+9.674e+03	+0.574
178.300	+2.903e+03	+7.217e+03	+1.054e+04	+0.713
178.400	+1.352e+03	+8.564e+03	+9.523e+03	+0.864
178.500	+4.033e+03	+6.036e+03	+9.085e+03	+0.599
178.600	+4.986e+03	+4.190e+03	+1.063e+04	+0.457
178.700	+5.483e+03	+7.665e+03	+1.153e+04	+0.583
178.800	+4.766e+03	+4.708e+03	+1.025e+04	+0.497
178.900	+4.370e+03	+5.258e+03	+9.511e+03	+0.546
179.000	+4.962e+03	+4.640e+03	+9.198e+03	+0.483
179.100	+4.604e+03	+3.617e+03	+8.744e+03	+0.440
179.200	+5.147e+03	+4.503e+03	+1.018e+04	+0.467
179.300	+4.667e+03	+5.681e+03	+9.243e+03	+0.549
179.400	+4.316e+03	+3.754e+03	+9.620e+03	+0.465
179.500	+5.712e+03	+5.267e+03	+1.136e+04	+0.480
179.600	+4.763e+03	+3.884e+03	+1.054e+04	+0.449
179.700	+5.189e+03	+5.859e+03	+1.216e+04	+0.530
179.800	+4.852e+03	+4.951e+03	+8.571e+03	+0.505
179.900	+5.714e+03	+5.244e+03	+9.432e+03	+0.479
180.000	+5.730e+03	+4.773e+03	+1.026e+04	+0.454
180.100	+3.715e+03	+5.694e+03	+9.629e+03	+0.605
180.200	+5.212e+03	+3.650e+03	+9.767e+03	+0.412
180.300	+6.036e+03	+5.203e+03	+8.985e+03	+0.463
180.400	+4.101e+03	+3.843e+03	+1.046e+04	+0.484
180.500	+6.190e+03	+5.472e+03	+9.516e+03	+0.469
180.600	+4.406e+03	+4.851e+03	+9.314e+03	+0.524
180.700	+5.489e+03	+5.863e+03	+1.056e+04	+0.516
180.800	+2.979e+03	+7.305e+03	+9.499e+03	+0.710
180.900	+3.142e+03	+6.423e+03	+1.055e+04	+0.671
181.000	+2.218e+03	+8.202e+03	+1.047e+04	+0.787
181.100	+2.278e+03	+7.702e+03	+1.115e+04	+0.772
181.200	+1.803e+03	+7.339e+03	+1.053e+04	+0.803
