%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.079e+03	+3.735e+03	+9.634e+03	+0.345
168.800	+8.269e+03	+1.888e+03	+9.682e+03	+0.186
168.900	+7.627e+03	+2.114e+03	+9.422e+03	+0.217
169.000	+7.049e+03	+3.617e+03	+9.714e+03	+0.339
169.100	+7.024e+03	+1.970e+03	+9.179e+03	+0.219
169.200	+8.804e+03	+1.533e+03	+9.801e+03	+0.148
169.300	+7.424e+03	+3.199e+03	+1.105e+04	+0.301
169.400	+8.089e+03	+1.765e+03	+1.054e+04	+0.179
169.500	+7.571e+03	+2.790e+03	+9.974e+03	+0.269
169.600	+7.494e+03	+3.621e+03	+9.095e+03	+0.326
169.700	+6.381e+03	+1.700e+03	+1.120e+04	+0.210
169.800	+6.631e+03	+3.436e+03	+9.814e+03	+0.341
169.900	+6.643e+03	+2.457e+03	+9.961e+03	+0.270
170.000	+8.063e+03	+2.289e+03	+1.082e+04	+0.221
170.100	+6.661e+03	+1.435e+03	+9.824e+03	+0.177
170.200	+8.970e+03	+2.404e+03	+9.358e+03	+0.211
170.300	+6.904e+03	+1.578e+03	+1.164e+04	+0.186
170.400	+6.800e+03	+1.660e+03	+1.027e+04	+0.196
170.500	+8.320e+03	+2.049e+03	+1.035e+04	+0.198
170.600	+7.329e+03	+2.748e+03	+9.446e+03	+0.273
170.700	+9.149e+03	+2.267e+03	+1.010e+04	+0.199
170.800	+7.949e+03	+3.353e+03	+1.033e+04	+0.297
170.900	+8.011e+03	+3.230e+03	+1.056e+04	+0.287
171.000	+7.254e+03	+3.671e+03	+1.051e+04	+0.336
171.100	+7.292e+03	+1.659e+03	+1.073e+04	+0.185
171.200	+8.265e+03	+2.533e+03	+1.003e+04	+0.235
171.300	+6.854e+03	+2.961e+03	+1.059e+04	+0.302
171.400	+6.087e+03	+2.319e+03	+1.198e+04	+0.276
171.500	+8.091e+03	+1.695e+03	+1.076e+04	+0.173
171.600	+8.518e+03	+1.594e+03	+1.005e+04	+0.158
171.700	+8.201e+03	+2.264e+03	+1.121e+04	+0.216
171.800	+9.181e+03	+3.697e+03	+9.806e+03	+0.287
171.900	+7.849e+03	+1.406e+03	+1.027e+04	+0.152
172.000	+6.832e+03	+3.210e+03	+9.589e+03	+0.320
172.100	+7.573e+03	+3.287e+03	+1.031e+04	+0.303
172.200	+7.587e+03	+3.460e+03	+9.786e+03	+0.313
172.300	+1.540e+03	+7.566e+03	+1.027e+04	+0.831
172.400	+2.403e+03	+7.645e+03	+1.002e+04	+0.761
172.500	+1.767e+03	+8.888e+03	+9.216e+03	+0.834
172.600	+1.433e+03	+6.980e+03	+1.143e+04	+0.830
172.700	+2.431e+03	+6.530e+03	+9.765e+03	+0.729
172.800	+8.070e+02	+7.546e+03	+1.065e+04	+0.903
172.900	+4.520e+03	+4.648e+03	+9.875e+03	+0.507
173.000	+5.228e+03	+5.598e+03	+1.039e+04	+0.517
173.100	+4.673e+03	+4.642e+03	+9.381e+03	+0.498
173.200	+5.283e+03	+4.634e+03	+1.054e+04	+0.467
173.300	+4.275e+03	+4.801e+03	+1.067e+04	+0.529
173.400	+3.948e+03	+5.333e+03	+9.044e+03	+0.575
173.500	+4.313e+03	+3.754e+03	+1.024e+04	+0.465
173.600	+5.364e+03	+5.126e+03	+9.448e+03	+0.489
173.700	+4.797e+03	+4.019e+03	+8.956e+03	+0.456
173.800	+4.466e+03	+4.784e+03	+9.360e+03	+0.517
173.900	+5.081e+03	+4.769e+03	+1.072e+04	+0.484
174.000	+5.577e+03	+5.603e+03	+9.894e+03	+0.501
174.100	+5.355e+03	+5.364e+03	+1.056e+04	+0.500
174.200	+5.613e+03	+4.731e+03	+1.009e+04	+0.457
174.300	+5.817e+03	+6.288e+03	+9.991e+03	+0.519
174.400	+5.603e+03	+4.543e+03	+1.048e+04	+0.448
174.500	+5.248e+03	+4.249e+03	+9.633e+03	+0.447
174.600	+3.079e+03	+6.625e+03	+1.032e+04	+0.683
174.700	+1.840e+02	+8.172e+03	+1.039e+04	+0.978
174.800	+2.187e+03	+8.651e+03	+1.011e+04	+0.798
174.900	+2.670e+03	+8.973e+03	+9.630e+03	+0.771
175.000	+2.476e+03	+8.004e+03	+8.084e+03	+0.764
175.100	+9.058e+02	+8.479e+03	+1.177e+04	+0.903
175.200	+2.010e+03	+7.890e+03	+9.537e+03	+0.797
175.300	+1.599e+03	+6.852e+03	+9.332e+03	+0.811
175.400	+2.153e+03	+8.281e+03	+1.071e+04	+0.794
175.500	+3.067e+03	+7.025e+03	+1.005e+04	+0.696
175.600	+5.681e+02	+8.763e+03	+9.188e+03	+0.939
175.700	+1.163e+03	+8.637e+03	+9.965e+03	+0.881
175.800	+1.575e+03	+6.841e+03	+1.036e+04	+0.813
175.900	+1.630e+03	+7.558e+03	+9.664e+03	+0.823
176.000	+2.542e+03	+7.811e+03	+1.007e+04	+0.754
176.100	+2.317e+03	+7.482e+03	+1.023e+04	+0.764
176.200	+1.785e+03	+8.819e+03	+9.689e+03	+0.832
176.300	+1.875e+03	+8.302e+03	+1.068e+04	+0.816
176.400	+2.163e+03	+7.855e+03	+1.022e+04	+0.784
176.500	+2.267e+03	+7.025e+03	+9.564e+03	+0.756
176.600	+2.073e+03	+8.011e+03	+9.418e+03	+0.794
176.700	+2.732e+03	+8.261e+03	+9.645e+03	+0.751
176.800	+2.697e+03	+9.441e+03	+9.853e+03	+0.778
176.900	+1.712e+03	+7.891e+03	+9.903e+03	+0.822
177.000	+2.067e+03	+7.654e+03	+1.111e+04	+0.787
