%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.234e+03	+4.368e+03	+1.024e+04	+0.455
168.800	+5.166e+03	+4.188e+03	+1.135e+04	+0.448
168.900	+5.313e+03	+4.767e+03	+9.702e+03	+0.473
169.000	+6.244e+03	+4.618e+03	+9.146e+03	+0.425
169.100	+5.348e+03	+4.897e+03	+9.946e+03	+0.478
169.200	+4.528e+03	+4.976e+03	+8.677e+03	+0.524
169.300	+4.491e+03	+3.913e+03	+9.739e+03	+0.466
169.400	+4.295e+03	+5.125e+03	+9.177e+03	+0.544
169.500	+2.785e+03	+7.216e+03	+9.541e+03	+0.722
169.600	+1.739e+03	+8.079e+03	+8.907e+03	+0.823
169.700	+1.708e+03	+7.582e+03	+9.944e+03	+0.816
169.800	+1.641e+03	+7.865e+03	+1.006e+04	+0.827
169.900	+2.221e+03	+8.421e+03	+9.271e+03	+0.791
170.000	+1.732e+03	+9.730e+03	+1.016e+04	+0.849
170.100	+4.748e+02	+9.374e+03	+1.041e+04	+0.952
170.200	+2.896e+03	+7.970e+03	+1.011e+04	+0.733
170.300	+1.704e+03	+8.790e+03	+9.484e+03	+0.838
170.400	+1.834e+03	+7.273e+03	+9.509e+03	+0.799
170.500	+2.550e+03	+9.569e+03	+9.905e+03	+0.790
170.600	+2.434e+03	+7.830e+03	+9.862e+03	+0.763
170.700	+1.611e+03	+8.490e+03	+9.277e+03	+0.840
170.800	+1.645e+03	+8.390e+03	+9.674e+03	+0.836
170.900	+2.314e+03	+9.609e+03	+1.112e+04	+0.806
171.000	+2.234e+03	+8.131e+03	+9.945e+03	+0.784
171.100	+7.776e+02	+7.658e+03	+9.228e+03	+0.908
171.200	+1.912e+03	+7.196e+03	+8.382e+03	+0.790
171.300	+1.701e+03	+6.972e+03	+9.782e+03	+0.804
171.400	+5.473e+02	+6.021e+03	+8.991e+03	+0.917
171.500	+1.554e+03	+8.113e+03	+1.051e+04	+0.839
171.600	+1.826e+03	+8.403e+03	+1.087e+04	+0.821
171.700	+1.791e+03	+8.425e+03	+1.034e+04	+0.825
171.800	+1.462e+03	+7.925e+03	+1.052e+04	+0.844
171.900	+4.746e+03	+3.691e+03	+1.001e+04	+0.437
172.000	+8.444e+03	+2.198e+03	+9.496e+03	+0.207
172.100	+6.523e+03	+1.595e+03	+9.895e+03	+0.196
172.200	+7.295e+03	+2.866e+03	+1.157e+04	+0.282
172.300	+6.868e+03	+3.339e+03	+1.019e+04	+0.327
172.400	+4.357e+03	+4.381e+03	+9.661e+03	+0.501
172.500	+3.782e+03	+5.235e+03	+1.053e+04	+0.581
172.600	+4.893e+03	+4.564e+03	+1.049e+04	+0.483
172.700	+4.787e+03	+4.633e+03	+8.862e+03	+0.492
172.800	+5.172e+03	+4.556e+03	+9.910e+03	+0.468
172.900	+5.241e+03	+4.751e+03	+1.034e+04	+0.475
173.000	+3.949e+03	+5.666e+03	+1.022e+04	+0.589
173.100	+4.721e+03	+4.566e+03	+8.405e+03	+0.492
173.200	+4.637e+03	+5.688e+03	+1.003e+04	+0.551
173.300	+5.304e+03	+5.049e+03	+1.081e+04	+0.488
173.400	+5.306e+03	+5.234e+03	+1.035e+04	+0.497
173.500	+6.143e+03	+5.300e+03	+1.053e+04	+0.463
173.600	+5.357e+03	+5.378e+03	+9.766e+03	+0.501
173.700	+3.201e+03	+5.123e+03	+1.155e+04	+0.615
173.800	+4.391e+03	+4.228e+03	+9.867e+03	+0.491
173.900	+4.473e+03	+6.293e+03	+1.014e+04	+0.585
174.000	+5.384e+03	+4.212e+03	+1.028e+04	+0.439
174.100	+4.712e+03	+3.686e+03	+1.077e+04	+0.439
174.200	+4.132e+03	+5.414e+03	+1.064e+04	+0.567
174.300	+4.565e+03	+4.654e+03	+1.025e+04	+0.505
174.400	+5.325e+03	+5.032e+03	+9.183e+03	+0.486
174.500	+4.856e+03	+4.302e+03	+1.053e+04	+0.470
174.600	+6.107e+03	+4.671e+03	+1.001e+04	+0.433
174.700	+5.206e+03	+5.203e+03	+1.027e+04	+0.500
174.800	+4.785e+03	+5.694e+03	+1.061e+04	+0.543
174.900	+4.362e+03	+4.782e+03	+1.070e+04	+0.523
175.000	+5.483e+03	+4.195e+03	+8.711e+03	+0.433
175.100	+5.450e+03	+4.582e+03	+9.338e+03	+0.457
175.200	+6.239e+03	+4.962e+03	+8.895e+03	+0.443
175.300	+4.315e+03	+5.504e+03	+1.002e+04	+0.561
175.400	+3.522e+03	+5.221e+03	+1.046e+04	+0.597
175.500	+2.186e+03	+9.057e+03	+9.819e+03	+0.806
175.600	+1.873e+03	+7.654e+03	+1.008e+04	+0.803
175.700	+1.235e+03	+8.604e+03	+1.000e+04	+0.874
175.800	+2.778e+03	+8.687e+03	+1.034e+04	+0.758
175.900	+1.376e+03	+8.952e+03	+1.079e+04	+0.867
176.000	+2.866e+03	+7.969e+03	+1.154e+04	+0.735
176.100	+1.799e+03	+8.267e+03	+9.669e+03	+0.821
176.200	+2.389e+03	+7.307e+03	+1.006e+04	+0.754
176.300	+2.130e+03	+8.263e+03	+1.108e+04	+0.795
176.400	+1.788e+03	+8.689e+03	+9.804e+03	+0.829
176.500	+2.111e+03	+7.411e+03	+1.027e+04	+0.778
176.600	+2.253e+03	+7.324e+03	+1.145e+04	+0.765
176.700	+1.996e+03	+7.065e+03	+1.051e+04	+0.780
176.800	+1.835e+03	+8.766e+03	+1.126e+04	+0.827
176.900	+2.707e+03	+7.331e+03	+9.788e+03	+0.730
177.000	+1.903e+03	+8.631e+03	+1.018e+04	+0.819
177.100	+1.529e+03	+8.137e+03	+1.044e+04	+0.842
177.200	+1.973e+03	+7.985e+03	+1.104e+04	+0.802
177.300	+1.208e+03	+7.087e+03	+1.018e+04	+0.854
177.400	+1.495e+03	+7.330e+03	+1.044e+04	+0.831
177.500	+1.079e+03	+8.812e+03	+1.125e+04	+0.891
177.600	+1.406e+03	+8.465e+03	+1.002e+04	+0.858
177.700	+1.634e+03	+8.532e+03	+1.045e+04	+0.839
177.800	+1.752e+03	+7.914e+03	+1.040e+04	+0.819
177.900	-2.861e+01	+8.376e+03	+9.477e+03	+1.003
178.000	+2.217e+03	+6.925e+03	+9.474e+03	+0.758
178.100	+6.067e+03	+4.526e+03	+1.114e+04	+0.427
178.200	+6.037e+03	+5.049e+03	+1.017e+04	+0.455
178.300	+4.693e+03	+6.115e+03	+9.763e+03	+0.566
178.400	+4.268e+03	+4.851e+03	+1.044e+04	+0.532
178.500	+3.943e+03	+4.490e+03	+1.090e+04	+0.532
178.600	+5.210e+03	+5.800e+03	+1.046e+04	+0.527
178.700	+1.634e+03	+7.618e+03	+9.605e+03	+0.823
178.800	+1.164e+03	+7.972e+03	+9.185e+03	+0.873
178.900	+1.629e+03	+8.160e+03	+1.002e+04	+0.834
179.000	+2.766e+03	+8.794e+03	+9.927e+03	+0.761
179.100	+2.356e+03	+8.229e+03	+1.017e+04	+0.777
179.200	+1.515e+03	+9.210e+03	+9.124e+03	+0.859
179.300	+1.386e+03	+7.628e+03	+9.293e+03	+0.846
179.400	+1.006e+03	+8.305e+03	+9.767e+03	+0.892
179.500	+3.319e+03	+7.257e+03	+1.074e+04	+0.686
179.600	+4.342e+03	+5.666e+03	+8.899e+03	+0.566
179.700	+5.428e+03	+4.956e+03	+9.889e+03	+0.477
179.800	+5.346e+03	+4.608e+03	+9.701e+03	+0.463
179.900	+1.312e+03	+7.492e+03	+9.106e+03	+0.851
180.000	+2.400e+03	+8.712e+03	+1.033e+04	+0.784
180.100	+6.928e+02	+8.069e+03	+9.006e+03	+0.921
180.200	+3.258e+03	+7.394e+03	+9.602e+03	+0.694
180.300	+2.394e+03	+8.865e+03	+1.136e+04	+0.787
180.400	+1.643e+03	+8.061e+03	+9.928e+03	+0.831
180.500	+1.817e+03	+5.960e+03	+9.561e+03	+0.766
180.600	+2.076e+03	+7.861e+03	+9.804e+03	+0.791
180.700	+1.355e+03	+8.481e+03	+1.006e+04	+0.862
180.800	+4.807e+03	+5.245e+03	+1.029e+04	+0.522
180.900	+6.719e+03	+5.513e+03	+9.115e+03	+0.451
181.000	+4.913e+03	+4.793e+03	+9.071e+03	+0.494
181.100	+6.398e+03	+5.550e+03	+9.653e+03	+0.464
181.200	+5.337e+03	+4.330e+03	+9.950e+03	+0.448
181.300	+5.175e+03	+5.633e+03	+9.243e+03	+0.521
181.400	+7.194e+03	+3.352e+03	+1.113e+04	+0.318
181.500	+6.857e+03	+2.275e+03	+9.490e+03	+0.249
181.600	+7.768e+03	+2.285e+03	+9.321e+03	+0.227
181.700	+7.898e+03	+2.460e+03	+8.997e+03	+0.237
181.800	+6.249e+03	+3.684e+03	+1.087e+04	+0.371
181.900	+7.114e+03	+1.144e+03	+1.085e+04	+0.139
182.000	+7.395e+03	+1.918e+03	+9.980e+03	+0.206
182.100	+6.401e+03	+3.396e+03	+8.910e+03	+0.347
182.200	+6.996e+03	+1.120e+03	+9.734e+03	+0.138
182.300	+7.215e+03	+2.660e+03	+9.505e+03	+0.269
182.400	+7.191e+03	+2.446e+03	+1.162e+04	+0.254
182.500	+7.601e+03	+2.267e+03	+1.122e+04	+0.230
182.600	+7.260e+03	+2.765e+03	+1.139e+04	+0.276
182.700	+7.459e+03	+2.910e+03	+1.039e+04	+0.281
182.800	+7.998e+03	+2.266e+03	+1.109e+04	+0.221
182.900	+5.992e+03	+2.291e+03	+1.058e+04	+0.277
183.000	+7.020e+03	+3.768e+03	+1.031e+04	+0.349
183.100	+6.871e+03	+3.493e+03	+9.406e+03	+0.337
183.200	+7.026e+03	+2.836e+03	+8.323e+03	+0.288
183.300	+8.024e+03	+2.967e+03	+9.016e+03	+0.270
183.400	+6.834e+03	+5.340e+02	+1.073e+04	+0.072
183.500	+7.550e+03	+2.584e+03	+8.991e+03	+0.255
183.600	+8.090e+03	+1.752e+03	+9.712e+03	+0.178
183.700	+6.753e+03	+2.893e+03	+9.716e+03	+0.300
183.800	+7.026e+03	+2.522e+03	+9.202e+03	+0.264
183.900	+7.947e+03	+2.414e+03	+1.030e+04	+0.233
184.000	+7.380e+03	+3.884e+03	+9.138e+03	+0.345
184.100	+6.885e+03	+9.446e+02	+1.063e+04	+0.121
184.200	+7.262e+03	+2.366e+03	+9.989e+03	+0.246
184.300	+7.330e+03	+4.927e+03	+9.709e+03	+0.402
184.400	+8.143e+03	+2.289e+03	+9.413e+03	+0.219
184.500	+6.919e+03	+3.379e+03	+1.001e+04	+0.328
184.600	+7.089e+03	+2.348e+03	+1.097e+04	+0.249
184.700	+6.915e+03	+3.090e+03	+8.821e+03	+0.309
184.800	+8.512e+03	+2.216e+03	+9.884e+03	+0.207
184.900	+8.117e+03	+2.545e+03	+8.718e+03	+0.239
185.000	+6.974e+03	+3.841e+03	+1.027e+04	+0.355
185.100	+8.217e+03	+2.958e+03	+1.031e+04	+0.265
185.200	+7.372e+03	+2.611e+03	+1.088e+04	+0.262
185.300	+8.418e+03	+1.991e+03	+1.031e+04	+0.191
185.400	+7.623e+03	+3.167e+03	+1.032e+04	+0.294
185.500	+5.864e+03	+4.677e+03	+1.060e+04	+0.444
185.600	+5.625e+03	+5.347e+03	+1.047e+04	+0.487
185.700	+5.195e+03	+4.561e+03	+1.044e+04	+0.468
185.800	+6.417e+03	+5.903e+03	+9.995e+03	+0.479
185.900	+4.610e+03	+4.725e+03	+1.012e+04	+0.506
186.000	+5.459e+03	+4.622e+03	+9.701e+03	+0.459
186.100	+5.044e+03	+5.952e+03	+9.392e+03	+0.541
186.200	+4.059e+03	+5.164e+03	+9.778e+03	+0.560
186.300	+4.523e+03	+4.147e+03	+1.032e+04	+0.478
186.400	+2.140e+03	+8.380e+03	+9.200e+03	+0.797
186.500	+1.465e+03	+7.317e+03	+8.516e+03	+0.833
186.600	+3.544e+03	+6.719e+03	+9.987e+03	+0.655
186.700	+3.281e+03	+6.443e+03	+1.039e+04	+0.663
186.800	+1.485e+03	+7.951e+03	+9.940e+03	+0.843
186.900	+1.477e+03	+8.290e+03	+1.065e+04	+0.849
187.000	+1.778e+03	+8.989e+03	+1.094e+04	+0.835
187.100	+2.374e+03	+6.700e+03	+1.026e+04	+0.738
187.200	+4.431e+03	+6.010e+03	+9.831e+03	+0.576
187.300	+1.835e+03	+8.193e+03	+9.648e+03	+0.817
187.400	+1.138e+03	+7.406e+03	+1.003e+04	+0.867
187.500	+2.793e+03	+7.940e+03	+1.081e+04	+0.740
187.600	+1.217e+03	+9.725e+03	+1.042e+04	+0.889
187.700	+7.038e+02	+8.215e+03	+8.619e+03	+0.921
187.800	+2.091e+02	+7.339e+03	+8.324e+03	+0.972
187.900	+1.094e+03	+7.959e+03	+1.046e+04	+0.879
188.000	+1.358e+03	+7.224e+03	+1.065e+04	+0.842
188.100	+1.001e+03	+7.763e+03	+8.949e+03	+0.886
188.200	+1.997e+03	+7.697e+03	+9.548e+03	+0.794
188.300	+1.434e+03	+7.525e+03	+9.950e+03	+0.840
188.400	+5.072e+03	+4.543e+03	+9.868e+03	+0.472
188.500	+3.849e+03	+4.742e+03	+9.275e+03	+0.552
188.600	+5.592e+03	+6.057e+03	+1.009e+04	+0.520
188.700	+5.830e+03	+4.552e+03	+9.293e+03	+0.438
188.800	+5.426e+03	+4.733e+03	+1.012e+04	+0.466
188.900	+5.576e+03	+5.734e+03	+1.025e+04	+0.507
189.000	+4.198e+03	+5.587e+03	+8.883e+03	+0.571
189.100	+4.399e+03	+5.563e+03	+9.350e+03	+0.558
189.200	+4.153e+03	+5.759e+03	+9.678e+03	+0.581
189.300	+5.694e+03	+6.381e+03	+1.022e+04	+0.528
189.400	+4.552e+03	+3.960e+03	+9.670e+03	+0.465
189.500	+3.810e+03	+5.232e+03	+9.302e+03	+0.579
189.600	+5.321e+03	+5.429e+03	+9.747e+03	+0.505
189.700	+4.658e+03	+4.944e+03	+9.675e+03	+0.515
189.800	+5.856e+03	+5.342e+03	+1.072e+04	+0.477
189.900	+4.276e+03	+5.946e+03	+1.052e+04	+0.582
190.000	+2.920e+03	+6.123e+03	+1.002e+04	+0.677
190.100	+5.237e+03	+5.912e+03	+1.098e+04	+0.530
190.200	+4.374e+03	+5.573e+03	+9.787e+03	+0.560
190.300	+6.035e+03	+6.109e+03	+9.849e+03	+0.503
190.400	+5.664e+03	+5.676e+03	+1.077e+04	+0.501
190.500	+3.179e+03	+5.684e+03	+8.611e+03	+0.641
190.600	+6.134e+03	+4.680e+03	+1.041e+04	+0.433
190.700	+5.885e+03	+6.214e+03	+9.953e+03	+0.514
190.800	+6.040e+03	+4.557e+03	+1.028e+04	+0.430
190.900	+4.044e+03	+6.898e+03	+9.826e+03	+0.630
191.000	+3.594e+03	+7.988e+03	+1.060e+04	+0.690
191.100	+1.070e+03	+6.804e+03	+9.189e+03	+0.864
191.200	+1.896e+03	+8.203e+03	+1.074e+04	+0.812
191.300	+1.276e+03	+7.668e+03	+1.030e+04	+0.857
191.400	+3.050e+03	+8.013e+03	+1.158e+04	+0.724
191.500	+1.562e+03	+9.414e+03	+8.968e+03	+0.858
191.600	+2.396e+03	+8.267e+03	+1.018e+04	+0.775
191.700	+2.964e+03	+7.357e+03	+9.183e+03	+0.713
191.800	+3.119e+03	+6.244e+03	+9.655e+03	+0.667
191.900	+1.833e+03	+7.910e+03	+1.031e+04	+0.812
192.000	+1.801e+03	+7.339e+03	+9.399e+03	+0.803
192.100	+1.549e+03	+8.586e+03	+9.293e+03	+0.847
192.200	+2.709e+03	+7.745e+03	+1.035e+04	+0.741
192.300	+2.541e+03	+8.676e+03	+9.573e+03	+0.773
192.400	+1.950e+03	+8.551e+03	+9.758e+03	+0.814
192.500	+1.567e+03	+8.467e+03	+1.031e+04	+0.844
192.600	+1.626e+03	+6.707e+03	+1.024e+04	+0.805
192.700	+2.003e+03	+7.271e+03	+1.051e+04	+0.784
192.800	+1.493e+03	+8.850e+03	+9.975e+03	+0.856
192.900	+2.409e+03	+9.021e+03	+1.010e+04	+0.789
193.000	+1.500e+03	+7.784e+03	+9.412e+03	+0.838
193.100	+2.226e+03	+7.541e+03	+1.049e+04	+0.772
193.200	+2.429e+03	+7.782e+03	+9.760e+03	+0.762
193.300	+2.029e+03	+7.012e+03	+1.114e+04	+0.776
193.400	+3.183e+03	+9.145e+03	+1.082e+04	+0.742
193.500	+2.522e+03	+7.549e+03	+9.388e+03	+0.750
193.600	+1.869e+03	+8.288e+03	+1.001e+04	+0.816
193.700	+1.770e+03	+8.002e+03	+9.725e+03	+0.819
193.800	+2.816e+03	+8.911e+03	+9.732e+03	+0.760
193.900	+1.714e+03	+7.563e+03	+8.928e+03	+0.815
194.000	+2.455e+03	+6.571e+03	+8.354e+03	+0.728
194.100	+1.865e+03	+8.559e+03	+9.771e+03	+0.821
194.200	+1.613e+03	+7.515e+03	+9.878e+03	+0.823
194.300	+3.143e+03	+8.844e+03	+1.043e+04	+0.738
194.400	+1.231e+03	+6.981e+03	+9.803e+03	+0.850
194.500	+1.382e+03	+6.717e+03	+9.558e+03	+0.829
194.600	+8.455e+02	+6.205e+03	+1.073e+04	+0.880
194.700	+2.788e+03	+8.169e+03	+1.065e+04	+0.746
194.800	+1.524e+03	+7.661e+03	+9.868e+03	+0.834
194.900	+2.271e+03	+9.209e+03	+1.048e+04	+0.802
195.000	+2.506e+03	+7.119e+03	+1.036e+04	+0.740
195.100	+1.867e+03	+9.162e+03	+9.513e+03	+0.831
195.200	+1.181e+03	+8.970e+03	+9.119e+03	+0.884
195.300	+2.398e+03	+8.463e+03	+9.817e+03	+0.779
195.400	+1.788e+03	+7.241e+03	+1.004e+04	+0.802
195.500	+1.033e+03	+7.842e+03	+9.874e+03	+0.884
195.600	+1.110e+03	+7.148e+03	+1.023e+04	+0.866
195.700	+2.786e+03	+7.851e+03	+9.863e+03	+0.738
195.800	+1.796e+03	+8.580e+03	+1.010e+04	+0.827
195.900	+2.284e+03	+7.809e+03	+9.258e+03	+0.774
196.000	+2.750e+03	+7.391e+03	+9.173e+03	+0.729
196.100	+9.726e+02	+6.864e+03	+9.131e+03	+0.876
196.200	+1.976e+03	+9.044e+03	+1.034e+04	+0.821
196.300	+2.794e+03	+8.179e+03	+9.887e+03	+0.745
196.400	+2.004e+03	+7.957e+03	+1.087e+04	+0.799
196.500	+1.452e+03	+7.924e+03	+1.172e+04	+0.845
196.600	+1.450e+03	+7.532e+03	+9.977e+03	+0.839
196.700	+3.467e+03	+6.224e+03	+9.882e+03	+0.642
196.800	+4.602e+03	+4.955e+03	+9.375e+03	+0.518
196.900	+4.636e+03	+3.848e+03	+8.944e+03	+0.454
197.000	+4.395e+03	+5.583e+03	+9.894e+03	+0.560
197.100	+5.313e+03	+5.414e+03	+8.724e+03	+0.505
197.200	+4.459e+03	+4.895e+03	+1.044e+04	+0.523
197.300	+5.494e+03	+5.867e+03	+1.004e+04	+0.516
197.400	+5.133e+03	+5.969e+03	+9.362e+03	+0.538
197.500	+4.011e+03	+4.967e+03	+1.006e+04	+0.553
197.600	+5.497e+03	+4.524e+03	+1.071e+04	+0.451
197.700	+4.073e+03	+4.472e+03	+1.013e+04	+0.523
197.800	+5.777e+03	+5.507e+03	+9.593e+03	+0.488
197.900	+5.737e+03	+5.285e+03	+9.839e+03	+0.480
198.000	+3.725e+03	+5.260e+03	+1.048e+04	+0.585
198.100	+4.897e+03	+5.712e+03	+8.446e+03	+0.538
198.200	+5.233e+03	+5.159e+03	+9.707e+03	+0.496
198.300	+4.065e+03	+3.851e+03	+9.829e+03	+0.486
198.400	+6.302e+03	+3.365e+03	+1.047e+04	+0.348
198.500	+5.640e+03	+5.156e+03	+1.017e+04	+0.478
198.600	+3.778e+03	+4.643e+03	+9.920e+03	+0.551
198.700	+5.519e+03	+5.851e+03	+1.112e+04	+0.515
198.800	+4.200e+03	+4.645e+03	+1.067e+04	+0.525
198.900	+5.571e+03	+4.046e+03	+1.119e+04	+0.421
199.000	+5.839e+03	+5.771e+03	+1.049e+04	+0.497
199.100	+4.535e+03	+5.022e+03	+9.106e+03	+0.525
199.200	+4.744e+03	+5.565e+03	+9.815e+03	+0.540
199.300	+5.344e+03	+5.300e+03	+9.163e+03	+0.498
199.400	+4.259e+03	+4.035e+03	+1.040e+04	+0.487
199.500	+4.666e+03	+4.284e+03	+1.035e+04	+0.479
199.600	+2.325e+03	+8.332e+03	+9.763e+03	+0.782
199.700	+2.961e+03	+8.328e+03	+1.093e+04	+0.738
199.800	+1.408e+03	+8.102e+03	+9.814e+03	+0.852
