%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.596e+03	+6.184e+03	+1.079e+04	+0.704
126.600	+1.894e+03	+7.637e+03	+8.828e+03	+0.801
126.700	+1.354e+03	+7.725e+03	+9.025e+03	+0.851
126.800	+2.048e+03	+7.603e+03	+9.843e+03	+0.788
126.900	+1.679e+03	+7.342e+03	+1.043e+04	+0.814
127.000	+1.834e+03	+6.392e+03	+9.924e+03	+0.777
127.100	+2.352e+03	+8.548e+03	+1.079e+04	+0.784
127.200	+1.545e+03	+8.015e+03	+1.039e+04	+0.838
127.300	+1.669e+03	+7.621e+03	+7.684e+03	+0.820
127.400	+2.035e+03	+7.494e+03	+1.017e+04	+0.786
127.500	+2.915e+03	+7.833e+03	+1.040e+04	+0.729
127.600	+1.126e+03	+6.951e+03	+1.006e+04	+0.861
127.700	+1.759e+03	+6.788e+03	+1.044e+04	+0.794
127.800	+1.808e+03	+7.421e+03	+1.048e+04	+0.804
127.900	+2.110e+03	+7.901e+03	+1.184e+04	+0.789
128.000	+1.094e+03	+7.156e+03	+9.237e+03	+0.867
128.100	+2.539e+03	+7.511e+03	+1.021e+04	+0.747
128.200	+2.234e+03	+7.837e+03	+1.063e+04	+0.778
128.300	+2.040e+03	+7.959e+03	+9.026e+03	+0.796
128.400	+9.078e+02	+7.074e+03	+1.030e+04	+0.886
128.500	+7.607e+02	+7.044e+03	+1.013e+04	+0.903
128.600	+1.201e+03	+7.216e+03	+1.162e+04	+0.857
128.700	+2.610e+03	+7.427e+03	+9.629e+03	+0.740
128.800	+4.919e+02	+8.239e+03	+1.031e+04	+0.944
128.900	+9.157e+02	+8.219e+03	+8.733e+03	+0.900
129.000	+1.307e+03	+8.000e+03	+9.138e+03	+0.860
129.100	+3.204e+03	+7.024e+03	+9.675e+03	+0.687
129.200	+2.817e+03	+8.011e+03	+9.793e+03	+0.740
129.300	+1.840e+03	+8.916e+03	+9.955e+03	+0.829
129.400	+2.916e+03	+7.942e+03	+8.953e+03	+0.731
129.500	+3.378e+03	+7.048e+03	+9.958e+03	+0.676
129.600	+1.522e+03	+7.770e+03	+9.435e+03	+0.836
129.700	+2.001e+03	+7.515e+03	+1.121e+04	+0.790
129.800	+2.820e+03	+8.291e+03	+8.879e+03	+0.746
129.900	+2.777e+03	+8.659e+03	+1.005e+04	+0.757
130.000	+2.600e+03	+7.872e+03	+1.004e+04	+0.752
130.100	+1.487e+03	+8.190e+03	+1.051e+04	+0.846
130.200	+8.462e+02	+7.735e+03	+1.059e+04	+0.901
130.300	+1.783e+03	+8.517e+03	+1.157e+04	+0.827
130.400	+6.214e+03	+2.784e+03	+1.016e+04	+0.309
130.500	+7.742e+03	+1.963e+03	+1.008e+04	+0.202
130.600	+6.538e+03	+2.209e+03	+8.646e+03	+0.253
130.700	+8.186e+03	+1.292e+03	+9.918e+03	+0.136
130.800	+7.479e+03	+2.082e+03	+8.913e+03	+0.218
130.900	+7.391e+03	+3.992e+03	+1.128e+04	+0.351
131.000	+8.160e+03	+2.726e+03	+9.889e+03	+0.250
131.100	+6.710e+03	+3.781e+03	+1.119e+04	+0.360
131.200	+7.345e+03	+4.362e+03	+1.015e+04	+0.373
131.300	+6.619e+03	+2.572e+03	+8.342e+03	+0.280
131.400	+8.168e+03	+1.668e+03	+9.393e+03	+0.170
131.500	+6.577e+03	+2.480e+03	+9.817e+03	+0.274
131.600	+6.735e+03	+2.531e+03	+1.044e+04	+0.273
131.700	+7.114e+03	+2.182e+03	+9.839e+03	+0.235
131.800	+7.941e+03	+3.368e+03	+9.722e+03	+0.298
131.900	+7.408e+03	+1.901e+03	+1.040e+04	+0.204
132.000	+6.881e+03	+1.752e+03	+1.010e+04	+0.203
132.100	+6.981e+03	+1.804e+03	+1.107e+04	+0.205
132.200	+6.962e+03	+1.773e+03	+9.145e+03	+0.203
132.300	+7.580e+03	+3.785e+03	+9.437e+03	+0.333
132.400	+9.903e+03	+1.853e+03	+8.847e+03	+0.158
132.500	+7.979e+03	+3.439e+03	+8.303e+03	+0.301
132.600	+8.077e+03	+3.509e+03	+9.734e+03	+0.303
132.700	+7.517e+03	+3.040e+03	+1.056e+04	+0.288
132.800	+7.690e+03	+2.931e+03	+1.017e+04	+0.276
132.900	+7.895e+03	+1.754e+03	+1.027e+04	+0.182
133.000	+7.744e+03	+2.453e+03	+1.009e+04	+0.241
133.100	+7.440e+03	+2.998e+03	+1.091e+04	+0.287
133.200	+7.405e+03	+3.368e+03	+1.009e+04	+0.313
133.300	+7.972e+03	+2.916e+03	+1.074e+04	+0.268
133.400	+7.412e+03	+2.782e+03	+9.652e+03	+0.273
133.500	+7.128e+03	+2.281e+03	+1.158e+04	+0.242
133.600	+7.953e+03	+1.134e+03	+9.691e+03	+0.125
133.700	+7.667e+03	+3.598e+03	+9.750e+03	+0.319
133.800	+7.350e+03	+1.681e+03	+1.157e+04	+0.186
133.900	+7.034e+03	+2.934e+03	+9.161e+03	+0.294
134.000	+6.200e+03	+2.272e+03	+1.003e+04	+0.268
134.100	+8.792e+03	+3.131e+03	+1.044e+04	+0.263
134.200	+7.364e+03	+1.487e+03	+1.043e+04	+0.168
134.300	+7.758e+03	+3.183e+03	+1.007e+04	+0.291
134.400	+8.075e+03	+1.772e+03	+9.653e+03	+0.180
134.500	+4.481e+03	+4.562e+03	+9.802e+03	+0.504
134.600	+1.288e+03	+7.414e+03	+1.049e+04	+0.852
134.700	+1.545e+03	+6.558e+03	+9.895e+03	+0.809
134.800	+2.948e+03	+7.849e+03	+8.720e+03	+0.727
134.900	+1.521e+03	+8.267e+03	+8.517e+03	+0.845
135.000	+2.040e+03	+7.737e+03	+9.754e+03	+0.791
135.100	+2.109e+03	+8.849e+03	+1.089e+04	+0.808
135.200	+3.302e+03	+8.825e+03	+9.853e+03	+0.728
135.300	+2.442e+03	+8.712e+03	+1.110e+04	+0.781
135.400	+1.462e+03	+8.642e+03	+8.834e+03	+0.855
135.500	+2.442e+03	+7.358e+03	+1.048e+04	+0.751
135.600	+1.869e+03	+7.054e+03	+9.532e+03	+0.791
135.700	+1.784e+03	+7.885e+03	+9.539e+03	+0.816
135.800	+2.666e+03	+7.430e+03	+1.134e+04	+0.736
135.900	+2.465e+03	+8.213e+03	+1.051e+04	+0.769
136.000	+8.529e+02	+7.361e+03	+1.071e+04	+0.896
136.100	+1.700e+03	+7.827e+03	+1.038e+04	+0.822
136.200	+1.831e+03	+8.086e+03	+1.058e+04	+0.815
136.300	+1.836e+03	+8.236e+03	+9.181e+03	+0.818
136.400	+2.646e+03	+7.458e+03	+1.007e+04	+0.738
136.500	+2.220e+03	+8.749e+03	+9.695e+03	+0.798
136.600	+8.600e+02	+8.061e+03	+9.399e+03	+0.904
136.700	+3.385e+03	+7.361e+03	+9.359e+03	+0.685
136.800	+2.851e+03	+6.044e+03	+1.105e+04	+0.680
136.900	+4.770e+03	+5.348e+03	+1.114e+04	+0.529
137.000	+6.043e+03	+4.715e+03	+9.819e+03	+0.438
137.100	+6.390e+03	+5.480e+03	+1.023e+04	+0.462
137.200	+4.444e+03	+4.800e+03	+1.008e+04	+0.519
137.300	+4.435e+03	+5.229e+03	+1.007e+04	+0.541
137.400	+2.720e+03	+7.489e+03	+1.064e+04	+0.734
137.500	+1.895e+03	+8.678e+03	+1.009e+04	+0.821
137.600	+4.252e+03	+5.987e+03	+9.977e+03	+0.585
137.700	+7.306e+03	+3.000e+03	+9.611e+03	+0.291
137.800	+7.627e+03	+2.609e+03	+9.351e+03	+0.255
137.900	+7.200e+03	+3.224e+03	+9.226e+03	+0.309
138.000	+6.750e+03	+1.420e+03	+1.002e+04	+0.174
138.100	+6.375e+03	+3.043e+03	+9.413e+03	+0.323
138.200	+7.770e+03	+3.307e+03	+1.133e+04	+0.299
138.300	+7.981e+03	+2.220e+03	+8.725e+03	+0.218
138.400	+7.866e+03	+2.082e+03	+9.806e+03	+0.209
138.500	+7.424e+03	+2.835e+03	+1.045e+04	+0.276
138.600	+6.903e+03	+2.904e+03	+1.055e+04	+0.296
138.700	+7.149e+03	+1.738e+03	+9.806e+03	+0.196
138.800	+8.170e+03	+3.836e+03	+9.014e+03	+0.319
138.900	+6.579e+03	+2.740e+03	+9.961e+03	+0.294
139.000	+9.470e+03	+3.070e+03	+1.022e+04	+0.245
139.100	+8.143e+03	+2.665e+03	+9.290e+03	+0.247
139.200	+8.057e+03	+1.933e+03	+9.698e+03	+0.194
139.300	+8.360e+03	+6.358e+02	+1.090e+04	+0.071
139.400	+7.288e+03	+2.626e+03	+9.884e+03	+0.265
139.500	+6.128e+03	+1.351e+03	+9.693e+03	+0.181
139.600	+7.391e+03	+2.590e+03	+1.011e+04	+0.260
139.700	+7.225e+03	+3.039e+03	+1.012e+04	+0.296
139.800	+6.707e+03	+4.286e+03	+8.737e+03	+0.390
139.900	+8.113e+03	+2.341e+03	+8.425e+03	+0.224
140.000	+7.696e+03	+1.454e+03	+9.895e+03	+0.159
140.100	+7.434e+03	+1.412e+03	+1.012e+04	+0.160
140.200	+7.138e+03	+2.318e+03	+1.059e+04	+0.245
140.300	+6.142e+03	+2.303e+03	+9.949e+03	+0.273
140.400	+8.174e+03	+2.094e+03	+1.054e+04	+0.204
140.500	+7.137e+03	+3.481e+03	+1.161e+04	+0.328
140.600	+6.895e+03	+3.788e+03	+1.028e+04	+0.355
140.700	+8.322e+03	+3.205e+03	+1.139e+04	+0.278
140.800	+7.043e+03	+1.463e+03	+1.094e+04	+0.172
140.900	+7.979e+03	+2.357e+03	+1.035e+04	+0.228
141.000	+7.833e+03	+3.160e+03	+8.396e+03	+0.287
141.100	+7.439e+03	+2.412e+03	+1.013e+04	+0.245
141.200	+7.510e+03	+2.672e+03	+1.019e+04	+0.262
141.300	+7.990e+03	+2.613e+03	+9.678e+03	+0.246
141.400	+8.568e+03	+3.540e+03	+9.999e+03	+0.292
141.500	+7.399e+03	+2.496e+03	+1.038e+04	+0.252
141.600	+7.017e+03	+2.255e+03	+9.145e+03	+0.243
141.700	+7.250e+03	+3.122e+03	+1.053e+04	+0.301
141.800	+7.112e+03	+2.022e+03	+1.014e+04	+0.221
141.900	+7.556e+03	+1.894e+03	+1.079e+04	+0.200
142.000	+6.678e+03	+3.246e+03	+1.026e+04	+0.327
142.100	+4.586e+03	+4.719e+03	+1.031e+04	+0.507
142.200	+4.797e+03	+5.090e+03	+8.972e+03	+0.515
142.300	+5.563e+03	+5.340e+03	+9.379e+03	+0.490
142.400	+4.141e+03	+4.837e+03	+9.842e+03	+0.539
142.500	+5.974e+03	+3.909e+03	+9.867e+03	+0.395
142.600	+4.210e+03	+5.923e+03	+9.683e+03	+0.585
142.700	+5.502e+03	+6.227e+03	+1.112e+04	+0.531
142.800	+4.910e+03	+4.430e+03	+9.032e+03	+0.474
142.900	+5.299e+03	+3.279e+03	+1.031e+04	+0.382
143.000	+5.835e+03	+5.006e+03	+1.079e+04	+0.462
143.100	+5.714e+03	+4.109e+03	+9.774e+03	+0.418
143.200	+4.880e+03	+6.384e+03	+1.002e+04	+0.567
143.300	+4.708e+03	+5.533e+03	+1.115e+04	+0.540
143.400	+5.142e+03	+5.004e+03	+9.286e+03	+0.493
143.500	+4.566e+03	+5.260e+03	+8.425e+03	+0.535
143.600	+5.408e+03	+5.922e+03	+9.515e+03	+0.523
143.700	+5.090e+03	+5.016e+03	+9.697e+03	+0.496
143.800	+4.284e+03	+4.254e+03	+9.842e+03	+0.498
143.900	+5.509e+03	+5.209e+03	+1.010e+04	+0.486
144.000	+5.740e+03	+5.189e+03	+8.429e+03	+0.475
144.100	+4.750e+03	+5.537e+03	+9.865e+03	+0.538
144.200	+5.972e+03	+5.617e+03	+1.013e+04	+0.485
144.300	+5.715e+03	+5.161e+03	+9.784e+03	+0.475
144.400	+3.958e+03	+3.545e+03	+1.010e+04	+0.472
144.500	+4.299e+03	+5.194e+03	+9.992e+03	+0.547
144.600	+4.578e+03	+6.648e+03	+1.129e+04	+0.592
144.700	+3.864e+03	+4.469e+03	+9.344e+03	+0.536
144.800	+2.655e+03	+7.895e+03	+1.037e+04	+0.748
144.900	+2.534e+03	+8.680e+03	+9.234e+03	+0.774
145.000	+3.036e+03	+8.048e+03	+9.713e+03	+0.726
145.100	+1.455e+03	+7.488e+03	+1.042e+04	+0.837
145.200	+1.740e+03	+7.303e+03	+1.089e+04	+0.808
145.300	+1.635e+03	+7.714e+03	+1.006e+04	+0.825
145.400	+6.032e+02	+7.465e+03	+9.698e+03	+0.925
145.500	+1.382e+03	+8.379e+03	+1.078e+04	+0.858
145.600	+7.381e+03	+3.210e+03	+1.006e+04	+0.303
145.700	+7.831e+03	+2.606e+03	+1.040e+04	+0.250
145.800	+7.638e+03	+1.983e+03	+9.050e+03	+0.206
145.900	+7.890e+03	+2.397e+03	+1.080e+04	+0.233
146.000	+6.404e+03	+1.342e+03	+1.020e+04	+0.173
146.100	+7.399e+03	+2.985e+03	+9.059e+03	+0.287
146.200	+7.050e+03	+3.088e+03	+1.064e+04	+0.305
146.300	+6.604e+03	+2.727e+03	+1.001e+04	+0.292
146.400	+7.569e+03	+3.824e+03	+1.025e+04	+0.336
146.500	+7.526e+03	+1.792e+03	+9.966e+03	+0.192
146.600	+7.079e+03	+3.049e+03	+9.393e+03	+0.301
146.700	+7.547e+03	+2.055e+03	+1.039e+04	+0.214
146.800	+8.312e+03	+1.763e+03	+9.732e+03	+0.175
146.900	+8.325e+03	+3.042e+03	+8.111e+03	+0.268
147.000	+7.671e+03	+2.112e+03	+1.084e+04	+0.216
147.100	+7.011e+03	+2.345e+03	+1.091e+04	+0.251
147.200	+7.604e+03	+2.095e+03	+1.053e+04	+0.216
147.300	+8.037e+03	+3.288e+03	+1.209e+04	+0.290
147.400	+6.427e+03	+3.300e+03	+8.950e+03	+0.339
147.500	+4.671e+03	+3.985e+03	+9.234e+03	+0.460
147.600	+4.711e+03	+6.703e+03	+9.387e+03	+0.587
147.700	+4.316e+03	+4.691e+03	+1.036e+04	+0.521
147.800	+4.380e+03	+4.565e+03	+1.019e+04	+0.510
147.900	+5.305e+03	+4.565e+03	+1.027e+04	+0.463
148.000	+5.907e+03	+6.353e+03	+9.006e+03	+0.518
148.100	+5.948e+03	+5.216e+03	+1.156e+04	+0.467
148.200	+4.322e+03	+5.791e+03	+9.137e+03	+0.573
148.300	+4.246e+03	+5.228e+03	+1.037e+04	+0.552
148.400	+5.175e+03	+4.925e+03	+1.042e+04	+0.488
148.500	+4.909e+03	+5.020e+03	+1.093e+04	+0.506
148.600	+4.834e+03	+3.879e+03	+1.009e+04	+0.445
148.700	+5.038e+03	+3.167e+03	+1.108e+04	+0.386
148.800	+4.253e+03	+4.649e+03	+9.889e+03	+0.522
148.900	+5.409e+03	+4.628e+03	+8.904e+03	+0.461
149.000	+5.313e+03	+5.744e+03	+9.467e+03	+0.520
149.100	+5.816e+03	+4.304e+03	+1.028e+04	+0.425
149.200	+3.690e+03	+4.281e+03	+1.006e+04	+0.537
149.300	+5.987e+03	+5.746e+03	+9.117e+03	+0.490
149.400	+4.337e+03	+4.052e+03	+9.855e+03	+0.483
149.500	+4.217e+03	+6.274e+03	+1.079e+04	+0.598
149.600	+2.389e+03	+7.848e+03	+1.122e+04	+0.767
149.700	+3.137e+03	+8.338e+03	+9.494e+03	+0.727
149.800	+1.890e+03	+8.623e+03	+9.678e+03	+0.820
149.900	+2.384e+03	+7.851e+03	+9.494e+03	+0.767
150.000	+2.053e+03	+9.102e+03	+1.066e+04	+0.816
150.100	+1.761e+03	+8.752e+03	+1.077e+04	+0.833
150.200	+2.313e+03	+8.167e+03	+1.065e+04	+0.779
150.300	+2.098e+03	+7.357e+03	+1.065e+04	+0.778
150.400	+5.197e+02	+8.033e+03	+1.006e+04	+0.939
150.500	+2.284e+03	+8.281e+03	+1.033e+04	+0.784
150.600	+8.723e+02	+8.003e+03	+9.628e+03	+0.902
150.700	+1.214e+03	+7.569e+03	+9.438e+03	+0.862
150.800	+1.938e+03	+6.215e+03	+1.021e+04	+0.762
150.900	+2.002e+03	+7.858e+03	+9.682e+03	+0.797
151.000	+2.225e+03	+9.249e+03	+1.036e+04	+0.806
151.100	+2.690e+03	+7.126e+03	+9.118e+03	+0.726
151.200	+2.479e+03	+7.337e+03	+9.294e+03	+0.747
151.300	+1.401e+03	+7.449e+03	+1.111e+04	+0.842
151.400	+2.591e+03	+7.562e+03	+1.092e+04	+0.745
151.500	+1.532e+03	+1.014e+04	+1.025e+04	+0.869
151.600	+2.752e+03	+7.941e+03	+8.423e+03	+0.743
151.700	+1.601e+03	+7.331e+03	+1.009e+04	+0.821
151.800	+2.151e+03	+7.158e+03	+1.045e+04	+0.769
151.900	+2.766e+03	+8.554e+03	+1.031e+04	+0.756
152.000	+1.519e+03	+8.548e+03	+1.157e+04	+0.849
152.100	+2.097e+03	+8.679e+03	+1.126e+04	+0.805
152.200	+1.773e+03	+7.764e+03	+1.085e+04	+0.814
152.300	+2.770e+03	+7.947e+03	+9.181e+03	+0.742
152.400	+2.285e+03	+7.623e+03	+8.955e+03	+0.769
152.500	+1.471e+03	+8.086e+03	+1.044e+04	+0.846
152.600	+2.954e+03	+8.881e+03	+1.083e+04	+0.750
152.700	+4.064e+02	+7.342e+03	+9.972e+03	+0.948
152.800	+1.115e+03	+7.734e+03	+9.616e+03	+0.874
152.900	+2.375e+03	+7.461e+03	+9.216e+03	+0.759
153.000	+6.869e+02	+7.465e+03	+9.532e+03	+0.916
153.100	+2.264e+03	+8.491e+03	+1.060e+04	+0.790
153.200	+1.605e+03	+6.811e+03	+1.129e+04	+0.809
153.300	+2.270e+03	+7.909e+03	+9.349e+03	+0.777
153.400	+2.205e+03	+8.509e+03	+1.020e+04	+0.794
153.500	+2.184e+03	+9.063e+03	+1.077e+04	+0.806
153.600	+3.831e+03	+4.740e+03	+9.991e+03	+0.553
153.700	+7.361e+03	+3.526e+03	+1.095e+04	+0.324
153.800	+8.062e+03	+1.679e+03	+9.765e+03	+0.172
153.900	+8.711e+03	+1.583e+03	+1.053e+04	+0.154
154.000	+6.998e+03	+2.302e+03	+1.079e+04	+0.248
154.100	+7.030e+03	+3.519e+03	+9.910e+03	+0.334
154.200	+6.939e+03	+2.451e+03	+1.006e+04	+0.261
154.300	+6.360e+03	+2.762e+03	+1.000e+04	+0.303
154.400	+6.878e+03	+2.244e+03	+8.790e+03	+0.246
154.500	+7.418e+03	+4.076e+03	+1.067e+04	+0.355
154.600	+6.948e+03	+2.363e+03	+9.744e+03	+0.254
154.700	+7.205e+03	+3.492e+03	+1.030e+04	+0.326
154.800	+8.714e+03	+2.483e+03	+9.596e+03	+0.222
154.900	+6.651e+03	+2.107e+03	+1.117e+04	+0.241
155.000	+7.433e+03	+1.734e+03	+1.005e+04	+0.189
155.100	+6.487e+03	+3.960e+03	+9.912e+03	+0.379
155.200	+6.987e+03	+2.716e+03	+1.001e+04	+0.280
155.300	+7.864e+03	+1.176e+03	+9.969e+03	+0.130
155.400	+7.637e+03	+1.058e+03	+1.104e+04	+0.122
155.500	+7.103e+03	+3.151e+03	+1.010e+04	+0.307
155.600	+7.141e+03	+2.388e+03	+9.764e+03	+0.251
155.700	+7.747e+03	+1.884e+03	+9.689e+03	+0.196
155.800	+8.375e+03	+2.115e+03	+1.167e+04	+0.202
155.900	+7.058e+03	+2.416e+03	+9.689e+03	+0.255
156.000	+6.740e+03	+2.940e+03	+8.983e+03	+0.304
156.100	+7.354e+03	+2.927e+03	+1.095e+04	+0.285
156.200	+7.361e+03	+2.791e+03	+9.288e+03	+0.275
156.300	+7.623e+03	+2.513e+03	+1.032e+04	+0.248
156.400	+8.027e+03	+2.307e+03	+9.982e+03	+0.223
156.500	+8.499e+03	+2.020e+03	+1.099e+04	+0.192
156.600	+6.591e+03	+3.948e+03	+9.335e+03	+0.375
156.700	+7.735e+03	+3.607e+03	+9.477e+03	+0.318
156.800	+7.939e+03	+2.688e+03	+9.020e+03	+0.253
156.900	+7.502e+03	+3.042e+03	+1.053e+04	+0.288
157.000	+7.173e+03	+2.340e+03	+9.682e+03	+0.246
157.100	+6.903e+03	+2.458e+03	+9.610e+03	+0.263
157.200	+8.620e+03	+1.761e+03	+1.073e+04	+0.170
157.300	+6.959e+03	+2.360e+03	+9.254e+03	+0.253
157.400	+8.265e+03	+3.030e+03	+8.862e+03	+0.268
157.500	+7.891e+03	+2.254e+03	+1.077e+04	+0.222
157.600	+8.798e+03	+2.488e+03	+9.206e+03	+0.220
157.700	+8.456e+03	+2.593e+03	+1.091e+04	+0.235
157.800	+6.231e+03	+1.464e+03	+1.015e+04	+0.190
157.900	+7.478e+03	+2.934e+03	+1.036e+04	+0.282
158.000	+7.213e+03	+7.373e+02	+9.610e+03	+0.093
158.100	+8.204e+03	+1.771e+03	+1.081e+04	+0.178
158.200	+7.362e+03	+3.127e+03	+1.029e+04	+0.298
158.300	+7.306e+03	+2.013e+03	+9.564e+03	+0.216
158.400	+8.502e+03	+3.781e+03	+1.047e+04	+0.308
158.500	+7.388e+03	+3.275e+03	+9.603e+03	+0.307
158.600	+7.195e+03	+3.190e+03	+1.014e+04	+0.307
158.700	+8.763e+03	+1.647e+03	+1.008e+04	+0.158
158.800	+8.143e+03	+3.114e+03	+1.088e+04	+0.277
158.900	+7.454e+03	+3.032e+03	+1.146e+04	+0.289
159.000	+7.991e+03	+2.914e+03	+1.124e+04	+0.267
159.100	+8.155e+03	+2.404e+03	+1.023e+04	+0.228
159.200	+8.256e+03	+3.347e+03	+9.539e+03	+0.288
159.300	+7.833e+03	+2.952e+03	+9.843e+03	+0.274
159.400	+7.500e+03	+1.981e+03	+9.455e+03	+0.209
159.500	+6.860e+03	+1.881e+03	+1.060e+04	+0.215
159.600	+6.985e+03	+3.581e+03	+1.046e+04	+0.339
159.700	+7.363e+03	+2.645e+03	+1.003e+04	+0.264
159.800	+6.920e+03	+2.279e+03	+9.275e+03	+0.248
159.900	+7.086e+03	+4.285e+03	+8.629e+03	+0.377
160.000	+7.602e+03	+2.816e+03	+1.030e+04	+0.270
160.100	+7.378e+03	+2.640e+03	+9.702e+03	+0.264
160.200	+6.305e+03	+2.766e+03	+1.068e+04	+0.305
160.300	+7.209e+03	+1.758e+03	+1.072e+04	+0.196
160.400	+7.405e+03	+2.347e+03	+9.764e+03	+0.241
160.500	+6.311e+03	+3.403e+03	+1.032e+04	+0.350
160.600	+8.911e+03	+2.944e+03	+1.001e+04	+0.248
160.700	+7.910e+03	+4.156e+03	+9.146e+03	+0.344
160.800	+7.950e+03	+3.031e+03	+9.991e+03	+0.276
160.900	+7.372e+03	+1.514e+03	+9.343e+03	+0.170
161.000	+7.190e+03	+2.493e+03	+1.101e+04	+0.257
161.100	+7.449e+03	+2.150e+03	+1.029e+04	+0.224
161.200	+7.097e+03	+2.784e+03	+1.025e+04	+0.282
161.300	+5.687e+03	+4.125e+03	+1.122e+04	+0.420
161.400	+7.427e+03	+3.131e+03	+1.058e+04	+0.297
161.500	+8.201e+03	+2.207e+03	+9.292e+03	+0.212
161.600	+7.654e+03	+3.713e+03	+9.321e+03	+0.327
161.700	+7.563e+03	+1.941e+03	+1.015e+04	+0.204
161.800	+6.760e+03	+2.512e+03	+9.307e+03	+0.271
161.900	+8.408e+03	+2.158e+03	+1.106e+04	+0.204
162.000	+6.972e+03	+3.490e+03	+9.333e+03	+0.334
162.100	+7.514e+03	+2.263e+03	+1.027e+04	+0.231
162.200	+8.710e+03	+2.754e+03	+9.892e+03	+0.240
162.300	+6.468e+03	+2.222e+03	+1.039e+04	+0.256
162.400	+7.006e+03	+2.663e+03	+9.861e+03	+0.275
162.500	+6.331e+03	+2.013e+03	+9.315e+03	+0.241
162.600	+8.954e+03	+1.190e+03	+1.120e+04	+0.117
162.700	+7.715e+03	+2.908e+03	+1.101e+04	+0.274
162.800	+7.603e+03	+2.713e+03	+1.110e+04	+0.263
162.900	+8.911e+03	+3.496e+03	+8.503e+03	+0.282
163.000	+6.150e+03	+2.450e+03	+1.015e+04	+0.285
163.100	+7.943e+03	+2.591e+03	+8.818e+03	+0.246
163.200	+7.902e+03	+2.154e+03	+9.499e+03	+0.214
163.300	+5.539e+03	+4.621e+03	+1.049e+04	+0.455
163.400	+5.467e+03	+4.590e+03	+1.051e+04	+0.456
163.500	+4.496e+03	+4.852e+03	+1.099e+04	+0.519
163.600	+5.326e+03	+4.414e+03	+8.246e+03	+0.453
163.700	+4.571e+03	+4.370e+03	+9.380e+03	+0.489
163.800	+4.279e+03	+4.146e+03	+1.053e+04	+0.492
163.900	+4.380e+03	+4.603e+03	+8.828e+03	+0.512
164.000	+4.734e+03	+6.476e+03	+9.206e+03	+0.578
164.100	+5.728e+03	+4.602e+03	+9.431e+03	+0.446
164.200	+4.670e+03	+4.190e+03	+1.022e+04	+0.473
164.300	+4.147e+03	+6.858e+03	+1.053e+04	+0.623
164.400	+5.051e+03	+5.019e+03	+9.083e+03	+0.498
164.500	+3.825e+03	+4.876e+03	+1.050e+04	+0.560
164.600	+5.413e+03	+5.791e+03	+1.032e+04	+0.517
164.700	+4.881e+03	+6.675e+03	+9.715e+03	+0.578
164.800	+4.629e+03	+5.760e+03	+1.005e+04	+0.554
164.900	+6.074e+03	+5.108e+03	+1.028e+04	+0.457
165.000	+4.333e+03	+4.914e+03	+1.062e+04	+0.531
165.100	+4.644e+03	+4.484e+03	+9.459e+03	+0.491
165.200	+5.534e+03	+4.942e+03	+1.048e+04	+0.472
165.300	+4.500e+03	+3.372e+03	+9.930e+03	+0.428
165.400	+4.765e+03	+4.164e+03	+9.703e+03	+0.466
165.500	+4.307e+03	+5.774e+03	+1.092e+04	+0.573
165.600	+4.619e+03	+5.381e+03	+1.001e+04	+0.538
165.700	+5.179e+03	+4.577e+03	+1.048e+04	+0.469
165.800	+6.320e+03	+5.087e+03	+1.016e+04	+0.446
165.900	+5.552e+03	+5.227e+03	+1.002e+04	+0.485
166.000	+5.621e+03	+5.210e+03	+9.978e+03	+0.481
166.100	+4.554e+03	+4.968e+03	+1.025e+04	+0.522
166.200	+5.706e+03	+5.029e+03	+9.956e+03	+0.468
166.300	+4.521e+03	+3.952e+03	+1.133e+04	+0.466
166.400	+4.740e+03	+5.209e+03	+1.031e+04	+0.524
166.500	+6.133e+03	+5.752e+03	+1.064e+04	+0.484
166.600	+4.162e+03	+5.977e+03	+1.002e+04	+0.590
166.700	+4.759e+03	+5.330e+03	+1.018e+04	+0.528
166.800	+3.371e+03	+5.465e+03	+9.408e+03	+0.619
166.900	+6.122e+03	+4.525e+03	+9.986e+03	+0.425
167.000	+3.457e+03	+6.000e+03	+1.099e+04	+0.634
167.100	+4.665e+03	+4.859e+03	+9.199e+03	+0.510
167.200	+4.953e+03	+5.490e+03	+9.253e+03	+0.526
167.300	+5.554e+03	+4.416e+03	+1.040e+04	+0.443
167.400	+6.036e+03	+3.639e+03	+8.943e+03	+0.376
167.500	+5.454e+03	+3.872e+03	+9.058e+03	+0.415
167.600	+5.116e+03	+6.445e+03	+1.057e+04	+0.557
167.700	+4.987e+03	+5.640e+03	+9.940e+03	+0.531
167.800	+5.248e+03	+4.240e+03	+1.011e+04	+0.447
167.900	+5.165e+03	+5.314e+03	+9.950e+03	+0.507
168.000	+3.244e+03	+4.666e+03	+9.932e+03	+0.590
168.100	+4.929e+03	+5.818e+03	+9.873e+03	+0.541
168.200	+1.719e+03	+8.272e+03	+9.570e+03	+0.828
168.300	+4.870e+03	+7.198e+03	+1.026e+04	+0.596
168.400	+5.744e+03	+5.377e+03	+9.938e+03	+0.484
168.500	+4.784e+03	+4.728e+03	+9.804e+03	+0.497
168.600	+4.479e+03	+5.240e+03	+1.011e+04	+0.539
