%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.535e+03	+2.928e+03	+1.078e+04	+0.309
126.600	+6.940e+03	+2.076e+03	+1.112e+04	+0.230
126.700	+7.249e+03	+3.676e+03	+1.058e+04	+0.337
126.800	+8.583e+03	+2.485e+03	+9.406e+03	+0.225
126.900	+5.504e+03	+4.222e+03	+9.374e+03	+0.434
127.000	+5.778e+03	+4.545e+03	+1.007e+04	+0.440
127.100	+4.634e+03	+5.258e+03	+1.035e+04	+0.532
127.200	+4.684e+03	+3.195e+03	+9.638e+03	+0.405
127.300	+5.051e+03	+4.904e+03	+9.386e+03	+0.493
127.400	+5.583e+03	+5.076e+03	+1.032e+04	+0.476
127.500	+5.065e+03	+4.456e+03	+9.858e+03	+0.468
127.600	+4.612e+03	+6.578e+03	+1.151e+04	+0.588
127.700	+3.297e+03	+6.544e+03	+1.042e+04	+0.665
127.800	+1.945e+03	+7.538e+03	+8.497e+03	+0.795
127.900	+2.010e+03	+9.395e+03	+1.017e+04	+0.824
128.000	+2.062e+03	+8.055e+03	+1.178e+04	+0.796
128.100	+1.643e+03	+7.585e+03	+9.351e+03	+0.822
128.200	+1.932e+03	+6.900e+03	+9.293e+03	+0.781
128.300	+2.891e+03	+8.532e+03	+1.016e+04	+0.747
128.400	+2.546e+03	+6.887e+03	+1.009e+04	+0.730
128.500	+2.684e+03	+6.439e+03	+8.887e+03	+0.706
128.600	+7.201e+02	+7.583e+03	+9.153e+03	+0.913
128.700	+2.384e+03	+7.924e+03	+1.112e+04	+0.769
128.800	+2.313e+03	+7.847e+03	+8.795e+03	+0.772
128.900	+3.843e+03	+8.571e+03	+9.527e+03	+0.690
129.000	+3.252e+03	+6.489e+03	+9.643e+03	+0.666
129.100	+2.350e+03	+8.159e+03	+1.033e+04	+0.776
129.200	+1.002e+03	+7.076e+03	+1.017e+04	+0.876
129.300	+9.958e+02	+7.640e+03	+1.109e+04	+0.885
129.400	+2.628e+03	+9.001e+03	+9.965e+03	+0.774
129.500	+9.199e+02	+7.900e+03	+1.107e+04	+0.896
129.600	+2.481e+03	+8.550e+03	+1.104e+04	+0.775
129.700	+1.972e+03	+8.892e+03	+9.264e+03	+0.818
129.800	+9.077e+02	+7.707e+03	+9.119e+03	+0.895
129.900	+2.324e+03	+8.276e+03	+9.611e+03	+0.781
130.000	+1.591e+03	+7.816e+03	+8.556e+03	+0.831
130.100	+1.898e+03	+7.664e+03	+1.037e+04	+0.801
130.200	+1.872e+03	+7.894e+03	+1.059e+04	+0.808
130.300	+1.976e+03	+9.278e+03	+9.962e+03	+0.824
130.400	+2.780e+03	+7.501e+03	+9.454e+03	+0.730
130.500	+3.103e+03	+7.877e+03	+1.186e+04	+0.717
130.600	+2.234e+03	+7.401e+03	+9.905e+03	+0.768
130.700	+5.711e+03	+3.692e+03	+1.056e+04	+0.393
130.800	+8.176e+03	+3.010e+03	+9.918e+03	+0.269
130.900	+6.782e+03	+3.046e+03	+1.072e+04	+0.310
131.000	+6.397e+03	+2.497e+03	+1.026e+04	+0.281
131.100	+6.343e+03	+2.088e+03	+1.161e+04	+0.248
131.200	+8.574e+03	+3.186e+03	+9.764e+03	+0.271
131.300	+6.749e+03	+2.348e+03	+1.062e+04	+0.258
131.400	+7.753e+03	+2.609e+03	+7.687e+03	+0.252
131.500	+8.131e+03	+1.776e+03	+8.728e+03	+0.179
131.600	+7.835e+03	+3.932e+03	+9.806e+03	+0.334
131.700	+6.601e+03	+3.171e+03	+9.584e+03	+0.324
131.800	+7.460e+03	+2.776e+03	+1.017e+04	+0.271
131.900	+6.083e+03	+1.446e+03	+9.431e+03	+0.192
132.000	+8.108e+03	+2.527e+03	+9.506e+03	+0.238
132.100	+7.352e+03	+2.688e+03	+1.039e+04	+0.268
132.200	+8.589e+03	+3.452e+03	+9.055e+03	+0.287
132.300	+5.836e+03	+4.390e+03	+8.942e+03	+0.429
132.400	+5.207e+03	+5.462e+03	+1.019e+04	+0.512
132.500	+5.238e+03	+4.393e+03	+9.855e+03	+0.456
132.600	+4.474e+03	+4.153e+03	+9.560e+03	+0.481
132.700	+5.540e+03	+4.869e+03	+9.970e+03	+0.468
132.800	+4.168e+03	+3.582e+03	+1.048e+04	+0.462
132.900	+5.792e+03	+2.542e+03	+9.829e+03	+0.305
133.000	+3.662e+03	+4.644e+03	+1.005e+04	+0.559
133.100	+4.186e+03	+4.474e+03	+9.135e+03	+0.517
133.200	+5.566e+03	+6.252e+03	+9.986e+03	+0.529
133.300	+6.117e+03	+4.969e+03	+9.729e+03	+0.448
133.400	+4.049e+03	+5.174e+03	+1.047e+04	+0.561
133.500	+5.411e+03	+4.885e+03	+9.620e+03	+0.474
133.600	+4.681e+03	+5.761e+03	+9.406e+03	+0.552
133.700	+4.765e+03	+5.265e+03	+9.841e+03	+0.525
133.800	+4.295e+03	+6.582e+03	+9.981e+03	+0.605
133.900	+3.878e+03	+5.244e+03	+9.302e+03	+0.575
134.000	+4.284e+03	+4.649e+03	+9.392e+03	+0.520
134.100	+4.756e+03	+4.585e+03	+1.111e+04	+0.491
134.200	+4.239e+03	+4.728e+03	+9.277e+03	+0.527
134.300	+4.281e+03	+5.192e+03	+1.071e+04	+0.548
134.400	+5.614e+03	+4.844e+03	+9.840e+03	+0.463
134.500	+5.654e+03	+5.547e+03	+8.165e+03	+0.495
134.600	+5.590e+03	+5.151e+03	+1.039e+04	+0.480
134.700	+6.371e+03	+4.250e+03	+8.914e+03	+0.400
134.800	+4.832e+03	+5.798e+03	+1.045e+04	+0.545
134.900	+6.563e+03	+4.977e+03	+9.232e+03	+0.431
135.000	+4.775e+03	+6.389e+03	+9.727e+03	+0.572
135.100	+2.940e+03	+5.857e+03	+1.001e+04	+0.666
135.200	+5.045e+03	+6.217e+03	+1.027e+04	+0.552
135.300	+6.082e+03	+5.133e+03	+9.714e+03	+0.458
135.400	+4.825e+03	+5.574e+03	+1.021e+04	+0.536
135.500	+6.252e+03	+6.132e+03	+1.042e+04	+0.495
135.600	+5.516e+03	+5.642e+03	+9.599e+03	+0.506
135.700	+4.369e+03	+4.974e+03	+1.035e+04	+0.532
135.800	+5.114e+03	+5.686e+03	+1.052e+04	+0.527
135.900	+5.257e+03	+5.235e+03	+9.841e+03	+0.499
136.000	+3.523e+03	+4.584e+03	+1.042e+04	+0.565
136.100	+4.748e+03	+5.884e+03	+1.088e+04	+0.553
136.200	+5.972e+03	+4.096e+03	+9.092e+03	+0.407
136.300	+6.051e+03	+5.079e+03	+8.807e+03	+0.456
136.400	+4.886e+03	+6.053e+03	+9.885e+03	+0.553
136.500	+5.414e+03	+4.121e+03	+1.054e+04	+0.432
136.600	+4.920e+03	+5.272e+03	+9.161e+03	+0.517
136.700	+2.426e+03	+8.314e+03	+9.370e+03	+0.774
136.800	+2.502e+03	+7.651e+03	+1.074e+04	+0.754
136.900	+2.211e+03	+7.346e+03	+1.065e+04	+0.769
137.000	+5.450e+03	+5.393e+03	+1.038e+04	+0.497
137.100	+5.586e+03	+5.258e+03	+1.180e+04	+0.485
137.200	+4.318e+03	+6.012e+03	+9.861e+03	+0.582
137.300	+5.190e+03	+4.247e+03	+1.128e+04	+0.450
137.400	+5.254e+03	+5.303e+03	+9.948e+03	+0.502
137.500	+5.828e+03	+4.331e+03	+9.657e+03	+0.426
137.600	+4.504e+03	+5.707e+03	+9.934e+03	+0.559
137.700	+3.720e+03	+5.305e+03	+9.579e+03	+0.588
137.800	+5.312e+03	+5.073e+03	+1.025e+04	+0.488
137.900	+4.855e+03	+3.925e+03	+1.002e+04	+0.447
138.000	+5.489e+03	+4.330e+03	+1.084e+04	+0.441
138.100	+4.793e+03	+4.815e+03	+1.043e+04	+0.501
138.200	+3.627e+03	+6.259e+03	+1.090e+04	+0.633
138.300	+8.588e+02	+6.852e+03	+9.954e+03	+0.889
138.400	+2.362e+03	+8.822e+03	+1.012e+04	+0.789
138.500	+2.625e+03	+8.323e+03	+1.009e+04	+0.760
138.600	+2.147e+03	+8.699e+03	+9.964e+03	+0.802
138.700	+2.184e+03	+8.572e+03	+1.054e+04	+0.797
138.800	+2.558e+03	+8.062e+03	+9.889e+03	+0.759
138.900	+2.441e+03	+7.898e+03	+1.082e+04	+0.764
139.000	+3.232e+03	+8.872e+03	+9.622e+03	+0.733
139.100	+2.080e+03	+8.719e+03	+9.893e+03	+0.807
139.200	+3.836e+03	+8.724e+03	+8.618e+03	+0.695
139.300	+2.090e+03	+9.203e+03	+9.763e+03	+0.815
139.400	+4.920e+02	+8.427e+03	+9.848e+03	+0.945
139.500	+3.321e+03	+7.480e+03	+9.683e+03	+0.693
139.600	+2.097e+03	+7.708e+03	+1.056e+04	+0.786
139.700	+1.448e+03	+8.104e+03	+1.001e+04	+0.848
139.800	+2.243e+03	+7.862e+03	+9.624e+03	+0.778
139.900	+6.840e+02	+7.761e+03	+1.110e+04	+0.919
140.000	+1.810e+03	+8.544e+03	+1.015e+04	+0.825
140.100	+1.349e+03	+8.271e+03	+1.021e+04	+0.860
140.200	+2.902e+03	+7.733e+03	+9.750e+03	+0.727
140.300	+2.400e+03	+8.375e+03	+8.655e+03	+0.777
140.400	+5.491e+03	+5.169e+03	+1.084e+04	+0.485
140.500	+1.614e+03	+7.828e+03	+9.396e+03	+0.829
140.600	+1.511e+03	+8.151e+03	+1.046e+04	+0.844
140.700	+3.562e+02	+9.447e+03	+1.038e+04	+0.964
140.800	+1.296e+03	+7.171e+03	+9.307e+03	+0.847
140.900	+2.501e+03	+8.116e+03	+8.930e+03	+0.764
141.000	+1.780e+03	+8.310e+03	+1.072e+04	+0.824
141.100	+1.936e+03	+8.000e+03	+1.083e+04	+0.805
141.200	+1.381e+03	+8.623e+03	+1.114e+04	+0.862
141.300	+1.526e+03	+7.701e+03	+1.085e+04	+0.835
141.400	+2.394e+03	+6.921e+03	+9.875e+03	+0.743
141.500	+2.890e+03	+8.842e+03	+1.078e+04	+0.754
141.600	+2.247e+03	+7.377e+03	+1.092e+04	+0.767
141.700	+2.716e+03	+8.734e+03	+1.088e+04	+0.763
141.800	+2.083e+03	+7.919e+03	+1.061e+04	+0.792
141.900	+2.208e+03	+9.032e+03	+1.048e+04	+0.804
142.000	+2.187e+03	+8.441e+03	+1.068e+04	+0.794
142.100	+5.083e+03	+4.132e+03	+9.477e+03	+0.448
142.200	+4.512e+03	+5.728e+03	+1.007e+04	+0.559
142.300	+4.761e+03	+5.660e+03	+9.155e+03	+0.543
142.400	+5.753e+03	+3.800e+03	+1.019e+04	+0.398
142.500	+5.074e+03	+4.262e+03	+1.069e+04	+0.456
142.600	+5.467e+03	+5.187e+03	+1.113e+04	+0.487
142.700	+2.491e+03	+6.544e+03	+1.050e+04	+0.724
142.800	+2.383e+03	+9.775e+03	+9.785e+03	+0.804
142.900	+1.182e+03	+8.333e+03	+9.580e+03	+0.876
143.000	+1.301e+03	+7.366e+03	+1.019e+04	+0.850
143.100	+5.712e+03	+5.727e+03	+1.006e+04	+0.501
143.200	+5.086e+03	+5.104e+03	+1.064e+04	+0.501
143.300	+4.106e+03	+4.409e+03	+9.281e+03	+0.518
143.400	+3.785e+03	+6.249e+03	+9.947e+03	+0.623
143.500	+5.137e+03	+5.049e+03	+9.353e+03	+0.496
143.600	+4.684e+03	+5.161e+03	+1.032e+04	+0.524
143.700	+3.359e+03	+5.160e+03	+1.003e+04	+0.606
143.800	+4.963e+03	+4.875e+03	+9.520e+03	+0.496
143.900	+5.560e+03	+5.581e+03	+8.877e+03	+0.501
144.000	+4.428e+03	+5.668e+03	+9.733e+03	+0.561
144.100	+4.928e+03	+4.849e+03	+1.006e+04	+0.496
144.200	+5.090e+03	+3.584e+03	+1.008e+04	+0.413
144.300	+5.024e+03	+4.570e+03	+1.073e+04	+0.476
144.400	+6.200e+03	+5.643e+03	+9.780e+03	+0.477
144.500	+5.113e+03	+5.431e+03	+9.361e+03	+0.515
144.600	+5.816e+03	+5.799e+03	+9.641e+03	+0.499
144.700	+4.556e+03	+5.065e+03	+9.818e+03	+0.526
144.800	+5.891e+03	+4.010e+03	+9.081e+03	+0.405
144.900	+5.068e+03	+5.057e+03	+1.084e+04	+0.499
145.000	+4.805e+03	+4.356e+03	+8.853e+03	+0.475
145.100	+4.837e+03	+5.341e+03	+9.523e+03	+0.525
145.200	+5.693e+03	+5.215e+03	+9.020e+03	+0.478
145.300	+4.832e+03	+5.564e+03	+9.502e+03	+0.535
145.400	+5.350e+03	+5.076e+03	+9.155e+03	+0.487
145.500	+5.197e+03	+5.459e+03	+9.154e+03	+0.512
145.600	+5.543e+03	+4.902e+03	+1.010e+04	+0.469
145.700	+6.062e+03	+3.941e+03	+9.304e+03	+0.394
145.800	+5.381e+03	+5.083e+03	+8.663e+03	+0.486
145.900	+5.370e+03	+5.050e+03	+1.046e+04	+0.485
146.000	+5.299e+03	+5.213e+03	+9.628e+03	+0.496
146.100	+4.935e+03	+4.841e+03	+1.008e+04	+0.495
146.200	+4.746e+03	+5.297e+03	+1.035e+04	+0.527
146.300	+5.724e+03	+5.488e+03	+1.049e+04	+0.490
146.400	+4.732e+03	+4.417e+03	+9.707e+03	+0.483
146.500	+5.756e+03	+5.187e+03	+1.008e+04	+0.474
146.600	+5.738e+03	+5.019e+03	+1.095e+04	+0.467
146.700	+5.773e+03	+5.786e+03	+9.308e+03	+0.501
146.800	+4.599e+03	+4.681e+03	+9.713e+03	+0.504
146.900	+5.731e+03	+5.694e+03	+9.836e+03	+0.498
147.000	+5.627e+03	+4.931e+03	+9.548e+03	+0.467
147.100	+5.484e+03	+5.023e+03	+9.735e+03	+0.478
147.200	+5.089e+03	+3.638e+03	+8.432e+03	+0.417
147.300	+5.285e+03	+4.649e+03	+1.103e+04	+0.468
147.400	+4.532e+03	+5.049e+03	+1.024e+04	+0.527
147.500	+5.093e+03	+4.663e+03	+9.894e+03	+0.478
147.600	+4.245e+03	+5.195e+03	+1.036e+04	+0.550
147.700	+3.787e+03	+5.645e+03	+1.003e+04	+0.598
147.800	+4.612e+03	+4.089e+03	+8.069e+03	+0.470
147.900	+4.917e+03	+5.963e+03	+9.856e+03	+0.548
148.000	+2.015e+03	+8.610e+03	+9.525e+03	+0.810
148.100	+2.159e+03	+6.826e+03	+1.109e+04	+0.760
148.200	+1.744e+03	+7.342e+03	+9.617e+03	+0.808
148.300	+1.206e+03	+7.940e+03	+9.331e+03	+0.868
148.400	+1.982e+03	+7.983e+03	+9.385e+03	+0.801
148.500	+1.813e+03	+7.866e+03	+9.508e+03	+0.813
148.600	+1.574e+03	+7.709e+03	+9.241e+03	+0.830
148.700	+2.765e+03	+6.564e+03	+9.801e+03	+0.704
148.800	+7.883e+03	+2.244e+03	+9.434e+03	+0.222
148.900	+7.855e+03	+2.269e+03	+1.010e+04	+0.224
149.000	+7.061e+03	+1.951e+03	+1.098e+04	+0.217
149.100	+7.902e+03	+3.272e+03	+9.284e+03	+0.293
149.200	+7.543e+03	+3.273e+03	+9.837e+03	+0.303
149.300	+7.164e+03	+2.650e+03	+9.714e+03	+0.270
149.400	+7.717e+03	+3.568e+03	+1.041e+04	+0.316
149.500	+7.938e+03	+2.694e+03	+1.117e+04	+0.253
149.600	+7.632e+03	+1.942e+03	+8.759e+03	+0.203
149.700	+8.051e+03	+1.899e+03	+8.545e+03	+0.191
149.800	+8.137e+03	+3.715e+03	+1.015e+04	+0.313
149.900	+6.430e+03	+2.902e+03	+9.879e+03	+0.311
150.000	+7.956e+03	+8.319e+02	+1.009e+04	+0.095
150.100	+6.356e+03	+2.899e+03	+1.001e+04	+0.313
150.200	+9.087e+03	+1.797e+03	+9.974e+03	+0.165
150.300	+7.999e+03	+1.996e+03	+1.004e+04	+0.200
150.400	+6.702e+03	+2.703e+03	+9.108e+03	+0.287
150.500	+7.782e+03	+2.683e+03	+9.309e+03	+0.256
150.600	+6.363e+03	+2.582e+03	+1.079e+04	+0.289
150.700	+7.333e+03	+2.457e+03	+9.538e+03	+0.251
150.800	+8.343e+03	+1.551e+03	+1.076e+04	+0.157
150.900	+6.592e+03	+2.246e+03	+9.324e+03	+0.254
151.000	+8.224e+03	+2.840e+03	+9.824e+03	+0.257
151.100	+7.185e+03	+2.393e+03	+9.640e+03	+0.250
151.200	+7.817e+03	+1.707e+03	+9.878e+03	+0.179
151.300	+7.962e+03	+1.358e+03	+1.000e+04	+0.146
151.400	+8.999e+03	+3.018e+03	+1.019e+04	+0.251
151.500	+8.099e+03	+1.965e+03	+1.028e+04	+0.195
151.600	+7.782e+03	+2.565e+03	+1.103e+04	+0.248
151.700	+6.900e+03	+2.494e+03	+1.043e+04	+0.265
151.800	+7.484e+03	+2.521e+03	+1.002e+04	+0.252
151.900	+6.994e+03	+1.679e+03	+9.831e+03	+0.194
152.000	+7.527e+03	+2.118e+03	+1.047e+04	+0.220
152.100	+7.285e+03	+1.635e+03	+1.003e+04	+0.183
152.200	+6.593e+03	+2.522e+03	+8.581e+03	+0.277
152.300	+7.606e+03	+2.890e+03	+1.100e+04	+0.275
152.400	+6.659e+03	+2.471e+03	+8.881e+03	+0.271
152.500	+6.952e+03	+1.418e+03	+1.027e+04	+0.169
152.600	+6.814e+03	+1.919e+03	+9.203e+03	+0.220
152.700	+7.792e+03	+3.086e+03	+1.045e+04	+0.284
152.800	+7.635e+03	+1.130e+03	+1.151e+04	+0.129
152.900	+7.396e+03	+1.788e+03	+1.031e+04	+0.195
153.000	+7.026e+03	+3.096e+03	+9.528e+03	+0.306
153.100	+7.573e+03	+2.252e+03	+9.922e+03	+0.229
153.200	+8.497e+03	+2.178e+03	+9.104e+03	+0.204
153.300	+6.558e+03	+2.077e+03	+1.020e+04	+0.241
153.400	+7.312e+03	+2.717e+03	+1.039e+04	+0.271
153.500	+9.427e+03	+2.584e+03	+1.103e+04	+0.215
153.600	+7.771e+03	+2.748e+03	+9.626e+03	+0.261
153.700	+8.071e+03	+1.987e+03	+9.158e+03	+0.198
153.800	+6.901e+03	+4.345e+03	+1.006e+04	+0.386
153.900	+5.423e+03	+5.231e+03	+1.012e+04	+0.491
154.000	+5.612e+03	+3.628e+03	+1.062e+04	+0.393
154.100	+4.364e+03	+4.634e+03	+1.050e+04	+0.515
154.200	+4.303e+03	+4.647e+03	+9.994e+03	+0.519
154.300	+5.802e+03	+4.455e+03	+9.542e+03	+0.434
154.400	+4.587e+03	+4.831e+03	+1.025e+04	+0.513
154.500	+3.832e+03	+4.509e+03	+1.164e+04	+0.541
154.600	+5.889e+03	+5.176e+03	+1.076e+04	+0.468
154.700	+5.402e+03	+6.501e+03	+1.086e+04	+0.546
154.800	+5.868e+03	+4.131e+03	+9.979e+03	+0.413
154.900	+5.536e+03	+4.839e+03	+9.157e+03	+0.466
155.000	+4.700e+03	+4.405e+03	+9.610e+03	+0.484
155.100	+5.262e+03	+5.396e+03	+9.992e+03	+0.506
155.200	+3.942e+03	+4.308e+03	+9.669e+03	+0.522
155.300	+5.023e+03	+4.950e+03	+1.031e+04	+0.496
155.400	+2.131e+03	+8.475e+03	+1.049e+04	+0.799
155.500	+2.660e+03	+8.255e+03	+1.075e+04	+0.756
155.600	+2.032e+03	+7.540e+03	+1.015e+04	+0.788
155.700	+1.705e+03	+7.070e+03	+1.002e+04	+0.806
155.800	+1.416e+03	+7.074e+03	+1.049e+04	+0.833
155.900	+3.014e+03	+7.642e+03	+1.071e+04	+0.717
156.000	+2.975e+03	+6.420e+03	+1.015e+04	+0.683
156.100	+5.503e+03	+4.799e+03	+1.036e+04	+0.466
156.200	+7.323e+03	+3.765e+03	+9.609e+03	+0.340
156.300	+7.905e+03	+2.858e+03	+9.562e+03	+0.266
156.400	+7.402e+03	+1.931e+03	+9.987e+03	+0.207
156.500	+8.234e+03	+1.557e+03	+1.078e+04	+0.159
156.600	+8.407e+03	+3.123e+03	+9.599e+03	+0.271
156.700	+7.304e+03	+3.149e+03	+9.244e+03	+0.301
156.800	+6.849e+03	+2.780e+03	+8.622e+03	+0.289
156.900	+7.400e+03	+2.857e+03	+9.927e+03	+0.279
157.000	+8.473e+03	+2.363e+03	+9.871e+03	+0.218
157.100	+7.262e+03	+2.283e+03	+1.070e+04	+0.239
157.200	+8.196e+03	+2.824e+03	+9.778e+03	+0.256
157.300	+7.730e+03	+3.501e+03	+1.120e+04	+0.312
157.400	+7.658e+03	+2.612e+03	+9.232e+03	+0.254
157.500	+7.036e+03	+2.638e+03	+8.768e+03	+0.273
157.600	+6.810e+03	+1.725e+03	+1.090e+04	+0.202
157.700	+7.379e+03	+2.835e+03	+1.002e+04	+0.278
157.800	+6.842e+03	+3.163e+03	+1.051e+04	+0.316
157.900	+7.146e+03	+3.021e+03	+1.064e+04	+0.297
158.000	+7.805e+03	+2.052e+03	+9.702e+03	+0.208
158.100	+8.342e+03	+2.970e+03	+1.028e+04	+0.263
158.200	+7.764e+03	+2.582e+03	+1.035e+04	+0.250
158.300	+9.212e+03	+2.193e+03	+1.025e+04	+0.192
158.400	+7.847e+03	+3.111e+03	+9.777e+03	+0.284
158.500	+7.779e+03	+2.703e+03	+1.075e+04	+0.258
158.600	+5.879e+03	+3.657e+03	+9.783e+03	+0.383
158.700	+5.416e+03	+4.915e+03	+9.968e+03	+0.476
158.800	+4.619e+03	+4.479e+03	+1.050e+04	+0.492
158.900	+4.765e+03	+6.029e+03	+1.004e+04	+0.559
159.000	+4.693e+03	+3.629e+03	+1.051e+04	+0.436
159.100	+5.616e+03	+4.288e+03	+9.085e+03	+0.433
159.200	+4.773e+03	+4.261e+03	+9.084e+03	+0.472
159.300	+5.519e+03	+5.044e+03	+9.770e+03	+0.477
159.400	+5.198e+03	+5.379e+03	+9.287e+03	+0.509
159.500	+5.920e+03	+5.756e+03	+9.472e+03	+0.493
159.600	+5.427e+03	+4.041e+03	+1.031e+04	+0.427
159.700	+3.753e+03	+4.322e+03	+1.117e+04	+0.535
159.800	+5.689e+03	+4.575e+03	+8.789e+03	+0.446
159.900	+5.400e+03	+3.398e+03	+9.734e+03	+0.386
160.000	+5.469e+03	+4.249e+03	+8.623e+03	+0.437
160.100	+5.227e+03	+4.186e+03	+9.049e+03	+0.445
160.200	+4.407e+03	+4.719e+03	+9.656e+03	+0.517
160.300	+6.042e+03	+6.230e+03	+9.372e+03	+0.508
160.400	+5.502e+03	+4.603e+03	+9.986e+03	+0.456
160.500	+5.951e+03	+6.315e+03	+9.834e+03	+0.515
160.600	+4.416e+03	+5.386e+03	+1.045e+04	+0.549
160.700	+5.158e+03	+5.279e+03	+1.055e+04	+0.506
160.800	+5.286e+03	+4.961e+03	+9.650e+03	+0.484
160.900	+5.378e+03	+4.151e+03	+9.126e+03	+0.436
161.000	+5.888e+03	+4.585e+03	+1.025e+04	+0.438
161.100	+4.848e+03	+4.132e+03	+9.478e+03	+0.460
161.200	+3.362e+03	+4.140e+03	+9.615e+03	+0.552
161.300	+5.609e+03	+4.302e+03	+1.084e+04	+0.434
161.400	+5.318e+03	+5.303e+03	+9.106e+03	+0.499
161.500	+6.108e+03	+4.186e+03	+9.776e+03	+0.407
161.600	+3.824e+03	+5.196e+03	+9.665e+03	+0.576
161.700	+4.508e+03	+5.295e+03	+9.354e+03	+0.540
161.800	+4.305e+03	+5.465e+03	+1.012e+04	+0.559
161.900	+4.756e+03	+3.791e+03	+1.044e+04	+0.444
162.000	+3.570e+03	+4.957e+03	+1.082e+04	+0.581
162.100	+3.800e+03	+5.234e+03	+9.175e+03	+0.579
162.200	+2.775e+03	+4.924e+03	+1.059e+04	+0.640
162.300	+4.429e+03	+4.190e+03	+1.054e+04	+0.486
162.400	+5.200e+03	+5.452e+03	+9.165e+03	+0.512
162.500	+4.233e+03	+4.723e+03	+1.013e+04	+0.527
162.600	+6.371e+03	+4.130e+03	+9.593e+03	+0.393
162.700	+3.972e+03	+4.604e+03	+9.733e+03	+0.537
162.800	+6.261e+03	+6.309e+03	+1.163e+04	+0.502
162.900	+6.078e+03	+3.891e+03	+9.597e+03	+0.390
163.000	+7.609e+03	+2.223e+03	+1.057e+04	+0.226
163.100	+7.791e+03	+1.657e+03	+9.508e+03	+0.175
163.200	+6.856e+03	+3.813e+03	+8.705e+03	+0.357
163.300	+7.864e+03	+3.288e+03	+1.006e+04	+0.295
163.400	+6.971e+03	+1.117e+03	+9.716e+03	+0.138
163.500	+7.625e+03	+2.511e+03	+8.908e+03	+0.248
163.600	+8.527e+03	+1.223e+03	+1.002e+04	+0.125
163.700	+6.672e+03	+2.795e+03	+9.217e+03	+0.295
163.800	+7.577e+03	+2.708e+03	+9.716e+03	+0.263
163.900	+8.026e+03	+3.585e+03	+1.068e+04	+0.309
164.000	+7.463e+03	+2.379e+03	+9.904e+03	+0.242
164.100	+7.038e+03	+3.584e+03	+9.865e+03	+0.337
164.200	+5.647e+03	+5.660e+03	+1.013e+04	+0.501
164.300	+5.790e+03	+5.804e+03	+1.073e+04	+0.501
164.400	+4.987e+03	+5.019e+03	+1.092e+04	+0.502
164.500	+4.039e+03	+3.906e+03	+1.060e+04	+0.492
164.600	+4.060e+03	+5.006e+03	+1.114e+04	+0.552
164.700	+4.549e+03	+5.342e+03	+1.005e+04	+0.540
164.800	+4.922e+03	+6.957e+03	+9.670e+03	+0.586
164.900	+5.692e+03	+4.485e+03	+9.061e+03	+0.441
165.000	+2.988e+03	+7.403e+03	+9.882e+03	+0.712
165.100	+2.289e+03	+8.871e+03	+9.637e+03	+0.795
165.200	+2.134e+03	+8.041e+03	+9.197e+03	+0.790
165.300	+1.906e+03	+7.045e+03	+9.986e+03	+0.787
165.400	+1.134e+03	+9.221e+03	+8.490e+03	+0.891
165.500	+1.618e+03	+7.627e+03	+8.677e+03	+0.825
165.600	+1.629e+03	+7.984e+03	+9.913e+03	+0.831
165.700	+1.752e+03	+8.088e+03	+9.115e+03	+0.822
165.800	+1.872e+03	+8.343e+03	+9.835e+03	+0.817
165.900	+3.040e+03	+8.515e+03	+9.586e+03	+0.737
166.000	+2.582e+03	+8.370e+03	+9.969e+03	+0.764
166.100	+2.599e+03	+7.871e+03	+1.059e+04	+0.752
166.200	+1.995e+03	+9.012e+03	+1.019e+04	+0.819
166.300	+2.043e+03	+8.315e+03	+1.006e+04	+0.803
166.400	+9.224e+02	+8.597e+03	+9.669e+03	+0.903
166.500	+1.134e+03	+7.000e+03	+9.089e+03	+0.861
166.600	+2.313e+03	+7.860e+03	+9.380e+03	+0.773
166.700	+2.423e+03	+8.344e+03	+9.539e+03	+0.775
166.800	+6.737e+02	+7.405e+03	+1.044e+04	+0.917
166.900	+1.582e+03	+7.623e+03	+8.804e+03	+0.828
167.000	+2.082e+03	+8.375e+03	+1.118e+04	+0.801
167.100	+3.234e+03	+7.944e+03	+1.051e+04	+0.711
167.200	+2.616e+03	+7.669e+03	+9.968e+03	+0.746
167.300	+2.465e+03	+7.870e+03	+1.080e+04	+0.762
167.400	+2.076e+03	+7.517e+03	+1.101e+04	+0.784
167.500	+3.167e+03	+8.441e+03	+1.010e+04	+0.727
167.600	+2.180e+03	+8.095e+03	+9.804e+03	+0.788
167.700	+1.624e+03	+7.862e+03	+1.035e+04	+0.829
167.800	+2.306e+03	+7.872e+03	+9.225e+03	+0.773
167.900	+2.276e+02	+7.342e+03	+1.037e+04	+0.970
168.000	+1.272e+03	+7.302e+03	+1.063e+04	+0.852
168.100	+2.930e+03	+7.698e+03	+9.764e+03	+0.724
168.200	+2.203e+03	+8.334e+03	+9.608e+03	+0.791
168.300	+2.018e+03	+8.290e+03	+9.255e+03	+0.804
168.400	+1.698e+03	+8.581e+03	+9.910e+03	+0.835
168.500	+2.672e+03	+7.652e+03	+9.202e+03	+0.741
168.600	+1.636e+03	+8.405e+03	+9.804e+03	+0.837
