%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.671e+03	+3.845e+03	+1.007e+04	+0.307
168.800	+6.371e+03	+2.906e+03	+1.060e+04	+0.313
168.900	+5.995e+03	+4.421e+03	+1.085e+04	+0.424
169.000	+5.998e+03	+5.685e+03	+1.038e+04	+0.487
169.100	+5.543e+03	+6.013e+03	+1.022e+04	+0.520
169.200	+4.435e+03	+3.690e+03	+1.036e+04	+0.454
169.300	+5.800e+03	+5.011e+03	+9.642e+03	+0.464
169.400	+4.771e+03	+3.351e+03	+1.008e+04	+0.413
169.500	+5.753e+03	+5.218e+03	+9.493e+03	+0.476
169.600	+4.090e+03	+5.361e+03	+8.897e+03	+0.567
169.700	+4.688e+03	+3.620e+03	+9.974e+03	+0.436
169.800	+5.136e+03	+5.300e+03	+1.058e+04	+0.508
169.900	+5.980e+03	+5.074e+03	+9.289e+03	+0.459
170.000	+4.853e+03	+6.749e+03	+1.025e+04	+0.582
170.100	+5.558e+03	+5.432e+03	+9.804e+03	+0.494
170.200	+4.401e+03	+5.325e+03	+9.367e+03	+0.548
170.300	+5.602e+03	+4.794e+03	+9.776e+03	+0.461
170.400	+5.026e+03	+5.841e+03	+1.007e+04	+0.537
170.500	+3.943e+03	+4.029e+03	+1.094e+04	+0.505
170.600	+4.978e+03	+4.396e+03	+1.123e+04	+0.469
170.700	+5.028e+03	+4.866e+03	+1.112e+04	+0.492
170.800	+4.786e+03	+5.263e+03	+9.817e+03	+0.524
170.900	+5.497e+03	+4.780e+03	+1.089e+04	+0.465
171.000	+3.679e+03	+5.101e+03	+9.583e+03	+0.581
171.100	+5.227e+03	+5.450e+03	+1.103e+04	+0.510
171.200	+5.981e+03	+4.500e+03	+1.035e+04	+0.429
171.300	+5.338e+03	+4.454e+03	+1.161e+04	+0.455
171.400	+5.226e+03	+5.447e+03	+9.530e+03	+0.510
171.500	+4.552e+03	+5.356e+03	+9.467e+03	+0.541
171.600	+5.125e+03	+6.169e+03	+9.318e+03	+0.546
171.700	+4.017e+03	+4.967e+03	+1.092e+04	+0.553
171.800	+5.666e+03	+5.520e+03	+9.021e+03	+0.493
171.900	+4.664e+03	+5.101e+03	+1.042e+04	+0.522
172.000	+5.185e+03	+6.111e+03	+1.021e+04	+0.541
172.100	+7.163e+03	+5.347e+03	+9.438e+03	+0.427
172.200	+4.642e+03	+5.407e+03	+1.058e+04	+0.538
172.300	+5.104e+03	+4.429e+03	+8.665e+03	+0.465
172.400	+5.061e+03	+4.779e+03	+1.059e+04	+0.486
172.500	+4.564e+03	+5.388e+03	+1.026e+04	+0.541
172.600	+5.685e+03	+3.554e+03	+1.061e+04	+0.385
172.700	+3.851e+03	+4.276e+03	+1.014e+04	+0.526
172.800	+4.804e+03	+4.830e+03	+9.469e+03	+0.501
172.900	+4.984e+03	+4.938e+03	+9.831e+03	+0.498
173.000	+6.046e+03	+5.679e+03	+9.165e+03	+0.484
173.100	+5.019e+03	+4.789e+03	+9.290e+03	+0.488
173.200	+4.399e+03	+4.828e+03	+1.006e+04	+0.523
173.300	+4.546e+03	+3.929e+03	+1.087e+04	+0.464
173.400	+4.444e+03	+5.107e+03	+1.044e+04	+0.535
173.500	+5.319e+03	+4.408e+03	+9.699e+03	+0.453
173.600	+4.355e+03	+5.899e+03	+9.509e+03	+0.575
173.700	+1.979e+03	+7.734e+03	+9.697e+03	+0.796
173.800	+2.124e+03	+7.881e+03	+1.055e+04	+0.788
173.900	+1.021e+03	+7.919e+03	+1.092e+04	+0.886
174.000	+1.231e+03	+7.062e+03	+9.304e+03	+0.852
174.100	+2.802e+03	+8.802e+03	+1.128e+04	+0.759
174.200	+3.443e+03	+6.898e+03	+9.475e+03	+0.667
174.300	+7.738e+03	+2.855e+03	+9.837e+03	+0.270
174.400	+7.869e+03	+2.419e+03	+1.130e+04	+0.235
174.500	+7.776e+03	+2.628e+03	+1.023e+04	+0.253
174.600	+7.046e+03	+3.361e+03	+1.134e+04	+0.323
174.700	+8.193e+03	+3.686e+03	+9.258e+03	+0.310
174.800	+6.728e+03	+2.672e+03	+9.103e+03	+0.284
174.900	+7.751e+03	+1.548e+03	+9.649e+03	+0.166
175.000	+7.832e+03	+3.330e+03	+1.055e+04	+0.298
175.100	+7.770e+03	+1.573e+03	+8.927e+03	+0.168
175.200	+6.482e+03	+1.730e+03	+1.016e+04	+0.211
175.300	+7.899e+03	+2.914e+03	+1.169e+04	+0.269
175.400	+6.693e+03	+1.479e+03	+1.071e+04	+0.181
175.500	+7.510e+03	+1.919e+03	+1.112e+04	+0.203
175.600	+6.885e+03	+2.737e+03	+9.709e+03	+0.284
175.700	+7.861e+03	+2.801e+03	+9.187e+03	+0.263
175.800	+7.495e+03	+2.834e+03	+9.716e+03	+0.274
175.900	+8.190e+03	+1.982e+03	+9.167e+03	+0.195
176.000	+7.224e+03	+2.492e+03	+1.024e+04	+0.256
176.100	+7.282e+03	+1.085e+03	+9.688e+03	+0.130
176.200	+7.497e+03	+2.227e+03	+1.044e+04	+0.229
176.300	+6.953e+03	+2.093e+03	+9.946e+03	+0.231
176.400	+7.416e+03	+1.379e+03	+1.025e+04	+0.157
176.500	+7.154e+03	+2.520e+03	+9.844e+03	+0.260
176.600	+6.556e+03	+1.948e+03	+9.962e+03	+0.229
176.700	+8.724e+03	+1.783e+03	+9.142e+03	+0.170
176.800	+6.201e+03	+2.669e+03	+8.933e+03	+0.301
176.900	+6.598e+03	+2.563e+03	+1.018e+04	+0.280
177.000	+6.770e+03	+1.937e+03	+1.061e+04	+0.223
177.100	+7.503e+03	+3.594e+03	+9.661e+03	+0.324
177.200	+8.401e+03	+2.396e+03	+1.005e+04	+0.222
177.300	+7.103e+03	+2.803e+03	+1.128e+04	+0.283
177.400	+8.451e+03	+2.899e+03	+9.661e+03	+0.255
177.500	+6.750e+03	+2.702e+03	+1.013e+04	+0.286
177.600	+7.216e+03	+2.554e+03	+1.057e+04	+0.261
177.700	+8.156e+03	+3.228e+03	+9.656e+03	+0.284
177.800	+6.794e+03	+1.719e+03	+1.014e+04	+0.202
177.900	+4.903e+03	+5.165e+03	+1.014e+04	+0.513
178.000	+3.143e+03	+4.953e+03	+9.841e+03	+0.612
178.100	+5.085e+03	+6.432e+03	+9.963e+03	+0.558
178.200	+5.496e+03	+5.325e+03	+1.139e+04	+0.492
178.300	+4.411e+03	+4.240e+03	+9.236e+03	+0.490
178.400	+6.037e+03	+5.201e+03	+1.006e+04	+0.463
178.500	+3.126e+03	+6.289e+03	+1.029e+04	+0.668
178.600	+2.970e+03	+7.030e+03	+8.033e+03	+0.703
178.700	+1.194e+03	+9.051e+03	+9.857e+03	+0.883
178.800	+1.027e+03	+7.501e+03	+9.684e+03	+0.880
178.900	+1.847e+03	+7.368e+03	+1.063e+04	+0.800
179.000	+3.972e+03	+8.811e+03	+9.656e+03	+0.689
179.100	+1.264e+03	+7.790e+03	+8.960e+03	+0.860
179.200	+2.409e+03	+8.236e+03	+1.057e+04	+0.774
179.300	+1.870e+03	+7.375e+03	+1.015e+04	+0.798
179.400	+1.318e+03	+8.331e+03	+9.607e+03	+0.863
179.500	+1.230e+03	+9.099e+03	+9.019e+03	+0.881
179.600	+1.870e+03	+7.080e+03	+1.053e+04	+0.791
179.700	+9.425e+02	+6.871e+03	+1.096e+04	+0.879
179.800	+2.599e+03	+9.393e+03	+1.036e+04	+0.783
179.900	+2.078e+03	+8.335e+03	+9.336e+03	+0.800
180.000	+1.204e+03	+8.434e+03	+9.357e+03	+0.875
180.100	+2.447e+03	+7.435e+03	+9.278e+03	+0.752
180.200	+5.570e+03	+5.644e+03	+1.024e+04	+0.503
180.300	+3.997e+03	+5.075e+03	+9.575e+03	+0.559
180.400	+5.197e+03	+4.653e+03	+1.033e+04	+0.472
180.500	+4.188e+03	+4.443e+03	+1.167e+04	+0.515
180.600	+4.418e+03	+4.010e+03	+1.048e+04	+0.476
180.700	+4.249e+03	+4.855e+03	+9.555e+03	+0.533
180.800	+3.875e+03	+6.460e+03	+1.098e+04	+0.625
180.900	+4.912e+03	+4.339e+03	+1.005e+04	+0.469
181.000	+5.168e+03	+4.834e+03	+1.005e+04	+0.483
181.100	+4.070e+03	+5.386e+03	+1.109e+04	+0.570
181.200	+3.823e+03	+6.206e+03	+1.088e+04	+0.619
181.300	+1.989e+03	+7.861e+03	+1.096e+04	+0.798
181.400	+1.913e+03	+8.804e+03	+8.743e+03	+0.822
181.500	+3.487e+02	+6.053e+03	+1.091e+04	+0.946
181.600	+2.138e+03	+7.934e+03	+1.014e+04	+0.788
181.700	+2.065e+03	+8.741e+03	+1.198e+04	+0.809
181.800	+3.424e+03	+6.945e+03	+9.444e+03	+0.670
181.900	+2.214e+03	+7.677e+03	+1.015e+04	+0.776
182.000	+2.425e+03	+7.902e+03	+1.093e+04	+0.765
182.100	+2.569e+03	+7.171e+03	+1.009e+04	+0.736
182.200	+1.669e+03	+7.516e+03	+1.042e+04	+0.818
182.300	+1.713e+03	+7.244e+03	+1.053e+04	+0.809
182.400	+2.651e+03	+7.941e+03	+1.171e+04	+0.750
182.500	+3.223e+02	+7.766e+03	+1.085e+04	+0.960
182.600	+2.333e+03	+8.117e+03	+9.590e+03	+0.777
182.700	+2.427e+03	+8.491e+03	+1.018e+04	+0.778
182.800	+2.393e+03	+8.653e+03	+1.090e+04	+0.783
182.900	+2.405e+03	+8.393e+03	+9.283e+03	+0.777
183.000	+1.617e+03	+6.921e+03	+1.086e+04	+0.811
183.100	+2.310e+03	+8.296e+03	+9.775e+03	+0.782
183.200	+1.737e+03	+7.007e+03	+8.949e+03	+0.801
183.300	+2.370e+03	+7.489e+03	+1.002e+04	+0.760
183.400	+1.940e+03	+7.773e+03	+1.025e+04	+0.800
183.500	+2.681e+03	+6.917e+03	+1.030e+04	+0.721
183.600	+1.824e+03	+8.309e+03	+1.029e+04	+0.820
183.700	+1.674e+03	+7.370e+03	+1.017e+04	+0.815
183.800	+5.168e+02	+7.731e+03	+8.961e+03	+0.937
183.900	+9.824e+02	+7.858e+03	+9.259e+03	+0.889
184.000	+1.547e+03	+8.406e+03	+1.055e+04	+0.845
184.100	+2.506e+03	+7.707e+03	+9.259e+03	+0.755
184.200	+1.491e+03	+7.702e+03	+9.868e+03	+0.838
184.300	+1.296e+03	+7.618e+03	+9.956e+03	+0.855
184.400	+2.013e+03	+7.660e+03	+9.535e+03	+0.792
184.500	+2.413e+03	+7.568e+03	+9.482e+03	+0.758
184.600	+1.748e+03	+8.611e+03	+8.688e+03	+0.831
184.700	+3.861e+03	+7.975e+03	+1.014e+04	+0.674
184.800	+1.921e+03	+9.337e+03	+1.015e+04	+0.829
184.900	+1.796e+03	+9.017e+03	+1.146e+04	+0.834
185.000	+1.434e+03	+9.218e+03	+9.521e+03	+0.865
185.100	+2.306e+03	+8.612e+03	+9.730e+03	+0.789
185.200	+3.033e+03	+9.475e+03	+1.024e+04	+0.758
185.300	+5.693e+02	+7.482e+03	+1.017e+04	+0.929
185.400	+2.101e+03	+7.720e+03	+1.017e+04	+0.786
185.500	+2.407e+03	+8.201e+03	+1.064e+04	+0.773
185.600	+1.605e+03	+8.092e+03	+1.014e+04	+0.834
185.700	+2.535e+03	+6.666e+03	+9.540e+03	+0.724
185.800	+1.303e+03	+8.168e+03	+9.491e+03	+0.862
185.900	+2.177e+01	+8.505e+03	+9.031e+03	+0.997
186.000	+2.430e+03	+7.765e+03	+1.068e+04	+0.762
186.100	+9.030e+02	+8.642e+03	+9.897e+03	+0.905
186.200	+2.530e+03	+7.563e+03	+1.013e+04	+0.749
186.300	+3.279e+03	+8.273e+03	+8.854e+03	+0.716
186.400	+3.204e+03	+7.982e+03	+1.056e+04	+0.714
186.500	+1.491e+03	+6.984e+03	+1.051e+04	+0.824
186.600	+2.842e+03	+8.297e+03	+9.986e+03	+0.745
186.700	+2.308e+03	+8.031e+03	+1.022e+04	+0.777
186.800	+2.739e+03	+7.745e+03	+1.087e+04	+0.739
186.900	+8.811e+02	+8.283e+03	+1.034e+04	+0.904
187.000	+2.208e+03	+8.420e+03	+9.100e+03	+0.792
187.100	+1.334e+03	+8.923e+03	+1.020e+04	+0.870
187.200	+1.604e+03	+7.921e+03	+9.005e+03	+0.832
187.300	+7.699e+02	+8.755e+03	+9.585e+03	+0.919
187.400	+1.994e+03	+7.824e+03	+9.856e+03	+0.797
187.500	+1.778e+03	+7.730e+03	+1.041e+04	+0.813
187.600	+9.272e+02	+7.714e+03	+1.069e+04	+0.893
187.700	+1.161e+03	+8.647e+03	+8.259e+03	+0.882
187.800	+1.894e+03	+7.997e+03	+9.976e+03	+0.809
187.900	+2.787e+03	+7.750e+03	+9.610e+03	+0.735
188.000	+2.229e+03	+7.478e+03	+9.434e+03	+0.770
188.100	+1.316e+03	+7.886e+03	+9.265e+03	+0.857
188.200	+7.854e+02	+7.334e+03	+8.735e+03	+0.903
188.300	+9.390e+02	+7.971e+03	+1.006e+04	+0.895
188.400	+2.230e+03	+9.176e+03	+1.008e+04	+0.805
188.500	+2.819e+03	+9.258e+03	+1.024e+04	+0.767
188.600	+3.401e+03	+8.658e+03	+9.455e+03	+0.718
188.700	+1.889e+03	+8.382e+03	+1.002e+04	+0.816
188.800	+2.547e+03	+7.964e+03	+9.446e+03	+0.758
188.900	+1.950e+03	+8.800e+03	+1.035e+04	+0.819
189.000	+2.777e+03	+9.044e+03	+1.009e+04	+0.765
189.100	+1.519e+03	+8.578e+03	+1.047e+04	+0.850
189.200	+1.844e+03	+8.115e+03	+9.834e+03	+0.815
189.300	+2.002e+03	+7.637e+03	+1.039e+04	+0.792
189.400	+2.750e+03	+7.126e+03	+9.303e+03	+0.722
189.500	+1.765e+03	+7.948e+03	+1.017e+04	+0.818
189.600	+1.948e+03	+8.007e+03	+9.421e+03	+0.804
189.700	+1.836e+03	+7.265e+03	+9.850e+03	+0.798
189.800	+5.842e+03	+5.805e+03	+1.037e+04	+0.498
189.900	+6.151e+03	+5.280e+03	+9.608e+03	+0.462
190.000	+4.462e+03	+5.683e+03	+1.086e+04	+0.560
190.100	+3.982e+03	+5.475e+03	+1.034e+04	+0.579
190.200	+1.655e+03	+8.291e+03	+1.039e+04	+0.834
190.300	+2.981e+03	+6.778e+03	+1.021e+04	+0.695
190.400	+6.445e+02	+7.253e+03	+1.038e+04	+0.918
190.500	+1.843e+03	+9.678e+03	+9.908e+03	+0.840
190.600	+2.256e+03	+8.579e+03	+9.620e+03	+0.792
190.700	+2.277e+03	+7.477e+03	+9.467e+03	+0.767
190.800	+2.140e+03	+8.199e+03	+9.037e+03	+0.793
190.900	+1.950e+03	+8.187e+03	+9.848e+03	+0.808
191.000	+3.005e+03	+7.680e+03	+9.884e+03	+0.719
191.100	+2.150e+03	+7.338e+03	+9.740e+03	+0.773
191.200	+2.391e+03	+8.658e+03	+1.063e+04	+0.784
191.300	+1.082e+03	+7.769e+03	+1.087e+04	+0.878
191.400	+2.088e+03	+7.185e+03	+9.542e+03	+0.775
191.500	+3.013e+03	+7.160e+03	+1.056e+04	+0.704
191.600	+2.262e+03	+6.920e+03	+1.009e+04	+0.754
191.700	+2.381e+03	+6.963e+03	+1.023e+04	+0.745
191.800	+5.318e+03	+4.728e+03	+9.183e+03	+0.471
191.900	+5.464e+03	+3.903e+03	+9.879e+03	+0.417
192.000	+6.456e+03	+5.620e+03	+1.011e+04	+0.465
192.100	+5.784e+03	+6.309e+03	+1.154e+04	+0.522
192.200	+4.293e+03	+4.831e+03	+1.122e+04	+0.529
192.300	+2.850e+03	+8.099e+03	+1.083e+04	+0.740
192.400	+1.890e+03	+8.257e+03	+1.062e+04	+0.814
192.500	+2.313e+03	+7.251e+03	+1.083e+04	+0.758
192.600	+1.443e+03	+8.182e+03	+1.052e+04	+0.850
192.700	+4.196e+03	+5.897e+03	+9.648e+03	+0.584
192.800	+7.451e+03	+3.402e+03	+1.145e+04	+0.313
192.900	+7.318e+03	+1.963e+03	+9.910e+03	+0.212
193.000	+8.386e+03	+2.716e+03	+1.020e+04	+0.245
193.100	+7.148e+03	+2.666e+03	+1.049e+04	+0.272
193.200	+7.369e+03	+2.353e+03	+1.039e+04	+0.242
193.300	+8.267e+03	+2.196e+03	+1.032e+04	+0.210
193.400	+8.023e+03	+3.112e+03	+9.209e+03	+0.279
193.500	+6.823e+03	+2.576e+03	+1.041e+04	+0.274
193.600	+6.534e+03	+3.362e+03	+1.155e+04	+0.340
193.700	+7.412e+03	+2.613e+03	+8.944e+03	+0.261
193.800	+7.946e+03	+2.815e+03	+1.061e+04	+0.262
193.900	+8.753e+03	+1.999e+03	+1.086e+04	+0.186
194.000	+6.844e+03	+2.983e+03	+9.864e+03	+0.304
194.100	+7.941e+03	+2.492e+03	+9.819e+03	+0.239
194.200	+7.978e+03	+2.882e+03	+9.455e+03	+0.265
194.300	+6.700e+03	+2.006e+03	+1.144e+04	+0.230
194.400	+8.695e+03	+2.899e+03	+1.045e+04	+0.250
194.500	+7.018e+03	+6.539e+02	+1.013e+04	+0.085
194.600	+6.459e+03	+2.404e+03	+1.065e+04	+0.271
194.700	+6.954e+03	+2.979e+03	+9.382e+03	+0.300
194.800	+7.495e+03	+2.108e+03	+1.089e+04	+0.220
194.900	+7.686e+03	+2.203e+03	+9.676e+03	+0.223
195.000	+6.709e+03	+1.497e+03	+9.953e+03	+0.182
195.100	+6.969e+03	+3.125e+03	+1.012e+04	+0.310
195.200	+8.460e+03	+2.208e+03	+9.910e+03	+0.207
195.300	+7.226e+03	+3.280e+03	+1.036e+04	+0.312
195.400	+6.254e+03	+2.508e+03	+1.004e+04	+0.286
195.500	+8.165e+03	+2.967e+03	+1.002e+04	+0.267
195.600	+7.728e+03	+2.223e+03	+1.048e+04	+0.223
195.700	+7.784e+03	+1.674e+03	+1.029e+04	+0.177
195.800	+8.092e+03	+2.473e+03	+1.058e+04	+0.234
195.900	+7.123e+03	+1.797e+03	+9.861e+03	+0.201
196.000	+6.080e+03	+3.894e+03	+1.027e+04	+0.390
196.100	+6.888e+03	+3.179e+03	+9.477e+03	+0.316
196.200	+6.519e+03	+1.872e+03	+9.834e+03	+0.223
196.300	+7.475e+03	+2.408e+03	+9.480e+03	+0.244
196.400	+7.168e+03	+2.844e+03	+9.527e+03	+0.284
196.500	+7.046e+03	+2.050e+03	+1.034e+04	+0.225
196.600	+7.342e+03	+2.204e+03	+9.774e+03	+0.231
196.700	+7.177e+03	+1.563e+03	+1.031e+04	+0.179
196.800	+7.266e+03	+2.423e+03	+8.636e+03	+0.250
196.900	+7.912e+03	+3.174e+03	+9.029e+03	+0.286
197.000	+7.591e+03	+1.255e+03	+1.014e+04	+0.142
197.100	+7.307e+03	+3.857e+03	+1.024e+04	+0.345
197.200	+7.091e+03	+2.746e+03	+1.034e+04	+0.279
197.300	+7.035e+03	+4.203e+03	+1.050e+04	+0.374
197.400	+7.057e+03	+1.633e+03	+8.342e+03	+0.188
197.500	+8.158e+03	+1.333e+03	+9.573e+03	+0.140
197.600	+7.875e+03	+2.695e+03	+1.022e+04	+0.255
197.700	+6.629e+03	+2.911e+03	+9.704e+03	+0.305
197.800	+6.848e+03	+2.519e+03	+9.701e+03	+0.269
197.900	+7.546e+03	+2.394e+03	+8.649e+03	+0.241
198.000	+7.686e+03	+2.492e+03	+9.916e+03	+0.245
198.100	+8.553e+03	+1.631e+03	+1.059e+04	+0.160
198.200	+7.791e+03	+1.375e+03	+8.766e+03	+0.150
198.300	+7.601e+03	+3.263e+03	+1.037e+04	+0.300
198.400	+9.153e+03	+1.816e+03	+9.945e+03	+0.166
198.500	+7.704e+03	+2.031e+03	+1.012e+04	+0.209
198.600	+6.850e+03	+1.751e+03	+1.046e+04	+0.204
198.700	+7.588e+03	+2.390e+03	+9.081e+03	+0.239
198.800	+8.241e+03	+1.542e+03	+9.308e+03	+0.158
198.900	+7.727e+03	+2.997e+03	+1.083e+04	+0.279
199.000	+6.913e+03	+1.939e+03	+1.021e+04	+0.219
199.100	+7.834e+03	+2.725e+03	+1.016e+04	+0.258
199.200	+8.334e+03	+3.337e+03	+1.017e+04	+0.286
199.300	+8.409e+03	+3.058e+03	+1.135e+04	+0.267
199.400	+9.287e+03	+3.986e+03	+1.010e+04	+0.300
199.500	+7.740e+03	+3.548e+03	+9.266e+03	+0.314
199.600	+7.237e+03	+2.947e+03	+9.921e+03	+0.289
199.700	+7.636e+03	+2.355e+03	+9.036e+03	+0.236
199.800	+8.009e+03	+2.326e+03	+1.017e+04	+0.225
