%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.853e+03	+4.294e+03	+9.247e+03	+0.469
168.800	+4.684e+03	+5.249e+03	+9.530e+03	+0.528
168.900	+4.252e+03	+4.275e+03	+9.788e+03	+0.501
169.000	+5.061e+03	+4.790e+03	+1.107e+04	+0.486
169.100	+6.561e+03	+5.636e+03	+9.956e+03	+0.462
169.200	+5.033e+03	+5.115e+03	+9.802e+03	+0.504
169.300	+3.906e+03	+5.117e+03	+1.015e+04	+0.567
169.400	+5.165e+03	+6.360e+03	+9.820e+03	+0.552
169.500	+3.766e+03	+4.670e+03	+1.024e+04	+0.554
169.600	+5.692e+03	+4.615e+03	+1.092e+04	+0.448
169.700	+5.046e+03	+5.586e+03	+9.388e+03	+0.525
169.800	+6.717e+03	+5.611e+03	+1.037e+04	+0.455
169.900	+5.115e+03	+4.518e+03	+1.000e+04	+0.469
170.000	+6.007e+03	+3.869e+03	+1.036e+04	+0.392
170.100	+4.095e+03	+4.531e+03	+1.002e+04	+0.525
170.200	+4.447e+03	+5.795e+03	+1.058e+04	+0.566
170.300	+4.264e+03	+6.507e+03	+1.023e+04	+0.604
170.400	+5.380e+03	+5.473e+03	+1.008e+04	+0.504
170.500	+4.531e+03	+4.307e+03	+1.002e+04	+0.487
170.600	+4.778e+03	+4.766e+03	+1.010e+04	+0.499
170.700	+4.941e+03	+6.048e+03	+1.006e+04	+0.550
170.800	+3.820e+03	+4.759e+03	+1.009e+04	+0.555
170.900	+4.725e+03	+5.706e+03	+1.082e+04	+0.547
171.000	+6.333e+03	+6.308e+03	+1.048e+04	+0.499
171.100	+5.717e+03	+3.855e+03	+8.253e+03	+0.403
171.200	+4.741e+03	+4.790e+03	+1.045e+04	+0.503
171.300	+4.209e+03	+4.950e+03	+1.065e+04	+0.540
171.400	+3.623e+03	+4.326e+03	+1.015e+04	+0.544
171.500	+5.496e+03	+4.191e+03	+9.594e+03	+0.433
171.600	+5.501e+03	+5.387e+03	+1.051e+04	+0.495
171.700	+5.455e+03	+4.185e+03	+9.033e+03	+0.434
171.800	+3.791e+03	+5.247e+03	+1.052e+04	+0.581
171.900	+4.286e+03	+2.849e+03	+1.010e+04	+0.399
172.000	+5.399e+03	+5.688e+03	+1.080e+04	+0.513
172.100	+4.475e+03	+4.914e+03	+1.013e+04	+0.523
172.200	+6.441e+03	+6.022e+03	+9.484e+03	+0.483
172.300	+5.011e+03	+4.740e+03	+9.852e+03	+0.486
172.400	+5.089e+03	+6.221e+03	+9.542e+03	+0.550
172.500	+4.542e+03	+4.136e+03	+1.018e+04	+0.477
172.600	+4.065e+03	+6.028e+03	+1.062e+04	+0.597
172.700	+5.411e+03	+4.167e+03	+9.145e+03	+0.435
172.800	+4.721e+03	+4.843e+03	+1.068e+04	+0.506
172.900	+4.105e+03	+4.948e+03	+1.056e+04	+0.547
173.000	+4.839e+03	+5.318e+03	+1.034e+04	+0.524
173.100	+2.505e+03	+8.050e+03	+1.017e+04	+0.763
173.200	+1.792e+03	+8.490e+03	+1.021e+04	+0.826
173.300	+1.644e+03	+8.221e+03	+9.892e+03	+0.833
173.400	+1.011e+03	+6.631e+03	+9.069e+03	+0.868
173.500	+4.164e+03	+4.517e+03	+9.524e+03	+0.520
173.600	+5.114e+03	+4.593e+03	+9.700e+03	+0.473
173.700	+5.196e+03	+5.804e+03	+9.885e+03	+0.528
173.800	+5.072e+03	+4.217e+03	+1.009e+04	+0.454
173.900	+4.748e+03	+5.547e+03	+1.050e+04	+0.539
174.000	+5.354e+03	+4.833e+03	+9.685e+03	+0.474
174.100	+4.653e+03	+3.991e+03	+8.964e+03	+0.462
174.200	+5.222e+03	+4.903e+03	+9.550e+03	+0.484
174.300	+5.035e+03	+4.972e+03	+1.053e+04	+0.497
174.400	+4.934e+03	+4.938e+03	+1.010e+04	+0.500
174.500	+5.709e+03	+5.534e+03	+9.993e+03	+0.492
174.600	+5.106e+03	+3.565e+03	+9.573e+03	+0.411
174.700	+4.961e+03	+4.660e+03	+1.033e+04	+0.484
174.800	+4.368e+03	+4.973e+03	+1.111e+04	+0.532
174.900	+4.401e+03	+5.111e+03	+9.388e+03	+0.537
175.000	+5.836e+03	+3.842e+03	+1.022e+04	+0.397
175.100	+5.623e+03	+5.958e+03	+1.059e+04	+0.514
175.200	+5.615e+03	+5.553e+03	+9.527e+03	+0.497
175.300	+5.231e+03	+5.171e+03	+8.431e+03	+0.497
175.400	+5.764e+03	+5.002e+03	+9.688e+03	+0.465
175.500	+5.586e+03	+5.747e+03	+9.287e+03	+0.507
175.600	+5.279e+03	+3.588e+03	+9.464e+03	+0.405
175.700	+4.638e+03	+3.791e+03	+1.013e+04	+0.450
175.800	+4.794e+03	+5.121e+03	+1.093e+04	+0.516
175.900	+6.184e+03	+4.370e+03	+9.600e+03	+0.414
176.000	+5.243e+03	+4.379e+03	+1.029e+04	+0.455
176.100	+6.235e+03	+4.844e+03	+8.532e+03	+0.437
176.200	+4.928e+03	+6.054e+03	+9.894e+03	+0.551
176.300	+5.457e+03	+4.445e+03	+9.299e+03	+0.449
176.400	+5.257e+03	+5.517e+03	+9.535e+03	+0.512
176.500	+4.230e+03	+4.066e+03	+9.928e+03	+0.490
176.600	+1.911e+03	+6.507e+03	+9.923e+03	+0.773
176.700	+2.868e+03	+7.416e+03	+1.102e+04	+0.721
176.800	+4.298e+03	+5.436e+03	+1.022e+04	+0.558
176.900	+6.247e+03	+2.220e+03	+1.004e+04	+0.262
177.000	+4.419e+03	+4.350e+03	+1.019e+04	+0.496
177.100	+6.199e+03	+5.303e+03	+1.072e+04	+0.461
177.200	+6.176e+03	+3.358e+03	+9.792e+03	+0.352
177.300	+7.881e+03	+2.248e+03	+1.000e+04	+0.222
177.400	+6.713e+03	+1.875e+03	+8.538e+03	+0.218
177.500	+6.719e+03	+1.749e+03	+1.035e+04	+0.207
177.600	+6.613e+03	+3.008e+03	+1.024e+04	+0.313
177.700	+7.190e+03	+1.409e+03	+1.082e+04	+0.164
177.800	+7.876e+03	+2.426e+03	+9.671e+03	+0.236
177.900	+8.760e+03	+1.467e+03	+1.059e+04	+0.143
178.000	+8.826e+03	+1.335e+03	+9.481e+03	+0.131
178.100	+8.279e+03	+2.683e+03	+1.022e+04	+0.245
178.200	+6.906e+03	+2.402e+03	+1.062e+04	+0.258
178.300	+8.367e+03	+3.642e+03	+9.766e+03	+0.303
178.400	+6.964e+03	+3.479e+03	+1.009e+04	+0.333
178.500	+6.807e+03	+2.097e+03	+8.734e+03	+0.236
178.600	+7.972e+03	+3.567e+03	+9.656e+03	+0.309
178.700	+7.637e+03	+2.557e+03	+1.000e+04	+0.251
178.800	+7.340e+03	+2.025e+03	+1.111e+04	+0.216
178.900	+8.078e+03	+2.514e+03	+9.813e+03	+0.237
179.000	+6.546e+03	+3.299e+03	+9.029e+03	+0.335
179.100	+7.677e+03	+2.862e+03	+9.616e+03	+0.272
179.200	+7.098e+03	+2.621e+03	+1.083e+04	+0.270
179.300	+7.138e+03	+2.299e+03	+9.712e+03	+0.244
179.400	+7.766e+03	+3.017e+03	+9.868e+03	+0.280
179.500	+6.586e+03	+2.662e+03	+1.086e+04	+0.288
179.600	+8.118e+03	+2.519e+03	+8.686e+03	+0.237
179.700	+7.091e+03	+3.257e+03	+1.002e+04	+0.315
179.800	+6.587e+03	+2.900e+03	+1.109e+04	+0.306
179.900	+7.220e+03	+2.894e+03	+9.542e+03	+0.286
180.000	+8.430e+03	+2.550e+03	+1.059e+04	+0.232
180.100	+6.734e+03	+2.803e+03	+1.134e+04	+0.294
180.200	+6.502e+03	+2.419e+03	+9.603e+03	+0.271
180.300	+7.654e+03	+2.540e+03	+1.076e+04	+0.249
180.400	+6.385e+03	+1.841e+03	+1.012e+04	+0.224
180.500	+6.871e+03	+3.451e+03	+1.111e+04	+0.334
180.600	+7.896e+03	+2.287e+03	+9.616e+03	+0.225
180.700	+4.984e+03	+4.632e+03	+9.492e+03	+0.482
180.800	+5.012e+03	+4.266e+03	+9.335e+03	+0.460
180.900	+4.802e+03	+4.883e+03	+1.095e+04	+0.504
181.000	+4.285e+03	+5.128e+03	+1.025e+04	+0.545
181.100	+5.592e+03	+5.531e+03	+1.059e+04	+0.497
181.200	+7.801e+03	+2.299e+03	+1.063e+04	+0.228
181.300	+6.199e+03	+2.747e+03	+9.246e+03	+0.307
181.400	+7.421e+03	+2.977e+03	+1.001e+04	+0.286
181.500	+7.867e+03	+3.251e+03	+1.053e+04	+0.292
181.600	+8.132e+03	+2.552e+03	+9.948e+03	+0.239
181.700	+7.701e+03	+2.362e+03	+1.006e+04	+0.235
181.800	+6.161e+03	+1.418e+03	+9.827e+03	+0.187
181.900	+8.006e+03	+1.962e+03	+9.739e+03	+0.197
182.000	+7.073e+03	+2.680e+03	+1.040e+04	+0.275
182.100	+5.845e+03	+3.396e+03	+9.173e+03	+0.368
182.200	+1.922e+03	+6.985e+03	+1.064e+04	+0.784
182.300	+2.787e+03	+7.492e+03	+9.933e+03	+0.729
182.400	+9.998e+02	+8.002e+03	+1.012e+04	+0.889
182.500	+4.893e+03	+5.659e+03	+1.070e+04	+0.536
182.600	+7.298e+03	+2.063e+03	+9.868e+03	+0.220
182.700	+7.181e+03	+3.337e+03	+1.016e+04	+0.317
182.800	+8.337e+03	+3.677e+03	+9.901e+03	+0.306
182.900	+7.645e+03	+3.035e+03	+9.747e+03	+0.284
183.000	+7.946e+03	+2.591e+03	+1.010e+04	+0.246
183.100	+6.962e+03	+2.902e+03	+1.164e+04	+0.294
183.200	+7.996e+03	+2.223e+03	+1.036e+04	+0.218
183.300	+7.461e+03	+3.970e+03	+1.019e+04	+0.347
183.400	+7.323e+03	+3.575e+03	+9.916e+03	+0.328
183.500	+6.427e+03	+2.215e+03	+1.145e+04	+0.256
183.600	+8.532e+03	+2.491e+03	+9.726e+03	+0.226
183.700	+8.557e+03	+3.077e+03	+1.003e+04	+0.264
183.800	+9.314e+03	+1.873e+03	+9.989e+03	+0.167
183.900	+8.458e+03	+1.676e+03	+1.007e+04	+0.165
184.000	+8.217e+03	+2.820e+03	+1.027e+04	+0.255
184.100	+8.697e+03	+2.271e+03	+1.081e+04	+0.207
184.200	+6.956e+03	+2.601e+03	+9.936e+03	+0.272
184.300	+7.081e+03	+2.606e+03	+9.638e+03	+0.269
184.400	+6.969e+03	+2.191e+03	+1.068e+04	+0.239
184.500	+7.217e+03	+2.178e+03	+1.105e+04	+0.232
184.600	+7.230e+03	+2.763e+03	+1.064e+04	+0.277
184.700	+6.792e+03	+3.106e+03	+9.640e+03	+0.314
184.800	+9.119e+03	+3.194e+03	+8.127e+03	+0.259
184.900	+7.641e+03	+2.619e+03	+9.352e+03	+0.255
185.000	+7.002e+03	+2.000e+03	+1.031e+04	+0.222
185.100	+7.632e+03	+2.402e+03	+8.681e+03	+0.239
185.200	+5.992e+03	+2.732e+03	+9.294e+03	+0.313
185.300	+5.103e+03	+4.839e+03	+1.035e+04	+0.487
185.400	+5.401e+03	+4.981e+03	+9.582e+03	+0.480
185.500	+3.074e+03	+6.262e+03	+9.616e+03	+0.671
185.600	+3.119e+03	+7.146e+03	+9.156e+03	+0.696
185.700	+2.947e+03	+8.918e+03	+1.024e+04	+0.752
185.800	+2.445e+03	+6.101e+03	+1.106e+04	+0.714
185.900	+2.713e+03	+7.524e+03	+8.903e+03	+0.735
186.000	+2.727e+03	+7.576e+03	+1.110e+04	+0.735
186.100	+2.404e+03	+7.992e+03	+1.132e+04	+0.769
186.200	+2.690e+03	+7.518e+03	+9.334e+03	+0.736
186.300	+1.397e+03	+8.145e+03	+9.422e+03	+0.854
186.400	+3.007e+03	+7.268e+03	+9.867e+03	+0.707
186.500	+2.232e+03	+9.046e+03	+1.027e+04	+0.802
186.600	+1.802e+03	+7.907e+03	+9.448e+03	+0.814
186.700	+3.252e+03	+7.993e+03	+1.007e+04	+0.711
186.800	+1.512e+03	+8.806e+03	+9.773e+03	+0.853
186.900	+3.121e+03	+7.123e+03	+9.115e+03	+0.695
187.000	+1.700e+03	+7.246e+03	+9.437e+03	+0.810
187.100	+9.573e+02	+8.081e+03	+9.524e+03	+0.894
187.200	+1.234e+03	+8.619e+03	+1.026e+04	+0.875
187.300	+2.353e+03	+7.775e+03	+9.736e+03	+0.768
187.400	+1.430e+03	+6.385e+03	+1.117e+04	+0.817
187.500	+1.361e+03	+7.223e+03	+1.015e+04	+0.841
187.600	+1.494e+03	+8.437e+03	+9.808e+03	+0.850
187.700	+1.807e+03	+7.925e+03	+1.086e+04	+0.814
187.800	+1.676e+03	+7.628e+03	+9.895e+03	+0.820
187.900	+1.687e+03	+8.615e+03	+1.086e+04	+0.836
188.000	+2.202e+03	+7.537e+03	+9.326e+03	+0.774
188.100	+1.383e+03	+8.589e+03	+8.853e+03	+0.861
188.200	+2.858e+03	+7.657e+03	+1.081e+04	+0.728
188.300	+2.493e+03	+6.560e+03	+1.033e+04	+0.725
188.400	+1.478e+03	+8.071e+03	+8.721e+03	+0.845
188.500	+3.193e+03	+7.362e+03	+9.885e+03	+0.697
188.600	+1.836e+03	+8.028e+03	+1.055e+04	+0.814
188.700	+1.885e+03	+7.682e+03	+1.062e+04	+0.803
188.800	+4.237e+03	+6.642e+03	+9.499e+03	+0.611
188.900	+4.692e+03	+4.996e+03	+9.340e+03	+0.516
189.000	+4.979e+03	+5.704e+03	+9.905e+03	+0.534
189.100	+5.392e+03	+3.698e+03	+9.731e+03	+0.407
189.200	+5.098e+03	+4.925e+03	+1.041e+04	+0.491
189.300	+4.976e+03	+6.081e+03	+9.871e+03	+0.550
189.400	+3.318e+03	+4.717e+03	+9.275e+03	+0.587
189.500	+4.985e+03	+3.911e+03	+8.188e+03	+0.440
189.600	+4.516e+03	+5.243e+03	+1.128e+04	+0.537
189.700	+5.757e+03	+4.979e+03	+1.050e+04	+0.464
189.800	+5.513e+03	+4.403e+03	+1.013e+04	+0.444
189.900	+4.034e+03	+4.624e+03	+9.394e+03	+0.534
190.000	+5.661e+03	+5.083e+03	+9.304e+03	+0.473
190.100	+4.887e+03	+4.748e+03	+9.251e+03	+0.493
190.200	+4.885e+03	+3.434e+03	+9.529e+03	+0.413
190.300	+4.886e+03	+4.171e+03	+8.834e+03	+0.461
190.400	+4.409e+03	+4.654e+03	+8.524e+03	+0.514
190.500	+5.440e+03	+4.557e+03	+9.340e+03	+0.456
190.600	+7.172e+03	+2.834e+03	+9.614e+03	+0.283
190.700	+6.391e+03	+2.922e+03	+1.119e+04	+0.314
190.800	+6.333e+03	+2.563e+03	+9.599e+03	+0.288
190.900	+6.443e+03	+1.986e+03	+1.035e+04	+0.236
191.000	+8.413e+03	+3.655e+03	+9.961e+03	+0.303
191.100	+6.267e+03	+1.541e+03	+9.752e+03	+0.197
191.200	+8.115e+03	+3.235e+03	+1.045e+04	+0.285
191.300	+7.602e+03	+4.020e+03	+1.011e+04	+0.346
191.400	+7.286e+03	+1.555e+03	+1.082e+04	+0.176
191.500	+6.165e+03	+2.950e+03	+9.640e+03	+0.324
191.600	+6.563e+03	+3.461e+03	+1.052e+04	+0.345
191.700	+6.023e+03	+2.616e+03	+9.685e+03	+0.303
191.800	+6.703e+03	+2.068e+03	+9.453e+03	+0.236
191.900	+7.338e+03	+2.505e+03	+1.087e+04	+0.255
192.000	+8.107e+03	+3.178e+03	+9.672e+03	+0.282
192.100	+8.466e+03	+2.752e+03	+1.060e+04	+0.245
192.200	+7.408e+03	+2.933e+03	+9.289e+03	+0.284
192.300	+5.875e+03	+3.563e+03	+9.849e+03	+0.378
192.400	+3.683e+03	+5.840e+03	+9.209e+03	+0.613
192.500	+4.734e+03	+5.181e+03	+1.019e+04	+0.523
192.600	+4.786e+03	+5.912e+03	+9.141e+03	+0.553
192.700	+4.743e+03	+4.298e+03	+1.009e+04	+0.475
192.800	+5.451e+03	+4.898e+03	+9.222e+03	+0.473
192.900	+4.048e+03	+6.524e+03	+9.431e+03	+0.617
193.000	+2.225e+03	+8.233e+03	+1.152e+04	+0.787
193.100	+1.298e+03	+7.780e+03	+1.098e+04	+0.857
193.200	+2.479e+03	+8.607e+03	+1.008e+04	+0.776
193.300	+2.572e+03	+7.419e+03	+1.020e+04	+0.743
193.400	+4.915e+02	+6.284e+03	+1.011e+04	+0.927
193.500	+2.176e+03	+7.753e+03	+1.012e+04	+0.781
193.600	+1.976e+03	+7.487e+03	+8.968e+03	+0.791
193.700	+1.677e+03	+6.996e+03	+1.037e+04	+0.807
193.800	+2.598e+03	+7.532e+03	+1.041e+04	+0.744
193.900	+1.882e+03	+7.808e+03	+1.112e+04	+0.806
194.000	+2.195e+03	+7.289e+03	+1.045e+04	+0.769
194.100	+6.087e+03	+3.381e+03	+1.061e+04	+0.357
194.200	+8.041e+03	+2.352e+03	+9.830e+03	+0.226
194.300	+7.420e+03	+9.213e+02	+9.093e+03	+0.110
194.400	+8.636e+03	+1.951e+03	+8.861e+03	+0.184
194.500	+7.435e+03	+3.007e+03	+1.032e+04	+0.288
194.600	+7.678e+03	+2.450e+03	+9.872e+03	+0.242
194.700	+8.043e+03	+1.463e+03	+9.502e+03	+0.154
194.800	+6.004e+03	+2.323e+03	+9.283e+03	+0.279
194.900	+7.894e+03	+2.540e+03	+1.036e+04	+0.243
195.000	+8.396e+03	+3.145e+03	+9.304e+03	+0.272
195.100	+8.211e+03	+2.169e+03	+9.337e+03	+0.209
195.200	+7.595e+03	+2.597e+03	+9.384e+03	+0.255
195.300	+8.373e+03	+1.204e+03	+9.356e+03	+0.126
195.400	+6.593e+03	+4.033e+03	+1.122e+04	+0.380
195.500	+5.135e+03	+4.629e+03	+1.151e+04	+0.474
195.600	+4.209e+03	+5.230e+03	+9.416e+03	+0.554
195.700	+4.943e+03	+5.644e+03	+1.018e+04	+0.533
195.800	+5.912e+03	+4.652e+03	+9.839e+03	+0.440
195.900	+5.013e+03	+5.182e+03	+9.299e+03	+0.508
196.000	+5.511e+03	+6.241e+03	+9.597e+03	+0.531
196.100	+5.591e+03	+5.079e+03	+9.744e+03	+0.476
196.200	+5.414e+03	+4.244e+03	+1.113e+04	+0.439
196.300	+5.248e+03	+5.461e+03	+1.081e+04	+0.510
196.400	+5.179e+03	+4.288e+03	+1.020e+04	+0.453
196.500	+5.214e+03	+5.567e+03	+9.975e+03	+0.516
196.600	+5.401e+03	+5.012e+03	+9.324e+03	+0.481
196.700	+5.048e+03	+5.558e+03	+1.046e+04	+0.524
196.800	+6.419e+03	+4.626e+03	+1.105e+04	+0.419
196.900	+6.292e+03	+5.448e+03	+9.109e+03	+0.464
197.000	+2.798e+03	+7.947e+03	+9.976e+03	+0.740
197.100	+2.492e+03	+7.264e+03	+1.024e+04	+0.745
197.200	+1.526e+03	+8.000e+03	+9.719e+03	+0.840
197.300	+2.725e+03	+8.246e+03	+9.119e+03	+0.752
197.400	+1.809e+03	+7.453e+03	+1.005e+04	+0.805
197.500	+3.182e+03	+7.387e+03	+1.028e+04	+0.699
197.600	+5.151e+03	+5.286e+03	+9.215e+03	+0.506
197.700	+2.778e+03	+7.299e+03	+1.037e+04	+0.724
197.800	+1.366e+03	+7.639e+03	+1.123e+04	+0.848
197.900	+6.241e+03	+3.099e+03	+1.068e+04	+0.332
198.000	+7.587e+03	+2.519e+03	+1.072e+04	+0.249
198.100	+8.161e+03	+2.518e+03	+1.023e+04	+0.236
198.200	+7.782e+03	+2.364e+03	+9.962e+03	+0.233
198.300	+7.026e+03	+1.279e+03	+1.034e+04	+0.154
198.400	+8.397e+03	+1.986e+03	+8.986e+03	+0.191
198.500	+8.039e+03	+2.632e+03	+9.185e+03	+0.247
198.600	+6.721e+03	+2.276e+03	+9.703e+03	+0.253
198.700	+7.629e+03	+1.718e+03	+9.900e+03	+0.184
198.800	+8.658e+03	+1.974e+03	+9.171e+03	+0.186
198.900	+7.506e+03	+6.111e+02	+8.931e+03	+0.075
199.000	+7.361e+03	+3.361e+03	+9.874e+03	+0.313
199.100	+3.191e+03	+5.135e+03	+9.786e+03	+0.617
199.200	+2.739e+03	+7.643e+03	+1.002e+04	+0.736
199.300	+2.333e+03	+6.932e+03	+1.001e+04	+0.748
199.400	+4.013e+03	+5.652e+03	+1.083e+04	+0.585
199.500	+5.794e+03	+4.472e+03	+9.527e+03	+0.436
199.600	+4.863e+03	+4.198e+03	+9.836e+03	+0.463
199.700	+3.782e+03	+6.768e+03	+1.005e+04	+0.642
199.800	+2.772e+03	+7.536e+03	+6.787e+03	+0.731
