%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.969e+03	+7.826e+03	+9.546e+03	+0.725
126.600	+1.018e+03	+7.899e+03	+1.058e+04	+0.886
126.700	+1.855e+03	+9.695e+03	+9.974e+03	+0.839
126.800	+1.300e+03	+7.722e+03	+1.028e+04	+0.856
126.900	+2.159e+03	+8.114e+03	+1.032e+04	+0.790
127.000	+1.851e+03	+8.014e+03	+1.047e+04	+0.812
127.100	+1.047e+03	+8.188e+03	+9.754e+03	+0.887
127.200	+1.335e+03	+8.530e+03	+8.229e+03	+0.865
127.300	+8.170e+02	+7.923e+03	+1.124e+04	+0.907
127.400	+1.879e+03	+8.301e+03	+1.034e+04	+0.815
127.500	+2.612e+03	+7.339e+03	+9.452e+03	+0.737
127.600	+1.691e+03	+9.042e+03	+9.659e+03	+0.842
127.700	+1.202e+03	+8.958e+03	+1.105e+04	+0.882
127.800	+1.553e+03	+8.502e+03	+1.094e+04	+0.846
127.900	+2.914e+03	+8.692e+03	+9.977e+03	+0.749
128.000	+2.606e+03	+8.404e+03	+1.014e+04	+0.763
128.100	+2.641e+03	+8.440e+03	+1.052e+04	+0.762
128.200	+3.032e+03	+8.392e+03	+1.032e+04	+0.735
128.300	+9.359e+02	+8.042e+03	+1.028e+04	+0.896
128.400	+2.192e+03	+7.780e+03	+1.057e+04	+0.780
128.500	+5.046e+03	+4.927e+03	+1.019e+04	+0.494
128.600	+5.230e+03	+3.536e+03	+9.552e+03	+0.403
128.700	+4.038e+03	+4.954e+03	+1.025e+04	+0.551
128.800	+4.151e+03	+5.431e+03	+9.446e+03	+0.567
128.900	+4.231e+03	+4.217e+03	+1.057e+04	+0.499
129.000	+4.906e+03	+4.988e+03	+1.033e+04	+0.504
129.100	+4.446e+03	+4.499e+03	+1.032e+04	+0.503
129.200	+5.278e+03	+4.728e+03	+1.092e+04	+0.473
129.300	+6.080e+03	+3.958e+03	+9.047e+03	+0.394
129.400	+4.955e+03	+4.495e+03	+9.193e+03	+0.476
129.500	+7.485e+03	+3.101e+03	+1.005e+04	+0.293
129.600	+8.194e+03	+2.650e+03	+1.149e+04	+0.244
129.700	+8.242e+03	+2.447e+03	+1.007e+04	+0.229
129.800	+6.842e+03	+2.157e+03	+9.932e+03	+0.240
129.900	+7.004e+03	+2.370e+03	+9.148e+03	+0.253
130.000	+8.242e+03	+2.944e+03	+9.333e+03	+0.263
130.100	+6.727e+03	+2.707e+03	+9.494e+03	+0.287
130.200	+7.441e+03	+1.488e+03	+9.636e+03	+0.167
130.300	+7.411e+03	+1.929e+03	+1.074e+04	+0.207
130.400	+6.295e+03	+2.979e+03	+1.010e+04	+0.321
130.500	+7.217e+03	+3.163e+03	+9.257e+03	+0.305
130.600	+9.372e+03	+2.077e+03	+9.779e+03	+0.181
130.700	+8.302e+03	+2.339e+03	+1.066e+04	+0.220
130.800	+6.991e+03	+3.053e+03	+1.054e+04	+0.304
130.900	+5.516e+03	+5.123e+03	+1.006e+04	+0.482
131.000	+3.745e+03	+4.206e+03	+8.805e+03	+0.529
131.100	+5.519e+03	+4.854e+03	+9.924e+03	+0.468
131.200	+6.822e+03	+3.377e+03	+9.936e+03	+0.331
131.300	+6.973e+03	+1.585e+03	+1.013e+04	+0.185
131.400	+7.376e+03	+2.154e+03	+8.769e+03	+0.226
131.500	+8.093e+03	+3.401e+03	+1.060e+04	+0.296
131.600	+7.151e+03	+2.102e+03	+1.072e+04	+0.227
131.700	+7.912e+03	+2.631e+03	+1.030e+04	+0.250
131.800	+7.748e+03	+1.897e+03	+9.764e+03	+0.197
131.900	+7.423e+03	+2.662e+03	+1.040e+04	+0.264
132.000	+6.931e+03	+3.913e+03	+1.039e+04	+0.361
132.100	+5.057e+03	+5.049e+03	+1.016e+04	+0.500
132.200	+5.452e+03	+3.831e+03	+9.470e+03	+0.413
132.300	+5.261e+03	+3.796e+03	+1.098e+04	+0.419
132.400	+4.882e+03	+4.280e+03	+9.641e+03	+0.467
132.500	+3.683e+03	+5.934e+03	+1.064e+04	+0.617
132.600	+5.777e+03	+4.527e+03	+9.632e+03	+0.439
132.700	+2.016e+03	+8.169e+03	+9.994e+03	+0.802
132.800	+2.388e+03	+7.584e+03	+9.792e+03	+0.761
132.900	+2.485e+03	+8.526e+03	+9.302e+03	+0.774
133.000	+2.233e+03	+7.858e+03	+1.101e+04	+0.779
133.100	+7.428e+02	+8.589e+03	+1.003e+04	+0.920
133.200	+1.211e+03	+8.761e+03	+9.518e+03	+0.879
133.300	+1.955e+03	+7.830e+03	+9.848e+03	+0.800
133.400	+2.939e+03	+8.478e+03	+9.248e+03	+0.743
133.500	+3.875e+03	+5.802e+03	+9.240e+03	+0.600
133.600	+6.073e+03	+4.722e+03	+9.974e+03	+0.437
133.700	+5.234e+03	+4.465e+03	+9.208e+03	+0.460
133.800	+3.927e+03	+5.541e+03	+1.084e+04	+0.585
133.900	+5.276e+03	+5.644e+03	+1.041e+04	+0.517
134.000	+5.611e+03	+5.368e+03	+8.769e+03	+0.489
134.100	+4.895e+03	+4.104e+03	+9.791e+03	+0.456
134.200	+4.163e+03	+6.288e+03	+9.047e+03	+0.602
134.300	+4.370e+03	+4.877e+03	+1.033e+04	+0.527
134.400	+4.047e+03	+5.016e+03	+1.013e+04	+0.553
134.500	+6.220e+03	+4.958e+03	+9.211e+03	+0.444
134.600	+4.518e+03	+5.715e+03	+1.029e+04	+0.558
134.700	+5.435e+03	+3.787e+03	+8.932e+03	+0.411
134.800	+5.288e+03	+4.680e+03	+9.110e+03	+0.469
134.900	+1.882e+03	+7.397e+03	+1.135e+04	+0.797
135.000	+1.434e+03	+8.361e+03	+1.063e+04	+0.854
135.100	+1.971e+03	+8.171e+03	+9.879e+03	+0.806
135.200	+1.792e+03	+8.758e+03	+9.069e+03	+0.830
135.300	+1.624e+03	+7.221e+03	+8.863e+03	+0.816
135.400	+3.154e+03	+7.228e+03	+1.089e+04	+0.696
135.500	+1.419e+03	+6.454e+03	+1.096e+04	+0.820
135.600	+2.142e+03	+8.233e+03	+9.952e+03	+0.794
135.700	+1.811e+03	+8.638e+03	+1.002e+04	+0.827
135.800	+1.117e+03	+8.304e+03	+9.412e+03	+0.881
135.900	+1.917e+03	+7.188e+03	+1.029e+04	+0.789
136.000	+1.830e+03	+7.332e+03	+9.637e+03	+0.800
136.100	+2.215e+03	+8.652e+03	+1.047e+04	+0.796
136.200	+1.313e+03	+8.881e+03	+1.074e+04	+0.871
136.300	+3.461e+03	+8.622e+03	+1.017e+04	+0.714
136.400	+2.489e+03	+7.495e+03	+1.091e+04	+0.751
136.500	+1.286e+03	+7.603e+03	+9.803e+03	+0.855
136.600	+2.098e+03	+7.570e+03	+8.921e+03	+0.783
136.700	+1.704e+03	+8.004e+03	+9.818e+03	+0.824
136.800	+1.277e+03	+7.182e+03	+1.093e+04	+0.849
136.900	+1.115e+03	+7.826e+03	+9.161e+03	+0.875
137.000	+2.494e+03	+8.382e+03	+1.098e+04	+0.771
137.100	+1.823e+03	+7.034e+03	+9.283e+03	+0.794
137.200	+2.929e+03	+8.187e+03	+1.061e+04	+0.736
137.300	+1.749e+03	+7.526e+03	+1.151e+04	+0.811
137.400	+3.049e+03	+7.351e+03	+9.777e+03	+0.707
137.500	+1.952e+03	+8.152e+03	+9.984e+03	+0.807
137.600	+1.918e+03	+7.836e+03	+1.013e+04	+0.803
137.700	+1.699e+03	+8.186e+03	+9.352e+03	+0.828
137.800	+2.015e+03	+6.924e+03	+9.361e+03	+0.775
137.900	+2.452e+03	+7.393e+03	+9.693e+03	+0.751
138.000	+2.435e+03	+8.296e+03	+1.065e+04	+0.773
138.100	+3.557e+03	+7.788e+03	+1.044e+04	+0.686
138.200	+1.905e+03	+8.319e+03	+1.115e+04	+0.814
138.300	+2.318e+03	+7.311e+03	+9.084e+03	+0.759
138.400	+2.085e+03	+7.623e+03	+8.741e+03	+0.785
138.500	+4.695e+03	+5.425e+03	+9.710e+03	+0.536
138.600	+5.632e+03	+5.062e+03	+1.039e+04	+0.473
138.700	+4.073e+03	+6.321e+03	+8.471e+03	+0.608
138.800	+6.195e+03	+5.050e+03	+1.077e+04	+0.449
138.900	+4.754e+03	+3.388e+03	+9.781e+03	+0.416
139.000	+4.817e+03	+4.833e+03	+9.640e+03	+0.501
139.100	+4.716e+03	+4.435e+03	+1.009e+04	+0.485
139.200	+5.325e+03	+4.830e+03	+1.063e+04	+0.476
139.300	+4.052e+03	+4.337e+03	+1.005e+04	+0.517
139.400	+5.019e+03	+4.027e+03	+9.087e+03	+0.445
139.500	+4.534e+03	+6.621e+03	+9.728e+03	+0.594
139.600	+5.521e+03	+5.552e+03	+1.152e+04	+0.501
139.700	+5.031e+03	+5.095e+03	+1.028e+04	+0.503
139.800	+6.168e+03	+3.726e+03	+1.015e+04	+0.377
139.900	+7.133e+03	+2.073e+03	+1.016e+04	+0.225
140.000	+8.019e+03	+2.789e+03	+1.166e+04	+0.258
140.100	+7.424e+03	+1.821e+03	+1.032e+04	+0.197
140.200	+7.417e+03	+2.655e+03	+1.007e+04	+0.264
140.300	+7.508e+03	+2.905e+03	+9.868e+03	+0.279
140.400	+6.235e+03	+1.860e+03	+9.857e+03	+0.230
140.500	+6.795e+03	+2.725e+03	+9.663e+03	+0.286
140.600	+7.025e+03	+2.193e+03	+9.662e+03	+0.238
140.700	+7.960e+03	+2.344e+03	+1.164e+04	+0.227
140.800	+8.137e+03	+1.971e+03	+1.076e+04	+0.195
140.900	+7.182e+03	+3.266e+03	+1.055e+04	+0.313
141.000	+7.147e+03	+1.523e+03	+1.047e+04	+0.176
141.100	+7.452e+03	+2.802e+03	+1.134e+04	+0.273
141.200	+6.684e+03	+2.538e+03	+9.439e+03	+0.275
141.300	+8.627e+03	+3.536e+03	+1.053e+04	+0.291
141.400	+7.149e+03	+3.540e+03	+1.025e+04	+0.331
141.500	+6.077e+03	+3.231e+03	+9.333e+03	+0.347
141.600	+5.076e+03	+4.934e+03	+1.037e+04	+0.493
141.700	+4.242e+03	+5.029e+03	+1.043e+04	+0.542
141.800	+5.353e+03	+4.394e+03	+8.835e+03	+0.451
141.900	+5.495e+03	+5.579e+03	+9.385e+03	+0.504
142.000	+5.476e+03	+5.481e+03	+1.010e+04	+0.500
142.100	+4.009e+03	+4.628e+03	+9.929e+03	+0.536
142.200	+5.836e+03	+5.528e+03	+1.005e+04	+0.486
142.300	+3.167e+03	+6.777e+03	+9.610e+03	+0.682
142.400	+2.254e+03	+8.153e+03	+8.620e+03	+0.783
142.500	+2.209e+03	+7.870e+03	+1.080e+04	+0.781
142.600	+2.359e+03	+9.007e+03	+1.065e+04	+0.792
142.700	+1.288e+03	+9.133e+03	+9.128e+03	+0.876
142.800	+2.110e+03	+8.241e+03	+1.004e+04	+0.796
142.900	+1.579e+03	+8.025e+03	+9.118e+03	+0.836
143.000	+2.399e+03	+7.816e+03	+1.136e+04	+0.765
143.100	+2.748e+03	+7.885e+03	+9.474e+03	+0.742
143.200	+2.205e+03	+8.372e+03	+9.464e+03	+0.792
143.300	+2.069e+03	+6.859e+03	+9.617e+03	+0.768
143.400	+1.274e+03	+7.121e+03	+1.016e+04	+0.848
143.500	+2.889e+03	+6.263e+03	+9.413e+03	+0.684
143.600	+2.271e+03	+7.592e+03	+1.146e+04	+0.770
143.700	+2.096e+03	+7.144e+03	+1.168e+04	+0.773
143.800	+1.262e+03	+8.194e+03	+1.041e+04	+0.867
143.900	+2.473e+03	+8.864e+03	+1.012e+04	+0.782
144.000	+3.500e+03	+7.543e+03	+1.033e+04	+0.683
144.100	+1.737e+03	+8.209e+03	+1.044e+04	+0.825
144.200	+1.815e+03	+8.481e+03	+9.520e+03	+0.824
144.300	+3.013e+03	+6.444e+03	+9.694e+03	+0.681
144.400	+3.506e+03	+8.207e+03	+1.088e+04	+0.701
144.500	+2.060e+03	+7.443e+03	+1.025e+04	+0.783
144.600	+2.447e+03	+9.135e+03	+9.577e+03	+0.789
144.700	+1.787e+03	+7.412e+03	+1.043e+04	+0.806
144.800	+1.001e+03	+9.066e+03	+1.055e+04	+0.901
144.900	+1.100e+03	+8.325e+03	+1.081e+04	+0.883
145.000	+1.935e+03	+8.352e+03	+1.042e+04	+0.812
145.100	+1.681e+03	+7.315e+03	+1.043e+04	+0.813
145.200	+2.296e+03	+8.451e+03	+1.074e+04	+0.786
145.300	+1.785e+03	+7.332e+03	+9.562e+03	+0.804
145.400	+2.887e+03	+8.253e+03	+1.115e+04	+0.741
145.500	+1.470e+03	+7.277e+03	+1.018e+04	+0.832
145.600	+1.764e+03	+8.028e+03	+9.526e+03	+0.820
145.700	+1.985e+03	+8.801e+03	+9.412e+03	+0.816
145.800	+1.953e+03	+8.560e+03	+9.237e+03	+0.814
145.900	+2.549e+03	+8.538e+03	+1.012e+04	+0.770
146.000	+4.199e+03	+4.857e+03	+1.047e+04	+0.536
146.100	+2.921e+03	+8.955e+03	+9.781e+03	+0.754
146.200	+1.876e+03	+7.709e+03	+1.016e+04	+0.804
146.300	+3.043e+03	+6.044e+03	+9.658e+03	+0.665
146.400	+1.159e+03	+7.950e+03	+1.072e+04	+0.873
146.500	+1.514e+03	+7.674e+03	+1.066e+04	+0.835
146.600	+3.605e+03	+6.692e+03	+1.059e+04	+0.650
146.700	+2.576e+03	+9.034e+03	+1.007e+04	+0.778
146.800	+3.063e+03	+8.140e+03	+1.107e+04	+0.727
146.900	+1.517e+03	+6.963e+03	+1.078e+04	+0.821
147.000	+1.907e+03	+7.024e+03	+9.654e+03	+0.786
147.100	+1.799e+03	+7.656e+03	+9.577e+03	+0.810
147.200	+1.702e+03	+9.107e+03	+8.861e+03	+0.843
147.300	+2.654e+03	+6.838e+03	+1.002e+04	+0.720
147.400	+4.459e+03	+5.851e+03	+1.074e+04	+0.568
147.500	+5.738e+03	+5.599e+03	+9.696e+03	+0.494
147.600	+6.376e+03	+3.879e+03	+9.378e+03	+0.378
147.700	+4.577e+03	+5.168e+03	+1.048e+04	+0.530
147.800	+3.098e+03	+4.455e+03	+9.297e+03	+0.590
147.900	+5.613e+03	+4.389e+03	+9.228e+03	+0.439
148.000	+5.261e+03	+4.217e+03	+9.896e+03	+0.445
148.100	+5.926e+03	+5.182e+03	+8.662e+03	+0.467
148.200	+4.448e+03	+5.393e+03	+1.087e+04	+0.548
148.300	+4.351e+03	+4.887e+03	+9.769e+03	+0.529
148.400	+4.595e+03	+4.527e+03	+9.710e+03	+0.496
148.500	+4.478e+03	+4.622e+03	+9.292e+03	+0.508
148.600	+4.850e+03	+5.810e+03	+9.824e+03	+0.545
148.700	+4.397e+03	+5.369e+03	+1.071e+04	+0.550
148.800	+4.896e+03	+4.738e+03	+9.147e+03	+0.492
148.900	+6.196e+03	+4.258e+03	+1.044e+04	+0.407
149.000	+6.083e+03	+4.794e+03	+1.101e+04	+0.441
149.100	+4.240e+03	+4.576e+03	+9.939e+03	+0.519
149.200	+7.106e+03	+6.498e+03	+1.039e+04	+0.478
149.300	+4.398e+03	+4.236e+03	+9.994e+03	+0.491
149.400	+5.719e+03	+5.644e+03	+1.089e+04	+0.497
149.500	+4.706e+03	+4.407e+03	+1.083e+04	+0.484
149.600	+4.616e+03	+5.098e+03	+1.106e+04	+0.525
149.700	+5.035e+03	+5.857e+03	+1.037e+04	+0.538
149.800	+4.544e+03	+4.656e+03	+1.078e+04	+0.506
149.900	+4.043e+03	+3.772e+03	+1.096e+04	+0.483
150.000	+4.244e+03	+4.429e+03	+1.012e+04	+0.511
150.100	+4.981e+03	+5.108e+03	+9.570e+03	+0.506
150.200	+5.755e+03	+5.055e+03	+9.254e+03	+0.468
150.300	+5.055e+03	+5.204e+03	+9.229e+03	+0.507
150.400	+5.996e+03	+3.995e+03	+1.096e+04	+0.400
150.500	+4.830e+03	+6.063e+03	+1.128e+04	+0.557
150.600	+3.433e+03	+4.847e+03	+1.040e+04	+0.585
150.700	+5.102e+03	+3.917e+03	+1.031e+04	+0.434
150.800	+4.772e+03	+4.478e+03	+1.001e+04	+0.484
150.900	+4.657e+03	+4.173e+03	+9.837e+03	+0.473
151.000	+5.177e+03	+3.637e+03	+9.953e+03	+0.413
151.100	+4.725e+03	+5.704e+03	+9.929e+03	+0.547
151.200	+4.772e+03	+4.995e+03	+9.842e+03	+0.511
151.300	+5.360e+03	+4.186e+03	+1.015e+04	+0.438
151.400	+4.746e+03	+5.182e+03	+1.052e+04	+0.522
151.500	+5.742e+03	+4.791e+03	+1.007e+04	+0.455
151.600	+5.185e+03	+5.677e+03	+1.074e+04	+0.523
151.700	+4.983e+03	+4.772e+03	+1.057e+04	+0.489
151.800	+5.457e+03	+5.090e+03	+1.004e+04	+0.483
151.900	+5.407e+03	+3.540e+03	+9.622e+03	+0.396
152.000	+5.045e+03	+4.279e+03	+1.076e+04	+0.459
152.100	+6.042e+03	+4.374e+03	+1.022e+04	+0.420
152.200	+6.058e+03	+4.881e+03	+9.689e+03	+0.446
152.300	+4.780e+03	+5.943e+03	+1.162e+04	+0.554
152.400	+5.441e+03	+3.455e+03	+1.082e+04	+0.388
152.500	+4.966e+03	+7.437e+03	+9.570e+03	+0.600
152.600	+5.143e+03	+4.309e+03	+1.042e+04	+0.456
152.700	+5.543e+03	+4.072e+03	+9.718e+03	+0.423
152.800	+5.797e+03	+4.702e+03	+1.123e+04	+0.448
152.900	+4.482e+03	+4.734e+03	+9.918e+03	+0.514
153.000	+5.493e+03	+4.591e+03	+1.029e+04	+0.455
153.100	+4.862e+03	+4.996e+03	+9.607e+03	+0.507
153.200	+6.460e+03	+4.552e+03	+9.239e+03	+0.413
153.300	+5.165e+03	+5.081e+03	+8.742e+03	+0.496
153.400	+5.190e+03	+4.668e+03	+1.184e+04	+0.473
153.500	+5.734e+03	+3.632e+03	+8.531e+03	+0.388
153.600	+6.301e+03	+5.108e+03	+1.033e+04	+0.448
153.700	+5.704e+03	+5.243e+03	+8.246e+03	+0.479
153.800	+4.736e+03	+6.516e+03	+9.973e+03	+0.579
153.900	+5.413e+03	+6.164e+03	+1.050e+04	+0.532
154.000	+4.881e+03	+5.054e+03	+1.048e+04	+0.509
154.100	+5.892e+03	+5.130e+03	+1.025e+04	+0.465
154.200	+2.963e+03	+5.110e+03	+9.771e+03	+0.633
154.300	+4.136e+03	+4.727e+03	+1.067e+04	+0.533
154.400	+5.359e+03	+4.002e+03	+1.089e+04	+0.428
154.500	+5.706e+03	+4.996e+03	+1.038e+04	+0.467
154.600	+5.141e+03	+4.666e+03	+1.076e+04	+0.476
154.700	+6.086e+03	+4.783e+03	+1.072e+04	+0.440
154.800	+4.306e+03	+4.938e+03	+1.042e+04	+0.534
154.900	+4.155e+03	+5.087e+03	+9.523e+03	+0.550
155.000	+5.618e+03	+5.053e+03	+9.854e+03	+0.474
155.100	+5.648e+03	+4.936e+03	+9.934e+03	+0.466
155.200	+4.786e+03	+5.711e+03	+1.127e+04	+0.544
155.300	+4.751e+03	+6.570e+03	+1.024e+04	+0.580
155.400	+6.454e+03	+5.263e+03	+1.090e+04	+0.449
155.500	+5.549e+03	+5.433e+03	+1.003e+04	+0.495
155.600	+5.905e+03	+4.100e+03	+1.122e+04	+0.410
155.700	+6.588e+03	+4.695e+03	+9.400e+03	+0.416
155.800	+4.282e+03	+3.833e+03	+1.108e+04	+0.472
155.900	+4.904e+03	+5.457e+03	+1.075e+04	+0.527
156.000	+4.469e+03	+4.883e+03	+9.847e+03	+0.522
156.100	+2.279e+03	+8.061e+03	+1.047e+04	+0.780
156.200	+1.331e+03	+8.628e+03	+9.984e+03	+0.866
156.300	+2.677e+03	+7.793e+03	+9.919e+03	+0.744
156.400	+2.743e+03	+8.133e+03	+9.892e+03	+0.748
156.500	+2.594e+03	+7.903e+03	+1.044e+04	+0.753
156.600	+7.580e+03	+2.300e+03	+1.073e+04	+0.233
156.700	+6.764e+03	+2.701e+03	+9.228e+03	+0.285
156.800	+6.963e+03	+1.990e+03	+9.645e+03	+0.222
156.900	+5.868e+03	+5.096e+03	+1.109e+04	+0.465
157.000	+4.331e+03	+4.774e+03	+9.386e+03	+0.524
157.100	+5.777e+03	+4.649e+03	+1.127e+04	+0.446
157.200	+5.588e+03	+4.644e+03	+1.108e+04	+0.454
157.300	+7.098e+03	+5.446e+03	+1.078e+04	+0.434
157.400	+4.236e+03	+5.112e+03	+1.050e+04	+0.547
157.500	+7.420e+03	+2.360e+03	+1.090e+04	+0.241
157.600	+7.790e+03	+4.265e+03	+1.031e+04	+0.354
157.700	+8.301e+03	+4.036e+03	+9.682e+03	+0.327
157.800	+8.579e+03	+1.920e+03	+9.490e+03	+0.183
157.900	+7.595e+03	+3.268e+03	+1.006e+04	+0.301
158.000	+6.429e+03	+3.067e+03	+1.013e+04	+0.323
158.100	+4.144e+03	+5.298e+03	+1.015e+04	+0.561
158.200	+5.205e+03	+4.482e+03	+1.055e+04	+0.463
158.300	+4.975e+03	+6.734e+03	+1.090e+04	+0.575
158.400	+6.379e+03	+4.335e+03	+9.325e+03	+0.405
158.500	+6.422e+03	+5.266e+03	+1.024e+04	+0.451
158.600	+4.496e+03	+5.837e+03	+9.455e+03	+0.565
158.700	+4.311e+03	+4.266e+03	+8.973e+03	+0.497
158.800	+4.928e+03	+4.933e+03	+1.013e+04	+0.500
158.900	+4.174e+03	+4.614e+03	+1.049e+04	+0.525
159.000	+4.616e+03	+5.020e+03	+9.546e+03	+0.521
159.100	+4.159e+03	+5.516e+03	+9.511e+03	+0.570
159.200	+5.070e+03	+5.132e+03	+8.920e+03	+0.503
159.300	+4.847e+03	+5.443e+03	+1.028e+04	+0.529
159.400	+4.790e+03	+4.258e+03	+1.037e+04	+0.471
159.500	+5.264e+03	+5.445e+03	+1.026e+04	+0.508
159.600	+4.306e+03	+4.424e+03	+1.086e+04	+0.507
159.700	+6.270e+03	+4.399e+03	+1.079e+04	+0.412
159.800	+4.911e+03	+4.496e+03	+9.788e+03	+0.478
159.900	+5.424e+03	+5.297e+03	+1.029e+04	+0.494
160.000	+2.311e+03	+8.087e+03	+1.083e+04	+0.778
160.100	+2.320e+03	+7.925e+03	+1.097e+04	+0.774
160.200	+2.813e+03	+7.962e+03	+9.570e+03	+0.739
160.300	+2.130e+03	+9.007e+03	+9.889e+03	+0.809
160.400	+2.638e+03	+8.118e+03	+1.136e+04	+0.755
160.500	+2.514e+03	+8.634e+03	+1.019e+04	+0.775
160.600	+2.052e+03	+7.785e+03	+1.050e+04	+0.791
160.700	+5.470e+03	+5.178e+03	+1.010e+04	+0.486
160.800	+4.611e+03	+5.489e+03	+1.014e+04	+0.543
160.900	+6.124e+03	+5.536e+03	+8.741e+03	+0.475
161.000	+4.881e+03	+5.203e+03	+1.026e+04	+0.516
161.100	+4.759e+03	+5.213e+03	+1.027e+04	+0.523
161.200	+6.012e+03	+5.466e+03	+9.635e+03	+0.476
161.300	+4.304e+03	+4.022e+03	+9.947e+03	+0.483
161.400	+5.257e+03	+4.576e+03	+1.025e+04	+0.465
161.500	+4.472e+03	+5.703e+03	+1.011e+04	+0.560
161.600	+4.186e+03	+4.716e+03	+1.035e+04	+0.530
161.700	+4.808e+03	+5.379e+03	+9.454e+03	+0.528
161.800	+4.131e+03	+3.618e+03	+9.689e+03	+0.467
161.900	+4.994e+03	+5.304e+03	+1.031e+04	+0.515
162.000	+4.501e+03	+4.546e+03	+9.752e+03	+0.502
162.100	+3.753e+03	+4.956e+03	+1.078e+04	+0.569
162.200	+5.238e+03	+5.662e+03	+1.002e+04	+0.519
162.300	+4.810e+03	+5.224e+03	+8.605e+03	+0.521
162.400	+4.566e+03	+4.056e+03	+1.056e+04	+0.470
162.500	+5.092e+03	+5.893e+03	+1.158e+04	+0.536
162.600	+4.048e+03	+5.080e+03	+9.210e+03	+0.557
162.700	+5.651e+03	+4.587e+03	+1.037e+04	+0.448
162.800	+5.195e+03	+4.724e+03	+8.636e+03	+0.476
162.900	+4.989e+03	+5.818e+03	+9.235e+03	+0.538
163.000	+5.808e+03	+4.753e+03	+1.032e+04	+0.450
163.100	+4.122e+03	+5.176e+03	+1.077e+04	+0.557
163.200	+4.931e+03	+4.265e+03	+9.627e+03	+0.464
163.300	+5.704e+03	+5.346e+03	+1.152e+04	+0.484
163.400	+4.334e+03	+3.507e+03	+1.018e+04	+0.447
163.500	+6.251e+03	+5.694e+03	+1.128e+04	+0.477
163.600	+5.544e+03	+4.455e+03	+1.052e+04	+0.446
163.700	+5.133e+03	+4.401e+03	+1.044e+04	+0.462
163.800	+4.917e+03	+5.653e+03	+9.009e+03	+0.535
163.900	+4.607e+03	+5.076e+03	+1.136e+04	+0.524
164.000	+5.395e+03	+4.514e+03	+1.066e+04	+0.456
164.100	+4.629e+03	+4.558e+03	+1.070e+04	+0.496
164.200	+5.354e+03	+5.743e+03	+1.031e+04	+0.518
164.300	+5.363e+03	+4.113e+03	+1.025e+04	+0.434
164.400	+3.967e+03	+4.223e+03	+1.032e+04	+0.516
164.500	+2.727e+03	+7.441e+03	+1.004e+04	+0.732
164.600	+2.170e+03	+6.833e+03	+1.088e+04	+0.759
164.700	+1.502e+03	+8.178e+03	+9.969e+03	+0.845
164.800	+3.811e+03	+7.149e+03	+9.958e+03	+0.652
164.900	+2.140e+03	+8.230e+03	+1.126e+04	+0.794
165.000	+2.108e+03	+8.714e+03	+8.344e+03	+0.805
165.100	+1.440e+03	+8.829e+03	+1.078e+04	+0.860
165.200	+2.611e+03	+8.615e+03	+9.223e+03	+0.767
165.300	+2.126e+03	+7.845e+03	+9.930e+03	+0.787
165.400	+1.812e+03	+7.754e+03	+1.078e+04	+0.811
165.500	+1.624e+03	+8.007e+03	+9.329e+03	+0.831
165.600	+2.071e+03	+8.684e+03	+9.155e+03	+0.807
165.700	+1.086e+03	+7.506e+03	+9.810e+03	+0.874
165.800	+1.292e+03	+8.520e+03	+1.064e+04	+0.868
165.900	+1.016e+03	+8.593e+03	+1.039e+04	+0.894
166.000	+3.146e+03	+8.232e+03	+9.626e+03	+0.724
166.100	+3.789e+03	+6.944e+03	+8.945e+03	+0.647
166.200	+2.797e+03	+7.487e+03	+1.096e+04	+0.728
166.300	+2.245e+03	+8.182e+03	+8.475e+03	+0.785
