%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.372e+03	+5.525e+03	+1.240e+04	+0.507
126.600	+6.248e+03	+4.665e+03	+1.049e+04	+0.428
126.700	+5.162e+03	+4.816e+03	+1.069e+04	+0.483
126.800	+5.770e+03	+4.674e+03	+1.026e+04	+0.448
126.900	+6.321e+03	+4.963e+03	+9.560e+03	+0.440
127.000	+3.534e+03	+4.571e+03	+9.269e+03	+0.564
127.100	+3.319e+03	+7.666e+03	+1.008e+04	+0.698
127.200	+1.934e+03	+7.110e+03	+9.121e+03	+0.786
127.300	+2.147e+03	+8.596e+03	+8.885e+03	+0.800
127.400	+3.354e+03	+6.788e+03	+9.231e+03	+0.669
127.500	+5.204e+03	+6.459e+03	+1.024e+04	+0.554
127.600	+4.791e+03	+5.157e+03	+8.954e+03	+0.518
127.700	+5.187e+03	+5.207e+03	+1.065e+04	+0.501
127.800	+6.081e+03	+4.711e+03	+1.019e+04	+0.437
127.900	+7.715e+03	+2.377e+03	+1.032e+04	+0.236
128.000	+8.008e+03	+1.530e+03	+8.027e+03	+0.160
128.100	+8.494e+03	+2.596e+03	+1.105e+04	+0.234
128.200	+8.447e+03	+3.554e+03	+9.826e+03	+0.296
128.300	+8.404e+03	+1.711e+03	+8.693e+03	+0.169
128.400	+7.450e+03	+3.891e+03	+1.014e+04	+0.343
128.500	+7.160e+03	+1.618e+03	+9.624e+03	+0.184
128.600	+7.884e+03	+2.002e+03	+9.789e+03	+0.203
128.700	+7.003e+03	+9.611e+02	+9.932e+03	+0.121
128.800	+8.449e+03	+3.037e+03	+1.107e+04	+0.264
128.900	+8.392e+03	+2.624e+03	+9.606e+03	+0.238
129.000	+8.297e+03	+3.263e+03	+1.089e+04	+0.282
129.100	+7.447e+03	+2.489e+03	+1.101e+04	+0.251
129.200	+6.961e+03	+3.234e+03	+1.031e+04	+0.317
129.300	+5.433e+03	+1.375e+03	+1.144e+04	+0.202
129.400	+4.619e+03	+4.341e+03	+1.016e+04	+0.484
129.500	+4.802e+03	+4.449e+03	+1.037e+04	+0.481
129.600	+5.594e+03	+4.297e+03	+9.491e+03	+0.434
129.700	+5.308e+03	+4.650e+03	+1.036e+04	+0.467
129.800	+3.772e+03	+6.069e+03	+1.055e+04	+0.617
129.900	+1.036e+03	+9.469e+03	+1.101e+04	+0.901
130.000	+1.792e+03	+7.901e+03	+1.026e+04	+0.815
130.100	+2.045e+03	+7.265e+03	+9.803e+03	+0.780
130.200	+1.027e+03	+9.422e+03	+9.005e+03	+0.902
130.300	+1.687e+03	+8.122e+03	+1.028e+04	+0.828
130.400	+2.877e+03	+8.642e+03	+1.062e+04	+0.750
130.500	+2.004e+03	+7.857e+03	+1.054e+04	+0.797
130.600	+1.287e+03	+8.051e+03	+1.025e+04	+0.862
130.700	+1.112e+03	+8.308e+03	+9.870e+03	+0.882
130.800	+1.051e+03	+7.464e+03	+9.484e+03	+0.877
130.900	+2.624e+03	+9.212e+03	+9.434e+03	+0.778
131.000	+2.634e+03	+8.032e+03	+9.837e+03	+0.753
131.100	+2.697e+03	+8.540e+03	+9.342e+03	+0.760
131.200	+6.753e+02	+6.779e+03	+1.077e+04	+0.909
131.300	+1.823e+03	+7.492e+03	+1.097e+04	+0.804
131.400	+2.776e+03	+8.753e+03	+9.414e+03	+0.759
131.500	+2.712e+03	+7.687e+03	+9.043e+03	+0.739
131.600	+1.185e+03	+7.915e+03	+8.521e+03	+0.870
131.700	+2.966e+03	+8.247e+03	+1.087e+04	+0.735
131.800	+2.321e+03	+7.196e+03	+9.290e+03	+0.756
131.900	+1.427e+03	+8.143e+03	+1.005e+04	+0.851
132.000	+2.983e+03	+8.030e+03	+1.102e+04	+0.729
132.100	+1.829e+03	+7.441e+03	+1.061e+04	+0.803
132.200	+1.954e+03	+7.840e+03	+9.627e+03	+0.800
132.300	+4.911e+03	+4.528e+03	+9.692e+03	+0.480
132.400	+7.501e+03	+2.735e+03	+1.030e+04	+0.267
132.500	+6.913e+03	+1.588e+03	+1.081e+04	+0.187
132.600	+7.131e+03	+2.037e+03	+9.974e+03	+0.222
132.700	+8.384e+03	+2.008e+03	+9.779e+03	+0.193
132.800	+7.802e+03	+4.067e+03	+9.381e+03	+0.343
132.900	+6.706e+03	+2.537e+03	+1.066e+04	+0.275
133.000	+6.965e+03	+1.229e+02	+1.039e+04	+0.017
133.100	+6.243e+03	+2.809e+03	+1.114e+04	+0.310
133.200	+7.331e+03	+1.912e+03	+9.888e+03	+0.207
133.300	+8.390e+03	+2.780e+03	+8.582e+03	+0.249
133.400	+6.874e+03	+2.719e+03	+1.017e+04	+0.283
133.500	+7.135e+03	+1.613e+03	+1.000e+04	+0.184
133.600	+7.065e+03	+2.429e+03	+1.014e+04	+0.256
133.700	+6.456e+03	+2.100e+03	+1.018e+04	+0.245
133.800	+7.617e+03	+2.300e+03	+1.040e+04	+0.232
133.900	+5.711e+03	+4.091e+03	+1.004e+04	+0.417
134.000	+4.164e+03	+4.705e+03	+1.023e+04	+0.531
134.100	+5.615e+03	+4.726e+03	+9.619e+03	+0.457
134.200	+4.609e+03	+4.561e+03	+1.050e+04	+0.497
134.300	+5.141e+03	+4.301e+03	+1.051e+04	+0.455
134.400	+5.207e+03	+5.656e+03	+1.053e+04	+0.521
134.500	+4.284e+03	+5.320e+03	+1.105e+04	+0.554
134.600	+6.198e+03	+6.124e+03	+1.160e+04	+0.497
134.700	+4.569e+03	+5.575e+03	+1.062e+04	+0.550
134.800	+4.531e+03	+5.875e+03	+9.734e+03	+0.565
134.900	+4.527e+03	+4.327e+03	+1.039e+04	+0.489
135.000	+5.480e+03	+5.096e+03	+1.063e+04	+0.482
135.100	+5.605e+03	+3.735e+03	+9.593e+03	+0.400
135.200	+5.749e+03	+6.100e+03	+1.044e+04	+0.515
135.300	+5.424e+03	+5.205e+03	+9.643e+03	+0.490
135.400	+5.212e+03	+5.470e+03	+9.488e+03	+0.512
135.500	+5.669e+03	+4.135e+03	+9.635e+03	+0.422
135.600	+4.120e+03	+4.366e+03	+1.079e+04	+0.514
135.700	+4.775e+03	+4.510e+03	+1.022e+04	+0.486
135.800	+5.110e+03	+5.892e+03	+9.640e+03	+0.536
135.900	+5.159e+03	+4.080e+03	+1.046e+04	+0.442
136.000	+4.982e+03	+6.261e+03	+9.671e+03	+0.557
136.100	+4.567e+03	+5.209e+03	+1.065e+04	+0.533
136.200	+5.035e+03	+4.497e+03	+8.635e+03	+0.472
136.300	+5.096e+03	+6.244e+03	+1.031e+04	+0.551
136.400	+4.155e+03	+4.931e+03	+1.016e+04	+0.543
136.500	+5.250e+03	+5.365e+03	+9.538e+03	+0.505
136.600	+4.593e+03	+4.787e+03	+9.623e+03	+0.510
136.700	+5.366e+03	+5.536e+03	+1.031e+04	+0.508
136.800	+5.936e+03	+4.815e+03	+9.734e+03	+0.448
136.900	+4.814e+03	+5.634e+03	+1.029e+04	+0.539
137.000	+5.531e+03	+5.639e+03	+9.614e+03	+0.505
137.100	+4.586e+03	+3.717e+03	+1.049e+04	+0.448
137.200	+4.021e+03	+5.104e+03	+1.064e+04	+0.559
137.300	+5.042e+03	+5.824e+03	+1.110e+04	+0.536
137.400	+3.842e+03	+5.238e+03	+9.880e+03	+0.577
137.500	+4.076e+03	+5.878e+03	+9.389e+03	+0.591
137.600	+4.294e+03	+6.236e+03	+1.002e+04	+0.592
137.700	+5.746e+03	+4.937e+03	+8.879e+03	+0.462
137.800	+4.793e+03	+5.293e+03	+1.094e+04	+0.525
137.900	+6.009e+03	+5.057e+03	+1.032e+04	+0.457
138.000	+5.496e+03	+5.408e+03	+9.770e+03	+0.496
138.100	+6.347e+03	+4.496e+03	+9.898e+03	+0.415
138.200	+3.291e+03	+4.719e+03	+9.459e+03	+0.589
138.300	+4.356e+03	+5.374e+03	+1.013e+04	+0.552
138.400	+5.046e+03	+6.166e+03	+9.813e+03	+0.550
138.500	+5.933e+03	+5.894e+03	+9.665e+03	+0.498
138.600	+6.074e+03	+5.058e+03	+9.566e+03	+0.454
138.700	+5.147e+03	+5.550e+03	+1.027e+04	+0.519
138.800	+2.701e+03	+7.175e+03	+1.043e+04	+0.727
138.900	+1.895e+03	+8.515e+03	+9.313e+03	+0.818
139.000	+2.195e+03	+7.546e+03	+1.029e+04	+0.775
139.100	+1.038e+03	+8.034e+03	+9.742e+03	+0.886
139.200	+2.288e+03	+8.203e+03	+1.177e+04	+0.782
139.300	+1.583e+03	+7.575e+03	+9.219e+03	+0.827
139.400	+1.676e+03	+8.270e+03	+1.039e+04	+0.832
139.500	+2.282e+03	+8.074e+03	+1.079e+04	+0.780
139.600	+3.042e+03	+7.662e+03	+9.373e+03	+0.716
139.700	+2.435e+03	+7.577e+03	+1.190e+04	+0.757
139.800	+1.113e+03	+7.981e+03	+9.932e+03	+0.878
139.900	+2.018e+03	+8.733e+03	+1.035e+04	+0.812
140.000	+1.665e+03	+6.479e+03	+1.039e+04	+0.796
140.100	+1.149e+03	+7.761e+03	+1.035e+04	+0.871
140.200	+1.469e+03	+6.385e+03	+1.079e+04	+0.813
140.300	+2.408e+03	+7.682e+03	+9.482e+03	+0.761
140.400	+2.106e+03	+8.123e+03	+9.921e+03	+0.794
140.500	+3.820e+03	+6.386e+03	+9.947e+03	+0.626
140.600	+5.625e+03	+4.951e+03	+9.926e+03	+0.468
140.700	+5.392e+03	+5.887e+03	+9.416e+03	+0.522
140.800	+5.262e+03	+4.618e+03	+1.004e+04	+0.467
140.900	+4.751e+03	+4.201e+03	+9.594e+03	+0.469
141.000	+4.606e+03	+3.917e+03	+8.926e+03	+0.460
141.100	+5.003e+03	+4.576e+03	+1.079e+04	+0.478
141.200	+1.542e+03	+8.136e+03	+9.615e+03	+0.841
141.300	+3.674e+03	+7.735e+03	+9.299e+03	+0.678
141.400	+1.690e+03	+7.572e+03	+1.043e+04	+0.818
141.500	+2.841e+03	+7.216e+03	+9.593e+03	+0.717
141.600	+2.116e+03	+9.138e+03	+9.537e+03	+0.812
141.700	+2.546e+03	+7.204e+03	+9.713e+03	+0.739
141.800	+6.741e+03	+4.792e+03	+1.134e+04	+0.416
141.900	+5.089e+03	+5.534e+03	+1.067e+04	+0.521
142.000	+5.050e+03	+3.984e+03	+9.711e+03	+0.441
142.100	+4.784e+03	+4.938e+03	+9.055e+03	+0.508
142.200	+4.253e+03	+6.059e+03	+9.195e+03	+0.588
142.300	+5.224e+03	+4.484e+03	+1.019e+04	+0.462
142.400	+4.449e+03	+5.313e+03	+9.523e+03	+0.544
142.500	+3.342e+03	+7.117e+03	+1.040e+04	+0.680
142.600	+2.035e+03	+8.205e+03	+9.724e+03	+0.801
142.700	+2.843e+03	+8.495e+03	+9.521e+03	+0.749
142.800	+2.888e+03	+7.692e+03	+9.701e+03	+0.727
142.900	+2.155e+03	+8.721e+03	+9.762e+03	+0.802
143.000	+1.914e+03	+9.003e+03	+8.892e+03	+0.825
143.100	+1.072e+03	+7.178e+03	+1.085e+04	+0.870
143.200	+2.922e+03	+7.194e+03	+9.646e+03	+0.711
143.300	+2.166e+03	+7.829e+03	+1.076e+04	+0.783
143.400	+1.584e+03	+6.127e+03	+8.932e+03	+0.795
143.500	+1.017e+03	+8.468e+03	+9.469e+03	+0.893
143.600	+2.137e+03	+6.640e+03	+9.759e+03	+0.757
143.700	+3.822e+03	+8.103e+03	+1.031e+04	+0.679
143.800	+1.185e+03	+6.463e+03	+9.822e+03	+0.845
143.900	+1.345e+03	+8.349e+03	+1.085e+04	+0.861
144.000	+1.446e+03	+8.393e+03	+8.994e+03	+0.853
144.100	+4.032e+03	+7.564e+03	+1.042e+04	+0.652
144.200	+1.326e+03	+8.491e+03	+9.245e+03	+0.865
144.300	+1.752e+03	+7.864e+03	+9.856e+03	+0.818
144.400	+2.342e+03	+8.270e+03	+1.087e+04	+0.779
144.500	+1.468e+03	+9.133e+03	+9.737e+03	+0.861
144.600	+3.167e+03	+7.584e+03	+1.064e+04	+0.705
144.700	+1.805e+03	+7.710e+03	+9.465e+03	+0.810
144.800	+2.073e+03	+8.669e+03	+9.927e+03	+0.807
144.900	+1.666e+03	+8.496e+03	+1.031e+04	+0.836
145.000	+2.724e+03	+7.093e+03	+9.471e+03	+0.722
145.100	+1.946e+03	+8.054e+03	+1.032e+04	+0.805
145.200	+3.170e+03	+8.093e+03	+1.124e+04	+0.719
145.300	+1.699e+03	+6.720e+03	+1.031e+04	+0.798
145.400	+1.570e+03	+6.972e+03	+9.138e+03	+0.816
145.500	+2.527e+03	+7.521e+03	+1.015e+04	+0.749
145.600	+3.248e+03	+8.072e+03	+1.013e+04	+0.713
145.700	+4.378e+02	+9.255e+03	+9.001e+03	+0.955
145.800	+2.421e+03	+8.939e+03	+9.735e+03	+0.787
145.900	+2.678e+03	+7.839e+03	+1.036e+04	+0.745
146.000	+1.486e+03	+9.738e+03	+1.064e+04	+0.868
146.100	+1.540e+03	+7.933e+03	+1.035e+04	+0.837
146.200	+1.433e+03	+7.731e+03	+1.015e+04	+0.844
146.300	+3.833e+03	+7.310e+03	+1.032e+04	+0.656
146.400	+1.020e+03	+7.380e+03	+9.277e+03	+0.879
146.500	+2.189e+03	+7.552e+03	+9.714e+03	+0.775
146.600	+3.657e+03	+8.678e+03	+9.742e+03	+0.704
146.700	+2.038e+03	+8.165e+03	+9.959e+03	+0.800
146.800	+1.686e+03	+7.794e+03	+9.425e+03	+0.822
146.900	+2.675e+03	+8.131e+03	+1.172e+04	+0.752
147.000	+1.065e+03	+7.722e+03	+9.346e+03	+0.879
147.100	+2.018e+03	+8.334e+03	+1.047e+04	+0.805
147.200	+2.409e+03	+8.484e+03	+1.022e+04	+0.779
147.300	+1.646e+03	+7.850e+03	+8.646e+03	+0.827
147.400	+1.524e+03	+7.475e+03	+1.198e+04	+0.831
147.500	+1.959e+03	+7.205e+03	+1.062e+04	+0.786
147.600	+2.847e+03	+7.886e+03	+1.099e+04	+0.735
147.700	+1.786e+03	+7.214e+03	+1.016e+04	+0.802
147.800	+2.303e+03	+8.155e+03	+1.015e+04	+0.780
147.900	+6.193e+03	+3.514e+03	+1.014e+04	+0.362
148.000	+5.884e+03	+3.252e+03	+1.010e+04	+0.356
148.100	+7.544e+03	+2.265e+03	+1.079e+04	+0.231
148.200	+7.316e+03	+1.356e+03	+1.076e+04	+0.156
148.300	+6.128e+03	+3.046e+03	+1.006e+04	+0.332
148.400	+6.697e+03	+3.371e+03	+9.401e+03	+0.335
148.500	+7.906e+03	+2.697e+03	+1.026e+04	+0.254
148.600	+6.202e+03	+2.804e+03	+1.030e+04	+0.311
148.700	+8.153e+03	+2.604e+03	+9.616e+03	+0.242
148.800	+7.990e+03	+2.744e+03	+1.054e+04	+0.256
148.900	+6.628e+03	+3.553e+03	+9.799e+03	+0.349
149.000	+8.346e+03	+2.319e+03	+9.128e+03	+0.217
149.100	+7.600e+03	+2.339e+03	+1.047e+04	+0.235
149.200	+7.102e+03	+2.857e+03	+1.058e+04	+0.287
149.300	+7.554e+03	+2.456e+03	+1.040e+04	+0.245
149.400	+7.159e+03	+2.010e+03	+9.621e+03	+0.219
149.500	+7.879e+03	+2.364e+03	+1.019e+04	+0.231
149.600	+6.094e+03	+3.056e+03	+8.822e+03	+0.334
149.700	+8.825e+03	+1.852e+03	+9.568e+03	+0.173
149.800	+7.128e+03	+2.402e+03	+9.640e+03	+0.252
149.900	+7.824e+03	+3.170e+03	+8.952e+03	+0.288
150.000	+7.598e+03	+3.286e+03	+1.001e+04	+0.302
150.100	+7.733e+03	+1.830e+03	+1.018e+04	+0.191
150.200	+8.642e+03	+2.329e+03	+1.031e+04	+0.212
150.300	+7.224e+03	+2.563e+03	+9.520e+03	+0.262
150.400	+6.244e+03	+9.399e+02	+1.025e+04	+0.131
150.500	+8.077e+03	+2.745e+03	+1.017e+04	+0.254
150.600	+7.648e+03	+2.952e+03	+1.140e+04	+0.278
150.700	+8.359e+03	+3.571e+03	+9.874e+03	+0.299
150.800	+8.341e+03	+2.635e+03	+1.138e+04	+0.240
150.900	+7.111e+03	+1.502e+03	+1.057e+04	+0.174
151.000	+6.662e+03	+3.083e+03	+9.579e+03	+0.316
151.100	+7.245e+03	+2.917e+03	+1.022e+04	+0.287
151.200	+6.626e+03	+3.015e+03	+8.762e+03	+0.313
151.300	+6.982e+03	+2.969e+03	+1.005e+04	+0.298
151.400	+8.016e+03	+3.349e+03	+9.331e+03	+0.295
151.500	+8.108e+03	+2.440e+03	+1.113e+04	+0.231
151.600	+8.100e+03	+1.690e+03	+1.001e+04	+0.173
151.700	+7.816e+03	+3.297e+03	+9.876e+03	+0.297
151.800	+8.335e+03	+3.159e+03	+1.027e+04	+0.275
151.900	+9.101e+03	+2.445e+03	+1.014e+04	+0.212
152.000	+4.999e+03	+5.717e+03	+9.439e+03	+0.534
152.100	+3.160e+03	+8.333e+03	+9.991e+03	+0.725
152.200	+2.693e+03	+7.099e+03	+1.000e+04	+0.725
152.300	+1.895e+03	+7.228e+03	+8.743e+03	+0.792
152.400	+1.695e+03	+7.666e+03	+1.042e+04	+0.819
152.500	+2.015e+03	+6.665e+03	+9.770e+03	+0.768
152.600	+1.293e+03	+6.975e+03	+9.055e+03	+0.844
152.700	+2.397e+03	+7.155e+03	+1.067e+04	+0.749
152.800	+2.024e+03	+7.871e+03	+1.081e+04	+0.795
152.900	+2.611e+03	+7.744e+03	+1.088e+04	+0.748
153.000	+1.735e+03	+8.399e+03	+1.088e+04	+0.829
153.100	+1.982e+03	+8.301e+03	+9.729e+03	+0.807
153.200	+6.805e+03	+3.883e+03	+1.041e+04	+0.363
153.300	+6.986e+03	+3.080e+03	+9.552e+03	+0.306
153.400	+7.416e+03	+2.041e+03	+9.396e+03	+0.216
153.500	+7.236e+03	+1.847e+03	+9.434e+03	+0.203
153.600	+8.078e+03	+2.655e+03	+1.005e+04	+0.247
153.700	+6.812e+03	+2.911e+03	+8.964e+03	+0.299
153.800	+7.797e+03	+1.594e+03	+9.052e+03	+0.170
153.900	+7.888e+03	+3.804e+03	+9.503e+03	+0.325
154.000	+6.724e+03	+2.329e+03	+1.045e+04	+0.257
154.100	+7.721e+03	+2.308e+03	+1.072e+04	+0.230
154.200	+6.304e+03	+4.185e+03	+9.058e+03	+0.399
154.300	+6.719e+03	+3.297e+03	+1.055e+04	+0.329
154.400	+6.507e+03	+2.546e+03	+1.026e+04	+0.281
154.500	+6.683e+03	+2.706e+03	+9.950e+03	+0.288
154.600	+7.019e+03	+2.758e+03	+1.089e+04	+0.282
154.700	+7.794e+03	+2.993e+03	+9.833e+03	+0.277
154.800	+6.925e+03	+3.062e+03	+8.637e+03	+0.307
154.900	+7.005e+03	+1.757e+03	+9.539e+03	+0.201
155.000	+8.467e+03	+3.005e+03	+1.076e+04	+0.262
155.100	+7.680e+03	+2.047e+03	+9.872e+03	+0.210
155.200	+7.342e+03	+1.915e+03	+1.149e+04	+0.207
155.300	+8.404e+03	+3.086e+03	+9.394e+03	+0.269
155.400	+6.484e+03	+2.523e+03	+9.477e+03	+0.280
155.500	+7.789e+03	+3.172e+03	+1.154e+04	+0.289
155.600	+7.564e+03	+1.877e+03	+1.015e+04	+0.199
155.700	+8.081e+03	+3.394e+03	+1.086e+04	+0.296
155.800	+7.646e+03	+2.618e+03	+1.192e+04	+0.255
155.900	+7.580e+03	+2.048e+03	+1.032e+04	+0.213
156.000	+9.382e+03	+2.120e+03	+9.546e+03	+0.184
156.100	+8.319e+03	+3.799e+03	+9.417e+03	+0.314
156.200	+6.984e+03	+4.068e+03	+1.033e+04	+0.368
156.300	+6.952e+03	+2.454e+03	+9.488e+03	+0.261
156.400	+6.189e+03	+1.953e+03	+9.812e+03	+0.240
156.500	+7.821e+03	+2.214e+03	+9.458e+03	+0.221
156.600	+8.194e+03	+8.529e+02	+9.664e+03	+0.094
156.700	+8.283e+03	+2.936e+03	+9.146e+03	+0.262
156.800	+7.862e+03	+1.659e+03	+1.072e+04	+0.174
156.900	+7.035e+03	+1.981e+03	+1.026e+04	+0.220
157.000	+9.418e+03	+1.779e+03	+1.121e+04	+0.159
157.100	+8.319e+03	+2.607e+03	+1.021e+04	+0.239
157.200	+7.791e+03	+2.446e+03	+1.087e+04	+0.239
157.300	+7.999e+03	+3.202e+03	+9.871e+03	+0.286
157.400	+7.754e+03	+1.012e+03	+9.534e+03	+0.115
157.500	+7.372e+03	+2.478e+03	+1.020e+04	+0.252
157.600	+7.968e+03	+2.808e+03	+8.909e+03	+0.261
157.700	+8.001e+03	+9.912e+02	+9.654e+03	+0.110
157.800	+7.471e+03	+3.624e+03	+1.060e+04	+0.327
157.900	+7.119e+03	+1.882e+03	+1.021e+04	+0.209
158.000	+6.828e+03	+2.157e+03	+1.075e+04	+0.240
158.100	+7.278e+03	+1.814e+03	+1.090e+04	+0.200
158.200	+4.899e+03	+2.877e+03	+1.037e+04	+0.370
158.300	+6.879e+03	+2.200e+03	+9.872e+03	+0.242
158.400	+7.393e+03	+1.540e+03	+1.035e+04	+0.172
158.500	+6.509e+03	+3.646e+03	+1.039e+04	+0.359
158.600	+6.806e+03	+1.863e+03	+9.090e+03	+0.215
158.700	+6.725e+03	+2.195e+03	+8.126e+03	+0.246
158.800	+7.793e+03	+2.789e+03	+1.035e+04	+0.264
158.900	+8.323e+03	+2.964e+03	+1.069e+04	+0.263
159.000	+7.849e+03	+3.171e+03	+9.323e+03	+0.288
159.100	+7.468e+03	+2.194e+03	+9.778e+03	+0.227
159.200	+6.653e+03	+2.758e+03	+9.834e+03	+0.293
159.300	+5.727e+03	+3.743e+03	+1.035e+04	+0.395
159.400	+4.937e+03	+5.872e+03	+9.526e+03	+0.543
159.500	+6.043e+03	+3.629e+03	+9.006e+03	+0.375
159.600	+5.673e+03	+4.975e+03	+9.050e+03	+0.467
159.700	+6.085e+03	+4.971e+03	+9.762e+03	+0.450
159.800	+4.960e+03	+6.114e+03	+1.103e+04	+0.552
159.900	+5.718e+03	+5.061e+03	+9.487e+03	+0.470
160.000	+5.070e+03	+5.211e+03	+1.065e+04	+0.507
160.100	+3.208e+03	+7.040e+03	+9.308e+03	+0.687
160.200	+1.327e+03	+8.408e+03	+1.031e+04	+0.864
160.300	+1.939e+03	+8.802e+03	+1.006e+04	+0.819
160.400	+2.056e+03	+7.109e+03	+9.883e+03	+0.776
160.500	+1.472e+03	+8.452e+03	+8.639e+03	+0.852
160.600	+1.715e+03	+7.813e+03	+1.064e+04	+0.820
160.700	+2.764e+03	+7.906e+03	+8.675e+03	+0.741
160.800	+1.128e+03	+9.036e+03	+9.633e+03	+0.889
160.900	+2.224e+03	+8.641e+03	+1.078e+04	+0.795
161.000	+1.287e+03	+7.541e+03	+1.028e+04	+0.854
161.100	+3.420e+03	+5.918e+03	+1.033e+04	+0.634
161.200	+6.649e+03	+4.833e+03	+9.895e+03	+0.421
161.300	+5.743e+03	+4.602e+03	+1.005e+04	+0.445
161.400	+4.762e+03	+5.394e+03	+1.076e+04	+0.531
161.500	+5.829e+03	+6.564e+03	+1.121e+04	+0.530
161.600	+4.253e+03	+5.672e+03	+8.985e+03	+0.572
161.700	+4.794e+03	+4.018e+03	+1.043e+04	+0.456
161.800	+5.656e+03	+5.307e+03	+1.002e+04	+0.484
161.900	+4.788e+03	+4.801e+03	+1.082e+04	+0.501
162.000	+3.136e+03	+4.767e+03	+9.220e+03	+0.603
162.100	+4.907e+03	+5.207e+03	+9.579e+03	+0.515
162.200	+4.544e+03	+5.402e+03	+8.966e+03	+0.543
162.300	+4.211e+03	+4.513e+03	+9.595e+03	+0.517
162.400	+5.769e+03	+5.496e+03	+8.278e+03	+0.488
162.500	+3.970e+03	+4.712e+03	+1.054e+04	+0.543
162.600	+6.238e+03	+4.770e+03	+9.992e+03	+0.433
162.700	+5.810e+03	+4.747e+03	+9.567e+03	+0.450
162.800	+6.112e+03	+4.857e+03	+1.072e+04	+0.443
162.900	+4.540e+03	+5.448e+03	+9.204e+03	+0.545
163.000	+4.917e+03	+4.405e+03	+9.300e+03	+0.473
163.100	+5.321e+03	+5.844e+03	+8.886e+03	+0.523
163.200	+5.458e+03	+4.260e+03	+1.144e+04	+0.438
163.300	+4.211e+03	+4.190e+03	+1.034e+04	+0.499
163.400	+4.101e+03	+5.134e+03	+8.706e+03	+0.556
163.500	+3.653e+03	+4.733e+03	+9.561e+03	+0.564
163.600	+4.940e+03	+4.777e+03	+1.089e+04	+0.492
163.700	+4.653e+03	+4.797e+03	+9.056e+03	+0.508
163.800	+4.326e+03	+4.484e+03	+8.564e+03	+0.509
163.900	+5.105e+03	+4.849e+03	+1.046e+04	+0.487
164.000	+4.984e+03	+4.897e+03	+1.006e+04	+0.496
164.100	+5.227e+03	+4.055e+03	+9.547e+03	+0.437
164.200	+4.748e+03	+4.784e+03	+1.141e+04	+0.502
164.300	+4.724e+03	+4.442e+03	+9.442e+03	+0.485
164.400	+4.761e+03	+5.863e+03	+9.851e+03	+0.552
164.500	+4.090e+03	+4.789e+03	+9.806e+03	+0.539
164.600	+4.769e+03	+6.833e+03	+1.009e+04	+0.589
164.700	+5.923e+03	+4.457e+03	+9.441e+03	+0.429
164.800	+6.104e+03	+5.342e+03	+1.067e+04	+0.467
164.900	+5.774e+03	+5.078e+03	+9.878e+03	+0.468
165.000	+5.752e+03	+5.515e+03	+9.665e+03	+0.489
165.100	+6.888e+03	+3.176e+03	+1.007e+04	+0.316
165.200	+7.403e+03	+3.264e+03	+9.096e+03	+0.306
165.300	+2.038e+03	+8.154e+03	+1.051e+04	+0.800
165.400	+1.822e+03	+8.782e+03	+1.026e+04	+0.828
165.500	+2.321e+03	+7.336e+03	+9.052e+03	+0.760
165.600	+1.223e+03	+8.439e+03	+1.027e+04	+0.873
165.700	+2.107e+03	+7.873e+03	+9.700e+03	+0.789
165.800	+1.951e+03	+7.387e+03	+9.508e+03	+0.791
165.900	+2.624e+03	+8.047e+03	+1.065e+04	+0.754
166.000	+1.942e+03	+8.107e+03	+9.947e+03	+0.807
166.100	+2.180e+03	+9.823e+03	+1.104e+04	+0.818
166.200	+2.953e+03	+8.229e+03	+1.112e+04	+0.736
166.300	+1.821e+03	+8.297e+03	+1.004e+04	+0.820
166.400	+1.807e+03	+8.396e+03	+1.018e+04	+0.823
166.500	+3.155e+03	+8.398e+03	+1.127e+04	+0.727
166.600	+2.817e+03	+8.030e+03	+1.021e+04	+0.740
166.700	+2.869e+03	+7.001e+03	+1.005e+04	+0.709
166.800	+4.142e+03	+5.929e+03	+8.911e+03	+0.589
166.900	+3.898e+03	+6.015e+03	+8.233e+03	+0.607
167.000	+4.416e+03	+4.071e+03	+9.721e+03	+0.480
167.100	+5.109e+03	+5.628e+03	+1.108e+04	+0.524
167.200	+5.221e+03	+5.029e+03	+8.494e+03	+0.491
167.300	+4.557e+03	+6.227e+03	+9.844e+03	+0.577
167.400	+4.613e+03	+5.028e+03	+1.030e+04	+0.522
167.500	+5.022e+03	+3.611e+03	+9.804e+03	+0.418
167.600	+4.092e+03	+4.809e+03	+1.022e+04	+0.540
167.700	+4.908e+03	+5.638e+03	+1.019e+04	+0.535
167.800	+6.086e+03	+4.573e+03	+9.666e+03	+0.429
167.900	+5.916e+03	+4.979e+03	+1.007e+04	+0.457
168.000	+5.204e+03	+3.701e+03	+9.867e+03	+0.416
168.100	+9.198e+03	+3.285e+03	+9.609e+03	+0.263
168.200	+7.675e+03	+2.857e+03	+1.109e+04	+0.271
168.300	+8.185e+03	+2.236e+03	+9.743e+03	+0.215
168.400	+7.166e+03	+3.142e+03	+9.468e+03	+0.305
168.500	+4.288e+03	+4.229e+03	+1.046e+04	+0.497
168.600	+4.157e+03	+4.893e+03	+1.026e+04	+0.541
