%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.398e+03	+1.617e+03	+1.090e+04	+0.179
126.600	+8.236e+03	+1.424e+03	+8.478e+03	+0.147
126.700	+8.297e+03	+1.583e+03	+1.023e+04	+0.160
126.800	+6.855e+03	+1.924e+03	+1.014e+04	+0.219
126.900	+7.557e+03	+2.837e+03	+1.001e+04	+0.273
127.000	+6.520e+03	+1.222e+03	+9.046e+03	+0.158
127.100	+5.334e+03	+3.073e+03	+9.573e+03	+0.365
127.200	+3.665e+03	+4.810e+03	+9.581e+03	+0.568
127.300	+3.495e+03	+4.728e+03	+9.437e+03	+0.575
127.400	+3.193e+03	+6.291e+03	+1.050e+04	+0.663
127.500	+4.580e+03	+6.291e+03	+1.014e+04	+0.579
127.600	+4.901e+03	+5.282e+03	+9.535e+03	+0.519
127.700	+5.430e+03	+4.953e+03	+9.597e+03	+0.477
127.800	+4.644e+03	+5.192e+03	+9.711e+03	+0.528
127.900	+5.656e+03	+5.263e+03	+9.404e+03	+0.482
128.000	+4.838e+03	+3.395e+03	+1.069e+04	+0.412
128.100	+5.090e+03	+3.770e+03	+9.485e+03	+0.426
128.200	+4.338e+03	+4.411e+03	+1.014e+04	+0.504
128.300	+4.686e+03	+6.861e+03	+1.064e+04	+0.594
128.400	+3.297e+03	+5.897e+03	+1.035e+04	+0.641
128.500	+5.617e+03	+4.648e+03	+9.768e+03	+0.453
128.600	+4.579e+03	+4.834e+03	+9.844e+03	+0.514
128.700	+4.914e+03	+5.643e+03	+1.083e+04	+0.535
128.800	+4.517e+03	+4.392e+03	+9.458e+03	+0.493
128.900	+4.089e+03	+4.596e+03	+1.031e+04	+0.529
129.000	+5.567e+03	+4.381e+03	+1.001e+04	+0.440
129.100	+4.718e+03	+4.543e+03	+9.640e+03	+0.491
129.200	+4.120e+03	+7.462e+03	+9.847e+03	+0.644
129.300	+2.041e+03	+7.691e+03	+1.076e+04	+0.790
129.400	+1.840e+03	+8.421e+03	+1.021e+04	+0.821
129.500	+2.049e+03	+8.698e+03	+9.704e+03	+0.809
129.600	+2.922e+03	+8.340e+03	+1.104e+04	+0.741
129.700	+1.991e+03	+8.463e+03	+9.449e+03	+0.810
129.800	+1.724e+03	+9.682e+03	+9.288e+03	+0.849
129.900	+1.479e+03	+8.429e+03	+1.056e+04	+0.851
130.000	+1.228e+03	+9.559e+03	+1.031e+04	+0.886
130.100	+8.504e+02	+8.510e+03	+1.120e+04	+0.909
130.200	+4.066e+03	+6.626e+03	+1.012e+04	+0.620
130.300	+4.729e+03	+5.090e+03	+1.147e+04	+0.518
130.400	+5.337e+03	+4.889e+03	+1.110e+04	+0.478
130.500	+4.808e+03	+5.919e+03	+9.935e+03	+0.552
130.600	+5.439e+03	+4.439e+03	+1.021e+04	+0.449
130.700	+5.735e+03	+4.333e+03	+9.241e+03	+0.430
130.800	+4.163e+03	+6.375e+03	+9.258e+03	+0.605
130.900	+5.148e+03	+6.085e+03	+1.034e+04	+0.542
131.000	+3.679e+03	+6.492e+03	+1.035e+04	+0.638
131.100	+4.860e+03	+4.381e+03	+9.620e+03	+0.474
131.200	+5.482e+03	+4.448e+03	+9.829e+03	+0.448
131.300	+4.512e+03	+5.046e+03	+1.039e+04	+0.528
131.400	+3.752e+03	+5.393e+03	+9.761e+03	+0.590
131.500	+5.213e+03	+5.128e+03	+9.632e+03	+0.496
131.600	+6.118e+03	+4.282e+03	+9.960e+03	+0.412
131.700	+5.155e+03	+5.075e+03	+9.757e+03	+0.496
131.800	+5.698e+03	+4.866e+03	+9.673e+03	+0.461
131.900	+5.980e+03	+5.877e+03	+8.832e+03	+0.496
132.000	+5.499e+03	+4.557e+03	+9.348e+03	+0.453
132.100	+5.451e+03	+6.216e+03	+1.119e+04	+0.533
132.200	+4.242e+03	+4.952e+03	+8.975e+03	+0.539
132.300	+6.483e+03	+4.051e+03	+9.998e+03	+0.385
132.400	+7.909e+03	+2.248e+03	+9.889e+03	+0.221
132.500	+7.588e+03	+2.030e+03	+8.191e+03	+0.211
132.600	+7.587e+03	+2.499e+03	+1.081e+04	+0.248
132.700	+8.854e+03	+2.950e+03	+1.004e+04	+0.250
132.800	+7.187e+03	+2.430e+03	+1.037e+04	+0.253
132.900	+8.400e+03	+2.573e+03	+8.532e+03	+0.234
133.000	+7.388e+03	+3.953e+03	+8.733e+03	+0.349
133.100	+7.462e+03	+3.459e+03	+9.212e+03	+0.317
133.200	+7.381e+03	+1.359e+03	+1.061e+04	+0.156
133.300	+8.352e+03	+3.987e+03	+9.536e+03	+0.323
133.400	+6.444e+03	+3.231e+03	+1.105e+04	+0.334
133.500	+7.593e+03	+2.196e+03	+9.633e+03	+0.224
133.600	+6.786e+03	+4.091e+03	+9.599e+03	+0.376
133.700	+7.498e+03	+2.777e+03	+9.763e+03	+0.270
133.800	+7.538e+03	+2.812e+03	+9.893e+03	+0.272
133.900	+7.541e+03	+3.804e+03	+9.430e+03	+0.335
134.000	+8.086e+03	+2.940e+03	+1.005e+04	+0.267
134.100	+7.852e+03	+2.847e+03	+8.583e+03	+0.266
134.200	+8.193e+03	+3.756e+03	+1.022e+04	+0.314
134.300	+7.947e+03	+1.554e+03	+9.742e+03	+0.164
134.400	+6.746e+03	+3.148e+03	+1.127e+04	+0.318
134.500	+7.142e+03	+1.733e+03	+9.812e+03	+0.195
134.600	+8.027e+03	+2.294e+03	+1.137e+04	+0.222
134.700	+7.368e+03	+1.821e+03	+1.098e+04	+0.198
134.800	+7.316e+03	+3.287e+03	+9.947e+03	+0.310
134.900	+8.753e+03	+1.880e+03	+9.687e+03	+0.177
135.000	+9.496e+03	+1.945e+03	+1.081e+04	+0.170
135.100	+7.303e+03	+2.244e+03	+1.041e+04	+0.235
135.200	+6.934e+03	+2.327e+03	+1.035e+04	+0.251
135.300	+8.029e+03	+2.740e+03	+9.555e+03	+0.254
135.400	+8.489e+03	+2.894e+03	+9.280e+03	+0.254
135.500	+7.416e+03	+2.473e+03	+1.012e+04	+0.250
135.600	+7.158e+03	+1.736e+03	+1.070e+04	+0.195
135.700	+7.570e+03	+3.319e+03	+9.843e+03	+0.305
135.800	+7.169e+03	+1.354e+03	+8.979e+03	+0.159
135.900	+6.642e+03	+3.644e+03	+1.103e+04	+0.354
136.000	+6.577e+03	+2.551e+03	+9.610e+03	+0.279
136.100	+6.950e+03	+2.766e+03	+1.019e+04	+0.285
136.200	+8.087e+03	+3.227e+03	+9.598e+03	+0.285
136.300	+6.374e+03	+2.220e+03	+7.855e+03	+0.258
136.400	+8.104e+03	+2.752e+03	+1.091e+04	+0.253
136.500	+8.558e+03	+3.085e+03	+1.037e+04	+0.265
136.600	+8.631e+03	+1.603e+03	+1.011e+04	+0.157
136.700	+7.734e+03	+2.725e+03	+1.047e+04	+0.261
136.800	+7.683e+03	+1.578e+03	+9.368e+03	+0.170
136.900	+7.533e+03	+1.787e+03	+1.032e+04	+0.192
137.000	+8.177e+03	+1.846e+03	+9.584e+03	+0.184
137.100	+7.840e+03	+3.081e+03	+1.034e+04	+0.282
137.200	+6.792e+03	+3.344e+03	+9.740e+03	+0.330
137.300	+7.715e+03	+2.909e+03	+9.746e+03	+0.274
137.400	+7.592e+03	+2.350e+03	+9.532e+03	+0.236
137.500	+7.642e+03	+3.875e+03	+1.088e+04	+0.336
137.600	+7.643e+03	+1.107e+03	+9.581e+03	+0.127
137.700	+8.724e+03	+2.634e+03	+1.016e+04	+0.232
137.800	+6.490e+03	+3.366e+03	+1.010e+04	+0.342
137.900	+5.549e+03	+4.418e+03	+1.187e+04	+0.443
138.000	+5.754e+03	+5.092e+03	+1.040e+04	+0.469
138.100	+4.316e+03	+5.049e+03	+8.915e+03	+0.539
138.200	+4.647e+03	+5.187e+03	+9.058e+03	+0.528
138.300	+4.798e+03	+5.113e+03	+9.948e+03	+0.516
138.400	+4.490e+03	+5.802e+03	+1.021e+04	+0.564
138.500	+4.633e+03	+5.782e+03	+1.099e+04	+0.555
138.600	+5.569e+03	+4.489e+03	+1.063e+04	+0.446
138.700	+3.998e+03	+4.334e+03	+8.535e+03	+0.520
138.800	+4.163e+03	+5.476e+03	+9.714e+03	+0.568
138.900	+4.751e+03	+3.941e+03	+9.942e+03	+0.453
139.000	+4.984e+03	+5.003e+03	+9.723e+03	+0.501
139.100	+4.029e+03	+4.362e+03	+1.137e+04	+0.520
139.200	+5.092e+03	+4.912e+03	+9.247e+03	+0.491
139.300	+5.079e+03	+4.085e+03	+9.185e+03	+0.446
139.400	+5.001e+03	+5.704e+03	+9.968e+03	+0.533
139.500	+5.292e+03	+4.657e+03	+1.022e+04	+0.468
139.600	+6.729e+03	+4.475e+03	+1.024e+04	+0.399
139.700	+5.503e+03	+5.477e+03	+9.770e+03	+0.499
139.800	+4.466e+03	+6.698e+03	+1.044e+04	+0.600
139.900	+3.239e+03	+7.603e+03	+1.089e+04	+0.701
140.000	+1.595e+03	+7.229e+03	+9.158e+03	+0.819
140.100	+3.344e+03	+7.891e+03	+1.047e+04	+0.702
140.200	+2.064e+03	+8.068e+03	+9.547e+03	+0.796
140.300	+2.206e+03	+7.596e+03	+9.250e+03	+0.775
140.400	+1.849e+03	+8.234e+03	+9.875e+03	+0.817
140.500	+1.263e+03	+7.660e+03	+9.581e+03	+0.858
140.600	+2.532e+03	+7.693e+03	+1.108e+04	+0.752
140.700	+7.040e+02	+7.946e+03	+8.935e+03	+0.919
140.800	+2.739e+03	+9.212e+03	+9.031e+03	+0.771
140.900	+3.062e+03	+8.851e+03	+9.991e+03	+0.743
141.000	+2.517e+03	+9.049e+03	+9.949e+03	+0.782
141.100	+2.353e+03	+7.110e+03	+1.014e+04	+0.751
141.200	+2.349e+03	+8.151e+03	+9.808e+03	+0.776
141.300	+2.323e+03	+7.822e+03	+1.136e+04	+0.771
141.400	+1.967e+03	+7.478e+03	+9.242e+03	+0.792
141.500	+4.138e+03	+8.769e+03	+8.674e+03	+0.679
141.600	+8.339e+02	+8.143e+03	+1.006e+04	+0.907
141.700	+1.686e+03	+6.489e+03	+1.037e+04	+0.794
141.800	+1.409e+03	+9.021e+03	+9.484e+03	+0.865
141.900	+8.133e+02	+9.069e+03	+9.981e+03	+0.918
142.000	+2.016e+03	+8.215e+03	+9.704e+03	+0.803
142.100	+2.804e+03	+8.911e+03	+9.386e+03	+0.761
142.200	+1.301e+03	+8.342e+03	+8.819e+03	+0.865
142.300	+2.159e+03	+8.571e+03	+1.036e+04	+0.799
142.400	+2.040e+03	+7.778e+03	+1.085e+04	+0.792
142.500	+1.779e+03	+8.060e+03	+9.888e+03	+0.819
142.600	+1.509e+03	+8.641e+03	+9.502e+03	+0.851
142.700	+1.526e+03	+7.612e+03	+1.025e+04	+0.833
142.800	+2.341e+03	+7.070e+03	+1.062e+04	+0.751
142.900	+3.347e+03	+9.768e+03	+1.113e+04	+0.745
143.000	+2.943e+03	+8.156e+03	+1.024e+04	+0.735
143.100	+1.969e+03	+8.062e+03	+1.084e+04	+0.804
143.200	+3.235e+03	+7.786e+03	+9.215e+03	+0.706
143.300	+1.743e+03	+7.829e+03	+1.193e+04	+0.818
143.400	+3.348e+03	+8.082e+03	+1.090e+04	+0.707
143.500	+6.824e+03	+2.544e+03	+9.699e+03	+0.272
143.600	+6.584e+03	+1.919e+03	+1.058e+04	+0.226
143.700	+7.446e+03	+2.805e+03	+1.021e+04	+0.274
143.800	+7.941e+03	+4.277e+03	+9.705e+03	+0.350
143.900	+8.506e+03	+2.746e+03	+1.094e+04	+0.244
144.000	+7.313e+03	+1.738e+03	+8.855e+03	+0.192
144.100	+6.932e+03	+1.908e+03	+1.025e+04	+0.216
144.200	+7.358e+03	+2.749e+03	+9.664e+03	+0.272
144.300	+7.296e+03	+2.091e+03	+1.030e+04	+0.223
144.400	+6.300e+03	+4.865e+03	+9.931e+03	+0.436
144.500	+4.537e+03	+4.043e+03	+1.084e+04	+0.471
144.600	+4.524e+03	+4.772e+03	+9.537e+03	+0.513
144.700	+1.496e+03	+7.519e+03	+9.935e+03	+0.834
144.800	+2.185e+03	+7.661e+03	+1.030e+04	+0.778
144.900	+1.845e+03	+8.654e+03	+1.104e+04	+0.824
145.000	+3.820e+03	+7.231e+03	+9.850e+03	+0.654
145.100	+2.368e+03	+7.514e+03	+1.047e+04	+0.760
145.200	+2.743e+03	+7.310e+03	+1.069e+04	+0.727
145.300	+2.809e+03	+9.216e+03	+9.588e+03	+0.766
145.400	+1.581e+03	+8.143e+03	+9.396e+03	+0.837
145.500	+2.814e+03	+8.144e+03	+1.077e+04	+0.743
145.600	+1.442e+03	+8.272e+03	+8.976e+03	+0.852
145.700	+1.217e+03	+8.158e+03	+9.277e+03	+0.870
145.800	+3.055e+03	+6.909e+03	+1.105e+04	+0.693
145.900	+5.018e+03	+5.465e+03	+9.511e+03	+0.521
146.000	+5.541e+03	+5.186e+03	+9.618e+03	+0.483
146.100	+5.359e+03	+6.285e+03	+9.055e+03	+0.540
146.200	+4.836e+03	+6.622e+03	+1.040e+04	+0.578
146.300	+4.672e+03	+6.075e+03	+9.341e+03	+0.565
146.400	+5.567e+03	+4.918e+03	+9.232e+03	+0.469
146.500	+5.176e+03	+4.784e+03	+1.094e+04	+0.480
146.600	+5.158e+03	+3.810e+03	+9.887e+03	+0.425
146.700	+5.440e+03	+3.730e+03	+9.615e+03	+0.407
146.800	+4.595e+03	+5.419e+03	+9.742e+03	+0.541
146.900	+5.268e+03	+4.033e+03	+9.818e+03	+0.434
147.000	+4.515e+03	+5.106e+03	+9.551e+03	+0.531
147.100	+6.474e+03	+5.955e+03	+1.121e+04	+0.479
147.200	+4.589e+03	+5.434e+03	+1.019e+04	+0.542
147.300	+4.376e+03	+5.473e+03	+9.504e+03	+0.556
147.400	+3.953e+03	+5.453e+03	+9.529e+03	+0.580
147.500	+4.450e+03	+4.294e+03	+9.930e+03	+0.491
147.600	+5.405e+03	+4.768e+03	+1.046e+04	+0.469
147.700	+4.443e+03	+7.187e+03	+1.064e+04	+0.618
147.800	+6.457e+03	+5.281e+03	+1.032e+04	+0.450
147.900	+4.669e+03	+5.297e+03	+9.651e+03	+0.532
148.000	+3.806e+03	+5.768e+03	+9.732e+03	+0.602
148.100	+5.594e+03	+4.063e+03	+9.438e+03	+0.421
148.200	+5.123e+03	+5.478e+03	+9.384e+03	+0.517
148.300	+5.886e+03	+6.175e+03	+1.073e+04	+0.512
148.400	+5.857e+03	+3.747e+03	+1.002e+04	+0.390
148.500	+4.668e+03	+4.650e+03	+1.151e+04	+0.499
148.600	+5.537e+03	+6.226e+03	+9.864e+03	+0.529
148.700	+4.707e+03	+4.591e+03	+1.042e+04	+0.494
148.800	+4.622e+03	+5.166e+03	+8.637e+03	+0.528
148.900	+5.411e+03	+4.451e+03	+9.262e+03	+0.451
149.000	+4.510e+03	+4.811e+03	+1.003e+04	+0.516
149.100	+4.443e+03	+5.661e+03	+9.964e+03	+0.560
149.200	+4.325e+03	+4.316e+03	+9.669e+03	+0.499
149.300	+4.371e+03	+4.893e+03	+1.168e+04	+0.528
149.400	+4.007e+03	+5.354e+03	+9.125e+03	+0.572
149.500	+4.602e+03	+4.607e+03	+9.891e+03	+0.500
149.600	+4.614e+03	+4.873e+03	+9.472e+03	+0.514
149.700	+5.909e+03	+5.257e+03	+1.024e+04	+0.471
149.800	+5.985e+03	+4.736e+03	+9.632e+03	+0.442
149.900	+5.158e+03	+4.461e+03	+1.048e+04	+0.464
150.000	+5.731e+03	+5.934e+03	+1.075e+04	+0.509
150.100	+5.091e+03	+4.078e+03	+9.674e+03	+0.445
150.200	+3.988e+03	+5.516e+03	+1.004e+04	+0.580
150.300	+1.241e+03	+7.907e+03	+1.106e+04	+0.864
150.400	+2.808e+03	+7.986e+03	+1.068e+04	+0.740
150.500	+2.337e+03	+8.549e+03	+9.552e+03	+0.785
150.600	+3.297e+03	+8.162e+03	+1.053e+04	+0.712
150.700	+2.395e+03	+9.124e+03	+9.655e+03	+0.792
150.800	+2.260e+03	+7.273e+03	+9.823e+03	+0.763
150.900	+2.831e+03	+8.026e+03	+1.014e+04	+0.739
151.000	+8.091e+02	+9.228e+03	+8.209e+03	+0.919
151.100	+2.567e+03	+9.071e+03	+1.023e+04	+0.779
151.200	+9.090e+02	+9.368e+03	+9.060e+03	+0.912
151.300	+1.231e+03	+9.289e+03	+1.023e+04	+0.883
151.400	+5.017e+03	+5.761e+03	+9.652e+03	+0.535
151.500	+6.850e+03	+1.644e+03	+8.834e+03	+0.194
151.600	+6.595e+03	+3.680e+03	+8.857e+03	+0.358
151.700	+5.442e+03	+5.935e+03	+1.041e+04	+0.522
151.800	+4.524e+03	+4.867e+03	+9.095e+03	+0.518
151.900	+5.740e+03	+5.350e+03	+1.034e+04	+0.482
152.000	+3.447e+03	+3.388e+03	+9.011e+03	+0.496
152.100	+5.026e+03	+5.539e+03	+9.544e+03	+0.524
152.200	+4.830e+03	+4.753e+03	+8.761e+03	+0.496
152.300	+5.039e+03	+6.175e+03	+8.772e+03	+0.551
152.400	+4.502e+03	+4.914e+03	+1.126e+04	+0.522
152.500	+3.640e+03	+5.844e+03	+7.750e+03	+0.616
152.600	+5.229e+03	+5.822e+03	+1.086e+04	+0.527
152.700	+6.567e+03	+5.045e+03	+1.055e+04	+0.434
152.800	+5.133e+03	+5.395e+03	+9.425e+03	+0.512
152.900	+4.899e+03	+4.701e+03	+9.982e+03	+0.490
153.000	+2.644e+03	+6.237e+03	+9.087e+03	+0.702
153.100	+1.878e+03	+7.490e+03	+7.949e+03	+0.800
153.200	+1.363e+03	+7.935e+03	+9.676e+03	+0.853
153.300	+2.655e+03	+8.737e+03	+1.024e+04	+0.767
153.400	+1.872e+03	+7.065e+03	+1.187e+04	+0.791
153.500	+2.164e+03	+8.212e+03	+8.785e+03	+0.791
153.600	+3.099e+03	+8.132e+03	+1.032e+04	+0.724
153.700	+2.202e+03	+8.630e+03	+9.152e+03	+0.797
153.800	+2.096e+03	+8.048e+03	+9.996e+03	+0.793
153.900	+1.583e+03	+8.962e+03	+1.053e+04	+0.850
154.000	+6.238e+03	+4.060e+03	+9.814e+03	+0.394
154.100	+7.056e+03	+2.068e+03	+9.917e+03	+0.227
154.200	+6.065e+03	+2.652e+03	+9.794e+03	+0.304
154.300	+7.610e+03	+2.743e+03	+1.005e+04	+0.265
154.400	+6.807e+03	+3.145e+03	+9.498e+03	+0.316
154.500	+8.398e+03	+3.074e+03	+9.014e+03	+0.268
154.600	+7.425e+03	+2.062e+03	+9.426e+03	+0.217
154.700	+5.628e+03	+1.574e+03	+8.867e+03	+0.219
154.800	+7.349e+03	+2.333e+03	+1.136e+04	+0.241
154.900	+7.093e+03	+1.500e+03	+1.031e+04	+0.175
155.000	+7.866e+03	+2.402e+03	+1.020e+04	+0.234
155.100	+7.158e+03	+2.471e+03	+9.343e+03	+0.257
155.200	+6.877e+03	+2.264e+03	+9.689e+03	+0.248
155.300	+6.941e+03	+4.406e+03	+9.464e+03	+0.388
155.400	+1.727e+03	+7.584e+03	+9.321e+03	+0.815
155.500	+2.831e+03	+9.040e+03	+9.921e+03	+0.761
155.600	+1.815e+03	+6.840e+03	+1.117e+04	+0.790
155.700	+2.392e+03	+8.265e+03	+1.028e+04	+0.776
155.800	+4.067e+03	+6.804e+03	+1.005e+04	+0.626
155.900	+5.965e+03	+5.782e+03	+9.557e+03	+0.492
156.000	+4.510e+03	+6.186e+03	+9.008e+03	+0.578
156.100	+4.562e+03	+4.645e+03	+9.268e+03	+0.505
156.200	+5.425e+03	+5.311e+03	+1.001e+04	+0.495
156.300	+5.420e+03	+5.365e+03	+9.850e+03	+0.497
156.400	+4.922e+03	+5.161e+03	+1.107e+04	+0.512
156.500	+5.442e+03	+5.297e+03	+9.781e+03	+0.493
156.600	+4.474e+03	+4.887e+03	+9.752e+03	+0.522
156.700	+4.691e+03	+4.377e+03	+1.071e+04	+0.483
156.800	+6.357e+03	+3.926e+03	+9.714e+03	+0.382
156.900	+3.195e+03	+4.149e+03	+1.082e+04	+0.565
157.000	+4.235e+03	+5.219e+03	+9.064e+03	+0.552
157.100	+4.327e+03	+4.322e+03	+1.031e+04	+0.500
157.200	+5.848e+03	+6.590e+03	+1.055e+04	+0.530
157.300	+4.709e+03	+4.993e+03	+1.080e+04	+0.515
157.400	+5.794e+03	+3.002e+03	+1.007e+04	+0.341
157.500	+5.209e+03	+5.734e+03	+1.036e+04	+0.524
157.600	+6.537e+03	+3.576e+03	+9.329e+03	+0.354
157.700	+4.441e+03	+4.565e+03	+1.020e+04	+0.507
157.800	+3.402e+03	+4.310e+03	+9.662e+03	+0.559
157.900	+4.167e+03	+4.353e+03	+1.031e+04	+0.511
158.000	+4.623e+03	+5.017e+03	+1.030e+04	+0.520
158.100	+5.355e+03	+3.592e+03	+9.583e+03	+0.401
158.200	+4.823e+03	+4.858e+03	+9.650e+03	+0.502
158.300	+5.128e+03	+3.583e+03	+1.081e+04	+0.411
158.400	+5.562e+03	+5.048e+03	+9.550e+03	+0.476
158.500	+6.062e+03	+4.337e+03	+1.123e+04	+0.417
158.600	+4.942e+03	+4.006e+03	+9.572e+03	+0.448
158.700	+5.125e+03	+4.572e+03	+9.370e+03	+0.471
158.800	+4.226e+03	+4.078e+03	+1.078e+04	+0.491
158.900	+5.058e+03	+4.435e+03	+9.844e+03	+0.467
159.000	+5.539e+03	+5.334e+03	+1.055e+04	+0.491
159.100	+4.757e+03	+4.711e+03	+1.040e+04	+0.498
159.200	+5.527e+03	+5.779e+03	+1.071e+04	+0.511
159.300	+5.161e+03	+5.624e+03	+9.286e+03	+0.521
159.400	+5.997e+03	+4.902e+03	+1.013e+04	+0.450
159.500	+5.303e+03	+5.921e+03	+8.999e+03	+0.528
159.600	+4.881e+03	+5.127e+03	+9.875e+03	+0.512
159.700	+5.167e+03	+5.228e+03	+9.636e+03	+0.503
159.800	+3.681e+03	+4.407e+03	+1.041e+04	+0.545
159.900	+4.791e+03	+3.906e+03	+9.782e+03	+0.449
160.000	+6.564e+03	+4.605e+03	+8.480e+03	+0.412
160.100	+4.440e+03	+5.192e+03	+9.582e+03	+0.539
160.200	+5.594e+03	+4.692e+03	+1.132e+04	+0.456
160.300	+5.441e+03	+5.351e+03	+9.933e+03	+0.496
160.400	+4.794e+03	+5.379e+03	+9.837e+03	+0.529
160.500	+5.641e+03	+3.914e+03	+1.049e+04	+0.410
160.600	+5.185e+03	+5.489e+03	+1.029e+04	+0.514
160.700	+4.905e+03	+4.794e+03	+1.072e+04	+0.494
160.800	+4.297e+03	+4.604e+03	+1.108e+04	+0.517
160.900	+4.990e+03	+5.934e+03	+1.034e+04	+0.543
161.000	+6.136e+03	+5.604e+03	+1.004e+04	+0.477
161.100	+4.853e+03	+5.143e+03	+1.002e+04	+0.514
161.200	+5.574e+03	+4.385e+03	+9.645e+03	+0.440
161.300	+5.104e+03	+5.263e+03	+9.885e+03	+0.508
161.400	+4.158e+03	+4.707e+03	+9.147e+03	+0.531
161.500	+3.979e+03	+5.555e+03	+1.091e+04	+0.583
161.600	+5.022e+03	+5.130e+03	+1.089e+04	+0.505
161.700	+4.353e+03	+6.539e+03	+9.372e+03	+0.600
161.800	+5.018e+03	+4.795e+03	+8.893e+03	+0.489
161.900	+5.495e+03	+4.651e+03	+9.396e+03	+0.458
162.000	+6.361e+03	+4.227e+03	+1.048e+04	+0.399
162.100	+5.604e+03	+4.410e+03	+9.872e+03	+0.440
162.200	+5.491e+03	+4.593e+03	+9.814e+03	+0.455
162.300	+3.357e+03	+7.293e+03	+1.027e+04	+0.685
162.400	+2.246e+03	+7.118e+03	+9.424e+03	+0.760
162.500	+1.288e+03	+7.738e+03	+1.022e+04	+0.857
162.600	+2.069e+03	+7.999e+03	+1.022e+04	+0.795
162.700	+2.835e+03	+7.722e+03	+9.132e+03	+0.731
162.800	+1.495e+03	+8.199e+03	+9.988e+03	+0.846
162.900	+2.448e+03	+8.063e+03	+1.011e+04	+0.767
163.000	+1.165e+03	+7.340e+03	+1.026e+04	+0.863
163.100	+2.726e+03	+8.391e+03	+1.035e+04	+0.755
163.200	+3.603e+03	+6.503e+03	+1.062e+04	+0.644
163.300	+7.079e+03	+4.169e+03	+9.695e+03	+0.371
163.400	+8.738e+03	+3.527e+03	+9.695e+03	+0.288
163.500	+7.159e+03	+2.155e+03	+1.034e+04	+0.231
163.600	+7.505e+03	+2.631e+03	+9.694e+03	+0.260
163.700	+7.600e+03	+3.106e+03	+1.056e+04	+0.290
163.800	+7.129e+03	+1.795e+03	+1.055e+04	+0.201
163.900	+8.415e+03	+3.438e+03	+9.307e+03	+0.290
164.000	+5.991e+03	+1.607e+03	+8.956e+03	+0.211
164.100	+6.916e+03	+3.522e+03	+1.025e+04	+0.337
164.200	+8.557e+03	+3.099e+03	+1.018e+04	+0.266
164.300	+8.404e+03	+3.066e+03	+9.206e+03	+0.267
164.400	+8.024e+03	+2.296e+03	+1.003e+04	+0.222
164.500	+7.796e+03	+2.608e+03	+1.019e+04	+0.251
164.600	+6.084e+03	+3.249e+03	+9.115e+03	+0.348
164.700	+7.843e+03	+1.308e+03	+1.105e+04	+0.143
164.800	+8.587e+03	+2.177e+03	+1.036e+04	+0.202
164.900	+7.463e+03	+2.568e+03	+1.063e+04	+0.256
165.000	+7.356e+03	+2.583e+03	+1.015e+04	+0.260
165.100	+7.766e+03	+3.160e+03	+9.213e+03	+0.289
165.200	+7.741e+03	+4.034e+03	+9.298e+03	+0.343
165.300	+7.612e+03	+3.009e+03	+1.043e+04	+0.283
165.400	+8.220e+03	+3.134e+03	+8.828e+03	+0.276
165.500	+6.614e+03	+2.407e+03	+1.156e+04	+0.267
165.600	+7.586e+03	+1.452e+03	+1.034e+04	+0.161
165.700	+7.307e+03	+3.866e+03	+1.067e+04	+0.346
165.800	+7.041e+03	+3.452e+03	+1.005e+04	+0.329
165.900	+6.872e+03	+1.979e+03	+9.951e+03	+0.224
166.000	+7.818e+03	+1.219e+03	+1.040e+04	+0.135
166.100	+7.928e+03	+2.076e+03	+1.033e+04	+0.208
166.200	+8.008e+03	+2.350e+03	+1.054e+04	+0.227
166.300	+9.524e+03	+1.188e+03	+9.953e+03	+0.111
166.400	+8.038e+03	+2.566e+03	+1.007e+04	+0.242
166.500	+7.408e+03	+2.811e+03	+9.844e+03	+0.275
166.600	+6.444e+03	+2.473e+03	+9.444e+03	+0.277
166.700	+8.026e+03	+2.395e+03	+9.799e+03	+0.230
166.800	+8.200e+03	+2.977e+03	+1.104e+04	+0.266
166.900	+8.174e+03	+2.791e+03	+9.570e+03	+0.255
167.000	+7.544e+03	+2.706e+03	+9.909e+03	+0.264
167.100	+7.073e+03	+1.892e+03	+9.868e+03	+0.211
167.200	+7.406e+03	+2.356e+03	+9.820e+03	+0.241
167.300	+7.613e+03	+1.832e+03	+9.717e+03	+0.194
167.400	+7.938e+03	+2.209e+03	+9.812e+03	+0.218
167.500	+8.304e+03	+4.206e+03	+9.471e+03	+0.336
167.600	+7.290e+03	+2.154e+03	+8.810e+03	+0.228
167.700	+7.453e+03	+2.997e+03	+1.115e+04	+0.287
167.800	+8.510e+03	+1.959e+03	+1.123e+04	+0.187
167.900	+8.088e+03	+2.154e+03	+9.775e+03	+0.210
168.000	+6.781e+03	+1.261e+03	+9.298e+03	+0.157
168.100	+7.177e+03	+2.619e+03	+8.914e+03	+0.267
168.200	+7.018e+02	+7.956e+03	+1.050e+04	+0.919
168.300	+2.036e+03	+7.886e+03	+9.531e+03	+0.795
168.400	+8.111e+02	+8.288e+03	+9.436e+03	+0.911
168.500	+4.063e+03	+9.061e+03	+1.058e+04	+0.690
168.600	+1.389e+03	+8.256e+03	+1.059e+04	+0.856
