%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.917e+03	+5.178e+03	+9.398e+03	+0.513
126.600	+4.719e+03	+5.383e+03	+9.620e+03	+0.533
126.700	+4.282e+03	+4.188e+03	+9.242e+03	+0.494
126.800	+5.169e+03	+4.009e+03	+1.043e+04	+0.437
126.900	+6.247e+03	+6.187e+03	+9.882e+03	+0.498
127.000	+4.458e+03	+4.604e+03	+1.033e+04	+0.508
127.100	+5.662e+03	+5.002e+03	+1.142e+04	+0.469
127.200	+7.973e+03	+1.486e+03	+1.021e+04	+0.157
127.300	+6.664e+03	+1.916e+03	+9.941e+03	+0.223
127.400	+8.206e+03	+3.070e+03	+1.082e+04	+0.272
127.500	+7.944e+03	+1.324e+03	+8.936e+03	+0.143
127.600	+7.719e+03	+2.116e+03	+8.892e+03	+0.215
127.700	+7.325e+03	+2.330e+03	+9.667e+03	+0.241
127.800	+7.353e+03	+3.468e+03	+8.165e+03	+0.320
127.900	+7.885e+03	+2.893e+03	+1.028e+04	+0.268
128.000	+6.666e+03	+3.381e+03	+9.616e+03	+0.337
128.100	+8.161e+03	+1.479e+03	+9.698e+03	+0.153
128.200	+3.134e+03	+6.810e+03	+9.528e+03	+0.685
128.300	+2.248e+03	+8.728e+03	+9.728e+03	+0.795
128.400	+2.075e+03	+9.023e+03	+9.808e+03	+0.813
128.500	+2.732e+03	+8.752e+03	+1.033e+04	+0.762
