%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.590e+03	+4.685e+03	+1.029e+04	+0.505
168.800	+5.292e+03	+4.765e+03	+8.731e+03	+0.474
168.900	+5.089e+03	+4.506e+03	+8.746e+03	+0.470
169.000	+5.218e+03	+4.549e+03	+9.993e+03	+0.466
169.100	+4.812e+03	+3.899e+03	+1.025e+04	+0.448
169.200	+3.781e+03	+6.142e+03	+1.009e+04	+0.619
169.300	+2.833e+03	+8.131e+03	+1.053e+04	+0.742
169.400	+9.652e+02	+7.496e+03	+1.124e+04	+0.886
169.500	+2.442e+03	+8.216e+03	+1.061e+04	+0.771
169.600	+9.407e+02	+6.196e+03	+1.026e+04	+0.868
169.700	+3.976e+03	+6.692e+03	+9.444e+03	+0.627
169.800	+4.876e+03	+4.151e+03	+9.699e+03	+0.460
169.900	+4.935e+03	+4.299e+03	+1.020e+04	+0.466
170.000	+6.029e+03	+4.504e+03	+9.391e+03	+0.428
170.100	+5.068e+03	+3.443e+03	+1.045e+04	+0.405
170.200	+5.752e+03	+4.828e+03	+9.460e+03	+0.456
170.300	+5.229e+03	+6.099e+03	+1.104e+04	+0.538
170.400	+5.140e+03	+6.158e+03	+8.988e+03	+0.545
170.500	+4.262e+03	+5.066e+03	+9.471e+03	+0.543
170.600	+4.971e+03	+5.860e+03	+1.035e+04	+0.541
170.700	+5.714e+03	+5.474e+03	+9.878e+03	+0.489
170.800	+4.650e+03	+4.401e+03	+1.043e+04	+0.486
170.900	+3.893e+03	+5.842e+03	+9.880e+03	+0.600
171.000	+5.235e+03	+4.388e+03	+1.142e+04	+0.456
171.100	+5.376e+03	+4.993e+03	+9.212e+03	+0.482
171.200	+5.618e+03	+5.942e+03	+1.001e+04	+0.514
171.300	+5.309e+03	+4.992e+03	+8.272e+03	+0.485
171.400	+5.922e+03	+4.327e+03	+1.016e+04	+0.422
171.500	+4.904e+03	+5.806e+03	+1.023e+04	+0.542
171.600	+2.681e+03	+6.061e+03	+1.016e+04	+0.693
171.700	+2.636e+03	+7.836e+03	+1.005e+04	+0.748
171.800	+3.191e+03	+7.224e+03	+8.526e+03	+0.694
171.900	+2.739e+03	+7.917e+03	+9.501e+03	+0.743
172.000	+1.277e+03	+8.542e+03	+1.126e+04	+0.870
172.100	+2.228e+03	+8.862e+03	+1.020e+04	+0.799
172.200	+1.880e+02	+7.739e+03	+1.015e+04	+0.976
172.300	+9.700e+02	+7.463e+03	+9.206e+03	+0.885
172.400	+3.437e+03	+8.557e+03	+1.080e+04	+0.713
172.500	+1.812e+03	+7.400e+03	+1.037e+04	+0.803
172.600	+1.824e+03	+8.477e+03	+8.933e+03	+0.823
172.700	+1.875e+03	+8.859e+03	+8.973e+03	+0.825
172.800	+2.666e+03	+7.123e+03	+9.831e+03	+0.728
172.900	+2.285e+03	+8.074e+03	+9.479e+03	+0.779
173.000	+1.978e+03	+8.248e+03	+1.021e+04	+0.807
173.100	+2.981e+03	+7.363e+03	+9.345e+03	+0.712
173.200	+1.371e+03	+7.394e+03	+9.487e+03	+0.844
173.300	+3.172e+03	+7.313e+03	+9.471e+03	+0.697
173.400	+4.955e+03	+6.147e+03	+9.603e+03	+0.554
173.500	+5.924e+03	+5.675e+03	+1.057e+04	+0.489
173.600	+5.644e+03	+3.403e+03	+9.997e+03	+0.376
173.700	+5.209e+03	+5.749e+03	+1.013e+04	+0.525
173.800	+3.635e+03	+4.862e+03	+1.055e+04	+0.572
173.900	+5.264e+03	+5.143e+03	+8.333e+03	+0.494
174.000	+4.843e+03	+6.295e+03	+9.504e+03	+0.565
174.100	+2.537e+03	+6.555e+03	+1.118e+04	+0.721
174.200	+1.930e+03	+7.481e+03	+9.414e+03	+0.795
174.300	+1.881e+03	+7.040e+03	+9.577e+03	+0.789
174.400	+2.063e+03	+8.180e+03	+1.017e+04	+0.799
174.500	+2.951e+03	+8.278e+03	+1.022e+04	+0.737
174.600	+2.571e+03	+8.072e+03	+1.076e+04	+0.758
174.700	+1.404e+03	+6.917e+03	+9.483e+03	+0.831
174.800	+2.667e+03	+8.302e+03	+1.068e+04	+0.757
174.900	+1.220e+03	+6.967e+03	+1.077e+04	+0.851
175.000	+1.699e+03	+9.753e+03	+1.114e+04	+0.852
175.100	+1.737e+03	+9.662e+03	+1.001e+04	+0.848
175.200	+1.058e+03	+8.607e+03	+1.085e+04	+0.890
175.300	+1.693e+03	+8.609e+03	+9.415e+03	+0.836
175.400	+2.306e+03	+8.232e+03	+1.066e+04	+0.781
175.500	+2.265e+03	+7.053e+03	+1.044e+04	+0.757
175.600	+1.964e+03	+8.647e+03	+9.573e+03	+0.815
175.700	+3.061e+03	+6.666e+03	+9.934e+03	+0.685
175.800	+2.556e+03	+7.141e+03	+9.718e+03	+0.736
175.900	+1.049e+03	+8.405e+03	+1.008e+04	+0.889
176.000	+1.185e+03	+7.513e+03	+1.032e+04	+0.864
176.100	+1.698e+03	+7.650e+03	+9.809e+03	+0.818
176.200	+1.732e+03	+6.819e+03	+9.690e+03	+0.798
176.300	+3.807e+03	+7.778e+03	+1.043e+04	+0.671
176.400	+3.142e+03	+7.628e+03	+1.094e+04	+0.708
176.500	+1.960e+03	+8.920e+03	+1.003e+04	+0.820
176.600	+2.329e+03	+8.139e+03	+1.079e+04	+0.778
176.700	+2.376e+03	+8.490e+03	+1.004e+04	+0.781
176.800	+2.521e+03	+7.762e+03	+9.159e+03	+0.755
176.900	+3.768e+03	+8.889e+03	+9.519e+03	+0.702
177.000	+2.018e+03	+8.134e+03	+1.042e+04	+0.801
177.100	+2.031e+03	+7.803e+03	+1.041e+04	+0.793
177.200	+9.463e+02	+7.096e+03	+9.608e+03	+0.882
177.300	+2.420e+03	+7.333e+03	+8.287e+03	+0.752
177.400	+2.779e+03	+7.138e+03	+1.082e+04	+0.720
177.500	+2.209e+03	+7.755e+03	+1.112e+04	+0.778
177.600	+2.320e+03	+8.476e+03	+9.801e+03	+0.785
177.700	+2.517e+03	+7.732e+03	+9.046e+03	+0.754
177.800	+2.059e+03	+7.716e+03	+9.671e+03	+0.789
177.900	+1.460e+03	+8.543e+03	+9.885e+03	+0.854
178.000	+1.197e+03	+7.334e+03	+9.332e+03	+0.860
178.100	+2.335e+03	+6.217e+03	+9.408e+03	+0.727
178.200	+1.747e+03	+7.984e+03	+8.889e+03	+0.820
178.300	+2.390e+03	+8.748e+03	+9.556e+03	+0.785
178.400	+3.665e+03	+7.889e+03	+9.914e+03	+0.683
178.500	+4.403e+02	+8.645e+03	+9.998e+03	+0.952
178.600	+1.748e+03	+8.563e+03	+8.537e+03	+0.830
178.700	+1.502e+03	+7.074e+03	+1.058e+04	+0.825
178.800	+1.296e+03	+8.019e+03	+9.314e+03	+0.861
178.900	+8.641e+02	+6.893e+03	+9.413e+03	+0.889
179.000	+1.414e+03	+7.868e+03	+1.068e+04	+0.848
179.100	+2.664e+03	+6.200e+03	+1.058e+04	+0.699
179.200	+1.890e+03	+7.916e+03	+1.073e+04	+0.807
179.300	+2.296e+03	+7.386e+03	+9.203e+03	+0.763
179.400	+2.046e+03	+8.854e+03	+9.403e+03	+0.812
179.500	+3.040e+03	+6.953e+03	+1.049e+04	+0.696
179.600	+2.690e+03	+7.855e+03	+9.679e+03	+0.745
179.700	+2.634e+03	+8.799e+03	+1.020e+04	+0.770
179.800	+1.984e+03	+7.301e+03	+1.106e+04	+0.786
179.900	+2.131e+03	+7.291e+03	+1.054e+04	+0.774
180.000	+2.682e+03	+7.921e+03	+8.766e+03	+0.747
180.100	+2.298e+03	+8.959e+03	+9.778e+03	+0.796
180.200	+1.835e+03	+7.593e+03	+1.083e+04	+0.805
180.300	+1.542e+03	+8.294e+03	+9.691e+03	+0.843
180.400	+5.741e+03	+4.496e+03	+9.664e+03	+0.439
180.500	+6.819e+03	+3.033e+03	+1.072e+04	+0.308
180.600	+6.477e+03	+2.611e+03	+1.021e+04	+0.287
180.700	+8.371e+03	+2.316e+03	+1.024e+04	+0.217
180.800	+7.904e+03	+1.405e+03	+9.826e+03	+0.151
180.900	+6.773e+03	+1.807e+03	+1.057e+04	+0.211
181.000	+7.655e+03	+2.651e+03	+9.626e+03	+0.257
181.100	+8.407e+03	+2.736e+03	+9.849e+03	+0.246
181.200	+6.987e+03	+2.974e+03	+9.031e+03	+0.299
181.300	+8.177e+03	+3.261e+03	+8.724e+03	+0.285
181.400	+6.990e+03	+3.552e+03	+9.504e+03	+0.337
181.500	+8.572e+03	+3.670e+03	+9.992e+03	+0.300
181.600	+7.401e+03	+2.072e+03	+9.917e+03	+0.219
181.700	+8.868e+03	+2.385e+03	+9.598e+03	+0.212
181.800	+6.770e+03	+1.530e+03	+8.872e+03	+0.184
181.900	+6.921e+03	+2.873e+03	+9.924e+03	+0.293
182.000	+7.202e+03	+1.260e+03	+1.116e+04	+0.149
182.100	+7.348e+03	+1.343e+03	+1.047e+04	+0.155
182.200	+6.934e+03	+2.557e+03	+9.335e+03	+0.269
182.300	+7.731e+03	+2.113e+03	+1.052e+04	+0.215
182.400	+8.351e+03	+2.995e+03	+1.051e+04	+0.264
182.500	+8.238e+03	+1.723e+03	+9.280e+03	+0.173
182.600	+6.728e+03	+3.853e+03	+1.093e+04	+0.364
182.700	+6.600e+03	+2.565e+03	+8.789e+03	+0.280
182.800	+7.085e+03	+4.068e+03	+1.088e+04	+0.365
182.900	+3.765e+03	+4.119e+03	+9.973e+03	+0.522
183.000	+4.575e+03	+5.305e+03	+9.576e+03	+0.537
183.100	+3.786e+03	+5.229e+03	+9.981e+03	+0.580
183.200	+4.841e+03	+5.000e+03	+1.071e+04	+0.508
183.300	+6.045e+03	+5.551e+03	+1.006e+04	+0.479
183.400	+5.175e+03	+4.971e+03	+1.011e+04	+0.490
183.500	+7.484e+03	+2.340e+03	+1.082e+04	+0.238
183.600	+7.847e+03	+2.492e+03	+9.565e+03	+0.241
183.700	+7.576e+03	+1.980e+03	+9.260e+03	+0.207
183.800	+7.141e+03	+1.085e+03	+9.812e+03	+0.132
183.900	+7.152e+03	+2.213e+03	+1.092e+04	+0.236
184.000	+8.673e+03	+2.895e+03	+1.065e+04	+0.250
184.100	+6.598e+03	+3.675e+03	+1.048e+04	+0.358
184.200	+7.920e+03	+2.793e+03	+8.757e+03	+0.261
184.300	+6.555e+03	+1.528e+03	+1.032e+04	+0.189
184.400	+7.140e+03	+3.919e+03	+1.071e+04	+0.354
184.500	+6.287e+03	+1.076e+03	+1.131e+04	+0.146
184.600	+7.355e+03	+7.286e+02	+9.052e+03	+0.090
184.700	+6.797e+03	+2.926e+03	+8.088e+03	+0.301
184.800	+8.091e+03	+3.240e+03	+9.532e+03	+0.286
184.900	+7.331e+03	+3.594e+03	+1.031e+04	+0.329
185.000	+6.714e+03	+2.929e+03	+1.038e+04	+0.304
185.100	+7.996e+03	+3.340e+03	+1.144e+04	+0.295
185.200	+8.187e+03	+3.170e+03	+1.087e+04	+0.279
185.300	+6.708e+03	+2.665e+03	+1.028e+04	+0.284
185.400	+8.914e+03	+3.150e+03	+9.466e+03	+0.261
185.500	+7.680e+03	+5.512e+02	+8.328e+03	+0.067
185.600	+7.288e+03	+2.885e+03	+9.493e+03	+0.284
185.700	+8.019e+03	+2.595e+03	+1.126e+04	+0.244
185.800	+6.341e+03	+2.474e+03	+9.982e+03	+0.281
185.900	+7.165e+03	+2.455e+03	+8.945e+03	+0.255
186.000	+7.841e+03	+2.236e+03	+9.866e+03	+0.222
186.100	+9.041e+03	+2.030e+03	+9.189e+03	+0.183
186.200	+7.177e+03	+3.448e+03	+1.027e+04	+0.325
186.300	+8.555e+03	+3.717e+03	+9.843e+03	+0.303
186.400	+8.847e+03	+2.890e+03	+9.789e+03	+0.246
186.500	+7.525e+03	+3.192e+03	+9.402e+03	+0.298
186.600	+7.795e+03	+3.348e+03	+1.119e+04	+0.300
186.700	+7.773e+03	+3.509e+03	+1.117e+04	+0.311
186.800	+7.473e+03	+2.582e+03	+9.427e+03	+0.257
186.900	+6.747e+03	+1.721e+03	+1.095e+04	+0.203
187.000	+8.064e+03	+3.415e+03	+1.083e+04	+0.297
187.100	+6.708e+03	+3.413e+03	+1.105e+04	+0.337
187.200	+8.312e+03	+2.432e+03	+8.899e+03	+0.226
187.300	+6.714e+03	+4.498e+03	+1.077e+04	+0.401
187.400	+7.425e+03	+2.591e+03	+1.048e+04	+0.259
187.500	+8.053e+03	+2.102e+03	+1.002e+04	+0.207
187.600	+9.803e+03	+2.072e+03	+9.523e+03	+0.175
187.700	+7.626e+03	+3.278e+03	+9.784e+03	+0.301
187.800	+8.366e+03	+2.278e+03	+1.011e+04	+0.214
187.900	+6.982e+03	+2.303e+03	+1.058e+04	+0.248
188.000	+9.263e+03	+2.223e+03	+1.088e+04	+0.194
188.100	+6.290e+03	+2.667e+03	+1.006e+04	+0.298
188.200	+7.849e+03	+9.348e+02	+9.718e+03	+0.106
188.300	+7.173e+03	+3.205e+03	+9.227e+03	+0.309
188.400	+4.236e+03	+5.579e+03	+1.071e+04	+0.568
188.500	+2.466e+03	+8.374e+03	+1.047e+04	+0.773
188.600	+2.296e+03	+8.514e+03	+1.043e+04	+0.788
188.700	+3.655e+03	+6.607e+03	+1.015e+04	+0.644
188.800	+4.676e+03	+5.827e+03	+1.045e+04	+0.555
188.900	+5.595e+03	+6.273e+03	+1.071e+04	+0.529
189.000	+5.165e+03	+6.237e+03	+9.560e+03	+0.547
189.100	+4.833e+03	+4.126e+03	+1.072e+04	+0.461
189.200	+5.913e+03	+4.204e+03	+1.127e+04	+0.416
189.300	+5.032e+03	+5.193e+03	+1.017e+04	+0.508
189.400	+5.680e+03	+5.342e+03	+1.027e+04	+0.485
189.500	+4.589e+03	+3.715e+03	+8.951e+03	+0.447
189.600	+5.663e+03	+4.943e+03	+1.019e+04	+0.466
189.700	+4.656e+03	+5.064e+03	+1.022e+04	+0.521
189.800	+5.457e+03	+4.866e+03	+1.013e+04	+0.471
189.900	+5.247e+03	+4.472e+03	+1.034e+04	+0.460
190.000	+5.282e+03	+4.727e+03	+1.047e+04	+0.472
190.100	+4.474e+03	+3.854e+03	+9.614e+03	+0.463
190.200	+4.166e+03	+5.400e+03	+9.499e+03	+0.564
190.300	+5.514e+03	+5.100e+03	+8.132e+03	+0.480
190.400	+4.655e+03	+4.469e+03	+1.028e+04	+0.490
190.500	+5.814e+03	+6.357e+03	+1.021e+04	+0.522
190.600	+4.299e+03	+4.820e+03	+1.005e+04	+0.529
190.700	+5.393e+03	+3.462e+03	+1.093e+04	+0.391
190.800	+6.258e+03	+4.727e+03	+1.032e+04	+0.430
190.900	+4.391e+03	+5.901e+03	+9.928e+03	+0.573
191.000	+6.222e+03	+4.705e+03	+1.022e+04	+0.431
191.100	+4.369e+03	+5.583e+03	+1.002e+04	+0.561
191.200	+4.010e+03	+5.164e+03	+1.028e+04	+0.563
191.300	+4.636e+03	+4.755e+03	+9.696e+03	+0.506
191.400	+5.644e+03	+4.741e+03	+1.066e+04	+0.457
191.500	+6.188e+03	+5.460e+03	+9.517e+03	+0.469
191.600	+3.809e+03	+5.787e+03	+1.097e+04	+0.603
191.700	+4.250e+03	+4.793e+03	+1.008e+04	+0.530
191.800	+4.984e+03	+5.049e+03	+8.618e+03	+0.503
191.900	+4.706e+03	+3.322e+03	+1.015e+04	+0.414
192.000	+3.929e+03	+4.776e+03	+1.045e+04	+0.549
192.100	+5.718e+03	+5.757e+03	+9.753e+03	+0.502
192.200	+3.610e+03	+4.342e+03	+9.014e+03	+0.546
192.300	+5.809e+03	+6.078e+03	+9.557e+03	+0.511
192.400	+5.307e+03	+3.855e+03	+1.102e+04	+0.421
192.500	+4.644e+03	+4.314e+03	+9.756e+03	+0.482
192.600	+4.099e+03	+4.675e+03	+1.013e+04	+0.533
192.700	+5.299e+03	+6.118e+03	+9.738e+03	+0.536
192.800	+4.425e+03	+4.868e+03	+1.080e+04	+0.524
192.900	+5.398e+03	+4.396e+03	+9.791e+03	+0.449
193.000	+7.453e+03	+2.811e+03	+9.426e+03	+0.274
193.100	+7.531e+03	+2.124e+03	+9.920e+03	+0.220
193.200	+7.340e+03	+2.506e+03	+9.653e+03	+0.255
193.300	+6.830e+03	+2.354e+03	+9.373e+03	+0.256
193.400	+8.267e+03	+1.474e+03	+9.946e+03	+0.151
193.500	+7.961e+03	+9.964e+02	+9.827e+03	+0.111
193.600	+8.548e+03	+3.715e+03	+9.747e+03	+0.303
193.700	+7.282e+03	+2.433e+03	+9.296e+03	+0.250
193.800	+8.715e+03	+2.668e+03	+1.106e+04	+0.234
193.900	+7.248e+03	+3.498e+03	+9.829e+03	+0.326
194.000	+6.870e+03	+1.771e+03	+1.119e+04	+0.205
194.100	+7.439e+03	+3.567e+03	+1.024e+04	+0.324
194.200	+4.780e+03	+5.014e+03	+9.700e+03	+0.512
194.300	+5.250e+03	+5.564e+03	+9.731e+03	+0.515
194.400	+4.609e+03	+5.911e+03	+9.127e+03	+0.562
194.500	+4.625e+03	+3.886e+03	+1.079e+04	+0.457
194.600	+4.664e+03	+4.034e+03	+1.012e+04	+0.464
194.700	+4.665e+03	+3.582e+03	+9.891e+03	+0.434
194.800	+6.050e+03	+4.714e+03	+9.297e+03	+0.438
194.900	+3.692e+03	+5.365e+03	+1.032e+04	+0.592
195.000	+4.417e+03	+4.947e+03	+1.033e+04	+0.528
195.100	+5.902e+03	+4.210e+03	+9.432e+03	+0.416
195.200	+5.581e+03	+3.465e+03	+9.863e+03	+0.383
195.300	+4.020e+03	+4.790e+03	+1.165e+04	+0.544
195.400	+5.804e+03	+5.104e+03	+9.938e+03	+0.468
195.500	+4.309e+03	+4.997e+03	+1.071e+04	+0.537
195.600	+4.737e+03	+4.403e+03	+9.533e+03	+0.482
195.700	+5.291e+03	+4.800e+03	+1.082e+04	+0.476
195.800	+5.693e+03	+5.006e+03	+9.345e+03	+0.468
195.900	+4.956e+03	+5.671e+03	+1.028e+04	+0.534
196.000	+4.284e+03	+4.181e+03	+1.108e+04	+0.494
196.100	+4.717e+03	+5.662e+03	+1.029e+04	+0.545
196.200	+3.963e+03	+4.540e+03	+1.101e+04	+0.534
196.300	+4.313e+03	+5.067e+03	+9.267e+03	+0.540
196.400	+5.570e+03	+5.441e+03	+9.275e+03	+0.494
196.500	+4.319e+03	+3.303e+03	+9.376e+03	+0.433
196.600	+5.432e+03	+5.989e+03	+1.080e+04	+0.524
196.700	+5.421e+03	+5.936e+03	+9.942e+03	+0.523
196.800	+4.553e+03	+4.427e+03	+9.576e+03	+0.493
196.900	+4.252e+03	+4.832e+03	+1.114e+04	+0.532
197.000	+5.110e+03	+5.230e+03	+8.973e+03	+0.506
197.100	+6.731e+03	+5.875e+03	+1.045e+04	+0.466
197.200	+5.704e+03	+4.885e+03	+9.799e+03	+0.461
197.300	+4.231e+03	+4.400e+03	+8.296e+03	+0.510
197.400	+5.209e+03	+4.065e+03	+9.787e+03	+0.438
197.500	+4.663e+03	+5.642e+03	+9.576e+03	+0.548
197.600	+2.022e+03	+6.892e+03	+1.009e+04	+0.773
197.700	+1.858e+03	+8.798e+03	+1.022e+04	+0.826
197.800	+1.679e+03	+8.177e+03	+1.090e+04	+0.830
197.900	+1.538e+03	+8.312e+03	+1.085e+04	+0.844
198.000	+9.929e+02	+7.950e+03	+1.071e+04	+0.889
198.100	+2.344e+03	+9.016e+03	+1.063e+04	+0.794
198.200	+5.390e+02	+8.010e+03	+1.014e+04	+0.937
198.300	+2.930e+03	+5.636e+03	+1.039e+04	+0.658
198.400	+7.567e+03	+1.792e+03	+1.089e+04	+0.191
198.500	+7.413e+03	+3.569e+03	+1.082e+04	+0.325
198.600	+7.147e+03	+2.399e+03	+9.790e+03	+0.251
198.700	+7.042e+03	+2.900e+03	+9.800e+03	+0.292
198.800	+7.177e+03	+3.448e+03	+1.036e+04	+0.324
198.900	+7.574e+03	+2.326e+03	+9.695e+03	+0.235
199.000	+7.402e+03	+2.680e+03	+1.084e+04	+0.266
199.100	+6.891e+03	+3.052e+03	+1.056e+04	+0.307
199.200	+6.564e+03	+2.870e+03	+9.847e+03	+0.304
199.300	+8.022e+03	+2.930e+03	+1.025e+04	+0.268
199.400	+6.987e+03	+2.025e+03	+9.650e+03	+0.225
199.500	+8.367e+03	+2.546e+03	+9.394e+03	+0.233
199.600	+7.136e+03	+3.167e+03	+1.101e+04	+0.307
199.700	+6.423e+03	+2.152e+03	+1.162e+04	+0.251
199.800	+7.680e+03	+1.724e+03	+9.946e+03	+0.183
