%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.423e+03	+7.788e+03	+8.834e+03	+0.846
126.600	+9.331e+02	+8.093e+03	+1.051e+04	+0.897
126.700	+1.394e+03	+8.173e+03	+9.080e+03	+0.854
126.800	+2.210e+03	+6.940e+03	+9.701e+03	+0.758
126.900	+3.213e+03	+8.286e+03	+9.610e+03	+0.721
127.000	+2.077e+03	+8.451e+03	+9.455e+03	+0.803
127.100	+3.315e+03	+7.176e+03	+8.906e+03	+0.684
127.200	+4.656e+03	+5.044e+03	+9.036e+03	+0.520
127.300	+5.827e+03	+4.467e+03	+1.083e+04	+0.434
127.400	+6.384e+03	+4.302e+03	+9.869e+03	+0.403
127.500	+4.043e+03	+5.326e+03	+9.325e+03	+0.568
127.600	+4.692e+03	+4.597e+03	+9.133e+03	+0.495
127.700	+2.270e+03	+6.923e+03	+9.057e+03	+0.753
127.800	+2.182e+03	+8.685e+03	+9.293e+03	+0.799
127.900	+2.228e+03	+8.561e+03	+1.130e+04	+0.794
128.000	+1.139e+03	+8.516e+03	+1.016e+04	+0.882
128.100	+7.420e+02	+7.648e+03	+9.660e+03	+0.912
128.200	+1.570e+03	+8.620e+03	+1.139e+04	+0.846
128.300	+1.198e+03	+8.375e+03	+8.798e+03	+0.875
128.400	+1.870e+03	+8.262e+03	+1.071e+04	+0.815
128.500	+1.226e+03	+8.542e+03	+8.500e+03	+0.874
128.600	+1.558e+03	+7.208e+03	+1.073e+04	+0.822
128.700	+1.829e+03	+6.890e+03	+9.848e+03	+0.790
128.800	+1.996e+03	+8.662e+03	+9.964e+03	+0.813
128.900	+2.682e+03	+8.079e+03	+9.531e+03	+0.751
129.000	+2.591e+03	+8.082e+03	+9.098e+03	+0.757
129.100	+3.102e+03	+8.631e+03	+1.085e+04	+0.736
129.200	+3.367e+03	+6.992e+03	+1.052e+04	+0.675
129.300	+6.218e+03	+4.403e+03	+1.031e+04	+0.415
129.400	+4.462e+03	+3.329e+03	+9.776e+03	+0.427
129.500	+4.247e+03	+5.738e+03	+1.101e+04	+0.575
129.600	+5.224e+03	+4.781e+03	+1.035e+04	+0.478
129.700	+8.928e+02	+7.915e+03	+9.517e+03	+0.899
129.800	+2.827e+03	+8.160e+03	+1.054e+04	+0.743
129.900	+2.816e+03	+7.789e+03	+9.922e+03	+0.734
130.000	+1.620e+03	+7.953e+03	+1.041e+04	+0.831
130.100	+1.519e+03	+7.910e+03	+1.108e+04	+0.839
130.200	+2.934e+03	+7.837e+03	+9.145e+03	+0.728
130.300	+1.683e+03	+9.050e+03	+1.017e+04	+0.843
130.400	+1.966e+03	+7.776e+03	+1.078e+04	+0.798
130.500	+3.192e+03	+6.874e+03	+1.032e+04	+0.683
130.600	+3.692e+02	+7.241e+03	+1.040e+04	+0.951
130.700	+1.593e+03	+8.337e+03	+1.085e+04	+0.840
130.800	+3.211e+03	+8.562e+03	+9.878e+03	+0.727
130.900	+2.629e+03	+7.639e+03	+1.019e+04	+0.744
131.000	+2.377e+03	+8.177e+03	+1.086e+04	+0.775
131.100	+1.843e+03	+8.023e+03	+8.579e+03	+0.813
131.200	+2.017e+03	+7.768e+03	+9.277e+03	+0.794
131.300	+2.255e+03	+8.519e+03	+9.719e+03	+0.791
131.400	+2.534e+03	+7.754e+03	+1.022e+04	+0.754
131.500	+4.895e+02	+7.398e+03	+1.030e+04	+0.938
131.600	+3.788e+03	+7.726e+03	+9.250e+03	+0.671
131.700	+2.778e+03	+9.679e+03	+1.000e+04	+0.777
131.800	+3.492e+03	+8.357e+03	+1.084e+04	+0.705
131.900	+4.167e+03	+6.770e+03	+9.908e+03	+0.619
132.000	+8.114e+03	+2.273e+03	+8.814e+03	+0.219
132.100	+7.726e+03	+3.525e+03	+1.200e+04	+0.313
132.200	+7.005e+03	+2.203e+03	+1.013e+04	+0.239
132.300	+7.925e+03	+2.426e+03	+9.234e+03	+0.234
132.400	+7.948e+03	+2.595e+03	+9.759e+03	+0.246
132.500	+7.516e+03	+3.747e+03	+1.065e+04	+0.333
132.600	+7.539e+03	+2.529e+03	+1.072e+04	+0.251
132.700	+7.246e+03	+3.239e+03	+9.899e+03	+0.309
132.800	+6.371e+03	+2.234e+03	+1.073e+04	+0.260
132.900	+7.760e+03	+3.192e+03	+1.102e+04	+0.291
133.000	+6.539e+03	+2.016e+03	+8.672e+03	+0.236
133.100	+7.761e+03	+2.370e+03	+1.047e+04	+0.234
133.200	+6.705e+03	+1.286e+03	+9.838e+03	+0.161
133.300	+7.316e+03	+3.476e+03	+1.071e+04	+0.322
133.400	+7.718e+03	+2.438e+03	+9.445e+03	+0.240
133.500	+8.906e+03	+2.831e+03	+9.678e+03	+0.241
133.600	+7.345e+03	+1.661e+03	+9.773e+03	+0.184
133.700	+7.239e+03	+2.632e+03	+9.888e+03	+0.267
133.800	+5.136e+03	+4.208e+03	+8.860e+03	+0.450
133.900	+6.330e+03	+4.104e+03	+9.339e+03	+0.393
134.000	+7.716e+03	+2.484e+03	+8.901e+03	+0.244
134.100	+7.778e+03	+2.781e+03	+9.258e+03	+0.263
134.200	+7.824e+03	+3.604e+03	+1.104e+04	+0.315
134.300	+7.796e+03	+2.585e+03	+8.993e+03	+0.249
134.400	+7.216e+03	+3.157e+03	+8.344e+03	+0.304
134.500	+8.093e+03	+2.928e+03	+9.049e+03	+0.266
134.600	+7.194e+03	+2.464e+03	+9.284e+03	+0.255
134.700	+6.926e+03	+2.619e+03	+1.065e+04	+0.274
134.800	+5.616e+03	+4.145e+03	+9.554e+03	+0.425
134.900	+7.321e+03	+2.116e+03	+1.008e+04	+0.224
135.000	+7.136e+03	+3.136e+03	+9.077e+03	+0.305
135.100	+7.979e+03	+2.471e+03	+9.493e+03	+0.236
135.200	+7.481e+03	+3.584e+03	+1.026e+04	+0.324
135.300	+7.141e+03	+3.161e+03	+1.071e+04	+0.307
135.400	+8.277e+03	+3.043e+03	+1.017e+04	+0.269
135.500	+8.412e+03	+2.944e+03	+9.948e+03	+0.259
135.600	+7.161e+03	+2.921e+03	+9.031e+03	+0.290
135.700	+6.906e+03	+2.593e+03	+9.985e+03	+0.273
135.800	+5.750e+03	+2.924e+03	+9.999e+03	+0.337
135.900	+8.254e+03	+2.375e+03	+1.104e+04	+0.223
136.000	+8.443e+03	+2.073e+03	+9.526e+03	+0.197
136.100	+6.084e+03	+2.976e+03	+8.640e+03	+0.328
136.200	+6.748e+03	+1.295e+03	+1.110e+04	+0.161
136.300	+7.991e+03	+2.671e+03	+9.765e+03	+0.251
136.400	+8.517e+03	+3.106e+03	+9.219e+03	+0.267
136.500	+7.738e+03	+1.836e+03	+9.914e+03	+0.192
136.600	+5.779e+03	+3.624e+03	+1.046e+04	+0.385
136.700	+5.230e+03	+4.642e+03	+9.999e+03	+0.470
136.800	+5.537e+03	+3.909e+03	+1.020e+04	+0.414
136.900	+4.343e+03	+6.656e+03	+8.924e+03	+0.605
137.000	+3.996e+03	+5.109e+03	+8.800e+03	+0.561
137.100	+4.565e+03	+4.601e+03	+9.964e+03	+0.502
137.200	+5.119e+03	+4.076e+03	+9.360e+03	+0.443
137.300	+4.947e+03	+6.484e+03	+1.039e+04	+0.567
137.400	+6.301e+03	+5.410e+03	+9.564e+03	+0.462
137.500	+6.274e+03	+4.492e+03	+1.051e+04	+0.417
137.600	+5.458e+03	+4.171e+03	+1.083e+04	+0.433
137.700	+4.943e+03	+4.947e+03	+9.510e+03	+0.500
137.800	+6.305e+03	+5.125e+03	+9.418e+03	+0.448
137.900	+5.975e+03	+4.468e+03	+1.119e+04	+0.428
138.000	+4.262e+03	+5.540e+03	+1.115e+04	+0.565
138.100	+3.425e+03	+5.378e+03	+1.000e+04	+0.611
138.200	+3.701e+03	+4.039e+03	+1.016e+04	+0.522
138.300	+5.614e+03	+5.350e+03	+9.854e+03	+0.488
138.400	+5.270e+03	+5.995e+03	+9.882e+03	+0.532
138.500	+3.741e+03	+4.992e+03	+9.270e+03	+0.572
138.600	+5.481e+03	+4.883e+03	+1.026e+04	+0.471
138.700	+4.632e+03	+6.722e+03	+9.089e+03	+0.592
138.800	+5.073e+03	+4.505e+03	+1.003e+04	+0.470
138.900	+5.762e+03	+5.619e+03	+9.670e+03	+0.494
139.000	+4.827e+03	+5.774e+03	+1.013e+04	+0.545
139.100	+5.344e+03	+3.960e+03	+9.360e+03	+0.426
139.200	+5.681e+03	+4.804e+03	+8.959e+03	+0.458
139.300	+2.412e+03	+6.692e+03	+1.135e+04	+0.735
139.400	+2.736e+03	+7.576e+03	+1.028e+04	+0.735
139.500	+2.782e+03	+7.913e+03	+9.539e+03	+0.740
139.600	+1.555e+03	+8.024e+03	+1.063e+04	+0.838
139.700	+5.865e+02	+7.696e+03	+1.005e+04	+0.929
139.800	+8.457e+02	+7.040e+03	+1.005e+04	+0.893
139.900	+2.906e+03	+9.367e+03	+1.015e+04	+0.763
140.000	+3.051e+03	+7.486e+03	+9.609e+03	+0.710
140.100	+4.728e+03	+6.291e+03	+1.109e+04	+0.571
140.200	+4.591e+03	+5.263e+03	+1.016e+04	+0.534
140.300	+4.945e+03	+4.879e+03	+1.060e+04	+0.497
140.400	+4.483e+03	+4.162e+03	+1.014e+04	+0.481
140.500	+4.646e+03	+3.993e+03	+1.080e+04	+0.462
140.600	+5.109e+03	+4.925e+03	+1.143e+04	+0.491
140.700	+4.017e+03	+5.370e+03	+8.573e+03	+0.572
140.800	+5.602e+03	+5.371e+03	+8.739e+03	+0.489
140.900	+6.121e+03	+4.696e+03	+9.644e+03	+0.434
141.000	+5.093e+03	+6.271e+03	+1.046e+04	+0.552
141.100	+3.875e+03	+5.011e+03	+1.058e+04	+0.564
141.200	+5.785e+03	+5.483e+03	+9.521e+03	+0.487
141.300	+4.725e+03	+4.344e+03	+9.514e+03	+0.479
141.400	+4.298e+03	+5.178e+03	+9.595e+03	+0.546
141.500	+5.231e+03	+5.253e+03	+8.603e+03	+0.501
141.600	+6.108e+03	+4.248e+03	+1.084e+04	+0.410
141.700	+4.434e+03	+5.048e+03	+9.982e+03	+0.532
141.800	+5.641e+03	+5.232e+03	+1.090e+04	+0.481
141.900	+5.174e+03	+4.358e+03	+9.821e+03	+0.457
142.000	+5.735e+03	+5.240e+03	+9.322e+03	+0.477
142.100	+4.450e+03	+5.041e+03	+1.058e+04	+0.531
142.200	+4.030e+03	+6.286e+03	+1.129e+04	+0.609
142.300	+1.998e+03	+8.515e+03	+1.018e+04	+0.810
142.400	+2.166e+03	+7.305e+03	+9.588e+03	+0.771
142.500	+1.770e+03	+7.244e+03	+1.062e+04	+0.804
142.600	+2.599e+03	+8.819e+03	+1.036e+04	+0.772
142.700	+1.979e+03	+8.115e+03	+1.099e+04	+0.804
142.800	+1.549e+03	+8.225e+03	+9.582e+03	+0.842
142.900	+2.169e+03	+8.389e+03	+9.589e+03	+0.795
143.000	+2.119e+03	+8.594e+03	+1.038e+04	+0.802
143.100	+7.553e+02	+8.264e+03	+1.012e+04	+0.916
143.200	+2.762e+03	+7.730e+03	+9.786e+03	+0.737
143.300	+5.374e+03	+4.947e+03	+1.143e+04	+0.479
143.400	+4.736e+03	+5.644e+03	+9.572e+03	+0.544
143.500	+4.517e+03	+5.494e+03	+1.014e+04	+0.549
143.600	+4.508e+03	+4.375e+03	+9.803e+03	+0.493
143.700	+4.479e+03	+4.021e+03	+9.035e+03	+0.473
143.800	+6.041e+03	+4.849e+03	+9.977e+03	+0.445
143.900	+5.359e+03	+4.152e+03	+9.997e+03	+0.437
144.000	+5.857e+03	+4.816e+03	+1.078e+04	+0.451
144.100	+4.792e+03	+4.933e+03	+9.931e+03	+0.507
144.200	+4.866e+03	+5.921e+03	+9.599e+03	+0.549
144.300	+4.708e+03	+4.269e+03	+9.333e+03	+0.476
144.400	+5.349e+03	+4.883e+03	+9.605e+03	+0.477
144.500	+6.085e+03	+4.210e+03	+1.136e+04	+0.409
144.600	+5.859e+03	+5.002e+03	+1.038e+04	+0.461
144.700	+4.816e+03	+4.804e+03	+1.040e+04	+0.499
144.800	+5.302e+03	+5.194e+03	+1.078e+04	+0.495
144.900	+5.253e+03	+4.767e+03	+1.120e+04	+0.476
145.000	+4.495e+03	+5.417e+03	+1.001e+04	+0.546
145.100	+5.146e+03	+5.429e+03	+9.386e+03	+0.513
145.200	+4.885e+03	+5.199e+03	+1.024e+04	+0.516
145.300	+5.703e+03	+5.884e+03	+8.688e+03	+0.508
145.400	+5.460e+03	+5.525e+03	+1.074e+04	+0.503
145.500	+4.475e+03	+4.971e+03	+1.059e+04	+0.526
145.600	+4.900e+03	+4.389e+03	+1.025e+04	+0.472
145.700	+5.864e+03	+5.097e+03	+9.339e+03	+0.465
145.800	+5.131e+03	+5.164e+03	+8.909e+03	+0.502
145.900	+2.444e+03	+7.064e+03	+1.085e+04	+0.743
146.000	+1.595e+03	+6.652e+03	+9.511e+03	+0.807
146.100	+3.259e+03	+7.769e+03	+9.815e+03	+0.705
146.200	+8.687e+02	+7.751e+03	+9.253e+03	+0.899
146.300	+2.424e+03	+8.361e+03	+1.059e+04	+0.775
146.400	+2.022e+03	+8.444e+03	+9.809e+03	+0.807
146.500	+2.140e+03	+8.655e+03	+1.002e+04	+0.802
146.600	+1.148e+03	+8.174e+03	+1.013e+04	+0.877
146.700	+3.049e+03	+7.427e+03	+1.058e+04	+0.709
146.800	+1.764e+03	+7.428e+03	+9.819e+03	+0.808
146.900	+1.881e+03	+8.802e+03	+1.006e+04	+0.824
147.000	+1.747e+03	+8.146e+03	+1.007e+04	+0.823
147.100	+2.540e+03	+7.059e+03	+9.385e+03	+0.735
147.200	+3.463e+03	+6.699e+03	+8.787e+03	+0.659
147.300	+1.552e+03	+8.958e+03	+9.882e+03	+0.852
147.400	+2.128e+03	+6.868e+03	+1.082e+04	+0.763
147.500	+2.860e+03	+7.192e+03	+1.115e+04	+0.715
147.600	+2.592e+03	+6.797e+03	+9.991e+03	+0.724
147.700	+2.270e+03	+8.349e+03	+1.018e+04	+0.786
147.800	+2.285e+03	+8.283e+03	+9.786e+03	+0.784
147.900	+2.197e+03	+7.681e+03	+1.126e+04	+0.778
148.000	+2.282e+03	+7.261e+03	+1.057e+04	+0.761
148.100	+6.216e+03	+2.659e+03	+9.188e+03	+0.300
148.200	+6.844e+03	+2.787e+03	+1.033e+04	+0.289
148.300	+7.175e+03	+2.671e+03	+1.038e+04	+0.271
148.400	+7.473e+03	+1.216e+03	+9.899e+03	+0.140
148.500	+6.301e+03	+3.776e+03	+1.002e+04	+0.375
148.600	+4.995e+03	+5.186e+03	+8.702e+03	+0.509
148.700	+4.987e+03	+4.902e+03	+1.046e+04	+0.496
148.800	+3.163e+03	+6.080e+03	+1.040e+04	+0.658
148.900	+2.217e+03	+8.265e+03	+9.347e+03	+0.788
149.000	+2.290e+03	+8.126e+03	+9.923e+03	+0.780
149.100	+1.219e+03	+7.515e+03	+1.034e+04	+0.860
149.200	+1.920e+03	+7.361e+03	+1.052e+04	+0.793
149.300	+3.176e+03	+7.401e+03	+1.007e+04	+0.700
149.400	+1.862e+03	+7.938e+03	+1.005e+04	+0.810
149.500	+2.664e+03	+9.546e+03	+9.492e+03	+0.782
149.600	+2.091e+03	+7.948e+03	+9.730e+03	+0.792
149.700	+2.338e+03	+7.323e+03	+9.145e+03	+0.758
149.800	+2.217e+03	+8.094e+03	+8.641e+03	+0.785
149.900	+3.092e+03	+8.313e+03	+9.237e+03	+0.729
150.000	+2.143e+03	+7.450e+03	+9.820e+03	+0.777
150.100	+2.410e+03	+8.518e+03	+9.604e+03	+0.779
150.200	+2.298e+03	+8.923e+03	+1.017e+04	+0.795
150.300	+2.319e+03	+7.031e+03	+8.421e+03	+0.752
150.400	+1.696e+03	+7.757e+03	+9.715e+03	+0.821
150.500	+1.094e+03	+7.589e+03	+1.163e+04	+0.874
150.600	+2.016e+03	+8.035e+03	+1.034e+04	+0.799
150.700	+3.714e+03	+6.773e+03	+9.937e+03	+0.646
150.800	+4.035e+03	+5.492e+03	+9.756e+03	+0.576
150.900	+2.478e+03	+8.564e+03	+9.403e+03	+0.776
151.000	+1.014e+03	+8.057e+03	+9.074e+03	+0.888
151.100	+1.705e+03	+7.806e+03	+8.868e+03	+0.821
151.200	+2.827e+03	+8.005e+03	+9.222e+03	+0.739
151.300	+3.864e+02	+8.417e+03	+9.897e+03	+0.956
151.400	+2.835e+03	+8.009e+03	+1.013e+04	+0.739
151.500	+2.641e+03	+7.087e+03	+1.085e+04	+0.728
151.600	+4.662e+03	+3.407e+03	+1.044e+04	+0.422
151.700	+5.564e+03	+4.396e+03	+1.044e+04	+0.441
151.800	+4.472e+03	+4.109e+03	+1.059e+04	+0.479
151.900	+4.752e+03	+4.166e+03	+1.018e+04	+0.467
152.000	+5.032e+03	+3.787e+03	+1.108e+04	+0.429
152.100	+5.239e+03	+5.206e+03	+1.073e+04	+0.498
152.200	+5.184e+03	+5.281e+03	+8.870e+03	+0.505
152.300	+4.371e+03	+3.471e+03	+8.623e+03	+0.443
152.400	+3.515e+03	+6.578e+03	+9.582e+03	+0.652
152.500	+2.703e+03	+8.374e+03	+9.474e+03	+0.756
152.600	+2.087e+03	+8.966e+03	+1.045e+04	+0.811
152.700	+9.089e+02	+7.827e+03	+1.107e+04	+0.896
152.800	+2.229e+03	+8.393e+03	+1.037e+04	+0.790
152.900	+1.268e+03	+8.851e+03	+9.442e+03	+0.875
153.000	+2.853e+03	+8.794e+03	+9.974e+03	+0.755
153.100	+1.641e+03	+6.964e+03	+1.012e+04	+0.809
153.200	+2.816e+03	+9.191e+03	+1.033e+04	+0.765
153.300	+1.328e+03	+7.843e+03	+1.048e+04	+0.855
153.400	+1.028e+03	+8.136e+03	+1.054e+04	+0.888
153.500	+4.922e+03	+4.426e+03	+1.045e+04	+0.473
153.600	+7.354e+03	+2.109e+03	+1.046e+04	+0.223
153.700	+6.288e+03	+1.938e+03	+1.094e+04	+0.236
153.800	+7.758e+03	+2.796e+03	+1.033e+04	+0.265
153.900	+7.261e+03	+2.472e+03	+9.686e+03	+0.254
154.000	+6.818e+03	+2.975e+03	+9.600e+03	+0.304
154.100	+6.141e+03	+2.504e+03	+9.589e+03	+0.290
154.200	+6.294e+03	+2.045e+03	+9.009e+03	+0.245
154.300	+8.465e+03	+1.832e+03	+1.055e+04	+0.178
154.400	+6.538e+03	+2.334e+03	+8.981e+03	+0.263
154.500	+8.430e+03	+2.406e+03	+1.024e+04	+0.222
154.600	+7.720e+03	+2.082e+03	+1.013e+04	+0.212
154.700	+7.012e+03	+2.469e+03	+1.042e+04	+0.260
154.800	+7.826e+03	+3.758e+03	+9.687e+03	+0.324
154.900	+9.251e+03	+1.994e+03	+1.019e+04	+0.177
155.000	+6.396e+03	+2.284e+03	+9.130e+03	+0.263
155.100	+7.952e+03	+2.577e+03	+1.066e+04	+0.245
155.200	+6.875e+03	+2.112e+03	+9.343e+03	+0.235
155.300	+7.112e+03	+3.614e+03	+1.119e+04	+0.337
155.400	+6.364e+03	+2.672e+03	+9.461e+03	+0.296
155.500	+8.596e+03	+1.695e+03	+9.681e+03	+0.165
155.600	+7.327e+03	+3.063e+03	+8.975e+03	+0.295
155.700	+7.683e+03	+2.184e+03	+9.201e+03	+0.221
155.800	+7.262e+03	+2.385e+03	+1.078e+04	+0.247
155.900	+6.765e+03	+2.424e+03	+1.061e+04	+0.264
156.000	+7.417e+03	+1.421e+03	+1.101e+04	+0.161
156.100	+7.433e+03	+1.741e+03	+1.095e+04	+0.190
156.200	+8.363e+03	+9.047e+02	+1.038e+04	+0.098
156.300	+7.286e+03	+2.596e+03	+1.022e+04	+0.263
156.400	+7.550e+03	+3.251e+03	+1.014e+04	+0.301
156.500	+6.572e+03	+2.246e+03	+1.033e+04	+0.255
156.600	+6.977e+03	+4.177e+03	+1.041e+04	+0.375
156.700	+7.276e+03	+2.939e+03	+1.089e+04	+0.288
156.800	+5.311e+03	+4.890e+03	+9.237e+03	+0.479
156.900	+4.352e+03	+5.855e+03	+1.019e+04	+0.574
157.000	+4.762e+03	+6.767e+03	+9.954e+03	+0.587
157.100	+5.529e+03	+5.665e+03	+9.305e+03	+0.506
157.200	+4.639e+03	+5.810e+03	+9.439e+03	+0.556
157.300	+3.851e+03	+6.882e+03	+9.991e+03	+0.641
157.400	+1.586e+03	+8.814e+03	+9.237e+03	+0.847
157.500	+1.959e+03	+7.371e+03	+9.437e+03	+0.790
157.600	+1.756e+03	+8.721e+03	+1.069e+04	+0.832
157.700	+2.467e+03	+9.178e+03	+9.963e+03	+0.788
157.800	+2.462e+03	+8.740e+03	+1.066e+04	+0.780
157.900	+1.781e+03	+8.288e+03	+8.885e+03	+0.823
158.000	+1.554e+03	+8.152e+03	+9.809e+03	+0.840
158.100	+2.174e+03	+8.508e+03	+1.036e+04	+0.796
158.200	+1.192e+03	+7.638e+03	+1.033e+04	+0.865
158.300	+2.733e+03	+7.861e+03	+1.073e+04	+0.742
158.400	+1.265e+03	+9.701e+03	+1.084e+04	+0.885
158.500	+4.360e+02	+7.755e+03	+8.625e+03	+0.947
158.600	+2.600e+03	+8.052e+03	+8.990e+03	+0.756
158.700	+2.410e+03	+8.060e+03	+9.868e+03	+0.770
158.800	+1.438e+03	+8.977e+03	+8.894e+03	+0.862
158.900	+1.874e+03	+8.674e+03	+9.759e+03	+0.822
159.000	+2.658e+03	+8.055e+03	+1.088e+04	+0.752
159.100	+2.416e+03	+8.634e+03	+9.718e+03	+0.781
159.200	+1.433e+03	+7.772e+03	+9.258e+03	+0.844
159.300	+2.404e+03	+7.515e+03	+9.218e+03	+0.758
159.400	+2.540e+03	+7.471e+03	+1.075e+04	+0.746
159.500	+1.937e+03	+8.619e+03	+9.678e+03	+0.816
159.600	+1.454e+03	+7.588e+03	+9.917e+03	+0.839
159.700	+2.005e+03	+8.267e+03	+9.435e+03	+0.805
159.800	+3.183e+03	+8.400e+03	+1.020e+04	+0.725
159.900	+1.002e+03	+7.776e+03	+1.013e+04	+0.886
160.000	+2.195e+03	+8.428e+03	+9.655e+03	+0.793
160.100	+2.724e+03	+8.870e+03	+1.032e+04	+0.765
160.200	+1.570e+03	+7.051e+03	+1.065e+04	+0.818
160.300	+1.635e+03	+7.454e+03	+1.048e+04	+0.820
160.400	+1.641e+03	+8.614e+03	+9.154e+03	+0.840
160.500	+1.510e+03	+8.135e+03	+1.057e+04	+0.843
160.600	+2.706e+03	+8.271e+03	+9.482e+03	+0.753
160.700	+2.099e+03	+6.964e+03	+1.019e+04	+0.768
160.800	+1.491e+03	+9.297e+03	+1.042e+04	+0.862
160.900	+2.340e+03	+6.657e+03	+9.828e+03	+0.740
161.000	+1.691e+03	+7.422e+03	+9.045e+03	+0.814
161.100	+1.980e+03	+7.962e+03	+9.805e+03	+0.801
161.200	+2.739e+03	+7.215e+03	+9.034e+03	+0.725
161.300	+2.127e+03	+7.440e+03	+8.681e+03	+0.778
161.400	+3.359e+03	+8.737e+03	+9.462e+03	+0.722
161.500	+2.017e+03	+8.463e+03	+9.693e+03	+0.808
161.600	+2.112e+03	+7.111e+03	+9.774e+03	+0.771
161.700	+2.148e+03	+7.534e+03	+9.671e+03	+0.778
161.800	+2.779e+03	+7.799e+03	+1.010e+04	+0.737
161.900	+1.613e+03	+9.458e+03	+8.913e+03	+0.854
162.000	+2.254e+03	+8.364e+03	+9.404e+03	+0.788
162.100	+1.876e+03	+8.514e+03	+9.067e+03	+0.819
162.200	+3.265e+03	+8.258e+03	+9.839e+03	+0.717
162.300	+2.387e+03	+8.223e+03	+1.106e+04	+0.775
162.400	+3.860e+03	+8.326e+03	+9.827e+03	+0.683
162.500	+1.847e+03	+7.490e+03	+9.593e+03	+0.802
162.600	+9.088e+02	+7.202e+03	+9.682e+03	+0.888
162.700	+8.945e+02	+8.438e+03	+9.744e+03	+0.904
162.800	+5.088e+03	+4.421e+03	+9.875e+03	+0.465
162.900	+4.027e+03	+5.450e+03	+1.013e+04	+0.575
163.000	+4.824e+03	+5.367e+03	+1.066e+04	+0.527
163.100	+5.128e+03	+4.785e+03	+1.050e+04	+0.483
163.200	+4.169e+03	+4.057e+03	+1.128e+04	+0.493
163.300	+6.111e+03	+5.421e+03	+1.035e+04	+0.470
163.400	+5.733e+03	+4.060e+03	+1.076e+04	+0.415
163.500	+4.472e+03	+4.652e+03	+9.732e+03	+0.510
163.600	+4.478e+03	+5.228e+03	+9.930e+03	+0.539
163.700	+4.101e+03	+5.384e+03	+1.028e+04	+0.568
163.800	+4.900e+03	+4.720e+03	+1.008e+04	+0.491
163.900	+3.952e+03	+5.416e+03	+1.066e+04	+0.578
164.000	+5.156e+03	+5.068e+03	+1.038e+04	+0.496
164.100	+5.052e+03	+4.895e+03	+1.035e+04	+0.492
164.200	+5.729e+03	+5.148e+03	+1.093e+04	+0.473
164.300	+4.902e+03	+3.661e+03	+9.801e+03	+0.428
164.400	+5.565e+03	+4.168e+03	+8.877e+03	+0.428
164.500	+3.816e+03	+5.509e+03	+1.018e+04	+0.591
164.600	+5.815e+03	+6.124e+03	+9.236e+03	+0.513
164.700	+4.807e+03	+4.424e+03	+9.931e+03	+0.479
164.800	+5.159e+03	+4.377e+03	+9.029e+03	+0.459
164.900	+5.509e+03	+5.120e+03	+9.246e+03	+0.482
165.000	+5.149e+03	+5.092e+03	+9.586e+03	+0.497
165.100	+3.891e+03	+5.568e+03	+1.073e+04	+0.589
165.200	+3.979e+03	+4.399e+03	+9.543e+03	+0.525
165.300	+4.542e+03	+4.506e+03	+8.780e+03	+0.498
165.400	+5.042e+03	+4.843e+03	+1.050e+04	+0.490
165.500	+4.763e+03	+4.873e+03	+9.562e+03	+0.506
165.600	+6.116e+03	+3.597e+03	+1.119e+04	+0.370
165.700	+5.406e+03	+4.855e+03	+1.068e+04	+0.473
165.800	+6.511e+03	+4.176e+03	+1.071e+04	+0.391
165.900	+4.280e+03	+5.212e+03	+9.973e+03	+0.549
166.000	+2.834e+03	+4.844e+03	+1.007e+04	+0.631
166.100	+5.548e+03	+3.208e+03	+9.636e+03	+0.366
166.200	+5.167e+03	+6.192e+03	+9.894e+03	+0.545
166.300	+4.804e+03	+5.143e+03	+9.591e+03	+0.517
166.400	+5.808e+03	+4.111e+03	+1.032e+04	+0.414
166.500	+4.612e+03	+4.631e+03	+9.625e+03	+0.501
166.600	+6.085e+03	+4.953e+03	+1.009e+04	+0.449
166.700	+5.222e+03	+5.697e+03	+1.078e+04	+0.522
166.800	+5.986e+03	+5.140e+03	+1.024e+04	+0.462
166.900	+5.274e+03	+5.519e+03	+9.369e+03	+0.511
167.000	+5.152e+03	+5.483e+03	+9.163e+03	+0.516
167.100	+5.633e+03	+5.970e+03	+1.059e+04	+0.515
167.200	+4.760e+03	+5.878e+03	+9.809e+03	+0.553
167.300	+4.207e+03	+5.309e+03	+8.793e+03	+0.558
167.400	+4.443e+03	+4.482e+03	+1.055e+04	+0.502
167.500	+4.384e+03	+7.400e+03	+9.622e+03	+0.628
167.600	+5.213e+03	+5.011e+03	+8.094e+03	+0.490
167.700	+4.540e+03	+4.514e+03	+1.039e+04	+0.499
167.800	+6.674e+03	+5.050e+03	+9.911e+03	+0.431
167.900	+6.196e+03	+5.757e+03	+1.003e+04	+0.482
168.000	+4.988e+03	+4.659e+03	+9.127e+03	+0.483
168.100	+4.770e+03	+4.521e+03	+9.669e+03	+0.487
168.200	+4.758e+03	+5.934e+03	+8.909e+03	+0.555
168.300	+5.154e+03	+4.377e+03	+9.572e+03	+0.459
168.400	+5.318e+03	+5.410e+03	+9.452e+03	+0.504
168.500	+5.868e+03	+5.901e+03	+9.711e+03	+0.501
168.600	+1.324e+03	+8.749e+03	+1.072e+04	+0.869
