%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.793e+03	+2.023e+03	+9.425e+03	+0.259
126.600	+7.422e+03	+2.428e+03	+9.784e+03	+0.247
126.700	+8.261e+03	+1.770e+03	+8.814e+03	+0.176
126.800	+7.623e+03	+1.559e+03	+1.081e+04	+0.170
126.900	+8.467e+03	+2.936e+03	+1.112e+04	+0.257
127.000	+7.924e+03	+3.238e+03	+1.038e+04	+0.290
127.100	+7.913e+03	+1.274e+03	+9.441e+03	+0.139
127.200	+7.366e+03	+2.700e+03	+9.642e+03	+0.268
127.300	+8.803e+03	+1.864e+03	+1.037e+04	+0.175
127.400	+7.310e+03	+3.428e+03	+1.073e+04	+0.319
127.500	+7.552e+03	+2.212e+03	+9.730e+03	+0.227
127.600	+8.751e+03	+2.327e+03	+9.406e+03	+0.210
127.700	+8.646e+03	+2.185e+03	+1.088e+04	+0.202
127.800	+7.096e+03	+2.916e+03	+1.078e+04	+0.291
127.900	+7.293e+03	+3.273e+03	+1.032e+04	+0.310
128.000	+7.211e+03	+8.868e+02	+8.822e+03	+0.110
128.100	+6.760e+03	+2.396e+03	+9.937e+03	+0.262
128.200	+7.199e+03	+2.482e+03	+7.829e+03	+0.256
128.300	+2.599e+03	+6.630e+03	+9.862e+03	+0.718
128.400	+2.523e+03	+8.516e+03	+1.061e+04	+0.771
128.500	+1.949e+03	+7.422e+03	+1.159e+04	+0.792
128.600	+1.783e+03	+7.327e+03	+1.005e+04	+0.804
128.700	+2.332e+03	+8.522e+03	+1.050e+04	+0.785
128.800	+2.458e+03	+8.472e+03	+1.058e+04	+0.775
128.900	+1.726e+03	+8.616e+03	+1.097e+04	+0.833
129.000	+3.717e+03	+7.170e+03	+1.061e+04	+0.659
129.100	+3.622e+03	+6.959e+03	+9.224e+03	+0.658
129.200	+1.269e+03	+1.001e+04	+1.132e+04	+0.888
129.300	+2.321e+03	+7.871e+03	+9.340e+03	+0.772
129.400	+1.689e+03	+7.847e+03	+1.069e+04	+0.823
129.500	+2.580e+03	+8.786e+03	+9.597e+03	+0.773
129.600	+2.438e+03	+8.154e+03	+9.962e+03	+0.770
129.700	+1.246e+03	+8.318e+03	+9.200e+03	+0.870
129.800	+2.685e+03	+6.590e+03	+9.459e+03	+0.711
129.900	+2.069e+03	+8.684e+03	+8.740e+03	+0.808
130.000	+2.338e+03	+7.760e+03	+1.035e+04	+0.768
130.100	+2.646e+03	+8.032e+03	+9.372e+03	+0.752
130.200	+2.590e+03	+7.033e+03	+1.074e+04	+0.731
130.300	+2.504e+03	+7.797e+03	+9.494e+03	+0.757
130.400	+2.449e+03	+6.752e+03	+9.974e+03	+0.734
130.500	+4.759e+03	+5.756e+03	+9.145e+03	+0.547
130.600	+4.845e+03	+5.192e+03	+1.000e+04	+0.517
130.700	+5.550e+03	+4.375e+03	+8.925e+03	+0.441
130.800	+4.227e+03	+4.534e+03	+7.884e+03	+0.518
130.900	+5.080e+03	+4.847e+03	+9.000e+03	+0.488
131.000	+5.605e+03	+4.739e+03	+1.063e+04	+0.458
131.100	+5.542e+03	+4.634e+03	+1.005e+04	+0.455
131.200	+4.529e+03	+5.315e+03	+1.037e+04	+0.540
131.300	+4.894e+03	+5.336e+03	+1.089e+04	+0.522
131.400	+4.614e+03	+5.067e+03	+1.060e+04	+0.523
131.500	+5.989e+03	+4.350e+03	+1.029e+04	+0.421
131.600	+5.604e+03	+4.699e+03	+9.122e+03	+0.456
131.700	+4.188e+03	+6.681e+03	+9.724e+03	+0.615
131.800	+2.947e+03	+8.217e+03	+8.869e+03	+0.736
131.900	+2.235e+03	+8.034e+03	+9.857e+03	+0.782
132.000	+2.002e+03	+7.879e+03	+9.086e+03	+0.797
132.100	+5.580e+02	+7.953e+03	+1.058e+04	+0.934
132.200	+2.128e+03	+7.850e+03	+9.576e+03	+0.787
132.300	+3.139e+03	+7.556e+03	+1.026e+04	+0.706
132.400	+2.179e+03	+7.325e+03	+9.918e+03	+0.771
132.500	+1.486e+03	+7.268e+03	+9.325e+03	+0.830
132.600	+2.583e+03	+7.424e+03	+9.962e+03	+0.742
132.700	+2.258e+03	+8.164e+03	+1.032e+04	+0.783
132.800	+1.444e+03	+9.189e+03	+9.739e+03	+0.864
132.900	+1.355e+03	+7.550e+03	+1.116e+04	+0.848
133.000	+3.008e+03	+7.917e+03	+1.004e+04	+0.725
133.100	+6.587e+02	+6.963e+03	+1.033e+04	+0.914
133.200	+1.182e+03	+7.313e+03	+8.977e+03	+0.861
133.300	+1.807e+03	+6.398e+03	+9.683e+03	+0.780
133.400	+2.126e+03	+7.959e+03	+1.052e+04	+0.789
133.500	+1.398e+03	+7.264e+03	+1.018e+04	+0.839
133.600	+2.914e+03	+8.253e+03	+8.765e+03	+0.739
133.700	+2.762e+03	+9.394e+03	+1.048e+04	+0.773
133.800	+1.467e+03	+7.972e+03	+9.637e+03	+0.845
133.900	+2.337e+03	+8.394e+03	+9.889e+03	+0.782
134.000	+1.145e+03	+7.390e+03	+8.835e+03	+0.866
134.100	+1.853e+03	+8.783e+03	+1.123e+04	+0.826
134.200	+1.659e+03	+8.178e+03	+9.793e+03	+0.831
134.300	+2.308e+03	+7.012e+03	+8.767e+03	+0.752
134.400	+2.725e+03	+8.080e+03	+1.035e+04	+0.748
134.500	+1.920e+03	+8.484e+03	+1.061e+04	+0.815
134.600	+1.326e+03	+7.766e+03	+9.853e+03	+0.854
134.700	+3.017e+03	+8.978e+03	+9.499e+03	+0.748
134.800	+2.387e+03	+7.219e+03	+8.891e+03	+0.752
134.900	+2.099e+03	+7.505e+03	+1.095e+04	+0.781
135.000	+2.697e+03	+7.424e+03	+9.544e+03	+0.734
135.100	+2.191e+03	+8.317e+03	+8.145e+03	+0.792
135.200	+2.319e+03	+8.804e+03	+1.040e+04	+0.791
135.300	+2.542e+03	+8.326e+03	+9.092e+03	+0.766
135.400	+1.117e+03	+8.456e+03	+1.032e+04	+0.883
135.500	+2.876e+03	+7.660e+03	+1.027e+04	+0.727
135.600	+2.062e+03	+7.689e+03	+1.075e+04	+0.789
135.700	+2.766e+03	+8.006e+03	+9.577e+03	+0.743
135.800	+1.492e+03	+7.655e+03	+9.427e+03	+0.837
135.900	+2.029e+03	+7.058e+03	+8.800e+03	+0.777
136.000	+1.654e+03	+8.424e+03	+1.013e+04	+0.836
136.100	+3.281e+03	+7.927e+03	+1.029e+04	+0.707
136.200	+1.420e+03	+7.176e+03	+1.146e+04	+0.835
136.300	+2.455e+03	+8.084e+03	+9.414e+03	+0.767
136.400	+1.673e+03	+7.586e+03	+9.476e+03	+0.819
136.500	+2.356e+03	+9.407e+03	+1.034e+04	+0.800
136.600	+1.799e+03	+7.652e+03	+9.291e+03	+0.810
136.700	+1.730e+03	+7.633e+03	+9.572e+03	+0.815
136.800	+4.759e+03	+4.775e+03	+9.375e+03	+0.501
136.900	+4.850e+03	+3.203e+03	+9.159e+03	+0.398
137.000	+4.701e+03	+5.292e+03	+1.014e+04	+0.530
137.100	+5.670e+03	+4.031e+03	+9.294e+03	+0.416
137.200	+5.199e+03	+4.580e+03	+9.501e+03	+0.468
137.300	+5.992e+03	+4.207e+03	+1.044e+04	+0.412
137.400	+5.204e+03	+4.321e+03	+1.017e+04	+0.454
137.500	+5.644e+03	+5.486e+03	+1.018e+04	+0.493
137.600	+4.276e+03	+5.926e+03	+8.574e+03	+0.581
137.700	+4.393e+03	+5.153e+03	+9.584e+03	+0.540
137.800	+4.083e+03	+5.213e+03	+1.008e+04	+0.561
137.900	+5.711e+03	+3.574e+03	+1.016e+04	+0.385
138.000	+7.269e+03	+2.638e+03	+1.058e+04	+0.266
138.100	+8.502e+03	+2.451e+03	+1.023e+04	+0.224
138.200	+8.278e+03	+1.287e+03	+8.753e+03	+0.135
138.300	+8.553e+03	+2.475e+03	+8.957e+03	+0.224
138.400	+8.023e+03	+2.379e+03	+1.058e+04	+0.229
138.500	+7.996e+03	+2.693e+03	+1.000e+04	+0.252
138.600	+2.295e+03	+5.161e+03	+9.389e+03	+0.692
138.700	+1.472e+03	+8.415e+03	+9.019e+03	+0.851
138.800	+2.305e+03	+8.223e+03	+1.012e+04	+0.781
138.900	+2.065e+03	+6.822e+03	+1.020e+04	+0.768
139.000	+2.474e+03	+6.866e+03	+1.052e+04	+0.735
139.100	+3.815e+03	+5.068e+03	+9.798e+03	+0.571
139.200	+5.200e+03	+4.695e+03	+9.606e+03	+0.474
139.300	+4.630e+03	+4.563e+03	+9.853e+03	+0.496
139.400	+3.290e+03	+4.482e+03	+8.510e+03	+0.577
139.500	+5.183e+03	+4.470e+03	+9.938e+03	+0.463
139.600	+5.561e+03	+5.038e+03	+9.803e+03	+0.475
139.700	+5.545e+03	+4.197e+03	+9.592e+03	+0.431
139.800	+4.692e+03	+5.090e+03	+8.916e+03	+0.520
139.900	+5.340e+03	+4.399e+03	+9.917e+03	+0.452
140.000	+5.148e+03	+5.531e+03	+1.065e+04	+0.518
140.100	+3.534e+03	+4.458e+03	+1.089e+04	+0.558
140.200	+4.421e+03	+5.350e+03	+1.011e+04	+0.548
140.300	+5.391e+03	+4.696e+03	+1.014e+04	+0.466
140.400	+4.972e+03	+4.011e+03	+9.674e+03	+0.447
140.500	+5.168e+03	+4.940e+03	+1.002e+04	+0.489
140.600	+4.396e+03	+4.603e+03	+1.062e+04	+0.511
140.700	+5.235e+03	+6.126e+03	+9.337e+03	+0.539
140.800	+4.920e+03	+4.547e+03	+1.082e+04	+0.480
140.900	+3.892e+03	+5.876e+03	+9.728e+03	+0.602
141.000	+4.668e+03	+3.413e+03	+9.432e+03	+0.422
141.100	+4.667e+03	+3.958e+03	+1.005e+04	+0.459
141.200	+4.913e+03	+4.677e+03	+9.183e+03	+0.488
141.300	+5.165e+03	+6.101e+03	+1.042e+04	+0.542
141.400	+4.319e+03	+4.724e+03	+1.035e+04	+0.522
141.500	+4.287e+03	+5.434e+03	+9.773e+03	+0.559
141.600	+4.332e+03	+4.385e+03	+1.168e+04	+0.503
141.700	+5.719e+03	+4.327e+03	+9.833e+03	+0.431
141.800	+4.959e+03	+5.165e+03	+1.030e+04	+0.510
141.900	+4.999e+03	+3.602e+03	+1.002e+04	+0.419
142.000	+4.042e+03	+5.075e+03	+9.933e+03	+0.557
142.100	+5.849e+03	+5.286e+03	+9.722e+03	+0.475
142.200	+5.055e+03	+4.821e+03	+1.062e+04	+0.488
142.300	+5.978e+03	+4.874e+03	+1.148e+04	+0.449
142.400	+4.710e+03	+4.255e+03	+9.771e+03	+0.475
142.500	+5.183e+03	+5.660e+03	+8.814e+03	+0.522
142.600	+4.933e+03	+5.698e+03	+1.037e+04	+0.536
142.700	+5.427e+03	+5.763e+03	+1.006e+04	+0.515
142.800	+4.373e+03	+4.643e+03	+9.359e+03	+0.515
142.900	+4.743e+03	+4.904e+03	+1.025e+04	+0.508
143.000	+5.267e+03	+4.956e+03	+1.008e+04	+0.485
143.100	+3.376e+03	+6.533e+03	+9.661e+03	+0.659
143.200	+1.135e+03	+8.334e+03	+1.053e+04	+0.880
143.300	+1.938e+03	+8.158e+03	+9.746e+03	+0.808
143.400	+2.313e+03	+7.615e+03	+1.004e+04	+0.767
143.500	+2.727e+03	+7.810e+03	+1.094e+04	+0.741
143.600	+2.360e+03	+8.871e+03	+1.102e+04	+0.790
143.700	+2.827e+03	+7.170e+03	+9.888e+03	+0.717
143.800	+7.461e+03	+5.121e+02	+9.343e+03	+0.064
143.900	+6.433e+03	+1.814e+03	+9.467e+03	+0.220
144.000	+7.340e+03	+2.773e+03	+9.906e+03	+0.274
144.100	+7.654e+03	+3.404e+03	+1.060e+04	+0.308
144.200	+6.932e+03	+3.847e+03	+8.822e+03	+0.357
144.300	+7.213e+03	+1.541e+03	+8.579e+03	+0.176
144.400	+7.609e+03	+2.561e+03	+1.060e+04	+0.252
144.500	+8.250e+03	+2.415e+03	+8.913e+03	+0.226
144.600	+8.293e+03	+2.419e+03	+9.427e+03	+0.226
144.700	+8.055e+03	+3.265e+03	+1.006e+04	+0.288
144.800	+6.033e+03	+2.772e+03	+1.021e+04	+0.315
144.900	+7.595e+03	+2.096e+03	+9.368e+03	+0.216
145.000	+7.206e+03	+2.309e+03	+1.119e+04	+0.243
145.100	+7.896e+03	+3.961e+03	+1.054e+04	+0.334
145.200	+6.666e+03	+2.247e+03	+1.016e+04	+0.252
145.300	+8.019e+03	+3.133e+03	+9.613e+03	+0.281
145.400	+8.002e+03	+2.237e+03	+9.935e+03	+0.218
145.500	+8.323e+03	+2.608e+03	+9.977e+03	+0.239
145.600	+7.687e+03	+2.682e+03	+1.011e+04	+0.259
145.700	+8.583e+03	+1.595e+03	+1.002e+04	+0.157
145.800	+8.122e+03	+2.775e+03	+9.970e+03	+0.255
145.900	+8.090e+03	+3.417e+03	+1.010e+04	+0.297
146.000	+8.008e+03	+2.999e+03	+9.993e+03	+0.272
146.100	+7.914e+03	+2.967e+03	+9.318e+03	+0.273
146.200	+6.189e+03	+1.031e+03	+1.069e+04	+0.143
146.300	+8.140e+03	+1.624e+03	+1.054e+04	+0.166
146.400	+6.947e+03	+2.725e+03	+1.144e+04	+0.282
146.500	+7.267e+03	+2.053e+03	+9.776e+03	+0.220
146.600	+7.206e+03	+3.650e+03	+1.022e+04	+0.336
146.700	+7.281e+03	+3.718e+03	+8.893e+03	+0.338
146.800	+6.867e+03	+2.552e+03	+9.770e+03	+0.271
146.900	+7.849e+03	+2.779e+03	+9.053e+03	+0.261
147.000	+7.961e+03	+9.035e+02	+9.434e+03	+0.102
147.100	+8.258e+03	+2.289e+03	+1.050e+04	+0.217
147.200	+6.962e+03	+3.001e+03	+9.416e+03	+0.301
147.300	+7.724e+03	+3.186e+03	+1.150e+04	+0.292
147.400	+7.757e+03	+1.817e+03	+9.422e+03	+0.190
147.500	+8.226e+03	+3.030e+03	+9.253e+03	+0.269
147.600	+7.384e+03	+3.518e+03	+1.010e+04	+0.323
147.700	+8.132e+03	+2.787e+03	+1.065e+04	+0.255
147.800	+6.394e+03	+2.045e+03	+9.842e+03	+0.242
147.900	+6.594e+03	+3.469e+03	+9.454e+03	+0.345
148.000	+5.477e+03	+2.253e+03	+1.029e+04	+0.291
148.100	+6.565e+03	+2.352e+03	+1.152e+04	+0.264
148.200	+6.372e+03	+2.035e+03	+9.394e+03	+0.242
148.300	+6.886e+03	+2.899e+03	+1.005e+04	+0.296
148.400	+7.945e+03	+3.147e+03	+9.506e+03	+0.284
148.500	+7.823e+03	+3.110e+03	+9.508e+03	+0.284
148.600	+7.826e+03	+2.164e+03	+1.049e+04	+0.217
148.700	+9.208e+03	+3.084e+03	+1.092e+04	+0.251
148.800	+7.698e+03	+3.146e+03	+8.552e+03	+0.290
148.900	+8.665e+03	+2.188e+03	+9.771e+03	+0.202
149.000	+8.590e+03	+3.095e+03	+1.039e+04	+0.265
149.100	+6.407e+03	+2.463e+03	+8.270e+03	+0.278
149.200	+7.039e+03	+1.125e+03	+1.023e+04	+0.138
149.300	+6.968e+03	+3.526e+03	+9.943e+03	+0.336
149.400	+7.812e+03	+3.795e+03	+1.046e+04	+0.327
149.500	+7.032e+03	+3.057e+03	+9.319e+03	+0.303
149.600	+8.084e+03	+3.116e+03	+9.659e+03	+0.278
149.700	+8.017e+03	+2.297e+03	+1.015e+04	+0.223
149.800	+4.518e+03	+5.381e+03	+1.036e+04	+0.544
149.900	+1.293e+03	+8.464e+03	+1.070e+04	+0.867
150.000	+1.057e+03	+7.222e+03	+9.157e+03	+0.872
150.100	+3.021e+03	+5.897e+03	+9.582e+03	+0.661
150.200	+6.228e+03	+4.377e+03	+8.937e+03	+0.413
150.300	+5.296e+03	+5.495e+03	+9.468e+03	+0.509
150.400	+4.844e+03	+5.935e+03	+9.872e+03	+0.551
150.500	+4.994e+03	+5.058e+03	+1.061e+04	+0.503
150.600	+5.845e+03	+5.131e+03	+9.782e+03	+0.467
150.700	+4.747e+03	+4.601e+03	+1.031e+04	+0.492
150.800	+4.445e+03	+5.318e+03	+9.476e+03	+0.545
150.900	+5.424e+03	+4.168e+03	+1.016e+04	+0.435
151.000	+4.965e+03	+4.207e+03	+9.399e+03	+0.459
151.100	+5.697e+03	+6.579e+03	+1.037e+04	+0.536
151.200	+5.451e+03	+6.706e+03	+1.021e+04	+0.552
151.300	+4.418e+03	+4.836e+03	+1.064e+04	+0.523
151.400	+4.899e+03	+4.994e+03	+9.967e+03	+0.505
151.500	+6.037e+03	+5.009e+03	+9.192e+03	+0.453
151.600	+4.699e+03	+5.568e+03	+9.258e+03	+0.542
151.700	+6.028e+03	+5.312e+03	+9.686e+03	+0.468
151.800	+3.399e+03	+5.680e+03	+9.346e+03	+0.626
151.900	+5.395e+03	+5.857e+03	+1.004e+04	+0.521
152.000	+5.134e+03	+5.105e+03	+8.467e+03	+0.499
152.100	+6.465e+03	+5.219e+03	+9.239e+03	+0.447
152.200	+4.644e+03	+5.161e+03	+1.003e+04	+0.526
152.300	+5.235e+03	+5.228e+03	+1.068e+04	+0.500
152.400	+4.130e+03	+5.230e+03	+1.060e+04	+0.559
152.500	+5.753e+03	+4.171e+03	+9.465e+03	+0.420
152.600	+4.480e+03	+5.480e+03	+9.797e+03	+0.550
152.700	+4.431e+03	+5.005e+03	+1.137e+04	+0.530
152.800	+4.734e+03	+4.803e+03	+1.040e+04	+0.504
152.900	+4.567e+03	+5.063e+03	+9.707e+03	+0.526
153.000	+6.080e+03	+5.343e+03	+9.825e+03	+0.468
153.100	+4.149e+03	+6.146e+03	+9.424e+03	+0.597
153.200	+4.430e+03	+4.849e+03	+1.110e+04	+0.523
153.300	+5.637e+03	+4.747e+03	+9.817e+03	+0.457
153.400	+4.350e+03	+4.072e+03	+9.184e+03	+0.484
153.500	+4.341e+03	+6.440e+03	+9.943e+03	+0.597
153.600	+4.703e+03	+5.480e+03	+9.678e+03	+0.538
153.700	+4.288e+03	+5.364e+03	+8.688e+03	+0.556
153.800	+5.157e+03	+4.205e+03	+1.233e+04	+0.449
153.900	+5.509e+03	+4.821e+03	+9.202e+03	+0.467
154.000	+4.610e+03	+5.340e+03	+1.197e+04	+0.537
154.100	+3.845e+03	+4.862e+03	+1.087e+04	+0.558
154.200	+5.830e+03	+4.622e+03	+1.012e+04	+0.442
154.300	+5.278e+03	+4.068e+03	+1.164e+04	+0.435
154.400	+3.551e+03	+4.682e+03	+9.952e+03	+0.569
154.500	+4.937e+03	+6.173e+03	+9.995e+03	+0.556
154.600	+4.538e+03	+5.435e+03	+9.997e+03	+0.545
154.700	+4.956e+03	+4.066e+03	+1.121e+04	+0.451
154.800	+4.416e+03	+5.468e+03	+1.065e+04	+0.553
154.900	+3.859e+03	+5.249e+03	+9.579e+03	+0.576
155.000	+1.888e+03	+8.537e+03	+1.015e+04	+0.819
155.100	+1.796e+03	+8.213e+03	+1.005e+04	+0.821
155.200	+1.622e+03	+7.084e+03	+9.906e+03	+0.814
155.300	+1.164e+03	+6.565e+03	+1.020e+04	+0.849
155.400	+3.041e+03	+7.795e+03	+9.151e+03	+0.719
155.500	+2.527e+03	+7.952e+03	+9.147e+03	+0.759
155.600	+2.299e+03	+7.249e+03	+9.883e+03	+0.759
155.700	+1.975e+03	+6.722e+03	+9.361e+03	+0.773
155.800	+3.621e+03	+5.756e+03	+9.583e+03	+0.614
155.900	+3.517e+03	+4.454e+03	+9.433e+03	+0.559
156.000	+2.677e+03	+6.384e+03	+9.748e+03	+0.705
156.100	+1.520e+03	+8.930e+03	+9.693e+03	+0.855
156.200	+1.305e+03	+7.335e+03	+1.027e+04	+0.849
156.300	+1.113e+03	+1.016e+04	+1.012e+04	+0.901
156.400	+1.717e+03	+8.682e+03	+9.806e+03	+0.835
156.500	+1.390e+03	+8.926e+03	+8.853e+03	+0.865
156.600	+5.457e+02	+7.042e+03	+9.922e+03	+0.928
156.700	+1.989e+03	+7.207e+03	+1.024e+04	+0.784
156.800	+1.596e+03	+7.659e+03	+9.332e+03	+0.828
156.900	+1.995e+03	+8.472e+03	+1.018e+04	+0.809
157.000	+1.622e+03	+9.445e+03	+1.009e+04	+0.853
157.100	+1.779e+03	+7.919e+03	+9.865e+03	+0.817
157.200	+4.768e+02	+8.262e+03	+9.659e+03	+0.945
157.300	+2.679e+03	+6.614e+03	+1.034e+04	+0.712
157.400	+1.491e+03	+8.297e+03	+8.578e+03	+0.848
157.500	+1.262e+03	+9.236e+03	+1.083e+04	+0.880
157.600	+1.934e+03	+7.713e+03	+1.050e+04	+0.800
157.700	+9.944e+02	+9.626e+03	+9.386e+03	+0.906
157.800	+2.797e+03	+8.980e+03	+1.019e+04	+0.763
157.900	+2.386e+03	+8.164e+03	+8.872e+03	+0.774
158.000	+1.462e+03	+8.176e+03	+9.932e+03	+0.848
158.100	+2.334e+03	+9.744e+03	+9.619e+03	+0.807
158.200	+2.436e+03	+7.877e+03	+1.053e+04	+0.764
158.300	+3.259e+03	+7.101e+03	+9.465e+03	+0.685
158.400	+2.277e+03	+6.075e+03	+1.045e+04	+0.727
158.500	+2.833e+03	+8.912e+03	+1.029e+04	+0.759
158.600	+2.829e+03	+7.283e+03	+1.036e+04	+0.720
158.700	+1.460e+03	+8.144e+03	+9.514e+03	+0.848
158.800	+2.583e+03	+8.198e+03	+1.027e+04	+0.760
158.900	+9.515e+02	+8.838e+03	+1.200e+04	+0.903
159.000	+2.455e+03	+7.266e+03	+9.988e+03	+0.747
159.100	+1.777e+03	+8.689e+03	+1.174e+04	+0.830
159.200	+1.807e+03	+7.959e+03	+1.008e+04	+0.815
159.300	+2.015e+03	+7.920e+03	+9.936e+03	+0.797
159.400	+1.881e+03	+7.395e+03	+9.964e+03	+0.797
159.500	+6.496e+02	+8.265e+03	+8.683e+03	+0.927
159.600	+2.167e+03	+8.971e+03	+1.031e+04	+0.805
159.700	+1.676e+03	+8.729e+03	+1.053e+04	+0.839
159.800	+1.277e+03	+8.286e+03	+8.787e+03	+0.866
159.900	+2.104e+03	+7.842e+03	+8.978e+03	+0.788
160.000	+2.554e+03	+6.792e+03	+1.142e+04	+0.727
160.100	+2.554e+03	+7.373e+03	+9.335e+03	+0.743
160.200	+2.503e+03	+7.861e+03	+1.002e+04	+0.758
160.300	+1.432e+03	+7.865e+03	+1.042e+04	+0.846
160.400	+6.569e+02	+7.713e+03	+1.109e+04	+0.922
160.500	+2.344e+03	+7.198e+03	+8.927e+03	+0.754
160.600	+1.594e+03	+9.314e+03	+9.263e+03	+0.854
160.700	+9.625e+02	+7.607e+03	+1.028e+04	+0.888
160.800	+3.330e+03	+7.100e+03	+1.022e+04	+0.681
160.900	+2.246e+03	+9.276e+03	+1.062e+04	+0.805
161.000	+2.325e+03	+8.313e+03	+1.047e+04	+0.781
161.100	+1.745e+03	+8.632e+03	+1.076e+04	+0.832
161.200	+1.336e+03	+8.257e+03	+1.030e+04	+0.861
161.300	+5.268e+02	+7.826e+03	+9.746e+03	+0.937
161.400	+1.871e+03	+8.792e+03	+1.059e+04	+0.825
161.500	+1.782e+03	+9.000e+03	+1.054e+04	+0.835
161.600	+1.844e+03	+7.492e+03	+1.024e+04	+0.802
161.700	+1.871e+03	+6.720e+03	+1.061e+04	+0.782
161.800	+2.255e+03	+9.555e+03	+1.036e+04	+0.809
161.900	+1.827e+03	+7.155e+03	+9.827e+03	+0.797
162.000	+1.459e+03	+8.366e+03	+1.142e+04	+0.852
162.100	+3.412e+03	+8.214e+03	+9.217e+03	+0.707
162.200	+3.078e+03	+7.317e+03	+1.017e+04	+0.704
162.300	+2.839e+03	+6.216e+03	+9.423e+03	+0.686
162.400	+2.313e+03	+8.723e+03	+1.015e+04	+0.790
162.500	+5.485e+03	+3.655e+03	+8.747e+03	+0.400
162.600	+4.099e+03	+5.751e+03	+9.896e+03	+0.584
162.700	+5.468e+03	+4.798e+03	+1.098e+04	+0.467
162.800	+5.873e+03	+5.601e+03	+9.852e+03	+0.488
162.900	+4.821e+03	+5.155e+03	+9.824e+03	+0.517
163.000	+5.793e+03	+5.034e+03	+8.981e+03	+0.465
163.100	+5.235e+03	+4.400e+03	+1.005e+04	+0.457
163.200	+3.767e+03	+4.325e+03	+9.435e+03	+0.535
163.300	+4.348e+03	+5.109e+03	+1.051e+04	+0.540
163.400	+4.878e+03	+3.398e+03	+9.756e+03	+0.411
163.500	+4.717e+03	+5.480e+03	+1.146e+04	+0.537
163.600	+4.704e+03	+5.052e+03	+9.455e+03	+0.518
163.700	+6.039e+03	+4.844e+03	+9.908e+03	+0.445
163.800	+5.883e+03	+3.752e+03	+7.770e+03	+0.389
163.900	+5.099e+03	+4.904e+03	+1.056e+04	+0.490
164.000	+4.903e+03	+3.383e+03	+8.735e+03	+0.408
164.100	+4.924e+03	+4.132e+03	+9.953e+03	+0.456
164.200	+5.895e+03	+4.691e+03	+9.289e+03	+0.443
164.300	+4.475e+03	+4.124e+03	+9.338e+03	+0.480
164.400	+4.774e+03	+4.239e+03	+9.076e+03	+0.470
164.500	+5.165e+03	+5.558e+03	+9.806e+03	+0.518
164.600	+5.345e+03	+4.674e+03	+9.119e+03	+0.467
164.700	+5.538e+03	+5.583e+03	+9.058e+03	+0.502
164.800	+4.479e+03	+5.377e+03	+1.065e+04	+0.546
164.900	+4.637e+03	+5.502e+03	+1.097e+04	+0.543
165.000	+5.431e+03	+4.116e+03	+1.015e+04	+0.431
165.100	+4.583e+03	+5.647e+03	+1.104e+04	+0.552
165.200	+5.565e+03	+5.977e+03	+9.637e+03	+0.518
165.300	+4.266e+03	+4.661e+03	+8.758e+03	+0.522
165.400	+5.308e+03	+4.823e+03	+9.992e+03	+0.476
165.500	+4.615e+03	+3.514e+03	+9.688e+03	+0.432
165.600	+5.998e+03	+4.846e+03	+9.389e+03	+0.447
165.700	+4.572e+03	+5.047e+03	+1.028e+04	+0.525
165.800	+4.878e+03	+5.945e+03	+1.017e+04	+0.549
165.900	+5.488e+03	+5.487e+03	+9.058e+03	+0.500
166.000	+4.229e+03	+5.348e+03	+1.128e+04	+0.558
166.100	+4.729e+03	+5.203e+03	+1.032e+04	+0.524
166.200	+4.629e+03	+5.031e+03	+9.917e+03	+0.521
166.300	+5.185e+03	+4.442e+03	+1.075e+04	+0.461
166.400	+4.571e+03	+5.388e+03	+9.899e+03	+0.541
166.500	+4.346e+03	+3.860e+03	+9.601e+03	+0.470
166.600	+4.421e+03	+4.028e+03	+8.961e+03	+0.477
166.700	+4.744e+03	+5.006e+03	+1.060e+04	+0.513
166.800	+6.678e+03	+5.360e+03	+9.782e+03	+0.445
166.900	+6.439e+03	+5.514e+03	+1.067e+04	+0.461
167.000	+4.630e+03	+4.417e+03	+1.039e+04	+0.488
167.100	+5.784e+03	+4.848e+03	+9.961e+03	+0.456
167.200	+8.052e+03	+3.524e+03	+8.852e+03	+0.304
167.300	+5.625e+03	+4.486e+03	+9.269e+03	+0.444
167.400	+1.907e+03	+7.336e+03	+1.083e+04	+0.794
167.500	+2.925e+03	+6.913e+03	+9.765e+03	+0.703
167.600	+1.213e+03	+8.999e+03	+9.631e+03	+0.881
167.700	+1.141e+03	+7.864e+03	+1.094e+04	+0.873
167.800	+2.378e+03	+7.988e+03	+9.313e+03	+0.771
167.900	+2.031e+03	+8.251e+03	+1.052e+04	+0.802
168.000	+2.116e+03	+8.798e+03	+1.017e+04	+0.806
168.100	+2.266e+03	+7.499e+03	+1.070e+04	+0.768
168.200	+1.114e+03	+8.150e+03	+1.057e+04	+0.880
168.300	+2.474e+03	+8.974e+03	+1.179e+04	+0.784
168.400	+1.187e+03	+8.098e+03	+8.897e+03	+0.872
168.500	+1.453e+03	+8.527e+03	+1.036e+04	+0.854
168.600	+3.059e+03	+7.261e+03	+1.017e+04	+0.704
