%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.742e+03	+4.633e+03	+8.687e+03	+0.553
126.600	+4.308e+03	+5.325e+03	+1.040e+04	+0.553
126.700	+5.590e+03	+4.082e+03	+9.767e+03	+0.422
126.800	+5.849e+03	+5.175e+03	+1.018e+04	+0.469
126.900	+5.866e+03	+4.755e+03	+9.485e+03	+0.448
127.000	+5.659e+03	+4.068e+03	+1.037e+04	+0.418
127.100	+4.704e+03	+4.906e+03	+8.178e+03	+0.511
127.200	+4.902e+03	+5.083e+03	+1.019e+04	+0.509
127.300	+5.289e+03	+4.993e+03	+1.035e+04	+0.486
127.400	+4.754e+03	+5.586e+03	+1.007e+04	+0.540
127.500	+4.835e+03	+5.458e+03	+8.944e+03	+0.530
127.600	+4.141e+03	+5.334e+03	+1.059e+04	+0.563
127.700	+3.910e+03	+5.057e+03	+1.061e+04	+0.564
127.800	+5.145e+03	+5.216e+03	+9.803e+03	+0.503
127.900	+5.037e+03	+5.325e+03	+1.052e+04	+0.514
128.000	+4.638e+03	+5.368e+03	+9.768e+03	+0.536
128.100	+5.324e+03	+4.355e+03	+8.902e+03	+0.450
128.200	+4.731e+03	+5.049e+03	+1.059e+04	+0.516
128.300	+5.615e+03	+3.975e+03	+1.077e+04	+0.414
128.400	+5.876e+03	+5.224e+03	+9.756e+03	+0.471
128.500	+4.712e+03	+6.004e+03	+1.032e+04	+0.560
128.600	+3.747e+03	+4.728e+03	+1.081e+04	+0.558
128.700	+5.361e+03	+5.370e+03	+9.958e+03	+0.500
128.800	+4.813e+03	+5.339e+03	+1.133e+04	+0.526
128.900	+3.843e+03	+4.927e+03	+1.030e+04	+0.562
129.000	+5.187e+03	+4.755e+03	+9.748e+03	+0.478
129.100	+5.047e+03	+5.178e+03	+1.096e+04	+0.506
129.200	+4.815e+03	+5.340e+03	+9.657e+03	+0.526
129.300	+4.886e+03	+4.832e+03	+9.091e+03	+0.497
129.400	+6.766e+03	+5.341e+03	+1.172e+04	+0.441
129.500	+4.982e+03	+5.536e+03	+9.935e+03	+0.526
129.600	+4.585e+03	+5.929e+03	+1.076e+04	+0.564
129.700	+4.639e+03	+4.835e+03	+1.124e+04	+0.510
129.800	+5.521e+03	+4.461e+03	+9.483e+03	+0.447
129.900	+4.041e+03	+3.317e+03	+9.109e+03	+0.451
130.000	+4.349e+03	+5.312e+03	+1.099e+04	+0.550
130.100	+4.962e+03	+5.302e+03	+1.059e+04	+0.517
130.200	+4.521e+03	+5.556e+03	+9.076e+03	+0.551
130.300	+4.997e+03	+4.485e+03	+9.394e+03	+0.473
130.400	+5.604e+03	+4.634e+03	+9.906e+03	+0.453
130.500	+6.159e+03	+5.733e+03	+9.756e+03	+0.482
130.600	+4.327e+03	+5.562e+03	+1.038e+04	+0.562
130.700	+5.212e+03	+5.047e+03	+9.801e+03	+0.492
130.800	+5.537e+03	+4.279e+03	+9.721e+03	+0.436
130.900	+5.767e+03	+3.755e+03	+1.069e+04	+0.394
131.000	+5.171e+03	+4.885e+03	+1.137e+04	+0.486
131.100	+5.804e+03	+5.074e+03	+1.153e+04	+0.466
131.200	+5.295e+03	+5.273e+03	+9.931e+03	+0.499
131.300	+7.001e+03	+4.931e+03	+1.016e+04	+0.413
131.400	+4.588e+03	+5.526e+03	+1.008e+04	+0.546
131.500	+5.652e+03	+5.357e+03	+1.019e+04	+0.487
131.600	+6.117e+03	+5.491e+03	+9.363e+03	+0.473
131.700	+5.571e+03	+4.452e+03	+9.909e+03	+0.444
131.800	+5.131e+03	+5.574e+03	+1.126e+04	+0.521
131.900	+5.320e+03	+5.760e+03	+9.190e+03	+0.520
132.000	+4.280e+03	+6.121e+03	+8.599e+03	+0.588
132.100	+6.191e+03	+5.684e+03	+1.044e+04	+0.479
132.200	+4.667e+03	+4.336e+03	+9.311e+03	+0.482
132.300	+5.177e+03	+3.767e+03	+1.037e+04	+0.421
132.400	+7.276e+03	+1.902e+03	+9.899e+03	+0.207
132.500	+7.509e+03	+3.588e+03	+1.004e+04	+0.323
132.600	+7.532e+03	+2.051e+03	+1.064e+04	+0.214
132.700	+6.836e+03	+1.592e+03	+9.637e+03	+0.189
132.800	+8.090e+03	+1.744e+03	+9.753e+03	+0.177
132.900	+7.832e+03	+3.567e+03	+1.014e+04	+0.313
133.000	+7.747e+03	+2.632e+03	+8.812e+03	+0.254
133.100	+6.964e+03	+2.544e+03	+1.034e+04	+0.268
133.200	+8.258e+03	+2.107e+03	+9.849e+03	+0.203
133.300	+7.259e+03	+2.031e+03	+9.165e+03	+0.219
133.400	+7.843e+03	+1.649e+03	+1.103e+04	+0.174
133.500	+7.791e+03	+1.703e+03	+9.651e+03	+0.179
133.600	+8.411e+03	+2.793e+03	+8.994e+03	+0.249
133.700	+7.647e+03	+3.563e+03	+9.661e+03	+0.318
133.800	+6.759e+03	+2.561e+03	+9.699e+03	+0.275
133.900	+6.959e+03	+2.505e+03	+1.097e+04	+0.265
134.000	+6.351e+03	+5.848e+03	+1.116e+04	+0.479
134.100	+4.271e+03	+4.409e+03	+9.863e+03	+0.508
134.200	+6.252e+03	+4.749e+03	+9.888e+03	+0.432
134.300	+5.481e+03	+4.953e+03	+1.052e+04	+0.475
134.400	+5.603e+03	+5.139e+03	+9.722e+03	+0.478
134.500	+6.416e+03	+5.006e+03	+1.065e+04	+0.438
134.600	+4.158e+03	+4.893e+03	+9.931e+03	+0.541
134.700	+5.645e+03	+3.702e+03	+1.002e+04	+0.396
134.800	+4.529e+03	+5.344e+03	+1.097e+04	+0.541
134.900	+4.132e+03	+5.241e+03	+1.006e+04	+0.559
135.000	+4.439e+03	+5.703e+03	+8.840e+03	+0.562
135.100	+5.399e+03	+4.685e+03	+1.067e+04	+0.465
135.200	+6.176e+03	+4.695e+03	+9.753e+03	+0.432
135.300	+5.023e+03	+4.416e+03	+9.698e+03	+0.468
135.400	+5.317e+03	+5.175e+03	+1.064e+04	+0.493
135.500	+4.827e+03	+4.986e+03	+9.118e+03	+0.508
135.600	+6.051e+03	+4.830e+03	+1.029e+04	+0.444
135.700	+5.941e+03	+5.733e+03	+9.989e+03	+0.491
135.800	+5.023e+03	+4.523e+03	+9.359e+03	+0.474
135.900	+5.069e+03	+4.026e+03	+1.063e+04	+0.443
136.000	+5.858e+03	+5.998e+03	+9.761e+03	+0.506
136.100	+5.367e+03	+4.643e+03	+8.429e+03	+0.464
136.200	+1.700e+03	+7.570e+03	+1.019e+04	+0.817
136.300	+2.971e+03	+8.045e+03	+8.566e+03	+0.730
136.400	+2.290e+03	+8.615e+03	+1.048e+04	+0.790
136.500	+1.163e+03	+8.103e+03	+9.616e+03	+0.874
136.600	+2.321e+03	+8.228e+03	+1.032e+04	+0.780
136.700	+2.483e+03	+8.326e+03	+8.956e+03	+0.770
136.800	+3.129e+03	+7.227e+03	+9.088e+03	+0.698
136.900	+2.417e+03	+7.529e+03	+1.105e+04	+0.757
137.000	+1.305e+03	+6.028e+03	+9.664e+03	+0.822
137.100	+2.920e+03	+7.729e+03	+9.339e+03	+0.726
137.200	+2.352e+03	+8.061e+03	+1.012e+04	+0.774
137.300	+2.597e+03	+8.865e+03	+1.010e+04	+0.773
137.400	+1.249e+03	+7.893e+03	+1.022e+04	+0.863
137.500	+4.521e+03	+5.418e+03	+1.010e+04	+0.545
137.600	+5.510e+03	+4.190e+03	+9.028e+03	+0.432
137.700	+4.824e+03	+4.847e+03	+9.795e+03	+0.501
137.800	+4.754e+03	+5.901e+03	+1.075e+04	+0.554
137.900	+3.288e+03	+8.583e+03	+9.944e+03	+0.723
138.000	+2.119e+03	+7.489e+03	+1.084e+04	+0.779
138.100	+9.188e+02	+7.232e+03	+9.972e+03	+0.887
138.200	+1.831e+03	+1.013e+04	+9.516e+03	+0.847
138.300	+3.035e+03	+7.543e+03	+1.033e+04	+0.713
138.400	+1.135e+03	+7.560e+03	+9.916e+03	+0.870
138.500	+2.959e+03	+6.747e+03	+1.006e+04	+0.695
138.600	+2.024e+03	+6.923e+03	+7.890e+03	+0.774
138.700	+2.884e+03	+8.228e+03	+1.035e+04	+0.740
138.800	+2.160e+03	+8.784e+03	+1.096e+04	+0.803
138.900	+4.240e+03	+4.669e+03	+9.910e+03	+0.524
139.000	+5.622e+03	+5.211e+03	+1.050e+04	+0.481
139.100	+4.030e+03	+4.142e+03	+8.745e+03	+0.507
139.200	+5.355e+03	+5.632e+03	+1.002e+04	+0.513
139.300	+4.526e+03	+5.819e+03	+9.844e+03	+0.563
139.400	+5.000e+03	+5.132e+03	+9.337e+03	+0.506
139.500	+4.847e+03	+5.708e+03	+1.006e+04	+0.541
139.600	+5.018e+03	+6.225e+03	+1.071e+04	+0.554
139.700	+2.120e+03	+8.053e+03	+1.082e+04	+0.792
139.800	+2.872e+03	+8.313e+03	+1.011e+04	+0.743
139.900	+1.889e+03	+7.474e+03	+8.905e+03	+0.798
140.000	+9.364e+02	+8.613e+03	+1.086e+04	+0.902
140.100	+2.389e+03	+8.190e+03	+9.398e+03	+0.774
140.200	+1.657e+03	+8.232e+03	+1.098e+04	+0.832
140.300	+2.375e+03	+7.388e+03	+9.409e+03	+0.757
140.400	+1.067e+03	+8.029e+03	+9.827e+03	+0.883
140.500	+5.762e+01	+6.664e+03	+1.018e+04	+0.991
140.600	+2.532e+03	+8.509e+03	+9.171e+03	+0.771
140.700	+2.421e+03	+7.873e+03	+9.346e+03	+0.765
140.800	+1.993e+03	+7.535e+03	+1.043e+04	+0.791
140.900	+2.035e+03	+7.961e+03	+1.073e+04	+0.796
141.000	+2.622e+03	+9.229e+03	+9.923e+03	+0.779
141.100	+1.866e+03	+7.637e+03	+1.038e+04	+0.804
141.200	+2.415e+03	+8.574e+03	+1.059e+04	+0.780
141.300	+2.250e+03	+9.378e+03	+9.217e+03	+0.807
141.400	+2.950e+03	+7.934e+03	+9.584e+03	+0.729
141.500	+1.760e+03	+8.044e+03	+1.007e+04	+0.821
141.600	+1.752e+03	+7.398e+03	+1.059e+04	+0.809
141.700	+1.185e+03	+8.188e+03	+9.025e+03	+0.874
141.800	+1.573e+03	+7.931e+03	+9.160e+03	+0.834
141.900	+2.263e+03	+7.320e+03	+9.770e+03	+0.764
142.000	+2.065e+03	+8.728e+03	+9.133e+03	+0.809
142.100	+1.500e+03	+9.154e+03	+9.855e+03	+0.859
142.200	+2.581e+03	+9.501e+03	+1.022e+04	+0.786
142.300	+1.789e+03	+8.519e+03	+1.042e+04	+0.826
142.400	+2.109e+03	+7.193e+03	+9.556e+03	+0.773
142.500	+3.227e+03	+6.068e+03	+9.375e+03	+0.653
142.600	+4.435e+03	+5.600e+03	+1.058e+04	+0.558
142.700	+4.938e+03	+3.368e+03	+1.045e+04	+0.405
142.800	+5.300e+03	+5.143e+03	+1.014e+04	+0.492
142.900	+5.644e+03	+6.694e+03	+1.060e+04	+0.543
143.000	+5.416e+03	+4.885e+03	+1.055e+04	+0.474
143.100	+5.108e+03	+4.818e+03	+9.771e+03	+0.485
143.200	+5.208e+03	+4.779e+03	+9.834e+03	+0.478
143.300	+3.937e+03	+5.041e+03	+1.071e+04	+0.562
143.400	+4.522e+03	+5.439e+03	+8.612e+03	+0.546
143.500	+4.344e+03	+4.628e+03	+1.043e+04	+0.516
143.600	+5.463e+03	+4.289e+03	+1.151e+04	+0.440
143.700	+4.969e+03	+4.496e+03	+1.021e+04	+0.475
143.800	+4.655e+03	+4.645e+03	+1.012e+04	+0.499
143.900	+6.371e+03	+4.800e+03	+1.087e+04	+0.430
144.000	+4.567e+03	+3.685e+03	+9.890e+03	+0.447
144.100	+4.515e+03	+5.543e+03	+9.247e+03	+0.551
144.200	+5.798e+03	+5.351e+03	+1.059e+04	+0.480
144.300	+4.447e+03	+5.529e+03	+9.753e+03	+0.554
144.400	+1.787e+03	+6.710e+03	+9.996e+03	+0.790
144.500	+1.075e+03	+8.349e+03	+9.848e+03	+0.886
144.600	+2.001e+03	+8.148e+03	+1.018e+04	+0.803
144.700	+1.987e+03	+7.649e+03	+1.016e+04	+0.794
144.800	+1.636e+03	+8.808e+03	+9.483e+03	+0.843
144.900	+1.200e+03	+7.513e+03	+1.055e+04	+0.862
145.000	+1.455e+03	+5.989e+03	+9.981e+03	+0.805
145.100	+2.214e+03	+7.371e+03	+1.064e+04	+0.769
145.200	+1.349e+03	+8.217e+03	+1.023e+04	+0.859
145.300	+2.253e+03	+6.814e+03	+1.080e+04	+0.751
145.400	+2.007e+03	+7.298e+03	+9.303e+03	+0.784
145.500	+1.066e+03	+8.813e+03	+9.694e+03	+0.892
145.600	+2.092e+03	+7.306e+03	+9.552e+03	+0.777
145.700	+1.185e+03	+9.438e+03	+9.462e+03	+0.888
145.800	+1.746e+03	+7.415e+03	+1.078e+04	+0.809
145.900	+5.755e+03	+3.208e+03	+9.276e+03	+0.358
146.000	+7.502e+03	+1.812e+03	+9.915e+03	+0.195
146.100	+8.107e+03	+3.624e+03	+1.009e+04	+0.309
146.200	+7.189e+03	+2.692e+03	+1.080e+04	+0.272
146.300	+7.252e+03	+2.543e+03	+9.755e+03	+0.260
146.400	+7.817e+03	+2.105e+03	+1.149e+04	+0.212
146.500	+6.954e+03	+2.806e+03	+1.018e+04	+0.288
146.600	+4.015e+03	+3.715e+03	+9.790e+03	+0.481
146.700	+2.141e+03	+8.049e+03	+1.132e+04	+0.790
146.800	+2.194e+03	+8.342e+03	+9.339e+03	+0.792
146.900	+2.005e+03	+9.603e+03	+9.660e+03	+0.827
147.000	+2.396e+03	+6.239e+03	+1.069e+04	+0.723
147.100	+1.481e+03	+8.306e+03	+9.128e+03	+0.849
147.200	+3.055e+03	+8.151e+03	+9.592e+03	+0.727
147.300	+5.641e+03	+4.656e+03	+9.834e+03	+0.452
147.400	+6.702e+03	+4.816e+03	+1.013e+04	+0.418
147.500	+4.114e+03	+4.003e+03	+9.570e+03	+0.493
147.600	+5.455e+03	+5.000e+03	+1.051e+04	+0.478
147.700	+2.570e+03	+7.074e+03	+9.611e+03	+0.734
147.800	+1.761e+03	+8.898e+03	+9.486e+03	+0.835
147.900	+1.406e+03	+8.919e+03	+1.087e+04	+0.864
148.000	+2.566e+03	+8.616e+03	+1.004e+04	+0.771
148.100	+1.579e+03	+7.038e+03	+9.455e+03	+0.817
148.200	+2.835e+03	+6.131e+03	+1.108e+04	+0.684
148.300	+2.383e+03	+7.736e+03	+1.010e+04	+0.765
148.400	+2.741e+03	+7.128e+03	+1.078e+04	+0.722
148.500	+2.586e+03	+7.860e+03	+1.032e+04	+0.752
148.600	+2.217e+03	+8.488e+03	+8.491e+03	+0.793
148.700	+2.889e+03	+9.022e+03	+9.646e+03	+0.757
148.800	+3.254e+03	+8.003e+03	+1.073e+04	+0.711
148.900	+1.211e+03	+7.762e+03	+1.107e+04	+0.865
149.000	+1.688e+03	+7.948e+03	+1.002e+04	+0.825
149.100	+2.866e+03	+7.656e+03	+9.688e+03	+0.728
149.200	+2.397e+03	+8.050e+03	+9.979e+03	+0.771
149.300	+9.442e+02	+7.957e+03	+1.046e+04	+0.894
149.400	+2.151e+03	+7.123e+03	+9.683e+03	+0.768
149.500	+1.130e+03	+7.283e+03	+9.025e+03	+0.866
149.600	+2.587e+03	+9.268e+03	+8.819e+03	+0.782
149.700	+6.201e+02	+8.650e+03	+1.086e+04	+0.933
149.800	+2.060e+03	+7.115e+03	+9.846e+03	+0.775
149.900	+2.048e+03	+6.990e+03	+9.060e+03	+0.773
150.000	+9.189e+02	+7.962e+03	+9.967e+03	+0.897
150.100	+2.905e+03	+8.156e+03	+9.768e+03	+0.737
150.200	+8.966e+02	+8.360e+03	+9.626e+03	+0.903
150.300	+3.969e+03	+4.494e+03	+9.756e+03	+0.531
150.400	+4.292e+03	+4.312e+03	+1.051e+04	+0.501
150.500	+4.240e+03	+6.587e+03	+1.104e+04	+0.608
150.600	+4.990e+03	+4.825e+03	+9.917e+03	+0.492
150.700	+4.208e+03	+5.003e+03	+9.737e+03	+0.543
150.800	+5.799e+03	+4.836e+03	+9.443e+03	+0.455
150.900	+5.157e+03	+5.509e+03	+9.215e+03	+0.517
151.000	+4.576e+03	+6.071e+03	+1.058e+04	+0.570
151.100	+4.425e+03	+5.637e+03	+1.017e+04	+0.560
151.200	+4.425e+03	+4.136e+03	+9.085e+03	+0.483
151.300	+4.306e+03	+4.247e+03	+1.023e+04	+0.497
151.400	+3.847e+03	+4.297e+03	+9.861e+03	+0.528
151.500	+4.926e+03	+4.063e+03	+9.770e+03	+0.452
151.600	+4.735e+03	+5.104e+03	+1.032e+04	+0.519
151.700	+4.940e+03	+5.195e+03	+1.076e+04	+0.513
151.800	+6.301e+03	+4.271e+03	+1.046e+04	+0.404
151.900	+5.095e+03	+4.192e+03	+1.021e+04	+0.451
152.000	+4.644e+03	+4.272e+03	+1.070e+04	+0.479
152.100	+6.762e+03	+5.423e+03	+9.185e+03	+0.445
152.200	+5.741e+03	+6.038e+03	+9.383e+03	+0.513
152.300	+4.711e+03	+3.311e+03	+9.633e+03	+0.413
152.400	+5.282e+03	+5.124e+03	+9.401e+03	+0.492
152.500	+4.784e+03	+5.339e+03	+8.939e+03	+0.527
152.600	+5.685e+03	+4.587e+03	+1.071e+04	+0.447
152.700	+5.361e+03	+5.570e+03	+9.022e+03	+0.510
152.800	+4.467e+03	+5.502e+03	+9.754e+03	+0.552
152.900	+5.578e+03	+5.279e+03	+9.818e+03	+0.486
153.000	+4.726e+03	+6.224e+03	+9.038e+03	+0.568
153.100	+6.038e+03	+4.951e+03	+1.040e+04	+0.451
153.200	+3.950e+03	+3.621e+03	+1.065e+04	+0.478
153.300	+4.024e+03	+6.481e+03	+1.074e+04	+0.617
153.400	+5.891e+03	+4.340e+03	+1.065e+04	+0.424
153.500	+5.933e+03	+5.739e+03	+9.576e+03	+0.492
153.600	+4.536e+03	+4.907e+03	+1.011e+04	+0.520
153.700	+4.827e+03	+4.796e+03	+9.584e+03	+0.498
153.800	+5.259e+03	+6.359e+03	+1.051e+04	+0.547
153.900	+5.102e+03	+5.839e+03	+1.038e+04	+0.534
154.000	+4.924e+03	+4.621e+03	+9.729e+03	+0.484
154.100	+5.080e+03	+4.423e+03	+8.731e+03	+0.465
154.200	+8.003e+03	+2.611e+03	+9.708e+03	+0.246
154.300	+7.145e+03	+2.714e+03	+8.795e+03	+0.275
154.400	+7.538e+03	+2.136e+03	+9.949e+03	+0.221
154.500	+8.529e+03	+2.287e+03	+9.843e+03	+0.211
154.600	+7.652e+03	+2.845e+03	+9.332e+03	+0.271
154.700	+7.141e+03	+2.890e+03	+1.018e+04	+0.288
154.800	+7.053e+03	+2.126e+03	+1.045e+04	+0.232
154.900	+6.979e+03	+1.781e+03	+9.561e+03	+0.203
155.000	+7.711e+03	+1.691e+03	+9.907e+03	+0.180
155.100	+6.898e+03	+1.704e+03	+9.253e+03	+0.198
155.200	+5.869e+03	+3.219e+03	+9.561e+03	+0.354
155.300	+7.180e+03	+2.466e+03	+8.850e+03	+0.256
155.400	+7.597e+03	+2.470e+03	+9.975e+03	+0.245
155.500	+7.772e+03	+2.372e+03	+1.054e+04	+0.234
155.600	+6.961e+03	+2.461e+03	+8.575e+03	+0.261
155.700	+7.494e+03	+1.693e+03	+9.562e+03	+0.184
155.800	+8.280e+03	+2.921e+03	+9.159e+03	+0.261
155.900	+7.370e+03	+3.564e+03	+1.030e+04	+0.326
156.000	+8.371e+03	+2.637e+03	+1.118e+04	+0.240
156.100	+5.218e+03	+3.434e+03	+9.006e+03	+0.397
156.200	+4.287e+03	+5.190e+03	+1.006e+04	+0.548
156.300	+5.013e+03	+4.464e+03	+9.774e+03	+0.471
156.400	+5.387e+03	+4.580e+03	+8.493e+03	+0.460
156.500	+1.735e+03	+8.067e+03	+1.003e+04	+0.823
156.600	+1.240e+03	+7.734e+03	+1.011e+04	+0.862
156.700	+2.176e+03	+6.876e+03	+1.059e+04	+0.760
156.800	+6.797e+02	+8.976e+03	+9.015e+03	+0.930
156.900	+6.446e+02	+8.046e+03	+9.869e+03	+0.926
157.000	+3.034e+02	+7.891e+03	+9.793e+03	+0.963
157.100	+1.869e+03	+7.180e+03	+8.578e+03	+0.793
157.200	+2.487e+03	+7.346e+03	+9.502e+03	+0.747
157.300	+2.219e+03	+8.094e+03	+1.013e+04	+0.785
157.400	+2.060e+03	+8.371e+03	+9.870e+03	+0.803
157.500	+2.304e+03	+8.846e+03	+1.090e+04	+0.793
157.600	+8.117e+03	+3.209e+03	+9.163e+03	+0.283
157.700	+7.745e+03	+2.045e+03	+1.009e+04	+0.209
157.800	+8.860e+03	+2.109e+03	+1.038e+04	+0.192
157.900	+6.745e+03	+3.056e+03	+1.007e+04	+0.312
158.000	+8.725e+03	+4.100e+03	+9.567e+03	+0.320
158.100	+7.178e+03	+2.132e+03	+1.011e+04	+0.229
158.200	+7.279e+03	+3.191e+03	+9.806e+03	+0.305
158.300	+8.652e+03	+2.188e+03	+1.031e+04	+0.202
158.400	+7.185e+03	+3.206e+03	+1.044e+04	+0.309
158.500	+5.600e+03	+5.244e+03	+9.784e+03	+0.484
158.600	+5.702e+03	+5.597e+03	+9.994e+03	+0.495
158.700	+4.345e+03	+4.157e+03	+9.812e+03	+0.489
158.800	+4.895e+03	+4.427e+03	+1.022e+04	+0.475
158.900	+4.846e+03	+6.275e+03	+1.046e+04	+0.564
159.000	+5.267e+03	+4.415e+03	+1.078e+04	+0.456
159.100	+4.692e+03	+4.878e+03	+1.083e+04	+0.510
159.200	+4.244e+03	+5.134e+03	+1.103e+04	+0.547
159.300	+5.074e+03	+5.019e+03	+9.590e+03	+0.497
159.400	+4.210e+03	+4.998e+03	+1.037e+04	+0.543
159.500	+3.336e+03	+5.695e+03	+1.036e+04	+0.631
159.600	+2.557e+03	+7.207e+03	+9.786e+03	+0.738
159.700	+2.744e+03	+7.822e+03	+1.012e+04	+0.740
159.800	+2.665e+03	+7.137e+03	+1.019e+04	+0.728
159.900	+2.865e+03	+8.481e+03	+1.067e+04	+0.747
160.000	+4.693e+02	+8.671e+03	+1.006e+04	+0.949
160.100	+2.415e+03	+7.185e+03	+9.180e+03	+0.748
160.200	+4.414e+03	+5.622e+03	+1.057e+04	+0.560
160.300	+4.822e+03	+5.930e+03	+8.157e+03	+0.551
160.400	+4.947e+03	+5.067e+03	+9.958e+03	+0.506
160.500	+3.707e+03	+5.229e+03	+8.815e+03	+0.585
160.600	+4.066e+03	+7.355e+03	+1.096e+04	+0.644
160.700	+5.126e+03	+5.723e+03	+1.051e+04	+0.528
160.800	+3.277e+03	+6.423e+03	+1.087e+04	+0.662
160.900	+2.066e+03	+8.555e+03	+9.982e+03	+0.805
161.000	+1.797e+03	+9.003e+03	+1.126e+04	+0.834
161.100	+1.575e+03	+8.985e+03	+9.136e+03	+0.851
161.200	+1.299e+03	+8.140e+03	+1.025e+04	+0.862
161.300	+2.680e+03	+8.572e+03	+1.150e+04	+0.762
161.400	+2.499e+03	+8.311e+03	+1.008e+04	+0.769
161.500	+6.308e+02	+7.370e+03	+1.017e+04	+0.921
161.600	+1.122e+03	+8.126e+03	+1.080e+04	+0.879
161.700	+1.647e+03	+6.875e+03	+9.809e+03	+0.807
161.800	+1.925e+03	+8.158e+03	+9.845e+03	+0.809
161.900	+1.721e+03	+7.956e+03	+9.489e+03	+0.822
162.000	+3.092e+03	+7.090e+03	+1.037e+04	+0.696
162.100	+5.852e+03	+5.165e+03	+9.877e+03	+0.469
162.200	+4.133e+03	+4.110e+03	+1.118e+04	+0.499
162.300	+4.968e+03	+4.945e+03	+1.033e+04	+0.499
162.400	+5.912e+03	+5.690e+03	+9.257e+03	+0.490
162.500	+4.059e+03	+4.014e+03	+1.004e+04	+0.497
162.600	+4.838e+03	+5.851e+03	+9.730e+03	+0.547
162.700	+5.128e+03	+4.074e+03	+1.073e+04	+0.443
162.800	+5.414e+03	+4.689e+03	+1.066e+04	+0.464
162.900	+5.066e+03	+4.901e+03	+1.070e+04	+0.492
163.000	+5.219e+03	+5.005e+03	+9.293e+03	+0.490
163.100	+6.383e+03	+4.835e+03	+1.003e+04	+0.431
163.200	+4.113e+03	+5.087e+03	+1.047e+04	+0.553
163.300	+2.493e+03	+8.546e+03	+1.053e+04	+0.774
163.400	+9.797e+02	+8.069e+03	+8.861e+03	+0.892
163.500	+2.010e+03	+8.935e+03	+9.617e+03	+0.816
163.600	+1.941e+03	+7.308e+03	+1.014e+04	+0.790
163.700	+2.050e+03	+8.419e+03	+1.002e+04	+0.804
163.800	+1.389e+03	+6.791e+03	+1.040e+04	+0.830
163.900	+2.200e+03	+7.917e+03	+9.861e+03	+0.783
164.000	+2.634e+03	+7.822e+03	+1.171e+04	+0.748
164.100	+1.155e+03	+7.785e+03	+9.691e+03	+0.871
164.200	+1.946e+03	+7.186e+03	+9.468e+03	+0.787
164.300	+2.145e+03	+7.779e+03	+9.338e+03	+0.784
164.400	+9.945e+02	+7.615e+03	+9.831e+03	+0.884
164.500	+2.088e+03	+8.320e+03	+1.041e+04	+0.799
164.600	+2.283e+03	+7.615e+03	+1.066e+04	+0.769
164.700	+1.917e+03	+8.763e+03	+9.855e+03	+0.820
164.800	+2.881e+03	+8.085e+03	+9.957e+03	+0.737
164.900	+1.493e+03	+8.635e+03	+9.593e+03	+0.853
165.000	+2.205e+03	+6.966e+03	+8.535e+03	+0.760
165.100	+2.339e+03	+8.227e+03	+9.449e+03	+0.779
165.200	+7.207e+02	+7.459e+03	+1.130e+04	+0.912
165.300	+2.363e+03	+7.509e+03	+1.094e+04	+0.761
165.400	+1.966e+03	+7.874e+03	+1.024e+04	+0.800
165.500	+1.782e+03	+7.794e+03	+1.019e+04	+0.814
165.600	+2.550e+03	+7.835e+03	+1.113e+04	+0.754
165.700	+1.833e+03	+8.449e+03	+1.024e+04	+0.822
165.800	+1.274e+03	+9.721e+03	+9.589e+03	+0.884
165.900	+1.857e+03	+9.935e+03	+1.166e+04	+0.843
166.000	+1.729e+03	+7.807e+03	+1.099e+04	+0.819
166.100	+2.410e+03	+7.289e+03	+9.208e+03	+0.752
166.200	+2.332e+03	+9.292e+03	+1.012e+04	+0.799
166.300	+1.667e+03	+7.985e+03	+9.982e+03	+0.827
166.400	+2.295e+03	+8.236e+03	+1.006e+04	+0.782
166.500	+1.215e+03	+6.989e+03	+1.013e+04	+0.852
166.600	+1.368e+03	+7.950e+03	+1.039e+04	+0.853
166.700	+2.469e+03	+7.714e+03	+1.063e+04	+0.758
166.800	+7.888e+02	+9.176e+03	+1.029e+04	+0.921
166.900	+1.657e+03	+7.677e+03	+9.750e+03	+0.822
167.000	+2.226e+03	+8.453e+03	+9.485e+03	+0.792
167.100	+1.802e+03	+7.173e+03	+1.029e+04	+0.799
167.200	+4.248e+02	+8.268e+03	+9.106e+03	+0.951
167.300	+1.813e+03	+8.350e+03	+1.061e+04	+0.822
167.400	+1.086e+03	+8.543e+03	+8.644e+03	+0.887
167.500	+3.985e+02	+8.859e+03	+8.878e+03	+0.957
167.600	+1.679e+03	+7.712e+03	+1.089e+04	+0.821
167.700	+1.350e+03	+8.421e+03	+9.262e+03	+0.862
167.800	+1.701e+03	+6.572e+03	+1.023e+04	+0.794
167.900	+1.272e+03	+8.981e+03	+9.339e+03	+0.876
168.000	+2.187e+03	+7.568e+03	+1.052e+04	+0.776
168.100	+2.026e+03	+8.854e+03	+9.050e+03	+0.814
168.200	+1.843e+03	+6.723e+03	+1.011e+04	+0.785
168.300	+2.570e+03	+6.916e+03	+9.470e+03	+0.729
168.400	+2.556e+03	+8.503e+03	+1.005e+04	+0.769
168.500	+1.307e+03	+7.129e+03	+1.073e+04	+0.845
168.600	+1.519e+03	+8.175e+03	+9.687e+03	+0.843
