%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.626e+03	+2.218e+03	+1.110e+04	+0.251
126.600	+7.203e+03	+1.806e+03	+1.024e+04	+0.200
126.700	+8.737e+03	+1.676e+03	+1.049e+04	+0.161
126.800	+7.949e+03	+1.877e+03	+8.358e+03	+0.191
126.900	+7.118e+03	+2.505e+03	+9.643e+03	+0.260
127.000	+4.236e+03	+5.013e+03	+8.983e+03	+0.542
127.100	+5.396e+03	+4.861e+03	+8.383e+03	+0.474
127.200	+5.560e+03	+4.135e+03	+9.586e+03	+0.426
127.300	+4.522e+03	+5.504e+03	+9.399e+03	+0.549
127.400	+3.947e+03	+5.031e+03	+8.993e+03	+0.560
127.500	+5.693e+03	+4.632e+03	+9.502e+03	+0.449
127.600	+5.955e+03	+5.156e+03	+1.131e+04	+0.464
127.700	+4.762e+03	+6.002e+03	+9.554e+03	+0.558
127.800	+4.267e+03	+5.420e+03	+9.730e+03	+0.560
127.900	+4.491e+03	+6.099e+03	+1.052e+04	+0.576
128.000	+5.156e+03	+5.975e+03	+1.065e+04	+0.537
128.100	+5.909e+03	+3.934e+03	+1.057e+04	+0.400
128.200	+4.937e+03	+4.809e+03	+9.691e+03	+0.493
128.300	+5.093e+03	+3.947e+03	+9.771e+03	+0.437
128.400	+5.047e+03	+6.223e+03	+9.469e+03	+0.552
128.500	+4.392e+03	+5.589e+03	+9.052e+03	+0.560
128.600	+3.850e+03	+5.745e+03	+9.834e+03	+0.599
128.700	+4.612e+03	+4.776e+03	+1.093e+04	+0.509
128.800	+5.916e+03	+5.957e+03	+1.016e+04	+0.502
128.900	+5.963e+03	+4.207e+03	+1.031e+04	+0.414
129.000	+4.234e+03	+4.678e+03	+9.913e+03	+0.525
129.100	+5.090e+03	+5.074e+03	+9.333e+03	+0.499
129.200	+6.018e+03	+3.753e+03	+1.078e+04	+0.384
129.300	+4.933e+03	+5.167e+03	+1.073e+04	+0.512
129.400	+4.388e+03	+6.171e+03	+9.727e+03	+0.584
129.500	+5.691e+03	+5.852e+03	+1.050e+04	+0.507
129.600	+5.483e+03	+5.441e+03	+1.039e+04	+0.498
129.700	+2.454e+03	+4.423e+03	+1.092e+04	+0.643
129.800	+4.505e+03	+5.011e+03	+1.056e+04	+0.527
129.900	+5.359e+03	+5.768e+03	+9.544e+03	+0.518
130.000	+4.961e+03	+5.207e+03	+9.570e+03	+0.512
130.100	+5.019e+03	+4.702e+03	+9.828e+03	+0.484
130.200	+4.064e+03	+4.553e+03	+1.025e+04	+0.528
130.300	+5.972e+03	+4.542e+03	+9.437e+03	+0.432
130.400	+4.838e+03	+5.392e+03	+1.024e+04	+0.527
130.500	+5.661e+03	+4.980e+03	+1.051e+04	+0.468
130.600	+5.442e+03	+5.179e+03	+1.054e+04	+0.488
130.700	+4.150e+03	+4.419e+03	+9.430e+03	+0.516
130.800	+4.216e+03	+4.434e+03	+1.072e+04	+0.513
130.900	+4.840e+03	+4.732e+03	+1.094e+04	+0.494
131.000	+4.622e+03	+4.678e+03	+1.058e+04	+0.503
131.100	+4.577e+03	+5.378e+03	+9.975e+03	+0.540
131.200	+4.919e+03	+4.966e+03	+9.471e+03	+0.502
131.300	+5.133e+03	+5.430e+03	+9.900e+03	+0.514
131.400	+5.434e+03	+6.588e+03	+9.982e+03	+0.548
131.500	+5.807e+03	+4.863e+03	+9.977e+03	+0.456
131.600	+4.785e+03	+4.741e+03	+9.768e+03	+0.498
131.700	+5.711e+03	+5.244e+03	+1.013e+04	+0.479
131.800	+5.939e+03	+6.014e+03	+1.067e+04	+0.503
131.900	+5.061e+03	+5.190e+03	+9.698e+03	+0.506
132.000	+4.313e+03	+5.208e+03	+1.094e+04	+0.547
132.100	+4.576e+03	+5.472e+03	+9.330e+03	+0.545
132.200	+5.464e+03	+4.537e+03	+1.020e+04	+0.454
132.300	+5.278e+03	+4.964e+03	+1.007e+04	+0.485
132.400	+4.914e+03	+4.201e+03	+1.009e+04	+0.461
132.500	+5.071e+03	+4.963e+03	+1.012e+04	+0.495
132.600	+5.926e+03	+5.050e+03	+9.569e+03	+0.460
132.700	+4.425e+03	+4.638e+03	+9.708e+03	+0.512
132.800	+4.444e+03	+3.772e+03	+1.075e+04	+0.459
132.900	+7.131e+03	+4.642e+03	+9.221e+03	+0.394
133.000	+4.760e+03	+5.582e+03	+9.632e+03	+0.540
133.100	+5.300e+03	+4.058e+03	+1.001e+04	+0.434
133.200	+3.733e+03	+4.596e+03	+9.608e+03	+0.552
133.300	+5.870e+03	+5.712e+03	+1.075e+04	+0.493
133.400	+6.156e+03	+5.351e+03	+9.490e+03	+0.465
133.500	+5.053e+03	+4.510e+03	+1.042e+04	+0.472
133.600	+3.645e+03	+4.236e+03	+9.781e+03	+0.537
133.700	+4.731e+03	+4.024e+03	+9.374e+03	+0.460
133.800	+4.962e+03	+6.204e+03	+9.583e+03	+0.556
133.900	+4.211e+03	+5.743e+03	+8.642e+03	+0.577
134.000	+2.866e+03	+8.319e+03	+9.284e+03	+0.744
134.100	+2.248e+03	+8.079e+03	+9.952e+03	+0.782
134.200	+2.799e+03	+8.048e+03	+8.165e+03	+0.742
134.300	+3.616e+02	+7.734e+03	+8.517e+03	+0.955
134.400	+1.514e+03	+8.200e+03	+1.080e+04	+0.844
134.500	+1.033e+03	+6.926e+03	+9.516e+03	+0.870
134.600	+2.191e+03	+9.231e+03	+1.074e+04	+0.808
134.700	+2.246e+03	+9.675e+03	+1.067e+04	+0.812
134.800	+1.735e+03	+9.105e+03	+1.102e+04	+0.840
134.900	+1.740e+03	+7.622e+03	+1.022e+04	+0.814
135.000	+1.288e+03	+8.486e+03	+1.008e+04	+0.868
135.100	+2.015e+03	+8.413e+03	+1.001e+04	+0.807
135.200	+2.046e+03	+7.257e+03	+8.308e+03	+0.780
135.300	+2.671e+03	+8.263e+03	+9.307e+03	+0.756
135.400	+4.405e+03	+5.030e+03	+9.568e+03	+0.533
135.500	+4.447e+03	+4.581e+03	+9.730e+03	+0.507
135.600	+3.804e+03	+5.088e+03	+9.628e+03	+0.572
135.700	+4.907e+03	+4.865e+03	+9.672e+03	+0.498
135.800	+5.571e+03	+3.723e+03	+8.030e+03	+0.401
135.900	+5.742e+03	+4.892e+03	+1.003e+04	+0.460
136.000	+4.286e+03	+6.096e+03	+1.050e+04	+0.587
136.100	+4.154e+03	+3.719e+03	+9.668e+03	+0.472
136.200	+4.489e+03	+5.535e+03	+8.820e+03	+0.552
136.300	+5.266e+03	+5.700e+03	+9.692e+03	+0.520
136.400	+4.403e+03	+6.134e+03	+1.063e+04	+0.582
136.500	+6.084e+03	+4.331e+03	+1.019e+04	+0.416
136.600	+6.214e+03	+4.793e+03	+8.959e+03	+0.435
136.700	+4.937e+03	+5.043e+03	+9.965e+03	+0.505
136.800	+5.161e+03	+6.481e+03	+9.941e+03	+0.557
136.900	+4.160e+03	+4.707e+03	+8.618e+03	+0.531
137.000	+5.384e+03	+5.626e+03	+9.850e+03	+0.511
137.100	+5.357e+03	+5.666e+03	+1.034e+04	+0.514
137.200	+5.721e+03	+4.277e+03	+1.021e+04	+0.428
137.300	+5.247e+03	+4.659e+03	+1.041e+04	+0.470
137.400	+5.754e+03	+5.393e+03	+1.085e+04	+0.484
137.500	+4.032e+03	+5.521e+03	+1.064e+04	+0.578
137.600	+4.921e+03	+5.139e+03	+9.730e+03	+0.511
137.700	+5.249e+03	+3.684e+03	+1.000e+04	+0.412
137.800	+4.412e+03	+3.534e+03	+1.053e+04	+0.445
137.900	+6.191e+03	+5.708e+03	+9.851e+03	+0.480
138.000	+4.919e+03	+5.675e+03	+1.011e+04	+0.536
138.100	+6.906e+03	+1.628e+03	+1.057e+04	+0.191
138.200	+6.898e+03	+1.744e+03	+1.047e+04	+0.202
138.300	+8.562e+03	+2.281e+03	+9.414e+03	+0.210
138.400	+7.027e+03	+3.308e+03	+9.178e+03	+0.320
138.500	+4.103e+03	+5.773e+03	+1.076e+04	+0.585
138.600	+2.856e+03	+6.888e+03	+1.045e+04	+0.707
138.700	+4.432e+03	+4.900e+03	+1.102e+04	+0.525
138.800	+3.452e+03	+5.480e+03	+1.002e+04	+0.614
138.900	+4.278e+03	+4.749e+03	+1.082e+04	+0.526
139.000	+6.009e+03	+4.446e+03	+9.768e+03	+0.425
139.100	+6.033e+03	+5.018e+03	+1.015e+04	+0.454
139.200	+4.567e+03	+5.199e+03	+9.293e+03	+0.532
139.300	+2.956e+03	+6.267e+03	+9.799e+03	+0.680
139.400	+1.984e+03	+8.510e+03	+1.052e+04	+0.811
139.500	+2.622e+03	+8.027e+03	+1.149e+04	+0.754
139.600	+1.955e+03	+7.732e+03	+1.034e+04	+0.798
139.700	+1.703e+03	+7.929e+03	+1.009e+04	+0.823
139.800	+1.178e+03	+7.870e+03	+1.046e+04	+0.870
139.900	+2.002e+03	+6.788e+03	+9.653e+03	+0.772
140.000	+3.274e+03	+7.591e+03	+9.897e+03	+0.699
140.100	+5.425e+03	+4.380e+03	+9.788e+03	+0.447
140.200	+5.197e+03	+5.214e+03	+1.064e+04	+0.501
140.300	+6.289e+03	+6.807e+03	+1.092e+04	+0.520
140.400	+5.955e+03	+5.313e+03	+8.433e+03	+0.471
140.500	+5.294e+03	+6.813e+03	+9.353e+03	+0.563
140.600	+3.981e+03	+4.833e+03	+1.018e+04	+0.548
140.700	+4.973e+03	+4.596e+03	+1.068e+04	+0.480
140.800	+5.255e+03	+4.514e+03	+1.000e+04	+0.462
140.900	+4.742e+03	+4.457e+03	+9.581e+03	+0.485
141.000	+4.652e+03	+4.452e+03	+9.729e+03	+0.489
141.100	+3.940e+03	+3.612e+03	+1.113e+04	+0.478
141.200	+5.968e+03	+5.290e+03	+1.060e+04	+0.470
141.300	+4.180e+03	+5.087e+03	+9.933e+03	+0.549
141.400	+4.411e+03	+5.833e+03	+1.073e+04	+0.569
141.500	+4.170e+03	+4.262e+03	+1.018e+04	+0.505
141.600	+4.478e+03	+4.733e+03	+8.745e+03	+0.514
141.700	+3.727e+03	+5.807e+03	+8.887e+03	+0.609
141.800	+5.446e+03	+4.332e+03	+1.047e+04	+0.443
141.900	+3.635e+03	+5.215e+03	+1.180e+04	+0.589
142.000	+6.847e+03	+5.812e+03	+9.541e+03	+0.459
142.100	+6.611e+03	+4.591e+03	+1.063e+04	+0.410
142.200	+7.194e+03	+3.182e+03	+9.403e+03	+0.307
142.300	+7.206e+03	+3.752e+03	+1.006e+04	+0.342
142.400	+7.401e+03	+2.252e+03	+1.077e+04	+0.233
142.500	+8.394e+03	+2.800e+03	+9.448e+03	+0.250
142.600	+6.771e+03	+1.890e+03	+9.815e+03	+0.218
142.700	+7.621e+03	+3.718e+03	+1.016e+04	+0.328
142.800	+8.058e+03	+2.672e+03	+1.011e+04	+0.249
142.900	+7.055e+03	+3.800e+03	+9.128e+03	+0.350
143.000	+7.267e+03	+2.203e+03	+9.588e+03	+0.233
143.100	+6.943e+03	+2.840e+03	+9.349e+03	+0.290
143.200	+7.079e+03	+2.389e+03	+1.037e+04	+0.252
143.300	+7.859e+03	+2.791e+03	+1.075e+04	+0.262
143.400	+6.342e+03	+2.865e+03	+1.152e+04	+0.311
143.500	+8.378e+03	+2.925e+03	+1.036e+04	+0.259
143.600	+6.940e+03	+2.700e+03	+1.004e+04	+0.280
143.700	+8.595e+03	+3.344e+03	+1.009e+04	+0.280
143.800	+6.984e+03	+1.723e+03	+1.065e+04	+0.198
143.900	+7.257e+03	+2.430e+03	+9.616e+03	+0.251
144.000	+6.653e+03	+2.034e+03	+8.970e+03	+0.234
144.100	+7.638e+03	+2.165e+03	+9.012e+03	+0.221
144.200	+7.746e+03	+2.242e+03	+9.806e+03	+0.224
144.300	+8.819e+03	+1.564e+03	+9.913e+03	+0.151
144.400	+7.235e+03	+2.402e+03	+1.003e+04	+0.249
144.500	+7.358e+03	+3.382e+03	+9.267e+03	+0.315
144.600	+6.495e+03	+2.406e+03	+8.431e+03	+0.270
144.700	+7.092e+03	+1.187e+03	+1.007e+04	+0.143
144.800	+7.449e+03	+3.232e+03	+9.566e+03	+0.303
144.900	+8.262e+03	+2.699e+03	+9.374e+03	+0.246
145.000	+6.389e+03	+2.829e+03	+1.182e+04	+0.307
145.100	+7.754e+03	+3.987e+03	+1.024e+04	+0.340
145.200	+7.632e+03	+2.664e+03	+9.722e+03	+0.259
145.300	+7.553e+03	+9.862e+02	+9.911e+03	+0.115
145.400	+6.849e+03	+3.887e+03	+1.067e+04	+0.362
145.500	+8.203e+03	+2.124e+03	+1.069e+04	+0.206
145.600	+7.464e+03	+2.645e+03	+1.106e+04	+0.262
145.700	+7.070e+03	+2.144e+03	+9.467e+03	+0.233
145.800	+7.827e+03	+2.800e+03	+1.075e+04	+0.263
145.900	+7.215e+03	+2.596e+03	+1.008e+04	+0.265
146.000	+6.039e+03	+2.709e+03	+1.042e+04	+0.310
146.100	+7.860e+03	+3.209e+03	+9.049e+03	+0.290
146.200	+7.888e+03	+3.133e+03	+9.804e+03	+0.284
146.300	+6.499e+03	+1.939e+03	+9.083e+03	+0.230
146.400	+6.721e+03	+2.510e+03	+9.021e+03	+0.272
146.500	+5.034e+03	+4.516e+03	+9.626e+03	+0.473
146.600	+5.134e+03	+5.548e+03	+9.804e+03	+0.519
146.700	+5.066e+03	+4.424e+03	+9.483e+03	+0.466
146.800	+5.714e+03	+4.275e+03	+1.001e+04	+0.428
146.900	+5.321e+03	+4.531e+03	+9.959e+03	+0.460
147.000	+5.466e+03	+5.139e+03	+1.068e+04	+0.485
147.100	+6.646e+03	+5.198e+03	+1.115e+04	+0.439
147.200	+5.662e+03	+4.303e+03	+1.000e+04	+0.432
147.300	+4.965e+03	+5.082e+03	+9.810e+03	+0.506
147.400	+6.056e+03	+5.603e+03	+8.879e+03	+0.481
147.500	+3.679e+03	+4.971e+03	+8.757e+03	+0.575
147.600	+5.424e+03	+4.866e+03	+1.017e+04	+0.473
147.700	+5.087e+03	+5.508e+03	+9.309e+03	+0.520
147.800	+5.026e+03	+5.448e+03	+9.293e+03	+0.520
147.900	+5.356e+03	+3.331e+03	+1.038e+04	+0.383
148.000	+5.116e+03	+5.258e+03	+1.100e+04	+0.507
148.100	+4.648e+03	+5.449e+03	+1.050e+04	+0.540
148.200	+2.518e+03	+7.332e+03	+1.081e+04	+0.744
148.300	+2.259e+03	+7.578e+03	+9.470e+03	+0.770
148.400	+2.926e+03	+6.741e+03	+1.015e+04	+0.697
148.500	+4.930e+03	+5.545e+03	+9.623e+03	+0.529
148.600	+4.159e+03	+4.548e+03	+9.204e+03	+0.522
148.700	+4.511e+03	+4.475e+03	+9.598e+03	+0.498
148.800	+5.722e+03	+5.163e+03	+8.944e+03	+0.474
148.900	+5.627e+03	+5.929e+03	+9.809e+03	+0.513
149.000	+4.405e+03	+4.907e+03	+1.058e+04	+0.527
149.100	+5.146e+03	+5.568e+03	+1.115e+04	+0.520
149.200	+4.816e+03	+5.642e+03	+9.995e+03	+0.540
149.300	+5.234e+03	+5.190e+03	+9.729e+03	+0.498
149.400	+4.826e+03	+3.983e+03	+9.477e+03	+0.452
149.500	+4.668e+03	+5.493e+03	+8.972e+03	+0.541
149.600	+6.053e+03	+4.645e+03	+8.483e+03	+0.434
149.700	+5.246e+03	+4.728e+03	+1.096e+04	+0.474
149.800	+3.232e+03	+4.879e+03	+8.732e+03	+0.601
149.900	+4.780e+03	+4.957e+03	+1.012e+04	+0.509
150.000	+6.082e+03	+5.658e+03	+9.447e+03	+0.482
150.100	+3.823e+03	+5.200e+03	+8.365e+03	+0.576
150.200	+4.925e+03	+5.458e+03	+9.688e+03	+0.526
150.300	+3.963e+03	+5.932e+03	+1.017e+04	+0.599
150.400	+4.746e+03	+5.988e+03	+1.095e+04	+0.558
150.500	+5.192e+03	+4.872e+03	+9.577e+03	+0.484
150.600	+4.098e+03	+4.287e+03	+9.122e+03	+0.511
150.700	+5.890e+03	+5.717e+03	+9.813e+03	+0.493
150.800	+5.585e+03	+4.727e+03	+8.780e+03	+0.458
150.900	+5.048e+03	+5.264e+03	+1.063e+04	+0.511
151.000	+5.250e+03	+4.076e+03	+9.755e+03	+0.437
151.100	+4.899e+03	+4.891e+03	+1.068e+04	+0.500
151.200	+5.692e+03	+5.138e+03	+9.423e+03	+0.474
151.300	+5.513e+03	+4.766e+03	+1.187e+04	+0.464
151.400	+4.328e+03	+5.015e+03	+8.673e+03	+0.537
151.500	+5.273e+03	+4.415e+03	+9.834e+03	+0.456
151.600	+5.951e+03	+4.660e+03	+1.031e+04	+0.439
151.700	+5.405e+03	+4.019e+03	+8.819e+03	+0.426
151.800	+3.045e+03	+6.159e+03	+9.582e+03	+0.669
151.900	+3.136e+03	+5.664e+03	+9.343e+03	+0.644
152.000	+1.506e+03	+9.211e+03	+9.656e+03	+0.860
152.100	+1.543e+03	+7.772e+03	+9.798e+03	+0.834
152.200	+2.449e+03	+6.983e+03	+9.413e+03	+0.740
152.300	+2.547e+03	+7.419e+03	+1.071e+04	+0.744
152.400	+2.217e+03	+7.312e+03	+1.041e+04	+0.767
152.500	+1.813e+03	+7.414e+03	+9.801e+03	+0.804
152.600	+1.292e+03	+8.309e+03	+1.019e+04	+0.865
152.700	+1.826e+03	+8.528e+03	+1.077e+04	+0.824
152.800	+2.297e+03	+8.860e+03	+9.415e+03	+0.794
152.900	+1.322e+03	+8.655e+03	+9.593e+03	+0.868
153.000	+1.596e+03	+6.863e+03	+9.112e+03	+0.811
153.100	+2.409e+03	+8.690e+03	+9.768e+03	+0.783
153.200	+1.727e+03	+6.301e+03	+9.536e+03	+0.785
153.300	+1.047e+03	+8.674e+03	+1.105e+04	+0.892
153.400	+1.330e+03	+7.525e+03	+9.884e+03	+0.850
153.500	+1.247e+03	+8.172e+03	+1.053e+04	+0.868
153.600	+2.262e+03	+7.696e+03	+9.104e+03	+0.773
153.700	+2.044e+03	+8.688e+03	+1.074e+04	+0.810
153.800	+9.205e+02	+8.122e+03	+8.592e+03	+0.898
153.900	+1.553e+03	+7.576e+03	+1.126e+04	+0.830
154.000	+3.117e+03	+8.051e+03	+9.656e+03	+0.721
154.100	+2.629e+03	+6.720e+03	+9.926e+03	+0.719
154.200	+3.318e+03	+7.742e+03	+9.334e+03	+0.700
154.300	+2.394e+03	+7.708e+03	+1.063e+04	+0.763
154.400	+5.104e+02	+7.840e+03	+9.706e+03	+0.939
154.500	+2.016e+03	+7.678e+03	+8.293e+03	+0.792
154.600	+1.685e+03	+7.878e+03	+9.607e+03	+0.824
154.700	+1.511e+03	+7.678e+03	+1.102e+04	+0.836
154.800	+1.243e+03	+7.763e+03	+1.155e+04	+0.862
154.900	+2.190e+03	+8.389e+03	+8.957e+03	+0.793
155.000	+2.227e+03	+8.095e+03	+9.330e+03	+0.784
155.100	+9.221e+02	+8.008e+03	+9.611e+03	+0.897
155.200	+2.440e+03	+8.181e+03	+1.048e+04	+0.770
155.300	+2.410e+03	+7.576e+03	+9.987e+03	+0.759
155.400	+2.730e+03	+8.332e+03	+1.098e+04	+0.753
155.500	+2.170e+03	+8.039e+03	+8.419e+03	+0.787
155.600	+2.162e+03	+9.193e+03	+1.059e+04	+0.810
155.700	+1.699e+03	+7.735e+03	+1.079e+04	+0.820
155.800	+3.529e+03	+7.621e+03	+1.064e+04	+0.683
155.900	+1.705e+03	+7.463e+03	+1.028e+04	+0.814
156.000	+1.492e+03	+6.932e+03	+1.012e+04	+0.823
156.100	+9.451e+02	+8.250e+03	+1.047e+04	+0.897
156.200	+2.025e+03	+7.641e+03	+1.061e+04	+0.790
156.300	+2.262e+03	+7.741e+03	+9.735e+03	+0.774
156.400	+2.033e+03	+6.913e+03	+1.145e+04	+0.773
156.500	+2.559e+03	+8.046e+03	+1.131e+04	+0.759
156.600	+2.586e+03	+8.339e+03	+9.735e+03	+0.763
156.700	+5.253e+03	+4.974e+03	+1.096e+04	+0.486
156.800	+5.374e+03	+5.236e+03	+1.046e+04	+0.493
156.900	+4.858e+03	+3.617e+03	+9.855e+03	+0.427
157.000	+4.692e+03	+4.482e+03	+1.051e+04	+0.489
157.100	+5.483e+03	+5.587e+03	+9.401e+03	+0.505
157.200	+5.331e+03	+5.050e+03	+1.011e+04	+0.486
157.300	+5.126e+03	+3.535e+03	+1.019e+04	+0.408
157.400	+7.915e+03	+2.501e+03	+9.842e+03	+0.240
157.500	+7.763e+03	+3.191e+03	+9.302e+03	+0.291
157.600	+8.057e+03	+3.458e+03	+9.335e+03	+0.300
157.700	+8.305e+03	+2.741e+03	+1.008e+04	+0.248
157.800	+8.056e+03	+1.330e+03	+1.046e+04	+0.142
157.900	+7.032e+03	+1.933e+03	+1.108e+04	+0.216
158.000	+7.513e+03	+2.217e+03	+9.349e+03	+0.228
158.100	+8.542e+03	+3.384e+03	+9.067e+03	+0.284
158.200	+7.495e+03	+1.701e+03	+1.005e+04	+0.185
158.300	+7.621e+03	+2.609e+03	+1.173e+04	+0.255
158.400	+8.165e+03	+1.924e+03	+1.027e+04	+0.191
158.500	+7.381e+03	+3.526e+03	+1.098e+04	+0.323
158.600	+8.624e+03	+2.456e+03	+9.673e+03	+0.222
158.700	+7.655e+03	+1.716e+03	+1.121e+04	+0.183
158.800	+6.447e+03	+2.922e+03	+1.016e+04	+0.312
158.900	+6.970e+03	+3.511e+03	+1.000e+04	+0.335
159.000	+6.142e+03	+1.742e+03	+1.025e+04	+0.221
159.100	+8.247e+03	+3.620e+03	+1.086e+04	+0.305
159.200	+7.807e+03	+1.494e+03	+1.123e+04	+0.161
159.300	+7.717e+03	+2.774e+03	+1.027e+04	+0.264
159.400	+5.988e+03	+2.987e+03	+9.630e+03	+0.333
159.500	+7.523e+03	+3.395e+03	+9.125e+03	+0.311
159.600	+7.633e+03	+2.732e+03	+1.047e+04	+0.264
159.700	+8.132e+03	+2.520e+03	+9.641e+03	+0.237
159.800	+8.438e+03	+1.197e+03	+1.031e+04	+0.124
159.900	+7.102e+03	+1.732e+03	+9.727e+03	+0.196
160.000	+8.437e+03	+1.553e+03	+1.001e+04	+0.155
160.100	+6.603e+03	+1.667e+03	+1.153e+04	+0.202
160.200	+7.890e+03	+1.709e+03	+8.585e+03	+0.178
160.300	+7.321e+03	+2.038e+03	+1.160e+04	+0.218
160.400	+7.381e+03	+1.432e+03	+9.229e+03	+0.163
160.500	+9.031e+03	+3.521e+03	+9.763e+03	+0.280
160.600	+7.003e+03	+2.304e+03	+1.029e+04	+0.248
160.700	+6.578e+03	+2.577e+03	+1.084e+04	+0.282
160.800	+6.131e+03	+3.540e+03	+1.074e+04	+0.366
160.900	+7.249e+03	+1.960e+03	+1.013e+04	+0.213
161.000	+7.634e+03	+2.477e+03	+8.934e+03	+0.245
161.100	+7.746e+03	+2.163e+03	+9.469e+03	+0.218
161.200	+6.847e+03	+1.573e+03	+9.165e+03	+0.187
161.300	+7.548e+03	+2.917e+03	+9.739e+03	+0.279
161.400	+7.291e+03	+3.193e+03	+1.145e+04	+0.305
161.500	+7.500e+03	+2.596e+03	+9.926e+03	+0.257
161.600	+7.927e+03	+2.079e+03	+9.437e+03	+0.208
161.700	+6.824e+03	+1.915e+03	+1.099e+04	+0.219
161.800	+7.804e+03	+2.661e+03	+9.884e+03	+0.254
161.900	+8.359e+03	+2.349e+03	+8.659e+03	+0.219
162.000	+6.534e+03	+3.069e+03	+1.054e+04	+0.320
162.100	+7.184e+03	+1.965e+03	+1.032e+04	+0.215
162.200	+7.153e+03	+2.932e+03	+1.003e+04	+0.291
162.300	+7.574e+03	+3.262e+03	+1.065e+04	+0.301
162.400	+7.640e+03	+2.884e+03	+1.056e+04	+0.274
162.500	+7.239e+03	+2.913e+03	+1.156e+04	+0.287
162.600	+8.030e+03	+2.860e+03	+1.011e+04	+0.263
162.700	+7.207e+03	+3.454e+03	+1.070e+04	+0.324
162.800	+7.617e+03	+2.894e+03	+9.923e+03	+0.275
162.900	+7.111e+03	+1.858e+03	+9.751e+03	+0.207
163.000	+6.066e+03	+3.511e+03	+9.969e+03	+0.367
163.100	+7.548e+03	+1.596e+03	+9.636e+03	+0.175
163.200	+8.506e+03	+3.907e+03	+1.024e+04	+0.315
163.300	+8.502e+03	+2.101e+03	+1.083e+04	+0.198
163.400	+7.794e+03	+2.892e+03	+1.087e+04	+0.271
163.500	+7.962e+03	+3.504e+03	+8.590e+03	+0.306
163.600	+7.576e+03	+2.567e+03	+9.386e+03	+0.253
163.700	+8.121e+03	+1.923e+03	+1.006e+04	+0.191
163.800	+8.434e+03	+2.640e+03	+1.055e+04	+0.238
163.900	+7.071e+03	+4.865e+03	+1.006e+04	+0.408
164.000	+5.125e+03	+4.431e+03	+1.091e+04	+0.464
164.100	+4.514e+03	+5.152e+03	+9.670e+03	+0.533
164.200	+4.255e+03	+4.776e+03	+9.584e+03	+0.529
164.300	+6.174e+03	+5.163e+03	+9.198e+03	+0.455
164.400	+4.168e+03	+5.017e+03	+1.092e+04	+0.546
164.500	+3.296e+03	+6.393e+03	+8.933e+03	+0.660
164.600	+1.819e+03	+8.385e+03	+1.047e+04	+0.822
164.700	+3.161e+03	+1.016e+04	+1.061e+04	+0.763
164.800	+3.072e+03	+7.821e+03	+9.977e+03	+0.718
164.900	+1.529e+03	+7.791e+03	+1.019e+04	+0.836
165.000	+3.784e+03	+6.225e+03	+1.007e+04	+0.622
165.100	+7.218e+03	+2.138e+03	+1.040e+04	+0.229
165.200	+7.663e+03	+2.770e+03	+1.062e+04	+0.265
165.300	+7.420e+03	+1.983e+03	+1.069e+04	+0.211
165.400	+8.397e+03	+2.065e+03	+9.593e+03	+0.197
165.500	+8.434e+03	+1.958e+03	+1.078e+04	+0.188
165.600	+7.491e+03	+1.371e+03	+1.010e+04	+0.155
165.700	+6.325e+03	+2.384e+03	+9.268e+03	+0.274
165.800	+7.814e+03	+2.566e+03	+1.002e+04	+0.247
165.900	+6.516e+03	+2.437e+03	+8.873e+03	+0.272
166.000	+7.528e+03	+3.145e+03	+9.100e+03	+0.295
166.100	+7.527e+03	+3.054e+03	+9.787e+03	+0.289
166.200	+7.208e+03	+3.485e+03	+1.129e+04	+0.326
166.300	+7.269e+03	+3.708e+03	+9.697e+03	+0.338
166.400	+7.930e+03	+1.974e+03	+9.937e+03	+0.199
166.500	+4.859e+03	+5.334e+03	+9.576e+03	+0.523
166.600	+7.427e+02	+6.863e+03	+1.016e+04	+0.902
166.700	+1.108e+03	+8.370e+03	+9.869e+03	+0.883
166.800	+5.062e+03	+6.074e+03	+1.083e+04	+0.545
166.900	+4.421e+03	+5.438e+03	+9.651e+03	+0.552
167.000	+4.015e+03	+4.750e+03	+1.006e+04	+0.542
167.100	+4.341e+03	+5.198e+03	+1.067e+04	+0.545
167.200	+4.655e+03	+5.359e+03	+9.314e+03	+0.535
167.300	+4.459e+03	+5.531e+03	+1.060e+04	+0.554
167.400	+6.320e+03	+5.749e+03	+1.007e+04	+0.476
167.500	+5.296e+03	+4.253e+03	+1.005e+04	+0.445
167.600	+2.014e+03	+6.651e+03	+9.496e+03	+0.768
167.700	+2.148e+03	+6.999e+03	+1.081e+04	+0.765
167.800	+2.070e+03	+8.557e+03	+9.941e+03	+0.805
167.900	+1.664e+03	+7.916e+03	+9.469e+03	+0.826
168.000	+1.729e+03	+7.268e+03	+9.155e+03	+0.808
168.100	+2.064e+03	+6.571e+03	+9.535e+03	+0.761
168.200	+2.602e+03	+7.382e+03	+9.915e+03	+0.739
168.300	+4.275e+03	+6.885e+03	+1.079e+04	+0.617
168.400	+9.193e+02	+6.826e+03	+1.012e+04	+0.881
168.500	+2.914e+03	+9.084e+03	+9.370e+03	+0.757
168.600	+2.903e+03	+8.133e+03	+1.082e+04	+0.737
