%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.648e+03	+1.476e+03	+9.890e+03	+0.162
126.600	+7.168e+03	+3.472e+03	+9.747e+03	+0.326
126.700	+6.297e+03	+2.457e+03	+9.910e+03	+0.281
126.800	+7.673e+03	+3.101e+03	+9.746e+03	+0.288
126.900	+8.166e+03	+2.437e+03	+9.341e+03	+0.230
127.000	+6.582e+03	+2.558e+03	+8.889e+03	+0.280
127.100	+8.208e+03	+1.704e+03	+1.136e+04	+0.172
127.200	+8.230e+03	+2.750e+03	+1.004e+04	+0.250
127.300	+6.834e+03	+2.910e+03	+1.075e+04	+0.299
127.400	+7.356e+03	+1.871e+03	+9.653e+03	+0.203
127.500	+7.050e+03	+4.123e+03	+9.303e+03	+0.369
127.600	+8.683e+03	+2.428e+03	+9.767e+03	+0.219
127.700	+1.421e+03	+7.851e+03	+1.006e+04	+0.847
127.800	+1.798e+03	+7.269e+03	+1.087e+04	+0.802
127.900	+1.284e+03	+7.731e+03	+1.034e+04	+0.858
128.000	-2.467e+02	+8.364e+03	+1.034e+04	+1.030
128.100	+2.140e+03	+8.091e+03	+9.868e+03	+0.791
128.200	+2.671e+03	+8.031e+03	+9.773e+03	+0.750
128.300	+1.387e+03	+7.952e+03	+9.956e+03	+0.852
128.400	+2.491e+03	+8.016e+03	+1.075e+04	+0.763
128.500	+2.058e+03	+8.728e+03	+9.776e+03	+0.809
128.600	+1.684e+03	+7.051e+03	+1.093e+04	+0.807
128.700	+2.260e+02	+9.415e+03	+9.978e+03	+0.977
128.800	+1.725e+03	+6.702e+03	+1.134e+04	+0.795
128.900	+1.018e+03	+7.814e+03	+1.137e+04	+0.885
129.000	+2.979e+03	+8.954e+03	+1.014e+04	+0.750
129.100	+2.479e+03	+7.899e+03	+1.082e+04	+0.761
129.200	+3.652e+03	+8.979e+03	+1.000e+04	+0.711
129.300	+2.663e+03	+6.594e+03	+9.490e+03	+0.712
129.400	+2.048e+03	+8.936e+03	+9.101e+03	+0.814
129.500	+1.910e+03	+6.799e+03	+1.009e+04	+0.781
129.600	+1.718e+03	+8.119e+03	+1.033e+04	+0.825
129.700	+1.345e+03	+6.893e+03	+9.804e+03	+0.837
129.800	+6.375e+02	+7.982e+03	+9.787e+03	+0.926
129.900	+1.675e+03	+7.973e+03	+9.978e+03	+0.826
130.000	+1.417e+03	+7.600e+03	+1.045e+04	+0.843
130.100	+1.044e+03	+7.146e+03	+1.031e+04	+0.873
130.200	+1.398e+03	+7.638e+03	+1.072e+04	+0.845
130.300	+1.950e+03	+9.093e+03	+1.095e+04	+0.823
130.400	+1.692e+03	+7.798e+03	+1.051e+04	+0.822
130.500	+1.966e+03	+7.642e+03	+9.301e+03	+0.795
130.600	+2.187e+03	+8.555e+03	+1.089e+04	+0.796
130.700	+2.846e+03	+9.196e+03	+1.024e+04	+0.764
130.800	+1.944e+03	+8.338e+03	+9.036e+03	+0.811
130.900	+2.858e+03	+6.180e+03	+8.949e+03	+0.684
131.000	+2.809e+03	+8.088e+03	+9.764e+03	+0.742
131.100	+1.636e+03	+7.106e+03	+1.265e+04	+0.813
131.200	+2.417e+03	+9.487e+03	+9.985e+03	+0.797
131.300	+1.666e+03	+6.612e+03	+1.066e+04	+0.799
131.400	+1.732e+03	+7.562e+03	+1.110e+04	+0.814
131.500	+9.203e+02	+8.592e+03	+9.368e+03	+0.903
131.600	+9.452e+02	+7.280e+03	+1.060e+04	+0.885
131.700	+2.500e+03	+7.614e+03	+9.250e+03	+0.753
131.800	+2.043e+03	+8.673e+03	+9.507e+03	+0.809
131.900	+9.884e+02	+7.569e+03	+1.059e+04	+0.885
132.000	+2.359e+03	+7.545e+03	+1.044e+04	+0.762
132.100	+1.906e+03	+8.852e+03	+1.104e+04	+0.823
132.200	+2.168e+03	+7.322e+03	+9.713e+03	+0.772
132.300	+1.515e+03	+8.741e+03	+9.185e+03	+0.852
132.400	+2.362e+03	+7.717e+03	+1.013e+04	+0.766
132.500	+1.140e+03	+7.892e+03	+9.944e+03	+0.874
132.600	+2.134e+03	+7.822e+03	+9.207e+03	+0.786
132.700	+2.813e+03	+8.310e+03	+1.166e+04	+0.747
132.800	+2.196e+03	+7.888e+03	+9.295e+03	+0.782
132.900	+3.460e+03	+9.123e+03	+9.900e+03	+0.725
133.000	+5.594e+03	+3.527e+03	+9.579e+03	+0.387
133.100	+8.976e+03	+1.656e+03	+1.151e+04	+0.156
133.200	+7.787e+03	+1.980e+03	+1.093e+04	+0.203
133.300	+7.196e+03	+1.768e+03	+9.698e+03	+0.197
133.400	+2.597e+03	+6.803e+03	+1.085e+04	+0.724
133.500	+1.231e+03	+7.473e+03	+9.309e+03	+0.859
133.600	+1.661e+03	+8.623e+03	+1.058e+04	+0.838
133.700	+1.406e+03	+9.559e+03	+1.014e+04	+0.872
133.800	+2.084e+03	+8.636e+03	+1.079e+04	+0.806
133.900	+4.334e+03	+7.773e+03	+9.654e+03	+0.642
134.000	+1.498e+03	+7.283e+03	+1.029e+04	+0.829
134.100	+2.084e+03	+8.588e+03	+9.842e+03	+0.805
134.200	+9.642e+02	+8.275e+03	+9.554e+03	+0.896
134.300	+1.967e+03	+8.182e+03	+9.301e+03	+0.806
134.400	+1.546e+03	+8.856e+03	+9.163e+03	+0.851
134.500	+1.632e+03	+7.870e+03	+9.579e+03	+0.828
134.600	+2.737e+03	+8.953e+03	+9.380e+03	+0.766
134.700	+1.631e+03	+8.691e+03	+1.077e+04	+0.842
134.800	+1.180e+03	+9.550e+03	+1.062e+04	+0.890
134.900	+1.752e+03	+8.896e+03	+1.079e+04	+0.835
135.000	+2.810e+03	+7.506e+03	+9.761e+03	+0.728
135.100	+2.731e+03	+8.999e+03	+1.209e+04	+0.767
135.200	+1.218e+03	+8.570e+03	+9.800e+03	+0.876
135.300	+2.687e+03	+7.951e+03	+1.032e+04	+0.747
135.400	+1.658e+03	+6.707e+03	+9.363e+03	+0.802
135.500	+1.382e+03	+8.669e+03	+9.827e+03	+0.863
135.600	+2.725e+03	+7.766e+03	+9.458e+03	+0.740
135.700	+2.234e+03	+6.949e+03	+9.257e+03	+0.757
135.800	+1.374e+03	+9.454e+03	+9.194e+03	+0.873
135.900	+9.765e+02	+8.533e+03	+1.047e+04	+0.897
136.000	+1.854e+03	+6.826e+03	+1.005e+04	+0.786
136.100	+7.421e+02	+8.484e+03	+1.037e+04	+0.920
136.200	+3.956e+03	+7.739e+03	+1.069e+04	+0.662
136.300	+1.708e+03	+7.753e+03	+8.862e+03	+0.820
136.400	+1.513e+03	+8.926e+03	+9.426e+03	+0.855
136.500	+2.695e+03	+7.994e+03	+1.072e+04	+0.748
136.600	+1.144e+03	+8.518e+03	+1.118e+04	+0.882
136.700	+2.106e+03	+7.736e+03	+9.426e+03	+0.786
136.800	+1.858e+03	+7.354e+03	+9.791e+03	+0.798
136.900	+2.333e+03	+8.182e+03	+9.847e+03	+0.778
137.000	+2.910e+03	+7.215e+03	+1.124e+04	+0.713
137.100	+9.915e+02	+8.584e+03	+9.579e+03	+0.896
137.200	+8.043e+02	+7.800e+03	+9.595e+03	+0.907
137.300	+2.339e+03	+8.810e+03	+9.515e+03	+0.790
137.400	+1.097e+03	+8.156e+03	+1.057e+04	+0.881
137.500	+1.780e+03	+9.624e+03	+1.007e+04	+0.844
137.600	+2.472e+03	+7.803e+03	+9.458e+03	+0.759
137.700	+2.505e+03	+8.108e+03	+1.061e+04	+0.764
137.800	+3.327e+03	+7.043e+03	+9.092e+03	+0.679
137.900	+2.666e+03	+7.600e+03	+9.636e+03	+0.740
138.000	+1.364e+03	+7.439e+03	+1.041e+04	+0.845
138.100	+2.050e+03	+7.034e+03	+1.075e+04	+0.774
138.200	+1.760e+03	+8.211e+03	+9.242e+03	+0.823
138.300	+3.394e+03	+8.279e+03	+1.030e+04	+0.709
138.400	+1.502e+03	+5.850e+03	+9.827e+03	+0.796
138.500	+1.667e+03	+7.740e+03	+1.028e+04	+0.823
138.600	+3.428e+03	+7.864e+03	+8.989e+03	+0.696
138.700	+2.735e+03	+7.431e+03	+1.029e+04	+0.731
138.800	+2.713e+03	+8.728e+03	+9.776e+03	+0.763
138.900	+1.416e+03	+8.180e+03	+1.065e+04	+0.852
139.000	+1.178e+03	+7.737e+03	+1.089e+04	+0.868
139.100	+1.891e+03	+8.569e+03	+1.070e+04	+0.819
139.200	+3.044e+03	+8.252e+03	+9.538e+03	+0.731
139.300	+1.829e+03	+7.875e+03	+1.106e+04	+0.811
139.400	+4.975e+03	+6.497e+03	+9.409e+03	+0.566
139.500	+5.175e+03	+5.031e+03	+8.444e+03	+0.493
139.600	+5.718e+03	+5.568e+03	+1.025e+04	+0.493
139.700	+5.171e+03	+4.851e+03	+1.050e+04	+0.484
139.800	+4.756e+03	+4.920e+03	+9.773e+03	+0.508
139.900	+6.136e+03	+5.049e+03	+9.478e+03	+0.451
140.000	+5.372e+03	+4.999e+03	+1.008e+04	+0.482
140.100	+5.090e+03	+4.719e+03	+1.034e+04	+0.481
140.200	+4.635e+03	+4.035e+03	+1.007e+04	+0.465
140.300	+4.139e+03	+6.370e+03	+9.786e+03	+0.606
140.400	+3.111e+03	+7.674e+03	+9.739e+03	+0.712
140.500	+1.535e+03	+7.551e+03	+9.888e+03	+0.831
140.600	+2.965e+03	+7.700e+03	+9.912e+03	+0.722
140.700	+2.443e+03	+8.742e+03	+1.081e+04	+0.782
140.800	+3.002e+03	+7.639e+03	+1.061e+04	+0.718
140.900	+1.966e+03	+9.231e+03	+8.388e+03	+0.824
141.000	+1.763e+03	+7.808e+03	+1.117e+04	+0.816
141.100	+1.784e+03	+8.570e+03	+1.016e+04	+0.828
141.200	+2.094e+03	+8.452e+03	+9.970e+03	+0.801
141.300	+2.425e+03	+7.653e+03	+9.922e+03	+0.759
141.400	+2.474e+03	+8.073e+03	+9.892e+03	+0.765
141.500	+1.319e+03	+8.594e+03	+1.079e+04	+0.867
141.600	+3.347e+03	+5.398e+03	+9.251e+03	+0.617
141.700	+5.593e+03	+6.146e+03	+8.809e+03	+0.524
141.800	+3.768e+03	+4.246e+03	+1.053e+04	+0.530
141.900	+5.659e+03	+5.867e+03	+9.707e+03	+0.509
142.000	+4.453e+03	+5.150e+03	+1.043e+04	+0.536
142.100	+4.903e+03	+4.762e+03	+9.919e+03	+0.493
142.200	+5.794e+03	+5.403e+03	+9.951e+03	+0.483
142.300	+4.896e+03	+3.749e+03	+9.010e+03	+0.434
142.400	+5.748e+03	+5.186e+03	+9.687e+03	+0.474
142.500	+5.935e+03	+4.007e+03	+8.987e+03	+0.403
142.600	+7.064e+03	+1.591e+03	+9.232e+03	+0.184
142.700	+7.339e+03	+3.580e+03	+1.086e+04	+0.328
142.800	+7.358e+03	+2.906e+03	+1.028e+04	+0.283
142.900	+7.880e+03	+1.605e+03	+9.605e+03	+0.169
143.000	+8.026e+03	+2.456e+03	+1.046e+04	+0.234
143.100	+7.356e+03	+2.338e+03	+9.522e+03	+0.241
143.200	+8.358e+03	+2.712e+03	+1.036e+04	+0.245
143.300	+7.871e+03	+2.300e+03	+1.036e+04	+0.226
143.400	+6.960e+03	+1.935e+03	+1.020e+04	+0.218
143.500	+8.092e+03	+2.346e+03	+1.131e+04	+0.225
143.600	+8.330e+03	+6.337e+02	+1.025e+04	+0.071
143.700	+6.862e+03	+3.719e+03	+9.507e+03	+0.352
143.800	+7.135e+03	+1.674e+03	+8.984e+03	+0.190
143.900	+8.126e+03	+3.031e+03	+9.987e+03	+0.272
144.000	+8.494e+03	+1.628e+03	+9.913e+03	+0.161
144.100	+6.972e+03	+2.240e+03	+9.642e+03	+0.243
144.200	+6.633e+03	+3.031e+03	+9.661e+03	+0.314
144.300	+6.980e+03	+3.213e+03	+1.145e+04	+0.315
144.400	+3.778e+03	+4.293e+03	+8.612e+03	+0.532
144.500	+4.775e+03	+5.082e+03	+1.029e+04	+0.516
144.600	+7.535e+03	+1.601e+03	+9.857e+03	+0.175
144.700	+8.100e+03	+3.392e+03	+1.015e+04	+0.295
144.800	+7.171e+03	+2.840e+03	+1.102e+04	+0.284
144.900	+7.999e+03	+1.610e+03	+1.046e+04	+0.168
145.000	+7.507e+03	+2.265e+03	+9.441e+03	+0.232
145.100	+7.015e+03	+3.020e+03	+9.950e+03	+0.301
145.200	+7.350e+03	+1.929e+03	+9.285e+03	+0.208
145.300	+7.697e+03	+3.182e+03	+8.573e+03	+0.292
145.400	+6.990e+03	+2.619e+03	+1.026e+04	+0.273
145.500	+7.745e+03	+1.163e+03	+9.313e+03	+0.131
145.600	+7.311e+03	+2.951e+03	+9.371e+03	+0.288
145.700	+8.226e+03	+2.786e+03	+9.466e+03	+0.253
145.800	+7.690e+03	+2.013e+03	+1.039e+04	+0.207
145.900	+7.732e+03	+1.583e+03	+1.040e+04	+0.170
146.000	+7.373e+03	+2.908e+03	+1.042e+04	+0.283
146.100	+7.626e+03	+1.758e+03	+1.140e+04	+0.187
146.200	+7.348e+03	+8.104e+02	+9.033e+03	+0.099
146.300	+6.378e+03	+3.166e+03	+9.767e+03	+0.332
146.400	+7.670e+03	+2.490e+03	+9.501e+03	+0.245
146.500	+6.926e+03	+2.985e+03	+9.329e+03	+0.301
146.600	+6.945e+03	+2.414e+03	+1.030e+04	+0.258
146.700	+7.389e+03	+2.063e+03	+9.976e+03	+0.218
146.800	+7.953e+03	+2.146e+03	+1.088e+04	+0.213
146.900	+7.981e+03	+1.439e+03	+1.101e+04	+0.153
147.000	+8.664e+03	+2.833e+03	+1.103e+04	+0.246
147.100	+6.050e+03	+2.047e+03	+9.584e+03	+0.253
147.200	+7.611e+03	+1.400e+03	+1.032e+04	+0.155
147.300	+6.685e+03	+3.798e+03	+9.748e+03	+0.362
147.400	+3.092e+03	+6.139e+03	+9.821e+03	+0.665
147.500	+2.294e+03	+7.921e+03	+8.684e+03	+0.775
147.600	+2.512e+03	+8.355e+03	+1.057e+04	+0.769
147.700	+3.073e+03	+7.829e+03	+9.723e+03	+0.718
147.800	+2.765e+03	+8.610e+03	+1.066e+04	+0.757
147.900	+1.581e+03	+8.038e+03	+9.399e+03	+0.836
148.000	+2.515e+03	+8.058e+03	+9.520e+03	+0.762
148.100	+1.826e+03	+7.971e+03	+1.041e+04	+0.814
148.200	+1.681e+03	+8.332e+03	+1.039e+04	+0.832
148.300	+2.899e+03	+7.801e+03	+1.004e+04	+0.729
148.400	+1.504e+03	+8.412e+03	+1.012e+04	+0.848
148.500	+1.686e+03	+6.911e+03	+1.022e+04	+0.804
148.600	+2.162e+03	+6.909e+03	+1.048e+04	+0.762
148.700	+1.629e+03	+7.169e+03	+1.185e+04	+0.815
148.800	+2.389e+03	+6.955e+03	+1.074e+04	+0.744
148.900	+2.363e+03	+8.641e+03	+1.057e+04	+0.785
149.000	+1.955e+03	+7.347e+03	+1.094e+04	+0.790
149.100	+1.459e+03	+7.678e+03	+9.149e+03	+0.840
149.200	+1.387e+03	+7.973e+03	+1.065e+04	+0.852
149.300	+8.054e+02	+8.450e+03	+1.100e+04	+0.913
149.400	+6.815e+03	+1.942e+03	+9.855e+03	+0.222
149.500	+7.058e+03	+2.504e+03	+1.101e+04	+0.262
149.600	+6.979e+03	+2.168e+03	+1.127e+04	+0.237
149.700	+7.567e+03	+3.426e+03	+9.626e+03	+0.312
149.800	+7.609e+03	+1.061e+03	+1.115e+04	+0.122
149.900	+6.483e+03	+2.404e+03	+1.068e+04	+0.271
150.000	+6.663e+03	+1.216e+03	+1.046e+04	+0.154
150.100	+7.143e+03	+2.168e+03	+9.537e+03	+0.233
150.200	+7.440e+03	+2.918e+03	+1.018e+04	+0.282
150.300	+8.485e+03	+8.706e+02	+9.957e+03	+0.093
150.400	+7.327e+03	+2.932e+03	+9.231e+03	+0.286
150.500	+7.897e+03	+3.419e+03	+9.956e+03	+0.302
150.600	+7.350e+03	+2.693e+03	+9.190e+03	+0.268
150.700	+8.716e+03	+2.455e+03	+1.000e+04	+0.220
150.800	+7.313e+03	+2.260e+03	+9.849e+03	+0.236
150.900	+7.429e+03	+3.339e+03	+9.724e+03	+0.310
151.000	+6.724e+03	+3.046e+03	+1.088e+04	+0.312
151.100	+7.892e+03	+2.142e+03	+9.994e+03	+0.213
151.200	+8.166e+03	+2.543e+03	+9.316e+03	+0.237
151.300	+7.450e+03	+2.195e+03	+9.869e+03	+0.228
151.400	+5.965e+03	+3.442e+03	+1.021e+04	+0.366
151.500	+5.349e+03	+6.178e+03	+9.034e+03	+0.536
151.600	+4.420e+03	+4.440e+03	+9.390e+03	+0.501
151.700	+5.538e+03	+4.787e+03	+9.146e+03	+0.464
151.800	+5.069e+03	+5.576e+03	+1.029e+04	+0.524
151.900	+4.523e+03	+5.150e+03	+1.073e+04	+0.532
152.000	+5.359e+03	+5.019e+03	+1.031e+04	+0.484
152.100	+4.407e+03	+4.696e+03	+9.105e+03	+0.516
152.200	+5.832e+03	+4.906e+03	+1.063e+04	+0.457
152.300	+5.066e+03	+4.457e+03	+9.195e+03	+0.468
152.400	+6.016e+03	+5.035e+03	+1.147e+04	+0.456
152.500	+4.838e+03	+4.395e+03	+9.901e+03	+0.476
152.600	+4.478e+03	+5.592e+03	+9.207e+03	+0.555
152.700	+5.046e+03	+4.220e+03	+1.101e+04	+0.455
152.800	+5.608e+03	+6.203e+03	+9.720e+03	+0.525
152.900	+4.394e+03	+4.940e+03	+1.075e+04	+0.529
153.000	+5.039e+03	+3.642e+03	+9.452e+03	+0.420
153.100	+3.801e+03	+5.716e+03	+1.013e+04	+0.601
153.200	+6.093e+03	+4.547e+03	+8.766e+03	+0.427
153.300	+4.863e+03	+5.363e+03	+8.622e+03	+0.524
153.400	+6.276e+03	+4.642e+03	+9.066e+03	+0.425
153.500	+3.878e+03	+5.796e+03	+8.932e+03	+0.599
153.600	+4.436e+03	+5.471e+03	+1.022e+04	+0.552
153.700	+4.766e+03	+5.163e+03	+1.065e+04	+0.520
153.800	+4.383e+03	+5.210e+03	+9.801e+03	+0.543
153.900	+5.537e+03	+5.694e+03	+1.019e+04	+0.507
154.000	+4.858e+03	+4.354e+03	+9.870e+03	+0.473
154.100	+4.809e+03	+4.885e+03	+1.104e+04	+0.504
154.200	+4.486e+03	+5.656e+03	+1.113e+04	+0.558
154.300	+6.340e+03	+4.387e+03	+9.918e+03	+0.409
154.400	+5.254e+03	+6.172e+03	+9.822e+03	+0.540
154.500	+6.103e+03	+5.205e+03	+1.006e+04	+0.460
154.600	+4.861e+03	+6.011e+03	+1.034e+04	+0.553
154.700	+4.374e+03	+4.974e+03	+1.015e+04	+0.532
154.800	+4.403e+03	+5.800e+03	+8.727e+03	+0.568
154.900	+4.511e+03	+4.751e+03	+1.083e+04	+0.513
155.000	+5.313e+03	+6.155e+03	+9.162e+03	+0.537
155.100	+5.203e+03	+5.143e+03	+1.084e+04	+0.497
155.200	+4.557e+03	+5.025e+03	+8.784e+03	+0.524
155.300	+5.048e+03	+5.668e+03	+9.951e+03	+0.529
155.400	+4.423e+03	+5.505e+03	+1.100e+04	+0.555
155.500	+5.737e+03	+4.612e+03	+8.411e+03	+0.446
155.600	+3.664e+03	+6.615e+03	+9.781e+03	+0.644
155.700	+9.464e+02	+7.253e+03	+1.055e+04	+0.885
155.800	+1.579e+03	+7.793e+03	+9.735e+03	+0.832
155.900	+1.589e+03	+8.596e+03	+1.044e+04	+0.844
156.000	+1.667e+03	+8.189e+03	+9.965e+03	+0.831
156.100	+1.212e+03	+7.625e+03	+1.092e+04	+0.863
156.200	+6.804e+02	+8.277e+03	+9.322e+03	+0.924
156.300	+2.161e+03	+9.321e+03	+9.598e+03	+0.812
156.400	+1.945e+03	+7.863e+03	+1.060e+04	+0.802
156.500	+1.638e+03	+7.529e+03	+8.430e+03	+0.821
156.600	+2.533e+03	+8.099e+03	+1.030e+04	+0.762
156.700	+3.558e+03	+8.773e+03	+9.716e+03	+0.711
156.800	+2.090e+03	+7.900e+03	+1.019e+04	+0.791
156.900	+2.082e+03	+7.121e+03	+1.084e+04	+0.774
157.000	+1.270e+03	+7.531e+03	+9.116e+03	+0.856
157.100	+2.649e+03	+8.466e+03	+1.015e+04	+0.762
157.200	+2.217e+03	+8.303e+03	+1.059e+04	+0.789
157.300	+2.326e+03	+8.889e+03	+8.246e+03	+0.793
157.400	+1.786e+03	+7.425e+03	+8.935e+03	+0.806
157.500	+1.959e+03	+8.016e+03	+1.142e+04	+0.804
157.600	+1.342e+02	+8.428e+03	+9.111e+03	+0.984
157.700	+2.159e+03	+8.181e+03	+1.095e+04	+0.791
157.800	+4.061e+03	+8.146e+03	+1.132e+04	+0.667
157.900	+1.569e+03	+7.702e+03	+9.900e+03	+0.831
158.000	+1.276e+03	+8.194e+03	+1.163e+04	+0.865
158.100	+1.632e+03	+8.016e+03	+9.523e+03	+0.831
158.200	+2.670e+03	+7.623e+03	+9.420e+03	+0.741
158.300	+2.193e+03	+8.774e+03	+9.319e+03	+0.800
158.400	+3.128e+03	+8.703e+03	+9.176e+03	+0.736
158.500	+1.144e+03	+6.951e+03	+1.083e+04	+0.859
158.600	+1.793e+03	+9.086e+03	+8.995e+03	+0.835
158.700	+1.950e+03	+6.514e+03	+9.399e+03	+0.770
158.800	+2.102e+03	+7.718e+03	+9.205e+03	+0.786
158.900	+1.392e+03	+7.950e+03	+9.767e+03	+0.851
159.000	+9.975e+02	+9.221e+03	+1.080e+04	+0.902
159.100	+2.963e+03	+6.845e+03	+1.028e+04	+0.698
159.200	+1.985e+03	+9.073e+03	+9.214e+03	+0.821
159.300	+1.628e+03	+8.184e+03	+9.683e+03	+0.834
159.400	+1.563e+03	+8.407e+03	+1.037e+04	+0.843
159.500	+3.263e+03	+7.698e+03	+9.627e+03	+0.702
159.600	+2.193e+03	+7.919e+03	+8.477e+03	+0.783
159.700	+5.773e+03	+5.544e+03	+9.905e+03	+0.490
159.800	+5.438e+03	+4.163e+03	+1.032e+04	+0.434
159.900	+3.671e+03	+5.704e+03	+1.055e+04	+0.608
160.000	+4.407e+03	+4.743e+03	+1.058e+04	+0.518
160.100	+4.489e+03	+5.586e+03	+9.809e+03	+0.554
160.200	+4.771e+03	+3.864e+03	+8.210e+03	+0.447
160.300	+4.763e+03	+5.297e+03	+8.923e+03	+0.527
160.400	+3.932e+03	+7.079e+03	+9.555e+03	+0.643
160.500	+4.704e+03	+4.391e+03	+1.192e+04	+0.483
160.600	+4.864e+03	+4.705e+03	+1.076e+04	+0.492
160.700	+5.527e+03	+5.624e+03	+1.001e+04	+0.504
160.800	+4.569e+03	+6.560e+03	+9.508e+03	+0.589
160.900	+5.423e+03	+5.309e+03	+1.135e+04	+0.495
161.000	+5.098e+03	+5.854e+03	+1.085e+04	+0.535
161.100	+5.436e+03	+5.714e+03	+1.045e+04	+0.512
161.200	+4.805e+03	+3.974e+03	+1.028e+04	+0.453
161.300	+4.886e+03	+5.117e+03	+9.626e+03	+0.512
161.400	+5.506e+03	+4.584e+03	+1.122e+04	+0.454
161.500	+5.846e+03	+5.522e+03	+9.944e+03	+0.486
161.600	+3.920e+03	+4.304e+03	+1.071e+04	+0.523
161.700	+4.563e+03	+4.295e+03	+8.320e+03	+0.485
161.800	+5.181e+03	+4.861e+03	+1.086e+04	+0.484
161.900	+5.410e+03	+4.633e+03	+1.039e+04	+0.461
162.000	+4.869e+03	+5.010e+03	+9.929e+03	+0.507
162.100	+5.188e+03	+5.591e+03	+9.617e+03	+0.519
162.200	+4.373e+03	+4.875e+03	+9.882e+03	+0.527
162.300	+3.551e+03	+5.209e+03	+9.619e+03	+0.595
162.400	+4.188e+03	+6.324e+03	+9.385e+03	+0.602
162.500	+5.622e+03	+4.194e+03	+1.005e+04	+0.427
162.600	+6.258e+03	+4.869e+03	+9.838e+03	+0.438
162.700	+5.188e+03	+4.351e+03	+8.890e+03	+0.456
162.800	+3.922e+03	+4.702e+03	+9.815e+03	+0.545
162.900	+4.671e+03	+3.834e+03	+9.983e+03	+0.451
163.000	+4.903e+03	+4.716e+03	+1.035e+04	+0.490
163.100	+5.698e+03	+6.051e+03	+1.004e+04	+0.515
163.200	+4.969e+03	+5.388e+03	+1.096e+04	+0.520
163.300	+5.105e+03	+5.348e+03	+9.202e+03	+0.512
163.400	+5.921e+03	+5.330e+03	+1.044e+04	+0.474
163.500	+4.997e+03	+4.834e+03	+9.546e+03	+0.492
163.600	+6.563e+03	+5.257e+03	+9.512e+03	+0.445
163.700	+4.722e+03	+4.318e+03	+9.913e+03	+0.478
163.800	+5.749e+03	+4.634e+03	+1.068e+04	+0.446
163.900	+5.129e+03	+3.268e+03	+1.123e+04	+0.389
164.000	+4.622e+03	+4.777e+03	+9.703e+03	+0.508
164.100	+5.446e+03	+5.229e+03	+9.417e+03	+0.490
164.200	+6.077e+03	+4.605e+03	+1.079e+04	+0.431
164.300	+6.023e+03	+3.088e+03	+1.020e+04	+0.339
164.400	+4.517e+03	+5.126e+03	+1.122e+04	+0.532
164.500	+4.384e+03	+5.844e+03	+9.395e+03	+0.571
164.600	+2.665e+03	+8.972e+03	+9.866e+03	+0.771
164.700	+3.105e+03	+8.403e+03	+9.050e+03	+0.730
164.800	+1.890e+03	+8.338e+03	+9.027e+03	+0.815
164.900	+3.123e+03	+7.459e+03	+9.974e+03	+0.705
165.000	+2.234e+03	+8.224e+03	+9.126e+03	+0.786
165.100	+1.145e+03	+8.985e+03	+9.592e+03	+0.887
165.200	+1.143e+03	+8.042e+03	+1.109e+04	+0.876
165.300	+2.032e+03	+8.194e+03	+8.584e+03	+0.801
165.400	+1.589e+03	+8.216e+03	+9.607e+03	+0.838
165.500	+1.686e+03	+8.163e+03	+1.051e+04	+0.829
165.600	+2.317e+03	+7.862e+03	+1.017e+04	+0.772
165.700	+1.324e+03	+8.320e+03	+1.034e+04	+0.863
165.800	+1.224e+03	+8.409e+03	+1.035e+04	+0.873
165.900	+2.381e+03	+6.413e+03	+1.124e+04	+0.729
166.000	+1.843e+03	+7.214e+03	+1.095e+04	+0.797
166.100	+4.276e+03	+4.295e+03	+9.501e+03	+0.501
166.200	+5.057e+03	+5.857e+03	+9.949e+03	+0.537
166.300	+4.684e+03	+5.541e+03	+1.130e+04	+0.542
166.400	+6.719e+03	+4.168e+03	+1.024e+04	+0.383
166.500	+5.249e+03	+5.964e+03	+1.082e+04	+0.532
166.600	+4.694e+03	+5.017e+03	+1.060e+04	+0.517
166.700	+4.896e+03	+5.654e+03	+9.277e+03	+0.536
166.800	+5.192e+03	+5.098e+03	+1.053e+04	+0.495
166.900	+4.395e+03	+3.820e+03	+8.714e+03	+0.465
167.000	+5.232e+03	+5.353e+03	+1.068e+04	+0.506
167.100	+5.457e+03	+3.929e+03	+1.117e+04	+0.419
167.200	+4.885e+03	+5.280e+03	+1.048e+04	+0.519
167.300	+3.877e+03	+5.285e+03	+1.055e+04	+0.577
167.400	+5.145e+03	+5.394e+03	+9.945e+03	+0.512
167.500	+5.325e+03	+6.737e+03	+9.619e+03	+0.559
167.600	+4.830e+03	+5.169e+03	+1.010e+04	+0.517
167.700	+3.689e+03	+3.739e+03	+1.001e+04	+0.503
167.800	+5.892e+03	+3.864e+03	+1.054e+04	+0.396
167.900	+2.751e+03	+5.367e+03	+9.489e+03	+0.661
168.000	+1.528e+03	+8.570e+03	+1.033e+04	+0.849
168.100	+1.746e+03	+8.566e+03	+1.041e+04	+0.831
168.200	+2.841e+03	+8.882e+03	+1.054e+04	+0.758
168.300	+1.938e+03	+7.159e+03	+1.030e+04	+0.787
168.400	+2.253e+03	+6.844e+03	+1.061e+04	+0.752
168.500	+2.470e+03	+7.155e+03	+1.073e+04	+0.743
168.600	+1.940e+03	+7.517e+03	+9.707e+03	+0.795
