%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.338e+03	+2.170e+03	+1.071e+04	+0.228
126.600	+8.349e+03	+1.960e+03	+9.340e+03	+0.190
126.700	+6.736e+03	+3.954e+03	+9.696e+03	+0.370
126.800	+4.862e+03	+4.392e+03	+1.019e+04	+0.475
126.900	+4.684e+03	+4.700e+03	+1.045e+04	+0.501
127.000	+4.824e+03	+5.443e+03	+9.721e+03	+0.530
127.100	+4.688e+03	+6.127e+03	+1.070e+04	+0.567
127.200	+4.624e+03	+4.510e+03	+1.076e+04	+0.494
127.300	+4.386e+03	+5.950e+03	+9.988e+03	+0.576
127.400	+4.702e+03	+5.846e+03	+1.009e+04	+0.554
127.500	+4.812e+03	+4.536e+03	+1.041e+04	+0.485
127.600	+5.678e+03	+4.874e+03	+1.057e+04	+0.462
127.700	+5.807e+03	+4.826e+03	+1.075e+04	+0.454
127.800	+5.157e+03	+3.926e+03	+9.977e+03	+0.432
127.900	+8.128e+03	+1.694e+03	+1.062e+04	+0.173
128.000	+6.031e+03	+4.932e+03	+1.115e+04	+0.450
128.100	+5.802e+03	+3.759e+03	+1.061e+04	+0.393
128.200	+8.018e+03	+2.034e+03	+1.022e+04	+0.202
128.300	+6.703e+03	+3.478e+03	+1.058e+04	+0.342
128.400	+4.716e+03	+4.933e+03	+1.087e+04	+0.511
128.500	+5.925e+03	+4.476e+03	+8.935e+03	+0.430
128.600	+4.641e+03	+5.621e+03	+9.898e+03	+0.548
128.700	+4.009e+03	+5.209e+03	+9.395e+03	+0.565
128.800	+5.241e+03	+5.127e+03	+1.019e+04	+0.494
128.900	+5.111e+03	+4.290e+03	+1.050e+04	+0.456
129.000	+4.661e+03	+4.677e+03	+1.034e+04	+0.501
129.100	+5.680e+03	+3.430e+03	+9.450e+03	+0.377
129.200	+4.969e+03	+5.809e+03	+9.668e+03	+0.539
129.300	+4.777e+03	+4.327e+03	+7.948e+03	+0.475
129.400	+4.943e+03	+4.862e+03	+9.431e+03	+0.496
129.500	+3.446e+03	+5.177e+03	+1.108e+04	+0.600
129.600	+4.405e+03	+4.853e+03	+1.038e+04	+0.524
129.700	+4.626e+03	+4.296e+03	+9.637e+03	+0.482
129.800	+5.330e+03	+5.244e+03	+9.190e+03	+0.496
129.900	+4.644e+03	+4.820e+03	+9.955e+03	+0.509
130.000	+5.260e+03	+5.291e+03	+1.059e+04	+0.501
130.100	+5.182e+03	+4.835e+03	+1.013e+04	+0.483
130.200	+5.882e+03	+4.960e+03	+1.024e+04	+0.457
130.300	+5.270e+03	+4.680e+03	+9.189e+03	+0.470
130.400	+5.471e+03	+5.778e+03	+1.153e+04	+0.514
130.500	+3.078e+03	+5.437e+03	+1.006e+04	+0.639
130.600	+6.205e+03	+4.496e+03	+9.963e+03	+0.420
130.700	+5.654e+03	+4.737e+03	+1.009e+04	+0.456
130.800	+5.051e+03	+5.722e+03	+1.028e+04	+0.531
130.900	+5.587e+03	+5.058e+03	+9.419e+03	+0.475
131.000	+4.868e+03	+5.258e+03	+1.056e+04	+0.519
131.100	+4.296e+03	+5.614e+03	+1.165e+04	+0.567
131.200	+6.022e+03	+5.465e+03	+9.807e+03	+0.476
131.300	+4.607e+03	+3.635e+03	+1.147e+04	+0.441
131.400	+4.165e+03	+4.314e+03	+9.617e+03	+0.509
131.500	+3.995e+03	+4.446e+03	+9.290e+03	+0.527
131.600	+4.672e+03	+4.960e+03	+1.066e+04	+0.515
131.700	+4.916e+03	+4.311e+03	+9.332e+03	+0.467
131.800	+5.261e+03	+4.416e+03	+9.658e+03	+0.456
131.900	+5.003e+03	+5.073e+03	+1.122e+04	+0.503
132.000	+5.082e+03	+4.075e+03	+9.175e+03	+0.445
132.100	+4.851e+03	+5.568e+03	+1.021e+04	+0.534
132.200	+4.774e+03	+4.465e+03	+1.021e+04	+0.483
132.300	+6.301e+03	+5.043e+03	+1.201e+04	+0.445
132.400	+5.673e+03	+5.857e+03	+1.016e+04	+0.508
132.500	+5.588e+03	+3.767e+03	+1.051e+04	+0.403
132.600	+5.269e+03	+5.059e+03	+8.383e+03	+0.490
132.700	+4.562e+03	+5.034e+03	+1.053e+04	+0.525
132.800	+4.852e+03	+7.241e+03	+9.685e+03	+0.599
132.900	+5.153e+03	+5.210e+03	+8.677e+03	+0.503
133.000	+7.454e+03	+3.119e+03	+1.026e+04	+0.295
133.100	+7.667e+03	+1.144e+03	+8.524e+03	+0.130
133.200	+6.679e+03	+3.065e+03	+1.017e+04	+0.315
133.300	+8.427e+03	+1.001e+03	+9.397e+03	+0.106
133.400	+7.857e+03	+1.196e+03	+9.428e+03	+0.132
133.500	+6.793e+03	+2.545e+03	+1.018e+04	+0.273
133.600	+7.378e+03	+2.939e+03	+8.944e+03	+0.285
133.700	+8.109e+03	+3.232e+03	+1.097e+04	+0.285
133.800	+7.495e+03	+2.112e+03	+9.743e+03	+0.220
133.900	+8.606e+03	+2.451e+03	+9.450e+03	+0.222
134.000	+7.903e+03	+2.604e+03	+9.223e+03	+0.248
134.100	+6.605e+03	+2.291e+03	+8.661e+03	+0.258
134.200	+7.448e+03	+2.159e+03	+1.036e+04	+0.225
134.300	+7.948e+03	+1.874e+03	+9.168e+03	+0.191
134.400	+7.903e+03	+2.175e+03	+9.799e+03	+0.216
134.500	+6.884e+03	+2.120e+03	+1.059e+04	+0.235
134.600	+8.103e+03	+4.223e+03	+9.130e+03	+0.343
134.700	+8.003e+03	+2.667e+03	+9.387e+03	+0.250
134.800	+6.887e+03	+3.710e+03	+9.283e+03	+0.350
134.900	+8.344e+03	+2.918e+03	+1.059e+04	+0.259
135.000	+8.058e+03	+6.685e+02	+9.891e+03	+0.077
135.100	+7.730e+03	+1.835e+03	+9.932e+03	+0.192
135.200	+6.497e+03	+1.436e+03	+9.772e+03	+0.181
135.300	+6.826e+03	+2.821e+03	+9.685e+03	+0.292
135.400	+7.475e+03	+2.498e+03	+1.027e+04	+0.250
135.500	+7.049e+03	+1.869e+03	+1.077e+04	+0.210
135.600	+8.149e+03	+2.353e+03	+9.109e+03	+0.224
135.700	+8.210e+03	+3.073e+03	+9.771e+03	+0.272
135.800	+7.355e+03	+2.198e+03	+1.053e+04	+0.230
135.900	+7.759e+03	+1.140e+03	+1.083e+04	+0.128
136.000	+9.078e+03	+1.804e+03	+8.588e+03	+0.166
136.100	+7.752e+03	+9.988e+02	+9.427e+03	+0.114
136.200	+6.477e+03	+2.971e+03	+1.180e+04	+0.314
136.300	+7.062e+03	+1.982e+03	+9.470e+03	+0.219
136.400	+6.372e+03	+3.176e+03	+9.553e+03	+0.333
136.500	+6.693e+03	+2.940e+03	+1.157e+04	+0.305
136.600	+7.448e+03	+1.873e+03	+9.669e+03	+0.201
136.700	+8.546e+03	+2.682e+03	+1.113e+04	+0.239
136.800	+7.214e+03	+3.493e+03	+1.093e+04	+0.326
136.900	+6.854e+03	+3.496e+03	+1.081e+04	+0.338
137.000	+2.280e+03	+7.071e+03	+1.023e+04	+0.756
137.100	+1.940e+03	+8.497e+03	+1.115e+04	+0.814
137.200	+2.976e+03	+6.463e+03	+9.213e+03	+0.685
137.300	+2.295e+03	+8.227e+03	+9.685e+03	+0.782
137.400	+1.489e+03	+6.421e+03	+9.350e+03	+0.812
137.500	+1.245e+03	+9.464e+03	+9.390e+03	+0.884
137.600	+1.845e+03	+7.348e+03	+9.892e+03	+0.799
137.700	+1.045e+03	+7.551e+03	+8.872e+03	+0.878
137.800	+2.027e+03	+7.434e+03	+1.115e+04	+0.786
137.900	+2.350e+03	+1.030e+04	+1.012e+04	+0.814
138.000	+1.699e+03	+8.745e+03	+9.969e+03	+0.837
138.100	+1.698e+03	+6.703e+03	+9.934e+03	+0.798
138.200	+1.818e+03	+8.586e+03	+1.059e+04	+0.825
138.300	+2.393e+03	+8.921e+03	+9.377e+03	+0.789
138.400	+2.732e+03	+8.630e+03	+1.011e+04	+0.760
138.500	+3.718e+03	+8.378e+03	+8.012e+03	+0.693
138.600	+1.575e+03	+7.788e+03	+9.746e+03	+0.832
138.700	+2.108e+03	+7.616e+03	+1.050e+04	+0.783
138.800	+1.054e+03	+6.459e+03	+1.089e+04	+0.860
138.900	+2.746e+03	+7.907e+03	+9.085e+03	+0.742
139.000	+1.544e+03	+1.022e+04	+9.074e+03	+0.869
139.100	+2.658e+03	+8.439e+03	+9.155e+03	+0.760
139.200	+8.350e+02	+8.331e+03	+9.871e+03	+0.909
139.300	+1.046e+03	+7.673e+03	+1.041e+04	+0.880
139.400	+2.702e+03	+8.507e+03	+1.018e+04	+0.759
139.500	+6.099e+03	+3.767e+03	+9.183e+03	+0.382
139.600	+7.381e+03	+1.041e+03	+1.059e+04	+0.124
139.700	+7.042e+03	+3.819e+03	+9.611e+03	+0.352
139.800	+5.603e+03	+3.230e+03	+1.028e+04	+0.366
139.900	+4.191e+03	+5.185e+03	+1.050e+04	+0.553
140.000	+4.041e+03	+4.594e+03	+9.069e+03	+0.532
140.100	+4.920e+03	+6.253e+03	+9.480e+03	+0.560
140.200	+3.821e+03	+4.866e+03	+9.466e+03	+0.560
140.300	+5.525e+03	+5.113e+03	+9.379e+03	+0.481
140.400	+5.698e+03	+4.968e+03	+9.759e+03	+0.466
140.500	+2.498e+03	+7.115e+03	+1.000e+04	+0.740
140.600	+3.607e+03	+8.250e+03	+1.021e+04	+0.696
140.700	+1.494e+03	+7.866e+03	+9.885e+03	+0.840
140.800	+1.181e+03	+6.978e+03	+9.054e+03	+0.855
140.900	+1.470e+03	+7.238e+03	+1.052e+04	+0.831
141.000	+1.254e+03	+7.721e+03	+1.090e+04	+0.860
141.100	+2.009e+03	+8.025e+03	+9.995e+03	+0.800
141.200	+2.086e+03	+8.395e+03	+1.037e+04	+0.801
141.300	+8.365e+02	+8.672e+03	+9.624e+03	+0.912
141.400	+2.418e+03	+8.674e+03	+1.026e+04	+0.782
141.500	+3.384e+03	+8.157e+03	+9.792e+03	+0.707
141.600	+1.402e+03	+7.436e+03	+1.093e+04	+0.841
141.700	+2.241e+03	+7.128e+03	+9.658e+03	+0.761
141.800	+3.353e+03	+7.915e+03	+1.051e+04	+0.702
141.900	+2.233e+03	+8.352e+03	+1.042e+04	+0.789
142.000	+2.347e+03	+7.689e+03	+1.104e+04	+0.766
142.100	+2.403e+03	+6.708e+03	+9.456e+03	+0.736
142.200	+4.840e+03	+4.423e+03	+9.240e+03	+0.477
142.300	+5.360e+03	+6.035e+03	+9.985e+03	+0.530
142.400	+5.343e+03	+4.965e+03	+8.702e+03	+0.482
142.500	+5.346e+03	+5.144e+03	+8.791e+03	+0.490
142.600	+5.793e+03	+4.275e+03	+9.967e+03	+0.425
142.700	+5.009e+03	+4.259e+03	+1.046e+04	+0.460
142.800	+4.138e+03	+5.384e+03	+9.174e+03	+0.565
142.900	+4.224e+03	+6.008e+03	+1.029e+04	+0.587
143.000	+3.333e+03	+4.831e+03	+1.071e+04	+0.592
143.100	+4.855e+03	+5.580e+03	+1.166e+04	+0.535
143.200	+5.089e+03	+5.194e+03	+9.060e+03	+0.505
143.300	+5.287e+03	+5.164e+03	+1.012e+04	+0.494
143.400	+4.402e+03	+5.742e+03	+1.001e+04	+0.566
143.500	+6.088e+03	+5.824e+03	+9.501e+03	+0.489
143.600	+6.030e+03	+4.671e+03	+8.198e+03	+0.436
143.700	+4.056e+03	+3.963e+03	+9.530e+03	+0.494
143.800	+4.796e+03	+6.591e+03	+1.040e+04	+0.579
143.900	+5.283e+03	+4.769e+03	+9.830e+03	+0.474
144.000	+4.790e+03	+4.700e+03	+9.314e+03	+0.495
144.100	+5.891e+03	+5.870e+03	+9.306e+03	+0.499
144.200	+3.028e+03	+6.842e+03	+1.013e+04	+0.693
144.300	+2.531e+03	+7.954e+03	+1.014e+04	+0.759
144.400	-1.367e+02	+7.398e+03	+1.022e+04	+1.019
144.500	+1.331e+03	+8.760e+03	+8.816e+03	+0.868
144.600	+1.040e+03	+9.281e+03	+1.011e+04	+0.899
144.700	+2.496e+03	+6.644e+03	+1.011e+04	+0.727
144.800	+2.110e+03	+7.728e+03	+1.108e+04	+0.786
144.900	+1.932e+03	+8.501e+03	+8.743e+03	+0.815
145.000	+2.975e+03	+8.692e+03	+1.053e+04	+0.745
145.100	+1.459e+03	+6.766e+03	+1.015e+04	+0.823
145.200	+2.270e+03	+8.694e+03	+1.018e+04	+0.793
145.300	+2.309e+03	+8.831e+03	+9.509e+03	+0.793
145.400	+2.017e+03	+8.106e+03	+1.024e+04	+0.801
145.500	+2.033e+03	+7.533e+03	+1.136e+04	+0.788
145.600	+1.881e+03	+7.715e+03	+1.053e+04	+0.804
145.700	+2.417e+03	+8.565e+03	+9.531e+03	+0.780
145.800	+1.850e+03	+7.931e+03	+1.051e+04	+0.811
145.900	+1.470e+03	+7.869e+03	+8.842e+03	+0.843
146.000	+1.645e+03	+8.640e+03	+1.046e+04	+0.840
146.100	+1.326e+03	+9.230e+03	+1.089e+04	+0.874
146.200	+1.351e+03	+8.390e+03	+1.044e+04	+0.861
146.300	+2.194e+03	+8.407e+03	+1.070e+04	+0.793
146.400	+5.804e+02	+8.226e+03	+1.087e+04	+0.934
146.500	+8.428e+02	+7.807e+03	+9.846e+03	+0.903
146.600	+2.179e+03	+8.084e+03	+9.390e+03	+0.788
146.700	+6.734e+02	+9.027e+03	+1.006e+04	+0.931
146.800	+1.734e+03	+8.399e+03	+9.815e+03	+0.829
146.900	+1.215e+03	+8.250e+03	+1.024e+04	+0.872
147.000	+1.140e+03	+7.984e+03	+1.009e+04	+0.875
147.100	+2.109e+03	+7.458e+03	+1.006e+04	+0.780
147.200	+1.700e+03	+7.364e+03	+9.967e+03	+0.812
147.300	+1.765e+03	+8.067e+03	+1.035e+04	+0.820
147.400	+2.060e+03	+8.174e+03	+1.025e+04	+0.799
147.500	+2.178e+03	+8.374e+03	+1.122e+04	+0.794
147.600	+2.155e+03	+8.636e+03	+1.031e+04	+0.800
147.700	+2.079e+03	+7.622e+03	+9.437e+03	+0.786
147.800	+4.877e+02	+7.939e+03	+1.058e+04	+0.942
147.900	+1.469e+03	+8.373e+03	+9.574e+03	+0.851
148.000	+2.403e+03	+7.628e+03	+1.032e+04	+0.760
148.100	+1.772e+03	+9.060e+03	+1.068e+04	+0.836
148.200	+2.995e+03	+8.642e+03	+1.034e+04	+0.743
148.300	+2.605e+03	+9.042e+03	+1.054e+04	+0.776
148.400	+1.274e+03	+7.904e+03	+9.187e+03	+0.861
148.500	+9.744e+02	+7.381e+03	+9.265e+03	+0.883
148.600	+1.178e+03	+7.464e+03	+9.900e+03	+0.864
148.700	+4.478e+02	+8.672e+03	+9.745e+03	+0.951
148.800	+1.228e+03	+7.945e+03	+9.411e+03	+0.866
148.900	+1.833e+03	+7.791e+03	+9.385e+03	+0.810
149.000	+2.452e+03	+7.128e+03	+9.904e+03	+0.744
149.100	+4.831e+02	+7.768e+03	+9.669e+03	+0.941
149.200	+2.424e+03	+7.136e+03	+9.460e+03	+0.746
149.300	+2.320e+03	+8.306e+03	+9.810e+03	+0.782
149.400	+3.869e+03	+5.786e+03	+9.325e+03	+0.599
149.500	+6.002e+03	+4.977e+03	+1.021e+04	+0.453
149.600	+5.620e+03	+6.751e+03	+8.699e+03	+0.546
149.700	+5.484e+03	+6.618e+03	+1.049e+04	+0.547
149.800	+3.742e+03	+6.642e+03	+9.442e+03	+0.640
149.900	+8.279e+02	+8.018e+03	+1.037e+04	+0.906
150.000	+1.173e+03	+8.780e+03	+9.126e+03	+0.882
150.100	+1.002e+03	+7.689e+03	+1.043e+04	+0.885
150.200	+2.307e+03	+8.131e+03	+9.513e+03	+0.779
150.300	+1.498e+03	+8.723e+03	+9.252e+03	+0.853
150.400	+1.645e+03	+9.164e+03	+1.014e+04	+0.848
150.500	+2.366e+03	+7.740e+03	+1.111e+04	+0.766
150.600	+2.892e+03	+8.712e+03	+1.031e+04	+0.751
150.700	+2.018e+03	+8.637e+03	+1.014e+04	+0.811
150.800	+2.298e+03	+6.750e+03	+1.093e+04	+0.746
150.900	+2.417e+03	+8.550e+03	+1.057e+04	+0.780
151.000	+2.389e+03	+7.816e+03	+1.046e+04	+0.766
151.100	+1.251e+03	+7.025e+03	+1.001e+04	+0.849
151.200	+2.024e+03	+6.704e+03	+1.034e+04	+0.768
151.300	+1.797e+03	+8.857e+03	+1.032e+04	+0.831
151.400	+1.819e+03	+8.199e+03	+1.045e+04	+0.818
151.500	+3.026e+03	+8.409e+03	+9.108e+03	+0.735
151.600	+1.557e+03	+8.217e+03	+1.010e+04	+0.841
151.700	+1.829e+03	+8.249e+03	+9.417e+03	+0.819
151.800	+1.729e+03	+8.524e+03	+9.589e+03	+0.831
151.900	+1.359e+03	+7.375e+03	+1.007e+04	+0.844
152.000	+3.019e+03	+8.200e+03	+8.941e+03	+0.731
152.100	+2.527e+03	+8.970e+03	+8.489e+03	+0.780
152.200	+2.033e+03	+7.725e+03	+1.126e+04	+0.792
152.300	+2.686e+03	+7.119e+03	+1.033e+04	+0.726
152.400	+1.581e+03	+6.625e+03	+1.050e+04	+0.807
152.500	+2.340e+03	+7.975e+03	+9.825e+03	+0.773
152.600	+1.716e+03	+8.717e+03	+1.043e+04	+0.835
152.700	+1.357e+03	+8.464e+03	+1.075e+04	+0.862
152.800	+2.180e+03	+6.849e+03	+9.436e+03	+0.759
152.900	+8.268e+02	+7.673e+03	+1.030e+04	+0.903
153.000	+2.477e+03	+8.419e+03	+9.878e+03	+0.773
153.100	+3.698e+03	+6.197e+03	+9.358e+03	+0.626
153.200	+4.214e+03	+5.448e+03	+9.376e+03	+0.564
153.300	+5.644e+03	+4.931e+03	+9.829e+03	+0.466
153.400	+3.843e+03	+3.510e+03	+1.005e+04	+0.477
153.500	+5.189e+03	+5.509e+03	+1.085e+04	+0.515
153.600	+5.123e+03	+4.655e+03	+1.048e+04	+0.476
153.700	+4.809e+03	+4.960e+03	+1.074e+04	+0.508
153.800	+4.370e+03	+5.743e+03	+1.113e+04	+0.568
153.900	+6.010e+03	+4.728e+03	+1.014e+04	+0.440
154.000	+4.676e+03	+5.447e+03	+8.633e+03	+0.538
154.100	+4.120e+03	+5.837e+03	+1.042e+04	+0.586
154.200	+4.589e+03	+5.291e+03	+9.794e+03	+0.535
154.300	+5.172e+03	+5.865e+03	+1.148e+04	+0.531
154.400	+6.475e+03	+4.948e+03	+1.007e+04	+0.433
154.500	+5.695e+03	+4.068e+03	+9.582e+03	+0.417
154.600	+5.982e+03	+5.723e+03	+1.128e+04	+0.489
154.700	+5.289e+03	+4.734e+03	+1.104e+04	+0.472
154.800	+4.981e+03	+3.984e+03	+1.010e+04	+0.444
154.900	+4.725e+03	+4.876e+03	+1.045e+04	+0.508
155.000	+3.478e+03	+4.412e+03	+9.500e+03	+0.559
155.100	+5.325e+03	+3.995e+03	+9.339e+03	+0.429
155.200	+4.993e+03	+5.286e+03	+1.006e+04	+0.514
155.300	+3.783e+03	+5.802e+03	+9.474e+03	+0.605
155.400	+1.713e+03	+7.833e+03	+1.055e+04	+0.821
155.500	+2.327e+03	+8.777e+03	+9.697e+03	+0.790
155.600	+1.883e+03	+6.765e+03	+1.058e+04	+0.782
155.700	+2.366e+03	+9.357e+03	+8.133e+03	+0.798
155.800	+1.432e+03	+7.555e+03	+1.031e+04	+0.841
155.900	+3.247e+03	+6.481e+03	+1.144e+04	+0.666
156.000	+1.638e+03	+9.335e+03	+1.051e+04	+0.851
156.100	+5.422e+03	+5.193e+03	+9.437e+03	+0.489
156.200	+5.348e+03	+4.911e+03	+9.453e+03	+0.479
156.300	+4.749e+03	+3.279e+03	+1.005e+04	+0.408
156.400	+4.800e+03	+5.292e+03	+9.213e+03	+0.524
156.500	+4.007e+03	+5.029e+03	+9.927e+03	+0.557
156.600	+5.667e+03	+4.986e+03	+9.699e+03	+0.468
156.700	+4.079e+03	+3.685e+03	+9.428e+03	+0.475
156.800	+6.120e+03	+5.304e+03	+1.082e+04	+0.464
156.900	+5.082e+03	+6.427e+03	+8.548e+03	+0.558
157.000	+5.931e+03	+5.710e+03	+1.004e+04	+0.491
157.100	+5.332e+03	+5.865e+03	+1.031e+04	+0.524
157.200	+3.856e+03	+5.602e+03	+1.049e+04	+0.592
157.300	+5.306e+03	+3.257e+03	+9.018e+03	+0.380
157.400	+5.744e+03	+3.463e+03	+1.053e+04	+0.376
157.500	+5.322e+03	+5.754e+03	+9.579e+03	+0.519
157.600	+5.350e+03	+5.084e+03	+1.033e+04	+0.487
157.700	+4.680e+03	+4.440e+03	+1.092e+04	+0.487
157.800	+5.480e+03	+5.512e+03	+9.822e+03	+0.501
157.900	+5.731e+03	+5.158e+03	+9.096e+03	+0.474
158.000	+5.214e+03	+3.798e+03	+1.009e+04	+0.421
158.100	+5.712e+03	+4.382e+03	+1.031e+04	+0.434
158.200	+4.211e+03	+4.489e+03	+1.115e+04	+0.516
158.300	+4.767e+03	+4.431e+03	+9.750e+03	+0.482
158.400	+5.381e+03	+4.610e+03	+1.066e+04	+0.461
158.500	+3.952e+03	+5.149e+03	+8.751e+03	+0.566
158.600	+4.880e+03	+4.715e+03	+9.510e+03	+0.491
158.700	+5.180e+03	+4.773e+03	+1.061e+04	+0.480
158.800	+5.243e+03	+5.187e+03	+1.035e+04	+0.497
158.900	+6.261e+03	+5.170e+03	+8.372e+03	+0.452
159.000	+5.028e+03	+4.470e+03	+1.070e+04	+0.471
159.100	+6.582e+03	+4.926e+03	+1.004e+04	+0.428
159.200	+5.877e+03	+4.906e+03	+1.003e+04	+0.455
159.300	+4.884e+03	+6.659e+03	+1.122e+04	+0.577
159.400	+4.805e+03	+4.690e+03	+1.038e+04	+0.494
159.500	+5.882e+03	+6.048e+03	+9.134e+03	+0.507
159.600	+4.435e+03	+4.652e+03	+9.696e+03	+0.512
159.700	+5.370e+03	+6.058e+03	+1.030e+04	+0.530
159.800	+6.745e+03	+4.807e+03	+1.052e+04	+0.416
159.900	+5.519e+03	+4.748e+03	+1.120e+04	+0.462
160.000	+4.563e+03	+5.859e+03	+9.202e+03	+0.562
160.100	+4.437e+03	+5.577e+03	+1.055e+04	+0.557
160.200	+5.474e+03	+5.731e+03	+1.022e+04	+0.511
160.300	+3.927e+03	+6.098e+03	+1.042e+04	+0.608
160.400	+5.145e+03	+4.436e+03	+9.146e+03	+0.463
160.500	+4.865e+03	+4.831e+03	+9.279e+03	+0.498
160.600	+5.063e+03	+4.835e+03	+9.902e+03	+0.488
160.700	+4.237e+03	+3.826e+03	+9.718e+03	+0.474
160.800	+6.227e+03	+5.237e+03	+1.008e+04	+0.457
160.900	+5.702e+03	+3.521e+03	+9.964e+03	+0.382
161.000	+3.270e+03	+7.858e+03	+1.036e+04	+0.706
161.100	+2.004e+03	+7.824e+03	+9.828e+03	+0.796
161.200	+3.058e+03	+7.728e+03	+8.970e+03	+0.716
161.300	+2.314e+03	+6.927e+03	+1.010e+04	+0.750
161.400	+1.380e+03	+7.797e+03	+1.024e+04	+0.850
161.500	+1.852e+03	+8.426e+03	+1.149e+04	+0.820
161.600	+1.752e+03	+7.756e+03	+9.854e+03	+0.816
161.700	+2.391e+03	+6.986e+03	+8.450e+03	+0.745
161.800	+1.675e+03	+7.381e+03	+1.000e+04	+0.815
161.900	+2.263e+03	+7.542e+03	+9.327e+03	+0.769
162.000	+2.147e+03	+8.560e+03	+9.975e+03	+0.799
162.100	+2.399e+03	+6.224e+03	+1.127e+04	+0.722
162.200	+2.152e+03	+7.422e+03	+9.583e+03	+0.775
162.300	+2.929e+03	+8.471e+03	+9.799e+03	+0.743
162.400	+3.127e+03	+8.214e+03	+9.867e+03	+0.724
162.500	+2.373e+03	+7.801e+03	+9.961e+03	+0.767
162.600	+4.439e+03	+5.399e+03	+1.111e+04	+0.549
162.700	+4.078e+03	+4.572e+03	+9.434e+03	+0.529
162.800	+5.178e+03	+5.679e+03	+9.634e+03	+0.523
162.900	+5.853e+03	+5.370e+03	+9.896e+03	+0.478
163.000	+5.368e+03	+4.757e+03	+1.067e+04	+0.470
163.100	+5.724e+03	+6.019e+03	+1.009e+04	+0.513
163.200	+3.624e+03	+3.888e+03	+9.379e+03	+0.518
163.300	+5.188e+03	+5.294e+03	+9.315e+03	+0.505
163.400	+5.819e+03	+5.078e+03	+1.083e+04	+0.466
163.500	+4.948e+03	+6.876e+03	+9.992e+03	+0.582
163.600	+4.928e+03	+5.842e+03	+1.017e+04	+0.542
163.700	+5.907e+03	+4.585e+03	+1.006e+04	+0.437
163.800	+4.755e+03	+4.519e+03	+1.059e+04	+0.487
163.900	+6.502e+03	+4.449e+03	+9.543e+03	+0.406
164.000	+3.788e+03	+4.792e+03	+1.093e+04	+0.559
164.100	+4.616e+03	+4.541e+03	+9.646e+03	+0.496
164.200	+1.481e+03	+6.945e+03	+1.091e+04	+0.824
164.300	+1.648e+03	+8.066e+03	+9.568e+03	+0.830
164.400	+1.934e+03	+9.395e+03	+8.813e+03	+0.829
164.500	+1.992e+03	+8.582e+03	+1.098e+04	+0.812
164.600	+1.956e+03	+6.991e+03	+9.941e+03	+0.781
164.700	+1.077e+03	+8.346e+03	+1.026e+04	+0.886
164.800	+1.936e+03	+7.396e+03	+1.057e+04	+0.793
164.900	+2.165e+03	+8.144e+03	+9.642e+03	+0.790
165.000	+1.400e+03	+8.706e+03	+1.111e+04	+0.861
165.100	+4.309e+03	+7.082e+03	+9.742e+03	+0.622
165.200	+2.920e+03	+9.241e+03	+9.320e+03	+0.760
165.300	+1.302e+03	+7.384e+03	+9.286e+03	+0.850
165.400	+2.805e+03	+7.893e+03	+9.515e+03	+0.738
165.500	+4.340e+03	+8.531e+03	+8.833e+03	+0.663
165.600	+5.006e+03	+4.287e+03	+1.007e+04	+0.461
165.700	+5.384e+03	+5.387e+03	+1.092e+04	+0.500
165.800	+4.473e+03	+4.112e+03	+9.095e+03	+0.479
165.900	+4.418e+03	+6.269e+03	+9.594e+03	+0.587
166.000	+4.762e+03	+5.307e+03	+9.599e+03	+0.527
166.100	+5.185e+03	+5.152e+03	+9.587e+03	+0.498
166.200	+4.513e+03	+5.345e+03	+1.025e+04	+0.542
166.300	+5.965e+03	+5.115e+03	+9.250e+03	+0.462
166.400	+4.852e+03	+4.893e+03	+8.982e+03	+0.502
166.500	+5.631e+03	+4.271e+03	+1.125e+04	+0.431
166.600	+4.925e+03	+4.618e+03	+9.085e+03	+0.484
166.700	+6.442e+03	+3.942e+03	+9.644e+03	+0.380
166.800	+4.046e+03	+6.194e+03	+9.792e+03	+0.605
166.900	+2.734e+03	+7.486e+03	+1.093e+04	+0.732
167.000	+2.168e+03	+7.485e+03	+9.887e+03	+0.775
167.100	+3.462e+03	+7.753e+03	+1.021e+04	+0.691
167.200	+2.264e+03	+8.484e+03	+9.150e+03	+0.789
167.300	+2.367e+03	+7.074e+03	+1.021e+04	+0.749
167.400	+7.310e+03	+2.746e+03	+8.950e+03	+0.273
167.500	+6.249e+03	+2.285e+03	+1.047e+04	+0.268
167.600	+9.355e+03	+1.679e+03	+1.080e+04	+0.152
167.700	+7.409e+03	+2.291e+03	+9.245e+03	+0.236
167.800	+7.465e+03	+1.524e+03	+9.764e+03	+0.170
167.900	+7.222e+03	+2.915e+03	+9.981e+03	+0.288
168.000	+6.794e+03	+2.716e+03	+1.100e+04	+0.286
168.100	+8.120e+03	+2.679e+03	+1.042e+04	+0.248
168.200	+7.715e+03	+2.767e+03	+9.729e+03	+0.264
168.300	+8.330e+03	+2.033e+03	+1.093e+04	+0.196
168.400	+7.758e+03	+2.245e+03	+9.936e+03	+0.224
168.500	+7.148e+03	+1.937e+03	+8.726e+03	+0.213
168.600	+7.875e+03	+2.364e+03	+1.050e+04	+0.231
