%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.954e+03	+2.582e+03	+1.088e+04	+0.245
126.600	+7.770e+03	+2.666e+03	+9.474e+03	+0.255
126.700	+7.415e+03	+3.642e+03	+1.149e+04	+0.329
126.800	+7.299e+03	+2.683e+03	+9.399e+03	+0.269
126.900	+8.816e+03	+2.411e+03	+1.053e+04	+0.215
127.000	+7.530e+03	+1.915e+03	+1.045e+04	+0.203
127.100	+8.712e+03	+2.761e+03	+1.003e+04	+0.241
127.200	+8.367e+03	+1.749e+03	+9.668e+03	+0.173
127.300	+8.407e+03	+1.703e+03	+9.762e+03	+0.168
127.400	+7.676e+03	+3.335e+03	+1.054e+04	+0.303
127.500	+8.797e+03	+3.251e+03	+8.553e+03	+0.270
127.600	+7.883e+03	+2.897e+03	+9.277e+03	+0.269
127.700	+6.265e+03	+2.421e+03	+1.076e+04	+0.279
127.800	+7.517e+03	+2.042e+03	+9.372e+03	+0.214
127.900	+6.180e+03	+2.804e+03	+1.113e+04	+0.312
128.000	+7.440e+03	+2.392e+03	+1.050e+04	+0.243
128.100	+6.529e+03	+2.734e+03	+9.982e+03	+0.295
128.200	+7.061e+03	+4.109e+03	+1.028e+04	+0.368
128.300	+6.523e+03	+2.010e+03	+9.607e+03	+0.236
128.400	+2.798e+03	+6.453e+03	+9.920e+03	+0.698
128.500	+3.371e+03	+5.515e+03	+1.008e+04	+0.621
128.600	+8.347e+03	+1.964e+03	+9.676e+03	+0.190
128.700	+6.693e+03	+2.846e+03	+1.023e+04	+0.298
128.800	+7.632e+03	+1.951e+03	+1.175e+04	+0.204
128.900	+8.507e+03	+3.133e+03	+1.014e+04	+0.269
129.000	+7.035e+03	+2.067e+03	+1.033e+04	+0.227
129.100	+8.104e+03	+2.368e+03	+1.113e+04	+0.226
129.200	+9.016e+03	+1.569e+03	+1.095e+04	+0.148
129.300	+6.784e+03	+2.751e+03	+1.062e+04	+0.289
129.400	+6.594e+03	+2.903e+03	+1.031e+04	+0.306
129.500	+6.902e+03	+2.484e+03	+1.089e+04	+0.265
129.600	+7.430e+03	+1.836e+03	+9.652e+03	+0.198
129.700	+6.748e+03	+4.071e+03	+1.069e+04	+0.376
129.800	+8.985e+03	+2.155e+03	+9.921e+03	+0.193
129.900	+6.979e+03	+1.302e+03	+1.073e+04	+0.157
130.000	+8.353e+03	+3.570e+03	+9.166e+03	+0.299
130.100	+7.580e+03	+2.066e+03	+9.084e+03	+0.214
130.200	+7.794e+03	+1.641e+03	+9.749e+03	+0.174
130.300	+6.845e+03	+2.915e+03	+9.824e+03	+0.299
130.400	+7.013e+03	+2.214e+03	+1.053e+04	+0.240
130.500	+6.785e+03	+2.941e+03	+1.041e+04	+0.302
130.600	+7.889e+03	+3.040e+03	+1.044e+04	+0.278
130.700	+7.179e+03	+1.893e+03	+9.705e+03	+0.209
130.800	+7.391e+03	+1.782e+03	+1.041e+04	+0.194
130.900	+7.748e+03	+3.366e+03	+1.087e+04	+0.303
131.000	+6.293e+03	+3.289e+03	+1.028e+04	+0.343
131.100	+7.600e+03	+3.128e+03	+1.011e+04	+0.292
131.200	+7.233e+03	+2.958e+03	+9.902e+03	+0.290
