%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.394e+03	+4.873e+03	+9.489e+03	+0.526
126.600	+5.344e+03	+4.668e+03	+9.770e+03	+0.466
126.700	+4.910e+03	+4.137e+03	+1.024e+04	+0.457
126.800	+3.882e+03	+4.095e+03	+8.851e+03	+0.513
126.900	+4.388e+03	+5.199e+03	+1.019e+04	+0.542
127.000	+6.235e+03	+5.367e+03	+9.828e+03	+0.463
127.100	+5.270e+03	+5.423e+03	+1.024e+04	+0.507
127.200	+3.577e+03	+4.299e+03	+1.021e+04	+0.546
127.300	+5.264e+03	+5.514e+03	+9.089e+03	+0.512
127.400	+4.487e+03	+4.234e+03	+1.080e+04	+0.485
127.500	+5.295e+03	+5.696e+03	+1.001e+04	+0.518
127.600	+5.468e+03	+4.542e+03	+9.731e+03	+0.454
127.700	+5.798e+03	+2.510e+03	+1.001e+04	+0.302
127.800	+5.099e+03	+5.257e+03	+9.575e+03	+0.508
127.900	+5.483e+03	+4.625e+03	+9.628e+03	+0.458
128.000	+5.021e+03	+6.023e+03	+9.772e+03	+0.545
128.100	+4.788e+03	+4.493e+03	+1.031e+04	+0.484
128.200	+5.815e+03	+3.855e+03	+9.686e+03	+0.399
128.300	+5.111e+03	+4.446e+03	+1.011e+04	+0.465
128.400	+6.338e+03	+4.261e+03	+9.522e+03	+0.402
128.500	+4.174e+03	+4.769e+03	+9.922e+03	+0.533
128.600	+3.702e+03	+5.812e+03	+1.025e+04	+0.611
128.700	+5.045e+03	+4.029e+03	+9.923e+03	+0.444
128.800	+5.347e+03	+6.273e+03	+9.567e+03	+0.540
128.900	+3.813e+03	+5.119e+03	+9.469e+03	+0.573
129.000	+5.256e+03	+3.930e+03	+9.785e+03	+0.428
129.100	+3.503e+03	+4.617e+03	+1.098e+04	+0.569
129.200	+6.087e+03	+5.165e+03	+1.083e+04	+0.459
129.300	+4.269e+03	+5.041e+03	+9.087e+03	+0.541
129.400	+6.187e+03	+5.517e+03	+9.452e+03	+0.471
129.500	+5.578e+03	+5.232e+03	+8.817e+03	+0.484
129.600	+5.949e+03	+3.482e+03	+9.526e+03	+0.369
129.700	+5.120e+03	+4.898e+03	+9.515e+03	+0.489
129.800	+4.434e+03	+5.493e+03	+1.040e+04	+0.553
129.900	+4.839e+03	+6.778e+03	+9.841e+03	+0.583
130.000	+5.614e+03	+4.945e+03	+9.780e+03	+0.468
130.100	+5.633e+03	+4.992e+03	+9.768e+03	+0.470
130.200	+5.549e+03	+4.016e+03	+1.014e+04	+0.420
130.300	+5.755e+03	+4.542e+03	+1.130e+04	+0.441
130.400	+4.892e+03	+6.106e+03	+1.011e+04	+0.555
130.500	+3.774e+03	+5.083e+03	+9.714e+03	+0.574
130.600	+4.802e+03	+5.179e+03	+9.813e+03	+0.519
130.700	+6.689e+03	+5.650e+03	+9.809e+03	+0.458
130.800	+3.856e+03	+3.848e+03	+9.609e+03	+0.499
130.900	+5.278e+03	+4.699e+03	+1.083e+04	+0.471
131.000	+1.492e+03	+7.496e+03	+9.472e+03	+0.834
131.100	+2.146e+03	+8.108e+03	+9.167e+03	+0.791
131.200	+2.686e+03	+6.845e+03	+9.770e+03	+0.718
131.300	+1.371e+03	+7.636e+03	+1.077e+04	+0.848
131.400	+3.374e+03	+7.557e+03	+1.080e+04	+0.691
131.500	+2.771e+03	+6.802e+03	+1.040e+04	+0.711
131.600	+6.316e+03	+2.097e+03	+8.922e+03	+0.249
131.700	+7.861e+03	+3.271e+03	+9.115e+03	+0.294
131.800	+7.161e+03	+1.977e+03	+1.015e+04	+0.216
131.900	+8.669e+03	+1.841e+03	+1.052e+04	+0.175
132.000	+8.088e+03	+1.975e+03	+1.017e+04	+0.196
132.100	+8.032e+03	+1.477e+03	+9.393e+03	+0.155
132.200	+8.084e+03	+2.867e+03	+9.257e+03	+0.262
132.300	+8.432e+03	+3.558e+03	+1.009e+04	+0.297
132.400	+8.002e+03	+3.916e+03	+1.122e+04	+0.329
132.500	+8.145e+03	+2.945e+03	+1.089e+04	+0.266
132.600	+7.394e+03	+2.438e+03	+1.013e+04	+0.248
132.700	+6.379e+03	+2.494e+03	+8.930e+03	+0.281
132.800	+7.668e+03	+2.988e+03	+9.866e+03	+0.280
132.900	+6.007e+03	+1.767e+03	+9.235e+03	+0.227
133.000	+7.971e+03	+2.115e+03	+8.795e+03	+0.210
133.100	+8.795e+03	+1.919e+03	+9.836e+03	+0.179
133.200	+7.048e+03	+1.496e+03	+1.044e+04	+0.175
133.300	+6.843e+03	+1.319e+03	+9.236e+03	+0.162
133.400	+6.340e+03	+3.159e+03	+1.006e+04	+0.333
133.500	+7.660e+03	+2.760e+03	+1.016e+04	+0.265
133.600	+7.372e+03	+3.294e+03	+1.009e+04	+0.309
133.700	+6.620e+03	+2.731e+03	+1.080e+04	+0.292
133.800	+7.272e+03	+1.888e+03	+9.294e+03	+0.206
133.900	+7.325e+03	+2.371e+03	+8.639e+03	+0.245
134.000	+6.391e+03	+2.694e+03	+1.047e+04	+0.296
134.100	+6.380e+03	+1.894e+03	+1.059e+04	+0.229
134.200	+6.978e+03	+2.697e+03	+8.309e+03	+0.279
134.300	+6.865e+03	+8.889e+02	+1.022e+04	+0.115
134.400	+6.339e+03	+1.915e+03	+9.086e+03	+0.232
134.500	+7.113e+03	+2.609e+03	+1.014e+04	+0.268
134.600	+5.305e+03	+2.727e+03	+1.095e+04	+0.340
134.700	+7.875e+03	+2.182e+03	+1.168e+04	+0.217
134.800	+7.794e+03	+1.926e+03	+1.001e+04	+0.198
134.900	+6.187e+03	+5.077e+03	+1.007e+04	+0.451
135.000	+6.326e+03	+5.059e+03	+1.025e+04	+0.444
135.100	+4.749e+03	+5.523e+03	+9.408e+03	+0.538
135.200	+5.172e+03	+5.912e+03	+1.076e+04	+0.533
135.300	+5.057e+03	+6.133e+03	+9.818e+03	+0.548
135.400	+6.116e+03	+4.769e+03	+9.230e+03	+0.438
135.500	+4.543e+03	+6.314e+03	+9.388e+03	+0.582
135.600	+2.943e+03	+7.074e+03	+8.949e+03	+0.706
135.700	+2.028e+03	+8.344e+03	+9.969e+03	+0.804
135.800	+1.561e+03	+7.701e+03	+9.169e+03	+0.831
135.900	+2.312e+03	+8.049e+03	+9.971e+03	+0.777
136.000	+1.348e+03	+8.534e+03	+9.636e+03	+0.864
136.100	+9.716e+02	+6.288e+03	+9.461e+03	+0.866
136.200	+9.577e+02	+8.975e+03	+1.105e+04	+0.904
136.300	+1.925e+03	+7.342e+03	+9.673e+03	+0.792
136.400	+2.026e+03	+7.637e+03	+9.182e+03	+0.790
136.500	+2.080e+03	+8.569e+03	+1.088e+04	+0.805
136.600	+1.696e+03	+8.822e+03	+1.006e+04	+0.839
136.700	+5.144e+03	+5.297e+03	+1.041e+04	+0.507
136.800	+6.793e+03	+1.962e+03	+9.910e+03	+0.224
136.900	+7.525e+03	+1.616e+03	+1.058e+04	+0.177
137.000	+6.723e+03	+1.860e+03	+8.903e+03	+0.217
137.100	+7.757e+03	+2.575e+03	+1.072e+04	+0.249
137.200	+8.083e+03	+2.223e+03	+9.028e+03	+0.216
137.300	+7.851e+03	+3.812e+03	+1.116e+04	+0.327
137.400	+7.291e+03	+2.560e+03	+1.179e+04	+0.260
137.500	+8.038e+03	+2.957e+03	+9.587e+03	+0.269
137.600	+7.143e+03	+3.728e+03	+9.559e+03	+0.343
137.700	+7.187e+03	+3.559e+03	+1.014e+04	+0.331
137.800	+8.822e+03	+2.511e+03	+9.743e+03	+0.222
137.900	+7.774e+03	+2.021e+03	+8.955e+03	+0.206
138.000	+6.672e+03	+3.276e+03	+8.782e+03	+0.329
138.100	+7.736e+03	+2.248e+03	+9.767e+03	+0.225
138.200	+7.285e+03	+2.602e+03	+1.135e+04	+0.263
138.300	+8.384e+03	+1.287e+03	+9.709e+03	+0.133
138.400	+6.591e+03	+2.341e+03	+1.005e+04	+0.262
138.500	+7.331e+03	+3.000e+03	+9.476e+03	+0.290
138.600	+7.831e+03	+3.081e+03	+8.410e+03	+0.282
138.700	+6.140e+03	+1.733e+03	+1.010e+04	+0.220
138.800	+7.581e+03	+2.172e+03	+9.449e+03	+0.223
138.900	+7.653e+03	+2.671e+03	+9.900e+03	+0.259
139.000	+7.618e+03	+2.926e+03	+9.224e+03	+0.278
139.100	+8.029e+03	+1.885e+03	+1.082e+04	+0.190
139.200	+8.550e+03	+3.065e+03	+9.344e+03	+0.264
139.300	+7.712e+03	+1.969e+03	+1.005e+04	+0.203
139.400	+9.088e+03	+1.945e+03	+1.002e+04	+0.176
139.500	+8.593e+03	+2.089e+03	+9.129e+03	+0.196
139.600	+7.171e+03	+2.196e+03	+1.051e+04	+0.234
139.700	+7.326e+03	+3.092e+03	+1.031e+04	+0.297
139.800	+8.428e+03	+2.652e+03	+1.003e+04	+0.239
139.900	+7.942e+03	+1.147e+03	+9.570e+03	+0.126
140.000	+7.747e+03	+2.323e+03	+9.783e+03	+0.231
140.100	+8.555e+03	+2.764e+03	+1.176e+04	+0.244
140.200	+7.863e+03	+1.549e+03	+9.847e+03	+0.165
140.300	+7.844e+03	+2.697e+03	+8.717e+03	+0.256
140.400	+7.080e+03	+1.826e+03	+1.029e+04	+0.205
140.500	+8.024e+03	+2.112e+03	+8.641e+03	+0.208
140.600	+8.204e+03	+2.578e+03	+1.072e+04	+0.239
140.700	+8.545e+03	+2.283e+03	+1.038e+04	+0.211
140.800	+7.206e+03	+2.710e+03	+9.935e+03	+0.273
140.900	+8.246e+03	+2.007e+03	+1.112e+04	+0.196
141.000	+6.288e+03	+3.293e+03	+1.073e+04	+0.344
141.100	+7.778e+03	+2.065e+03	+9.355e+03	+0.210
141.200	+7.568e+03	+1.629e+03	+1.132e+04	+0.177
141.300	+6.025e+03	+1.850e+03	+9.788e+03	+0.235
141.400	+8.612e+03	+2.589e+03	+1.022e+04	+0.231
141.500	+7.180e+03	+2.453e+03	+9.231e+03	+0.255
141.600	+7.754e+03	+3.091e+03	+1.044e+04	+0.285
141.700	+7.059e+03	+1.922e+03	+1.067e+04	+0.214
141.800	+8.065e+03	+1.694e+03	+1.027e+04	+0.174
141.900	+6.779e+03	+2.675e+03	+9.850e+03	+0.283
142.000	+7.119e+03	+1.388e+03	+1.004e+04	+0.163
142.100	+7.486e+03	+2.495e+03	+1.066e+04	+0.250
142.200	+7.220e+03	+1.701e+03	+8.729e+03	+0.191
142.300	+8.229e+03	+1.444e+03	+1.033e+04	+0.149
142.400	+6.774e+03	+2.137e+03	+8.620e+03	+0.240
142.500	+5.553e+03	+3.597e+03	+1.079e+04	+0.393
142.600	+1.643e+03	+6.197e+03	+9.211e+03	+0.790
142.700	+2.028e+03	+8.525e+03	+8.992e+03	+0.808
142.800	+2.012e+03	+9.849e+03	+1.009e+04	+0.830
142.900	+2.423e+03	+7.759e+03	+9.570e+03	+0.762
143.000	+2.076e+03	+8.379e+03	+9.507e+03	+0.801
143.100	+2.635e+03	+8.855e+03	+9.805e+03	+0.771
143.200	+1.763e+03	+7.421e+03	+9.622e+03	+0.808
143.300	+1.371e+03	+7.675e+03	+9.698e+03	+0.848
143.400	+1.578e+03	+8.102e+03	+1.080e+04	+0.837
143.500	+2.264e+03	+7.160e+03	+8.749e+03	+0.760
143.600	+1.134e+03	+8.093e+03	+8.871e+03	+0.877
143.700	+9.290e+02	+7.406e+03	+1.137e+04	+0.889
143.800	+1.540e+03	+7.920e+03	+1.058e+04	+0.837
143.900	+3.225e+03	+7.367e+03	+9.716e+03	+0.696
144.000	+7.440e+02	+8.293e+03	+1.085e+04	+0.918
144.100	+1.713e+03	+7.795e+03	+8.468e+03	+0.820
144.200	+2.997e+02	+7.243e+03	+1.081e+04	+0.960
144.300	+1.420e+03	+7.799e+03	+1.193e+04	+0.846
144.400	+1.316e+03	+8.038e+03	+9.034e+03	+0.859
144.500	+1.289e+03	+7.960e+03	+9.343e+03	+0.861
144.600	+1.352e+03	+7.708e+03	+1.068e+04	+0.851
144.700	+2.629e+03	+7.425e+03	+9.923e+03	+0.739
144.800	+1.882e+03	+9.078e+03	+1.116e+04	+0.828
144.900	+2.426e+03	+9.941e+03	+9.655e+03	+0.804
145.000	+1.789e+03	+9.087e+03	+9.130e+03	+0.835
145.100	+2.714e+03	+7.537e+03	+9.981e+03	+0.735
145.200	+1.955e+03	+8.855e+03	+1.032e+04	+0.819
145.300	+2.293e+03	+8.868e+03	+9.932e+03	+0.795
145.400	+1.889e+03	+8.786e+03	+1.133e+04	+0.823
145.500	+1.484e+03	+7.625e+03	+1.024e+04	+0.837
145.600	+2.708e+03	+8.369e+03	+1.019e+04	+0.755
145.700	+4.100e+03	+6.950e+03	+9.811e+03	+0.629
145.800	+2.275e+03	+6.198e+03	+8.763e+03	+0.731
145.900	+1.335e+03	+6.797e+03	+1.086e+04	+0.836
146.000	+9.433e+02	+8.155e+03	+9.966e+03	+0.896
146.100	+2.245e+03	+8.850e+03	+1.044e+04	+0.798
146.200	+1.450e+03	+8.494e+03	+1.021e+04	+0.854
146.300	+3.116e+03	+6.609e+03	+1.071e+04	+0.680
146.400	+9.721e+02	+7.985e+03	+8.090e+03	+0.891
146.500	+8.444e+02	+9.236e+03	+1.052e+04	+0.916
146.600	+2.568e+03	+7.005e+03	+1.050e+04	+0.732
146.700	+1.818e+03	+7.848e+03	+9.307e+03	+0.812
146.800	+1.995e+03	+9.524e+03	+9.956e+03	+0.827
146.900	+1.317e+03	+7.842e+03	+1.038e+04	+0.856
147.000	+1.077e+03	+8.098e+03	+9.969e+03	+0.883
147.100	+2.670e+03	+7.575e+03	+9.828e+03	+0.739
147.200	+2.283e+03	+7.954e+03	+9.841e+03	+0.777
147.300	+2.336e+03	+7.123e+03	+1.000e+04	+0.753
147.400	+3.022e+03	+7.958e+03	+1.108e+04	+0.725
147.500	+2.715e+03	+8.606e+03	+1.054e+04	+0.760
147.600	+1.761e+03	+8.046e+03	+9.688e+03	+0.820
147.700	+2.996e+03	+8.046e+03	+1.074e+04	+0.729
147.800	+1.266e+03	+9.132e+03	+1.150e+04	+0.878
147.900	+2.034e+03	+8.162e+03	+9.703e+03	+0.801
148.000	+2.041e+03	+9.284e+03	+1.059e+04	+0.820
148.100	+1.395e+03	+8.797e+03	+9.893e+03	+0.863
148.200	+2.393e+03	+7.920e+03	+9.987e+03	+0.768
148.300	+5.853e+02	+7.304e+03	+1.072e+04	+0.926
148.400	+1.996e+03	+7.886e+03	+9.708e+03	+0.798
148.500	+1.283e+03	+7.170e+03	+9.197e+03	+0.848
148.600	+2.250e+03	+8.340e+03	+1.124e+04	+0.788
148.700	+3.740e+03	+8.934e+03	+1.069e+04	+0.705
148.800	+1.327e+03	+8.734e+03	+9.078e+03	+0.868
148.900	+1.396e+03	+8.558e+03	+9.297e+03	+0.860
149.000	+1.077e+03	+7.270e+03	+9.557e+03	+0.871
149.100	+6.149e+02	+8.250e+03	+1.121e+04	+0.931
149.200	+3.073e+03	+8.373e+03	+1.014e+04	+0.732
149.300	+2.301e+03	+8.052e+03	+1.085e+04	+0.778
149.400	+2.076e+03	+7.619e+03	+9.831e+03	+0.786
149.500	+2.372e+03	+6.890e+03	+1.095e+04	+0.744
149.600	+2.155e+03	+7.472e+03	+1.122e+04	+0.776
149.700	+8.717e+02	+8.773e+03	+9.694e+03	+0.910
149.800	+1.162e+03	+8.704e+03	+1.122e+04	+0.882
149.900	+1.507e+03	+8.703e+03	+9.294e+03	+0.852
150.000	+2.676e+03	+8.778e+03	+1.045e+04	+0.766
150.100	+6.771e+02	+8.224e+03	+1.012e+04	+0.924
150.200	+1.306e+03	+8.084e+03	+9.729e+03	+0.861
150.300	+2.460e+03	+8.342e+03	+9.815e+03	+0.772
150.400	+1.398e+03	+7.233e+03	+8.748e+03	+0.838
150.500	+1.748e+03	+8.494e+03	+1.171e+04	+0.829
150.600	+1.256e+03	+8.581e+03	+1.007e+04	+0.872
150.700	+2.905e+03	+7.637e+03	+1.118e+04	+0.724
150.800	+4.325e+03	+7.346e+03	+9.577e+03	+0.629
150.900	+1.584e+03	+7.894e+03	+9.447e+03	+0.833
151.000	+2.248e+03	+7.685e+03	+1.011e+04	+0.774
151.100	+2.407e+03	+7.711e+03	+9.879e+03	+0.762
151.200	+2.182e+03	+6.642e+03	+1.034e+04	+0.753
151.300	+5.589e+02	+9.325e+03	+9.672e+03	+0.943
151.400	+2.685e+03	+8.075e+03	+1.150e+04	+0.750
151.500	+1.926e+03	+8.544e+03	+8.705e+03	+0.816
151.600	+2.244e+03	+8.088e+03	+1.040e+04	+0.783
151.700	+2.628e+03	+7.764e+03	+1.046e+04	+0.747
151.800	+2.390e+03	+7.520e+03	+9.920e+03	+0.759
151.900	+2.398e+03	+7.362e+03	+9.934e+03	+0.754
152.000	+1.317e+03	+9.084e+03	+1.009e+04	+0.873
152.100	+2.356e+03	+8.085e+03	+1.042e+04	+0.774
152.200	+2.113e+03	+8.385e+03	+1.026e+04	+0.799
152.300	+1.748e+03	+6.976e+03	+1.001e+04	+0.800
152.400	+1.493e+03	+8.203e+03	+1.038e+04	+0.846
152.500	+2.067e+03	+8.871e+03	+1.040e+04	+0.811
152.600	+2.480e+03	+8.776e+03	+9.835e+03	+0.780
152.700	+1.857e+03	+7.936e+03	+9.687e+03	+0.810
152.800	+1.446e+03	+9.643e+03	+1.054e+04	+0.870
152.900	+1.969e+03	+7.347e+03	+9.881e+03	+0.789
153.000	+1.878e+03	+8.396e+03	+1.004e+04	+0.817
153.100	+2.279e+03	+8.763e+03	+9.725e+03	+0.794
153.200	+3.513e+03	+8.517e+03	+9.965e+03	+0.708
153.300	+2.664e+03	+7.315e+03	+9.963e+03	+0.733
153.400	+2.063e+03	+7.816e+03	+1.003e+04	+0.791
153.500	+1.174e+03	+9.784e+03	+9.895e+03	+0.893
153.600	+3.240e+03	+7.133e+03	+1.005e+04	+0.688
153.700	+5.320e+03	+4.965e+03	+9.747e+03	+0.483
153.800	+3.622e+03	+4.175e+03	+9.481e+03	+0.535
153.900	+5.332e+03	+4.537e+03	+9.158e+03	+0.460
154.000	+4.884e+03	+5.217e+03	+1.046e+04	+0.516
154.100	+4.840e+03	+4.785e+03	+1.078e+04	+0.497
154.200	+4.746e+03	+4.752e+03	+1.051e+04	+0.500
154.300	+4.185e+03	+5.394e+03	+1.071e+04	+0.563
154.400	+4.408e+03	+4.996e+03	+9.433e+03	+0.531
154.500	+4.413e+03	+4.264e+03	+9.479e+03	+0.491
154.600	+5.531e+03	+4.577e+03	+9.765e+03	+0.453
154.700	+4.549e+03	+4.658e+03	+1.106e+04	+0.506
154.800	+4.676e+03	+3.859e+03	+1.030e+04	+0.452
154.900	+5.604e+03	+4.747e+03	+1.016e+04	+0.459
155.000	+6.411e+03	+3.638e+03	+1.008e+04	+0.362
155.100	+7.644e+03	+1.093e+03	+1.058e+04	+0.125
155.200	+7.786e+03	+2.271e+03	+9.366e+03	+0.226
155.300	+7.355e+03	+2.474e+03	+9.785e+03	+0.252
155.400	+8.527e+03	+2.318e+03	+1.036e+04	+0.214
155.500	+8.277e+03	+2.512e+03	+9.388e+03	+0.233
155.600	+6.668e+03	+2.373e+03	+1.060e+04	+0.262
155.700	+7.089e+03	+2.482e+03	+9.422e+03	+0.259
155.800	+6.914e+03	+1.535e+03	+8.501e+03	+0.182
155.900	+7.822e+03	+2.051e+03	+9.561e+03	+0.208
156.000	+6.674e+03	+2.247e+03	+1.030e+04	+0.252
156.100	+8.018e+03	+2.973e+03	+9.302e+03	+0.271
156.200	+6.681e+03	+2.932e+03	+9.320e+03	+0.305
156.300	+7.506e+03	+2.193e+03	+9.717e+03	+0.226
156.400	+7.587e+03	+3.161e+03	+1.008e+04	+0.294
156.500	+8.030e+03	+2.553e+03	+1.018e+04	+0.241
156.600	+7.553e+03	+3.060e+03	+9.513e+03	+0.288
156.700	+8.161e+03	+1.772e+03	+1.019e+04	+0.178
156.800	+7.642e+03	+2.576e+03	+1.115e+04	+0.252
156.900	+7.715e+03	+3.255e+03	+9.935e+03	+0.297
157.000	+6.980e+03	+2.791e+03	+9.484e+03	+0.286
157.100	+8.585e+03	+2.504e+03	+8.823e+03	+0.226
157.200	+7.703e+03	+1.660e+03	+9.655e+03	+0.177
157.300	+5.645e+03	+4.604e+03	+1.016e+04	+0.449
157.400	+1.018e+03	+9.493e+03	+1.043e+04	+0.903
157.500	+8.899e+02	+8.004e+03	+9.548e+03	+0.900
157.600	+2.218e+03	+7.679e+03	+8.941e+03	+0.776
157.700	+1.194e+03	+7.811e+03	+9.652e+03	+0.867
157.800	+3.066e+03	+6.802e+03	+8.868e+03	+0.689
157.900	+2.689e+03	+7.361e+03	+9.915e+03	+0.732
158.000	+1.824e+03	+7.028e+03	+1.056e+04	+0.794
158.100	+2.080e+03	+8.053e+03	+9.210e+03	+0.795
158.200	+2.546e+03	+7.448e+03	+1.006e+04	+0.745
158.300	+2.199e+03	+6.576e+03	+9.720e+03	+0.749
158.400	+3.375e+03	+7.482e+03	+1.051e+04	+0.689
158.500	+2.740e+03	+7.976e+03	+1.006e+04	+0.744
158.600	+3.040e+03	+7.881e+03	+1.092e+04	+0.722
158.700	+2.385e+03	+8.730e+03	+1.011e+04	+0.785
158.800	+1.716e+03	+8.014e+03	+1.009e+04	+0.824
158.900	+1.486e+03	+8.594e+03	+9.723e+03	+0.853
159.000	+2.839e+03	+6.809e+03	+1.054e+04	+0.706
159.100	+3.538e+03	+7.685e+03	+1.007e+04	+0.685
159.200	+2.617e+03	+8.141e+03	+1.049e+04	+0.757
159.300	+3.096e+03	+9.454e+03	+1.022e+04	+0.753
159.400	+1.919e+03	+7.762e+03	+9.989e+03	+0.802
159.500	+3.069e+03	+8.538e+03	+1.033e+04	+0.736
159.600	+2.947e+03	+7.097e+03	+1.034e+04	+0.707
159.700	+6.284e+03	+4.884e+03	+9.448e+03	+0.437
159.800	+4.372e+03	+5.150e+03	+1.010e+04	+0.541
159.900	+5.232e+03	+5.592e+03	+1.016e+04	+0.517
160.000	+4.588e+03	+4.586e+03	+9.910e+03	+0.500
160.100	+4.770e+03	+4.664e+03	+1.071e+04	+0.494
160.200	+3.075e+03	+6.825e+03	+1.064e+04	+0.689
160.300	+1.647e+03	+8.392e+03	+9.449e+03	+0.836
160.400	+1.716e+03	+7.579e+03	+1.000e+04	+0.815
160.500	-1.519e+01	+7.010e+03	+9.986e+03	+1.002
160.600	+2.421e+03	+8.843e+03	+1.002e+04	+0.785
160.700	+2.125e+03	+8.468e+03	+9.601e+03	+0.799
160.800	+2.802e+03	+8.603e+03	+1.019e+04	+0.754
160.900	+1.174e+03	+9.202e+03	+1.054e+04	+0.887
161.000	+2.162e+03	+8.504e+03	+1.089e+04	+0.797
161.100	+6.224e+02	+7.174e+03	+1.030e+04	+0.920
161.200	+1.721e+03	+7.631e+03	+8.739e+03	+0.816
161.300	+1.616e+03	+7.940e+03	+1.055e+04	+0.831
161.400	+3.515e+03	+7.556e+03	+9.866e+03	+0.683
161.500	+2.102e+03	+9.101e+03	+1.006e+04	+0.812
161.600	+4.552e+02	+7.341e+03	+9.927e+03	+0.942
161.700	+1.835e+03	+7.580e+03	+1.059e+04	+0.805
161.800	+3.163e+03	+8.591e+03	+1.178e+04	+0.731
161.900	+1.537e+03	+7.840e+03	+1.101e+04	+0.836
162.000	+2.708e+03	+6.996e+03	+1.027e+04	+0.721
162.100	+2.687e+03	+7.365e+03	+1.002e+04	+0.733
162.200	+1.961e+03	+8.978e+03	+1.003e+04	+0.821
162.300	+2.223e+03	+7.881e+03	+1.014e+04	+0.780
162.400	+2.197e+03	+7.072e+03	+1.136e+04	+0.763
162.500	+1.436e+03	+7.994e+03	+9.740e+03	+0.848
162.600	+1.697e+03	+8.819e+03	+1.127e+04	+0.839
162.700	+1.881e+03	+7.724e+03	+1.110e+04	+0.804
162.800	+1.444e+03	+7.030e+03	+1.015e+04	+0.830
162.900	+1.091e+03	+7.175e+03	+8.706e+03	+0.868
163.000	+2.652e+03	+4.834e+03	+1.007e+04	+0.646
163.100	+2.220e+03	+7.946e+03	+9.637e+03	+0.782
163.200	+2.104e+03	+8.659e+03	+1.140e+04	+0.804
163.300	+2.491e+03	+8.472e+03	+1.063e+04	+0.773
163.400	+1.337e+03	+7.492e+03	+9.566e+03	+0.849
163.500	+1.587e+03	+7.733e+03	+1.008e+04	+0.830
163.600	+5.659e+03	+3.231e+03	+9.958e+03	+0.363
163.700	+8.034e+03	+2.201e+03	+1.159e+04	+0.215
163.800	+7.543e+03	+2.324e+03	+1.005e+04	+0.236
163.900	+8.264e+03	+2.934e+03	+1.049e+04	+0.262
164.000	+6.935e+03	+2.505e+03	+1.017e+04	+0.265
164.100	+6.660e+03	+2.425e+03	+9.803e+03	+0.267
164.200	+8.109e+03	+2.552e+03	+9.877e+03	+0.239
164.300	+7.455e+03	+2.239e+03	+1.041e+04	+0.231
164.400	+8.610e+03	+2.519e+03	+1.125e+04	+0.226
164.500	+8.209e+03	+1.508e+03	+1.116e+04	+0.155
164.600	+8.890e+03	+2.677e+03	+1.049e+04	+0.231
164.700	+8.008e+03	+1.565e+03	+1.046e+04	+0.163
164.800	+7.569e+03	+2.071e+03	+9.718e+03	+0.215
164.900	+7.477e+03	+2.305e+03	+1.008e+04	+0.236
165.000	+7.242e+03	+2.637e+03	+1.038e+04	+0.267
165.100	+8.073e+03	+3.576e+03	+1.093e+04	+0.307
165.200	+6.609e+03	+3.076e+03	+9.931e+03	+0.318
165.300	+8.174e+03	+1.955e+03	+8.782e+03	+0.193
165.400	+6.547e+03	+2.074e+03	+1.122e+04	+0.241
165.500	+6.145e+03	+2.651e+03	+9.423e+03	+0.301
165.600	+8.344e+03	+3.458e+03	+9.042e+03	+0.293
165.700	+7.037e+03	+2.125e+03	+1.058e+04	+0.232
165.800	+6.639e+03	+1.696e+03	+9.864e+03	+0.204
165.900	+7.412e+03	+1.056e+03	+1.019e+04	+0.125
166.000	+8.892e+03	+2.572e+03	+9.967e+03	+0.224
166.100	+8.785e+03	+3.213e+03	+9.125e+03	+0.268
166.200	+6.101e+03	+2.192e+03	+9.407e+03	+0.264
166.300	+7.316e+03	+1.532e+03	+1.035e+04	+0.173
166.400	+6.712e+03	+1.253e+03	+1.018e+04	+0.157
166.500	+6.511e+03	+2.572e+03	+9.660e+03	+0.283
166.600	+7.083e+03	+2.335e+03	+1.033e+04	+0.248
166.700	+6.777e+03	+2.362e+03	+1.131e+04	+0.258
166.800	+6.358e+03	+2.861e+03	+1.165e+04	+0.310
166.900	+7.948e+03	+1.485e+03	+1.206e+04	+0.157
167.000	+7.127e+03	+3.431e+03	+9.955e+03	+0.325
167.100	+4.620e+03	+4.455e+03	+9.236e+03	+0.491
167.200	+4.529e+03	+4.851e+03	+1.021e+04	+0.517
167.300	+4.659e+03	+4.864e+03	+1.095e+04	+0.511
167.400	+4.273e+03	+4.349e+03	+9.585e+03	+0.504
167.500	+5.513e+03	+4.743e+03	+1.026e+04	+0.462
167.600	+4.977e+03	+4.840e+03	+1.031e+04	+0.493
167.700	+5.085e+03	+5.194e+03	+9.553e+03	+0.505
167.800	+4.877e+03	+4.683e+03	+9.551e+03	+0.490
167.900	+4.899e+03	+4.504e+03	+1.019e+04	+0.479
168.000	+5.592e+03	+5.151e+03	+1.013e+04	+0.479
168.100	+6.169e+03	+5.406e+03	+1.054e+04	+0.467
168.200	+4.325e+03	+5.550e+03	+9.312e+03	+0.562
168.300	+5.138e+03	+5.736e+03	+9.571e+03	+0.528
168.400	+4.603e+03	+4.464e+03	+9.820e+03	+0.492
168.500	+4.733e+03	+5.561e+03	+9.766e+03	+0.540
168.600	+4.676e+03	+5.381e+03	+9.077e+03	+0.535
