%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.936e+03	+7.613e+03	+1.017e+04	+0.797
126.600	+1.650e+03	+7.771e+03	+9.902e+03	+0.825
126.700	+8.645e+02	+7.605e+03	+9.507e+03	+0.898
126.800	+1.042e+03	+8.664e+03	+1.001e+04	+0.893
126.900	+1.389e+03	+8.381e+03	+8.551e+03	+0.858
127.000	+4.694e+03	+5.031e+03	+9.902e+03	+0.517
127.100	+1.975e+03	+7.090e+03	+1.024e+04	+0.782
127.200	+1.292e+03	+7.498e+03	+9.568e+03	+0.853
127.300	+8.981e+02	+7.967e+03	+1.033e+04	+0.899
127.400	+2.484e+03	+8.857e+03	+1.013e+04	+0.781
127.500	+1.627e+03	+8.640e+03	+9.413e+03	+0.842
127.600	+1.900e+03	+9.334e+03	+1.162e+04	+0.831
127.700	+2.370e+03	+8.041e+03	+9.863e+03	+0.772
127.800	+1.632e+03	+7.112e+03	+9.582e+03	+0.813
127.900	+9.978e+02	+7.393e+03	+9.934e+03	+0.881
128.000	+1.661e+03	+7.626e+03	+1.030e+04	+0.821
128.100	+2.351e+03	+8.167e+03	+9.694e+03	+0.776
128.200	+3.084e+03	+7.949e+03	+1.033e+04	+0.720
128.300	+2.689e+03	+7.610e+03	+1.018e+04	+0.739
128.400	+1.876e+03	+7.730e+03	+9.894e+03	+0.805
128.500	+1.437e+03	+6.781e+03	+1.089e+04	+0.825
128.600	+2.839e+03	+7.376e+03	+9.239e+03	+0.722
128.700	+1.930e+03	+8.188e+03	+1.047e+04	+0.809
128.800	+2.885e+03	+9.033e+03	+1.094e+04	+0.758
128.900	+1.442e+03	+8.718e+03	+1.106e+04	+0.858
129.000	+2.558e+03	+8.847e+03	+1.045e+04	+0.776
129.100	+1.675e+03	+8.179e+03	+9.371e+03	+0.830
129.200	+4.554e+03	+5.391e+03	+9.506e+03	+0.542
129.300	+4.432e+03	+4.335e+03	+9.483e+03	+0.494
129.400	+5.675e+03	+6.175e+03	+1.051e+04	+0.521
129.500	+5.137e+03	+4.919e+03	+1.044e+04	+0.489
129.600	+5.180e+03	+5.087e+03	+9.988e+03	+0.495
129.700	+5.405e+03	+5.208e+03	+1.192e+04	+0.491
129.800	+5.006e+03	+4.320e+03	+1.023e+04	+0.463
129.900	+4.910e+03	+6.407e+03	+1.049e+04	+0.566
130.000	+5.165e+03	+4.869e+03	+1.005e+04	+0.485
130.100	+5.151e+03	+4.894e+03	+1.094e+04	+0.487
130.200	+4.400e+03	+4.911e+03	+9.344e+03	+0.527
130.300	+3.877e+03	+4.207e+03	+9.628e+03	+0.520
130.400	+2.308e+03	+7.969e+03	+9.345e+03	+0.775
130.500	+1.035e+03	+8.574e+03	+9.939e+03	+0.892
130.600	+2.910e+03	+8.962e+03	+9.500e+03	+0.755
130.700	+9.817e+02	+7.399e+03	+1.083e+04	+0.883
130.800	+2.272e+03	+8.439e+03	+1.038e+04	+0.788
130.900	+2.203e+03	+9.454e+03	+1.108e+04	+0.811
131.000	+2.722e+03	+7.350e+03	+9.384e+03	+0.730
131.100	+2.086e+03	+8.732e+03	+9.562e+03	+0.807
131.200	+2.831e+03	+9.083e+03	+1.018e+04	+0.762
131.300	+3.256e+03	+7.399e+03	+1.001e+04	+0.694
131.400	+1.992e+03	+8.383e+03	+1.101e+04	+0.808
131.500	+3.000e+03	+9.400e+03	+9.945e+03	+0.758
131.600	+2.560e+03	+9.360e+03	+9.432e+03	+0.785
131.700	+2.208e+03	+8.041e+03	+1.117e+04	+0.785
131.800	+8.945e+02	+7.758e+03	+1.006e+04	+0.897
131.900	+1.749e+03	+8.666e+03	+1.007e+04	+0.832
132.000	+8.794e+02	+7.509e+03	+9.892e+03	+0.895
132.100	+1.731e+03	+8.655e+03	+1.085e+04	+0.833
132.200	+2.046e+03	+8.126e+03	+1.084e+04	+0.799
132.300	+9.662e+02	+8.251e+03	+9.097e+03	+0.895
132.400	+6.543e+02	+7.347e+03	+1.104e+04	+0.918
132.500	+3.099e+03	+8.286e+03	+1.045e+04	+0.728
132.600	+2.812e+03	+8.471e+03	+9.504e+03	+0.751
132.700	+1.161e+03	+7.762e+03	+1.104e+04	+0.870
132.800	+2.239e+03	+7.894e+03	+9.860e+03	+0.779
132.900	+8.786e+02	+8.390e+03	+1.005e+04	+0.905
133.000	+4.840e+02	+8.557e+03	+1.058e+04	+0.946
133.100	+2.518e+03	+7.954e+03	+9.861e+03	+0.760
133.200	+2.112e+03	+8.398e+03	+9.686e+03	+0.799
133.300	+2.287e+02	+7.273e+03	+1.035e+04	+0.970
133.400	+1.131e+03	+7.168e+03	+1.090e+04	+0.864
133.500	+1.002e+03	+7.528e+03	+8.439e+03	+0.882
133.600	+3.373e+03	+7.420e+03	+9.334e+03	+0.687
133.700	+1.515e+03	+8.062e+03	+1.004e+04	+0.842
133.800	+3.940e+03	+7.924e+03	+1.054e+04	+0.668
133.900	+1.660e+03	+7.956e+03	+9.251e+03	+0.827
134.000	+2.456e+03	+7.230e+03	+1.054e+04	+0.746
134.100	+1.434e+03	+8.573e+03	+8.961e+03	+0.857
134.200	+3.037e+03	+5.938e+03	+1.063e+04	+0.662
134.300	+4.114e+03	+4.643e+03	+1.057e+04	+0.530
134.400	+4.417e+03	+3.830e+03	+9.661e+03	+0.464
134.500	+4.652e+03	+4.409e+03	+9.639e+03	+0.487
134.600	+4.414e+03	+5.418e+03	+1.067e+04	+0.551
134.700	+5.528e+03	+3.604e+03	+1.058e+04	+0.395
134.800	+4.983e+03	+5.256e+03	+8.890e+03	+0.513
134.900	+3.961e+03	+5.641e+03	+1.000e+04	+0.588
135.000	+3.762e+02	+8.444e+03	+9.561e+03	+0.957
135.100	+1.003e+03	+8.431e+03	+9.924e+03	+0.894
135.200	+2.325e+03	+6.323e+03	+1.177e+04	+0.731
135.300	+2.957e+03	+7.679e+03	+1.023e+04	+0.722
135.400	+1.297e+03	+6.697e+03	+1.043e+04	+0.838
135.500	+2.052e+03	+8.405e+03	+9.094e+03	+0.804
135.600	+2.602e+03	+6.799e+03	+1.202e+04	+0.723
135.700	+1.667e+03	+8.134e+03	+1.030e+04	+0.830
135.800	+1.127e+03	+8.528e+03	+9.569e+03	+0.883
135.900	+3.572e+03	+7.155e+03	+1.066e+04	+0.667
136.000	+4.886e+03	+4.634e+03	+9.694e+03	+0.487
136.100	+3.642e+03	+4.595e+03	+1.025e+04	+0.558
136.200	+3.121e+03	+4.663e+03	+1.004e+04	+0.599
136.300	+5.723e+03	+4.342e+03	+1.001e+04	+0.431
136.400	+4.599e+03	+6.070e+03	+1.068e+04	+0.569
136.500	+5.271e+03	+5.285e+03	+9.715e+03	+0.501
136.600	+4.715e+03	+5.791e+03	+1.036e+04	+0.551
136.700	+5.611e+03	+4.526e+03	+9.091e+03	+0.446
136.800	+5.158e+03	+4.507e+03	+1.097e+04	+0.466
136.900	+4.221e+03	+4.512e+03	+1.103e+04	+0.517
137.000	+4.485e+03	+6.425e+03	+9.814e+03	+0.589
137.100	+6.067e+03	+5.944e+03	+1.092e+04	+0.495
137.200	+5.023e+03	+4.084e+03	+9.817e+03	+0.448
137.300	+4.689e+03	+4.752e+03	+9.755e+03	+0.503
137.400	+6.407e+03	+4.556e+03	+9.490e+03	+0.416
137.500	+4.043e+03	+5.734e+03	+1.106e+04	+0.586
137.600	+4.269e+03	+4.914e+03	+1.034e+04	+0.535
137.700	+4.081e+03	+5.349e+03	+1.004e+04	+0.567
137.800	+5.130e+03	+4.987e+03	+9.875e+03	+0.493
137.900	+5.285e+03	+3.828e+03	+1.023e+04	+0.420
138.000	+4.627e+03	+3.766e+03	+9.221e+03	+0.449
138.100	+4.245e+03	+4.262e+03	+7.913e+03	+0.501
138.200	+5.026e+03	+5.306e+03	+1.037e+04	+0.514
138.300	+5.219e+03	+4.570e+03	+1.019e+04	+0.467
138.400	+5.480e+03	+4.155e+03	+9.937e+03	+0.431
138.500	+4.907e+03	+4.852e+03	+9.411e+03	+0.497
138.600	+4.324e+03	+4.845e+03	+1.087e+04	+0.528
138.700	+5.592e+03	+3.422e+03	+1.045e+04	+0.380
138.800	+4.669e+03	+3.545e+03	+1.086e+04	+0.432
138.900	+3.980e+03	+5.507e+03	+1.033e+04	+0.581
139.000	+4.925e+03	+6.473e+03	+9.690e+03	+0.568
139.100	+5.805e+03	+3.994e+03	+1.100e+04	+0.408
139.200	+4.727e+03	+3.603e+03	+9.567e+03	+0.433
139.300	+5.703e+03	+4.590e+03	+1.121e+04	+0.446
139.400	+4.729e+03	+4.507e+03	+9.521e+03	+0.488
139.500	+2.383e+03	+8.526e+03	+9.352e+03	+0.782
139.600	+2.530e+03	+9.373e+03	+9.687e+03	+0.787
139.700	+1.334e+03	+6.802e+03	+9.381e+03	+0.836
139.800	+1.340e+03	+6.076e+03	+1.101e+04	+0.819
139.900	+2.420e+03	+6.720e+03	+1.148e+04	+0.735
140.000	+2.821e+03	+7.725e+03	+1.055e+04	+0.733
140.100	+1.487e+03	+7.652e+03	+9.928e+03	+0.837
140.200	+1.488e+03	+8.397e+03	+8.080e+03	+0.849
140.300	+1.934e+02	+6.877e+03	+1.035e+04	+0.973
140.400	+2.165e+03	+7.468e+03	+1.053e+04	+0.775
140.500	+2.715e+02	+8.882e+03	+8.423e+03	+0.970
140.600	+7.278e+02	+7.853e+03	+9.637e+03	+0.915
140.700	+7.696e+03	+2.007e+03	+8.552e+03	+0.207
140.800	+8.570e+03	+1.675e+03	+9.329e+03	+0.163
140.900	+6.876e+03	+2.238e+03	+1.051e+04	+0.246
141.000	+8.424e+03	+2.458e+03	+1.007e+04	+0.226
141.100	+7.917e+03	+3.008e+03	+9.201e+03	+0.275
141.200	+7.656e+03	+1.729e+03	+8.515e+03	+0.184
141.300	+6.838e+03	+2.710e+03	+9.885e+03	+0.284
141.400	+6.535e+03	+1.475e+03	+1.022e+04	+0.184
141.500	+8.451e+03	+2.480e+03	+9.035e+03	+0.227
141.600	+7.626e+03	+2.364e+03	+1.039e+04	+0.237
141.700	+6.869e+03	+2.735e+03	+9.420e+03	+0.285
141.800	+7.690e+03	+1.254e+03	+9.849e+03	+0.140
141.900	+8.031e+03	+2.094e+03	+9.875e+03	+0.207
142.000	+7.913e+03	+2.806e+03	+9.541e+03	+0.262
142.100	+6.839e+03	+2.860e+03	+9.469e+03	+0.295
142.200	+7.536e+03	+2.301e+03	+8.951e+03	+0.234
142.300	+7.825e+03	+2.254e+03	+1.020e+04	+0.224
142.400	+7.333e+03	+1.946e+03	+1.050e+04	+0.210
142.500	+8.218e+03	+1.544e+03	+9.572e+03	+0.158
142.600	+7.615e+03	+2.884e+03	+9.895e+03	+0.275
142.700	+7.870e+03	+2.648e+03	+9.676e+03	+0.252
142.800	+8.426e+03	+3.171e+03	+9.963e+03	+0.273
142.900	+7.283e+03	+2.220e+03	+8.453e+03	+0.234
143.000	+8.047e+03	+1.933e+03	+1.020e+04	+0.194
143.100	+8.707e+02	+7.981e+03	+9.839e+03	+0.902
143.200	+2.345e+03	+7.880e+03	+1.023e+04	+0.771
143.300	+1.706e+03	+8.813e+03	+1.037e+04	+0.838
143.400	+2.419e+03	+7.963e+03	+1.101e+04	+0.767
143.500	+2.067e+03	+8.993e+03	+1.031e+04	+0.813
143.600	+1.710e+03	+7.289e+03	+9.860e+03	+0.810
143.700	+1.578e+03	+8.246e+03	+9.707e+03	+0.839
143.800	+8.954e+01	+8.911e+03	+1.092e+04	+0.990
143.900	+3.239e+03	+8.764e+03	+1.039e+04	+0.730
144.000	+1.974e+03	+8.667e+03	+1.002e+04	+0.814
144.100	+8.058e+02	+7.726e+03	+1.008e+04	+0.906
144.200	+2.923e+03	+7.357e+03	+9.242e+03	+0.716
144.300	+1.076e+03	+7.521e+03	+9.400e+03	+0.875
144.400	+2.245e+03	+8.453e+03	+1.000e+04	+0.790
144.500	+2.327e+03	+7.662e+03	+1.056e+04	+0.767
144.600	+2.312e+03	+7.923e+03	+8.689e+03	+0.774
144.700	+2.729e+03	+7.666e+03	+9.997e+03	+0.738
144.800	+2.730e+03	+8.323e+03	+1.081e+04	+0.753
144.900	+3.156e+03	+9.084e+03	+9.691e+03	+0.742
145.000	+1.376e+03	+8.995e+03	+1.029e+04	+0.867
145.100	+1.852e+03	+6.078e+03	+9.758e+03	+0.766
145.200	+6.642e+03	+3.263e+03	+1.024e+04	+0.329
145.300	+7.644e+03	+1.440e+03	+8.562e+03	+0.159
145.400	+6.616e+03	+2.926e+03	+8.953e+03	+0.307
145.500	+7.501e+03	+2.051e+03	+9.311e+03	+0.215
145.600	+7.344e+03	+2.087e+03	+1.048e+04	+0.221
145.700	+8.411e+03	+3.670e+03	+8.955e+03	+0.304
145.800	+7.285e+03	+1.256e+03	+1.106e+04	+0.147
145.900	+6.005e+03	+3.312e+03	+9.259e+03	+0.355
146.000	+7.127e+03	+3.973e+03	+9.840e+03	+0.358
146.100	+8.015e+03	+2.004e+03	+1.064e+04	+0.200
146.200	+6.362e+03	+8.669e+02	+9.912e+03	+0.120
146.300	+6.775e+03	+1.743e+03	+9.863e+03	+0.205
146.400	+8.380e+03	+1.766e+03	+1.020e+04	+0.174
146.500	+7.111e+03	+2.906e+03	+9.969e+03	+0.290
146.600	+7.783e+03	+3.050e+03	+9.280e+03	+0.282
146.700	+7.690e+03	+1.715e+03	+1.149e+04	+0.182
146.800	+7.982e+03	+1.388e+03	+9.834e+03	+0.148
146.900	+7.215e+03	+3.155e+03	+9.791e+03	+0.304
147.000	+6.092e+03	+2.322e+03	+9.719e+03	+0.276
147.100	+6.337e+03	+1.661e+03	+8.286e+03	+0.208
147.200	+7.745e+03	+2.026e+03	+1.052e+04	+0.207
147.300	+8.147e+03	+2.723e+03	+8.884e+03	+0.250
147.400	+7.670e+03	+1.302e+03	+1.004e+04	+0.145
147.500	+6.660e+03	+3.135e+03	+9.308e+03	+0.320
147.600	+5.771e+03	+5.541e+03	+9.657e+03	+0.490
147.700	+4.867e+03	+4.468e+03	+9.860e+03	+0.479
147.800	+4.952e+03	+5.634e+03	+1.084e+04	+0.532
147.900	+5.167e+03	+6.692e+03	+8.617e+03	+0.564
148.000	+5.759e+03	+4.412e+03	+1.022e+04	+0.434
148.100	+5.017e+03	+4.273e+03	+1.056e+04	+0.460
148.200	+3.267e+03	+6.118e+03	+9.852e+03	+0.652
148.300	+4.907e+03	+5.379e+03	+1.017e+04	+0.523
148.400	+5.875e+03	+4.306e+03	+9.675e+03	+0.423
148.500	+4.437e+03	+4.666e+03	+9.630e+03	+0.513
148.600	+5.223e+03	+4.819e+03	+9.976e+03	+0.480
148.700	+5.216e+03	+4.929e+03	+1.043e+04	+0.486
148.800	+5.214e+03	+4.813e+03	+1.006e+04	+0.480
148.900	+4.805e+03	+4.009e+03	+8.298e+03	+0.455
149.000	+6.081e+03	+4.103e+03	+9.723e+03	+0.403
149.100	+5.075e+03	+4.688e+03	+9.049e+03	+0.480
149.200	+5.436e+03	+4.616e+03	+9.836e+03	+0.459
149.300	+5.445e+03	+5.067e+03	+9.143e+03	+0.482
149.400	+5.471e+03	+3.738e+03	+8.371e+03	+0.406
149.500	+4.733e+03	+6.035e+03	+9.680e+03	+0.560
149.600	+4.082e+03	+5.595e+03	+1.091e+04	+0.578
149.700	+5.872e+03	+4.576e+03	+1.082e+04	+0.438
149.800	+3.481e+03	+6.269e+03	+1.024e+04	+0.643
149.900	+1.636e+03	+6.055e+03	+8.083e+03	+0.787
150.000	+2.715e+03	+6.005e+03	+9.184e+03	+0.689
150.100	+5.772e+03	+5.645e+03	+1.055e+04	+0.494
150.200	+5.945e+03	+4.870e+03	+9.407e+03	+0.450
150.300	+6.309e+03	+5.118e+03	+9.900e+03	+0.448
150.400	+5.147e+03	+4.961e+03	+9.152e+03	+0.491
150.500	+4.637e+03	+5.809e+03	+8.992e+03	+0.556
150.600	+5.525e+03	+6.179e+03	+1.091e+04	+0.528
150.700	+4.737e+03	+6.099e+03	+1.169e+04	+0.563
150.800	+3.609e+03	+4.206e+03	+8.818e+03	+0.538
150.900	+4.846e+03	+5.397e+03	+8.605e+03	+0.527
151.000	+4.838e+03	+5.035e+03	+9.761e+03	+0.510
151.100	+6.445e+03	+4.562e+03	+9.729e+03	+0.414
151.200	+5.718e+03	+4.782e+03	+1.101e+04	+0.455
151.300	+4.965e+03	+5.427e+03	+1.065e+04	+0.522
151.400	+5.071e+03	+5.330e+03	+1.039e+04	+0.512
151.500	+5.591e+03	+3.407e+03	+9.330e+03	+0.379
151.600	+5.260e+03	+5.453e+03	+9.199e+03	+0.509
151.700	+4.586e+03	+5.725e+03	+1.110e+04	+0.555
151.800	+4.873e+03	+4.963e+03	+9.862e+03	+0.505
151.900	+4.730e+03	+5.278e+03	+1.096e+04	+0.527
152.000	+5.707e+03	+5.192e+03	+9.306e+03	+0.476
152.100	+4.696e+03	+4.764e+03	+8.294e+03	+0.504
152.200	+4.420e+03	+4.899e+03	+1.009e+04	+0.526
152.300	+4.870e+03	+5.374e+03	+1.031e+04	+0.525
152.400	+4.907e+03	+4.516e+03	+9.864e+03	+0.479
152.500	+4.603e+03	+5.531e+03	+1.026e+04	+0.546
152.600	+3.622e+03	+5.532e+03	+1.084e+04	+0.604
152.700	+4.898e+03	+4.325e+03	+1.033e+04	+0.469
152.800	+3.816e+03	+4.394e+03	+9.429e+03	+0.535
152.900	+5.647e+03	+4.277e+03	+1.038e+04	+0.431
153.000	+4.896e+03	+5.044e+03	+1.001e+04	+0.507
153.100	+3.314e+03	+4.308e+03	+9.452e+03	+0.565
153.200	+4.963e+03	+5.240e+03	+9.792e+03	+0.514
153.300	+4.724e+03	+4.488e+03	+1.105e+04	+0.487
153.400	+4.852e+03	+4.646e+03	+1.086e+04	+0.489
153.500	+3.919e+03	+5.096e+03	+1.029e+04	+0.565
153.600	+4.199e+03	+5.751e+03	+1.093e+04	+0.578
153.700	+4.510e+03	+4.436e+03	+9.906e+03	+0.496
153.800	+4.501e+03	+5.017e+03	+9.958e+03	+0.527
153.900	+5.918e+03	+4.692e+03	+8.880e+03	+0.442
154.000	+4.738e+03	+6.103e+03	+9.772e+03	+0.563
154.100	+5.014e+03	+6.240e+03	+1.048e+04	+0.554
154.200	+5.440e+03	+5.561e+03	+9.955e+03	+0.506
154.300	+5.167e+03	+5.750e+03	+9.573e+03	+0.527
154.400	+4.680e+03	+5.582e+03	+9.786e+03	+0.544
154.500	+4.183e+03	+5.034e+03	+1.013e+04	+0.546
154.600	+4.956e+03	+5.421e+03	+8.462e+03	+0.522
154.700	+5.383e+03	+5.160e+03	+8.519e+03	+0.489
154.800	+6.022e+03	+6.135e+03	+9.100e+03	+0.505
154.900	+3.979e+03	+6.847e+03	+9.635e+03	+0.632
155.000	+9.106e+02	+6.500e+03	+1.093e+04	+0.877
155.100	+1.758e+03	+8.774e+03	+1.056e+04	+0.833
155.200	+1.919e+03	+7.096e+03	+9.089e+03	+0.787
155.300	+1.638e+03	+8.639e+03	+9.226e+03	+0.841
155.400	+2.378e+03	+7.530e+03	+9.060e+03	+0.760
155.500	+1.327e+03	+8.201e+03	+9.050e+03	+0.861
155.600	+1.935e+03	+9.470e+03	+1.050e+04	+0.830
155.700	+2.122e+03	+7.688e+03	+1.055e+04	+0.784
155.800	+2.356e+03	+7.894e+03	+1.044e+04	+0.770
155.900	+2.212e+03	+7.227e+03	+1.042e+04	+0.766
156.000	+2.543e+03	+6.689e+03	+9.211e+03	+0.724
156.100	+1.840e+03	+7.974e+03	+1.031e+04	+0.813
156.200	+1.061e+03	+7.542e+03	+9.984e+03	+0.877
156.300	+2.106e+03	+9.017e+03	+1.006e+04	+0.811
156.400	+2.289e+03	+7.282e+03	+1.054e+04	+0.761
156.500	+2.490e+03	+8.180e+03	+1.090e+04	+0.767
156.600	+2.038e+03	+9.322e+03	+1.023e+04	+0.821
156.700	+3.137e+03	+5.751e+03	+1.051e+04	+0.647
156.800	+7.591e+03	+4.082e+03	+1.043e+04	+0.350
156.900	+6.042e+03	+1.260e+03	+1.087e+04	+0.173
157.000	+7.648e+03	+2.426e+03	+1.106e+04	+0.241
157.100	+7.294e+03	+2.510e+03	+1.004e+04	+0.256
157.200	+7.544e+03	+2.295e+03	+1.084e+04	+0.233
157.300	+7.950e+03	+2.317e+03	+1.044e+04	+0.226
157.400	+6.287e+03	+3.274e+03	+9.300e+03	+0.342
157.500	+5.024e+03	+4.613e+03	+9.393e+03	+0.479
157.600	+3.675e+03	+5.042e+03	+1.058e+04	+0.578
157.700	+5.034e+03	+4.178e+03	+1.029e+04	+0.454
157.800	+3.775e+03	+5.978e+03	+9.750e+03	+0.613
157.900	+7.196e+03	+4.325e+03	+1.044e+04	+0.375
158.000	+4.679e+03	+5.304e+03	+9.162e+03	+0.531
158.100	+4.041e+03	+5.733e+03	+1.063e+04	+0.587
158.200	+5.512e+03	+4.693e+03	+1.000e+04	+0.460
158.300	+4.202e+03	+5.294e+03	+1.067e+04	+0.557
158.400	+4.771e+03	+4.406e+03	+1.068e+04	+0.480
158.500	+5.295e+03	+4.269e+03	+1.039e+04	+0.446
158.600	+4.320e+03	+5.401e+03	+9.874e+03	+0.556
158.700	+4.350e+03	+4.762e+03	+1.023e+04	+0.523
158.800	+5.747e+03	+4.085e+03	+1.111e+04	+0.415
158.900	+5.807e+03	+5.187e+03	+7.970e+03	+0.472
159.000	+5.963e+03	+5.473e+03	+1.062e+04	+0.479
159.100	+5.815e+03	+4.038e+03	+9.958e+03	+0.410
159.200	+5.043e+03	+5.311e+03	+8.959e+03	+0.513
159.300	+5.295e+03	+5.810e+03	+1.061e+04	+0.523
159.400	+5.091e+03	+4.391e+03	+1.016e+04	+0.463
159.500	+4.882e+03	+3.744e+03	+1.035e+04	+0.434
159.600	+4.579e+03	+5.862e+03	+9.564e+03	+0.561
159.700	+4.062e+03	+5.103e+03	+1.046e+04	+0.557
159.800	+4.794e+03	+4.414e+03	+1.152e+04	+0.479
159.900	+5.761e+03	+4.957e+03	+1.006e+04	+0.462
160.000	+4.022e+03	+5.944e+03	+1.060e+04	+0.596
160.100	+2.203e+03	+7.977e+03	+1.042e+04	+0.784
160.200	+2.078e+03	+7.820e+03	+9.807e+03	+0.790
160.300	+2.379e+03	+8.190e+03	+1.035e+04	+0.775
160.400	+1.272e+03	+7.996e+03	+1.063e+04	+0.863
160.500	+1.873e+03	+7.518e+03	+1.017e+04	+0.801
160.600	+9.893e+02	+7.619e+03	+1.181e+04	+0.885
160.700	+2.112e+03	+8.047e+03	+1.100e+04	+0.792
160.800	+1.538e+03	+8.279e+03	+9.762e+03	+0.843
160.900	+2.074e+03	+8.604e+03	+8.525e+03	+0.806
161.000	+1.395e+03	+8.563e+03	+9.666e+03	+0.860
161.100	+2.107e+03	+7.787e+03	+9.209e+03	+0.787
161.200	+2.165e+03	+8.347e+03	+9.338e+03	+0.794
161.300	+2.751e+03	+8.420e+03	+1.075e+04	+0.754
161.400	+2.368e+03	+8.901e+03	+8.896e+03	+0.790
161.500	+1.498e+03	+7.909e+03	+9.791e+03	+0.841
161.600	+2.397e+03	+7.144e+03	+8.088e+03	+0.749
161.700	+3.075e+03	+8.177e+03	+1.089e+04	+0.727
161.800	+6.293e+02	+7.372e+03	+9.027e+03	+0.921
161.900	+2.578e+03	+8.329e+03	+1.020e+04	+0.764
162.000	+2.970e+03	+7.462e+03	+1.132e+04	+0.715
162.100	+2.978e+03	+8.787e+03	+1.003e+04	+0.747
162.200	+2.502e+03	+9.195e+03	+1.060e+04	+0.786
162.300	+1.333e+03	+8.151e+03	+1.004e+04	+0.859
162.400	+2.062e+03	+7.116e+03	+1.035e+04	+0.775
162.500	+1.779e+03	+7.776e+03	+9.583e+03	+0.814
162.600	+1.939e+03	+7.513e+03	+1.036e+04	+0.795
162.700	+2.382e+03	+6.917e+03	+1.054e+04	+0.744
162.800	+1.820e+03	+8.403e+03	+1.017e+04	+0.822
162.900	+1.440e+03	+8.286e+03	+1.074e+04	+0.852
163.000	+1.927e+03	+6.815e+03	+9.716e+03	+0.780
163.100	+7.402e+02	+8.000e+03	+9.503e+03	+0.915
163.200	+2.811e+03	+7.584e+03	+1.011e+04	+0.730
163.300	+2.397e+03	+8.255e+03	+9.620e+03	+0.775
163.400	+2.488e+03	+7.491e+03	+1.045e+04	+0.751
163.500	+1.552e+03	+6.391e+03	+9.553e+03	+0.805
163.600	+3.596e+03	+7.107e+03	+1.113e+04	+0.664
163.700	+1.693e+03	+7.915e+03	+9.383e+03	+0.824
163.800	+1.990e+03	+9.413e+03	+1.003e+04	+0.825
163.900	+2.029e+03	+8.774e+03	+9.091e+03	+0.812
164.000	+2.380e+03	+7.804e+03	+9.605e+03	+0.766
164.100	+2.483e+03	+8.232e+03	+9.459e+03	+0.768
164.200	+1.871e+03	+6.377e+03	+9.850e+03	+0.773
164.300	+1.557e+03	+7.823e+03	+9.962e+03	+0.834
164.400	+3.049e+03	+8.286e+03	+9.608e+03	+0.731
164.500	+1.244e+03	+9.012e+03	+9.851e+03	+0.879
164.600	+2.772e+03	+7.159e+03	+1.063e+04	+0.721
164.700	+1.938e+03	+8.136e+03	+9.225e+03	+0.808
164.800	+2.385e+03	+6.690e+03	+1.008e+04	+0.737
164.900	+3.750e+03	+5.672e+03	+9.563e+03	+0.602
165.000	+5.278e+03	+4.874e+03	+1.046e+04	+0.480
165.100	+5.526e+03	+5.169e+03	+1.033e+04	+0.483
165.200	+4.513e+03	+4.060e+03	+1.057e+04	+0.474
165.300	+5.643e+03	+5.219e+03	+1.084e+04	+0.480
165.400	+5.140e+03	+4.933e+03	+8.398e+03	+0.490
165.500	+4.172e+03	+3.774e+03	+1.067e+04	+0.475
165.600	+4.657e+03	+6.279e+03	+1.116e+04	+0.574
165.700	+4.645e+03	+5.360e+03	+9.115e+03	+0.536
165.800	+5.149e+03	+5.074e+03	+9.867e+03	+0.496
165.900	+4.910e+03	+5.631e+03	+1.013e+04	+0.534
166.000	+4.815e+03	+7.233e+03	+1.011e+04	+0.600
166.100	+5.189e+03	+4.546e+03	+8.717e+03	+0.467
166.200	+5.134e+03	+4.415e+03	+1.083e+04	+0.462
166.300	+4.085e+03	+2.818e+03	+1.040e+04	+0.408
166.400	+4.458e+03	+4.676e+03	+1.050e+04	+0.512
166.500	+5.856e+03	+5.314e+03	+1.012e+04	+0.476
166.600	+3.328e+03	+7.549e+03	+9.656e+03	+0.694
166.700	+2.836e+03	+7.188e+03	+9.566e+03	+0.717
166.800	+2.153e+03	+8.177e+03	+1.035e+04	+0.792
166.900	+2.245e+03	+7.040e+03	+9.723e+03	+0.758
167.000	+2.267e+03	+7.932e+03	+1.104e+04	+0.778
167.100	+2.438e+03	+7.571e+03	+1.059e+04	+0.756
167.200	+2.619e+03	+7.822e+03	+1.028e+04	+0.749
167.300	+2.377e+03	+8.605e+03	+9.742e+03	+0.784
167.400	+3.798e+03	+8.526e+03	+1.002e+04	+0.692
167.500	+2.397e+03	+7.995e+03	+9.895e+03	+0.769
167.600	+1.364e+03	+7.759e+03	+9.934e+03	+0.850
167.700	+1.928e+03	+8.480e+03	+1.015e+04	+0.815
167.800	+2.428e+03	+7.783e+03	+8.611e+03	+0.762
167.900	+1.545e+03	+9.002e+03	+1.131e+04	+0.853
168.000	+1.467e+03	+8.768e+03	+1.225e+04	+0.857
168.100	+1.892e+03	+9.717e+03	+1.046e+04	+0.837
168.200	+2.884e+03	+7.316e+03	+9.679e+03	+0.717
168.300	+5.618e+03	+4.496e+03	+9.618e+03	+0.445
168.400	+6.737e+03	+3.721e+03	+1.043e+04	+0.356
168.500	+7.258e+03	+1.891e+03	+1.048e+04	+0.207
168.600	+7.319e+03	+2.105e+03	+1.026e+04	+0.223
