%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.051e+03	+7.933e+03	+9.529e+03	+0.795
168.800	+1.983e+03	+7.294e+03	+9.990e+03	+0.786
168.900	+3.105e+03	+8.450e+03	+8.898e+03	+0.731
169.000	+2.746e+03	+8.713e+03	+9.423e+03	+0.760
169.100	+1.537e+03	+7.834e+03	+1.030e+04	+0.836
169.200	+1.921e+03	+7.679e+03	+1.096e+04	+0.800
169.300	+2.295e+03	+9.456e+03	+8.816e+03	+0.805
169.400	+1.508e+03	+8.044e+03	+9.827e+03	+0.842
169.500	+2.012e+03	+8.432e+03	+9.462e+03	+0.807
169.600	+3.504e+03	+7.146e+03	+9.390e+03	+0.671
169.700	+2.159e+03	+7.966e+03	+8.589e+03	+0.787
169.800	+1.264e+03	+7.472e+03	+1.049e+04	+0.855
169.900	+2.249e+03	+7.584e+03	+9.490e+03	+0.771
170.000	+1.688e+03	+8.034e+03	+9.393e+03	+0.826
170.100	+1.188e+03	+8.010e+03	+8.925e+03	+0.871
170.200	+1.709e+03	+6.986e+03	+1.035e+04	+0.803
170.300	+1.302e+03	+8.591e+03	+9.441e+03	+0.868
170.400	+3.793e+02	+8.045e+03	+1.026e+04	+0.955
170.500	+7.607e+03	+3.316e+03	+1.006e+04	+0.304
170.600	+7.881e+03	+2.871e+03	+1.019e+04	+0.267
170.700	+7.202e+03	+2.093e+03	+9.819e+03	+0.225
170.800	+8.675e+03	+3.822e+03	+9.626e+03	+0.306
170.900	+6.254e+03	+3.554e+03	+1.081e+04	+0.362
171.000	+8.188e+03	+2.313e+03	+9.893e+03	+0.220
171.100	+7.761e+03	+1.668e+03	+1.099e+04	+0.177
171.200	+8.145e+03	+2.625e+03	+9.247e+03	+0.244
171.300	+8.413e+03	+2.951e+03	+8.473e+03	+0.260
171.400	+7.483e+03	+1.824e+03	+1.034e+04	+0.196
171.500	+6.920e+03	+1.271e+03	+9.835e+03	+0.155
171.600	+6.526e+03	+2.055e+03	+1.024e+04	+0.239
171.700	+7.566e+03	+2.576e+03	+9.945e+03	+0.254
171.800	+8.163e+03	+2.506e+03	+9.926e+03	+0.235
171.900	+7.084e+03	+1.731e+03	+9.696e+03	+0.196
172.000	+7.824e+03	+2.036e+03	+9.874e+03	+0.206
172.100	+6.768e+03	+3.388e+03	+9.385e+03	+0.334
172.200	+8.182e+03	+2.263e+03	+9.702e+03	+0.217
172.300	+7.499e+03	+2.090e+03	+9.519e+03	+0.218
172.400	+8.625e+03	+2.942e+03	+1.000e+04	+0.254
172.500	+7.733e+03	+3.777e+03	+1.096e+04	+0.328
172.600	+8.034e+03	+2.798e+03	+9.903e+03	+0.258
172.700	+6.773e+03	+3.761e+03	+9.624e+03	+0.357
172.800	+6.263e+03	+4.397e+03	+9.987e+03	+0.412
172.900	+1.391e+03	+7.008e+03	+9.167e+03	+0.834
173.000	+2.178e+03	+8.367e+03	+8.574e+03	+0.793
173.100	+2.288e+03	+8.443e+03	+9.126e+03	+0.787
173.200	+5.050e+03	+7.712e+03	+1.158e+04	+0.604
173.300	+1.786e+03	+7.991e+03	+1.109e+04	+0.817
173.400	+1.842e+03	+7.016e+03	+1.000e+04	+0.792
173.500	+1.289e+03	+6.493e+03	+1.019e+04	+0.834
173.600	+3.065e+03	+7.506e+03	+1.045e+04	+0.710
173.700	+2.052e+03	+8.156e+03	+1.002e+04	+0.799
173.800	+3.009e+03	+7.413e+03	+8.956e+03	+0.711
173.900	+2.165e+03	+8.282e+03	+9.566e+03	+0.793
174.000	+3.092e+03	+6.985e+03	+1.059e+04	+0.693
174.100	+5.419e+03	+4.824e+03	+1.012e+04	+0.471
174.200	+6.819e+03	+5.163e+03	+9.561e+03	+0.431
174.300	+4.745e+03	+4.572e+03	+1.018e+04	+0.491
174.400	+5.336e+03	+4.991e+03	+1.001e+04	+0.483
174.500	+5.586e+03	+4.525e+03	+9.486e+03	+0.448
174.600	+3.688e+03	+4.930e+03	+8.717e+03	+0.572
174.700	+5.804e+03	+3.606e+03	+1.015e+04	+0.383
174.800	+5.648e+03	+6.032e+03	+8.721e+03	+0.516
174.900	+5.617e+03	+4.229e+03	+1.081e+04	+0.430
175.000	+5.103e+03	+5.144e+03	+9.849e+03	+0.502
175.100	+3.895e+03	+5.457e+03	+1.050e+04	+0.584
175.200	+5.574e+03	+5.850e+03	+1.028e+04	+0.512
175.300	+4.418e+03	+4.556e+03	+1.011e+04	+0.508
175.400	+5.297e+03	+5.283e+03	+9.883e+03	+0.499
175.500	+5.747e+03	+4.049e+03	+1.065e+04	+0.413
175.600	+5.569e+03	+5.253e+03	+9.998e+03	+0.485
175.700	+5.586e+03	+5.587e+03	+1.072e+04	+0.500
175.800	+5.275e+03	+4.682e+03	+8.222e+03	+0.470
175.900	+5.384e+03	+3.600e+03	+1.004e+04	+0.401
176.000	+4.553e+03	+5.664e+03	+1.083e+04	+0.554
176.100	+5.155e+03	+4.044e+03	+1.110e+04	+0.440
176.200	+5.091e+03	+3.783e+03	+9.943e+03	+0.426
176.300	+7.131e+03	+6.054e+03	+9.813e+03	+0.459
176.400	+5.805e+03	+4.816e+03	+9.844e+03	+0.453
176.500	+4.760e+03	+5.033e+03	+1.002e+04	+0.514
176.600	+5.589e+03	+5.038e+03	+1.080e+04	+0.474
176.700	+4.791e+03	+5.113e+03	+1.037e+04	+0.516
176.800	+6.094e+03	+4.401e+03	+9.706e+03	+0.419
176.900	+4.854e+03	+4.594e+03	+1.007e+04	+0.486
177.000	+5.025e+03	+5.073e+03	+1.139e+04	+0.502
177.100	+5.781e+03	+6.154e+03	+9.641e+03	+0.516
177.200	+4.556e+03	+4.804e+03	+1.097e+04	+0.513
177.300	+5.569e+03	+4.620e+03	+9.090e+03	+0.453
177.400	+5.025e+03	+6.355e+03	+1.007e+04	+0.558
177.500	+5.598e+03	+5.441e+03	+1.088e+04	+0.493
177.600	+4.459e+03	+5.136e+03	+9.458e+03	+0.535
177.700	+5.391e+03	+5.382e+03	+1.127e+04	+0.500
177.800	+5.493e+03	+5.385e+03	+1.169e+04	+0.495
177.900	+5.708e+03	+6.658e+03	+1.014e+04	+0.538
178.000	+5.783e+03	+4.989e+03	+1.038e+04	+0.463
178.100	+4.565e+03	+4.597e+03	+1.037e+04	+0.502
178.200	+4.592e+03	+3.622e+03	+9.651e+03	+0.441
178.300	+4.659e+03	+5.218e+03	+9.375e+03	+0.528
178.400	+4.975e+03	+3.825e+03	+8.645e+03	+0.435
178.500	+4.531e+03	+4.740e+03	+9.912e+03	+0.511
178.600	+5.096e+03	+5.623e+03	+9.131e+03	+0.525
178.700	+4.583e+03	+6.103e+03	+9.721e+03	+0.571
178.800	+4.584e+03	+4.803e+03	+1.095e+04	+0.512
178.900	+4.461e+03	+3.118e+03	+1.113e+04	+0.411
179.000	+4.741e+03	+6.183e+03	+1.012e+04	+0.566
179.100	+5.660e+03	+4.959e+03	+1.096e+04	+0.467
179.200	+5.323e+03	+4.737e+03	+9.377e+03	+0.471
179.300	+6.675e+03	+4.504e+03	+8.873e+03	+0.403
179.400	+5.501e+03	+6.392e+03	+9.534e+03	+0.537
179.500	+4.395e+03	+5.216e+03	+9.952e+03	+0.543
179.600	+4.873e+03	+5.040e+03	+1.080e+04	+0.508
179.700	+4.928e+03	+3.465e+03	+1.037e+04	+0.413
179.800	+5.261e+03	+5.793e+03	+1.117e+04	+0.524
179.900	+4.624e+03	+5.286e+03	+9.666e+03	+0.533
180.000	+4.511e+03	+4.067e+03	+1.093e+04	+0.474
180.100	+5.229e+03	+4.464e+03	+9.345e+03	+0.461
180.200	+3.887e+03	+5.313e+03	+9.863e+03	+0.577
180.300	+5.960e+03	+5.303e+03	+1.061e+04	+0.471
180.400	+4.604e+03	+5.401e+03	+9.254e+03	+0.540
180.500	+6.176e+03	+5.223e+03	+1.025e+04	+0.458
180.600	+2.915e+03	+5.703e+03	+1.040e+04	+0.662
180.700	+5.361e+03	+4.007e+03	+1.048e+04	+0.428
180.800	+4.912e+03	+4.786e+03	+1.005e+04	+0.493
180.900	+5.386e+03	+4.071e+03	+1.020e+04	+0.430
181.000	+1.760e+03	+8.536e+03	+9.514e+03	+0.829
181.100	+1.834e+03	+8.519e+03	+1.064e+04	+0.823
181.200	+1.971e+03	+8.238e+03	+9.415e+03	+0.807
181.300	+2.193e+03	+7.790e+03	+9.363e+03	+0.780
181.400	+3.147e+03	+8.271e+03	+9.624e+03	+0.724
181.500	+1.155e+03	+9.952e+03	+9.319e+03	+0.896
181.600	+1.549e+03	+7.733e+03	+1.208e+04	+0.833
181.700	+1.922e+03	+8.815e+03	+8.657e+03	+0.821
181.800	+2.944e+03	+7.793e+03	+9.734e+03	+0.726
181.900	+1.782e+03	+8.781e+03	+8.916e+03	+0.831
182.000	+1.223e+03	+7.022e+03	+9.676e+03	+0.852
182.100	+4.753e+03	+6.785e+03	+9.507e+03	+0.588
182.200	+5.020e+03	+5.380e+03	+9.796e+03	+0.517
182.300	+4.519e+03	+4.861e+03	+9.952e+03	+0.518
182.400	+5.102e+03	+3.645e+03	+9.171e+03	+0.417
182.500	+6.082e+03	+4.895e+03	+9.427e+03	+0.446
182.600	+4.998e+03	+4.757e+03	+9.653e+03	+0.488
182.700	+5.864e+03	+5.436e+03	+9.830e+03	+0.481
182.800	+4.246e+03	+4.798e+03	+9.546e+03	+0.531
182.900	+5.486e+03	+4.167e+03	+9.750e+03	+0.432
183.000	+5.024e+03	+5.334e+03	+9.716e+03	+0.515
183.100	+4.871e+03	+5.417e+03	+9.957e+03	+0.527
183.200	+5.151e+03	+4.775e+03	+9.907e+03	+0.481
183.300	+6.525e+03	+4.921e+03	+9.617e+03	+0.430
183.400	+4.891e+03	+6.229e+03	+1.031e+04	+0.560
183.500	+5.382e+03	+4.895e+03	+1.053e+04	+0.476
183.600	+5.429e+03	+5.089e+03	+1.024e+04	+0.484
183.700	+5.336e+03	+4.931e+03	+1.020e+04	+0.480
183.800	+4.606e+03	+5.225e+03	+9.714e+03	+0.531
183.900	+3.767e+03	+5.975e+03	+1.044e+04	+0.613
184.000	+4.092e+03	+5.197e+03	+1.186e+04	+0.559
184.100	+4.233e+03	+5.006e+03	+9.953e+03	+0.542
184.200	+3.936e+03	+4.998e+03	+1.003e+04	+0.559
184.300	+3.651e+03	+4.394e+03	+1.164e+04	+0.546
184.400	+4.901e+03	+4.574e+03	+8.994e+03	+0.483
184.500	+5.961e+03	+4.194e+03	+9.907e+03	+0.413
184.600	+6.060e+03	+5.595e+03	+9.981e+03	+0.480
184.700	+3.911e+03	+5.121e+03	+8.766e+03	+0.567
184.800	+6.135e+03	+4.242e+03	+1.073e+04	+0.409
184.900	+4.596e+03	+4.470e+03	+1.001e+04	+0.493
185.000	+4.893e+03	+5.894e+03	+1.025e+04	+0.546
185.100	+5.462e+03	+4.160e+03	+1.043e+04	+0.432
185.200	+5.351e+03	+5.573e+03	+9.725e+03	+0.510
185.300	+5.383e+03	+4.732e+03	+1.038e+04	+0.468
185.400	+5.859e+03	+4.486e+03	+9.570e+03	+0.434
185.500	+3.971e+03	+4.958e+03	+9.794e+03	+0.555
185.600	+4.861e+03	+5.922e+03	+1.046e+04	+0.549
185.700	+5.644e+03	+5.257e+03	+1.030e+04	+0.482
185.800	+4.545e+03	+5.386e+03	+1.023e+04	+0.542
185.900	+4.957e+03	+5.307e+03	+1.042e+04	+0.517
186.000	+5.722e+03	+4.672e+03	+1.071e+04	+0.449
186.100	+5.253e+03	+5.729e+03	+1.036e+04	+0.522
186.200	+4.858e+03	+4.893e+03	+8.978e+03	+0.502
186.300	+5.056e+03	+4.923e+03	+9.896e+03	+0.493
186.400	+3.563e+03	+6.039e+03	+1.040e+04	+0.629
186.500	+2.947e+03	+7.554e+03	+9.156e+03	+0.719
186.600	+1.666e+03	+9.039e+03	+1.048e+04	+0.844
186.700	+2.172e+03	+7.765e+03	+1.040e+04	+0.781
186.800	+1.333e+03	+8.754e+03	+1.071e+04	+0.868
186.900	+1.854e+03	+7.272e+03	+8.853e+03	+0.797
187.000	+2.482e+03	+7.214e+03	+1.128e+04	+0.744
187.100	+1.786e+03	+9.399e+03	+1.035e+04	+0.840
187.200	+1.860e+03	+7.118e+03	+9.162e+03	+0.793
187.300	+2.217e+03	+7.701e+03	+1.006e+04	+0.776
187.400	+2.584e+03	+7.636e+03	+9.540e+03	+0.747
187.500	+1.305e+03	+7.722e+03	+9.951e+03	+0.855
187.600	+1.547e+03	+8.094e+03	+1.064e+04	+0.840
187.700	+9.154e+02	+8.579e+03	+1.052e+04	+0.904
187.800	+1.817e+03	+7.700e+03	+1.018e+04	+0.809
187.900	+1.975e+03	+7.820e+03	+9.861e+03	+0.798
188.000	+2.198e+03	+7.151e+03	+1.105e+04	+0.765
188.100	+2.649e+03	+9.083e+03	+9.209e+03	+0.774
188.200	+2.680e+03	+7.621e+03	+1.038e+04	+0.740
188.300	+2.593e+03	+6.931e+03	+9.363e+03	+0.728
188.400	+3.310e+03	+8.666e+03	+1.050e+04	+0.724
188.500	+1.237e+03	+8.020e+03	+1.049e+04	+0.866
188.600	+2.447e+03	+8.310e+03	+9.909e+03	+0.773
188.700	+2.342e+03	+8.413e+03	+1.024e+04	+0.782
188.800	+1.438e+03	+8.585e+03	+9.859e+03	+0.857
188.900	+6.162e+03	+4.230e+03	+1.116e+04	+0.407
189.000	+6.305e+03	+3.470e+03	+9.537e+03	+0.355
189.100	+7.405e+03	+1.337e+03	+9.786e+03	+0.153
189.200	+6.627e+03	+2.604e+03	+9.012e+03	+0.282
189.300	+7.561e+03	+9.886e+02	+9.334e+03	+0.116
189.400	+7.235e+03	+2.280e+03	+9.699e+03	+0.240
189.500	+8.891e+03	+1.752e+03	+8.923e+03	+0.165
189.600	+7.503e+03	+2.028e+03	+9.690e+03	+0.213
189.700	+8.127e+03	+1.890e+03	+1.107e+04	+0.189
189.800	+7.194e+03	+2.217e+03	+8.683e+03	+0.236
189.900	+8.203e+03	+1.933e+03	+9.401e+03	+0.191
190.000	+6.965e+03	+2.467e+03	+9.855e+03	+0.262
190.100	+6.532e+03	+2.762e+03	+9.421e+03	+0.297
190.200	+7.689e+03	+3.876e+03	+9.530e+03	+0.335
190.300	+7.963e+03	+2.527e+03	+9.657e+03	+0.241
190.400	+8.145e+03	+3.603e+03	+1.033e+04	+0.307
190.500	+6.898e+03	+1.931e+03	+9.298e+03	+0.219
190.600	+7.818e+03	+4.153e+03	+9.174e+03	+0.347
190.700	+6.974e+03	+2.417e+03	+1.001e+04	+0.257
190.800	+6.524e+03	+2.637e+03	+8.240e+03	+0.288
190.900	+1.587e+03	+7.155e+03	+1.019e+04	+0.818
191.000	+1.526e+03	+7.686e+03	+1.175e+04	+0.834
191.100	+1.938e+03	+7.709e+03	+9.895e+03	+0.799
191.200	+1.826e+03	+8.413e+03	+9.721e+03	+0.822
191.300	+3.223e+03	+8.195e+03	+9.403e+03	+0.718
191.400	+3.364e+03	+7.752e+03	+8.819e+03	+0.697
191.500	+1.577e+03	+8.614e+03	+9.655e+03	+0.845
191.600	+2.637e+03	+7.148e+03	+9.468e+03	+0.730
191.700	+2.236e+03	+7.831e+03	+9.786e+03	+0.778
191.800	+2.201e+03	+7.875e+03	+1.038e+04	+0.782
191.900	+1.960e+03	+9.669e+03	+9.015e+03	+0.831
192.000	+1.382e+03	+7.121e+03	+1.025e+04	+0.837
192.100	+1.898e+03	+8.147e+03	+1.013e+04	+0.811
192.200	+2.949e+03	+7.582e+03	+1.027e+04	+0.720
192.300	+3.545e+03	+8.746e+03	+1.010e+04	+0.712
192.400	+7.392e+02	+7.744e+03	+9.492e+03	+0.913
192.500	+2.737e+03	+8.627e+03	+9.773e+03	+0.759
192.600	+1.575e+03	+8.559e+03	+9.448e+03	+0.845
192.700	+1.056e+03	+8.875e+03	+9.777e+03	+0.894
192.800	+2.385e+03	+7.551e+03	+9.360e+03	+0.760
192.900	+2.607e+03	+8.118e+03	+1.028e+04	+0.757
193.000	+8.821e+02	+7.080e+03	+9.720e+03	+0.889
193.100	+2.906e+03	+7.534e+03	+1.022e+04	+0.722
193.200	+6.182e+02	+8.100e+03	+9.207e+03	+0.929
193.300	+4.772e+03	+6.497e+03	+9.565e+03	+0.577
193.400	+6.981e+03	+2.807e+03	+1.048e+04	+0.287
193.500	+6.434e+03	+2.958e+03	+1.012e+04	+0.315
193.600	+7.661e+03	+2.113e+03	+9.827e+03	+0.216
193.700	+6.874e+03	+3.247e+03	+8.721e+03	+0.321
193.800	+7.194e+03	+2.784e+03	+1.024e+04	+0.279
193.900	+7.362e+03	+4.439e+03	+1.054e+04	+0.376
194.000	+7.774e+03	+1.178e+03	+9.716e+03	+0.132
194.100	+1.008e+04	+2.576e+03	+9.872e+03	+0.204
194.200	+7.929e+03	+2.462e+03	+1.046e+04	+0.237
194.300	+8.755e+03	+2.966e+03	+1.078e+04	+0.253
194.400	+7.245e+03	+3.705e+03	+9.858e+03	+0.338
194.500	+6.473e+03	+2.794e+03	+1.116e+04	+0.302
194.600	+6.268e+03	+2.779e+03	+8.978e+03	+0.307
194.700	+6.579e+03	+3.535e+03	+1.089e+04	+0.350
194.800	+7.112e+03	+2.623e+03	+9.916e+03	+0.269
194.900	+7.049e+03	+2.412e+03	+1.099e+04	+0.255
195.000	+6.249e+03	+2.233e+03	+1.035e+04	+0.263
195.100	+8.570e+03	+1.508e+03	+8.693e+03	+0.150
195.200	+7.920e+03	+2.717e+03	+9.388e+03	+0.255
195.300	+7.260e+03	+2.905e+03	+1.086e+04	+0.286
195.400	+7.538e+03	+2.694e+03	+9.966e+03	+0.263
195.500	+6.967e+03	+2.677e+03	+9.524e+03	+0.278
195.600	+7.677e+03	+2.127e+03	+1.147e+04	+0.217
195.700	+7.132e+03	+3.159e+03	+9.934e+03	+0.307
195.800	+7.384e+03	+3.799e+03	+1.061e+04	+0.340
195.900	+8.091e+03	+3.617e+03	+1.005e+04	+0.309
196.000	+8.472e+03	+1.376e+03	+9.529e+03	+0.140
196.100	+8.426e+03	+2.600e+03	+1.208e+04	+0.236
196.200	+6.820e+03	+4.140e+03	+1.033e+04	+0.378
196.300	+8.021e+03	+3.535e+02	+9.733e+03	+0.042
196.400	+7.871e+03	+3.238e+03	+1.096e+04	+0.291
196.500	+7.152e+03	+1.570e+03	+9.195e+03	+0.180
196.600	+6.749e+03	+2.122e+03	+9.705e+03	+0.239
196.700	+6.931e+03	+2.552e+03	+1.002e+04	+0.269
196.800	+7.491e+03	+2.924e+03	+9.974e+03	+0.281
196.900	+8.451e+03	+2.595e+03	+1.041e+04	+0.235
197.000	+7.829e+03	+1.928e+03	+1.034e+04	+0.198
197.100	+7.113e+03	+2.523e+03	+9.984e+03	+0.262
197.200	+7.987e+03	+2.337e+03	+1.017e+04	+0.226
197.300	+5.670e+03	+4.617e+03	+1.027e+04	+0.449
197.400	+3.800e+03	+6.085e+03	+9.074e+03	+0.616
197.500	+4.278e+03	+5.019e+03	+9.937e+03	+0.540
197.600	+5.842e+03	+4.188e+03	+8.611e+03	+0.418
197.700	+5.832e+03	+3.548e+03	+1.001e+04	+0.378
197.800	+5.399e+03	+4.510e+03	+9.490e+03	+0.455
197.900	+5.642e+03	+3.894e+03	+9.957e+03	+0.408
198.000	+4.834e+03	+4.911e+03	+1.007e+04	+0.504
198.100	+4.557e+03	+4.856e+03	+1.073e+04	+0.516
198.200	+5.019e+03	+4.281e+03	+1.085e+04	+0.460
198.300	+3.815e+03	+6.151e+03	+9.553e+03	+0.617
198.400	+5.703e+03	+4.538e+03	+9.756e+03	+0.443
198.500	+4.830e+03	+4.462e+03	+1.024e+04	+0.480
198.600	+4.362e+03	+3.989e+03	+1.000e+04	+0.478
198.700	+5.462e+03	+4.072e+03	+9.755e+03	+0.427
198.800	+4.447e+03	+4.393e+03	+9.765e+03	+0.497
198.900	+4.073e+03	+5.094e+03	+1.041e+04	+0.556
199.000	+5.356e+03	+4.932e+03	+8.507e+03	+0.479
199.100	+5.354e+03	+4.006e+03	+9.906e+03	+0.428
199.200	+5.886e+03	+4.841e+03	+1.026e+04	+0.451
199.300	+3.494e+03	+5.449e+03	+9.369e+03	+0.609
199.400	+6.226e+03	+5.717e+03	+9.884e+03	+0.479
199.500	+4.080e+03	+5.661e+03	+9.060e+03	+0.581
199.600	+5.330e+03	+6.593e+03	+1.113e+04	+0.553
199.700	+4.098e+03	+4.556e+03	+8.715e+03	+0.526
199.800	+4.805e+03	+6.013e+03	+1.114e+04	+0.556
