%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.299e+03	+4.938e+03	+1.095e+04	+0.482
126.600	+5.319e+03	+5.444e+03	+9.437e+03	+0.506
126.700	+4.381e+03	+4.939e+03	+9.716e+03	+0.530
126.800	+5.255e+03	+5.214e+03	+1.038e+04	+0.498
126.900	+4.704e+03	+4.737e+03	+9.618e+03	+0.502
127.000	+4.816e+03	+5.283e+03	+1.018e+04	+0.523
127.100	+4.834e+03	+5.595e+03	+9.453e+03	+0.537
127.200	+4.955e+03	+5.488e+03	+1.031e+04	+0.526
127.300	+5.403e+03	+5.290e+03	+1.003e+04	+0.495
127.400	+4.601e+03	+5.464e+03	+1.004e+04	+0.543
127.500	+5.747e+03	+5.379e+03	+1.038e+04	+0.483
127.600	+5.407e+03	+4.973e+03	+9.908e+03	+0.479
127.700	+4.426e+03	+5.332e+03	+9.236e+03	+0.546
127.800	+3.460e+03	+4.548e+03	+9.675e+03	+0.568
127.900	+5.344e+03	+4.311e+03	+1.050e+04	+0.447
128.000	+5.616e+03	+3.826e+03	+1.014e+04	+0.405
128.100	+4.474e+03	+5.174e+03	+1.038e+04	+0.536
128.200	+5.399e+03	+4.543e+03	+1.059e+04	+0.457
128.300	+5.717e+03	+4.642e+03	+9.493e+03	+0.448
128.400	+7.277e+03	+1.868e+03	+9.443e+03	+0.204
128.500	+7.591e+03	+1.678e+03	+9.881e+03	+0.181
128.600	+8.370e+03	+1.900e+03	+1.109e+04	+0.185
128.700	+1.314e+03	+8.670e+03	+9.503e+03	+0.868
128.800	+1.873e+03	+8.863e+03	+9.596e+03	+0.826
128.900	+1.510e+03	+8.768e+03	+9.528e+03	+0.853
129.000	+1.438e+03	+7.419e+03	+9.899e+03	+0.838
129.100	+7.603e+02	+6.478e+03	+1.058e+04	+0.895
129.200	+2.258e+03	+7.744e+03	+9.976e+03	+0.774
129.300	+7.215e+02	+8.071e+03	+1.040e+04	+0.918
129.400	+2.145e+03	+7.762e+03	+1.061e+04	+0.783
129.500	+3.061e+03	+6.858e+03	+9.327e+03	+0.691
129.600	+1.073e+03	+6.814e+03	+9.290e+03	+0.864
129.700	+2.839e+03	+7.994e+03	+9.333e+03	+0.738
129.800	+1.495e+03	+7.546e+03	+1.072e+04	+0.835
129.900	+1.631e+03	+9.039e+03	+9.617e+03	+0.847
130.000	+1.035e+03	+7.361e+03	+1.049e+04	+0.877
130.100	+2.741e+03	+8.089e+03	+9.865e+03	+0.747
130.200	+2.426e+03	+7.599e+03	+1.013e+04	+0.758
130.300	+1.537e+03	+8.427e+03	+1.006e+04	+0.846
130.400	+1.336e+03	+7.888e+03	+9.308e+03	+0.855
130.500	+4.227e+03	+8.070e+03	+9.847e+03	+0.656
130.600	+5.095e+03	+4.767e+03	+1.018e+04	+0.483
130.700	+7.012e+03	+2.582e+03	+1.058e+04	+0.269
130.800	+7.705e+03	+2.574e+03	+1.039e+04	+0.250
130.900	+7.113e+03	+1.989e+03	+9.528e+03	+0.219
131.000	+8.017e+03	+2.965e+03	+9.866e+03	+0.270
131.100	+7.153e+03	+3.449e+03	+9.326e+03	+0.325
131.200	+7.620e+03	+3.172e+03	+1.060e+04	+0.294
131.300	+7.930e+03	+2.644e+03	+1.139e+04	+0.250
131.400	+6.298e+03	+2.197e+03	+8.445e+03	+0.259
131.500	+8.339e+03	+2.125e+03	+9.108e+03	+0.203
131.600	+7.614e+03	+1.920e+03	+1.065e+04	+0.201
131.700	+7.114e+03	+1.103e+03	+9.927e+03	+0.134
131.800	+6.611e+03	+2.971e+03	+1.001e+04	+0.310
131.900	+7.584e+03	+2.628e+03	+1.108e+04	+0.257
132.000	+8.559e+03	+2.767e+03	+9.843e+03	+0.244
132.100	+6.858e+03	+2.576e+03	+1.074e+04	+0.273
132.200	+7.326e+03	+2.257e+03	+1.102e+04	+0.236
132.300	+5.312e+03	+4.998e+03	+1.063e+04	+0.485
132.400	+5.482e+03	+5.106e+03	+9.047e+03	+0.482
132.500	+5.868e+03	+5.721e+03	+1.003e+04	+0.494
132.600	+4.923e+03	+5.575e+03	+1.148e+04	+0.531
132.700	+5.515e+03	+4.453e+03	+1.108e+04	+0.447
132.800	+5.029e+03	+4.341e+03	+1.082e+04	+0.463
132.900	+5.467e+03	+4.468e+03	+9.529e+03	+0.450
133.000	+5.475e+03	+5.162e+03	+9.318e+03	+0.485
133.100	+3.791e+03	+4.109e+03	+1.007e+04	+0.520
133.200	+5.514e+03	+5.754e+03	+9.891e+03	+0.511
133.300	+5.008e+03	+5.400e+03	+9.290e+03	+0.519
133.400	+4.377e+03	+4.877e+03	+1.021e+04	+0.527
133.500	+4.786e+03	+4.830e+03	+9.698e+03	+0.502
133.600	+4.886e+03	+4.910e+03	+9.802e+03	+0.501
133.700	+4.150e+03	+5.086e+03	+1.065e+04	+0.551
133.800	+4.516e+03	+6.160e+03	+1.021e+04	+0.577
133.900	+1.593e+03	+7.693e+03	+9.147e+03	+0.828
134.000	+2.880e+03	+8.824e+03	+1.008e+04	+0.754
134.100	+3.337e+03	+6.648e+03	+1.076e+04	+0.666
134.200	+1.783e+03	+8.413e+03	+1.134e+04	+0.825
134.300	+6.718e+02	+7.042e+03	+1.044e+04	+0.913
134.400	+1.335e+03	+9.084e+03	+9.222e+03	+0.872
134.500	+2.380e+03	+8.117e+03	+1.030e+04	+0.773
134.600	+3.513e+03	+7.973e+03	+1.060e+04	+0.694
134.700	+3.736e+03	+7.813e+03	+9.795e+03	+0.677
134.800	+1.633e+03	+7.747e+03	+9.531e+03	+0.826
134.900	+3.544e+03	+7.793e+03	+1.002e+04	+0.687
135.000	+2.760e+03	+7.877e+03	+1.008e+04	+0.740
135.100	+2.191e+03	+9.147e+03	+1.031e+04	+0.807
135.200	+3.050e+03	+8.666e+03	+1.080e+04	+0.740
135.300	+1.325e+03	+8.047e+03	+9.600e+03	+0.859
135.400	+2.156e+03	+8.532e+03	+9.036e+03	+0.798
135.500	+1.855e+03	+8.490e+03	+9.382e+03	+0.821
135.600	+2.251e+03	+6.576e+03	+1.025e+04	+0.745
135.700	+4.486e+03	+4.497e+03	+9.298e+03	+0.501
135.800	+4.077e+03	+3.866e+03	+1.113e+04	+0.487
135.900	+4.248e+03	+4.245e+03	+9.503e+03	+0.500
136.000	+3.841e+03	+5.863e+03	+8.797e+03	+0.604
136.100	+6.503e+03	+5.585e+03	+9.573e+03	+0.462
136.200	+4.821e+03	+4.352e+03	+9.518e+03	+0.474
136.300	+4.524e+03	+5.924e+03	+9.361e+03	+0.567
136.400	+3.752e+03	+5.412e+03	+1.046e+04	+0.591
136.500	+4.285e+03	+5.152e+03	+1.056e+04	+0.546
136.600	+5.365e+03	+4.451e+03	+9.374e+03	+0.453
136.700	+3.992e+03	+5.666e+03	+1.039e+04	+0.587
136.800	+4.789e+03	+5.048e+03	+9.128e+03	+0.513
136.900	+4.098e+03	+5.140e+03	+9.379e+03	+0.556
137.000	+5.076e+03	+4.391e+03	+9.964e+03	+0.464
137.100	+4.352e+03	+5.420e+03	+9.504e+03	+0.555
137.200	+4.560e+03	+3.672e+03	+8.980e+03	+0.446
137.300	+5.469e+03	+3.868e+03	+1.034e+04	+0.414
137.400	+5.688e+03	+5.200e+03	+9.531e+03	+0.478
137.500	+3.563e+03	+7.258e+03	+1.021e+04	+0.671
137.600	+9.229e+02	+8.829e+03	+1.015e+04	+0.905
137.700	+2.363e+03	+8.247e+03	+1.086e+04	+0.777
137.800	+2.796e+03	+8.366e+03	+9.498e+03	+0.750
137.900	+2.305e+03	+8.274e+03	+1.006e+04	+0.782
138.000	+2.412e+03	+7.278e+03	+9.728e+03	+0.751
138.100	+1.622e+03	+7.944e+03	+9.957e+03	+0.830
138.200	+1.372e+03	+7.942e+03	+1.006e+04	+0.853
138.300	+1.082e+03	+8.548e+03	+7.969e+03	+0.888
138.400	+2.202e+03	+8.193e+03	+9.855e+03	+0.788
138.500	+2.896e+03	+7.368e+03	+9.078e+03	+0.718
138.600	+8.540e+03	+2.561e+03	+1.004e+04	+0.231
138.700	+6.366e+03	+3.677e+03	+9.842e+03	+0.366
138.800	+9.106e+03	+3.236e+03	+9.339e+03	+0.262
138.900	+5.551e+03	+3.583e+03	+9.390e+03	+0.392
139.000	+7.021e+03	+1.804e+03	+8.589e+03	+0.204
139.100	+7.964e+03	+1.328e+03	+9.735e+03	+0.143
139.200	+7.028e+03	+2.461e+03	+9.247e+03	+0.259
139.300	+6.873e+03	+3.479e+03	+1.026e+04	+0.336
139.400	+7.285e+03	+5.164e+02	+9.328e+03	+0.066
139.500	+7.438e+03	+2.757e+03	+9.673e+03	+0.270
139.600	+8.637e+03	+2.623e+03	+1.029e+04	+0.233
139.700	+7.436e+03	+2.519e+03	+8.846e+03	+0.253
139.800	+6.751e+03	+2.527e+03	+1.027e+04	+0.272
139.900	+8.327e+03	+1.970e+03	+1.119e+04	+0.191
140.000	+8.015e+03	+2.635e+03	+9.330e+03	+0.247
140.100	+8.900e+03	+2.560e+03	+9.653e+03	+0.223
140.200	+7.675e+03	+2.202e+03	+1.013e+04	+0.223
140.300	+7.062e+03	+2.864e+03	+9.991e+03	+0.289
140.400	+4.581e+03	+5.125e+03	+1.167e+04	+0.528
140.500	+4.876e+03	+4.481e+03	+1.014e+04	+0.479
140.600	+4.849e+03	+4.411e+03	+1.037e+04	+0.476
140.700	+5.446e+03	+4.455e+03	+9.946e+03	+0.450
140.800	+5.465e+03	+6.679e+03	+8.910e+03	+0.550
140.900	+3.572e+03	+6.724e+03	+1.043e+04	+0.653
141.000	+2.457e+03	+8.057e+03	+1.042e+04	+0.766
141.100	+2.755e+03	+8.912e+03	+1.046e+04	+0.764
141.200	+2.367e+03	+7.392e+03	+1.072e+04	+0.757
141.300	+1.766e+03	+9.208e+03	+9.452e+03	+0.839
141.400	+1.970e+03	+8.215e+03	+1.067e+04	+0.807
141.500	+3.665e+02	+7.449e+03	+1.021e+04	+0.953
141.600	+2.494e+03	+8.017e+03	+1.063e+04	+0.763
141.700	+1.491e+03	+8.898e+03	+1.048e+04	+0.857
141.800	+1.657e+03	+8.304e+03	+1.054e+04	+0.834
141.900	+1.849e+03	+7.148e+03	+9.933e+03	+0.795
142.000	+1.480e+03	+8.376e+03	+1.111e+04	+0.850
142.100	+2.675e+03	+7.360e+03	+1.078e+04	+0.733
142.200	+2.121e+03	+7.881e+03	+1.083e+04	+0.788
142.300	+1.857e+03	+9.561e+03	+9.609e+03	+0.837
142.400	+3.209e+03	+5.861e+03	+9.709e+03	+0.646
142.500	+1.746e+03	+7.617e+03	+9.488e+03	+0.814
142.600	+2.465e+03	+8.024e+03	+9.137e+03	+0.765
142.700	+1.936e+03	+8.413e+03	+1.075e+04	+0.813
142.800	+2.239e+03	+8.190e+03	+9.069e+03	+0.785
142.900	+9.209e+02	+7.277e+03	+9.911e+03	+0.888
143.000	+2.662e+03	+7.687e+03	+1.086e+04	+0.743
143.100	+1.098e+03	+9.176e+03	+1.052e+04	+0.893
143.200	+2.785e+03	+8.425e+03	+1.035e+04	+0.752
143.300	+1.901e+03	+8.139e+03	+1.089e+04	+0.811
143.400	+3.891e+03	+6.857e+03	+1.010e+04	+0.638
143.500	+2.833e+03	+8.093e+03	+9.688e+03	+0.741
143.600	+3.351e+03	+6.647e+03	+9.593e+03	+0.665
143.700	+2.162e+03	+7.722e+03	+1.096e+04	+0.781
143.800	+1.071e+03	+8.747e+03	+1.029e+04	+0.891
143.900	+2.003e+03	+7.879e+03	+9.902e+03	+0.797
144.000	+2.324e+03	+6.295e+03	+1.039e+04	+0.730
144.100	+1.016e+03	+8.268e+03	+9.460e+03	+0.891
144.200	+1.080e+03	+8.398e+03	+9.704e+03	+0.886
144.300	+2.858e+03	+8.385e+03	+9.453e+03	+0.746
144.400	+2.000e+03	+7.987e+03	+9.520e+03	+0.800
144.500	+3.090e+03	+8.150e+03	+1.124e+04	+0.725
144.600	+2.708e+03	+6.875e+03	+1.029e+04	+0.717
144.700	+2.023e+03	+9.454e+03	+1.067e+04	+0.824
144.800	+3.576e+03	+8.008e+03	+9.331e+03	+0.691
144.900	+1.927e+03	+7.857e+03	+9.466e+03	+0.803
145.000	+2.517e+03	+7.559e+03	+1.057e+04	+0.750
145.100	+1.896e+03	+9.242e+03	+1.054e+04	+0.830
145.200	+1.502e+03	+9.099e+03	+1.012e+04	+0.858
145.300	+1.033e+03	+8.856e+03	+1.045e+04	+0.896
145.400	+1.320e+03	+7.828e+03	+9.912e+03	+0.856
145.500	+2.759e+03	+9.092e+03	+9.191e+03	+0.767
145.600	+2.656e+03	+7.173e+03	+9.276e+03	+0.730
145.700	+2.040e+03	+8.284e+03	+1.101e+04	+0.802
145.800	+3.011e+03	+8.259e+03	+1.011e+04	+0.733
145.900	+9.361e+02	+8.916e+03	+9.968e+03	+0.905
146.000	+1.349e+03	+8.126e+03	+1.039e+04	+0.858
146.100	+2.423e+03	+9.149e+03	+1.140e+04	+0.791
146.200	+8.071e+02	+8.214e+03	+8.645e+03	+0.911
146.300	+1.622e+03	+7.592e+03	+9.658e+03	+0.824
146.400	+3.430e+03	+5.567e+03	+9.138e+03	+0.619
146.500	+4.251e+03	+6.654e+03	+9.951e+03	+0.610
146.600	+2.157e+03	+8.410e+03	+1.107e+04	+0.796
146.700	+1.399e+03	+7.760e+03	+1.064e+04	+0.847
146.800	+3.157e+03	+8.819e+03	+9.839e+03	+0.736
146.900	+1.485e+03	+8.958e+03	+9.786e+03	+0.858
147.000	+2.634e+03	+8.634e+03	+9.871e+03	+0.766
147.100	+2.137e+03	+7.995e+03	+9.849e+03	+0.789
147.200	+1.338e+03	+8.657e+03	+9.845e+03	+0.866
147.300	+2.599e+03	+7.417e+03	+9.374e+03	+0.741
147.400	+1.110e+03	+8.760e+03	+9.358e+03	+0.888
147.500	+2.196e+03	+8.749e+03	+1.015e+04	+0.799
147.600	+2.323e+03	+8.442e+03	+9.899e+03	+0.784
147.700	+2.970e+03	+8.281e+03	+7.932e+03	+0.736
147.800	+1.264e+03	+7.886e+03	+9.497e+03	+0.862
147.900	+1.954e+03	+9.539e+03	+8.516e+03	+0.830
148.000	+1.980e+03	+7.667e+03	+9.710e+03	+0.795
148.100	+2.837e+03	+7.362e+03	+9.421e+03	+0.722
148.200	+2.248e+03	+7.465e+03	+9.809e+03	+0.769
148.300	+2.659e+03	+7.874e+03	+1.017e+04	+0.748
148.400	+2.027e+03	+8.734e+03	+9.008e+03	+0.812
148.500	+2.308e+03	+7.421e+03	+1.001e+04	+0.763
148.600	+2.156e+03	+8.174e+03	+8.274e+03	+0.791
148.700	+2.570e+03	+7.327e+03	+9.379e+03	+0.740
148.800	+2.262e+03	+7.538e+03	+9.241e+03	+0.769
148.900	+2.889e+03	+7.192e+03	+9.169e+03	+0.713
149.000	+1.498e+03	+8.185e+03	+9.649e+03	+0.845
149.100	+2.259e+03	+7.663e+03	+8.797e+03	+0.772
149.200	+1.445e+03	+8.030e+03	+9.418e+03	+0.847
149.300	+1.385e+03	+7.691e+03	+1.059e+04	+0.847
149.400	+1.232e+03	+7.664e+03	+1.008e+04	+0.862
149.500	+2.819e+03	+8.698e+03	+1.139e+04	+0.755
149.600	+1.332e+03	+8.537e+03	+9.544e+03	+0.865
149.700	+2.314e+03	+8.236e+03	+9.346e+03	+0.781
149.800	+2.209e+03	+7.438e+03	+9.028e+03	+0.771
149.900	+2.452e+03	+8.567e+03	+9.443e+03	+0.777
150.000	+2.501e+03	+8.321e+03	+9.174e+03	+0.769
150.100	+1.400e+03	+7.467e+03	+1.091e+04	+0.842
150.200	+2.747e+03	+8.104e+03	+9.571e+03	+0.747
150.300	+3.318e+03	+8.229e+03	+1.017e+04	+0.713
150.400	+2.973e+03	+9.564e+03	+8.469e+03	+0.763
150.500	+1.011e+03	+8.661e+03	+1.007e+04	+0.895
150.600	+2.048e+03	+7.863e+03	+1.153e+04	+0.793
150.700	+1.596e+03	+8.136e+03	+1.004e+04	+0.836
150.800	+1.072e+03	+7.040e+03	+9.597e+03	+0.868
150.900	+2.202e+03	+8.244e+03	+9.571e+03	+0.789
151.000	+2.639e+03	+8.216e+03	+1.018e+04	+0.757
151.100	+1.066e+03	+7.800e+03	+9.359e+03	+0.880
151.200	+1.969e+03	+8.681e+03	+1.048e+04	+0.815
151.300	+2.743e+03	+8.831e+03	+1.011e+04	+0.763
151.400	+2.825e+03	+8.623e+03	+1.010e+04	+0.753
151.500	+2.316e+03	+8.151e+03	+8.526e+03	+0.779
151.600	+1.119e+03	+9.018e+03	+9.855e+03	+0.890
151.700	+1.468e+03	+7.429e+03	+1.044e+04	+0.835
151.800	+1.778e+03	+8.760e+03	+9.784e+03	+0.831
151.900	+3.543e+03	+7.868e+03	+1.042e+04	+0.689
152.000	+2.245e+03	+7.338e+03	+1.135e+04	+0.766
152.100	+3.078e+03	+6.864e+03	+9.162e+03	+0.690
152.200	+2.260e+03	+8.352e+03	+9.296e+03	+0.787
152.300	+2.845e+03	+8.352e+03	+1.080e+04	+0.746
152.400	+2.552e+03	+7.990e+03	+9.806e+03	+0.758
152.500	+2.196e+02	+6.113e+03	+9.894e+03	+0.965
152.600	+1.886e+03	+8.453e+03	+9.890e+03	+0.818
152.700	+2.727e+03	+7.937e+03	+1.036e+04	+0.744
152.800	+1.584e+03	+9.072e+03	+1.091e+04	+0.851
152.900	+6.894e+02	+9.811e+03	+9.579e+03	+0.934
153.000	+2.549e+03	+7.446e+03	+1.018e+04	+0.745
153.100	+2.525e+03	+8.213e+03	+9.910e+03	+0.765
153.200	+2.314e+03	+9.288e+03	+1.069e+04	+0.801
153.300	+1.491e+03	+8.898e+03	+1.097e+04	+0.856
153.400	+1.704e+03	+7.915e+03	+1.049e+04	+0.823
153.500	+2.143e+03	+6.492e+03	+9.221e+03	+0.752
153.600	+2.552e+03	+6.873e+03	+9.433e+03	+0.729
153.700	+2.134e+03	+7.906e+03	+9.784e+03	+0.787
153.800	+3.226e+03	+7.417e+03	+9.974e+03	+0.697
153.900	+8.199e+02	+7.260e+03	+9.090e+03	+0.899
154.000	+1.660e+03	+7.906e+03	+9.520e+03	+0.826
154.100	+1.785e+03	+7.466e+03	+1.067e+04	+0.807
154.200	+1.554e+03	+8.824e+03	+9.821e+03	+0.850
154.300	+1.758e+03	+8.564e+03	+9.109e+03	+0.830
154.400	+2.147e+03	+8.005e+03	+1.013e+04	+0.789
154.500	+2.547e+03	+7.756e+03	+9.493e+03	+0.753
154.600	+1.777e+03	+8.329e+03	+1.065e+04	+0.824
154.700	+2.087e+03	+7.509e+03	+9.001e+03	+0.783
154.800	+2.507e+03	+7.014e+03	+9.760e+03	+0.737
154.900	+2.645e+03	+9.163e+03	+1.010e+04	+0.776
155.000	+1.406e+03	+8.500e+03	+1.004e+04	+0.858
155.100	+1.965e+03	+9.003e+03	+1.003e+04	+0.821
155.200	+2.057e+03	+7.902e+03	+1.047e+04	+0.793
155.300	+1.070e+03	+8.215e+03	+9.136e+03	+0.885
155.400	-3.362e+02	+7.382e+03	+1.030e+04	+1.048
155.500	+1.749e+03	+7.924e+03	+9.740e+03	+0.819
155.600	+2.164e+03	+7.480e+03	+1.081e+04	+0.776
155.700	+1.284e+03	+6.929e+03	+1.021e+04	+0.844
155.800	+1.384e+03	+8.603e+03	+1.005e+04	+0.861
155.900	+9.614e+02	+8.879e+03	+9.583e+03	+0.902
156.000	+1.711e+03	+6.785e+03	+9.555e+03	+0.799
156.100	+1.880e+03	+8.378e+03	+1.013e+04	+0.817
156.200	+1.799e+03	+6.954e+03	+9.928e+03	+0.794
156.300	+2.174e+03	+8.665e+03	+8.710e+03	+0.799
156.400	+1.327e+03	+7.035e+03	+9.916e+03	+0.841
156.500	+1.866e+03	+6.777e+03	+9.452e+03	+0.784
156.600	+2.638e+03	+8.941e+03	+1.023e+04	+0.772
156.700	+3.060e+03	+9.249e+03	+1.036e+04	+0.751
156.800	+2.915e+03	+7.741e+03	+1.036e+04	+0.726
156.900	+2.643e+03	+7.343e+03	+9.375e+03	+0.735
157.000	+2.162e+03	+7.791e+03	+1.007e+04	+0.783
157.100	+1.145e+03	+7.968e+03	+1.051e+04	+0.874
157.200	+2.684e+03	+8.318e+03	+1.020e+04	+0.756
157.300	+2.406e+03	+7.331e+03	+9.943e+03	+0.753
157.400	+3.760e+03	+8.409e+03	+1.135e+04	+0.691
157.500	+3.753e+03	+7.498e+03	+9.168e+03	+0.666
157.600	+3.167e+03	+7.332e+03	+1.054e+04	+0.698
157.700	+1.656e+03	+8.165e+03	+1.120e+04	+0.831
157.800	+1.992e+03	+8.426e+03	+1.017e+04	+0.809
157.900	+2.483e+03	+9.757e+03	+1.049e+04	+0.797
158.000	+2.497e+03	+8.562e+03	+8.953e+03	+0.774
158.100	+2.073e+03	+8.596e+03	+8.956e+03	+0.806
158.200	+1.054e+03	+8.067e+03	+9.747e+03	+0.884
158.300	+2.328e+03	+7.365e+03	+1.042e+04	+0.760
158.400	+1.850e+03	+7.992e+03	+9.196e+03	+0.812
158.500	+1.922e+03	+7.849e+03	+1.028e+04	+0.803
158.600	+6.493e+03	+4.505e+03	+9.630e+03	+0.410
158.700	+3.710e+03	+6.280e+03	+1.064e+04	+0.629
158.800	+4.791e+03	+4.172e+03	+9.525e+03	+0.465
158.900	+5.672e+03	+5.724e+03	+9.117e+03	+0.502
159.000	+5.186e+03	+5.185e+03	+9.785e+03	+0.500
159.100	+5.056e+03	+4.479e+03	+9.345e+03	+0.470
159.200	+5.899e+03	+4.670e+03	+1.097e+04	+0.442
159.300	+6.437e+03	+4.199e+03	+9.969e+03	+0.395
159.400	+4.755e+03	+5.029e+03	+1.079e+04	+0.514
159.500	+5.156e+03	+4.495e+03	+9.885e+03	+0.466
159.600	+5.543e+03	+6.063e+03	+9.523e+03	+0.522
159.700	+4.491e+03	+4.288e+03	+1.006e+04	+0.488
159.800	+4.270e+03	+4.235e+03	+8.987e+03	+0.498
159.900	+5.997e+03	+5.079e+03	+9.785e+03	+0.459
160.000	+4.615e+03	+4.551e+03	+1.049e+04	+0.497
160.100	+7.602e+03	+3.069e+03	+9.293e+03	+0.288
160.200	+6.076e+03	+2.951e+03	+9.449e+03	+0.327
160.300	+8.566e+03	+2.215e+03	+9.183e+03	+0.205
160.400	+5.798e+03	+2.574e+03	+1.050e+04	+0.307
160.500	+3.273e+03	+4.691e+03	+1.026e+04	+0.589
160.600	+5.707e+03	+5.106e+03	+9.569e+03	+0.472
160.700	+5.040e+03	+4.676e+03	+9.515e+03	+0.481
160.800	+4.640e+03	+4.857e+03	+9.883e+03	+0.511
160.900	+5.602e+03	+4.177e+03	+9.168e+03	+0.427
161.000	+5.039e+03	+3.783e+03	+9.508e+03	+0.429
161.100	+3.047e+03	+5.233e+03	+9.270e+03	+0.632
161.200	+4.311e+03	+5.400e+03	+8.859e+03	+0.556
161.300	+3.897e+03	+5.187e+03	+9.412e+03	+0.571
161.400	+4.191e+03	+4.707e+03	+1.058e+04	+0.529
161.500	+4.909e+03	+5.962e+03	+9.986e+03	+0.548
161.600	+5.146e+03	+4.065e+03	+1.050e+04	+0.441
161.700	+4.574e+03	+3.684e+03	+1.067e+04	+0.446
161.800	+4.615e+03	+5.216e+03	+1.062e+04	+0.531
161.900	+4.744e+03	+6.246e+03	+9.940e+03	+0.568
162.000	+4.384e+03	+5.792e+03	+1.092e+04	+0.569
162.100	+4.809e+03	+5.567e+03	+1.059e+04	+0.537
162.200	+5.264e+03	+5.904e+03	+9.405e+03	+0.529
162.300	+5.142e+03	+5.372e+03	+7.733e+03	+0.511
162.400	+5.484e+03	+4.770e+03	+1.102e+04	+0.465
162.500	+3.944e+03	+5.952e+03	+1.046e+04	+0.601
162.600	+5.798e+03	+4.187e+03	+1.003e+04	+0.419
162.700	+5.531e+03	+4.869e+03	+9.113e+03	+0.468
162.800	+4.693e+03	+5.027e+03	+9.038e+03	+0.517
162.900	+6.278e+03	+5.857e+03	+9.033e+03	+0.483
163.000	+5.339e+03	+4.182e+03	+1.023e+04	+0.439
163.100	+5.561e+03	+4.834e+03	+1.032e+04	+0.465
163.200	+4.297e+03	+4.914e+03	+9.367e+03	+0.534
163.300	+5.232e+03	+4.817e+03	+1.160e+04	+0.479
163.400	+5.200e+03	+4.628e+03	+9.300e+03	+0.471
163.500	+5.066e+03	+5.024e+03	+8.958e+03	+0.498
163.600	+6.049e+03	+3.871e+03	+1.013e+04	+0.390
163.700	+2.610e+03	+8.472e+03	+9.890e+03	+0.764
163.800	+3.011e+03	+7.987e+03	+9.853e+03	+0.726
163.900	+2.096e+03	+8.361e+03	+1.044e+04	+0.800
164.000	+2.839e+03	+7.472e+03	+1.157e+04	+0.725
164.100	+1.066e+03	+7.553e+03	+1.068e+04	+0.876
164.200	+9.170e+02	+8.617e+03	+1.027e+04	+0.904
164.300	+1.384e+03	+8.327e+03	+8.392e+03	+0.857
164.400	+2.744e+03	+8.755e+03	+1.043e+04	+0.761
164.500	+2.403e+03	+9.017e+03	+9.805e+03	+0.790
164.600	+1.289e+03	+8.033e+03	+9.494e+03	+0.862
164.700	+1.472e+01	+6.689e+03	+1.021e+04	+0.998
164.800	+2.360e+03	+8.642e+03	+9.701e+03	+0.785
164.900	+2.037e+03	+7.761e+03	+1.045e+04	+0.792
165.000	+1.550e+03	+7.616e+03	+8.682e+03	+0.831
165.100	+2.491e+03	+9.039e+03	+1.151e+04	+0.784
165.200	+2.102e+03	+8.686e+03	+8.501e+03	+0.805
165.300	+2.753e+03	+6.745e+03	+1.137e+04	+0.710
165.400	+2.297e+03	+8.462e+03	+9.839e+03	+0.786
165.500	+2.670e+03	+7.211e+03	+1.005e+04	+0.730
165.600	+2.042e+03	+9.184e+03	+9.886e+03	+0.818
165.700	+1.099e+03	+8.650e+03	+8.981e+03	+0.887
165.800	+1.897e+03	+9.065e+03	+9.652e+03	+0.827
165.900	+2.006e+03	+7.196e+03	+8.939e+03	+0.782
166.000	+1.856e+03	+6.971e+03	+9.781e+03	+0.790
166.100	+2.073e+03	+7.659e+03	+1.121e+04	+0.787
166.200	+2.521e+03	+8.682e+03	+9.603e+03	+0.775
166.300	+1.785e+03	+7.469e+03	+1.066e+04	+0.807
166.400	+2.024e+03	+8.278e+03	+1.019e+04	+0.804
166.500	+2.187e+03	+7.445e+03	+9.881e+03	+0.773
166.600	+1.040e+03	+7.922e+03	+9.433e+03	+0.884
166.700	+1.393e+03	+9.464e+03	+1.022e+04	+0.872
166.800	+2.038e+03	+7.483e+03	+1.022e+04	+0.786
166.900	+2.983e+03	+7.051e+03	+1.011e+04	+0.703
167.000	+1.455e+03	+6.971e+03	+1.084e+04	+0.827
167.100	+2.058e+03	+6.983e+03	+1.104e+04	+0.772
167.200	+2.166e+03	+7.109e+03	+1.091e+04	+0.766
167.300	+2.439e+03	+8.307e+03	+9.664e+03	+0.773
167.400	+3.488e+03	+7.787e+03	+1.005e+04	+0.691
167.500	+1.031e+03	+8.044e+03	+1.027e+04	+0.886
167.600	+3.801e+03	+7.334e+03	+1.022e+04	+0.659
167.700	+4.480e+03	+5.412e+03	+1.023e+04	+0.547
167.800	+6.015e+03	+4.924e+03	+1.033e+04	+0.450
167.900	+4.107e+03	+5.032e+03	+1.040e+04	+0.551
168.000	+4.557e+03	+5.424e+03	+9.458e+03	+0.543
168.100	+5.286e+03	+5.180e+03	+9.470e+03	+0.495
168.200	+5.158e+03	+5.046e+03	+9.710e+03	+0.495
168.300	+3.997e+03	+3.689e+03	+1.026e+04	+0.480
168.400	+6.219e+03	+5.249e+03	+1.086e+04	+0.458
168.500	+5.417e+03	+4.056e+03	+1.084e+04	+0.428
168.600	+4.369e+03	+4.600e+03	+9.257e+03	+0.513
