%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.703e+02	+6.336e+03	+8.508e+03	+0.945
168.800	+1.537e+03	+9.149e+03	+9.746e+03	+0.856
168.900	+1.829e+03	+7.637e+03	+9.304e+03	+0.807
169.000	+7.030e+02	+7.031e+03	+9.960e+03	+0.909
169.100	+2.676e+03	+8.368e+03	+1.048e+04	+0.758
169.200	+2.233e+03	+7.362e+03	+1.005e+04	+0.767
169.300	+1.443e+03	+7.509e+03	+1.123e+04	+0.839
169.400	+2.234e+03	+7.673e+03	+9.502e+03	+0.775
169.500	+5.103e+03	+4.332e+03	+1.008e+04	+0.459
169.600	+8.920e+03	+1.379e+03	+9.684e+03	+0.134
169.700	+7.382e+03	+2.396e+03	+9.234e+03	+0.245
169.800	+8.003e+03	+2.377e+03	+9.024e+03	+0.229
169.900	+7.574e+03	+1.612e+03	+9.213e+03	+0.176
170.000	+7.317e+03	+1.410e+03	+1.119e+04	+0.162
170.100	+6.068e+03	+1.951e+03	+9.960e+03	+0.243
170.200	+7.583e+03	+2.421e+03	+9.666e+03	+0.242
170.300	+7.470e+03	+3.117e+03	+1.057e+04	+0.294
170.400	+6.424e+03	+2.598e+03	+9.755e+03	+0.288
170.500	+5.875e+03	+3.175e+03	+9.673e+03	+0.351
170.600	+7.713e+03	+1.382e+03	+1.066e+04	+0.152
170.700	+7.715e+03	+2.356e+03	+1.011e+04	+0.234
170.800	+8.349e+03	+2.809e+03	+9.899e+03	+0.252
170.900	+6.984e+03	+3.753e+03	+9.465e+03	+0.350
171.000	+7.610e+03	+2.446e+03	+1.029e+04	+0.243
171.100	+6.871e+03	+2.072e+03	+8.897e+03	+0.232
171.200	+6.669e+03	+3.290e+03	+9.911e+03	+0.330
171.300	+7.594e+03	+2.131e+03	+8.483e+03	+0.219
171.400	+7.203e+03	+3.724e+03	+1.061e+04	+0.341
171.500	+7.594e+03	+2.993e+03	+9.813e+03	+0.283
171.600	+8.078e+03	+3.548e+03	+1.070e+04	+0.305
171.700	+7.004e+03	+2.762e+03	+9.268e+03	+0.283
171.800	+7.270e+03	+3.609e+03	+9.721e+03	+0.332
171.900	+7.745e+03	+2.248e+03	+1.060e+04	+0.225
172.000	+7.259e+03	+1.980e+03	+1.115e+04	+0.214
172.100	+7.786e+03	+3.555e+03	+9.017e+03	+0.313
172.200	+5.602e+03	+5.680e+03	+1.022e+04	+0.503
172.300	+4.340e+03	+3.853e+03	+1.076e+04	+0.470
172.400	+4.564e+03	+4.506e+03	+9.459e+03	+0.497
172.500	+4.331e+03	+4.508e+03	+9.810e+03	+0.510
172.600	+4.217e+03	+4.541e+03	+1.144e+04	+0.518
172.700	+4.314e+03	+4.677e+03	+1.051e+04	+0.520
172.800	+5.348e+03	+3.763e+03	+9.540e+03	+0.413
172.900	+5.055e+03	+6.467e+03	+8.700e+03	+0.561
173.000	+5.478e+03	+5.154e+03	+1.080e+04	+0.485
173.100	+5.254e+03	+5.217e+03	+1.045e+04	+0.498
173.200	+4.594e+03	+4.745e+03	+1.100e+04	+0.508
173.300	+4.633e+03	+4.182e+03	+9.748e+03	+0.474
173.400	+5.176e+03	+4.891e+03	+8.723e+03	+0.486
173.500	+5.437e+03	+5.120e+03	+9.081e+03	+0.485
173.600	+6.040e+03	+4.675e+03	+1.056e+04	+0.436
173.700	+5.429e+03	+3.936e+03	+1.044e+04	+0.420
173.800	+4.462e+03	+4.506e+03	+1.047e+04	+0.502
173.900	+4.978e+03	+6.793e+03	+1.065e+04	+0.577
174.000	+4.726e+03	+6.206e+03	+9.517e+03	+0.568
174.100	+4.367e+03	+6.325e+03	+1.096e+04	+0.592
174.200	+5.654e+03	+4.327e+03	+9.570e+03	+0.434
174.300	+5.302e+03	+5.450e+03	+1.057e+04	+0.507
174.400	+4.443e+03	+4.463e+03	+9.572e+03	+0.501
174.500	+4.783e+03	+5.400e+03	+1.108e+04	+0.530
174.600	+5.095e+03	+5.573e+03	+1.135e+04	+0.522
174.700	+3.996e+03	+4.872e+03	+9.277e+03	+0.549
174.800	+4.453e+03	+4.994e+03	+1.001e+04	+0.529
174.900	+5.105e+03	+3.572e+03	+9.705e+03	+0.412
175.000	+4.770e+03	+4.415e+03	+1.021e+04	+0.481
175.100	+4.254e+03	+4.824e+03	+9.002e+03	+0.531
175.200	+6.526e+03	+4.354e+03	+9.824e+03	+0.400
175.300	+6.981e+03	+4.047e+03	+1.004e+04	+0.367
175.400	+5.707e+03	+5.823e+03	+1.095e+04	+0.505
175.500	+6.031e+03	+4.865e+03	+1.023e+04	+0.447
175.600	+4.046e+03	+5.412e+03	+9.807e+03	+0.572
175.700	+5.809e+03	+5.027e+03	+9.942e+03	+0.464
175.800	+5.537e+03	+5.446e+03	+1.076e+04	+0.496
175.900	+4.374e+03	+4.230e+03	+8.589e+03	+0.492
176.000	+5.190e+03	+4.743e+03	+1.056e+04	+0.478
176.100	+5.140e+03	+4.916e+03	+9.874e+03	+0.489
176.200	+5.837e+03	+5.208e+03	+1.012e+04	+0.472
176.300	+4.749e+03	+5.486e+03	+9.407e+03	+0.536
176.400	+5.816e+03	+4.291e+03	+9.417e+03	+0.425
176.500	+5.309e+03	+5.333e+03	+9.672e+03	+0.501
176.600	+4.536e+03	+4.150e+03	+9.336e+03	+0.478
176.700	+4.973e+03	+6.007e+03	+9.705e+03	+0.547
176.800	+5.083e+03	+4.738e+03	+1.030e+04	+0.482
176.900	+6.587e+03	+5.882e+03	+1.032e+04	+0.472
177.000	+3.826e+03	+4.117e+03	+1.050e+04	+0.518
177.100	+5.692e+03	+4.538e+03	+1.009e+04	+0.444
177.200	+5.095e+03	+5.245e+03	+9.979e+03	+0.507
177.300	+5.403e+03	+6.069e+03	+9.934e+03	+0.529
177.400	+5.423e+03	+5.088e+03	+9.789e+03	+0.484
177.500	+6.594e+03	+4.949e+03	+1.132e+04	+0.429
177.600	+5.908e+03	+4.842e+03	+9.788e+03	+0.450
177.700	+5.279e+03	+4.985e+03	+1.021e+04	+0.486
177.800	+5.755e+03	+5.305e+03	+1.084e+04	+0.480
177.900	+5.492e+03	+5.387e+03	+9.354e+03	+0.495
178.000	+6.002e+03	+4.712e+03	+9.638e+03	+0.440
178.100	+5.015e+03	+5.451e+03	+9.330e+03	+0.521
178.200	+6.249e+03	+6.062e+03	+1.004e+04	+0.492
178.300	+4.061e+03	+5.668e+03	+1.101e+04	+0.583
178.400	+5.356e+03	+5.223e+03	+1.029e+04	+0.494
178.500	+5.866e+03	+6.157e+03	+9.181e+03	+0.512
178.600	+4.949e+03	+4.285e+03	+9.113e+03	+0.464
178.700	+6.343e+03	+3.738e+03	+9.930e+03	+0.371
178.800	+5.353e+03	+4.104e+03	+8.575e+03	+0.434
178.900	+5.137e+03	+5.393e+03	+1.016e+04	+0.512
179.000	+3.559e+03	+4.990e+03	+1.064e+04	+0.584
179.100	+6.105e+03	+4.705e+03	+1.039e+04	+0.435
179.200	+4.648e+03	+4.630e+03	+9.427e+03	+0.499
179.300	+5.558e+03	+5.174e+03	+8.667e+03	+0.482
179.400	+5.824e+03	+5.490e+03	+9.173e+03	+0.485
179.500	+5.065e+03	+4.544e+03	+1.101e+04	+0.473
179.600	+5.161e+03	+5.390e+03	+9.020e+03	+0.511
179.700	+5.830e+03	+5.001e+03	+1.007e+04	+0.462
179.800	+4.169e+03	+4.482e+03	+9.878e+03	+0.518
179.900	+4.558e+03	+5.108e+03	+1.044e+04	+0.528
180.000	+5.213e+03	+3.986e+03	+1.084e+04	+0.433
180.100	+4.079e+03	+4.792e+03	+1.008e+04	+0.540
180.200	+4.686e+03	+4.594e+03	+1.021e+04	+0.495
180.300	+4.012e+03	+5.371e+03	+1.124e+04	+0.572
180.400	+4.906e+03	+5.998e+03	+1.046e+04	+0.550
180.500	+5.848e+03	+4.824e+03	+9.791e+03	+0.452
180.600	+5.292e+03	+5.255e+03	+9.771e+03	+0.498
180.700	+6.221e+03	+3.949e+03	+1.059e+04	+0.388
180.800	+4.990e+03	+4.538e+03	+9.372e+03	+0.476
180.900	+4.682e+03	+6.182e+03	+9.879e+03	+0.569
181.000	+1.545e+03	+7.587e+03	+1.030e+04	+0.831
181.100	+1.668e+03	+6.954e+03	+1.055e+04	+0.807
181.200	+4.441e+03	+5.540e+03	+9.701e+03	+0.555
181.300	+2.727e+03	+4.067e+03	+1.071e+04	+0.599
181.400	+4.348e+03	+4.444e+03	+8.389e+03	+0.505
181.500	+7.006e+03	+1.920e+03	+1.028e+04	+0.215
181.600	+6.709e+03	+2.365e+03	+1.098e+04	+0.261
181.700	+7.650e+03	+1.842e+03	+1.088e+04	+0.194
181.800	+7.829e+03	+4.207e+03	+9.955e+03	+0.350
181.900	+7.521e+03	+2.238e+03	+9.553e+03	+0.229
182.000	+8.065e+03	+1.993e+03	+9.725e+03	+0.198
182.100	+7.169e+03	+3.105e+03	+9.968e+03	+0.302
182.200	+7.693e+03	+1.812e+03	+1.008e+04	+0.191
182.300	+8.304e+03	+1.837e+03	+8.646e+03	+0.181
182.400	+7.519e+03	+2.500e+03	+8.469e+03	+0.250
182.500	+6.472e+03	+1.403e+03	+9.148e+03	+0.178
182.600	+7.120e+03	+3.163e+03	+9.943e+03	+0.308
182.700	+6.559e+03	+1.553e+03	+1.085e+04	+0.191
182.800	+6.829e+03	+1.080e+03	+8.840e+03	+0.137
182.900	+7.978e+03	+1.764e+03	+9.281e+03	+0.181
183.000	+7.594e+03	+2.012e+03	+1.042e+04	+0.209
183.100	+7.065e+03	+3.318e+03	+1.113e+04	+0.320
183.200	+7.339e+03	+1.498e+03	+1.019e+04	+0.170
183.300	+6.656e+03	+1.707e+03	+9.515e+03	+0.204
183.400	+7.160e+03	+2.721e+03	+9.175e+03	+0.275
183.500	+7.665e+03	+3.109e+03	+1.042e+04	+0.289
183.600	+5.642e+03	+2.159e+03	+1.015e+04	+0.277
183.700	+7.224e+03	+2.556e+03	+1.017e+04	+0.261
183.800	+7.987e+03	+3.563e+03	+1.000e+04	+0.309
183.900	+8.420e+03	+3.542e+03	+9.700e+03	+0.296
184.000	+6.811e+03	+2.239e+03	+9.775e+03	+0.247
184.100	+7.635e+03	+2.340e+03	+1.061e+04	+0.235
184.200	+7.559e+03	+3.267e+03	+1.056e+04	+0.302
184.300	+5.832e+03	+2.734e+03	+9.537e+03	+0.319
184.400	+9.444e+03	+4.048e+03	+1.099e+04	+0.300
184.500	+6.912e+03	+3.383e+03	+9.705e+03	+0.329
184.600	+8.154e+03	+1.778e+03	+9.754e+03	+0.179
184.700	+8.548e+03	+2.580e+03	+9.114e+03	+0.232
184.800	+6.249e+03	+2.371e+03	+9.815e+03	+0.275
184.900	+6.812e+03	+3.376e+03	+1.122e+04	+0.331
185.000	+8.114e+03	+1.924e+03	+9.511e+03	+0.192
185.100	+7.134e+03	+2.352e+03	+9.401e+03	+0.248
185.200	+7.313e+03	+2.428e+03	+9.922e+03	+0.249
185.300	+7.954e+03	+1.478e+03	+9.323e+03	+0.157
185.400	+6.218e+03	+3.188e+03	+9.657e+03	+0.339
185.500	+6.898e+03	+3.198e+03	+8.907e+03	+0.317
185.600	+7.086e+03	+3.261e+03	+9.540e+03	+0.315
185.700	+6.759e+03	+2.308e+03	+1.002e+04	+0.255
185.800	+9.250e+03	+2.192e+03	+9.601e+03	+0.192
185.900	+7.181e+03	+1.678e+03	+9.573e+03	+0.189
186.000	+7.513e+03	+2.955e+03	+1.084e+04	+0.282
186.100	+7.894e+03	+2.555e+03	+1.100e+04	+0.245
186.200	+7.722e+03	+2.639e+03	+1.033e+04	+0.255
186.300	+7.569e+03	+2.832e+03	+1.005e+04	+0.272
186.400	+8.026e+03	+1.609e+03	+1.067e+04	+0.167
186.500	+7.022e+03	+1.194e+03	+8.860e+03	+0.145
186.600	+7.683e+03	+2.251e+03	+9.670e+03	+0.227
186.700	+7.857e+03	+3.005e+03	+9.528e+03	+0.277
186.800	+6.874e+03	+1.467e+03	+1.106e+04	+0.176
186.900	+8.348e+03	+1.192e+03	+1.017e+04	+0.125
187.000	+8.078e+03	+1.963e+03	+9.073e+03	+0.196
187.100	+8.021e+03	+2.971e+03	+1.057e+04	+0.270
187.200	+8.054e+03	+2.586e+03	+9.016e+03	+0.243
187.300	+7.216e+03	+2.716e+03	+9.343e+03	+0.273
187.400	+7.026e+03	+3.399e+03	+1.003e+04	+0.326
187.500	+6.548e+03	+3.203e+03	+9.839e+03	+0.328
187.600	+6.467e+03	+1.877e+03	+9.716e+03	+0.225
187.700	+8.651e+03	+3.075e+03	+9.231e+03	+0.262
187.800	+6.639e+03	+2.908e+03	+1.115e+04	+0.305
187.900	+7.027e+03	+3.416e+03	+1.014e+04	+0.327
188.000	+7.193e+03	+4.174e+03	+1.035e+04	+0.367
188.100	+6.811e+03	+3.261e+03	+9.590e+03	+0.324
188.200	+8.021e+03	+2.014e+03	+1.052e+04	+0.201
188.300	+6.151e+03	+2.233e+03	+9.205e+03	+0.266
188.400	+7.441e+03	+2.589e+03	+1.039e+04	+0.258
188.500	+5.533e+03	+2.686e+03	+9.609e+03	+0.327
188.600	+7.499e+03	+3.067e+03	+1.025e+04	+0.290
188.700	+8.115e+03	+1.226e+03	+1.034e+04	+0.131
188.800	+6.353e+03	+4.387e+03	+1.016e+04	+0.408
188.900	+4.261e+03	+5.058e+03	+9.115e+03	+0.543
189.000	+4.481e+03	+4.586e+03	+1.061e+04	+0.506
189.100	+5.040e+03	+6.295e+03	+1.017e+04	+0.555
189.200	+5.861e+03	+5.700e+03	+1.095e+04	+0.493
189.300	+4.998e+03	+4.745e+03	+1.045e+04	+0.487
189.400	+5.804e+03	+5.257e+03	+1.023e+04	+0.475
189.500	+5.213e+03	+5.860e+03	+1.041e+04	+0.529
189.600	+5.083e+03	+4.606e+03	+1.037e+04	+0.475
189.700	+4.972e+03	+5.415e+03	+1.037e+04	+0.521
189.800	+6.092e+03	+1.915e+03	+1.111e+04	+0.239
189.900	+7.230e+03	+3.120e+03	+1.000e+04	+0.301
190.000	+7.750e+03	+1.156e+03	+1.064e+04	+0.130
190.100	+7.684e+03	+1.979e+03	+1.037e+04	+0.205
190.200	+7.879e+03	+1.909e+03	+1.008e+04	+0.195
190.300	+9.053e+03	+1.879e+03	+8.851e+03	+0.172
190.400	+7.316e+03	+3.047e+03	+1.014e+04	+0.294
190.500	+7.676e+03	+2.920e+03	+9.650e+03	+0.276
190.600	+8.542e+03	+2.742e+03	+9.478e+03	+0.243
190.700	+5.619e+03	+4.825e+03	+1.046e+04	+0.462
190.800	+1.288e+03	+7.591e+03	+9.674e+03	+0.855
190.900	+1.985e+03	+8.239e+03	+9.426e+03	+0.806
191.000	+2.945e+03	+7.530e+03	+9.742e+03	+0.719
191.100	+1.390e+03	+7.235e+03	+1.029e+04	+0.839
191.200	+2.365e+03	+8.163e+03	+9.793e+03	+0.775
191.300	+1.792e+03	+7.279e+03	+9.255e+03	+0.802
191.400	+3.028e+03	+9.590e+03	+1.031e+04	+0.760
191.500	+1.626e+03	+8.369e+03	+1.006e+04	+0.837
191.600	+2.392e+03	+7.443e+03	+1.059e+04	+0.757
191.700	+2.175e+03	+6.717e+03	+1.036e+04	+0.755
191.800	+4.026e+03	+7.693e+03	+1.012e+04	+0.656
191.900	+2.399e+03	+7.499e+03	+9.531e+03	+0.758
192.000	+1.385e+03	+9.210e+03	+1.032e+04	+0.869
192.100	+3.231e+03	+7.035e+03	+1.002e+04	+0.685
192.200	+2.108e+03	+8.945e+03	+9.051e+03	+0.809
192.300	+5.013e+03	+4.543e+03	+9.869e+03	+0.475
192.400	+5.948e+03	+4.248e+03	+9.043e+03	+0.417
192.500	+3.420e+03	+5.046e+03	+9.947e+03	+0.596
192.600	+1.920e+03	+9.243e+03	+9.911e+03	+0.828
192.700	+1.446e+03	+7.852e+03	+8.667e+03	+0.845
192.800	+3.061e+03	+7.947e+03	+1.080e+04	+0.722
192.900	+2.295e+03	+9.085e+03	+9.319e+03	+0.798
193.000	+1.886e+03	+8.184e+03	+1.017e+04	+0.813
193.100	+6.894e+02	+6.700e+03	+7.364e+03	+0.907
193.200	+2.052e+03	+9.082e+03	+9.981e+03	+0.816
193.300	+7.663e+02	+8.163e+03	+1.035e+04	+0.914
193.400	+2.291e+03	+6.460e+03	+9.989e+03	+0.738
193.500	+2.161e+03	+7.174e+03	+1.013e+04	+0.769
193.600	+1.333e+03	+8.089e+03	+1.028e+04	+0.859
193.700	+1.915e+03	+7.473e+03	+9.283e+03	+0.796
193.800	+2.209e+03	+8.095e+03	+9.221e+03	+0.786
193.900	+4.661e+03	+3.767e+03	+1.107e+04	+0.447
194.000	+5.226e+03	+5.160e+03	+1.001e+04	+0.497
194.100	+5.289e+03	+5.176e+03	+1.035e+04	+0.495
194.200	+4.984e+03	+5.531e+03	+9.299e+03	+0.526
194.300	+3.173e+03	+4.362e+03	+1.080e+04	+0.579
194.400	+5.118e+03	+3.805e+03	+1.071e+04	+0.426
194.500	+5.648e+03	+5.015e+03	+1.128e+04	+0.470
194.600	+5.225e+03	+5.865e+03	+9.830e+03	+0.529
194.700	+3.798e+03	+4.309e+03	+1.062e+04	+0.532
194.800	+5.044e+03	+5.347e+03	+8.411e+03	+0.515
194.900	+4.936e+03	+4.724e+03	+1.003e+04	+0.489
195.000	+5.961e+03	+3.792e+03	+9.761e+03	+0.389
195.100	+6.270e+03	+5.442e+03	+1.013e+04	+0.465
195.200	+6.077e+03	+4.398e+03	+1.129e+04	+0.420
195.300	+5.736e+03	+6.287e+03	+1.017e+04	+0.523
195.400	+4.298e+03	+4.660e+03	+9.469e+03	+0.520
195.500	+6.089e+03	+3.946e+03	+9.199e+03	+0.393
195.600	+5.705e+03	+4.855e+03	+9.523e+03	+0.460
195.700	+5.010e+03	+4.961e+03	+9.349e+03	+0.498
195.800	+6.270e+03	+5.325e+03	+9.468e+03	+0.459
195.900	+4.363e+03	+5.867e+03	+9.576e+03	+0.574
196.000	+2.586e+03	+7.668e+03	+1.085e+04	+0.748
196.100	+9.496e+02	+7.399e+03	+9.542e+03	+0.886
196.200	+2.695e+03	+8.175e+03	+1.107e+04	+0.752
196.300	+1.116e+03	+7.144e+03	+9.755e+03	+0.865
196.400	+1.583e+03	+8.178e+03	+1.018e+04	+0.838
196.500	+1.440e+03	+7.849e+03	+9.742e+03	+0.845
196.600	+3.220e+03	+6.893e+03	+1.100e+04	+0.682
196.700	+1.289e+03	+8.319e+03	+8.730e+03	+0.866
196.800	+3.871e+03	+9.052e+03	+9.840e+03	+0.700
196.900	+2.052e+03	+7.629e+03	+1.014e+04	+0.788
197.000	+4.042e+03	+6.576e+03	+9.837e+03	+0.619
197.100	+4.150e+03	+4.308e+03	+1.029e+04	+0.509
197.200	+4.970e+03	+5.591e+03	+9.283e+03	+0.529
197.300	+3.242e+03	+4.031e+03	+9.311e+03	+0.554
197.400	+4.543e+03	+5.200e+03	+9.516e+03	+0.534
197.500	+6.031e+03	+5.151e+03	+1.058e+04	+0.461
197.600	+5.067e+03	+5.542e+03	+1.005e+04	+0.522
197.700	+5.168e+03	+4.868e+03	+9.488e+03	+0.485
197.800	+3.858e+03	+5.047e+03	+1.156e+04	+0.567
197.900	+5.553e+03	+5.466e+03	+1.105e+04	+0.496
198.000	+4.873e+03	+4.279e+03	+8.972e+03	+0.468
198.100	+6.277e+03	+5.792e+03	+9.955e+03	+0.480
198.200	+4.359e+03	+5.025e+03	+9.178e+03	+0.535
198.300	+3.121e+03	+5.594e+03	+1.025e+04	+0.642
198.400	+4.390e+03	+5.545e+03	+9.724e+03	+0.558
198.500	+4.589e+03	+6.206e+03	+9.337e+03	+0.575
198.600	+5.094e+03	+5.322e+03	+1.086e+04	+0.511
198.700	+6.071e+03	+5.491e+03	+9.587e+03	+0.475
198.800	+4.973e+03	+4.958e+03	+9.025e+03	+0.499
198.900	+5.193e+03	+5.796e+03	+1.036e+04	+0.527
199.000	+6.179e+03	+5.342e+03	+1.064e+04	+0.464
199.100	+4.092e+03	+5.346e+03	+1.038e+04	+0.566
199.200	+5.509e+03	+4.739e+03	+9.802e+03	+0.462
199.300	+4.225e+03	+4.507e+03	+8.323e+03	+0.516
199.400	+5.465e+03	+4.660e+03	+9.769e+03	+0.460
199.500	+4.328e+03	+4.845e+03	+9.784e+03	+0.528
199.600	+5.315e+03	+5.186e+03	+1.053e+04	+0.494
199.700	+4.520e+03	+5.443e+03	+1.027e+04	+0.546
199.800	+4.134e+03	+5.052e+03	+1.014e+04	+0.550
