%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.121e+03	+2.201e+03	+1.086e+04	+0.213
126.600	+8.656e+03	+1.666e+03	+1.109e+04	+0.161
126.700	+6.206e+03	+3.288e+03	+9.603e+03	+0.346
126.800	+9.014e+03	+3.132e+03	+1.028e+04	+0.258
126.900	+6.568e+03	+2.117e+03	+7.468e+03	+0.244
127.000	+7.949e+03	+2.286e+03	+1.025e+04	+0.223
127.100	+6.311e+03	+3.884e+03	+1.016e+04	+0.381
127.200	+6.680e+03	+3.083e+03	+8.745e+03	+0.316
127.300	+6.797e+03	+1.809e+03	+7.797e+03	+0.210
127.400	+5.828e+03	+1.815e+03	+1.044e+04	+0.237
127.500	+8.097e+03	+2.894e+03	+9.119e+03	+0.263
127.600	+8.519e+03	+1.959e+03	+1.010e+04	+0.187
127.700	+5.824e+03	+2.912e+03	+1.085e+04	+0.333
127.800	+7.912e+03	+3.138e+03	+1.018e+04	+0.284
127.900	+6.830e+03	+2.722e+03	+9.997e+03	+0.285
128.000	+6.172e+03	+1.708e+03	+9.754e+03	+0.217
128.100	+6.550e+03	+2.423e+03	+9.268e+03	+0.270
128.200	+7.710e+03	+1.671e+03	+9.772e+03	+0.178
128.300	+7.769e+03	+1.990e+03	+1.024e+04	+0.204
128.400	+7.651e+03	+2.870e+03	+1.058e+04	+0.273
128.500	+6.964e+03	+2.519e+03	+9.427e+03	+0.266
128.600	+7.610e+03	+8.889e+02	+9.568e+03	+0.105
128.700	+7.810e+03	+3.154e+03	+1.059e+04	+0.288
128.800	+8.161e+03	+1.977e+03	+1.105e+04	+0.195
128.900	+7.509e+03	+2.685e+03	+1.087e+04	+0.263
129.000	+7.909e+03	+1.964e+03	+1.022e+04	+0.199
129.100	+8.358e+03	+3.241e+03	+1.050e+04	+0.279
129.200	+6.986e+03	+2.277e+03	+1.003e+04	+0.246
129.300	+6.651e+03	+1.304e+03	+1.121e+04	+0.164
129.400	+7.780e+03	+3.669e+03	+1.126e+04	+0.320
129.500	+7.229e+03	+9.607e+02	+9.859e+03	+0.117
129.600	+7.443e+03	+3.065e+03	+1.037e+04	+0.292
129.700	+7.698e+03	+1.753e+03	+9.557e+03	+0.186
129.800	+8.438e+03	+2.016e+03	+8.874e+03	+0.193
129.900	+6.724e+03	+3.073e+03	+1.021e+04	+0.314
130.000	+7.091e+03	+2.690e+03	+1.038e+04	+0.275
130.100	+7.852e+03	+2.512e+03	+1.184e+04	+0.242
130.200	+7.964e+03	+2.087e+03	+9.564e+03	+0.208
130.300	+6.576e+03	+3.300e+03	+9.832e+03	+0.334
130.400	+7.387e+03	+2.482e+03	+1.023e+04	+0.251
130.500	+8.046e+03	+3.685e+03	+8.701e+03	+0.314
130.600	+7.945e+03	+2.914e+03	+9.797e+03	+0.268
130.700	+8.493e+03	+1.488e+03	+1.062e+04	+0.149
130.800	+8.253e+03	+1.417e+03	+9.329e+03	+0.146
130.900	+7.720e+03	+3.180e+03	+1.003e+04	+0.292
131.000	+7.935e+03	+2.101e+03	+8.829e+03	+0.209
131.100	+7.460e+03	+1.791e+03	+9.304e+03	+0.194
131.200	+7.416e+03	+2.460e+03	+1.076e+04	+0.249
131.300	+7.914e+03	+2.858e+03	+1.029e+04	+0.265
131.400	+6.321e+03	+1.824e+03	+1.134e+04	+0.224
131.500	+8.170e+03	+2.962e+03	+8.416e+03	+0.266
131.600	+7.323e+03	+1.779e+03	+1.013e+04	+0.195
131.700	+7.584e+03	+2.902e+03	+1.079e+04	+0.277
131.800	+7.168e+03	+2.371e+03	+8.048e+03	+0.249
131.900	+8.427e+03	+1.819e+03	+9.648e+03	+0.178
132.000	+7.781e+03	+1.641e+03	+1.118e+04	+0.174
132.100	+7.462e+03	+2.163e+03	+9.681e+03	+0.225
132.200	+7.714e+03	+2.554e+03	+9.939e+03	+0.249
132.300	+7.479e+03	+1.835e+03	+9.090e+03	+0.197
132.400	+8.384e+03	+2.318e+03	+1.014e+04	+0.217
132.500	+8.240e+03	+2.104e+03	+8.996e+03	+0.203
132.600	+6.822e+03	+2.088e+03	+1.082e+04	+0.234
