%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.070e+03	+2.069e+03	+1.066e+04	+0.204
126.600	+6.781e+03	+6.363e+02	+8.491e+03	+0.086
126.700	+7.952e+03	+2.584e+03	+9.580e+03	+0.245
126.800	+8.129e+03	+6.878e+02	+1.062e+04	+0.078
126.900	+8.185e+03	+1.884e+03	+1.014e+04	+0.187
127.000	+7.300e+03	+3.093e+03	+9.436e+03	+0.298
127.100	+8.410e+03	+1.772e+03	+9.395e+03	+0.174
127.200	+7.104e+03	+2.476e+03	+1.057e+04	+0.258
127.300	+7.181e+03	+2.579e+03	+1.055e+04	+0.264
127.400	+7.670e+03	+2.587e+03	+1.124e+04	+0.252
127.500	+7.824e+03	+1.746e+03	+1.004e+04	+0.182
127.600	+6.558e+03	+3.410e+03	+9.803e+03	+0.342
127.700	+7.040e+03	+2.318e+03	+9.981e+03	+0.248
127.800	+7.207e+03	+2.150e+03	+8.962e+03	+0.230
127.900	+7.952e+03	+2.942e+03	+9.901e+03	+0.270
128.000	+7.773e+03	+2.760e+03	+9.576e+03	+0.262
128.100	+6.789e+03	+3.156e+03	+1.039e+04	+0.317
128.200	+6.734e+03	+3.866e+03	+9.461e+03	+0.365
128.300	+7.880e+03	+2.264e+03	+1.000e+04	+0.223
128.400	+8.394e+03	+3.260e+03	+8.826e+03	+0.280
128.500	+6.934e+03	+2.929e+03	+1.019e+04	+0.297
128.600	+7.623e+03	+2.321e+03	+1.019e+04	+0.233
128.700	+7.059e+03	+2.431e+03	+9.168e+03	+0.256
128.800	+7.991e+03	+1.480e+03	+1.042e+04	+0.156
128.900	+9.154e+03	+2.032e+03	+9.254e+03	+0.182
129.000	+7.890e+03	+2.206e+03	+9.548e+03	+0.218
129.100	+6.977e+03	+3.123e+03	+9.865e+03	+0.309
129.200	+5.603e+03	+5.130e+03	+1.028e+04	+0.478
129.300	+6.347e+03	+4.900e+03	+9.898e+03	+0.436
129.400	+5.587e+03	+4.615e+03	+9.597e+03	+0.452
129.500	+3.140e+03	+5.175e+03	+1.032e+04	+0.622
129.600	+4.736e+03	+4.611e+03	+8.646e+03	+0.493
129.700	+4.640e+03	+5.367e+03	+9.580e+03	+0.536
129.800	+5.604e+03	+5.506e+03	+1.040e+04	+0.496
129.900	+5.802e+03	+4.707e+03	+1.022e+04	+0.448
130.000	+5.470e+03	+5.551e+03	+9.856e+03	+0.504
130.100	+5.930e+03	+4.561e+03	+1.045e+04	+0.435
130.200	+7.396e+03	+2.384e+03	+1.051e+04	+0.244
130.300	+7.637e+03	+3.176e+03	+1.089e+04	+0.294
130.400	+6.579e+03	+2.602e+03	+9.504e+03	+0.283
130.500	+2.841e+03	+5.975e+03	+1.035e+04	+0.678
130.600	+1.527e+03	+8.330e+03	+9.836e+03	+0.845
130.700	+2.435e+03	+8.164e+03	+1.016e+04	+0.770
130.800	+3.906e+03	+5.256e+03	+9.643e+03	+0.574
130.900	+7.196e+03	+2.138e+03	+1.068e+04	+0.229
131.000	+7.724e+03	+2.322e+03	+1.113e+04	+0.231
131.100	+6.730e+03	+3.293e+03	+8.954e+03	+0.329
131.200	+7.603e+03	+3.228e+03	+1.081e+04	+0.298
131.300	+7.178e+03	+2.029e+03	+1.169e+04	+0.220
131.400	+7.664e+03	+1.705e+03	+1.010e+04	+0.182
131.500	+7.801e+03	+3.827e+03	+1.028e+04	+0.329
131.600	+4.117e+03	+6.603e+03	+9.342e+03	+0.616
131.700	+4.839e+03	+3.562e+03	+9.522e+03	+0.424
131.800	+4.023e+03	+5.069e+03	+1.043e+04	+0.558
131.900	+6.138e+03	+5.239e+03	+9.836e+03	+0.460
132.000	+4.059e+03	+4.633e+03	+1.095e+04	+0.533
132.100	+5.502e+03	+4.849e+03	+9.985e+03	+0.468
132.200	+4.657e+03	+4.843e+03	+1.093e+04	+0.510
132.300	+4.420e+03	+4.679e+03	+1.026e+04	+0.514
132.400	+5.676e+03	+5.229e+03	+1.010e+04	+0.480
132.500	+5.695e+03	+6.149e+03	+9.638e+03	+0.519
132.600	+4.298e+03	+4.925e+03	+1.078e+04	+0.534
132.700	+3.705e+03	+6.965e+03	+1.079e+04	+0.653
132.800	+1.563e+03	+8.006e+03	+1.107e+04	+0.837
132.900	+2.051e+03	+8.311e+03	+1.061e+04	+0.802
133.000	+8.786e+02	+7.896e+03	+1.044e+04	+0.900
133.100	+3.047e+03	+6.579e+03	+8.341e+03	+0.683
133.200	+1.878e+03	+7.508e+03	+9.107e+03	+0.800
133.300	+1.034e+03	+7.389e+03	+9.773e+03	+0.877
133.400	+1.307e+03	+8.747e+03	+1.065e+04	+0.870
133.500	+1.081e+03	+7.639e+03	+1.030e+04	+0.876
133.600	+2.871e+03	+8.491e+03	+1.016e+04	+0.747
133.700	+1.942e+03	+7.725e+03	+1.174e+04	+0.799
133.800	+2.992e+03	+7.658e+03	+9.699e+03	+0.719
133.900	+1.069e+03	+7.269e+03	+8.424e+03	+0.872
134.000	+7.250e+02	+8.538e+03	+1.111e+04	+0.922
134.100	+2.858e+03	+7.923e+03	+9.628e+03	+0.735
134.200	+1.919e+03	+8.002e+03	+1.117e+04	+0.807
134.300	+1.681e+03	+8.498e+03	+8.558e+03	+0.835
134.400	+1.457e+03	+7.526e+03	+9.523e+03	+0.838
134.500	+1.736e+03	+7.634e+03	+9.996e+03	+0.815
134.600	+2.417e+03	+8.008e+03	+1.041e+04	+0.768
134.700	+9.436e+02	+7.823e+03	+1.020e+04	+0.892
134.800	+1.259e+03	+9.000e+03	+1.043e+04	+0.877
134.900	+2.013e+03	+7.914e+03	+9.481e+03	+0.797
135.000	+1.708e+03	+8.503e+03	+9.337e+03	+0.833
135.100	+1.620e+03	+9.316e+03	+9.769e+03	+0.852
135.200	+2.511e+03	+8.038e+03	+9.709e+03	+0.762
135.300	+3.253e+03	+6.759e+03	+9.374e+03	+0.675
135.400	+1.958e+03	+6.665e+03	+1.085e+04	+0.773
135.500	+1.909e+03	+9.686e+03	+9.888e+03	+0.835
135.600	+2.044e+03	+6.805e+03	+1.208e+04	+0.769
135.700	+3.078e+03	+8.443e+03	+1.036e+04	+0.733
135.800	+2.228e+03	+7.656e+03	+9.766e+03	+0.775
135.900	+2.420e+03	+7.946e+03	+9.496e+03	+0.767
136.000	+1.761e+03	+8.892e+03	+9.282e+03	+0.835
136.100	+1.760e+03	+6.977e+03	+9.451e+03	+0.799
136.200	+2.139e+03	+8.542e+03	+9.457e+03	+0.800
136.300	+3.633e+03	+7.121e+03	+9.549e+03	+0.662
136.400	+4.813e+03	+5.617e+03	+9.294e+03	+0.539
136.500	+4.572e+03	+5.066e+03	+9.378e+03	+0.526
136.600	+4.534e+03	+6.364e+03	+1.068e+04	+0.584
136.700	+4.428e+03	+6.841e+03	+1.062e+04	+0.607
136.800	+4.751e+03	+4.681e+03	+9.036e+03	+0.496
136.900	+4.553e+03	+4.664e+03	+9.299e+03	+0.506
137.000	+4.467e+03	+4.814e+03	+9.564e+03	+0.519
137.100	+3.228e+03	+5.778e+03	+9.695e+03	+0.642
137.200	+4.919e+03	+4.954e+03	+9.637e+03	+0.502
137.300	+5.813e+03	+5.035e+03	+1.078e+04	+0.464
137.400	+4.762e+03	+6.092e+03	+9.623e+03	+0.561
137.500	+2.153e+03	+7.833e+03	+9.945e+03	+0.784
137.600	+1.912e+03	+8.324e+03	+9.706e+03	+0.813
137.700	+2.161e+03	+7.851e+03	+9.303e+03	+0.784
137.800	+2.413e+03	+7.801e+03	+9.753e+03	+0.764
137.900	+2.133e+03	+8.202e+03	+9.141e+03	+0.794
138.000	+1.865e+03	+7.319e+03	+9.327e+03	+0.797
138.100	+2.202e+03	+8.528e+03	+9.586e+03	+0.795
138.200	+2.259e+03	+6.953e+03	+9.440e+03	+0.755
138.300	+1.563e+03	+8.326e+03	+9.846e+03	+0.842
138.400	+3.987e+03	+8.768e+03	+1.011e+04	+0.687
138.500	+2.299e+03	+7.789e+03	+9.939e+03	+0.772
138.600	+5.902e+03	+5.805e+03	+9.306e+03	+0.496
138.700	+7.764e+03	+2.889e+03	+1.034e+04	+0.271
138.800	+6.196e+03	+1.767e+03	+9.846e+03	+0.222
138.900	+6.853e+03	+2.794e+03	+9.441e+03	+0.290
139.000	+7.424e+03	+2.463e+03	+1.002e+04	+0.249
139.100	+7.875e+03	+3.023e+03	+1.062e+04	+0.277
139.200	+7.559e+03	+1.629e+03	+9.889e+03	+0.177
139.300	+7.213e+03	+3.653e+03	+1.012e+04	+0.336
139.400	+7.281e+03	+3.161e+03	+9.499e+03	+0.303
139.500	+7.923e+03	+2.829e+03	+1.053e+04	+0.263
139.600	+7.551e+03	+2.998e+03	+9.559e+03	+0.284
139.700	+9.164e+03	+2.138e+03	+1.001e+04	+0.189
139.800	+7.091e+03	+1.890e+03	+9.136e+03	+0.210
139.900	+6.684e+03	+3.285e+03	+1.134e+04	+0.329
140.000	+7.890e+03	+2.897e+03	+9.968e+03	+0.269
140.100	+7.874e+03	+2.666e+03	+1.106e+04	+0.253
140.200	+6.689e+03	+1.998e+03	+1.065e+04	+0.230
140.300	+8.696e+03	+3.203e+03	+1.054e+04	+0.269
140.400	+5.942e+03	+2.058e+03	+9.439e+03	+0.257
140.500	+6.582e+03	+2.221e+03	+9.900e+03	+0.252
140.600	+6.287e+03	+3.420e+03	+9.854e+03	+0.352
140.700	+4.756e+03	+6.241e+03	+9.654e+03	+0.568
140.800	+4.962e+03	+5.215e+03	+9.641e+03	+0.512
140.900	+5.876e+03	+5.496e+03	+9.362e+03	+0.483
141.000	+5.907e+03	+4.411e+03	+9.733e+03	+0.427
141.100	+5.673e+03	+4.818e+03	+1.070e+04	+0.459
141.200	+4.427e+03	+5.573e+03	+1.017e+04	+0.557
141.300	+5.611e+03	+4.146e+03	+1.104e+04	+0.425
141.400	+5.772e+03	+5.001e+03	+9.233e+03	+0.464
141.500	+4.864e+03	+4.726e+03	+1.007e+04	+0.493
141.600	+6.132e+03	+4.543e+03	+1.068e+04	+0.426
141.700	+3.592e+03	+5.109e+03	+1.090e+04	+0.587
141.800	+5.663e+03	+5.178e+03	+9.349e+03	+0.478
141.900	+4.193e+03	+5.544e+03	+1.051e+04	+0.569
142.000	+6.276e+03	+4.928e+03	+9.615e+03	+0.440
142.100	+4.667e+03	+5.470e+03	+9.448e+03	+0.540
142.200	+5.289e+03	+4.780e+03	+9.515e+03	+0.475
142.300	+4.665e+03	+4.738e+03	+1.003e+04	+0.504
142.400	+4.791e+03	+4.089e+03	+9.899e+03	+0.461
142.500	+6.770e+03	+5.105e+03	+9.190e+03	+0.430
142.600	+5.903e+03	+4.905e+03	+9.929e+03	+0.454
142.700	+4.600e+03	+5.075e+03	+9.733e+03	+0.525
142.800	+4.064e+03	+4.463e+03	+1.025e+04	+0.523
142.900	+4.071e+03	+4.588e+03	+9.089e+03	+0.530
143.000	+6.111e+03	+5.203e+03	+8.263e+03	+0.460
143.100	+5.746e+03	+5.200e+03	+1.007e+04	+0.475
143.200	+4.081e+03	+4.613e+03	+9.403e+03	+0.531
143.300	+2.361e+03	+8.407e+03	+9.581e+03	+0.781
143.400	+2.403e+03	+8.407e+03	+9.141e+03	+0.778
143.500	+2.175e+03	+7.199e+03	+9.534e+03	+0.768
143.600	+2.005e+03	+8.633e+03	+9.592e+03	+0.811
143.700	+1.592e+03	+9.740e+03	+8.626e+03	+0.859
143.800	+6.920e+03	+2.411e+03	+1.031e+04	+0.258
143.900	+8.374e+03	+3.939e+03	+9.088e+03	+0.320
144.000	+8.047e+03	+2.731e+03	+9.879e+03	+0.253
144.100	+6.948e+03	+2.790e+03	+1.123e+04	+0.286
144.200	+7.661e+03	+1.657e+03	+1.049e+04	+0.178
144.300	+7.680e+03	+2.835e+03	+9.816e+03	+0.270
144.400	+6.900e+03	+2.985e+03	+8.722e+03	+0.302
144.500	+1.971e+03	+6.297e+03	+9.989e+03	+0.762
144.600	+1.609e+03	+7.728e+03	+1.021e+04	+0.828
144.700	+1.706e+03	+9.422e+03	+9.284e+03	+0.847
144.800	+2.510e+03	+7.760e+03	+1.039e+04	+0.756
144.900	+2.055e+03	+8.329e+03	+1.017e+04	+0.802
145.000	+2.073e+03	+8.910e+03	+8.221e+03	+0.811
145.100	+2.150e+03	+7.684e+03	+9.351e+03	+0.781
145.200	+2.265e+03	+7.684e+03	+9.337e+03	+0.772
145.300	+1.858e+03	+8.075e+03	+1.029e+04	+0.813
145.400	+1.918e+03	+8.804e+03	+9.894e+03	+0.821
145.500	+1.274e+03	+8.500e+03	+1.051e+04	+0.870
145.600	+3.041e+03	+7.605e+03	+9.893e+03	+0.714
145.700	+2.343e+03	+6.960e+03	+9.513e+03	+0.748
145.800	+5.082e+03	+4.745e+03	+1.033e+04	+0.483
145.900	+5.248e+03	+4.455e+03	+8.967e+03	+0.459
146.000	+3.810e+03	+5.096e+03	+1.048e+04	+0.572
146.100	+2.985e+03	+7.146e+03	+1.067e+04	+0.705
146.200	+2.737e+03	+6.825e+03	+9.269e+03	+0.714
146.300	+3.018e+03	+8.088e+03	+1.040e+04	+0.728
146.400	+1.693e+03	+7.942e+03	+1.134e+04	+0.824
146.500	+2.926e+03	+8.522e+03	+9.239e+03	+0.744
146.600	+1.671e+03	+7.601e+03	+9.760e+03	+0.820
146.700	+1.950e+03	+7.457e+03	+1.036e+04	+0.793
146.800	+2.151e+03	+7.817e+03	+9.765e+03	+0.784
146.900	+1.754e+03	+7.118e+03	+1.045e+04	+0.802
147.000	+1.328e+03	+8.145e+03	+1.063e+04	+0.860
147.100	+1.253e+03	+7.334e+03	+9.983e+03	+0.854
147.200	+2.409e+03	+6.719e+03	+1.019e+04	+0.736
147.300	+1.286e+03	+7.578e+03	+1.069e+04	+0.855
147.400	+2.813e+03	+7.587e+03	+1.098e+04	+0.729
147.500	+3.113e+03	+9.004e+03	+9.087e+03	+0.743
147.600	+2.060e+03	+8.597e+03	+9.833e+03	+0.807
147.700	+1.112e+03	+8.023e+03	+1.025e+04	+0.878
147.800	+1.944e+03	+8.518e+03	+1.118e+04	+0.814
147.900	+2.076e+03	+8.036e+03	+1.004e+04	+0.795
148.000	+2.472e+03	+8.936e+03	+1.164e+04	+0.783
148.100	+2.943e+03	+7.045e+03	+1.009e+04	+0.705
148.200	+7.497e+03	+2.311e+03	+1.103e+04	+0.236
148.300	+7.453e+03	+2.205e+03	+1.014e+04	+0.228
148.400	+8.053e+03	+1.904e+03	+9.824e+03	+0.191
148.500	+7.205e+03	+3.156e+03	+9.537e+03	+0.305
148.600	+7.200e+03	+2.710e+03	+1.097e+04	+0.273
148.700	+7.728e+03	+2.160e+03	+9.864e+03	+0.218
148.800	+7.939e+03	+2.155e+03	+9.359e+03	+0.213
148.900	+7.369e+03	+1.737e+03	+9.689e+03	+0.191
149.000	+8.436e+03	+2.194e+03	+9.159e+03	+0.206
149.100	+7.922e+03	+2.568e+03	+9.977e+03	+0.245
149.200	+7.736e+03	+1.903e+03	+9.708e+03	+0.197
149.300	+5.324e+03	+2.254e+03	+9.639e+03	+0.297
149.400	+7.749e+03	+2.646e+03	+9.998e+03	+0.255
149.500	+8.014e+03	+1.407e+03	+1.011e+04	+0.149
149.600	+6.567e+03	+3.246e+03	+9.708e+03	+0.331
149.700	+7.766e+03	+2.537e+03	+1.104e+04	+0.246
149.800	+5.873e+03	+3.066e+03	+1.050e+04	+0.343
149.900	+6.770e+03	+2.339e+03	+9.852e+03	+0.257
150.000	+7.102e+03	+3.428e+03	+1.031e+04	+0.326
150.100	+7.770e+03	+3.125e+03	+9.894e+03	+0.287
150.200	+6.796e+03	+4.028e+03	+9.820e+03	+0.372
150.300	+2.586e+03	+7.707e+03	+1.114e+04	+0.749
150.400	+1.950e+03	+8.433e+03	+1.076e+04	+0.812
150.500	+1.845e+03	+8.419e+03	+9.171e+03	+0.820
150.600	+3.006e+03	+7.267e+03	+8.944e+03	+0.707
150.700	+2.881e+03	+7.964e+03	+9.931e+03	+0.734
150.800	+1.647e+03	+7.915e+03	+1.021e+04	+0.828
150.900	+2.235e+03	+8.712e+03	+1.087e+04	+0.796
151.000	+1.697e+03	+7.470e+03	+9.865e+03	+0.815
151.100	+1.013e+03	+8.041e+03	+9.158e+03	+0.888
151.200	+1.950e+03	+8.055e+03	+1.045e+04	+0.805
151.300	+2.136e+03	+7.818e+03	+9.800e+03	+0.785
151.400	+2.513e+03	+7.856e+03	+9.893e+03	+0.758
151.500	+1.885e+03	+7.411e+03	+1.099e+04	+0.797
151.600	+1.646e+03	+8.186e+03	+1.051e+04	+0.833
151.700	+1.445e+03	+7.734e+03	+1.020e+04	+0.843
151.800	+2.423e+03	+8.262e+03	+1.044e+04	+0.773
151.900	+1.330e+03	+7.043e+03	+1.038e+04	+0.841
152.000	+1.604e+03	+7.908e+03	+1.133e+04	+0.831
152.100	+5.020e+03	+4.624e+03	+9.566e+03	+0.479
152.200	+5.885e+03	+5.193e+03	+1.032e+04	+0.469
152.300	+4.927e+03	+5.111e+03	+1.000e+04	+0.509
152.400	+4.393e+03	+4.487e+03	+1.017e+04	+0.505
152.500	+5.007e+03	+5.556e+03	+9.061e+03	+0.526
152.600	+4.894e+03	+4.871e+03	+1.031e+04	+0.499
152.700	+5.182e+03	+4.483e+03	+1.031e+04	+0.464
152.800	+5.150e+03	+3.798e+03	+9.351e+03	+0.424
152.900	+5.692e+03	+3.718e+03	+9.873e+03	+0.395
153.000	+4.385e+03	+4.562e+03	+9.678e+03	+0.510
153.100	+5.727e+03	+5.345e+03	+9.746e+03	+0.483
153.200	+5.303e+03	+5.195e+03	+9.542e+03	+0.495
153.300	+5.132e+03	+5.396e+03	+1.030e+04	+0.513
153.400	+4.640e+03	+4.136e+03	+9.240e+03	+0.471
153.500	+4.552e+03	+4.405e+03	+9.811e+03	+0.492
153.600	+5.653e+03	+4.025e+03	+9.829e+03	+0.416
153.700	+4.598e+03	+5.591e+03	+1.016e+04	+0.549
153.800	+3.857e+03	+5.169e+03	+9.512e+03	+0.573
153.900	+5.707e+03	+5.815e+03	+9.291e+03	+0.505
154.000	+4.063e+03	+4.624e+03	+1.008e+04	+0.532
154.100	+5.359e+03	+5.164e+03	+9.639e+03	+0.491
154.200	+4.602e+03	+4.318e+03	+1.031e+04	+0.484
154.300	+4.679e+03	+5.375e+03	+8.823e+03	+0.535
154.400	+4.468e+03	+4.876e+03	+9.374e+03	+0.522
154.500	+4.176e+03	+4.193e+03	+9.808e+03	+0.501
154.600	+5.921e+03	+4.635e+03	+9.237e+03	+0.439
154.700	+5.539e+03	+7.303e+03	+9.749e+03	+0.569
154.800	+5.557e+03	+4.110e+03	+1.049e+04	+0.425
154.900	+4.967e+03	+4.325e+03	+1.047e+04	+0.465
155.000	+5.851e+03	+5.228e+03	+1.107e+04	+0.472
155.100	+4.794e+03	+4.556e+03	+9.813e+03	+0.487
155.200	+5.955e+03	+5.552e+03	+9.023e+03	+0.482
155.300	+5.207e+03	+4.463e+03	+1.000e+04	+0.462
155.400	+6.049e+03	+5.049e+03	+9.409e+03	+0.455
155.500	+4.438e+03	+5.153e+03	+9.883e+03	+0.537
155.600	+5.517e+03	+6.576e+03	+1.019e+04	+0.544
155.700	+4.691e+03	+5.263e+03	+9.719e+03	+0.529
155.800	+5.650e+03	+5.478e+03	+1.000e+04	+0.492
155.900	+4.892e+03	+4.543e+03	+8.582e+03	+0.482
156.000	+4.769e+03	+4.310e+03	+9.924e+03	+0.475
156.100	+6.115e+03	+5.845e+03	+1.009e+04	+0.489
156.200	+4.755e+03	+6.302e+03	+1.178e+04	+0.570
156.300	+2.463e+03	+7.088e+03	+9.645e+03	+0.742
156.400	+2.681e+03	+6.352e+03	+1.026e+04	+0.703
156.500	+1.771e+03	+7.655e+03	+9.028e+03	+0.812
156.600	+2.437e+03	+8.476e+03	+9.332e+03	+0.777
156.700	+2.223e+03	+8.166e+03	+9.812e+03	+0.786
156.800	+8.899e+02	+8.858e+03	+1.033e+04	+0.909
156.900	+1.995e+03	+9.349e+03	+1.044e+04	+0.824
157.000	+1.967e+03	+7.425e+03	+9.872e+03	+0.791
157.100	+2.197e+03	+8.028e+03	+9.839e+03	+0.785
157.200	+8.223e+02	+8.272e+03	+1.088e+04	+0.910
157.300	+1.693e+03	+8.959e+03	+1.113e+04	+0.841
157.400	+3.013e+03	+8.780e+03	+9.840e+03	+0.745
157.500	+1.529e+03	+8.790e+03	+1.032e+04	+0.852
157.600	+1.530e+03	+8.511e+03	+1.023e+04	+0.848
157.700	+1.579e+03	+7.663e+03	+1.098e+04	+0.829
157.800	+3.112e+03	+7.500e+03	+1.115e+04	+0.707
157.900	+1.966e+03	+8.393e+03	+9.862e+03	+0.810
158.000	+2.870e+03	+6.756e+03	+9.046e+03	+0.702
158.100	+1.744e+03	+8.706e+03	+9.637e+03	+0.833
158.200	+1.749e+03	+7.236e+03	+9.807e+03	+0.805
158.300	+2.952e+03	+7.984e+03	+1.055e+04	+0.730
158.400	+1.687e+03	+8.048e+03	+1.024e+04	+0.827
158.500	+2.375e+03	+7.906e+03	+9.686e+03	+0.769
158.600	+2.277e+03	+8.074e+03	+1.024e+04	+0.780
158.700	+1.428e+03	+7.399e+03	+9.985e+03	+0.838
158.800	+2.340e+03	+8.541e+03	+1.070e+04	+0.785
158.900	+1.962e+03	+8.531e+03	+9.897e+03	+0.813
159.000	+1.246e+03	+8.736e+03	+1.013e+04	+0.875
159.100	+3.180e+03	+7.854e+03	+9.878e+03	+0.712
159.200	+1.639e+03	+7.879e+03	+9.147e+03	+0.828
159.300	+2.259e+03	+8.678e+03	+9.722e+03	+0.793
159.400	+1.701e+03	+8.156e+03	+1.068e+04	+0.827
159.500	+3.184e+03	+8.399e+03	+9.472e+03	+0.725
159.600	+2.971e+03	+8.403e+03	+1.051e+04	+0.739
159.700	+2.119e+03	+8.947e+03	+1.068e+04	+0.809
159.800	+1.865e+03	+7.440e+03	+1.018e+04	+0.800
159.900	+7.747e+02	+7.478e+03	+9.379e+03	+0.906
160.000	+3.160e+03	+8.356e+03	+8.979e+03	+0.726
160.100	+2.720e+03	+8.270e+03	+1.090e+04	+0.752
160.200	+2.863e+03	+7.398e+03	+1.065e+04	+0.721
160.300	+2.464e+03	+7.292e+03	+1.054e+04	+0.747
160.400	+4.286e+03	+7.093e+03	+1.088e+04	+0.623
160.500	+4.619e+03	+5.071e+03	+1.078e+04	+0.523
160.600	+4.511e+03	+4.768e+03	+1.054e+04	+0.514
160.700	+4.257e+03	+6.065e+03	+1.026e+04	+0.588
160.800	+5.285e+03	+4.967e+03	+1.021e+04	+0.485
160.900	+4.319e+03	+6.209e+03	+9.843e+03	+0.590
161.000	+5.385e+03	+5.568e+03	+9.324e+03	+0.508
161.100	+4.763e+03	+4.804e+03	+9.885e+03	+0.502
161.200	+6.204e+03	+3.476e+03	+9.247e+03	+0.359
161.300	+4.372e+03	+5.603e+03	+1.010e+04	+0.562
161.400	+5.387e+03	+3.654e+03	+9.598e+03	+0.404
161.500	+6.159e+03	+5.158e+03	+1.131e+04	+0.456
161.600	+5.587e+03	+4.767e+03	+1.049e+04	+0.460
161.700	+5.958e+03	+5.570e+03	+9.479e+03	+0.483
161.800	+3.845e+03	+5.395e+03	+1.020e+04	+0.584
161.900	+4.674e+03	+4.928e+03	+9.784e+03	+0.513
162.000	+4.737e+03	+3.572e+03	+9.086e+03	+0.430
162.100	+5.538e+03	+5.238e+03	+1.046e+04	+0.486
162.200	+4.736e+03	+4.891e+03	+1.040e+04	+0.508
162.300	+4.891e+03	+5.130e+03	+9.553e+03	+0.512
162.400	+4.042e+03	+5.107e+03	+1.014e+04	+0.558
162.500	+4.838e+03	+5.014e+03	+9.625e+03	+0.509
162.600	+5.748e+03	+5.865e+03	+1.006e+04	+0.505
162.700	+5.006e+03	+4.338e+03	+1.103e+04	+0.464
162.800	+5.793e+03	+5.622e+03	+1.032e+04	+0.493
162.900	+5.647e+03	+4.375e+03	+9.576e+03	+0.437
163.000	+4.342e+03	+6.211e+03	+1.049e+04	+0.589
163.100	+3.996e+03	+4.192e+03	+9.154e+03	+0.512
163.200	+4.808e+03	+4.916e+03	+1.005e+04	+0.506
163.300	+4.490e+03	+5.257e+03	+8.289e+03	+0.539
163.400	+5.066e+03	+5.034e+03	+8.862e+03	+0.498
163.500	+4.966e+03	+4.372e+03	+1.177e+04	+0.468
163.600	+4.944e+03	+4.269e+03	+1.124e+04	+0.463
163.700	+4.197e+03	+5.487e+03	+8.644e+03	+0.567
163.800	+5.508e+03	+4.213e+03	+9.278e+03	+0.433
163.900	+3.561e+03	+5.840e+03	+9.703e+03	+0.621
164.000	+5.601e+03	+4.541e+03	+1.098e+04	+0.448
164.100	+5.270e+03	+5.217e+03	+1.031e+04	+0.497
164.200	+6.289e+03	+5.046e+03	+9.775e+03	+0.445
164.300	+6.519e+03	+5.246e+03	+1.035e+04	+0.446
164.400	+5.137e+03	+4.112e+03	+1.090e+04	+0.445
164.500	+3.167e+03	+4.624e+03	+1.019e+04	+0.593
164.600	+5.082e+03	+4.918e+03	+9.335e+03	+0.492
164.700	+4.520e+03	+5.111e+03	+1.004e+04	+0.531
164.800	+4.324e+03	+4.850e+03	+1.143e+04	+0.529
164.900	+5.495e+03	+6.781e+03	+1.026e+04	+0.552
165.000	+4.028e+03	+4.621e+03	+9.684e+03	+0.534
165.100	+5.530e+03	+5.378e+03	+1.084e+04	+0.493
165.200	+3.910e+03	+4.079e+03	+9.458e+03	+0.511
165.300	+4.354e+03	+4.960e+03	+9.990e+03	+0.533
165.400	+5.944e+03	+5.074e+03	+9.958e+03	+0.461
165.500	+5.010e+03	+5.006e+03	+1.012e+04	+0.500
165.600	+4.729e+03	+5.408e+03	+1.020e+04	+0.533
165.700	+4.989e+03	+3.682e+03	+1.072e+04	+0.425
165.800	+7.225e+03	+3.275e+03	+9.126e+03	+0.312
165.900	+6.649e+03	+1.383e+03	+9.370e+03	+0.172
166.000	+7.977e+03	+2.104e+03	+1.126e+04	+0.209
166.100	+8.631e+03	+2.752e+03	+9.328e+03	+0.242
166.200	+4.538e+03	+4.795e+03	+9.175e+03	+0.514
166.300	+6.241e+03	+5.360e+03	+8.823e+03	+0.462
166.400	+4.498e+03	+4.154e+03	+1.070e+04	+0.480
166.500	+4.132e+03	+3.860e+03	+1.027e+04	+0.483
166.600	+4.275e+03	+5.693e+03	+9.491e+03	+0.571
166.700	+5.949e+03	+5.614e+03	+1.007e+04	+0.486
166.800	+4.857e+03	+5.606e+03	+9.730e+03	+0.536
166.900	+5.660e+03	+5.930e+03	+1.056e+04	+0.512
167.000	+4.352e+03	+5.104e+03	+9.967e+03	+0.540
167.100	+5.457e+03	+5.139e+03	+1.006e+04	+0.485
167.200	+4.868e+03	+5.210e+03	+1.009e+04	+0.517
167.300	+5.760e+03	+4.227e+03	+1.069e+04	+0.423
167.400	+5.632e+03	+4.783e+03	+9.582e+03	+0.459
167.500	+4.626e+03	+5.749e+03	+9.837e+03	+0.554
167.600	+6.779e+03	+4.636e+03	+1.140e+04	+0.406
167.700	+5.267e+03	+5.834e+03	+1.011e+04	+0.526
167.800	+4.039e+03	+5.716e+03	+1.089e+04	+0.586
167.900	+4.632e+03	+6.254e+03	+1.086e+04	+0.575
168.000	+3.783e+03	+5.457e+03	+1.061e+04	+0.591
168.100	+5.104e+03	+5.372e+03	+1.055e+04	+0.513
168.200	+5.184e+03	+6.916e+03	+9.364e+03	+0.572
168.300	+4.539e+03	+5.723e+03	+1.056e+04	+0.558
168.400	+5.581e+03	+5.657e+03	+1.005e+04	+0.503
168.500	+6.456e+03	+4.841e+03	+9.297e+03	+0.429
168.600	+3.932e+03	+5.856e+03	+9.121e+03	+0.598
