%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.926e+03	+2.600e+03	+8.796e+03	+0.247
168.800	+6.368e+03	+2.057e+03	+1.057e+04	+0.244
168.900	+8.228e+03	+2.130e+03	+9.881e+03	+0.206
169.000	+7.830e+03	+2.042e+03	+9.524e+03	+0.207
169.100	+7.930e+03	+2.259e+03	+1.063e+04	+0.222
169.200	+7.116e+03	+2.738e+03	+9.134e+03	+0.278
169.300	+7.368e+03	+2.744e+03	+9.532e+03	+0.271
169.400	+6.823e+03	+2.357e+03	+1.046e+04	+0.257
169.500	+6.969e+03	+2.099e+03	+9.213e+03	+0.232
169.600	+6.686e+03	+2.246e+03	+9.850e+03	+0.251
169.700	+6.173e+03	+2.257e+03	+1.028e+04	+0.268
169.800	+7.512e+03	+1.517e+03	+1.075e+04	+0.168
169.900	+7.502e+03	+1.195e+03	+9.818e+03	+0.137
170.000	+8.243e+03	+3.138e+03	+9.809e+03	+0.276
170.100	+7.310e+03	+3.535e+03	+1.049e+04	+0.326
170.200	+7.452e+03	+2.402e+03	+9.885e+03	+0.244
170.300	+7.759e+03	+2.495e+03	+9.837e+03	+0.243
170.400	+8.084e+03	+2.763e+03	+9.834e+03	+0.255
170.500	+6.837e+03	+3.196e+03	+9.773e+03	+0.319
170.600	+6.130e+03	+3.519e+03	+1.112e+04	+0.365
170.700	+7.644e+03	+2.479e+03	+1.060e+04	+0.245
170.800	+6.802e+03	+3.724e+03	+1.039e+04	+0.354
170.900	+7.238e+03	+3.238e+03	+1.071e+04	+0.309
171.000	+7.572e+03	+1.492e+03	+8.445e+03	+0.165
171.100	+6.826e+03	+3.049e+03	+1.029e+04	+0.309
171.200	+7.066e+03	+4.341e+03	+1.013e+04	+0.381
171.300	+6.824e+03	+2.385e+03	+1.023e+04	+0.259
171.400	+7.025e+03	+3.076e+03	+9.903e+03	+0.305
171.500	+3.020e+03	+6.924e+03	+1.049e+04	+0.696
171.600	+2.157e+03	+6.567e+03	+1.035e+04	+0.753
171.700	+1.981e+03	+9.045e+03	+9.889e+03	+0.820
171.800	+1.717e+03	+6.873e+03	+1.033e+04	+0.800
171.900	+1.990e+03	+7.502e+03	+9.770e+03	+0.790
172.000	+2.510e+03	+7.238e+03	+1.049e+04	+0.742
172.100	+2.292e+03	+7.709e+03	+9.802e+03	+0.771
172.200	+1.616e+03	+9.406e+03	+1.132e+04	+0.853
172.300	+2.551e+03	+7.757e+03	+9.438e+03	+0.753
172.400	+1.487e+03	+8.357e+03	+8.999e+03	+0.849
172.500	+1.189e+03	+8.665e+03	+9.845e+03	+0.879
172.600	+1.618e+03	+8.473e+03	+1.050e+04	+0.840
172.700	+1.778e+03	+7.259e+03	+9.067e+03	+0.803
172.800	+6.922e+02	+7.623e+03	+1.055e+04	+0.917
172.900	+2.647e+03	+7.935e+03	+1.053e+04	+0.750
173.000	+1.943e+03	+8.286e+03	+1.079e+04	+0.810
173.100	+3.157e+02	+6.541e+03	+8.974e+03	+0.954
173.200	+3.721e+03	+7.855e+03	+9.045e+03	+0.679
173.300	+2.785e+03	+8.136e+03	+1.022e+04	+0.745
173.400	+1.490e+03	+7.952e+03	+1.017e+04	+0.842
173.500	+9.096e+02	+9.187e+03	+9.261e+03	+0.910
173.600	+2.218e+03	+8.203e+03	+1.054e+04	+0.787
173.700	+1.559e+03	+7.716e+03	+9.440e+03	+0.832
173.800	+1.421e+03	+8.614e+03	+1.073e+04	+0.858
173.900	+1.031e+03	+7.879e+03	+9.967e+03	+0.884
174.000	+2.436e+03	+8.091e+03	+9.425e+03	+0.769
174.100	+2.189e+03	+7.457e+03	+9.115e+03	+0.773
174.200	+2.422e+03	+8.745e+03	+9.947e+03	+0.783
174.300	-7.904e+01	+8.784e+03	+1.026e+04	+1.009
174.400	+2.060e+03	+8.042e+03	+1.002e+04	+0.796
174.500	+1.506e+03	+7.483e+03	+9.633e+03	+0.833
174.600	+2.358e+03	+8.878e+03	+1.046e+04	+0.790
174.700	+1.173e+03	+8.018e+03	+9.657e+03	+0.872
174.800	+2.393e+03	+8.396e+03	+9.314e+03	+0.778
174.900	+1.541e+03	+6.920e+03	+1.043e+04	+0.818
175.000	+3.974e+03	+7.141e+03	+9.421e+03	+0.642
175.100	+5.050e+03	+4.580e+03	+1.003e+04	+0.476
175.200	+6.088e+03	+5.759e+03	+1.003e+04	+0.486
175.300	+5.072e+03	+5.396e+03	+1.037e+04	+0.515
175.400	+5.792e+03	+4.517e+03	+9.926e+03	+0.438
175.500	+4.420e+03	+4.552e+03	+8.979e+03	+0.507
175.600	+5.120e+03	+4.710e+03	+8.606e+03	+0.479
175.700	+5.961e+03	+3.549e+03	+9.626e+03	+0.373
175.800	+4.519e+03	+4.997e+03	+1.100e+04	+0.525
175.900	+5.200e+03	+4.833e+03	+8.934e+03	+0.482
176.000	+4.677e+03	+4.053e+03	+9.323e+03	+0.464
176.100	+4.815e+03	+4.877e+03	+9.893e+03	+0.503
176.200	+4.991e+03	+5.637e+03	+1.080e+04	+0.530
176.300	+5.083e+03	+5.802e+03	+9.502e+03	+0.533
176.400	+6.170e+03	+5.009e+03	+9.132e+03	+0.448
176.500	+5.154e+03	+4.212e+03	+1.115e+04	+0.450
176.600	+4.804e+03	+4.948e+03	+9.927e+03	+0.507
176.700	+4.617e+03	+5.989e+03	+1.066e+04	+0.565
176.800	+4.949e+03	+4.640e+03	+1.025e+04	+0.484
176.900	+4.285e+03	+5.712e+03	+9.130e+03	+0.571
177.000	+5.377e+03	+4.902e+03	+1.074e+04	+0.477
177.100	+4.463e+03	+5.965e+03	+9.600e+03	+0.572
177.200	+5.932e+03	+6.328e+03	+9.771e+03	+0.516
177.300	+5.747e+03	+5.360e+03	+9.372e+03	+0.483
177.400	+4.436e+03	+5.770e+03	+1.026e+04	+0.565
177.500	+4.265e+03	+5.204e+03	+9.597e+03	+0.550
177.600	+3.368e+03	+6.116e+03	+8.879e+03	+0.645
177.700	+4.924e+03	+4.757e+03	+9.716e+03	+0.491
177.800	+4.669e+03	+5.396e+03	+9.908e+03	+0.536
177.900	+5.577e+03	+5.062e+03	+9.586e+03	+0.476
178.000	+5.242e+03	+5.799e+03	+1.025e+04	+0.525
178.100	+4.358e+03	+6.606e+03	+1.101e+04	+0.603
178.200	+5.236e+03	+4.781e+03	+9.412e+03	+0.477
178.300	+4.097e+03	+5.950e+03	+9.471e+03	+0.592
178.400	+2.447e+03	+7.020e+03	+9.897e+03	+0.741
178.500	+4.999e+02	+7.271e+03	+1.068e+04	+0.936
178.600	+2.706e+03	+9.101e+03	+8.258e+03	+0.771
178.700	+2.225e+03	+7.508e+03	+9.981e+03	+0.771
178.800	+3.960e+03	+8.493e+03	+1.079e+04	+0.682
178.900	+2.197e+03	+8.146e+03	+1.017e+04	+0.788
179.000	+1.564e+03	+8.040e+03	+1.103e+04	+0.837
179.100	+2.887e+03	+8.051e+03	+9.054e+03	+0.736
179.200	+1.736e+03	+7.686e+03	+1.041e+04	+0.816
179.300	+2.400e+03	+8.766e+03	+1.038e+04	+0.785
179.400	+1.534e+03	+7.615e+03	+9.752e+03	+0.832
179.500	+1.235e+03	+8.094e+03	+9.129e+03	+0.868
179.600	+1.684e+03	+7.593e+03	+1.038e+04	+0.819
179.700	+2.089e+03	+7.680e+03	+8.994e+03	+0.786
179.800	+3.267e+03	+7.288e+03	+1.018e+04	+0.690
179.900	+5.640e+03	+5.508e+03	+9.027e+03	+0.494
180.000	+5.380e+03	+4.335e+03	+9.205e+03	+0.446
180.100	+5.264e+03	+5.019e+03	+1.092e+04	+0.488
180.200	+7.293e+03	+3.786e+03	+9.607e+03	+0.342
180.300	+6.054e+03	+5.584e+03	+1.057e+04	+0.480
180.400	+5.774e+03	+4.911e+03	+1.070e+04	+0.460
180.500	+3.638e+03	+7.074e+03	+1.055e+04	+0.660
180.600	+1.351e+03	+7.155e+03	+1.051e+04	+0.841
180.700	+2.734e+03	+7.780e+03	+8.898e+03	+0.740
180.800	+1.057e+03	+8.181e+03	+1.090e+04	+0.886
180.900	+1.184e+03	+8.585e+03	+1.138e+04	+0.879
181.000	+2.644e+03	+8.408e+03	+8.741e+03	+0.761
181.100	+1.712e+03	+7.750e+03	+8.017e+03	+0.819
181.200	+2.181e+03	+8.842e+03	+8.203e+03	+0.802
181.300	+7.617e+02	+7.643e+03	+1.039e+04	+0.909
181.400	+1.916e+03	+8.105e+03	+8.452e+03	+0.809
181.500	+7.320e+03	+3.469e+03	+1.052e+04	+0.322
181.600	+6.895e+03	+1.730e+03	+9.055e+03	+0.201
181.700	+6.632e+03	+2.537e+03	+9.429e+03	+0.277
181.800	+7.872e+03	+2.919e+03	+9.981e+03	+0.270
181.900	+7.013e+03	+2.896e+03	+9.401e+03	+0.292
182.000	+6.221e+03	+3.152e+03	+9.789e+03	+0.336
182.100	+8.031e+03	+3.180e+03	+1.049e+04	+0.284
182.200	+7.798e+03	+2.526e+03	+8.982e+03	+0.245
182.300	+6.965e+03	+3.384e+03	+9.116e+03	+0.327
182.400	+9.420e+03	+3.028e+03	+1.089e+04	+0.243
182.500	+7.131e+03	+3.301e+03	+1.006e+04	+0.316
182.600	+8.442e+03	+2.668e+03	+1.054e+04	+0.240
182.700	+7.479e+03	+2.457e+03	+1.152e+04	+0.247
182.800	+8.450e+03	+2.578e+03	+1.071e+04	+0.234
182.900	+8.060e+03	+2.691e+03	+1.031e+04	+0.250
183.000	+7.805e+03	+2.864e+03	+1.147e+04	+0.268
183.100	+7.644e+03	+3.073e+03	+1.024e+04	+0.287
183.200	+7.371e+03	+2.503e+03	+9.865e+03	+0.253
183.300	+7.416e+03	+1.814e+03	+1.099e+04	+0.197
183.400	+7.901e+03	+2.342e+03	+9.582e+03	+0.229
183.500	+7.452e+03	+3.309e+03	+1.092e+04	+0.308
183.600	+7.210e+03	+1.890e+03	+9.774e+03	+0.208
183.700	+7.232e+03	+1.912e+03	+1.040e+04	+0.209
183.800	+8.095e+03	+3.094e+03	+9.609e+03	+0.277
183.900	+8.573e+03	+2.887e+03	+9.866e+03	+0.252
184.000	+7.560e+03	+3.027e+03	+1.039e+04	+0.286
184.100	+8.480e+03	+2.143e+03	+9.228e+03	+0.202
184.200	+6.379e+03	+2.625e+03	+9.695e+03	+0.292
184.300	+6.330e+03	+3.072e+03	+1.052e+04	+0.327
184.400	+7.037e+03	+3.590e+03	+9.279e+03	+0.338
184.500	+5.957e+03	+2.972e+03	+1.031e+04	+0.333
184.600	+9.028e+03	+2.491e+03	+1.143e+04	+0.216
184.700	+7.333e+03	+2.916e+03	+9.364e+03	+0.285
184.800	+7.699e+03	+1.872e+03	+1.041e+04	+0.196
184.900	+7.257e+03	+3.250e+03	+9.990e+03	+0.309
185.000	+7.532e+03	+2.491e+03	+1.025e+04	+0.249
185.100	+6.856e+03	+1.198e+03	+9.746e+03	+0.149
185.200	+6.045e+03	+2.977e+03	+1.130e+04	+0.330
185.300	+7.242e+03	+2.845e+03	+1.055e+04	+0.282
185.400	+6.703e+03	+2.289e+03	+9.502e+03	+0.255
185.500	+7.270e+03	+4.727e+03	+8.871e+03	+0.394
185.600	+7.377e+03	+2.291e+03	+1.129e+04	+0.237
185.700	+5.904e+03	+2.438e+03	+9.856e+03	+0.292
185.800	+7.092e+03	+2.539e+03	+9.953e+03	+0.264
185.900	+7.465e+03	+2.639e+03	+1.208e+04	+0.261
186.000	+7.467e+03	+2.542e+03	+8.280e+03	+0.254
186.100	+6.597e+03	+2.648e+03	+9.022e+03	+0.286
186.200	+6.950e+03	+1.598e+03	+9.727e+03	+0.187
186.300	+6.547e+03	+2.216e+03	+1.015e+04	+0.253
186.400	+7.870e+03	+8.802e+02	+1.018e+04	+0.101
186.500	+8.507e+03	+4.144e+03	+9.470e+03	+0.328
186.600	+7.417e+03	+2.763e+03	+1.075e+04	+0.271
186.700	+7.969e+03	+3.081e+03	+9.185e+03	+0.279
186.800	+7.714e+03	+2.399e+03	+1.023e+04	+0.237
186.900	+7.186e+03	+2.053e+03	+9.430e+03	+0.222
187.000	+7.752e+03	+2.466e+03	+1.008e+04	+0.241
187.100	+8.057e+03	+2.363e+03	+9.497e+03	+0.227
187.200	+7.486e+03	+1.953e+03	+9.554e+03	+0.207
187.300	+7.141e+03	+2.066e+03	+9.740e+03	+0.224
187.400	+5.817e+03	+3.921e+03	+9.651e+03	+0.403
187.500	+4.966e+03	+3.621e+03	+9.665e+03	+0.422
187.600	+3.455e+03	+5.233e+03	+9.282e+03	+0.602
187.700	+4.753e+03	+4.787e+03	+9.349e+03	+0.502
187.800	+5.276e+03	+4.364e+03	+1.128e+04	+0.453
187.900	+4.429e+03	+6.140e+03	+8.776e+03	+0.581
188.000	+4.618e+03	+4.608e+03	+9.255e+03	+0.499
188.100	+5.100e+03	+6.934e+03	+1.025e+04	+0.576
188.200	+4.195e+03	+4.198e+03	+9.881e+03	+0.500
188.300	+4.007e+03	+4.448e+03	+1.024e+04	+0.526
188.400	+5.668e+03	+5.871e+03	+9.921e+03	+0.509
188.500	+5.619e+03	+5.681e+03	+9.408e+03	+0.503
188.600	+6.735e+03	+4.226e+03	+9.555e+03	+0.386
188.700	+3.238e+03	+6.720e+03	+1.056e+04	+0.675
188.800	+1.565e+03	+7.327e+03	+9.304e+03	+0.824
188.900	+2.087e+03	+7.281e+03	+1.026e+04	+0.777
189.000	+1.444e+03	+8.346e+03	+1.037e+04	+0.853
189.100	+9.077e+02	+7.914e+03	+8.810e+03	+0.897
189.200	+2.641e+03	+7.718e+03	+9.865e+03	+0.745
189.300	+1.776e+03	+8.683e+03	+9.587e+03	+0.830
189.400	+2.139e+03	+7.905e+03	+1.062e+04	+0.787
189.500	+2.166e+03	+7.903e+03	+8.818e+03	+0.785
189.600	+2.684e+03	+8.433e+03	+1.016e+04	+0.759
189.700	+2.713e+03	+7.196e+03	+9.507e+03	+0.726
189.800	+7.003e+01	+7.909e+03	+9.890e+03	+0.991
189.900	+1.073e+03	+7.111e+03	+1.052e+04	+0.869
190.000	+2.253e+03	+7.411e+03	+1.177e+04	+0.767
190.100	+2.323e+03	+7.343e+03	+8.309e+03	+0.760
190.200	+1.937e+03	+7.284e+03	+9.696e+03	+0.790
190.300	+2.452e+03	+7.867e+03	+9.840e+03	+0.762
190.400	+1.436e+03	+8.292e+03	+1.020e+04	+0.852
190.500	+1.849e+03	+7.611e+03	+1.024e+04	+0.805
190.600	+9.366e+02	+7.116e+03	+1.024e+04	+0.884
190.700	+1.907e+03	+8.536e+03	+1.044e+04	+0.817
190.800	+9.141e+02	+7.930e+03	+1.035e+04	+0.897
190.900	+5.850e+02	+7.222e+03	+1.026e+04	+0.925
191.000	+2.269e+03	+8.539e+03	+1.129e+04	+0.790
191.100	+2.254e+03	+6.935e+03	+1.010e+04	+0.755
191.200	+1.762e+03	+7.149e+03	+9.089e+03	+0.802
191.300	+1.724e+03	+8.065e+03	+9.745e+03	+0.824
191.400	+2.963e+03	+8.913e+03	+9.486e+03	+0.750
191.500	+2.117e+03	+8.294e+03	+1.056e+04	+0.797
191.600	+1.762e+03	+7.619e+03	+9.808e+03	+0.812
191.700	+2.427e+03	+8.117e+03	+9.334e+03	+0.770
191.800	+1.367e+03	+6.361e+03	+1.049e+04	+0.823
191.900	+1.808e+03	+7.543e+03	+8.565e+03	+0.807
192.000	+2.559e+03	+8.141e+03	+1.040e+04	+0.761
192.100	+2.794e+03	+9.521e+03	+1.095e+04	+0.773
192.200	+1.842e+03	+6.600e+03	+1.122e+04	+0.782
192.300	+2.170e+03	+9.026e+03	+1.033e+04	+0.806
192.400	+2.178e+03	+8.019e+03	+1.052e+04	+0.786
192.500	+2.152e+03	+8.030e+03	+1.028e+04	+0.789
192.600	+3.908e+03	+7.465e+03	+9.462e+03	+0.656
192.700	+5.021e+03	+5.249e+03	+1.074e+04	+0.511
192.800	+4.485e+03	+4.478e+03	+9.373e+03	+0.500
192.900	+4.522e+03	+4.463e+03	+1.117e+04	+0.497
193.000	+5.999e+03	+4.729e+03	+1.110e+04	+0.441
193.100	+5.647e+03	+3.660e+03	+9.858e+03	+0.393
193.200	+4.619e+03	+6.323e+03	+1.132e+04	+0.578
193.300	+4.749e+03	+5.391e+03	+9.829e+03	+0.532
193.400	+6.096e+03	+5.291e+03	+1.141e+04	+0.465
193.500	+6.098e+03	+4.306e+03	+9.375e+03	+0.414
193.600	+5.401e+03	+4.816e+03	+9.515e+03	+0.471
193.700	+4.659e+03	+6.311e+03	+1.033e+04	+0.575
193.800	+4.326e+03	+4.714e+03	+8.858e+03	+0.521
193.900	+5.372e+03	+6.098e+03	+9.629e+03	+0.532
194.000	+4.611e+03	+5.326e+03	+1.041e+04	+0.536
194.100	+3.249e+03	+7.937e+03	+9.649e+03	+0.710
194.200	+2.381e+03	+7.617e+03	+1.062e+04	+0.762
194.300	+2.227e+03	+7.784e+03	+1.028e+04	+0.778
194.400	+1.077e+03	+8.826e+03	+1.026e+04	+0.891
194.500	+2.696e+03	+7.646e+03	+1.086e+04	+0.739
194.600	+2.234e+03	+7.492e+03	+9.707e+03	+0.770
194.700	+2.501e+03	+8.408e+03	+1.063e+04	+0.771
194.800	+1.529e+03	+8.187e+03	+1.003e+04	+0.843
194.900	+5.530e+02	+8.325e+03	+8.898e+03	+0.938
195.000	+1.022e+03	+7.948e+03	+1.006e+04	+0.886
195.100	+2.190e+03	+8.811e+03	+9.886e+03	+0.801
195.200	+2.420e+03	+7.959e+03	+9.436e+03	+0.767
195.300	+2.164e+03	+8.069e+03	+1.055e+04	+0.789
195.400	+1.676e+03	+8.132e+03	+8.084e+03	+0.829
195.500	+2.486e+03	+8.904e+03	+1.055e+04	+0.782
195.600	+2.109e+03	+7.596e+03	+1.020e+04	+0.783
195.700	+2.388e+03	+9.458e+03	+9.749e+03	+0.798
195.800	+1.165e+03	+7.872e+03	+1.009e+04	+0.871
195.900	+7.760e+02	+8.821e+03	+1.055e+04	+0.919
196.000	+2.058e+03	+9.158e+03	+1.021e+04	+0.817
196.100	+2.155e+03	+8.604e+03	+9.590e+03	+0.800
196.200	+2.072e+03	+7.645e+03	+9.791e+03	+0.787
196.300	+2.166e+03	+8.026e+03	+1.138e+04	+0.787
196.400	+8.905e+02	+7.965e+03	+9.410e+03	+0.899
196.500	+1.408e+03	+7.957e+03	+9.285e+03	+0.850
196.600	+1.873e+03	+7.733e+03	+1.111e+04	+0.805
196.700	+1.653e+03	+8.190e+03	+9.740e+03	+0.832
196.800	+2.612e+03	+8.455e+03	+9.593e+03	+0.764
196.900	+1.398e+03	+7.850e+03	+9.360e+03	+0.849
197.000	+2.704e+03	+7.707e+03	+1.066e+04	+0.740
197.100	+2.232e+03	+7.663e+03	+9.580e+03	+0.774
197.200	+1.548e+03	+7.332e+03	+1.059e+04	+0.826
197.300	+1.359e+03	+6.443e+03	+9.945e+03	+0.826
197.400	+2.084e+03	+8.111e+03	+1.030e+04	+0.796
197.500	+2.573e+03	+7.313e+03	+9.208e+03	+0.740
197.600	+2.042e+03	+7.266e+03	+8.658e+03	+0.781
197.700	+1.381e+03	+7.955e+03	+1.147e+04	+0.852
197.800	+1.211e+03	+7.213e+03	+1.053e+04	+0.856
197.900	+3.043e+03	+8.066e+03	+1.063e+04	+0.726
198.000	+1.141e+03	+9.237e+03	+9.439e+03	+0.890
198.100	+3.458e+03	+7.508e+03	+8.316e+03	+0.685
198.200	+3.069e+03	+7.148e+03	+9.618e+03	+0.700
198.300	+5.417e+03	+5.145e+03	+1.131e+04	+0.487
198.400	+5.813e+03	+6.092e+03	+9.331e+03	+0.512
198.500	+4.842e+03	+4.050e+03	+1.066e+04	+0.455
198.600	+4.333e+03	+4.525e+03	+1.097e+04	+0.511
198.700	+4.720e+03	+4.988e+03	+1.011e+04	+0.514
198.800	+2.831e+03	+7.080e+03	+1.046e+04	+0.714
198.900	+1.699e+03	+8.978e+03	+1.076e+04	+0.841
199.000	+1.240e+03	+8.427e+03	+9.155e+03	+0.872
199.100	+3.176e+03	+7.259e+03	+1.046e+04	+0.696
199.200	+1.370e+03	+7.466e+03	+9.161e+03	+0.845
199.300	+1.824e+03	+9.219e+03	+8.734e+03	+0.835
199.400	+1.342e+03	+8.539e+03	+9.796e+03	+0.864
199.500	+2.939e+03	+6.900e+03	+9.293e+03	+0.701
199.600	+1.761e+03	+7.671e+03	+9.943e+03	+0.813
199.700	+2.373e+03	+7.254e+03	+8.765e+03	+0.753
199.800	+2.651e+03	+8.493e+03	+9.005e+03	+0.762
