%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.129e+03	+5.552e+03	+1.018e+04	+0.520
126.600	+7.356e+03	+1.771e+03	+1.062e+04	+0.194
126.700	+8.267e+03	+1.436e+03	+1.108e+04	+0.148
126.800	+7.070e+03	+3.850e+03	+9.152e+03	+0.353
126.900	+8.479e+03	+2.671e+03	+9.822e+03	+0.240
127.000	+7.869e+03	+2.021e+03	+9.337e+03	+0.204
127.100	+7.056e+03	+3.054e+03	+9.734e+03	+0.302
127.200	+9.154e+03	+2.194e+03	+9.442e+03	+0.193
127.300	+7.273e+03	+2.300e+03	+1.023e+04	+0.240
127.400	+7.634e+03	+1.742e+03	+1.134e+04	+0.186
127.500	+6.507e+03	+1.538e+03	+1.043e+04	+0.191
127.600	+3.240e+03	+7.131e+03	+9.934e+03	+0.688
127.700	+1.929e+03	+8.377e+03	+1.061e+04	+0.813
127.800	+1.966e+03	+8.017e+03	+1.112e+04	+0.803
127.900	+2.381e+03	+8.324e+03	+9.718e+03	+0.778
128.000	+4.080e+03	+5.025e+03	+9.579e+03	+0.552
128.100	+4.503e+03	+5.098e+03	+1.072e+04	+0.531
128.200	+4.887e+03	+3.619e+03	+9.072e+03	+0.425
128.300	+5.000e+03	+3.965e+03	+1.132e+04	+0.442
128.400	+4.296e+03	+5.105e+03	+1.016e+04	+0.543
128.500	+5.322e+03	+5.171e+03	+1.037e+04	+0.493
128.600	+5.340e+03	+5.305e+03	+9.955e+03	+0.498
128.700	+4.746e+03	+4.547e+03	+9.673e+03	+0.489
128.800	+5.324e+03	+5.104e+03	+9.982e+03	+0.489
128.900	+4.923e+03	+6.130e+03	+1.003e+04	+0.555
129.000	+5.355e+03	+4.265e+03	+9.481e+03	+0.443
129.100	+5.454e+03	+4.834e+03	+8.513e+03	+0.470
129.200	+4.722e+03	+4.405e+03	+1.037e+04	+0.483
129.300	+5.793e+03	+5.860e+03	+1.120e+04	+0.503
129.400	+5.295e+03	+5.348e+03	+1.048e+04	+0.503
129.500	+4.923e+03	+5.162e+03	+9.936e+03	+0.512
129.600	+4.935e+03	+4.966e+03	+1.001e+04	+0.502
129.700	+5.732e+03	+4.307e+03	+9.948e+03	+0.429
129.800	+5.143e+03	+4.423e+03	+9.886e+03	+0.462
129.900	+4.774e+03	+6.112e+03	+1.040e+04	+0.561
130.000	+4.808e+03	+4.129e+03	+1.030e+04	+0.462
130.100	+5.753e+03	+5.599e+03	+1.060e+04	+0.493
130.200	+4.291e+03	+5.063e+03	+1.056e+04	+0.541
130.300	+5.711e+03	+4.512e+03	+9.365e+03	+0.441
130.400	+4.206e+03	+4.060e+03	+1.053e+04	+0.491
130.500	+4.888e+03	+6.407e+03	+1.067e+04	+0.567
130.600	+3.981e+03	+5.258e+03	+1.054e+04	+0.569
130.700	+4.454e+03	+5.216e+03	+9.673e+03	+0.539
130.800	+5.392e+03	+4.706e+03	+1.045e+04	+0.466
130.900	+4.745e+03	+6.066e+03	+9.811e+03	+0.561
131.000	+4.302e+03	+4.380e+03	+1.038e+04	+0.504
131.100	+4.791e+03	+4.605e+03	+9.950e+03	+0.490
131.200	+6.176e+03	+5.400e+03	+9.140e+03	+0.467
131.300	+5.223e+03	+5.752e+03	+9.855e+03	+0.524
131.400	+5.992e+03	+4.700e+03	+1.002e+04	+0.440
131.500	+5.047e+03	+6.534e+03	+1.060e+04	+0.564
131.600	+4.868e+03	+4.328e+03	+9.903e+03	+0.471
131.700	+5.887e+03	+3.508e+03	+1.026e+04	+0.373
131.800	+5.814e+03	+4.928e+03	+9.874e+03	+0.459
131.900	+5.857e+03	+4.049e+03	+9.480e+03	+0.409
132.000	+5.644e+03	+4.901e+03	+9.448e+03	+0.465
132.100	+5.353e+03	+5.101e+03	+9.116e+03	+0.488
132.200	+4.276e+03	+4.583e+03	+8.617e+03	+0.517
132.300	+3.958e+03	+5.652e+03	+9.963e+03	+0.588
132.400	+4.310e+03	+5.856e+03	+1.009e+04	+0.576
132.500	+6.720e+03	+3.010e+03	+1.046e+04	+0.309
132.600	+7.865e+03	+1.414e+03	+9.475e+03	+0.152
132.700	+7.825e+03	+2.910e+03	+1.125e+04	+0.271
132.800	+7.699e+03	+2.658e+03	+9.160e+03	+0.257
132.900	+7.040e+03	+2.178e+03	+9.296e+03	+0.236
133.000	+6.263e+03	+2.986e+03	+9.900e+03	+0.323
133.100	+8.021e+03	+1.309e+03	+8.706e+03	+0.140
133.200	+6.078e+03	+2.484e+03	+1.095e+04	+0.290
133.300	+7.891e+03	+2.792e+03	+1.052e+04	+0.261
133.400	+7.053e+03	+2.523e+03	+1.153e+04	+0.263
133.500	+7.699e+03	+3.203e+03	+1.051e+04	+0.294
133.600	+8.948e+03	+2.653e+03	+1.014e+04	+0.229
133.700	+7.266e+03	+2.765e+03	+1.138e+04	+0.276
133.800	+5.612e+03	+7.132e+03	+9.240e+03	+0.560
133.900	+7.066e+03	+4.573e+03	+9.458e+03	+0.393
134.000	+4.572e+03	+5.171e+03	+1.068e+04	+0.531
134.100	+5.101e+03	+5.941e+03	+1.024e+04	+0.538
134.200	+5.351e+03	+4.940e+03	+9.491e+03	+0.480
134.300	+4.342e+03	+5.004e+03	+1.078e+04	+0.535
134.400	+4.847e+03	+5.411e+03	+9.055e+03	+0.527
134.500	+5.314e+03	+4.984e+03	+8.684e+03	+0.484
134.600	+4.736e+03	+3.902e+03	+9.912e+03	+0.452
134.700	+5.008e+03	+5.023e+03	+9.834e+03	+0.501
134.800	+6.602e+03	+5.730e+03	+1.091e+04	+0.465
134.900	+4.957e+03	+4.984e+03	+9.783e+03	+0.501
135.000	+5.803e+03	+4.043e+03	+1.071e+04	+0.411
135.100	+2.127e+03	+8.039e+03	+1.130e+04	+0.791
135.200	+1.640e+03	+7.723e+03	+9.699e+03	+0.825
135.300	+1.940e+03	+8.640e+03	+1.115e+04	+0.817
135.400	+5.411e+02	+7.993e+03	+1.076e+04	+0.937
135.500	+2.584e+03	+8.485e+03	+9.741e+03	+0.767
135.600	+2.181e+03	+7.945e+03	+9.385e+03	+0.785
135.700	+2.914e+03	+7.798e+03	+1.025e+04	+0.728
135.800	+7.423e+02	+7.946e+03	+1.061e+04	+0.915
135.900	+2.031e+03	+1.029e+04	+9.402e+03	+0.835
136.000	+2.270e+03	+7.457e+03	+9.739e+03	+0.767
136.100	+1.845e+03	+8.227e+03	+9.484e+03	+0.817
136.200	+2.293e+03	+7.378e+03	+1.034e+04	+0.763
136.300	+2.384e+03	+7.375e+03	+1.132e+04	+0.756
136.400	+2.158e+03	+8.811e+03	+1.040e+04	+0.803
136.500	+2.234e+03	+9.338e+03	+1.088e+04	+0.807
136.600	+2.410e+03	+7.420e+03	+1.054e+04	+0.755
136.700	+1.156e+03	+8.067e+03	+9.521e+03	+0.875
136.800	+6.927e+02	+7.858e+03	+1.062e+04	+0.919
136.900	+4.075e+03	+6.243e+03	+9.378e+03	+0.605
137.000	+8.530e+03	+2.816e+03	+1.025e+04	+0.248
137.100	+7.459e+03	+2.832e+03	+1.062e+04	+0.275
137.200	+7.544e+03	+2.122e+03	+9.790e+03	+0.220
137.300	+7.474e+03	+2.689e+03	+9.928e+03	+0.265
137.400	+6.905e+03	+3.726e+03	+1.116e+04	+0.350
137.500	+6.794e+03	+2.714e+03	+1.012e+04	+0.285
137.600	+7.760e+03	+2.167e+03	+1.112e+04	+0.218
137.700	+7.043e+03	+1.467e+03	+1.066e+04	+0.172
137.800	+7.086e+03	+2.430e+03	+1.005e+04	+0.255
137.900	+6.939e+03	+1.405e+03	+9.801e+03	+0.168
138.000	+7.817e+03	+1.803e+03	+9.900e+03	+0.187
138.100	+7.480e+03	+2.406e+03	+1.142e+04	+0.243
138.200	+6.984e+03	+2.616e+03	+9.979e+03	+0.272
138.300	+8.179e+03	+8.281e+02	+8.940e+03	+0.092
138.400	+6.920e+03	+2.917e+03	+9.604e+03	+0.297
138.500	+8.193e+03	+2.419e+03	+1.005e+04	+0.228
138.600	+5.471e+03	+3.345e+03	+9.335e+03	+0.379
138.700	+5.007e+03	+5.365e+03	+1.017e+04	+0.517
138.800	+4.845e+03	+5.045e+03	+1.131e+04	+0.510
138.900	+4.599e+03	+5.284e+03	+9.612e+03	+0.535
139.000	+6.063e+03	+5.822e+03	+9.076e+03	+0.490
139.100	+3.995e+03	+5.424e+03	+9.365e+03	+0.576
139.200	+5.680e+03	+5.615e+03	+1.083e+04	+0.497
139.300	+5.763e+03	+4.864e+03	+1.130e+04	+0.458
139.400	+3.850e+03	+6.158e+03	+1.005e+04	+0.615
139.500	+5.119e+03	+5.372e+03	+1.092e+04	+0.512
139.600	+4.796e+03	+6.464e+03	+9.635e+03	+0.574
139.700	+5.015e+03	+5.287e+03	+1.069e+04	+0.513
139.800	+4.439e+03	+5.224e+03	+9.525e+03	+0.541
139.900	+4.533e+03	+5.942e+03	+1.044e+04	+0.567
140.000	+5.893e+03	+5.989e+03	+9.890e+03	+0.504
140.100	+4.491e+03	+4.228e+03	+1.110e+04	+0.485
140.200	+6.136e+03	+4.516e+03	+1.130e+04	+0.424
140.300	+4.974e+03	+5.554e+03	+1.110e+04	+0.528
140.400	+3.510e+03	+6.936e+03	+9.749e+03	+0.664
140.500	+2.449e+03	+7.604e+03	+9.229e+03	+0.756
140.600	+1.803e+03	+9.472e+03	+1.083e+04	+0.840
140.700	+8.402e+02	+9.123e+03	+1.006e+04	+0.916
140.800	+3.050e+03	+8.469e+03	+9.423e+03	+0.735
140.900	+2.312e+03	+8.124e+03	+9.256e+03	+0.778
141.000	+5.014e+03	+4.697e+03	+9.731e+03	+0.484
141.100	+4.599e+03	+5.946e+03	+9.704e+03	+0.564
141.200	+4.484e+03	+5.334e+03	+9.739e+03	+0.543
141.300	+5.740e+03	+3.895e+03	+9.892e+03	+0.404
141.400	+7.031e+03	+2.817e+03	+8.755e+03	+0.286
141.500	+7.845e+03	+1.793e+03	+9.216e+03	+0.186
141.600	+6.792e+03	+3.236e+02	+9.861e+03	+0.045
141.700	+7.433e+03	+2.384e+03	+8.828e+03	+0.243
141.800	+7.943e+03	+1.804e+03	+1.035e+04	+0.185
141.900	+7.286e+03	+1.824e+03	+1.074e+04	+0.200
142.000	+6.602e+03	+3.550e+03	+8.788e+03	+0.350
142.100	+9.026e+03	+2.819e+03	+1.094e+04	+0.238
142.200	+5.535e+03	+2.969e+03	+1.062e+04	+0.349
142.300	+7.614e+03	+2.245e+03	+9.746e+03	+0.228
142.400	+7.303e+03	+3.497e+03	+9.717e+03	+0.324
142.500	+7.084e+03	+2.976e+03	+9.909e+03	+0.296
142.600	+7.545e+03	+2.303e+03	+9.468e+03	+0.234
142.700	+7.436e+03	+1.725e+03	+1.089e+04	+0.188
142.800	+7.107e+03	+3.287e+03	+9.847e+03	+0.316
142.900	+9.064e+03	+3.494e+03	+9.302e+03	+0.278
143.000	+9.142e+03	+2.617e+03	+9.413e+03	+0.223
143.100	+7.309e+03	+2.734e+03	+1.040e+04	+0.272
143.200	+4.983e+03	+5.067e+03	+1.087e+04	+0.504
143.300	+4.705e+03	+5.402e+03	+1.014e+04	+0.534
143.400	+5.327e+03	+5.224e+03	+1.066e+04	+0.495
143.500	+4.861e+03	+5.314e+03	+1.088e+04	+0.522
143.600	+6.447e+03	+2.915e+03	+1.043e+04	+0.311
143.700	+7.314e+03	+2.014e+03	+9.791e+03	+0.216
143.800	+6.982e+03	+3.370e+03	+9.899e+03	+0.326
143.900	+6.292e+03	+2.563e+03	+9.410e+03	+0.289
144.000	+7.064e+03	+2.124e+03	+9.522e+03	+0.231
144.100	+8.062e+03	+2.371e+03	+9.221e+03	+0.227
144.200	+8.196e+03	+2.715e+03	+9.723e+03	+0.249
144.300	+7.234e+03	+3.447e+03	+1.016e+04	+0.323
144.400	+7.284e+03	+2.081e+03	+9.275e+03	+0.222
144.500	+8.133e+03	+2.404e+03	+9.633e+03	+0.228
144.600	+7.393e+03	+2.952e+03	+1.045e+04	+0.285
144.700	+7.662e+03	+2.506e+03	+1.032e+04	+0.246
144.800	+8.394e+03	+2.284e+03	+9.715e+03	+0.214
144.900	+7.202e+03	+2.326e+03	+9.615e+03	+0.244
145.000	+7.666e+03	+2.740e+03	+9.496e+03	+0.263
145.100	+8.216e+03	+2.240e+03	+9.213e+03	+0.214
145.200	+7.632e+03	+2.386e+03	+9.933e+03	+0.238
145.300	+7.322e+03	+1.881e+03	+9.333e+03	+0.204
145.400	+6.426e+03	+2.209e+03	+1.095e+04	+0.256
145.500	+7.779e+03	+2.606e+03	+9.482e+03	+0.251
145.600	+6.812e+03	+2.090e+03	+1.113e+04	+0.235
145.700	+7.994e+03	+2.513e+03	+9.935e+03	+0.239
145.800	+7.263e+03	+1.650e+03	+9.325e+03	+0.185
145.900	+7.653e+03	+3.194e+03	+1.001e+04	+0.294
146.000	+7.318e+03	+1.106e+03	+1.180e+04	+0.131
146.100	+6.692e+03	+2.480e+03	+9.234e+03	+0.270
146.200	+7.762e+03	+2.745e+03	+8.860e+03	+0.261
146.300	+7.251e+03	+3.081e+03	+1.030e+04	+0.298
146.400	+8.454e+03	+1.670e+03	+1.103e+04	+0.165
146.500	+8.357e+03	+2.702e+03	+1.010e+04	+0.244
146.600	+7.405e+03	+2.538e+03	+8.853e+03	+0.255
146.700	+8.934e+03	+3.665e+03	+9.604e+03	+0.291
146.800	+6.698e+03	+3.046e+03	+1.033e+04	+0.313
146.900	+7.581e+03	+4.311e+03	+1.005e+04	+0.363
147.000	+7.141e+03	+2.179e+03	+1.061e+04	+0.234
147.100	+7.136e+03	+2.097e+03	+1.064e+04	+0.227
147.200	+7.354e+03	+1.172e+03	+9.636e+03	+0.137
147.300	+7.556e+03	+2.165e+03	+1.058e+04	+0.223
147.400	+7.714e+03	+2.252e+03	+1.033e+04	+0.226
147.500	+8.469e+03	+2.290e+03	+1.104e+04	+0.213
147.600	+8.097e+03	+2.771e+03	+9.072e+03	+0.255
147.700	+7.753e+03	+1.545e+03	+1.168e+04	+0.166
147.800	+9.147e+03	+2.750e+03	+1.095e+04	+0.231
147.900	+7.129e+03	+1.880e+03	+9.849e+03	+0.209
