%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.207e+03	+3.432e+03	+1.041e+04	+0.449
168.800	+4.112e+03	+6.143e+03	+1.017e+04	+0.599
168.900	+3.933e+03	+5.142e+03	+9.443e+03	+0.567
169.000	+4.611e+03	+4.840e+03	+1.115e+04	+0.512
169.100	+5.140e+03	+5.672e+03	+9.434e+03	+0.525
169.200	+5.005e+03	+5.245e+03	+1.078e+04	+0.512
169.300	+5.330e+03	+6.207e+03	+1.003e+04	+0.538
169.400	+4.393e+03	+4.031e+03	+9.782e+03	+0.479
169.500	+5.493e+03	+4.405e+03	+1.028e+04	+0.445
169.600	+3.223e+03	+7.555e+03	+1.021e+04	+0.701
169.700	+1.351e+03	+8.159e+03	+9.397e+03	+0.858
169.800	+4.646e+03	+5.305e+03	+1.006e+04	+0.533
169.900	+4.971e+03	+5.697e+03	+1.039e+04	+0.534
170.000	+4.529e+03	+5.298e+03	+1.008e+04	+0.539
170.100	+4.858e+03	+5.621e+03	+1.052e+04	+0.536
170.200	+5.059e+03	+3.762e+03	+1.080e+04	+0.427
170.300	+4.455e+03	+4.867e+03	+1.017e+04	+0.522
170.400	+6.127e+03	+4.751e+03	+1.088e+04	+0.437
170.500	+5.258e+03	+5.487e+03	+1.043e+04	+0.511
170.600	+4.420e+03	+4.364e+03	+1.027e+04	+0.497
170.700	+4.325e+03	+5.626e+03	+9.802e+03	+0.565
170.800	+5.030e+03	+5.565e+03	+9.597e+03	+0.525
170.900	+5.415e+03	+4.436e+03	+9.247e+03	+0.450
171.000	+4.210e+03	+5.110e+03	+1.102e+04	+0.548
171.100	+5.238e+03	+4.524e+03	+9.462e+03	+0.463
171.200	+5.408e+03	+5.384e+03	+1.003e+04	+0.499
171.300	+6.400e+03	+4.557e+03	+1.102e+04	+0.416
171.400	+5.276e+03	+5.277e+03	+8.982e+03	+0.500
171.500	+6.286e+03	+5.755e+03	+1.050e+04	+0.478
171.600	+3.974e+03	+5.042e+03	+9.406e+03	+0.559
171.700	+5.662e+03	+4.042e+03	+9.602e+03	+0.417
171.800	+3.154e+03	+5.692e+03	+1.021e+04	+0.643
171.900	+3.025e+03	+8.393e+03	+1.011e+04	+0.735
172.000	+2.474e+03	+8.209e+03	+1.088e+04	+0.768
172.100	+2.606e+03	+8.514e+03	+1.027e+04	+0.766
172.200	+2.099e+03	+8.888e+03	+8.977e+03	+0.809
172.300	+3.452e+03	+6.823e+03	+1.047e+04	+0.664
172.400	+4.504e+03	+4.958e+03	+1.045e+04	+0.524
172.500	+6.133e+03	+5.723e+03	+9.919e+03	+0.483
172.600	+6.142e+03	+4.512e+03	+9.643e+03	+0.424
172.700	+4.095e+03	+4.338e+03	+9.303e+03	+0.514
172.800	+6.461e+03	+5.745e+03	+1.004e+04	+0.471
172.900	+3.617e+03	+2.963e+03	+9.345e+03	+0.450
173.000	+3.822e+03	+5.195e+03	+9.637e+03	+0.576
173.100	+6.080e+03	+6.413e+03	+1.040e+04	+0.513
173.200	+4.599e+03	+5.029e+03	+9.886e+03	+0.522
173.300	+4.617e+03	+5.387e+03	+9.992e+03	+0.538
173.400	+4.854e+03	+3.844e+03	+1.004e+04	+0.442
173.500	+4.918e+03	+4.682e+03	+9.975e+03	+0.488
173.600	+4.446e+03	+5.060e+03	+9.533e+03	+0.532
173.700	+6.061e+03	+2.759e+03	+1.071e+04	+0.313
173.800	+5.100e+03	+5.148e+03	+1.108e+04	+0.502
173.900	+5.814e+03	+4.933e+03	+9.846e+03	+0.459
174.000	+2.941e+03	+6.494e+03	+9.161e+03	+0.688
174.100	+3.249e+03	+7.884e+03	+9.701e+03	+0.708
174.200	+4.073e+03	+8.472e+03	+9.594e+03	+0.675
174.300	+1.960e+03	+7.580e+03	+1.001e+04	+0.795
174.400	+2.829e+03	+7.471e+03	+1.003e+04	+0.725
174.500	+1.941e+03	+7.539e+03	+9.917e+03	+0.795
174.600	+1.129e+03	+7.535e+03	+1.007e+04	+0.870
174.700	+2.152e+03	+7.654e+03	+1.112e+04	+0.781
174.800	+2.836e+03	+7.851e+03	+9.638e+03	+0.735
174.900	+1.906e+03	+7.451e+03	+9.412e+03	+0.796
175.000	+1.310e+03	+7.981e+03	+1.149e+04	+0.859
175.100	+2.557e+03	+7.768e+03	+9.007e+03	+0.752
175.200	+1.084e+03	+8.451e+03	+1.007e+04	+0.886
175.300	+2.567e+03	+8.718e+03	+9.935e+03	+0.773
175.400	+2.357e+03	+7.835e+03	+9.971e+03	+0.769
175.500	+6.492e+03	+3.563e+03	+9.095e+03	+0.354
175.600	+7.775e+03	+3.101e+03	+1.095e+04	+0.285
175.700	+6.093e+03	+5.560e+03	+1.006e+04	+0.477
175.800	+5.133e+03	+5.686e+03	+1.005e+04	+0.526
175.900	+6.043e+03	+3.962e+03	+9.742e+03	+0.396
176.000	+5.113e+03	+4.478e+03	+9.224e+03	+0.467
176.100	+4.733e+03	+4.999e+03	+1.066e+04	+0.514
176.200	+6.944e+03	+5.543e+03	+1.017e+04	+0.444
176.300	+4.164e+03	+4.667e+03	+8.120e+03	+0.528
176.400	+5.595e+03	+4.110e+03	+9.463e+03	+0.423
176.500	+4.081e+03	+5.488e+03	+1.062e+04	+0.574
176.600	+5.812e+03	+5.632e+03	+9.975e+03	+0.492
176.700	+5.973e+03	+4.633e+03	+9.671e+03	+0.437
176.800	+5.809e+03	+5.010e+03	+1.087e+04	+0.463
176.900	+5.841e+03	+6.394e+03	+1.055e+04	+0.523
177.000	+5.388e+03	+5.589e+03	+1.037e+04	+0.509
177.100	+4.799e+03	+4.904e+03	+1.015e+04	+0.505
177.200	+2.808e+03	+7.943e+03	+9.175e+03	+0.739
177.300	+3.040e+03	+7.642e+03	+9.714e+03	+0.715
177.400	+1.547e+03	+7.781e+03	+9.844e+03	+0.834
177.500	+1.885e+03	+7.157e+03	+1.000e+04	+0.792
177.600	+1.329e+03	+8.130e+03	+9.419e+03	+0.859
177.700	+1.612e+03	+8.586e+03	+1.103e+04	+0.842
177.800	+8.557e+02	+8.354e+03	+1.069e+04	+0.907
177.900	+2.343e+03	+7.858e+03	+1.042e+04	+0.770
178.000	+2.672e+03	+9.085e+03	+9.784e+03	+0.773
178.100	+2.493e+03	+7.996e+03	+1.032e+04	+0.762
178.200	+2.512e+03	+8.236e+03	+8.828e+03	+0.766
178.300	+1.334e+03	+8.180e+03	+1.080e+04	+0.860
178.400	+1.452e+03	+8.750e+03	+1.050e+04	+0.858
178.500	+1.697e+03	+8.494e+03	+1.049e+04	+0.833
178.600	+2.363e+03	+9.489e+03	+1.029e+04	+0.801
178.700	+2.127e+03	+7.315e+03	+9.896e+03	+0.775
178.800	+1.347e+03	+7.098e+03	+1.050e+04	+0.840
178.900	+1.806e+03	+8.029e+03	+1.072e+04	+0.816
179.000	+3.038e+03	+7.860e+03	+1.036e+04	+0.721
179.100	+4.828e+03	+3.893e+03	+9.149e+03	+0.446
179.200	+4.905e+03	+5.298e+03	+1.011e+04	+0.519
179.300	+6.239e+03	+4.227e+03	+1.005e+04	+0.404
179.400	+4.760e+03	+4.127e+03	+1.051e+04	+0.464
179.500	+5.249e+03	+5.089e+03	+9.206e+03	+0.492
179.600	+6.141e+03	+2.738e+03	+1.032e+04	+0.308
179.700	+4.345e+03	+5.096e+03	+1.051e+04	+0.540
179.800	+5.243e+03	+3.714e+03	+9.400e+03	+0.415
179.900	+5.432e+03	+4.890e+03	+1.088e+04	+0.474
180.000	+4.928e+03	+4.812e+03	+1.039e+04	+0.494
180.100	+6.809e+03	+5.087e+03	+9.490e+03	+0.428
180.200	+4.643e+03	+5.992e+03	+9.593e+03	+0.563
180.300	+4.318e+03	+4.664e+03	+1.002e+04	+0.519
180.400	+3.005e+03	+8.058e+03	+1.120e+04	+0.728
180.500	+1.547e+03	+7.817e+03	+1.061e+04	+0.835
180.600	+3.726e+03	+7.808e+03	+9.402e+03	+0.677
180.700	+4.976e+03	+5.593e+03	+9.420e+03	+0.529
180.800	+8.213e+03	+3.058e+03	+1.128e+04	+0.271
180.900	+8.554e+03	+2.250e+03	+9.969e+03	+0.208
181.000	+5.991e+03	+4.652e+03	+9.599e+03	+0.437
181.100	+3.216e+03	+4.317e+03	+9.061e+03	+0.573
181.200	+4.995e+03	+6.791e+03	+9.791e+03	+0.576
181.300	+4.886e+03	+4.933e+03	+8.726e+03	+0.502
181.400	+5.227e+03	+5.271e+03	+1.102e+04	+0.502
181.500	+4.966e+03	+5.660e+03	+9.164e+03	+0.533
181.600	+4.013e+03	+5.423e+03	+1.044e+04	+0.575
181.700	+5.666e+03	+4.538e+03	+9.520e+03	+0.445
181.800	+6.247e+03	+4.802e+03	+1.132e+04	+0.435
181.900	+4.611e+03	+4.093e+03	+1.070e+04	+0.470
182.000	+4.257e+03	+3.453e+03	+1.020e+04	+0.448
182.100	+3.657e+03	+6.449e+03	+9.972e+03	+0.638
182.200	+6.135e+03	+5.257e+03	+9.567e+03	+0.461
182.300	+4.264e+03	+4.823e+03	+9.126e+03	+0.531
182.400	+4.923e+03	+4.727e+03	+1.168e+04	+0.490
182.500	+3.794e+03	+4.325e+03	+8.936e+03	+0.533
182.600	+2.974e+03	+7.323e+03	+1.031e+04	+0.711
182.700	+1.299e+03	+7.268e+03	+1.132e+04	+0.848
182.800	+5.531e+03	+6.606e+03	+9.617e+03	+0.544
182.900	+4.678e+03	+5.550e+03	+9.711e+03	+0.543
183.000	+5.104e+03	+6.014e+03	+1.011e+04	+0.541
183.100	+6.099e+03	+4.780e+03	+9.794e+03	+0.439
183.200	+3.008e+03	+7.626e+03	+1.050e+04	+0.717
183.300	+3.273e+03	+7.909e+03	+9.498e+03	+0.707
183.400	+2.065e+03	+8.542e+03	+8.968e+03	+0.805
183.500	+2.436e+03	+7.682e+03	+8.892e+03	+0.759
183.600	+1.599e+03	+7.489e+03	+9.190e+03	+0.824
183.700	+2.231e+03	+7.755e+03	+1.047e+04	+0.777
183.800	+2.321e+03	+8.007e+03	+1.068e+04	+0.775
183.900	+1.967e+03	+6.797e+03	+1.010e+04	+0.776
184.000	+1.248e+03	+8.493e+03	+1.068e+04	+0.872
184.100	+1.526e+03	+8.365e+03	+1.009e+04	+0.846
184.200	+1.117e+03	+7.627e+03	+1.002e+04	+0.872
184.300	+1.321e+03	+6.789e+03	+1.075e+04	+0.837
184.400	+3.167e+02	+7.918e+03	+1.024e+04	+0.962
184.500	+1.495e+03	+7.746e+03	+9.445e+03	+0.838
184.600	+3.187e+03	+8.102e+03	+1.040e+04	+0.718
184.700	+2.264e+03	+7.544e+03	+9.637e+03	+0.769
184.800	+7.422e+02	+8.443e+03	+1.129e+04	+0.919
184.900	+1.726e+03	+8.604e+03	+1.061e+04	+0.833
185.000	+2.353e+03	+8.531e+03	+8.650e+03	+0.784
185.100	+2.106e+03	+8.236e+03	+1.063e+04	+0.796
185.200	+1.873e+03	+8.779e+03	+1.020e+04	+0.824
185.300	+2.055e+03	+8.282e+03	+1.088e+04	+0.801
185.400	+1.794e+03	+8.710e+03	+1.034e+04	+0.829
185.500	+1.850e+03	+8.928e+03	+1.025e+04	+0.828
185.600	+2.549e+03	+7.978e+03	+9.300e+03	+0.758
185.700	+9.662e+02	+8.655e+03	+9.043e+03	+0.900
185.800	+1.673e+03	+8.605e+03	+9.604e+03	+0.837
185.900	+2.606e+03	+9.371e+03	+9.813e+03	+0.782
186.000	+2.322e+03	+8.264e+03	+1.108e+04	+0.781
186.100	+7.789e+02	+9.382e+03	+9.434e+03	+0.923
186.200	+1.424e+03	+7.635e+03	+1.023e+04	+0.843
186.300	+1.053e+03	+7.970e+03	+1.025e+04	+0.883
186.400	+2.394e+03	+7.451e+03	+1.030e+04	+0.757
186.500	+2.046e+03	+8.869e+03	+9.671e+03	+0.813
186.600	+1.789e+03	+7.936e+03	+9.875e+03	+0.816
186.700	+4.496e+03	+6.634e+03	+9.523e+03	+0.596
186.800	+5.716e+03	+5.606e+03	+9.988e+03	+0.495
186.900	+6.101e+03	+4.361e+03	+1.133e+04	+0.417
187.000	+5.780e+03	+5.590e+03	+1.088e+04	+0.492
187.100	+4.922e+03	+4.947e+03	+1.092e+04	+0.501
187.200	+4.805e+03	+4.094e+03	+1.110e+04	+0.460
187.300	+4.842e+03	+4.799e+03	+9.110e+03	+0.498
187.400	+4.995e+03	+5.623e+03	+1.092e+04	+0.530
187.500	+4.144e+03	+4.696e+03	+9.938e+03	+0.531
187.600	+6.179e+03	+5.212e+03	+9.737e+03	+0.458
187.700	+5.273e+03	+5.198e+03	+1.066e+04	+0.496
187.800	+3.956e+03	+4.781e+03	+1.067e+04	+0.547
187.900	+4.520e+03	+5.845e+03	+1.089e+04	+0.564
188.000	+5.016e+03	+4.391e+03	+1.064e+04	+0.467
188.100	+3.302e+03	+7.168e+03	+8.971e+03	+0.685
188.200	+3.279e+03	+7.275e+03	+1.002e+04	+0.689
188.300	+5.093e+03	+4.343e+03	+9.092e+03	+0.460
188.400	+5.563e+03	+5.614e+03	+9.916e+03	+0.502
188.500	+4.717e+03	+4.632e+03	+1.003e+04	+0.495
188.600	+4.725e+03	+5.157e+03	+1.033e+04	+0.522
188.700	+5.057e+03	+4.913e+03	+9.597e+03	+0.493
188.800	+4.615e+03	+5.101e+03	+9.297e+03	+0.525
188.900	+5.582e+03	+4.683e+03	+1.023e+04	+0.456
189.000	+5.313e+03	+3.823e+03	+1.056e+04	+0.418
189.100	+6.013e+03	+5.611e+03	+9.524e+03	+0.483
189.200	+4.641e+03	+4.875e+03	+9.701e+03	+0.512
189.300	+4.321e+03	+5.541e+03	+9.617e+03	+0.562
189.400	+4.574e+03	+5.102e+03	+1.124e+04	+0.527
189.500	+2.669e+03	+6.948e+03	+9.997e+03	+0.723
189.600	+1.245e+03	+8.613e+03	+1.093e+04	+0.874
189.700	+1.461e+03	+8.302e+03	+9.895e+03	+0.850
189.800	+2.566e+03	+8.244e+03	+1.022e+04	+0.763
189.900	+2.207e+03	+8.443e+03	+9.241e+03	+0.793
190.000	+3.085e+03	+8.727e+03	+1.066e+04	+0.739
190.100	+1.846e+03	+9.415e+03	+9.107e+03	+0.836
190.200	+1.721e+03	+7.296e+03	+1.072e+04	+0.809
190.300	+3.115e+03	+5.792e+03	+9.493e+03	+0.650
190.400	+6.884e+03	+4.342e+03	+1.105e+04	+0.387
190.500	+4.432e+03	+5.189e+03	+9.470e+03	+0.539
190.600	+4.985e+03	+4.338e+03	+1.102e+04	+0.465
190.700	+5.217e+03	+5.794e+03	+1.024e+04	+0.526
190.800	+4.184e+03	+4.615e+03	+9.717e+03	+0.525
190.900	+4.850e+03	+4.791e+03	+1.044e+04	+0.497
191.000	+6.481e+03	+5.033e+03	+9.638e+03	+0.437
191.100	+5.872e+03	+5.997e+03	+8.847e+03	+0.505
191.200	+4.911e+03	+5.454e+03	+9.334e+03	+0.526
191.300	+4.468e+03	+5.791e+03	+9.757e+03	+0.564
191.400	+5.233e+03	+5.026e+03	+9.899e+03	+0.490
191.500	+5.403e+03	+3.880e+03	+1.004e+04	+0.418
191.600	+3.166e+03	+7.098e+03	+9.522e+03	+0.692
191.700	+2.759e+03	+8.889e+03	+9.818e+03	+0.763
191.800	+2.784e+03	+7.094e+03	+9.290e+03	+0.718
191.900	+2.232e+03	+8.494e+03	+1.029e+04	+0.792
192.000	+1.859e+03	+8.591e+03	+9.587e+03	+0.822
192.100	+2.573e+03	+8.217e+03	+9.252e+03	+0.762
192.200	+2.280e+03	+8.049e+03	+1.069e+04	+0.779
192.300	+2.398e+03	+8.321e+03	+1.021e+04	+0.776
192.400	+5.167e+02	+8.116e+03	+1.098e+04	+0.940
192.500	+2.693e+03	+8.758e+03	+1.014e+04	+0.765
192.600	+2.977e+03	+9.550e+03	+1.019e+04	+0.762
192.700	+1.853e+03	+8.927e+03	+1.083e+04	+0.828
192.800	+1.698e+03	+7.154e+03	+8.960e+03	+0.808
192.900	+1.257e+03	+6.692e+03	+1.030e+04	+0.842
193.000	+9.982e+02	+8.842e+03	+9.670e+03	+0.899
193.100	+1.364e+03	+6.967e+03	+1.042e+04	+0.836
193.200	+1.182e+03	+8.086e+03	+1.148e+04	+0.872
193.300	+2.208e+03	+7.674e+03	+9.938e+03	+0.777
193.400	+1.229e+03	+7.969e+03	+9.964e+03	+0.866
193.500	+1.243e+03	+8.666e+03	+1.024e+04	+0.875
193.600	+2.077e+03	+7.141e+03	+8.970e+03	+0.775
193.700	+2.160e+03	+7.431e+03	+9.158e+03	+0.775
193.800	+2.776e+03	+8.590e+03	+1.056e+04	+0.756
193.900	+1.107e+03	+7.919e+03	+1.057e+04	+0.877
194.000	+3.536e+03	+7.551e+03	+1.061e+04	+0.681
194.100	+5.439e+03	+4.237e+03	+9.169e+03	+0.438
194.200	+7.451e+03	+2.384e+03	+1.053e+04	+0.242
194.300	+7.347e+03	+2.735e+03	+1.012e+04	+0.271
194.400	+7.531e+03	+2.864e+03	+1.015e+04	+0.276
194.500	+7.141e+03	+2.381e+03	+1.003e+04	+0.250
194.600	+7.052e+03	+2.843e+03	+1.070e+04	+0.287
194.700	+7.977e+03	+3.327e+03	+1.001e+04	+0.294
194.800	+7.084e+03	+2.690e+03	+8.962e+03	+0.275
194.900	+6.155e+03	+3.088e+03	+1.143e+04	+0.334
195.000	+8.851e+03	+3.052e+03	+1.013e+04	+0.256
195.100	+7.832e+03	+2.221e+03	+1.012e+04	+0.221
195.200	+5.953e+03	+1.348e+03	+1.061e+04	+0.185
195.300	+6.924e+03	+2.064e+03	+9.498e+03	+0.230
195.400	+8.161e+03	+1.809e+03	+9.507e+03	+0.181
195.500	+7.358e+03	+1.994e+03	+9.604e+03	+0.213
195.600	+6.237e+03	+2.644e+03	+1.062e+04	+0.298
195.700	+7.015e+03	+1.889e+03	+1.004e+04	+0.212
195.800	+5.624e+03	+2.956e+03	+1.002e+04	+0.345
195.900	+7.611e+03	+1.602e+03	+1.023e+04	+0.174
196.000	+7.885e+03	+2.504e+03	+9.466e+03	+0.241
196.100	+6.938e+03	+3.094e+03	+1.027e+04	+0.308
196.200	+7.174e+03	+1.376e+03	+1.027e+04	+0.161
196.300	+6.977e+03	+1.163e+03	+1.011e+04	+0.143
196.400	+7.000e+03	+2.769e+03	+9.575e+03	+0.283
196.500	+6.621e+03	+1.823e+03	+1.039e+04	+0.216
196.600	+7.922e+03	+2.451e+03	+1.011e+04	+0.236
196.700	+7.718e+03	+2.148e+03	+9.067e+03	+0.218
196.800	+7.145e+03	+2.068e+03	+1.040e+04	+0.224
196.900	+7.830e+03	+3.144e+03	+1.011e+04	+0.286
197.000	+6.880e+03	+2.459e+03	+1.011e+04	+0.263
197.100	+8.000e+03	+3.135e+03	+1.045e+04	+0.282
197.200	+8.141e+03	+1.909e+03	+1.047e+04	+0.190
197.300	+7.769e+03	+2.239e+03	+9.321e+03	+0.224
197.400	+6.918e+03	+1.766e+03	+9.812e+03	+0.203
197.500	+5.776e+03	+2.102e+03	+9.878e+03	+0.267
197.600	+8.360e+03	+2.366e+03	+9.624e+03	+0.221
197.700	+6.770e+03	+2.740e+03	+9.839e+03	+0.288
197.800	+7.088e+03	+2.257e+03	+1.079e+04	+0.242
197.900	+7.059e+03	+2.262e+03	+9.812e+03	+0.243
198.000	+7.723e+03	+2.672e+03	+1.060e+04	+0.257
198.100	+7.427e+03	+2.936e+03	+1.029e+04	+0.283
198.200	+8.384e+03	+2.432e+03	+9.813e+03	+0.225
198.300	+6.485e+03	+1.721e+03	+1.064e+04	+0.210
198.400	+6.798e+03	+2.506e+03	+9.453e+03	+0.269
198.500	+8.807e+03	+2.367e+03	+1.025e+04	+0.212
198.600	+7.287e+03	+1.695e+03	+1.125e+04	+0.189
198.700	+7.982e+03	+1.941e+03	+9.554e+03	+0.196
198.800	+7.010e+03	+2.833e+03	+9.199e+03	+0.288
198.900	+7.499e+03	+3.292e+03	+9.875e+03	+0.305
199.000	+5.470e+03	+1.729e+03	+9.290e+03	+0.240
199.100	+7.474e+03	+3.077e+03	+9.697e+03	+0.292
199.200	+6.728e+03	+2.404e+03	+9.475e+03	+0.263
199.300	+8.079e+03	+2.586e+03	+1.037e+04	+0.242
199.400	+7.538e+03	+2.050e+03	+1.031e+04	+0.214
199.500	+7.516e+03	+2.349e+03	+9.861e+03	+0.238
199.600	+7.438e+03	+3.155e+03	+1.073e+04	+0.298
199.700	+7.308e+03	+2.815e+03	+1.032e+04	+0.278
199.800	+7.860e+03	+2.586e+03	+8.694e+03	+0.248
