%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.434e+03	+4.021e+03	+9.870e+03	+0.425
126.600	+5.041e+03	+5.318e+03	+9.925e+03	+0.513
126.700	+4.413e+03	+4.997e+03	+9.498e+03	+0.531
126.800	+4.926e+03	+5.363e+03	+1.006e+04	+0.521
126.900	+5.363e+03	+4.968e+03	+1.016e+04	+0.481
127.000	+5.098e+03	+4.383e+03	+9.880e+03	+0.462
127.100	+5.731e+03	+5.658e+03	+9.578e+03	+0.497
127.200	+5.501e+03	+3.649e+03	+1.124e+04	+0.399
127.300	+4.158e+03	+5.078e+03	+9.813e+03	+0.550
127.400	+4.538e+03	+4.595e+03	+9.874e+03	+0.503
127.500	+5.613e+03	+5.000e+03	+1.058e+04	+0.471
127.600	+5.027e+03	+3.660e+03	+9.138e+03	+0.421
127.700	+4.164e+03	+4.883e+03	+1.023e+04	+0.540
127.800	+4.563e+03	+4.861e+03	+1.063e+04	+0.516
127.900	+6.000e+03	+5.410e+03	+1.009e+04	+0.474
128.000	+5.525e+03	+4.840e+03	+1.056e+04	+0.467
128.100	+3.751e+03	+4.283e+03	+8.800e+03	+0.533
128.200	+4.642e+03	+4.340e+03	+9.824e+03	+0.483
128.300	+5.593e+03	+5.943e+03	+9.829e+03	+0.515
128.400	+3.669e+03	+5.303e+03	+1.034e+04	+0.591
128.500	+4.982e+03	+5.541e+03	+8.642e+03	+0.527
128.600	+4.479e+03	+6.079e+03	+9.545e+03	+0.576
128.700	+4.022e+03	+5.601e+03	+9.608e+03	+0.582
128.800	+4.895e+03	+4.567e+03	+1.034e+04	+0.483
128.900	+5.070e+03	+4.128e+03	+9.349e+03	+0.449
129.000	+5.827e+03	+4.964e+03	+1.044e+04	+0.460
129.100	+5.363e+03	+5.002e+03	+1.011e+04	+0.483
129.200	+4.778e+03	+4.939e+03	+8.554e+03	+0.508
129.300	+4.784e+03	+4.034e+03	+8.778e+03	+0.458
129.400	+5.070e+03	+5.619e+03	+1.065e+04	+0.526
129.500	+4.164e+03	+3.793e+03	+9.073e+03	+0.477
129.600	+3.898e+03	+6.156e+03	+1.055e+04	+0.612
129.700	+5.329e+03	+5.497e+03	+1.066e+04	+0.508
129.800	+5.233e+03	+3.860e+03	+9.701e+03	+0.425
129.900	+5.560e+03	+4.756e+03	+1.002e+04	+0.461
130.000	+4.510e+03	+5.651e+03	+9.791e+03	+0.556
130.100	+5.258e+03	+4.678e+03	+9.978e+03	+0.471
130.200	+5.082e+03	+4.100e+03	+1.066e+04	+0.446
130.300	+6.290e+03	+5.413e+03	+8.919e+03	+0.463
130.400	+4.613e+03	+5.024e+03	+1.020e+04	+0.521
130.500	+6.295e+03	+5.350e+03	+1.053e+04	+0.459
130.600	+5.757e+03	+4.534e+03	+9.108e+03	+0.441
130.700	+5.847e+03	+6.283e+03	+1.144e+04	+0.518
130.800	+5.676e+03	+3.914e+03	+9.721e+03	+0.408
130.900	+4.968e+03	+4.479e+03	+9.681e+03	+0.474
131.000	+4.574e+03	+4.740e+03	+1.008e+04	+0.509
131.100	+4.844e+03	+4.506e+03	+9.646e+03	+0.482
131.200	+5.433e+03	+5.969e+03	+9.725e+03	+0.524
131.300	+5.265e+03	+4.792e+03	+1.092e+04	+0.476
131.400	+4.968e+03	+3.964e+03	+9.626e+03	+0.444
131.500	+3.342e+03	+6.015e+03	+9.963e+03	+0.643
131.600	+5.516e+03	+5.197e+03	+9.505e+03	+0.485
131.700	+5.565e+03	+4.932e+03	+1.052e+04	+0.470
131.800	+5.782e+03	+5.557e+03	+9.797e+03	+0.490
131.900	+5.310e+03	+6.406e+03	+1.059e+04	+0.547
132.000	+5.102e+03	+4.985e+03	+1.005e+04	+0.494
132.100	+5.850e+03	+4.116e+03	+1.077e+04	+0.413
132.200	+4.469e+03	+5.574e+03	+9.945e+03	+0.555
132.300	+5.514e+03	+4.614e+03	+9.815e+03	+0.456
132.400	+5.058e+03	+3.548e+03	+1.086e+04	+0.412
132.500	+5.888e+03	+4.820e+03	+9.041e+03	+0.450
132.600	+5.577e+03	+5.025e+03	+8.676e+03	+0.474
132.700	+4.056e+03	+5.739e+03	+9.437e+03	+0.586
132.800	+4.576e+03	+4.467e+03	+9.675e+03	+0.494
132.900	+5.743e+03	+4.851e+03	+9.065e+03	+0.458
133.000	+4.572e+03	+4.499e+03	+1.106e+04	+0.496
133.100	+4.716e+03	+4.913e+03	+9.183e+03	+0.510
133.200	+5.638e+03	+4.662e+03	+9.708e+03	+0.453
133.300	+4.972e+03	+5.079e+03	+9.146e+03	+0.505
133.400	+5.206e+03	+5.132e+03	+9.324e+03	+0.496
133.500	+4.487e+03	+4.793e+03	+9.232e+03	+0.516
133.600	+4.751e+03	+5.023e+03	+9.767e+03	+0.514
133.700	+5.514e+03	+5.292e+03	+1.026e+04	+0.490
133.800	+5.067e+03	+4.221e+03	+1.103e+04	+0.454
133.900	+5.635e+03	+4.956e+03	+1.157e+04	+0.468
134.000	+4.757e+03	+5.071e+03	+9.655e+03	+0.516
134.100	+4.864e+03	+5.335e+03	+1.096e+04	+0.523
134.200	+4.638e+03	+4.673e+03	+1.079e+04	+0.502
134.300	+6.179e+03	+5.698e+03	+1.018e+04	+0.480
134.400	+4.691e+03	+5.535e+03	+1.145e+04	+0.541
134.500	+4.117e+03	+5.891e+03	+1.000e+04	+0.589
134.600	+5.369e+03	+4.561e+03	+9.587e+03	+0.459
134.700	+4.537e+03	+4.584e+03	+9.612e+03	+0.503
134.800	+3.890e+03	+5.316e+03	+9.850e+03	+0.577
134.900	+5.852e+03	+5.053e+03	+9.889e+03	+0.463
135.000	+3.497e+03	+5.096e+03	+1.086e+04	+0.593
135.100	+4.251e+03	+4.572e+03	+9.627e+03	+0.518
135.200	+5.296e+03	+3.932e+03	+1.064e+04	+0.426
135.300	+5.360e+03	+4.082e+03	+8.795e+03	+0.432
135.400	+3.876e+03	+4.290e+03	+9.614e+03	+0.525
135.500	+4.589e+03	+4.543e+03	+9.451e+03	+0.497
135.600	+3.950e+03	+4.590e+03	+9.669e+03	+0.537
135.700	+5.493e+03	+5.283e+03	+9.502e+03	+0.490
135.800	+4.295e+03	+5.491e+03	+1.010e+04	+0.561
135.900	+6.789e+03	+5.103e+03	+1.031e+04	+0.429
136.000	+6.020e+03	+6.862e+03	+1.085e+04	+0.533
136.100	+4.362e+03	+5.618e+03	+9.814e+03	+0.563
136.200	+5.065e+03	+4.783e+03	+1.025e+04	+0.486
136.300	+4.272e+03	+5.689e+03	+1.011e+04	+0.571
136.400	+6.911e+03	+6.098e+03	+9.440e+03	+0.469
136.500	+5.567e+03	+4.719e+03	+1.071e+04	+0.459
136.600	+6.483e+03	+4.474e+03	+1.017e+04	+0.408
136.700	+5.152e+03	+5.196e+03	+9.579e+03	+0.502
136.800	+5.508e+03	+4.802e+03	+9.002e+03	+0.466
136.900	+6.570e+03	+3.547e+03	+9.832e+03	+0.351
137.000	+7.429e+03	+2.402e+03	+9.758e+03	+0.244
137.100	+7.341e+03	+3.382e+03	+1.222e+04	+0.315
137.200	+8.433e+03	+2.224e+03	+8.696e+03	+0.209
137.300	+8.399e+03	+1.892e+03	+1.021e+04	+0.184
137.400	+7.069e+03	+1.977e+03	+1.003e+04	+0.219
137.500	+7.863e+03	+3.200e+03	+1.070e+04	+0.289
137.600	+7.934e+03	+3.057e+03	+9.402e+03	+0.278
137.700	+8.021e+03	+3.085e+03	+1.083e+04	+0.278
137.800	+8.262e+03	+2.802e+03	+9.125e+03	+0.253
137.900	+7.640e+03	+3.107e+03	+9.759e+03	+0.289
138.000	+6.869e+03	+2.171e+03	+1.006e+04	+0.240
138.100	+7.454e+03	+2.740e+03	+1.093e+04	+0.269
138.200	+7.627e+03	+2.972e+03	+1.001e+04	+0.280
138.300	+6.921e+03	+1.642e+03	+9.222e+03	+0.192
138.400	+7.845e+03	+2.282e+03	+1.035e+04	+0.225
138.500	+7.424e+03	+2.010e+03	+9.348e+03	+0.213
138.600	+6.752e+03	+2.517e+03	+9.504e+03	+0.272
138.700	+8.554e+03	+2.124e+03	+8.927e+03	+0.199
138.800	+8.050e+03	+2.237e+03	+1.002e+04	+0.217
138.900	+6.392e+03	+2.658e+03	+1.047e+04	+0.294
139.000	+6.992e+03	+2.654e+03	+1.061e+04	+0.275
139.100	+7.119e+03	+2.074e+03	+8.942e+03	+0.226
139.200	+6.997e+03	+1.475e+03	+1.036e+04	+0.174
139.300	+8.685e+03	+2.195e+03	+1.090e+04	+0.202
139.400	+7.721e+03	+5.488e+02	+1.013e+04	+0.066
139.500	+5.534e+03	+2.014e+03	+1.005e+04	+0.267
139.600	+8.440e+03	+1.884e+03	+9.825e+03	+0.183
139.700	+7.939e+03	+2.440e+03	+1.004e+04	+0.235
139.800	+7.543e+03	+3.598e+03	+1.065e+04	+0.323
139.900	+3.270e+03	+4.742e+03	+9.817e+03	+0.592
140.000	+6.243e+03	+6.517e+03	+9.850e+03	+0.511
140.100	+4.267e+03	+6.859e+03	+9.665e+03	+0.616
140.200	+5.487e+03	+3.399e+03	+1.079e+04	+0.383
140.300	+5.054e+03	+5.328e+03	+1.016e+04	+0.513
140.400	+4.433e+03	+5.779e+03	+1.002e+04	+0.566
140.500	+4.417e+03	+5.223e+03	+1.040e+04	+0.542
140.600	+4.615e+03	+4.098e+03	+9.323e+03	+0.470
140.700	+4.589e+03	+4.094e+03	+1.039e+04	+0.471
140.800	+5.107e+03	+5.532e+03	+1.059e+04	+0.520
140.900	+5.654e+03	+5.410e+03	+1.017e+04	+0.489
141.000	+4.302e+03	+5.141e+03	+1.094e+04	+0.544
141.100	+4.529e+03	+5.473e+03	+8.179e+03	+0.547
141.200	+4.780e+03	+6.206e+03	+9.884e+03	+0.565
141.300	+6.074e+03	+5.900e+03	+1.078e+04	+0.493
141.400	+5.303e+03	+4.931e+03	+1.012e+04	+0.482
141.500	+4.598e+03	+4.759e+03	+9.722e+03	+0.509
141.600	+5.964e+03	+5.145e+03	+9.938e+03	+0.463
141.700	+4.802e+03	+4.744e+03	+9.478e+03	+0.497
141.800	+5.652e+03	+6.336e+03	+9.432e+03	+0.529
141.900	+4.740e+03	+4.761e+03	+9.007e+03	+0.501
142.000	+5.021e+03	+4.984e+03	+1.061e+04	+0.498
142.100	+4.643e+03	+6.002e+03	+1.086e+04	+0.564
142.200	+5.777e+03	+5.419e+03	+9.393e+03	+0.484
142.300	+4.964e+03	+5.041e+03	+1.038e+04	+0.504
142.400	+4.947e+03	+5.158e+03	+9.970e+03	+0.510
142.500	+5.748e+03	+6.524e+03	+1.088e+04	+0.532
142.600	+6.315e+03	+5.022e+03	+1.101e+04	+0.443
142.700	+4.126e+03	+5.014e+03	+9.646e+03	+0.549
142.800	+5.992e+03	+5.136e+03	+9.484e+03	+0.462
142.900	+5.715e+03	+5.554e+03	+9.452e+03	+0.493
143.000	+4.081e+03	+4.980e+03	+1.000e+04	+0.550
143.100	+5.689e+03	+2.861e+03	+9.587e+03	+0.335
143.200	+8.350e+03	+1.414e+03	+1.094e+04	+0.145
143.300	+7.842e+03	+2.634e+03	+9.471e+03	+0.251
143.400	+8.223e+03	+1.831e+03	+1.008e+04	+0.182
143.500	+7.443e+03	+2.239e+03	+9.825e+03	+0.231
143.600	+4.824e+03	+4.526e+03	+1.018e+04	+0.484
143.700	+3.733e+03	+5.516e+03	+1.098e+04	+0.596
143.800	+4.904e+03	+5.395e+03	+9.870e+03	+0.524
143.900	+5.639e+03	+6.497e+03	+1.174e+04	+0.535
144.000	+4.973e+03	+4.337e+03	+8.622e+03	+0.466
144.100	+4.839e+03	+5.305e+03	+1.131e+04	+0.523
144.200	+4.939e+03	+5.773e+03	+1.061e+04	+0.539
144.300	+4.816e+03	+4.143e+03	+9.334e+03	+0.462
144.400	+5.146e+03	+6.096e+03	+1.068e+04	+0.542
144.500	+4.055e+03	+4.909e+03	+9.505e+03	+0.548
144.600	+4.863e+03	+4.303e+03	+1.001e+04	+0.469
144.700	+5.649e+03	+4.422e+03	+1.075e+04	+0.439
144.800	+4.592e+03	+4.796e+03	+1.031e+04	+0.511
144.900	+4.783e+03	+4.102e+03	+9.556e+03	+0.462
145.000	+5.037e+03	+5.070e+03	+9.231e+03	+0.502
145.100	+6.116e+03	+5.564e+03	+9.019e+03	+0.476
145.200	+5.039e+03	+5.514e+03	+1.144e+04	+0.523
145.300	+5.696e+03	+4.926e+03	+1.069e+04	+0.464
145.400	+4.653e+03	+5.237e+03	+1.045e+04	+0.530
145.500	+5.059e+03	+4.672e+03	+1.000e+04	+0.480
145.600	+4.338e+03	+6.120e+03	+1.030e+04	+0.585
145.700	+5.834e+03	+5.858e+03	+1.005e+04	+0.501
145.800	+5.656e+03	+4.926e+03	+1.078e+04	+0.466
145.900	+5.101e+03	+4.698e+03	+1.102e+04	+0.479
146.000	+4.817e+03	+4.667e+03	+1.029e+04	+0.492
146.100	+4.422e+03	+4.337e+03	+1.051e+04	+0.495
146.200	+5.291e+03	+5.744e+03	+9.440e+03	+0.521
146.300	+4.803e+03	+5.624e+03	+1.057e+04	+0.539
146.400	+4.849e+03	+5.860e+03	+9.215e+03	+0.547
146.500	+4.533e+03	+4.136e+03	+1.088e+04	+0.477
146.600	+4.739e+03	+5.305e+03	+9.933e+03	+0.528
146.700	+4.050e+03	+4.477e+03	+9.546e+03	+0.525
146.800	+4.735e+03	+4.807e+03	+9.951e+03	+0.504
146.900	+5.543e+03	+5.644e+03	+9.931e+03	+0.505
147.000	+4.824e+03	+3.666e+03	+1.051e+04	+0.432
147.100	+5.341e+03	+5.005e+03	+1.053e+04	+0.484
147.200	+5.302e+03	+5.512e+03	+9.350e+03	+0.510
147.300	+5.373e+03	+5.945e+03	+9.091e+03	+0.525
147.400	+5.615e+03	+4.104e+03	+1.004e+04	+0.422
147.500	+4.016e+03	+5.354e+03	+1.029e+04	+0.571
147.600	+5.523e+03	+5.233e+03	+9.801e+03	+0.487
147.700	+4.445e+03	+5.873e+03	+1.060e+04	+0.569
147.800	+4.232e+03	+5.619e+03	+9.894e+03	+0.570
147.900	+5.219e+03	+4.858e+03	+1.063e+04	+0.482
148.000	+5.935e+03	+4.242e+03	+9.614e+03	+0.417
148.100	+5.274e+03	+5.661e+03	+1.022e+04	+0.518
148.200	+2.739e+03	+9.310e+03	+9.523e+03	+0.773
148.300	+2.085e+03	+8.737e+03	+1.015e+04	+0.807
148.400	+1.994e+03	+8.469e+03	+1.019e+04	+0.809
148.500	+2.015e+02	+7.381e+03	+1.018e+04	+0.973
148.600	+7.076e+03	+2.152e+03	+9.835e+03	+0.233
148.700	+7.509e+03	+2.808e+03	+9.431e+03	+0.272
148.800	+7.084e+03	+4.175e+03	+8.598e+03	+0.371
148.900	+7.023e+03	+3.493e+03	+9.414e+03	+0.332
149.000	+2.267e+03	+8.822e+03	+9.085e+03	+0.796
149.100	+2.634e+03	+8.463e+03	+9.887e+03	+0.763
149.200	+1.940e+03	+7.277e+03	+1.056e+04	+0.789
149.300	+3.233e+02	+8.634e+03	+9.660e+03	+0.964
149.400	+2.365e+03	+7.763e+03	+1.046e+04	+0.766
149.500	+2.701e+03	+8.351e+03	+9.438e+03	+0.756
149.600	+2.909e+03	+6.450e+03	+1.028e+04	+0.689
149.700	+2.168e+03	+7.565e+03	+1.039e+04	+0.777
149.800	+2.686e+03	+7.060e+03	+1.011e+04	+0.724
149.900	+1.194e+03	+8.833e+03	+9.365e+03	+0.881
150.000	+8.875e+02	+8.925e+03	+8.632e+03	+0.910
150.100	+8.558e+02	+7.605e+03	+1.144e+04	+0.899
150.200	+2.569e+03	+7.562e+03	+1.146e+04	+0.746
150.300	+2.738e+03	+8.049e+03	+1.035e+04	+0.746
150.400	+1.283e+03	+8.210e+03	+9.812e+03	+0.865
150.500	+2.668e+02	+8.354e+03	+8.950e+03	+0.969
150.600	+1.515e+03	+7.297e+03	+8.778e+03	+0.828
150.700	+2.120e+03	+8.781e+03	+1.019e+04	+0.806
150.800	+1.559e+03	+7.983e+03	+9.537e+03	+0.837
150.900	+1.904e+03	+8.162e+03	+1.073e+04	+0.811
151.000	+1.821e+03	+7.879e+03	+1.008e+04	+0.812
151.100	+1.099e+03	+7.679e+03	+1.045e+04	+0.875
151.200	+1.661e+03	+7.963e+03	+8.446e+03	+0.827
151.300	+1.956e+03	+7.755e+03	+8.992e+03	+0.799
151.400	+2.953e+03	+7.918e+03	+1.034e+04	+0.728
151.500	+2.319e+03	+8.256e+03	+9.399e+03	+0.781
151.600	+1.945e+03	+8.567e+03	+1.029e+04	+0.815
151.700	+3.010e+03	+7.730e+03	+1.002e+04	+0.720
151.800	+2.732e+03	+8.108e+03	+1.057e+04	+0.748
151.900	+6.033e+02	+8.504e+03	+9.072e+03	+0.934
152.000	+1.856e+03	+8.598e+03	+9.829e+03	+0.822
152.100	+2.251e+03	+6.977e+03	+9.885e+03	+0.756
152.200	+2.577e+03	+8.577e+03	+9.829e+03	+0.769
152.300	+2.556e+03	+7.694e+03	+9.693e+03	+0.751
152.400	+1.739e+03	+7.635e+03	+1.091e+04	+0.815
152.500	+2.190e+03	+6.975e+03	+1.099e+04	+0.761
152.600	+3.442e+03	+7.585e+03	+9.853e+03	+0.688
152.700	+1.266e+03	+8.962e+03	+1.032e+04	+0.876
152.800	+7.226e+02	+7.403e+03	+1.138e+04	+0.911
152.900	+3.941e+03	+7.617e+03	+9.389e+03	+0.659
153.000	+2.584e+03	+8.176e+03	+1.115e+04	+0.760
153.100	+2.565e+03	+8.158e+03	+1.009e+04	+0.761
153.200	+6.007e+03	+4.518e+03	+1.033e+04	+0.429
153.300	+4.956e+03	+4.603e+03	+1.030e+04	+0.482
153.400	+5.747e+03	+3.297e+03	+9.708e+03	+0.365
153.500	+3.568e+03	+7.412e+03	+1.122e+04	+0.675
153.600	+4.118e+03	+6.120e+03	+1.006e+04	+0.598
153.700	+7.848e+03	+2.773e+03	+1.011e+04	+0.261
153.800	+6.844e+03	+1.919e+03	+1.073e+04	+0.219
153.900	+9.003e+03	+2.153e+03	+1.125e+04	+0.193
154.000	+7.137e+03	+3.107e+03	+9.627e+03	+0.303
154.100	+7.439e+03	+1.646e+03	+8.999e+03	+0.181
154.200	+7.109e+03	+3.646e+03	+9.727e+03	+0.339
154.300	+8.025e+03	+2.753e+03	+8.916e+03	+0.255
154.400	+7.663e+03	+1.352e+03	+9.473e+03	+0.150
154.500	+7.376e+03	+2.214e+03	+1.086e+04	+0.231
154.600	+7.711e+03	+2.290e+03	+9.761e+03	+0.229
154.700	+7.878e+03	+2.488e+03	+9.037e+03	+0.240
154.800	+5.173e+03	+5.686e+03	+9.335e+03	+0.524
154.900	+6.686e+03	+6.252e+03	+9.926e+03	+0.483
155.000	+5.628e+03	+5.579e+03	+1.028e+04	+0.498
155.100	+5.672e+03	+4.546e+03	+1.088e+04	+0.445
155.200	+5.053e+03	+5.091e+03	+9.030e+03	+0.502
155.300	+4.683e+03	+5.917e+03	+1.013e+04	+0.558
155.400	+3.576e+03	+5.137e+03	+1.041e+04	+0.590
155.500	+5.456e+03	+5.082e+03	+1.019e+04	+0.482
155.600	+3.195e+03	+5.801e+03	+8.880e+03	+0.645
155.700	+1.711e+03	+7.908e+03	+1.034e+04	+0.822
155.800	+2.490e+03	+8.167e+03	+9.417e+03	+0.766
155.900	+2.812e+03	+8.125e+03	+1.010e+04	+0.743
156.000	+2.714e+03	+8.393e+03	+1.007e+04	+0.756
156.100	+2.521e+03	+7.772e+03	+9.776e+03	+0.755
156.200	+1.573e+03	+7.403e+03	+1.031e+04	+0.825
156.300	+1.469e+03	+7.634e+03	+1.041e+04	+0.839
156.400	+3.982e+03	+5.665e+03	+9.762e+03	+0.587
156.500	+4.195e+03	+5.311e+03	+1.012e+04	+0.559
156.600	+4.666e+03	+4.609e+03	+9.992e+03	+0.497
156.700	+5.385e+03	+4.338e+03	+8.903e+03	+0.446
156.800	+4.880e+03	+5.338e+03	+1.021e+04	+0.522
156.900	+4.080e+03	+4.884e+03	+9.685e+03	+0.545
157.000	+5.447e+03	+5.209e+03	+9.340e+03	+0.489
157.100	+4.283e+03	+4.842e+03	+9.228e+03	+0.531
157.200	+5.492e+03	+5.339e+03	+9.829e+03	+0.493
157.300	+2.071e+03	+7.324e+03	+9.993e+03	+0.780
157.400	+2.132e+03	+7.994e+03	+9.768e+03	+0.789
157.500	+1.437e+03	+6.050e+03	+1.003e+04	+0.808
157.600	+2.675e+03	+8.682e+03	+8.678e+03	+0.764
157.700	+3.198e+03	+8.610e+03	+8.922e+03	+0.729
157.800	+1.061e+03	+8.091e+03	+9.997e+03	+0.884
157.900	+2.136e+03	+8.109e+03	+9.639e+03	+0.792
158.000	+1.781e+03	+9.069e+03	+9.243e+03	+0.836
158.100	+1.709e+03	+8.431e+03	+1.047e+04	+0.832
158.200	+1.718e+03	+8.874e+03	+9.862e+03	+0.838
158.300	+1.985e+03	+8.972e+03	+9.887e+03	+0.819
158.400	+1.731e+03	+6.731e+03	+9.318e+03	+0.795
158.500	+9.335e+02	+7.549e+03	+9.972e+03	+0.890
158.600	+2.244e+03	+8.631e+03	+1.019e+04	+0.794
158.700	+1.216e+03	+9.126e+03	+9.438e+03	+0.882
158.800	+1.275e+03	+7.152e+03	+1.009e+04	+0.849
158.900	+1.461e+03	+7.890e+03	+8.839e+03	+0.844
159.000	+8.128e+02	+7.437e+03	+1.092e+04	+0.901
159.100	+1.946e+03	+7.339e+03	+1.010e+04	+0.790
159.200	+1.718e+03	+8.137e+03	+1.018e+04	+0.826
159.300	+4.407e+02	+8.465e+03	+9.332e+03	+0.951
159.400	+1.909e+03	+7.292e+03	+1.064e+04	+0.793
159.500	+1.379e+03	+7.696e+03	+9.939e+03	+0.848
159.600	+2.583e+03	+8.662e+03	+9.986e+03	+0.770
159.700	+2.614e+03	+8.496e+03	+1.103e+04	+0.765
159.800	+2.421e+03	+7.952e+03	+1.000e+04	+0.767
159.900	+2.308e+03	+8.662e+03	+1.066e+04	+0.790
160.000	+1.653e+03	+8.923e+03	+1.000e+04	+0.844
160.100	+2.505e+03	+8.151e+03	+9.703e+03	+0.765
160.200	+2.140e+03	+8.384e+03	+1.076e+04	+0.797
160.300	+2.248e+03	+8.169e+03	+9.964e+03	+0.784
160.400	+2.050e+03	+8.476e+03	+1.072e+04	+0.805
160.500	+2.789e+03	+8.285e+03	+9.348e+03	+0.748
160.600	+2.319e+03	+8.511e+03	+9.125e+03	+0.786
160.700	+1.180e+03	+7.734e+03	+9.897e+03	+0.868
160.800	+3.593e+03	+6.385e+03	+9.509e+03	+0.640
160.900	+8.359e+03	+2.483e+03	+1.061e+04	+0.229
161.000	+7.196e+03	+2.206e+03	+1.061e+04	+0.235
161.100	+8.933e+03	+2.784e+03	+9.210e+03	+0.238
161.200	+6.748e+03	+2.752e+03	+1.006e+04	+0.290
161.300	+7.733e+03	+2.505e+03	+9.293e+03	+0.245
161.400	+7.471e+03	+2.003e+03	+9.792e+03	+0.211
161.500	+7.430e+03	+3.008e+03	+1.008e+04	+0.288
161.600	+6.357e+03	+2.232e+03	+9.191e+03	+0.260
161.700	+7.481e+03	+3.398e+03	+9.434e+03	+0.312
161.800	+8.455e+03	+3.541e+03	+1.012e+04	+0.295
161.900	+7.554e+03	+2.972e+03	+1.128e+04	+0.282
162.000	+5.894e+03	+2.827e+03	+9.344e+03	+0.324
162.100	+4.764e+03	+4.998e+03	+1.007e+04	+0.512
162.200	+4.898e+03	+4.272e+03	+9.938e+03	+0.466
162.300	+7.371e+03	+5.809e+03	+9.713e+03	+0.441
162.400	+3.912e+03	+5.496e+03	+1.095e+04	+0.584
162.500	+5.804e+03	+4.468e+03	+1.004e+04	+0.435
162.600	+4.454e+03	+5.358e+03	+9.748e+03	+0.546
162.700	+6.126e+03	+4.729e+03	+1.045e+04	+0.436
162.800	+6.454e+03	+4.286e+03	+9.969e+03	+0.399
162.900	+7.376e+03	+2.621e+03	+9.290e+03	+0.262
163.000	+6.341e+03	+2.345e+03	+1.027e+04	+0.270
163.100	+6.696e+03	+1.432e+03	+1.136e+04	+0.176
163.200	+7.644e+03	+1.706e+03	+1.068e+04	+0.182
163.300	+6.806e+03	+1.681e+03	+1.059e+04	+0.198
163.400	+6.366e+03	+2.562e+03	+1.036e+04	+0.287
163.500	+6.861e+03	+2.786e+03	+1.032e+04	+0.289
163.600	+4.862e+03	+5.148e+03	+9.087e+03	+0.514
163.700	+3.182e+03	+6.898e+03	+9.827e+03	+0.684
163.800	+2.054e+03	+7.513e+03	+9.616e+03	+0.785
163.900	+1.753e+03	+9.019e+03	+1.044e+04	+0.837
164.000	+6.213e+02	+8.674e+03	+8.064e+03	+0.933
164.100	+1.722e+03	+9.323e+03	+9.663e+03	+0.844
164.200	+7.791e+02	+8.593e+03	+1.007e+04	+0.917
164.300	+1.990e+03	+8.838e+03	+1.102e+04	+0.816
164.400	+3.402e+03	+8.944e+03	+1.014e+04	+0.724
164.500	+2.044e+03	+9.571e+03	+9.588e+03	+0.824
164.600	+2.018e+03	+7.632e+03	+9.115e+03	+0.791
164.700	+2.330e+03	+8.775e+03	+8.696e+03	+0.790
164.800	+1.807e+03	+6.427e+03	+1.098e+04	+0.781
164.900	+1.636e+03	+5.837e+03	+1.021e+04	+0.781
165.000	+1.399e+03	+7.665e+03	+1.029e+04	+0.846
165.100	+6.438e+02	+9.050e+03	+1.040e+04	+0.934
165.200	+1.499e+03	+8.785e+03	+1.077e+04	+0.854
165.300	+2.077e+03	+8.507e+03	+1.094e+04	+0.804
165.400	+1.110e+03	+8.391e+03	+9.457e+03	+0.883
165.500	+2.863e+03	+7.082e+03	+1.015e+04	+0.712
165.600	+1.952e+03	+8.283e+03	+8.982e+03	+0.809
165.700	+2.003e+03	+8.084e+03	+9.630e+03	+0.801
165.800	+1.382e+03	+9.126e+03	+1.021e+04	+0.868
165.900	+3.178e+03	+8.604e+03	+1.150e+04	+0.730
166.000	+3.478e+03	+8.316e+03	+1.074e+04	+0.705
166.100	+1.745e+03	+6.450e+03	+1.031e+04	+0.787
166.200	+2.632e+03	+9.023e+03	+9.492e+03	+0.774
166.300	+1.091e+03	+9.253e+03	+1.009e+04	+0.895
166.400	+2.208e+03	+7.793e+03	+9.746e+03	+0.779
166.500	+1.790e+03	+7.878e+03	+1.026e+04	+0.815
166.600	+1.543e+03	+8.222e+03	+9.755e+03	+0.842
166.700	+1.504e+03	+7.495e+03	+9.731e+03	+0.833
166.800	+3.873e+03	+5.861e+03	+1.043e+04	+0.602
166.900	+2.036e+03	+7.691e+03	+1.010e+04	+0.791
167.000	+1.932e+03	+8.229e+03	+1.071e+04	+0.810
167.100	+7.187e+03	+2.632e+03	+9.937e+03	+0.268
167.200	+8.075e+03	+2.655e+03	+9.802e+03	+0.247
167.300	+7.876e+03	+4.177e+03	+9.906e+03	+0.347
167.400	+1.885e+03	+8.244e+03	+9.539e+03	+0.814
167.500	+2.973e+03	+7.479e+03	+9.483e+03	+0.716
167.600	+2.677e+03	+7.797e+03	+1.068e+04	+0.744
167.700	+2.700e+03	+8.790e+03	+9.803e+03	+0.765
167.800	+7.214e+02	+6.399e+03	+1.140e+04	+0.899
167.900	+2.558e+03	+8.666e+03	+1.075e+04	+0.772
168.000	+1.844e+03	+7.939e+03	+8.778e+03	+0.812
168.100	+1.181e+03	+7.357e+03	+1.016e+04	+0.862
168.200	+1.437e+03	+7.508e+03	+1.072e+04	+0.839
168.300	+7.312e+02	+8.901e+03	+1.042e+04	+0.924
168.400	+1.341e+03	+7.745e+03	+1.090e+04	+0.852
168.500	+2.246e+03	+8.669e+03	+9.914e+03	+0.794
168.600	+1.154e+03	+8.906e+03	+1.003e+04	+0.885
