%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.893e+03	+5.451e+03	+1.098e+04	+0.527
126.600	+4.502e+03	+4.948e+03	+1.064e+04	+0.524
126.700	+3.465e+03	+6.955e+03	+9.921e+03	+0.667
126.800	+7.937e+02	+6.770e+03	+9.991e+03	+0.895
126.900	+6.687e+02	+7.960e+03	+9.196e+03	+0.923
127.000	+1.474e+03	+6.866e+03	+1.015e+04	+0.823
127.100	+2.058e+02	+8.506e+03	+8.571e+03	+0.976
127.200	+1.375e+03	+8.376e+03	+9.788e+03	+0.859
127.300	+2.083e+03	+7.901e+03	+1.028e+04	+0.791
127.400	+1.385e+03	+8.472e+03	+1.019e+04	+0.859
127.500	+3.095e+03	+7.583e+03	+1.093e+04	+0.710
127.600	+1.806e+03	+7.068e+03	+1.106e+04	+0.796
127.700	+2.596e+03	+6.596e+03	+9.178e+03	+0.718
127.800	+3.279e+03	+4.999e+03	+9.491e+03	+0.604
127.900	+3.991e+03	+4.618e+03	+1.019e+04	+0.536
128.000	+4.618e+03	+4.586e+03	+9.359e+03	+0.498
128.100	+5.007e+03	+6.073e+03	+9.087e+03	+0.548
128.200	+3.469e+03	+4.874e+03	+9.759e+03	+0.584
128.300	+3.838e+03	+4.992e+03	+1.061e+04	+0.565
128.400	+4.601e+03	+5.431e+03	+1.034e+04	+0.541
128.500	+5.733e+03	+5.563e+03	+1.058e+04	+0.492
128.600	+4.976e+03	+5.392e+03	+9.368e+03	+0.520
128.700	+4.689e+03	+5.198e+03	+9.917e+03	+0.526
128.800	+5.406e+03	+5.115e+03	+8.351e+03	+0.486
128.900	+5.630e+03	+6.207e+03	+8.899e+03	+0.524
129.000	+4.306e+03	+4.574e+03	+8.938e+03	+0.515
129.100	+4.869e+03	+5.929e+03	+9.228e+03	+0.549
129.200	+4.477e+03	+4.545e+03	+1.032e+04	+0.504
129.300	+5.156e+03	+5.726e+03	+1.013e+04	+0.526
129.400	+4.908e+03	+5.934e+03	+9.675e+03	+0.547
129.500	+4.562e+03	+5.361e+03	+9.990e+03	+0.540
129.600	+4.602e+03	+5.248e+03	+1.023e+04	+0.533
129.700	+5.103e+03	+4.981e+03	+1.069e+04	+0.494
129.800	+5.521e+03	+5.853e+03	+1.018e+04	+0.515
129.900	+6.105e+03	+5.378e+03	+9.564e+03	+0.468
130.000	+4.323e+03	+4.344e+03	+9.912e+03	+0.501
130.100	+5.522e+03	+4.414e+03	+9.410e+03	+0.444
130.200	+5.734e+03	+4.134e+03	+9.047e+03	+0.419
130.300	+4.163e+03	+4.226e+03	+9.627e+03	+0.504
130.400	+4.886e+03	+4.497e+03	+1.057e+04	+0.479
130.500	+4.533e+03	+6.247e+03	+9.927e+03	+0.579
130.600	+4.166e+03	+6.166e+03	+1.021e+04	+0.597
130.700	+9.623e+02	+8.406e+03	+1.067e+04	+0.897
130.800	+4.864e+03	+7.022e+03	+9.590e+03	+0.591
130.900	+4.920e+03	+6.619e+03	+1.064e+04	+0.574
131.000	+4.049e+03	+5.478e+03	+9.314e+03	+0.575
131.100	+5.049e+03	+5.669e+03	+1.013e+04	+0.529
131.200	+4.907e+03	+4.403e+03	+9.459e+03	+0.473
131.300	+4.762e+03	+5.426e+03	+1.090e+04	+0.533
131.400	+5.061e+03	+4.371e+03	+9.189e+03	+0.463
131.500	+5.505e+03	+4.859e+03	+1.066e+04	+0.469
131.600	+3.970e+03	+4.917e+03	+1.090e+04	+0.553
131.700	+5.255e+03	+4.401e+03	+8.943e+03	+0.456
131.800	+4.828e+03	+3.211e+03	+1.048e+04	+0.399
131.900	+4.395e+03	+5.804e+03	+9.870e+03	+0.569
132.000	+4.221e+03	+5.575e+03	+1.011e+04	+0.569
132.100	+5.891e+03	+2.849e+03	+9.623e+03	+0.326
132.200	+4.781e+03	+5.099e+03	+1.021e+04	+0.516
132.300	+4.808e+03	+5.427e+03	+1.052e+04	+0.530
132.400	+4.663e+03	+4.727e+03	+9.321e+03	+0.503
132.500	+4.701e+03	+4.802e+03	+9.118e+03	+0.505
132.600	+5.031e+03	+5.457e+03	+8.223e+03	+0.520
132.700	+5.578e+03	+2.463e+03	+1.011e+04	+0.306
132.800	+5.462e+03	+5.518e+03	+9.633e+03	+0.503
132.900	+4.113e+03	+4.115e+03	+1.015e+04	+0.500
133.000	+5.087e+03	+6.011e+03	+1.046e+04	+0.542
133.100	+4.970e+03	+5.220e+03	+1.021e+04	+0.512
133.200	+3.024e+03	+5.146e+03	+1.003e+04	+0.630
133.300	+4.837e+03	+5.114e+03	+1.034e+04	+0.514
133.400	+4.655e+03	+5.282e+03	+1.104e+04	+0.532
133.500	+3.279e+03	+4.448e+03	+8.591e+03	+0.576
133.600	+5.510e+03	+4.963e+03	+9.719e+03	+0.474
133.700	+5.256e+03	+4.043e+03	+9.530e+03	+0.435
133.800	+5.550e+03	+5.819e+03	+1.049e+04	+0.512
133.900	+4.753e+03	+4.603e+03	+9.001e+03	+0.492
134.000	+4.961e+03	+5.651e+03	+9.522e+03	+0.533
134.100	+5.125e+03	+4.915e+03	+1.065e+04	+0.490
134.200	+5.259e+03	+5.301e+03	+1.075e+04	+0.502
134.300	+4.859e+03	+5.575e+03	+7.599e+03	+0.534
134.400	+4.280e+03	+4.726e+03	+8.484e+03	+0.525
134.500	+5.319e+03	+4.982e+03	+1.040e+04	+0.484
134.600	+5.549e+03	+4.687e+03	+1.034e+04	+0.458
134.700	+5.157e+03	+3.973e+03	+9.878e+03	+0.435
134.800	+5.534e+03	+4.360e+03	+1.005e+04	+0.441
134.900	+4.734e+03	+4.989e+03	+1.048e+04	+0.513
135.000	+5.684e+03	+5.283e+03	+1.069e+04	+0.482
135.100	+5.209e+03	+5.201e+03	+9.647e+03	+0.500
135.200	+4.813e+03	+5.108e+03	+1.006e+04	+0.515
135.300	+4.238e+03	+3.347e+03	+9.238e+03	+0.441
135.400	+4.696e+03	+4.421e+03	+9.463e+03	+0.485
135.500	+5.364e+03	+5.160e+03	+1.043e+04	+0.490
135.600	+5.339e+03	+4.975e+03	+9.632e+03	+0.482
135.700	+5.764e+03	+5.178e+03	+1.210e+04	+0.473
135.800	+5.029e+03	+4.714e+03	+1.004e+04	+0.484
135.900	+4.641e+03	+6.151e+03	+9.828e+03	+0.570
136.000	+5.175e+03	+6.424e+03	+1.038e+04	+0.554
136.100	+5.175e+03	+5.247e+03	+8.970e+03	+0.503
136.200	+5.803e+03	+5.600e+03	+9.551e+03	+0.491
136.300	+5.038e+03	+5.249e+03	+1.027e+04	+0.510
136.400	+3.997e+03	+4.981e+03	+9.809e+03	+0.555
136.500	+4.151e+03	+7.089e+03	+1.085e+04	+0.631
136.600	+1.848e+03	+6.974e+03	+9.726e+03	+0.791
136.700	+1.357e+03	+7.328e+03	+8.797e+03	+0.844
136.800	+2.300e+03	+8.289e+03	+1.024e+04	+0.783
136.900	+3.108e+03	+7.655e+03	+1.114e+04	+0.711
137.000	+2.096e+03	+8.518e+03	+8.051e+03	+0.803
137.100	+1.890e+03	+6.508e+03	+9.287e+03	+0.775
137.200	+2.512e+03	+8.675e+03	+1.020e+04	+0.775
137.300	+2.324e+03	+8.409e+03	+1.039e+04	+0.783
137.400	+1.489e+03	+8.771e+03	+1.039e+04	+0.855
137.500	+1.793e+03	+7.174e+03	+1.026e+04	+0.800
137.600	+1.395e+03	+7.571e+03	+1.051e+04	+0.844
137.700	+1.375e+03	+9.212e+03	+8.715e+03	+0.870
137.800	+1.961e+03	+8.362e+03	+1.101e+04	+0.810
137.900	+2.589e+03	+7.963e+03	+1.024e+04	+0.755
138.000	+3.148e+03	+8.586e+03	+9.560e+03	+0.732
138.100	+1.648e+03	+7.362e+03	+9.796e+03	+0.817
138.200	+5.181e+03	+5.478e+03	+1.108e+04	+0.514
138.300	+5.299e+03	+4.655e+03	+9.486e+03	+0.468
138.400	+6.918e+03	+2.472e+03	+1.067e+04	+0.263
138.500	+8.017e+03	+2.478e+03	+9.715e+03	+0.236
138.600	+8.942e+03	+2.308e+03	+1.083e+04	+0.205
138.700	+7.967e+03	+2.002e+03	+8.963e+03	+0.201
138.800	+9.000e+03	+2.869e+03	+8.613e+03	+0.242
138.900	+7.720e+03	+2.940e+03	+9.727e+03	+0.276
139.000	+7.955e+03	+2.018e+03	+9.285e+03	+0.202
139.100	+8.206e+03	+1.443e+03	+9.091e+03	+0.150
139.200	+9.097e+03	+3.045e+03	+9.324e+03	+0.251
139.300	+7.934e+03	+2.733e+03	+1.076e+04	+0.256
139.400	+7.185e+03	+4.782e+03	+1.052e+04	+0.400
139.500	+7.863e+03	+1.685e+03	+1.037e+04	+0.177
139.600	+7.620e+03	+2.602e+03	+1.138e+04	+0.255
139.700	+6.104e+03	+3.979e+03	+9.879e+03	+0.395
139.800	+5.854e+03	+4.922e+03	+9.519e+03	+0.457
139.900	+5.620e+03	+3.732e+03	+9.127e+03	+0.399
140.000	+5.581e+03	+4.045e+03	+8.989e+03	+0.420
140.100	+4.452e+03	+5.475e+03	+1.152e+04	+0.552
140.200	+4.862e+03	+3.382e+03	+1.032e+04	+0.410
140.300	+5.539e+03	+5.281e+03	+1.018e+04	+0.488
140.400	+3.916e+03	+5.311e+03	+9.375e+03	+0.576
140.500	+4.982e+03	+4.318e+03	+9.644e+03	+0.464
140.600	+6.107e+03	+5.647e+03	+8.704e+03	+0.480
140.700	+5.794e+03	+5.331e+03	+1.057e+04	+0.479
140.800	+4.373e+03	+3.556e+03	+1.087e+04	+0.448
140.900	+5.553e+03	+5.698e+03	+9.879e+03	+0.506
141.000	+4.612e+03	+4.351e+03	+1.054e+04	+0.485
141.100	+3.472e+03	+5.260e+03	+9.209e+03	+0.602
141.200	+4.165e+03	+6.405e+03	+9.948e+03	+0.606
141.300	+3.882e+03	+4.789e+03	+8.894e+03	+0.552
141.400	+4.996e+03	+4.190e+03	+1.035e+04	+0.456
141.500	+4.246e+03	+5.119e+03	+9.919e+03	+0.547
141.600	+4.536e+03	+4.915e+03	+9.963e+03	+0.520
141.700	+5.280e+03	+5.112e+03	+1.002e+04	+0.492
141.800	+4.228e+03	+5.111e+03	+9.571e+03	+0.547
141.900	+5.154e+03	+5.332e+03	+9.777e+03	+0.508
142.000	+5.456e+03	+4.622e+03	+8.872e+03	+0.459
142.100	+5.204e+03	+4.565e+03	+1.070e+04	+0.467
142.200	+4.997e+03	+4.573e+03	+9.752e+03	+0.478
142.300	+5.473e+03	+3.953e+03	+9.397e+03	+0.419
142.400	+5.640e+03	+5.860e+03	+1.031e+04	+0.510
142.500	+4.168e+03	+4.446e+03	+1.000e+04	+0.516
142.600	+5.710e+03	+4.351e+03	+9.613e+03	+0.432
142.700	+4.631e+03	+5.036e+03	+1.052e+04	+0.521
142.800	+5.001e+03	+5.285e+03	+1.072e+04	+0.514
142.900	+3.550e+03	+5.154e+03	+1.067e+04	+0.592
143.000	+4.550e+03	+4.814e+03	+9.005e+03	+0.514
143.100	+4.778e+03	+5.225e+03	+9.549e+03	+0.522
143.200	+5.144e+03	+5.537e+03	+8.877e+03	+0.518
143.300	+5.667e+03	+4.643e+03	+9.822e+03	+0.450
143.400	+4.698e+03	+5.899e+03	+1.089e+04	+0.557
143.500	+5.500e+03	+4.412e+03	+9.636e+03	+0.445
143.600	+5.479e+03	+6.980e+03	+9.116e+03	+0.560
143.700	+5.334e+03	+4.899e+03	+1.030e+04	+0.479
143.800	+4.633e+03	+5.477e+03	+1.041e+04	+0.542
143.900	+4.803e+03	+5.569e+03	+9.784e+03	+0.537
144.000	+3.932e+03	+5.540e+03	+1.112e+04	+0.585
144.100	+4.825e+03	+4.970e+03	+1.069e+04	+0.507
144.200	+5.883e+03	+4.835e+03	+9.329e+03	+0.451
144.300	+5.877e+03	+6.756e+03	+1.026e+04	+0.535
144.400	+4.451e+03	+5.488e+03	+1.032e+04	+0.552
144.500	+5.336e+03	+5.387e+03	+1.140e+04	+0.502
144.600	+5.486e+03	+5.278e+03	+8.966e+03	+0.490
144.700	+4.980e+03	+5.195e+03	+9.754e+03	+0.511
144.800	+3.514e+03	+4.807e+03	+1.013e+04	+0.578
144.900	+7.252e+03	+3.808e+03	+1.118e+04	+0.344
145.000	+6.646e+03	+1.979e+03	+1.011e+04	+0.229
145.100	+7.161e+03	+1.004e+03	+1.010e+04	+0.123
145.200	+6.900e+03	+1.354e+03	+1.097e+04	+0.164
145.300	+6.876e+03	+2.650e+03	+9.397e+03	+0.278
145.400	+6.953e+03	+2.293e+03	+9.397e+03	+0.248
145.500	+8.523e+03	+1.430e+03	+9.239e+03	+0.144
145.600	+7.949e+03	+3.324e+03	+1.046e+04	+0.295
145.700	+6.165e+03	+2.871e+03	+1.061e+04	+0.318
145.800	+7.302e+03	+2.971e+03	+1.015e+04	+0.289
145.900	+8.260e+03	+2.307e+03	+9.826e+03	+0.218
146.000	+8.145e+03	+2.479e+03	+9.055e+03	+0.233
146.100	+7.394e+03	+9.007e+02	+1.052e+04	+0.109
146.200	+7.942e+03	+2.192e+03	+9.418e+03	+0.216
146.300	+5.090e+03	+4.529e+03	+1.027e+04	+0.471
146.400	+1.849e+03	+8.134e+03	+9.970e+03	+0.815
146.500	+4.604e+03	+5.491e+03	+9.946e+03	+0.544
146.600	+4.385e+03	+4.853e+03	+8.861e+03	+0.525
146.700	+3.566e+03	+3.855e+03	+9.869e+03	+0.519
146.800	+3.245e+03	+7.580e+03	+1.119e+04	+0.700
146.900	+2.640e+03	+7.348e+03	+1.091e+04	+0.736
147.000	+2.464e+03	+8.448e+03	+9.599e+03	+0.774
147.100	+2.653e+01	+7.104e+03	+9.763e+03	+0.996
147.200	+2.166e+03	+8.054e+03	+1.061e+04	+0.788
147.300	+1.595e+03	+7.807e+03	+1.019e+04	+0.830
147.400	+2.177e+03	+8.183e+03	+9.579e+03	+0.790
147.500	+3.435e+03	+7.463e+03	+1.081e+04	+0.685
147.600	+4.453e+03	+5.103e+03	+9.368e+03	+0.534
147.700	+5.706e+03	+4.497e+03	+1.068e+04	+0.441
147.800	+4.409e+03	+5.309e+03	+1.038e+04	+0.546
147.900	+4.646e+03	+5.837e+03	+1.024e+04	+0.557
148.000	+7.012e+03	+2.275e+03	+9.828e+03	+0.245
148.100	+7.961e+03	+1.869e+03	+9.343e+03	+0.190
148.200	+6.330e+03	+4.427e+03	+8.704e+03	+0.412
148.300	+7.805e+03	+3.175e+03	+8.818e+03	+0.289
148.400	+6.534e+03	+2.164e+03	+9.754e+03	+0.249
148.500	+7.623e+03	+2.396e+03	+1.025e+04	+0.239
148.600	+7.915e+03	+1.660e+03	+9.245e+03	+0.173
148.700	+6.680e+03	+1.885e+03	+1.141e+04	+0.220
148.800	+7.031e+03	+2.792e+03	+8.681e+03	+0.284
148.900	+8.214e+03	+1.610e+03	+9.773e+03	+0.164
149.000	+8.405e+03	+2.109e+03	+1.015e+04	+0.201
149.100	+8.547e+03	+1.409e+03	+9.629e+03	+0.142
149.200	+7.594e+03	+2.110e+03	+1.058e+04	+0.217
149.300	+7.342e+03	+1.805e+03	+1.127e+04	+0.197
149.400	+7.850e+03	+3.079e+03	+1.071e+04	+0.282
149.500	+7.175e+03	+2.224e+03	+1.055e+04	+0.237
149.600	+3.162e+03	+7.016e+03	+9.637e+03	+0.689
149.700	+2.646e+03	+8.145e+03	+1.049e+04	+0.755
149.800	+1.959e+03	+6.672e+03	+9.320e+03	+0.773
149.900	+3.232e+03	+7.211e+03	+9.083e+03	+0.691
150.000	+9.190e+02	+6.371e+03	+9.295e+03	+0.874
150.100	+1.655e+03	+7.452e+03	+1.021e+04	+0.818
150.200	+2.207e+03	+8.512e+03	+1.044e+04	+0.794
150.300	+1.725e+03	+7.775e+03	+9.712e+03	+0.818
150.400	+2.040e+03	+8.449e+03	+8.941e+03	+0.805
150.500	+2.548e+03	+8.806e+03	+1.023e+04	+0.776
150.600	+4.964e+01	+8.687e+03	+9.742e+03	+0.994
