%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.380e+03	+4.364e+03	+9.443e+03	+0.499
126.600	+4.207e+03	+5.007e+03	+9.989e+03	+0.543
126.700	+6.100e+03	+4.862e+03	+9.093e+03	+0.444
126.800	+4.133e+03	+4.324e+03	+1.116e+04	+0.511
126.900	+5.163e+03	+5.959e+03	+1.013e+04	+0.536
127.000	+5.221e+03	+4.711e+03	+1.015e+04	+0.474
127.100	+4.637e+03	+5.154e+03	+8.575e+03	+0.526
127.200	+5.337e+03	+5.264e+03	+1.072e+04	+0.497
127.300	+5.194e+03	+3.657e+03	+9.870e+03	+0.413
127.400	+5.472e+03	+5.334e+03	+8.656e+03	+0.494
127.500	+5.016e+03	+5.760e+03	+1.045e+04	+0.535
127.600	+4.261e+03	+3.736e+03	+9.724e+03	+0.467
127.700	+4.955e+03	+4.917e+03	+9.527e+03	+0.498
127.800	+1.127e+03	+8.995e+03	+1.037e+04	+0.889
127.900	+3.130e+03	+9.250e+03	+8.757e+03	+0.747
128.000	+1.438e+03	+8.374e+03	+9.806e+03	+0.853
128.100	+2.596e+03	+8.559e+03	+1.109e+04	+0.767
128.200	+2.909e+03	+6.043e+03	+1.047e+04	+0.675
128.300	+4.553e+03	+4.770e+03	+1.077e+04	+0.512
128.400	+5.769e+03	+5.154e+03	+9.185e+03	+0.472
128.500	+5.472e+03	+4.703e+03	+9.906e+03	+0.462
128.600	+5.191e+03	+5.449e+03	+9.743e+03	+0.512
128.700	+5.153e+03	+4.991e+03	+7.948e+03	+0.492
128.800	+3.828e+03	+5.828e+03	+9.922e+03	+0.604
128.900	+3.167e+03	+6.318e+03	+9.677e+03	+0.666
129.000	+1.815e+03	+8.379e+03	+1.013e+04	+0.822
129.100	+2.168e+03	+7.771e+03	+9.691e+03	+0.782
129.200	+1.983e+03	+8.671e+03	+9.576e+03	+0.814
129.300	+3.073e+03	+8.533e+03	+9.451e+03	+0.735
129.400	+1.489e+03	+5.956e+03	+1.020e+04	+0.800
129.500	+1.277e+03	+7.381e+03	+9.995e+03	+0.853
129.600	+1.418e+03	+8.141e+03	+1.086e+04	+0.852
129.700	+8.380e+02	+8.568e+03	+1.067e+04	+0.911
129.800	+1.647e+03	+9.969e+03	+9.795e+03	+0.858
129.900	+2.803e+03	+7.906e+03	+9.886e+03	+0.738
130.000	+8.547e+02	+8.405e+03	+1.096e+04	+0.908
130.100	+6.319e+03	+4.644e+03	+1.061e+04	+0.424
130.200	+5.956e+03	+5.029e+03	+1.025e+04	+0.458
130.300	+4.532e+03	+4.651e+03	+1.075e+04	+0.506
130.400	+5.221e+03	+4.823e+03	+1.007e+04	+0.480
130.500	+4.740e+03	+5.790e+03	+1.020e+04	+0.550
130.600	+4.559e+03	+5.067e+03	+9.100e+03	+0.526
130.700	+4.884e+03	+4.443e+03	+9.939e+03	+0.476
130.800	+5.736e+03	+4.743e+03	+9.372e+03	+0.453
130.900	+4.938e+03	+5.634e+03	+7.649e+03	+0.533
131.000	+4.479e+03	+5.949e+03	+9.802e+03	+0.570
131.100	+4.963e+03	+5.067e+03	+9.927e+03	+0.505
131.200	+2.494e+03	+8.311e+03	+8.975e+03	+0.769
131.300	+2.051e+03	+8.415e+03	+9.927e+03	+0.804
131.400	+1.475e+03	+8.583e+03	+1.051e+04	+0.853
131.500	+1.693e+03	+7.954e+03	+9.584e+03	+0.825
131.600	+2.030e+03	+8.564e+03	+1.008e+04	+0.808
131.700	+2.094e+03	+7.703e+03	+1.040e+04	+0.786
131.800	+3.433e+03	+7.804e+03	+9.492e+03	+0.694
131.900	+7.235e+02	+8.799e+03	+1.007e+04	+0.924
132.000	+1.896e+03	+6.760e+03	+8.903e+03	+0.781
132.100	+2.984e+03	+7.743e+03	+8.936e+03	+0.722
132.200	+1.153e+03	+7.273e+03	+9.391e+03	+0.863
132.300	+1.373e+03	+8.021e+03	+1.071e+04	+0.854
132.400	+1.992e+03	+6.388e+03	+8.661e+03	+0.762
132.500	+1.058e+03	+8.940e+03	+1.079e+04	+0.894
132.600	+1.871e+03	+8.098e+03	+9.439e+03	+0.812
132.700	+2.658e+03	+7.847e+03	+1.124e+04	+0.747
132.800	+1.998e+03	+7.876e+03	+9.972e+03	+0.798
132.900	+1.288e+03	+8.925e+03	+1.047e+04	+0.874
133.000	+1.384e+03	+7.009e+03	+8.868e+03	+0.835
133.100	+2.294e+03	+7.517e+03	+9.650e+03	+0.766
133.200	+1.645e+03	+8.896e+03	+9.615e+03	+0.844
133.300	+2.971e+03	+7.457e+03	+9.275e+03	+0.715
133.400	+2.331e+03	+7.228e+03	+1.095e+04	+0.756
133.500	+2.236e+03	+7.438e+03	+9.691e+03	+0.769
133.600	+2.907e+03	+7.547e+03	+9.680e+03	+0.722
133.700	+1.816e+03	+9.532e+03	+1.136e+04	+0.840
133.800	+2.010e+03	+7.109e+03	+1.039e+04	+0.780
133.900	+2.272e+03	+8.281e+03	+1.072e+04	+0.785
134.000	+2.917e+03	+7.384e+03	+9.566e+03	+0.717
134.100	+1.265e+03	+7.213e+03	+9.170e+03	+0.851
134.200	+6.893e+03	+3.018e+03	+1.076e+04	+0.305
134.300	+6.825e+03	+1.436e+03	+9.614e+03	+0.174
134.400	+7.847e+03	+1.284e+03	+9.867e+03	+0.141
134.500	+6.801e+03	+2.884e+03	+9.850e+03	+0.298
134.600	+7.869e+03	+2.013e+03	+9.178e+03	+0.204
134.700	+6.754e+03	+1.887e+03	+1.125e+04	+0.218
134.800	+7.587e+03	+2.187e+03	+1.014e+04	+0.224
134.900	+8.263e+03	+3.358e+03	+8.827e+03	+0.289
135.000	+6.687e+03	+2.931e+03	+1.046e+04	+0.305
135.100	+8.199e+03	+3.145e+03	+1.156e+04	+0.277
135.200	+8.532e+03	+2.794e+03	+9.846e+03	+0.247
135.300	+7.725e+03	+1.874e+03	+8.755e+03	+0.195
135.400	+7.723e+03	+3.622e+03	+8.635e+03	+0.319
135.500	+7.419e+03	+5.796e+02	+9.336e+03	+0.072
135.600	+6.750e+03	+3.255e+03	+9.150e+03	+0.325
135.700	+6.853e+03	+1.758e+03	+1.002e+04	+0.204
135.800	+7.942e+03	+3.063e+03	+9.080e+03	+0.278
135.900	+6.645e+03	+2.852e+03	+9.439e+03	+0.300
136.000	+7.482e+03	+3.020e+03	+1.105e+04	+0.288
136.100	+9.504e+03	+1.870e+03	+9.837e+03	+0.164
136.200	+7.987e+03	+2.871e+03	+9.681e+03	+0.264
136.300	+7.332e+03	+2.699e+03	+1.053e+04	+0.269
136.400	+7.963e+03	+3.212e+03	+1.068e+04	+0.287
136.500	+7.725e+03	+2.687e+03	+1.002e+04	+0.258
136.600	+6.364e+03	+1.684e+03	+9.646e+03	+0.209
136.700	+7.368e+03	+2.292e+03	+9.834e+03	+0.237
136.800	+7.884e+03	+3.072e+03	+9.770e+03	+0.280
136.900	+7.688e+03	+2.301e+03	+8.404e+03	+0.230
137.000	+8.376e+03	+2.053e+03	+8.927e+03	+0.197
137.100	+7.504e+03	+3.011e+03	+1.065e+04	+0.286
137.200	+7.431e+03	+1.621e+03	+1.097e+04	+0.179
137.300	+6.609e+03	+2.225e+03	+9.570e+03	+0.252
137.400	+8.797e+03	+1.684e+03	+1.023e+04	+0.161
137.500	+6.531e+03	+3.922e+03	+9.409e+03	+0.375
137.600	+5.588e+03	+4.036e+03	+1.017e+04	+0.419
137.700	+5.855e+03	+3.759e+03	+1.096e+04	+0.391
137.800	+5.684e+03	+5.226e+03	+9.816e+03	+0.479
137.900	+5.649e+03	+4.633e+03	+1.000e+04	+0.451
138.000	+5.233e+03	+4.553e+03	+9.781e+03	+0.465
138.100	+3.461e+03	+5.137e+03	+1.043e+04	+0.597
138.200	+5.747e+03	+4.846e+03	+9.578e+03	+0.457
138.300	+6.297e+03	+4.935e+03	+1.058e+04	+0.439
138.400	+4.478e+03	+4.114e+03	+1.081e+04	+0.479
138.500	+3.928e+03	+4.372e+03	+8.684e+03	+0.527
138.600	+6.037e+03	+4.197e+03	+9.282e+03	+0.410
138.700	+5.204e+03	+5.753e+03	+9.892e+03	+0.525
138.800	+5.891e+03	+4.984e+03	+9.711e+03	+0.458
138.900	+3.204e+03	+6.713e+03	+1.010e+04	+0.677
139.000	+2.242e+03	+9.270e+03	+9.533e+03	+0.805
139.100	+1.441e+03	+8.641e+03	+1.025e+04	+0.857
139.200	+2.714e+03	+7.932e+03	+9.818e+03	+0.745
139.300	+8.744e+02	+7.899e+03	+9.444e+03	+0.900
139.400	+1.008e+02	+7.399e+03	+1.020e+04	+0.987
139.500	+2.059e+03	+9.893e+03	+9.790e+03	+0.828
139.600	+2.448e+03	+8.076e+03	+1.071e+04	+0.767
139.700	+2.810e+03	+8.610e+03	+8.845e+03	+0.754
139.800	+2.610e+03	+9.585e+03	+1.096e+04	+0.786
139.900	+6.642e+02	+7.883e+03	+1.033e+04	+0.922
140.000	+2.010e+03	+6.333e+03	+9.083e+03	+0.759
140.100	+2.300e+03	+7.319e+03	+1.067e+04	+0.761
140.200	+3.052e+03	+8.102e+03	+1.036e+04	+0.726
140.300	+1.940e+03	+7.855e+03	+1.055e+04	+0.802
140.400	+1.634e+03	+7.234e+03	+9.199e+03	+0.816
140.500	+1.819e+03	+9.405e+03	+1.155e+04	+0.838
140.600	+1.803e+03	+8.298e+03	+1.118e+04	+0.822
140.700	+8.734e+03	+3.335e+03	+1.056e+04	+0.276
140.800	+7.531e+03	+1.895e+03	+1.057e+04	+0.201
140.900	+8.305e+03	+2.639e+03	+9.657e+03	+0.241
141.000	+5.649e+03	+3.435e+03	+1.085e+04	+0.378
141.100	+6.157e+03	+3.912e+03	+1.131e+04	+0.389
141.200	+5.749e+03	+4.824e+03	+9.799e+03	+0.456
141.300	+4.968e+03	+5.981e+03	+1.001e+04	+0.546
141.400	+5.381e+03	+4.979e+03	+1.090e+04	+0.481
141.500	+4.611e+03	+6.609e+03	+1.100e+04	+0.589
141.600	+4.951e+03	+4.090e+03	+9.259e+03	+0.452
141.700	+4.512e+03	+5.077e+03	+1.126e+04	+0.529
141.800	+4.398e+03	+5.401e+03	+1.027e+04	+0.551
141.900	+4.475e+03	+4.018e+03	+9.422e+03	+0.473
142.000	+4.035e+03	+6.995e+03	+9.842e+03	+0.634
142.100	+1.497e+03	+7.138e+03	+1.043e+04	+0.827
142.200	+2.689e+03	+8.340e+03	+9.488e+03	+0.756
142.300	+2.942e+03	+8.279e+03	+1.038e+04	+0.738
142.400	+2.309e+03	+8.106e+03	+1.047e+04	+0.778
142.500	+1.882e+03	+7.729e+03	+1.122e+04	+0.804
142.600	+1.465e+03	+8.591e+03	+1.028e+04	+0.854
142.700	+1.872e+03	+7.722e+03	+9.482e+03	+0.805
142.800	+1.639e+03	+7.750e+03	+1.031e+04	+0.825
142.900	+1.368e+03	+7.724e+03	+1.079e+04	+0.850
143.000	+1.217e+03	+8.792e+03	+1.005e+04	+0.878
143.100	+1.883e+03	+7.368e+03	+8.925e+03	+0.796
143.200	+3.256e+03	+8.423e+03	+8.855e+03	+0.721
143.300	+2.502e+03	+7.222e+03	+9.305e+03	+0.743
143.400	+2.406e+03	+7.350e+03	+9.525e+03	+0.753
143.500	+2.358e+03	+8.654e+03	+8.127e+03	+0.786
143.600	+2.733e+03	+8.084e+03	+1.053e+04	+0.747
143.700	+2.107e+03	+7.856e+03	+1.001e+04	+0.789
143.800	+2.799e+03	+7.723e+03	+1.033e+04	+0.734
143.900	+2.704e+03	+7.747e+03	+1.171e+04	+0.741
144.000	+8.478e+02	+8.232e+03	+1.037e+04	+0.907
144.100	+2.696e+03	+7.435e+03	+9.163e+03	+0.734
144.200	+3.175e+03	+8.084e+03	+9.639e+03	+0.718
144.300	+3.178e+03	+9.534e+03	+1.136e+04	+0.750
144.400	+2.166e+03	+7.801e+03	+1.050e+04	+0.783
144.500	+3.915e+03	+7.319e+03	+1.086e+04	+0.651
144.600	+1.269e+03	+7.480e+03	+9.990e+03	+0.855
144.700	+1.556e+03	+7.333e+03	+1.012e+04	+0.825
144.800	+1.507e+03	+8.489e+03	+1.101e+04	+0.849
144.900	+2.695e+03	+8.433e+03	+8.265e+03	+0.758
145.000	+7.302e+02	+7.418e+03	+1.018e+04	+0.910
145.100	+3.066e+03	+7.929e+03	+1.024e+04	+0.721
145.200	+2.015e+03	+9.114e+03	+1.037e+04	+0.819
145.300	+1.604e+03	+8.057e+03	+9.720e+03	+0.834
145.400	+6.488e+02	+8.905e+03	+9.999e+03	+0.932
145.500	+2.515e+03	+8.897e+03	+8.733e+03	+0.780
145.600	+2.227e+03	+7.518e+03	+9.776e+03	+0.771
145.700	+1.708e+03	+8.928e+03	+9.537e+03	+0.839
145.800	+9.754e+02	+7.261e+03	+1.046e+04	+0.882
145.900	+2.607e+03	+6.955e+03	+9.720e+03	+0.727
146.000	+2.228e+03	+7.663e+03	+1.036e+04	+0.775
146.100	+2.449e+03	+9.895e+03	+9.957e+03	+0.802
146.200	+1.550e+03	+7.172e+03	+1.012e+04	+0.822
146.300	+2.563e+03	+9.036e+03	+1.035e+04	+0.779
146.400	+1.911e+03	+7.692e+03	+1.004e+04	+0.801
146.500	+2.514e+03	+8.494e+03	+9.816e+03	+0.772
146.600	+2.320e+03	+7.885e+03	+8.967e+03	+0.773
146.700	+2.550e+03	+7.227e+03	+1.046e+04	+0.739
146.800	+3.219e+03	+8.177e+03	+1.007e+04	+0.718
146.900	+1.684e+03	+9.113e+03	+9.775e+03	+0.844
147.000	+2.172e+03	+8.174e+03	+8.457e+03	+0.790
147.100	+2.783e+03	+8.410e+03	+1.063e+04	+0.751
147.200	+1.281e+03	+6.978e+03	+9.492e+03	+0.845
147.300	+1.777e+03	+9.166e+03	+8.734e+03	+0.838
147.400	+1.854e+03	+7.414e+03	+1.011e+04	+0.800
147.500	+1.929e+03	+9.015e+03	+9.667e+03	+0.824
147.600	+2.886e+03	+7.791e+03	+9.828e+03	+0.730
147.700	+1.394e+03	+8.332e+03	+1.072e+04	+0.857
147.800	+6.539e+02	+8.088e+03	+1.014e+04	+0.925
147.900	+2.724e+03	+7.531e+03	+8.592e+03	+0.734
148.000	+2.843e+03	+8.786e+03	+9.166e+03	+0.756
148.100	+3.512e+03	+8.022e+03	+9.837e+03	+0.696
148.200	+1.560e+03	+6.802e+03	+9.844e+03	+0.813
148.300	+2.210e+03	+7.486e+03	+1.067e+04	+0.772
148.400	+9.672e+02	+8.949e+03	+1.001e+04	+0.902
148.500	+2.041e+03	+7.285e+03	+1.018e+04	+0.781
148.600	+2.934e+03	+9.275e+03	+1.043e+04	+0.760
148.700	+2.524e+03	+8.228e+03	+1.059e+04	+0.765
148.800	+5.650e+03	+5.533e+03	+9.189e+03	+0.495
148.900	+2.408e+03	+7.411e+03	+9.632e+03	+0.755
149.000	+2.097e+03	+7.592e+03	+8.738e+03	+0.784
149.100	+1.459e+03	+8.762e+03	+9.804e+03	+0.857
149.200	+5.107e+03	+5.590e+03	+9.568e+03	+0.523
149.300	+7.666e+03	+1.931e+03	+9.327e+03	+0.201
149.400	+7.905e+03	+3.103e+03	+1.026e+04	+0.282
149.500	+7.063e+03	+2.004e+03	+1.017e+04	+0.221
149.600	+6.982e+03	+1.277e+03	+1.018e+04	+0.155
149.700	+7.621e+03	+1.223e+03	+1.047e+04	+0.138
149.800	+8.180e+03	+2.016e+03	+9.747e+03	+0.198
149.900	+7.649e+03	+2.005e+03	+1.059e+04	+0.208
150.000	+7.862e+03	+2.280e+03	+9.539e+03	+0.225
150.100	+7.248e+03	+1.302e+03	+9.724e+03	+0.152
150.200	+7.804e+03	+2.969e+03	+9.876e+03	+0.276
150.300	+6.606e+03	+2.422e+03	+9.659e+03	+0.268
150.400	+7.626e+03	+2.641e+03	+1.115e+04	+0.257
150.500	+8.565e+03	+2.151e+03	+9.376e+03	+0.201
150.600	+7.365e+03	+2.316e+03	+1.038e+04	+0.239
150.700	+8.217e+03	+2.641e+03	+1.084e+04	+0.243
150.800	+6.860e+03	+2.446e+03	+1.094e+04	+0.263
150.900	+7.479e+03	+2.264e+03	+1.054e+04	+0.232
151.000	+7.453e+03	+3.059e+03	+1.009e+04	+0.291
151.100	+7.532e+03	+3.061e+03	+1.100e+04	+0.289
151.200	+6.505e+03	+2.114e+03	+9.530e+03	+0.245
151.300	+6.724e+03	+4.108e+03	+1.111e+04	+0.379
151.400	+7.066e+03	+2.028e+03	+9.668e+03	+0.223
151.500	+7.574e+03	+3.946e+03	+9.269e+03	+0.343
151.600	+6.289e+03	+3.537e+03	+1.028e+04	+0.360
151.700	+8.502e+03	+2.929e+03	+9.808e+03	+0.256
151.800	+7.841e+03	+2.073e+03	+1.028e+04	+0.209
151.900	+7.338e+03	+2.363e+03	+9.236e+03	+0.244
152.000	+6.883e+03	+1.114e+03	+1.079e+04	+0.139
152.100	+7.181e+03	+2.268e+03	+1.048e+04	+0.240
152.200	+8.099e+03	+2.368e+03	+1.183e+04	+0.226
152.300	+6.098e+03	+3.430e+03	+9.909e+03	+0.360
152.400	+4.233e+03	+4.631e+03	+1.064e+04	+0.522
152.500	+4.856e+03	+5.449e+03	+1.016e+04	+0.529
152.600	+4.370e+03	+5.656e+03	+9.918e+03	+0.564
152.700	+5.524e+03	+5.336e+03	+9.033e+03	+0.491
152.800	+5.622e+03	+5.096e+03	+1.085e+04	+0.475
152.900	+5.370e+03	+5.032e+03	+8.917e+03	+0.484
153.000	+5.670e+03	+4.215e+03	+9.586e+03	+0.426
153.100	+4.881e+03	+4.850e+03	+9.399e+03	+0.498
153.200	+5.182e+03	+6.023e+03	+1.030e+04	+0.538
153.300	+5.575e+03	+5.347e+03	+9.714e+03	+0.490
153.400	+5.275e+03	+4.254e+03	+1.134e+04	+0.446
153.500	+5.523e+03	+5.693e+03	+8.845e+03	+0.508
153.600	+4.800e+03	+5.585e+03	+1.015e+04	+0.538
153.700	+4.911e+03	+4.640e+03	+1.100e+04	+0.486
153.800	+4.712e+03	+4.446e+03	+1.192e+04	+0.485
153.900	+5.527e+03	+3.744e+03	+1.005e+04	+0.404
154.000	+4.045e+03	+4.890e+03	+1.015e+04	+0.547
154.100	+5.222e+03	+5.240e+03	+8.900e+03	+0.501
154.200	+5.258e+03	+3.968e+03	+1.026e+04	+0.430
154.300	+6.158e+03	+2.986e+03	+1.000e+04	+0.327
154.400	+5.949e+03	+4.872e+03	+1.011e+04	+0.450
154.500	+6.660e+03	+4.762e+03	+9.299e+03	+0.417
154.600	+5.056e+03	+4.982e+03	+1.079e+04	+0.496
154.700	+4.521e+03	+6.773e+03	+9.833e+03	+0.600
154.800	+5.563e+03	+5.563e+03	+9.873e+03	+0.500
154.900	+5.295e+03	+4.464e+03	+1.028e+04	+0.457
155.000	+4.355e+03	+5.649e+03	+1.094e+04	+0.565
155.100	+4.090e+03	+5.880e+03	+8.295e+03	+0.590
155.200	+5.362e+03	+4.823e+03	+1.033e+04	+0.474
155.300	+4.613e+03	+4.347e+03	+1.108e+04	+0.485
155.400	+4.756e+03	+5.772e+03	+1.072e+04	+0.548
155.500	+5.476e+03	+4.622e+03	+9.622e+03	+0.458
155.600	+4.720e+03	+4.599e+03	+9.743e+03	+0.493
155.700	+5.321e+03	+4.778e+03	+1.107e+04	+0.473
155.800	+4.588e+03	+5.400e+03	+9.642e+03	+0.541
155.900	+4.767e+03	+5.221e+03	+1.154e+04	+0.523
156.000	+4.921e+03	+4.918e+03	+9.299e+03	+0.500
156.100	+4.553e+03	+5.802e+03	+1.020e+04	+0.560
156.200	+4.883e+03	+5.073e+03	+9.299e+03	+0.510
156.300	+5.572e+03	+3.124e+03	+9.877e+03	+0.359
156.400	+6.458e+03	+4.606e+03	+1.011e+04	+0.416
156.500	+4.345e+03	+4.083e+03	+1.009e+04	+0.484
156.600	+4.489e+03	+5.844e+03	+9.248e+03	+0.566
156.700	+5.081e+03	+5.308e+03	+1.000e+04	+0.511
156.800	+4.881e+03	+3.842e+03	+1.078e+04	+0.440
156.900	+5.542e+03	+4.707e+03	+9.684e+03	+0.459
157.000	+5.338e+03	+5.233e+03	+1.040e+04	+0.495
157.100	+5.264e+03	+5.073e+03	+9.968e+03	+0.491
157.200	+4.355e+03	+6.165e+03	+1.066e+04	+0.586
157.300	+4.784e+03	+5.253e+03	+1.041e+04	+0.523
157.400	+3.924e+03	+5.023e+03	+1.008e+04	+0.561
157.500	+6.577e+03	+6.490e+03	+8.239e+03	+0.497
157.600	+4.975e+03	+5.474e+03	+9.688e+03	+0.524
157.700	+4.754e+03	+6.181e+03	+1.057e+04	+0.565
157.800	+5.846e+03	+4.104e+03	+1.047e+04	+0.412
157.900	+5.803e+03	+5.077e+03	+1.061e+04	+0.467
158.000	+4.233e+03	+4.903e+03	+9.968e+03	+0.537
158.100	+4.539e+03	+5.378e+03	+1.071e+04	+0.542
158.200	+5.221e+03	+4.927e+03	+1.038e+04	+0.486
158.300	+4.271e+03	+5.298e+03	+9.714e+03	+0.554
158.400	+5.022e+03	+5.249e+03	+9.146e+03	+0.511
158.500	+5.966e+03	+4.963e+03	+9.803e+03	+0.454
158.600	+4.933e+03	+6.212e+03	+9.990e+03	+0.557
158.700	+5.166e+03	+5.609e+03	+9.216e+03	+0.521
158.800	+4.982e+03	+5.682e+03	+1.071e+04	+0.533
158.900	+5.105e+03	+4.249e+03	+1.074e+04	+0.454
159.000	+5.081e+03	+3.917e+03	+1.038e+04	+0.435
159.100	+5.731e+03	+3.588e+03	+9.190e+03	+0.385
159.200	+7.795e+03	+2.534e+03	+9.385e+03	+0.245
159.300	+3.087e+03	+6.469e+03	+1.025e+04	+0.677
159.400	+2.513e+03	+7.824e+03	+1.104e+04	+0.757
159.500	+1.875e+03	+8.736e+03	+1.030e+04	+0.823
159.600	+9.304e+02	+7.183e+03	+1.000e+04	+0.885
159.700	+1.952e+03	+8.926e+03	+1.047e+04	+0.821
159.800	+2.199e+03	+8.460e+03	+1.007e+04	+0.794
159.900	+2.863e+03	+7.369e+03	+9.847e+03	+0.720
160.000	+8.215e+02	+9.425e+03	+1.129e+04	+0.920
160.100	+5.921e+03	+5.436e+03	+8.876e+03	+0.479
160.200	+7.335e+03	+2.760e+03	+1.161e+04	+0.273
160.300	+6.851e+03	+3.727e+03	+1.080e+04	+0.352
160.400	+6.658e+03	+2.605e+03	+9.198e+03	+0.281
160.500	+8.390e+03	+2.269e+03	+1.008e+04	+0.213
160.600	+8.842e+03	+2.859e+03	+9.251e+03	+0.244
160.700	+8.405e+03	+2.722e+03	+1.100e+04	+0.245
160.800	+7.481e+03	+2.077e+03	+1.039e+04	+0.217
160.900	+7.888e+03	+3.542e+03	+9.313e+03	+0.310
161.000	+8.357e+03	+2.519e+03	+8.736e+03	+0.232
161.100	+6.988e+03	+2.449e+03	+9.655e+03	+0.259
161.200	+6.837e+03	+3.099e+03	+9.982e+03	+0.312
161.300	+5.976e+03	+1.788e+03	+9.881e+03	+0.230
161.400	+6.742e+03	+2.497e+03	+9.437e+03	+0.270
161.500	+7.129e+03	+3.057e+03	+9.902e+03	+0.300
161.600	+7.978e+03	+1.504e+03	+1.073e+04	+0.159
161.700	+7.304e+03	+2.945e+03	+1.138e+04	+0.287
161.800	+7.273e+03	+1.547e+03	+9.759e+03	+0.175
161.900	+8.019e+03	+3.043e+03	+8.999e+03	+0.275
162.000	+7.445e+03	+1.289e+03	+9.278e+03	+0.148
162.100	+7.359e+03	+3.514e+03	+1.110e+04	+0.323
162.200	+6.965e+03	+3.410e+03	+9.845e+03	+0.329
162.300	+6.256e+03	+4.552e+03	+9.168e+03	+0.421
162.400	+4.200e+03	+5.714e+03	+1.119e+04	+0.576
162.500	+4.211e+03	+5.614e+03	+9.457e+03	+0.571
162.600	+4.429e+03	+4.539e+03	+9.663e+03	+0.506
162.700	+4.681e+03	+4.327e+03	+1.071e+04	+0.480
162.800	+4.274e+03	+4.907e+03	+9.983e+03	+0.535
162.900	+3.506e+03	+6.163e+03	+9.758e+03	+0.637
163.000	+5.786e+03	+5.638e+03	+1.098e+04	+0.494
163.100	+4.901e+03	+4.562e+03	+1.053e+04	+0.482
163.200	+5.004e+03	+4.501e+03	+9.871e+03	+0.474
163.300	+5.774e+03	+3.969e+03	+8.541e+03	+0.407
163.400	+4.950e+03	+3.363e+03	+9.002e+03	+0.405
163.500	+5.583e+03	+4.533e+03	+1.099e+04	+0.448
163.600	+5.191e+03	+5.064e+03	+1.011e+04	+0.494
163.700	+4.805e+03	+5.039e+03	+1.050e+04	+0.512
163.800	+3.454e+03	+4.277e+03	+1.080e+04	+0.553
163.900	+4.566e+03	+5.297e+03	+9.454e+03	+0.537
164.000	+5.558e+03	+4.523e+03	+9.209e+03	+0.449
164.100	+4.925e+03	+4.579e+03	+9.565e+03	+0.482
164.200	+3.929e+03	+4.536e+03	+9.985e+03	+0.536
164.300	+6.209e+03	+5.358e+03	+9.848e+03	+0.463
164.400	+6.441e+03	+4.755e+03	+1.063e+04	+0.425
164.500	+4.590e+03	+5.731e+03	+1.094e+04	+0.555
164.600	+5.028e+03	+4.156e+03	+9.633e+03	+0.453
164.700	+5.448e+03	+4.662e+03	+1.105e+04	+0.461
164.800	+4.139e+03	+4.124e+03	+1.082e+04	+0.499
164.900	+5.160e+03	+5.109e+03	+9.342e+03	+0.498
165.000	+5.409e+03	+5.387e+03	+1.020e+04	+0.499
165.100	+6.031e+03	+4.718e+03	+9.115e+03	+0.439
165.200	+4.092e+03	+5.287e+03	+9.150e+03	+0.564
165.300	+4.661e+03	+3.912e+03	+9.924e+03	+0.456
165.400	+5.935e+03	+6.760e+03	+1.020e+04	+0.533
165.500	+4.439e+03	+4.113e+03	+9.673e+03	+0.481
165.600	+4.834e+03	+5.555e+03	+1.013e+04	+0.535
165.700	+3.949e+03	+4.118e+03	+1.149e+04	+0.510
165.800	+5.555e+03	+3.971e+03	+1.099e+04	+0.417
165.900	+5.105e+03	+4.128e+03	+1.036e+04	+0.447
166.000	+5.893e+03	+5.943e+03	+1.082e+04	+0.502
166.100	+4.916e+03	+3.988e+03	+9.651e+03	+0.448
166.200	+5.569e+03	+5.902e+03	+9.915e+03	+0.515
166.300	+4.876e+03	+4.564e+03	+1.024e+04	+0.483
166.400	+5.832e+03	+4.895e+03	+1.034e+04	+0.456
166.500	+4.700e+03	+6.455e+03	+9.486e+03	+0.579
166.600	+5.432e+03	+4.281e+03	+9.688e+03	+0.441
166.700	+4.662e+03	+4.284e+03	+9.568e+03	+0.479
166.800	+2.049e+03	+8.536e+03	+9.459e+03	+0.806
166.900	+1.808e+03	+7.123e+03	+9.442e+03	+0.798
167.000	+1.239e+03	+8.546e+03	+1.001e+04	+0.873
167.100	+2.050e+03	+6.855e+03	+1.019e+04	+0.770
167.200	+1.135e+03	+8.635e+03	+1.057e+04	+0.884
167.300	+2.295e+03	+7.891e+03	+8.781e+03	+0.775
167.400	+1.282e+03	+7.549e+03	+1.002e+04	+0.855
167.500	+2.294e+03	+7.710e+03	+9.719e+03	+0.771
167.600	+2.392e+03	+7.702e+03	+9.647e+03	+0.763
167.700	+2.459e+03	+8.839e+03	+1.091e+04	+0.782
167.800	+1.879e+03	+8.586e+03	+8.824e+03	+0.820
167.900	+2.822e+03	+8.506e+03	+9.990e+03	+0.751
168.000	+2.494e+03	+7.160e+03	+1.024e+04	+0.742
168.100	+2.598e+03	+7.221e+03	+1.069e+04	+0.735
168.200	+1.989e+03	+8.425e+03	+1.048e+04	+0.809
168.300	+7.994e+02	+7.859e+03	+8.727e+03	+0.908
168.400	+1.126e+03	+8.020e+03	+1.068e+04	+0.877
168.500	+3.648e+03	+7.744e+03	+1.030e+04	+0.680
168.600	+6.071e+03	+5.493e+03	+9.855e+03	+0.475
