%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.202e+03	+7.786e+03	+1.111e+04	+0.709
126.600	+1.412e+03	+7.822e+03	+1.047e+04	+0.847
126.700	+2.698e+03	+7.316e+03	+9.276e+03	+0.731
126.800	+1.813e+03	+7.996e+03	+8.254e+03	+0.815
126.900	+2.275e+03	+7.494e+03	+1.009e+04	+0.767
127.000	+2.645e+03	+8.263e+03	+9.473e+03	+0.758
127.100	+2.545e+03	+8.168e+03	+9.186e+03	+0.762
127.200	+2.293e+03	+8.015e+03	+9.561e+03	+0.778
127.300	+5.031e+03	+5.041e+03	+9.678e+03	+0.500
127.400	+5.161e+03	+4.027e+03	+9.111e+03	+0.438
127.500	+5.369e+03	+5.137e+03	+9.098e+03	+0.489
127.600	+3.986e+03	+6.027e+03	+1.049e+04	+0.602
127.700	+2.648e+03	+8.302e+03	+8.803e+03	+0.758
127.800	+2.269e+03	+8.099e+03	+9.287e+03	+0.781
127.900	+1.783e+03	+6.754e+03	+1.057e+04	+0.791
128.000	+2.453e+03	+5.853e+03	+9.704e+03	+0.705
128.100	+5.198e+03	+4.742e+03	+9.422e+03	+0.477
128.200	+3.855e+03	+6.149e+03	+9.597e+03	+0.615
128.300	+2.543e+03	+7.665e+03	+1.008e+04	+0.751
128.400	+6.711e+03	+3.535e+03	+9.082e+03	+0.345
128.500	+8.433e+03	+1.366e+03	+1.126e+04	+0.139
128.600	+7.886e+03	+1.974e+03	+1.067e+04	+0.200
128.700	+7.931e+03	+2.705e+03	+1.035e+04	+0.254
128.800	+8.428e+03	+4.112e+03	+9.934e+03	+0.328
128.900	+5.259e+03	+4.827e+03	+9.212e+03	+0.479
129.000	+4.421e+03	+4.180e+03	+9.123e+03	+0.486
129.100	+4.981e+03	+4.802e+03	+1.032e+04	+0.491
129.200	+5.349e+03	+5.559e+03	+9.701e+03	+0.510
129.300	+3.784e+03	+5.029e+03	+1.008e+04	+0.571
129.400	+5.815e+03	+6.053e+03	+9.364e+03	+0.510
129.500	+5.378e+03	+4.380e+03	+9.487e+03	+0.449
129.600	+4.536e+03	+4.974e+03	+9.995e+03	+0.523
129.700	+5.425e+03	+4.422e+03	+9.703e+03	+0.449
129.800	+5.523e+03	+4.425e+03	+9.969e+03	+0.445
129.900	+4.805e+03	+5.823e+03	+9.776e+03	+0.548
130.000	+5.476e+03	+4.470e+03	+1.000e+04	+0.449
130.100	+5.966e+03	+5.610e+03	+1.070e+04	+0.485
130.200	+4.347e+03	+5.260e+03	+1.062e+04	+0.548
130.300	+4.953e+03	+4.960e+03	+1.043e+04	+0.500
130.400	+5.111e+03	+5.000e+03	+1.039e+04	+0.495
130.500	+4.829e+03	+6.119e+03	+1.069e+04	+0.559
130.600	+6.479e+03	+5.739e+03	+1.079e+04	+0.470
130.700	+5.263e+03	+5.210e+03	+9.006e+03	+0.497
130.800	+5.259e+03	+4.766e+03	+1.154e+04	+0.475
130.900	+5.529e+03	+4.586e+03	+1.099e+04	+0.453
131.000	+4.884e+03	+5.360e+03	+7.980e+03	+0.523
131.100	+5.504e+03	+4.591e+03	+1.114e+04	+0.455
131.200	+5.742e+03	+4.215e+03	+1.119e+04	+0.423
131.300	+4.820e+03	+5.353e+03	+1.156e+04	+0.526
131.400	+6.409e+03	+5.284e+03	+9.423e+03	+0.452
131.500	+5.748e+03	+4.377e+03	+1.059e+04	+0.432
131.600	+5.667e+03	+4.301e+03	+1.062e+04	+0.431
131.700	+5.032e+03	+4.947e+03	+1.077e+04	+0.496
131.800	+5.380e+03	+4.708e+03	+9.289e+03	+0.467
131.900	+4.890e+03	+5.189e+03	+9.054e+03	+0.515
132.000	+6.186e+03	+5.355e+03	+9.734e+03	+0.464
132.100	+4.720e+03	+5.425e+03	+1.085e+04	+0.535
132.200	+4.785e+03	+4.933e+03	+9.903e+03	+0.508
132.300	+5.194e+03	+5.052e+03	+1.119e+04	+0.493
132.400	+5.030e+03	+4.809e+03	+1.046e+04	+0.489
132.500	+5.392e+03	+5.381e+03	+9.792e+03	+0.500
132.600	+5.486e+03	+6.184e+03	+1.044e+04	+0.530
132.700	+5.454e+03	+4.176e+03	+1.141e+04	+0.434
132.800	+4.999e+03	+4.714e+03	+9.464e+03	+0.485
132.900	+5.381e+03	+3.957e+03	+9.270e+03	+0.424
133.000	+4.663e+03	+5.322e+03	+1.020e+04	+0.533
133.100	+5.085e+03	+5.027e+03	+1.005e+04	+0.497
133.200	+5.119e+03	+4.861e+03	+9.308e+03	+0.487
133.300	+5.248e+03	+5.165e+03	+1.033e+04	+0.496
133.400	+4.045e+03	+4.751e+03	+9.735e+03	+0.540
133.500	+5.364e+03	+4.837e+03	+9.590e+03	+0.474
133.600	+5.551e+03	+4.532e+03	+1.062e+04	+0.449
133.700	+6.222e+03	+5.496e+03	+9.414e+03	+0.469
133.800	+4.717e+03	+5.117e+03	+9.674e+03	+0.520
133.900	+5.799e+03	+3.885e+03	+1.011e+04	+0.401
134.000	+7.161e+03	+3.357e+03	+1.157e+04	+0.319
134.100	+6.616e+03	+2.536e+03	+1.039e+04	+0.277
134.200	+7.385e+03	+1.458e+03	+9.059e+03	+0.165
134.300	+8.069e+03	+2.665e+03	+1.063e+04	+0.248
134.400	+7.398e+03	+3.000e+03	+1.023e+04	+0.289
134.500	+7.078e+03	+3.303e+03	+9.944e+03	+0.318
134.600	+7.699e+03	+1.721e+03	+1.052e+04	+0.183
134.700	+8.429e+03	+1.875e+03	+8.273e+03	+0.182
134.800	+8.326e+03	+2.876e+03	+9.623e+03	+0.257
134.900	+6.980e+03	+2.273e+03	+9.501e+03	+0.246
135.000	+7.792e+03	+2.421e+03	+1.016e+04	+0.237
135.100	+6.884e+03	+2.316e+03	+1.165e+04	+0.252
135.200	+6.479e+03	+2.376e+03	+9.429e+03	+0.268
135.300	+8.143e+03	+2.274e+03	+9.538e+03	+0.218
135.400	+6.837e+03	+1.394e+03	+1.085e+04	+0.169
135.500	+7.082e+03	+2.329e+03	+9.651e+03	+0.247
135.600	+6.921e+03	+2.337e+03	+9.361e+03	+0.252
135.700	+7.819e+03	+2.343e+03	+1.001e+04	+0.231
135.800	+7.331e+03	+3.747e+03	+1.018e+04	+0.338
135.900	+7.476e+03	+2.119e+03	+1.024e+04	+0.221
136.000	+7.120e+03	+2.989e+03	+1.031e+04	+0.296
136.100	+7.151e+03	+2.151e+03	+1.095e+04	+0.231
136.200	+9.231e+03	+1.733e+03	+1.114e+04	+0.158
136.300	+8.004e+03	+2.198e+03	+9.934e+03	+0.215
136.400	+7.146e+03	+2.092e+03	+8.906e+03	+0.226
136.500	+7.686e+03	+3.167e+03	+9.226e+03	+0.292
136.600	+7.265e+03	+1.816e+03	+1.028e+04	+0.200
136.700	+7.808e+03	+2.555e+03	+1.043e+04	+0.247
136.800	+7.230e+03	+1.992e+03	+9.877e+03	+0.216
136.900	+8.839e+03	+1.424e+03	+9.903e+03	+0.139
137.000	+7.829e+03	+2.211e+03	+9.964e+03	+0.220
137.100	+6.483e+03	+1.907e+03	+1.115e+04	+0.227
137.200	+7.132e+03	+1.555e+03	+1.003e+04	+0.179
137.300	+6.713e+03	+2.313e+03	+9.754e+03	+0.256
137.400	+7.954e+03	+2.097e+03	+9.511e+03	+0.209
137.500	+8.396e+03	+2.375e+03	+9.587e+03	+0.220
137.600	+6.999e+03	+1.888e+03	+8.813e+03	+0.212
137.700	+7.176e+03	+3.689e+03	+9.743e+03	+0.339
137.800	+7.961e+03	+2.634e+03	+1.048e+04	+0.249
137.900	+6.428e+03	+2.605e+03	+1.020e+04	+0.288
138.000	+9.100e+03	+1.920e+03	+1.052e+04	+0.174
138.100	+6.352e+03	+1.984e+03	+1.007e+04	+0.238
138.200	+4.567e+03	+4.405e+03	+9.636e+03	+0.491
138.300	+5.607e+03	+5.006e+03	+8.819e+03	+0.472
138.400	+4.737e+03	+6.181e+03	+1.050e+04	+0.566
138.500	+6.400e+03	+2.377e+03	+1.094e+04	+0.271
138.600	+8.031e+03	+1.729e+03	+1.044e+04	+0.177
138.700	+6.055e+03	+3.661e+03	+1.023e+04	+0.377
138.800	+2.333e+03	+6.984e+03	+9.523e+03	+0.750
138.900	+2.951e+03	+7.367e+03	+1.078e+04	+0.714
139.000	+2.534e+03	+6.745e+03	+9.903e+03	+0.727
139.100	+5.676e+03	+4.756e+03	+1.117e+04	+0.456
139.200	+5.346e+03	+4.600e+03	+9.810e+03	+0.463
139.300	+5.898e+03	+3.540e+03	+9.638e+03	+0.375
139.400	+4.713e+03	+5.538e+03	+1.038e+04	+0.540
139.500	+4.680e+03	+4.015e+03	+9.928e+03	+0.462
139.600	+4.535e+03	+5.296e+03	+1.002e+04	+0.539
139.700	+4.765e+03	+5.416e+03	+1.083e+04	+0.532
139.800	+4.681e+03	+4.450e+03	+8.505e+03	+0.487
139.900	+5.513e+03	+6.571e+03	+9.792e+03	+0.544
140.000	+4.866e+03	+6.036e+03	+9.569e+03	+0.554
140.100	+5.808e+03	+4.813e+03	+9.888e+03	+0.453
140.200	+4.132e+03	+3.604e+03	+9.414e+03	+0.466
140.300	+4.805e+03	+5.604e+03	+1.024e+04	+0.538
140.400	+5.794e+03	+6.016e+03	+9.588e+03	+0.509
140.500	+5.139e+03	+6.062e+03	+8.938e+03	+0.541
140.600	+4.660e+03	+4.842e+03	+9.522e+03	+0.510
140.700	+5.228e+03	+4.309e+03	+1.065e+04	+0.452
140.800	+4.494e+03	+6.573e+03	+9.733e+03	+0.594
140.900	+2.227e+03	+9.585e+03	+1.067e+04	+0.811
141.000	+2.691e+03	+7.394e+03	+8.926e+03	+0.733
141.100	+2.160e+03	+7.972e+03	+1.106e+04	+0.787
141.200	+1.553e+03	+9.445e+03	+9.070e+03	+0.859
141.300	+2.373e+03	+8.416e+03	+9.758e+03	+0.780
141.400	+3.247e+03	+5.735e+03	+9.938e+03	+0.639
141.500	+6.278e+03	+6.197e+03	+1.026e+04	+0.497
141.600	+4.754e+03	+6.146e+03	+1.000e+04	+0.564
141.700	+5.125e+03	+5.095e+03	+1.006e+04	+0.499
141.800	+4.686e+03	+5.521e+03	+1.053e+04	+0.541
141.900	+5.392e+03	+4.969e+03	+9.796e+03	+0.480
142.000	+5.211e+03	+5.193e+03	+1.039e+04	+0.499
142.100	+4.124e+03	+5.508e+03	+9.931e+03	+0.572
142.200	+4.564e+03	+6.614e+03	+9.480e+03	+0.592
142.300	+4.425e+03	+4.848e+03	+9.599e+03	+0.523
142.400	+4.476e+03	+3.973e+03	+1.064e+04	+0.470
142.500	+3.776e+03	+4.476e+03	+9.492e+03	+0.542
142.600	+5.269e+03	+5.172e+03	+9.312e+03	+0.495
142.700	+4.973e+03	+4.275e+03	+9.569e+03	+0.462
142.800	+5.005e+03	+5.185e+03	+8.740e+03	+0.509
142.900	+5.547e+03	+5.027e+03	+8.965e+03	+0.475
143.000	+5.050e+03	+6.644e+03	+8.708e+03	+0.568
143.100	+4.143e+03	+4.840e+03	+1.084e+04	+0.539
143.200	+5.778e+03	+4.650e+03	+8.775e+03	+0.446
143.300	+9.015e+03	+2.239e+03	+1.117e+04	+0.199
143.400	+6.359e+03	+2.693e+03	+1.026e+04	+0.297
143.500	+8.844e+03	+2.072e+03	+1.020e+04	+0.190
143.600	+8.056e+03	+1.699e+03	+1.030e+04	+0.174
143.700	+7.504e+03	+2.665e+03	+1.026e+04	+0.262
143.800	+6.349e+03	+3.155e+03	+9.476e+03	+0.332
143.900	+6.846e+03	+3.335e+03	+1.057e+04	+0.328
144.000	+7.300e+03	+2.925e+03	+1.090e+04	+0.286
144.100	+7.806e+03	+2.114e+03	+9.438e+03	+0.213
144.200	+8.461e+03	+3.137e+03	+9.899e+03	+0.271
144.300	+7.479e+03	+3.432e+03	+1.007e+04	+0.315
144.400	+6.861e+03	+2.552e+03	+1.008e+04	+0.271
144.500	+8.615e+03	+3.142e+03	+1.010e+04	+0.267
144.600	+7.716e+03	+2.401e+03	+1.034e+04	+0.237
144.700	+7.316e+03	+3.184e+03	+9.536e+03	+0.303
144.800	+7.795e+03	+2.732e+03	+1.030e+04	+0.259
144.900	+6.588e+03	+3.253e+03	+9.983e+03	+0.331
145.000	+7.684e+03	+1.997e+03	+1.066e+04	+0.206
145.100	+8.343e+03	+3.042e+03	+8.836e+03	+0.267
145.200	+7.960e+03	+2.575e+03	+1.020e+04	+0.244
145.300	+5.633e+03	+1.755e+03	+9.584e+03	+0.238
145.400	+8.045e+03	+1.221e+03	+1.108e+04	+0.132
145.500	+7.338e+03	+2.302e+03	+9.946e+03	+0.239
145.600	+7.290e+03	+2.788e+03	+9.723e+03	+0.277
145.700	+7.014e+03	+3.027e+03	+1.076e+04	+0.301
145.800	+7.576e+03	+1.577e+03	+9.197e+03	+0.172
145.900	+6.752e+03	+2.829e+03	+9.489e+03	+0.295
146.000	+7.288e+03	+2.204e+03	+1.016e+04	+0.232
146.100	+8.023e+03	+4.918e+03	+9.719e+03	+0.380
146.200	+7.104e+03	+2.930e+03	+8.558e+03	+0.292
146.300	+8.479e+03	+2.176e+03	+1.002e+04	+0.204
146.400	+6.008e+03	+2.673e+03	+1.042e+04	+0.308
146.500	+7.474e+03	+4.119e+03	+9.936e+03	+0.355
146.600	+7.957e+03	+2.027e+03	+9.040e+03	+0.203
146.700	+7.622e+03	+3.262e+03	+9.818e+03	+0.300
146.800	+7.079e+03	+2.753e+03	+8.605e+03	+0.280
146.900	+7.428e+03	+2.387e+03	+9.244e+03	+0.243
147.000	+7.796e+03	+3.593e+03	+9.786e+03	+0.316
147.100	+7.958e+03	+1.578e+03	+9.866e+03	+0.165
147.200	+7.005e+03	+1.882e+03	+1.067e+04	+0.212
147.300	+8.510e+03	+2.005e+03	+1.081e+04	+0.191
147.400	+6.642e+03	+3.546e+03	+1.035e+04	+0.348
147.500	+4.124e+03	+6.164e+03	+9.677e+03	+0.599
147.600	+6.254e+03	+5.704e+03	+1.007e+04	+0.477
147.700	+4.792e+03	+5.393e+03	+9.920e+03	+0.529
147.800	+5.429e+03	+5.026e+03	+1.005e+04	+0.481
147.900	+5.221e+03	+4.638e+03	+9.864e+03	+0.470
148.000	+4.021e+03	+5.660e+03	+1.129e+04	+0.585
148.100	+4.342e+03	+5.290e+03	+9.256e+03	+0.549
148.200	+4.960e+03	+5.685e+03	+1.050e+04	+0.534
148.300	+4.421e+03	+4.979e+03	+9.888e+03	+0.530
148.400	+4.826e+03	+5.031e+03	+8.839e+03	+0.510
148.500	+4.424e+03	+4.374e+03	+9.948e+03	+0.497
148.600	+3.799e+03	+6.399e+03	+1.012e+04	+0.628
148.700	+2.283e+03	+7.279e+03	+1.074e+04	+0.761
148.800	+2.127e+03	+8.991e+03	+1.057e+04	+0.809
148.900	+1.548e+03	+8.262e+03	+1.009e+04	+0.842
149.000	+2.621e+03	+8.498e+03	+9.425e+03	+0.764
149.100	+1.710e+03	+7.184e+03	+9.852e+03	+0.808
149.200	+2.631e+03	+7.958e+03	+1.031e+04	+0.752
149.300	+1.420e+03	+8.285e+03	+9.991e+03	+0.854
149.400	+1.690e+03	+9.034e+03	+9.881e+03	+0.842
149.500	+2.512e+03	+8.841e+03	+9.238e+03	+0.779
149.600	+1.957e+03	+8.035e+03	+1.074e+04	+0.804
149.700	+8.509e+02	+8.196e+03	+9.545e+03	+0.906
149.800	+2.412e+03	+7.544e+03	+8.123e+03	+0.758
149.900	+1.084e+03	+8.290e+03	+1.009e+04	+0.884
150.000	+5.850e+02	+7.702e+03	+1.042e+04	+0.929
150.100	+1.576e+03	+8.312e+03	+8.805e+03	+0.841
150.200	+1.999e+03	+8.477e+03	+1.027e+04	+0.809
150.300	+2.129e+03	+9.252e+03	+1.042e+04	+0.813
150.400	+2.301e+03	+6.318e+03	+1.026e+04	+0.733
150.500	+4.608e+03	+4.978e+03	+1.087e+04	+0.519
150.600	+4.569e+03	+3.961e+03	+1.055e+04	+0.464
150.700	+4.748e+03	+4.194e+03	+1.019e+04	+0.469
150.800	+3.862e+03	+4.967e+03	+9.866e+03	+0.563
150.900	+4.492e+03	+4.330e+03	+1.174e+04	+0.491
151.000	+4.581e+03	+6.073e+03	+1.008e+04	+0.570
151.100	+5.810e+03	+4.854e+03	+9.562e+03	+0.455
151.200	+4.119e+03	+5.699e+03	+1.158e+04	+0.580
151.300	+4.891e+03	+4.260e+03	+9.309e+03	+0.466
151.400	+4.579e+03	+5.685e+03	+1.003e+04	+0.554
151.500	+4.965e+03	+4.319e+03	+1.073e+04	+0.465
151.600	+4.531e+03	+5.309e+03	+9.823e+03	+0.540
151.700	+5.098e+03	+5.650e+03	+1.084e+04	+0.526
151.800	+4.727e+03	+5.685e+03	+1.063e+04	+0.546
151.900	+5.759e+03	+5.445e+03	+9.752e+03	+0.486
152.000	+5.313e+03	+4.657e+03	+9.373e+03	+0.467
152.100	+5.193e+03	+5.379e+03	+1.026e+04	+0.509
152.200	+4.739e+03	+6.353e+03	+1.063e+04	+0.573
152.300	+5.848e+03	+4.342e+03	+1.015e+04	+0.426
152.400	+3.531e+03	+4.001e+03	+1.068e+04	+0.531
152.500	+5.437e+03	+4.588e+03	+1.033e+04	+0.458
152.600	+4.440e+03	+3.938e+03	+1.104e+04	+0.470
152.700	+4.865e+03	+4.511e+03	+7.949e+03	+0.481
152.800	+4.178e+03	+3.213e+03	+9.431e+03	+0.435
152.900	+5.909e+03	+3.943e+03	+1.088e+04	+0.400
153.000	+5.239e+03	+4.216e+03	+9.788e+03	+0.446
153.100	+4.983e+03	+5.674e+03	+1.138e+04	+0.532
153.200	+6.616e+03	+4.881e+03	+1.016e+04	+0.425
153.300	+5.677e+03	+4.236e+03	+1.067e+04	+0.427
153.400	+6.061e+03	+4.618e+03	+1.097e+04	+0.432
153.500	+5.380e+03	+5.254e+03	+8.916e+03	+0.494
153.600	+5.358e+03	+5.199e+03	+9.797e+03	+0.492
153.700	+4.539e+03	+5.538e+03	+8.629e+03	+0.550
153.800	+5.035e+03	+4.442e+03	+9.592e+03	+0.469
153.900	+4.689e+03	+5.603e+03	+1.036e+04	+0.544
154.000	+5.574e+03	+4.004e+03	+8.379e+03	+0.418
154.100	+4.092e+03	+3.711e+03	+9.713e+03	+0.476
154.200	+2.674e+03	+8.247e+03	+9.983e+03	+0.755
154.300	+7.236e+02	+8.095e+03	+9.559e+03	+0.918
154.400	+2.435e+03	+7.824e+03	+1.042e+04	+0.763
154.500	+2.663e+03	+8.788e+03	+9.235e+03	+0.767
154.600	+2.345e+03	+8.993e+03	+1.013e+04	+0.793
154.700	+1.778e+03	+8.978e+03	+1.032e+04	+0.835
154.800	+2.223e+03	+8.315e+03	+1.010e+04	+0.789
154.900	+3.128e+03	+7.833e+03	+1.019e+04	+0.715
155.000	+6.206e+02	+9.266e+03	+1.167e+04	+0.937
155.100	+2.321e+03	+8.278e+03	+1.041e+04	+0.781
155.200	+2.959e+03	+6.631e+03	+1.003e+04	+0.691
155.300	+2.718e+03	+7.380e+03	+9.819e+03	+0.731
155.400	+1.972e+03	+8.123e+03	+1.070e+04	+0.805
155.500	+2.646e+03	+9.198e+03	+1.020e+04	+0.777
155.600	+1.175e+03	+7.095e+03	+9.715e+03	+0.858
155.700	+2.076e+03	+8.475e+03	+1.149e+04	+0.803
155.800	+1.930e+03	+7.529e+03	+1.002e+04	+0.796
155.900	+4.947e+03	+5.013e+03	+9.821e+03	+0.503
156.000	+6.176e+03	+2.138e+03	+1.024e+04	+0.257
156.100	+7.543e+03	+2.890e+03	+1.127e+04	+0.277
156.200	+8.059e+03	+1.912e+03	+8.691e+03	+0.192
156.300	+6.251e+03	+3.266e+03	+9.788e+03	+0.343
156.400	+5.539e+03	+5.012e+03	+1.015e+04	+0.475
156.500	+3.476e+03	+6.344e+03	+1.042e+04	+0.646
156.600	+5.617e+03	+4.494e+03	+9.020e+03	+0.444
156.700	+4.285e+03	+4.619e+03	+9.261e+03	+0.519
156.800	+5.822e+03	+5.213e+03	+1.094e+04	+0.472
156.900	+4.686e+03	+4.966e+03	+9.915e+03	+0.515
157.000	+3.528e+03	+4.164e+03	+9.251e+03	+0.541
157.100	+5.213e+03	+5.460e+03	+1.008e+04	+0.512
157.200	+4.200e+03	+4.515e+03	+9.223e+03	+0.518
157.300	+5.705e+03	+5.528e+03	+9.942e+03	+0.492
157.400	+5.354e+03	+5.593e+03	+9.952e+03	+0.511
157.500	+4.397e+03	+5.541e+03	+1.043e+04	+0.558
157.600	+5.484e+03	+4.855e+03	+1.007e+04	+0.470
157.700	+5.628e+03	+5.035e+03	+1.017e+04	+0.472
157.800	+4.579e+03	+3.685e+03	+1.042e+04	+0.446
157.900	+5.443e+03	+5.923e+03	+9.840e+03	+0.521
158.000	+3.303e+03	+4.209e+03	+1.018e+04	+0.560
158.100	+3.878e+03	+4.854e+03	+1.068e+04	+0.556
158.200	+5.172e+03	+5.138e+03	+1.042e+04	+0.498
158.300	+4.244e+03	+4.908e+03	+9.571e+03	+0.536
158.400	+5.324e+03	+5.129e+03	+9.626e+03	+0.491
158.500	+5.181e+03	+4.901e+03	+1.023e+04	+0.486
158.600	+5.114e+03	+4.856e+03	+1.109e+04	+0.487
158.700	+4.769e+03	+5.398e+03	+1.039e+04	+0.531
158.800	+5.549e+03	+3.994e+03	+1.055e+04	+0.419
158.900	+4.078e+03	+5.363e+03	+1.023e+04	+0.568
159.000	+4.954e+03	+4.863e+03	+1.019e+04	+0.495
159.100	+4.058e+03	+5.927e+03	+1.063e+04	+0.594
159.200	+2.474e+03	+9.733e+03	+9.567e+03	+0.797
159.300	+9.285e+02	+8.465e+03	+1.129e+04	+0.901
159.400	+2.456e+03	+8.574e+03	+1.118e+04	+0.777
159.500	+4.891e+03	+6.179e+03	+1.023e+04	+0.558
159.600	+7.967e+03	+1.831e+03	+1.086e+04	+0.187
159.700	+6.039e+03	+1.299e+03	+1.044e+04	+0.177
159.800	+7.784e+03	+3.113e+03	+9.551e+03	+0.286
159.900	+6.262e+03	+3.001e+03	+9.571e+03	+0.324
160.000	+7.617e+03	+1.590e+03	+1.059e+04	+0.173
160.100	+7.356e+03	+2.477e+03	+1.150e+04	+0.252
160.200	+7.736e+03	+3.162e+03	+1.054e+04	+0.290
160.300	+7.553e+03	+5.137e+03	+1.038e+04	+0.405
160.400	+7.950e+03	+2.474e+03	+1.060e+04	+0.237
160.500	+8.181e+03	+3.005e+03	+1.052e+04	+0.269
160.600	+7.182e+03	+2.486e+03	+9.964e+03	+0.257
160.700	+9.298e+03	+2.668e+03	+7.493e+03	+0.223
160.800	+7.828e+03	+1.935e+03	+1.106e+04	+0.198
160.900	+7.364e+03	+3.533e+03	+1.041e+04	+0.324
161.000	+7.362e+03	+2.967e+03	+1.108e+04	+0.287
161.100	+7.888e+03	+2.224e+03	+9.271e+03	+0.220
161.200	+7.087e+03	+2.471e+03	+1.038e+04	+0.258
161.300	+7.481e+03	+2.324e+03	+9.815e+03	+0.237
161.400	+7.510e+03	+3.977e+03	+9.777e+03	+0.346
161.500	+6.381e+03	+3.102e+03	+9.964e+03	+0.327
161.600	+8.197e+03	+3.233e+03	+1.053e+04	+0.283
161.700	+7.095e+03	+1.872e+03	+1.027e+04	+0.209
161.800	+7.333e+03	+2.592e+03	+9.232e+03	+0.261
161.900	+7.354e+03	+2.144e+03	+1.066e+04	+0.226
162.000	+7.165e+03	+2.235e+03	+9.525e+03	+0.238
162.100	+7.121e+03	+1.126e+03	+9.333e+03	+0.137
162.200	+6.869e+03	+2.702e+03	+9.962e+03	+0.282
162.300	+7.698e+03	+2.008e+03	+9.711e+03	+0.207
162.400	+8.064e+03	+3.517e+03	+1.071e+04	+0.304
162.500	+6.988e+03	+1.980e+03	+1.041e+04	+0.221
162.600	+9.092e+03	+2.753e+03	+9.477e+03	+0.232
162.700	+8.143e+03	+1.807e+03	+1.005e+04	+0.182
162.800	+7.567e+03	+3.182e+03	+9.611e+03	+0.296
162.900	+7.415e+03	+2.997e+03	+9.154e+03	+0.288
163.000	+7.745e+03	+2.627e+03	+1.104e+04	+0.253
163.100	+6.677e+03	+2.171e+03	+1.024e+04	+0.245
163.200	+7.414e+03	+2.830e+03	+9.851e+03	+0.276
163.300	+7.408e+03	+1.532e+03	+9.868e+03	+0.171
163.400	+7.158e+03	+2.808e+03	+8.776e+03	+0.282
163.500	+7.384e+03	+2.803e+03	+8.879e+03	+0.275
163.600	+7.666e+03	+1.731e+03	+9.849e+03	+0.184
163.700	+7.875e+03	+1.367e+03	+1.019e+04	+0.148
163.800	+7.481e+03	+2.626e+03	+1.001e+04	+0.260
163.900	+7.847e+03	+2.084e+03	+9.913e+03	+0.210
164.000	+7.138e+03	+2.962e+03	+1.006e+04	+0.293
164.100	+8.837e+03	+2.689e+03	+9.471e+03	+0.233
164.200	+7.014e+03	+2.072e+03	+9.154e+03	+0.228
164.300	+7.055e+03	+2.548e+03	+1.063e+04	+0.265
164.400	+6.456e+03	+2.548e+03	+1.159e+04	+0.283
164.500	+7.800e+03	+3.260e+03	+9.954e+03	+0.295
164.600	+6.791e+03	+3.340e+03	+9.444e+03	+0.330
164.700	+7.280e+03	+3.707e+03	+9.346e+03	+0.337
164.800	+7.079e+03	+2.505e+03	+9.923e+03	+0.261
164.900	+7.715e+03	+2.857e+03	+1.011e+04	+0.270
165.000	+7.896e+03	+9.352e+02	+9.098e+03	+0.106
165.100	+7.282e+03	+2.548e+03	+9.035e+03	+0.259
165.200	+7.261e+03	+2.143e+03	+9.580e+03	+0.228
165.300	+6.648e+03	+2.003e+03	+9.759e+03	+0.232
165.400	+6.390e+03	+3.488e+03	+1.055e+04	+0.353
165.500	+4.062e+03	+5.176e+03	+9.096e+03	+0.560
165.600	+6.804e+03	+4.956e+03	+9.229e+03	+0.421
165.700	+4.518e+03	+5.520e+03	+1.013e+04	+0.550
165.800	+4.364e+03	+4.879e+03	+1.006e+04	+0.528
165.900	+4.724e+03	+4.281e+03	+9.576e+03	+0.475
166.000	+5.539e+03	+5.155e+03	+1.036e+04	+0.482
166.100	+4.395e+03	+4.834e+03	+1.117e+04	+0.524
166.200	+4.924e+03	+5.197e+03	+1.008e+04	+0.514
166.300	+4.818e+03	+6.386e+03	+9.970e+03	+0.570
166.400	+4.718e+03	+4.944e+03	+9.556e+03	+0.512
166.500	+3.735e+03	+5.803e+03	+8.802e+03	+0.608
166.600	+5.086e+03	+5.273e+03	+1.125e+04	+0.509
166.700	+5.008e+03	+5.226e+03	+1.149e+04	+0.511
166.800	+4.738e+03	+4.246e+03	+9.914e+03	+0.473
166.900	+5.614e+03	+3.984e+03	+9.064e+03	+0.415
167.000	+4.451e+03	+5.381e+03	+1.009e+04	+0.547
167.100	+4.430e+03	+5.971e+03	+1.224e+04	+0.574
167.200	+5.095e+03	+4.291e+03	+1.028e+04	+0.457
167.300	+5.046e+03	+5.797e+03	+9.299e+03	+0.535
167.400	+5.186e+03	+6.065e+03	+1.019e+04	+0.539
167.500	+5.859e+03	+5.514e+03	+1.086e+04	+0.485
167.600	+4.681e+03	+4.358e+03	+9.254e+03	+0.482
167.700	+6.783e+03	+4.153e+03	+9.049e+03	+0.380
167.800	+4.940e+03	+5.125e+03	+9.627e+03	+0.509
167.900	+5.741e+03	+5.004e+03	+9.815e+03	+0.466
168.000	+4.841e+03	+4.352e+03	+1.009e+04	+0.473
168.100	+4.379e+03	+4.134e+03	+1.094e+04	+0.486
168.200	+5.691e+03	+5.285e+03	+1.206e+04	+0.482
168.300	+4.997e+03	+7.104e+03	+9.923e+03	+0.587
168.400	+6.106e+03	+5.350e+03	+9.867e+03	+0.467
168.500	+3.962e+03	+6.138e+03	+9.166e+03	+0.608
168.600	+6.448e+03	+2.818e+03	+9.099e+03	+0.304
