%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.839e+03	+5.192e+03	+9.370e+03	+0.518
126.600	+5.405e+03	+5.787e+03	+1.163e+04	+0.517
126.700	+5.104e+03	+4.398e+03	+1.022e+04	+0.463
126.800	+5.345e+03	+5.068e+03	+8.579e+03	+0.487
126.900	+5.092e+03	+5.450e+03	+9.755e+03	+0.517
127.000	+4.942e+03	+5.183e+03	+9.887e+03	+0.512
127.100	+5.527e+03	+4.741e+03	+9.681e+03	+0.462
127.200	+5.954e+03	+5.528e+03	+1.019e+04	+0.481
127.300	+4.644e+03	+4.763e+03	+8.700e+03	+0.506
127.400	+4.857e+03	+5.952e+03	+1.034e+04	+0.551
127.500	+5.428e+03	+6.255e+03	+9.568e+03	+0.535
127.600	+3.580e+03	+5.095e+03	+9.166e+03	+0.587
127.700	+5.078e+03	+5.449e+03	+9.268e+03	+0.518
127.800	+5.396e+03	+5.331e+03	+9.326e+03	+0.497
127.900	+5.813e+03	+5.033e+03	+1.014e+04	+0.464
128.000	+4.806e+03	+5.345e+03	+9.903e+03	+0.527
128.100	+5.140e+03	+3.767e+03	+9.081e+03	+0.423
128.200	+4.348e+03	+5.706e+03	+1.167e+04	+0.568
128.300	+6.191e+03	+6.038e+03	+1.052e+04	+0.494
128.400	+4.929e+03	+5.485e+03	+1.108e+04	+0.527
128.500	+5.265e+03	+4.651e+03	+9.538e+03	+0.469
128.600	+4.604e+03	+5.729e+03	+1.008e+04	+0.554
128.700	+6.226e+03	+5.624e+03	+9.394e+03	+0.475
128.800	+5.532e+03	+6.271e+03	+1.016e+04	+0.531
128.900	+4.826e+03	+4.876e+03	+9.429e+03	+0.503
129.000	+5.147e+03	+4.525e+03	+9.738e+03	+0.468
129.100	+4.376e+03	+5.238e+03	+9.591e+03	+0.545
129.200	+4.645e+03	+4.844e+03	+1.055e+04	+0.510
129.300	+6.056e+03	+3.571e+03	+1.096e+04	+0.371
129.400	+5.064e+03	+5.730e+03	+9.451e+03	+0.531
129.500	+4.310e+03	+4.766e+03	+9.764e+03	+0.525
129.600	+5.212e+03	+5.759e+03	+9.705e+03	+0.525
129.700	+5.168e+03	+4.382e+03	+1.042e+04	+0.459
129.800	+3.420e+03	+5.586e+03	+1.096e+04	+0.620
129.900	+5.849e+03	+4.408e+03	+9.736e+03	+0.430
130.000	+5.408e+03	+6.538e+03	+9.573e+03	+0.547
130.100	+5.850e+03	+4.446e+03	+9.158e+03	+0.432
130.200	+5.360e+03	+4.886e+03	+9.983e+03	+0.477
130.300	+5.690e+03	+5.382e+03	+9.053e+03	+0.486
130.400	+4.257e+03	+6.016e+03	+1.116e+04	+0.586
130.500	+5.823e+03	+4.892e+03	+9.884e+03	+0.457
130.600	+5.394e+03	+4.863e+03	+9.425e+03	+0.474
130.700	+5.644e+03	+5.222e+03	+1.204e+04	+0.481
130.800	+5.027e+03	+5.885e+03	+9.922e+03	+0.539
130.900	+5.016e+03	+5.970e+03	+1.032e+04	+0.543
131.000	+5.693e+03	+5.552e+03	+9.667e+03	+0.494
131.100	+5.300e+03	+4.904e+03	+9.315e+03	+0.481
131.200	+4.671e+03	+4.826e+03	+1.032e+04	+0.508
131.300	+5.310e+03	+6.408e+03	+9.381e+03	+0.547
131.400	+5.508e+03	+4.517e+03	+9.271e+03	+0.451
131.500	+6.489e+03	+5.447e+03	+7.869e+03	+0.456
131.600	+5.751e+03	+4.579e+03	+9.998e+03	+0.443
131.700	+3.125e+03	+5.181e+03	+9.050e+03	+0.624
131.800	+6.689e+03	+5.006e+03	+9.123e+03	+0.428
131.900	+3.986e+03	+6.160e+03	+9.885e+03	+0.607
132.000	+4.372e+03	+4.607e+03	+1.040e+04	+0.513
132.100	+4.929e+03	+5.203e+03	+1.026e+04	+0.514
132.200	+3.791e+03	+6.024e+03	+1.001e+04	+0.614
132.300	+1.783e+03	+9.248e+03	+1.017e+04	+0.838
132.400	+1.649e+03	+8.356e+03	+9.970e+03	+0.835
132.500	+1.943e+03	+7.811e+03	+1.015e+04	+0.801
132.600	+1.514e+03	+7.399e+03	+9.484e+03	+0.830
132.700	+2.326e+03	+7.633e+03	+1.056e+04	+0.766
132.800	+4.236e+03	+5.861e+03	+9.916e+03	+0.580
132.900	+5.947e+03	+5.462e+03	+1.007e+04	+0.479
133.000	+4.671e+03	+5.528e+03	+9.619e+03	+0.542
133.100	+4.433e+03	+6.977e+03	+1.147e+04	+0.611
133.200	+4.581e+03	+5.064e+03	+1.010e+04	+0.525
133.300	+4.558e+03	+4.323e+03	+8.898e+03	+0.487
133.400	+5.051e+03	+5.308e+03	+1.021e+04	+0.512
133.500	+5.262e+03	+5.745e+03	+1.118e+04	+0.522
133.600	+4.647e+03	+4.869e+03	+9.984e+03	+0.512
133.700	+4.442e+03	+5.289e+03	+1.014e+04	+0.543
133.800	+4.829e+03	+5.305e+03	+8.318e+03	+0.523
133.900	+2.810e+03	+3.820e+03	+9.871e+03	+0.576
134.000	+3.863e+03	+6.791e+03	+9.824e+03	+0.637
134.100	+4.527e+03	+4.520e+03	+1.085e+04	+0.500
134.200	+4.508e+03	+5.314e+03	+9.588e+03	+0.541
134.300	+5.521e+03	+5.227e+03	+1.043e+04	+0.486
134.400	+3.502e+03	+5.090e+03	+9.305e+03	+0.592
134.500	+1.261e+03	+8.670e+03	+1.038e+04	+0.873
134.600	+9.517e+02	+9.046e+03	+1.105e+04	+0.905
134.700	+1.522e+03	+7.552e+03	+9.705e+03	+0.832
134.800	+2.530e+03	+6.298e+03	+1.013e+04	+0.713
134.900	+1.518e+03	+5.536e+03	+1.096e+04	+0.785
135.000	+1.147e+03	+7.929e+03	+1.019e+04	+0.874
135.100	+8.927e+02	+8.400e+03	+1.173e+04	+0.904
135.200	+2.051e+03	+8.562e+03	+1.093e+04	+0.807
135.300	+2.556e+03	+8.024e+03	+9.763e+03	+0.758
135.400	+1.866e+03	+7.966e+03	+9.309e+03	+0.810
135.500	+1.363e+03	+8.878e+03	+1.003e+04	+0.867
135.600	+3.023e+03	+7.755e+03	+9.898e+03	+0.720
135.700	+1.549e+03	+8.048e+03	+1.058e+04	+0.839
135.800	+1.411e+03	+8.033e+03	+9.979e+03	+0.851
135.900	+2.985e+03	+8.242e+03	+9.025e+03	+0.734
136.000	+1.653e+03	+8.389e+03	+1.074e+04	+0.835
136.100	+1.810e+03	+8.257e+03	+1.050e+04	+0.820
136.200	+9.776e+02	+9.111e+03	+1.037e+04	+0.903
136.300	+2.122e+03	+9.033e+03	+1.161e+04	+0.810
136.400	+2.444e+03	+7.210e+03	+9.935e+03	+0.747
136.500	+2.300e+03	+8.717e+03	+1.004e+04	+0.791
136.600	+1.233e+03	+7.978e+03	+1.025e+04	+0.866
136.700	+1.984e+03	+7.786e+03	+9.831e+03	+0.797
136.800	+3.097e+03	+7.467e+03	+9.150e+03	+0.707
136.900	+2.464e+03	+6.946e+03	+1.072e+04	+0.738
137.000	+2.198e+03	+8.564e+03	+9.945e+03	+0.796
137.100	+2.696e+03	+6.951e+03	+9.172e+03	+0.721
137.200	+2.073e+03	+8.822e+03	+1.132e+04	+0.810
137.300	+2.488e+03	+7.364e+03	+1.001e+04	+0.747
137.400	+1.242e+03	+8.688e+03	+1.019e+04	+0.875
137.500	+2.224e+03	+9.268e+03	+9.412e+03	+0.806
137.600	+1.226e+03	+7.190e+03	+1.013e+04	+0.854
137.700	+1.657e+03	+7.100e+03	+9.852e+03	+0.811
137.800	+2.003e+03	+8.181e+03	+1.022e+04	+0.803
137.900	+3.066e+03	+7.712e+03	+1.001e+04	+0.716
138.000	+8.641e+03	+2.855e+03	+9.434e+03	+0.248
138.100	+5.521e+03	+4.307e+03	+9.433e+03	+0.438
138.200	+4.949e+03	+5.002e+03	+9.075e+03	+0.503
138.300	+5.634e+03	+4.801e+03	+1.008e+04	+0.460
138.400	+4.402e+03	+5.123e+03	+9.332e+03	+0.538
138.500	+5.067e+03	+5.264e+03	+1.067e+04	+0.510
138.600	+5.219e+03	+4.806e+03	+1.025e+04	+0.479
138.700	+1.825e+03	+7.654e+03	+9.228e+03	+0.807
138.800	+9.825e+02	+8.897e+03	+1.036e+04	+0.901
138.900	+3.177e+03	+8.210e+03	+9.226e+03	+0.721
139.000	+1.502e+03	+8.673e+03	+9.650e+03	+0.852
139.100	+1.669e+03	+6.664e+03	+1.024e+04	+0.800
139.200	+2.764e+03	+8.219e+03	+1.151e+04	+0.748
139.300	+1.262e+03	+7.640e+03	+9.093e+03	+0.858
139.400	+3.625e+03	+7.560e+03	+1.001e+04	+0.676
139.500	+1.742e+03	+6.753e+03	+1.062e+04	+0.795
139.600	+2.425e+03	+7.372e+03	+9.271e+03	+0.752
139.700	+2.046e+03	+8.000e+03	+9.919e+03	+0.796
139.800	+2.014e+03	+8.715e+03	+9.619e+03	+0.812
139.900	+1.675e+03	+9.104e+03	+9.202e+03	+0.845
140.000	+1.545e+03	+6.519e+03	+1.073e+04	+0.808
140.100	+1.455e+03	+6.830e+03	+9.263e+03	+0.824
140.200	+2.082e+03	+8.904e+03	+9.113e+03	+0.810
140.300	+1.811e+03	+7.508e+03	+1.057e+04	+0.806
140.400	+3.003e+03	+8.177e+03	+9.159e+03	+0.731
140.500	+2.085e+03	+8.987e+03	+1.046e+04	+0.812
140.600	+2.139e+03	+9.076e+03	+1.130e+04	+0.809
140.700	+3.348e+03	+6.210e+03	+9.031e+03	+0.650
140.800	+5.370e+03	+5.348e+03	+1.052e+04	+0.499
140.900	+5.560e+03	+4.467e+03	+1.082e+04	+0.446
141.000	+5.645e+03	+4.805e+03	+9.371e+03	+0.460
141.100	+3.635e+03	+5.064e+03	+9.744e+03	+0.582
141.200	+5.443e+03	+5.468e+03	+1.001e+04	+0.501
141.300	+5.032e+03	+5.280e+03	+1.098e+04	+0.512
141.400	+5.209e+03	+4.670e+03	+1.020e+04	+0.473
141.500	+4.657e+03	+5.986e+03	+1.003e+04	+0.562
141.600	+5.152e+03	+5.964e+03	+9.699e+03	+0.537
141.700	+5.276e+03	+4.525e+03	+1.111e+04	+0.462
141.800	+4.189e+03	+4.316e+03	+1.017e+04	+0.507
141.900	+5.406e+03	+4.851e+03	+1.044e+04	+0.473
142.000	+5.614e+03	+4.223e+03	+9.483e+03	+0.429
142.100	+4.445e+03	+3.670e+03	+9.944e+03	+0.452
142.200	+4.931e+03	+6.167e+03	+1.056e+04	+0.556
142.300	+4.162e+03	+4.778e+03	+9.807e+03	+0.534
142.400	+5.016e+03	+5.962e+03	+1.036e+04	+0.543
142.500	+5.113e+03	+4.073e+03	+1.005e+04	+0.443
142.600	+5.526e+03	+4.957e+03	+9.946e+03	+0.473
142.700	+4.461e+03	+7.997e+03	+1.021e+04	+0.642
142.800	+5.058e+03	+5.136e+03	+1.064e+04	+0.504
142.900	+5.574e+03	+3.793e+03	+1.003e+04	+0.405
143.000	+4.686e+03	+4.133e+03	+1.072e+04	+0.469
143.100	+5.352e+03	+6.122e+03	+1.021e+04	+0.534
143.200	+4.935e+03	+4.737e+03	+1.078e+04	+0.490
143.300	+4.463e+03	+5.020e+03	+9.603e+03	+0.529
143.400	+4.535e+03	+4.960e+03	+9.716e+03	+0.522
143.500	+6.058e+03	+4.329e+03	+1.127e+04	+0.417
143.600	+4.961e+03	+4.179e+03	+1.092e+04	+0.457
143.700	+4.217e+03	+5.481e+03	+9.741e+03	+0.565
143.800	+2.996e+03	+9.081e+03	+1.098e+04	+0.752
143.900	+2.835e+03	+7.778e+03	+9.600e+03	+0.733
144.000	+1.741e+03	+8.363e+03	+1.027e+04	+0.828
144.100	+2.053e+03	+7.631e+03	+1.010e+04	+0.788
144.200	+3.764e+03	+8.808e+03	+8.742e+03	+0.701
144.300	+2.706e+03	+8.343e+03	+1.063e+04	+0.755
144.400	+2.146e+03	+7.217e+03	+1.014e+04	+0.771
144.500	+2.063e+03	+8.451e+03	+9.841e+03	+0.804
144.600	+3.002e+03	+8.820e+03	+1.136e+04	+0.746
144.700	+2.522e+03	+7.521e+03	+1.040e+04	+0.749
144.800	+2.174e+03	+9.452e+03	+1.033e+04	+0.813
144.900	+1.572e+03	+9.163e+03	+1.004e+04	+0.854
145.000	+2.495e+03	+7.952e+03	+1.002e+04	+0.761
145.100	+3.044e+03	+7.359e+03	+1.014e+04	+0.707
145.200	+2.053e+03	+7.735e+03	+9.491e+03	+0.790
145.300	+2.164e+03	+7.713e+03	+1.101e+04	+0.781
145.400	+1.252e+03	+7.602e+03	+9.038e+03	+0.859
145.500	+2.674e+03	+7.548e+03	+1.065e+04	+0.738
145.600	+1.820e+03	+8.257e+03	+9.975e+03	+0.819
145.700	+3.917e+03	+5.087e+03	+1.021e+04	+0.565
145.800	+4.922e+03	+6.229e+03	+1.003e+04	+0.559
145.900	+5.286e+03	+3.645e+03	+1.042e+04	+0.408
146.000	+4.163e+03	+4.560e+03	+9.350e+03	+0.523
146.100	+5.123e+03	+5.459e+03	+1.059e+04	+0.516
146.200	+4.251e+03	+4.800e+03	+1.086e+04	+0.530
146.300	+5.795e+03	+6.657e+03	+8.606e+03	+0.535
146.400	+5.638e+03	+5.187e+03	+1.001e+04	+0.479
146.500	+2.886e+03	+5.622e+03	+9.872e+03	+0.661
146.600	+5.293e+03	+5.155e+03	+1.074e+04	+0.493
146.700	+5.164e+03	+5.235e+03	+1.158e+04	+0.503
146.800	+4.053e+03	+5.140e+03	+1.084e+04	+0.559
146.900	+6.628e+03	+5.234e+03	+8.979e+03	+0.441
147.000	+4.229e+03	+4.848e+03	+9.866e+03	+0.534
147.100	+3.957e+03	+6.672e+03	+9.522e+03	+0.628
147.200	+2.145e+03	+8.454e+03	+1.038e+04	+0.798
147.300	+9.997e+02	+7.110e+03	+9.392e+03	+0.877
147.400	+2.931e+03	+7.782e+03	+1.005e+04	+0.726
147.500	+2.166e+03	+7.390e+03	+8.807e+03	+0.773
147.600	+6.574e+03	+3.382e+03	+1.004e+04	+0.340
147.700	+7.588e+03	+3.394e+03	+9.909e+03	+0.309
147.800	+8.526e+03	+2.488e+03	+9.747e+03	+0.226
147.900	+7.941e+03	+2.523e+03	+9.817e+03	+0.241
148.000	+8.310e+03	+1.751e+03	+1.002e+04	+0.174
148.100	+6.851e+03	+1.614e+03	+1.028e+04	+0.191
148.200	+7.702e+03	+1.648e+03	+9.845e+03	+0.176
148.300	+7.385e+03	+2.958e+03	+9.985e+03	+0.286
148.400	+6.126e+03	+3.943e+03	+1.019e+04	+0.392
148.500	+7.728e+03	+2.656e+03	+8.591e+03	+0.256
148.600	+6.967e+03	+2.848e+03	+9.082e+03	+0.290
148.700	+8.540e+03	+1.856e+03	+9.664e+03	+0.179
148.800	+6.217e+03	+2.608e+03	+1.150e+04	+0.295
148.900	+7.183e+03	+1.611e+03	+9.433e+03	+0.183
149.000	+5.261e+03	+2.452e+03	+1.019e+04	+0.318
149.100	+5.610e+03	+1.649e+03	+1.017e+04	+0.227
149.200	+7.132e+03	+3.064e+03	+9.847e+03	+0.301
149.300	+7.072e+03	+2.736e+03	+9.456e+03	+0.279
149.400	+7.207e+03	+2.045e+03	+9.496e+03	+0.221
149.500	+8.530e+03	+9.085e+02	+9.149e+03	+0.096
149.600	+7.061e+03	+2.387e+03	+1.036e+04	+0.253
149.700	+8.637e+03	+3.120e+03	+8.897e+03	+0.265
149.800	+7.307e+03	+2.310e+03	+1.154e+04	+0.240
149.900	+8.440e+03	+1.979e+03	+1.060e+04	+0.190
150.000	+7.185e+03	+7.647e+02	+1.173e+04	+0.096
150.100	+8.142e+03	+3.424e+03	+1.043e+04	+0.296
150.200	+7.743e+03	+2.183e+03	+9.250e+03	+0.220
150.300	+7.314e+03	+1.917e+03	+1.001e+04	+0.208
150.400	+8.681e+03	+1.688e+03	+9.802e+03	+0.163
150.500	+6.415e+03	+2.291e+03	+1.127e+04	+0.263
150.600	+7.648e+03	+3.466e+03	+8.825e+03	+0.312
150.700	+7.145e+03	+1.530e+03	+1.036e+04	+0.176
150.800	+6.515e+03	+2.190e+03	+1.064e+04	+0.252
150.900	+3.550e+03	+4.880e+03	+9.520e+03	+0.579
151.000	+2.593e+03	+8.012e+03	+1.019e+04	+0.755
151.100	+3.941e+03	+6.239e+03	+1.033e+04	+0.613
151.200	+4.642e+03	+5.313e+03	+1.143e+04	+0.534
151.300	+4.946e+03	+5.138e+03	+1.024e+04	+0.510
151.400	+4.471e+03	+5.927e+03	+8.831e+03	+0.570
151.500	+5.860e+03	+4.380e+03	+1.054e+04	+0.428
151.600	+4.724e+03	+7.207e+03	+1.029e+04	+0.604
151.700	+3.461e+03	+7.281e+03	+1.018e+04	+0.678
151.800	+3.263e+03	+7.638e+03	+9.884e+03	+0.701
151.900	+2.544e+03	+7.114e+03	+1.021e+04	+0.737
152.000	+1.337e+03	+7.431e+03	+9.482e+03	+0.848
152.100	+2.494e+03	+7.796e+03	+1.077e+04	+0.758
152.200	+1.336e+03	+8.349e+03	+9.554e+03	+0.862
152.300	+4.118e+03	+7.094e+03	+1.000e+04	+0.633
152.400	+3.225e+03	+5.251e+03	+9.368e+03	+0.620
152.500	+6.124e+03	+4.001e+03	+1.007e+04	+0.395
152.600	+5.301e+03	+4.100e+03	+9.599e+03	+0.436
152.700	+5.474e+03	+5.229e+03	+9.504e+03	+0.489
152.800	+5.502e+03	+4.340e+03	+9.281e+03	+0.441
152.900	+6.099e+03	+4.593e+03	+9.444e+03	+0.430
153.000	+5.613e+03	+5.195e+03	+1.045e+04	+0.481
153.100	+5.084e+03	+4.783e+03	+1.050e+04	+0.485
153.200	+6.320e+03	+3.998e+03	+9.760e+03	+0.387
153.300	+4.099e+03	+4.808e+03	+1.012e+04	+0.540
153.400	+4.041e+03	+5.221e+03	+9.562e+03	+0.564
153.500	+4.368e+03	+4.763e+03	+1.130e+04	+0.522
153.600	+3.754e+03	+4.585e+03	+8.949e+03	+0.550
153.700	+4.319e+03	+5.326e+03	+9.501e+03	+0.552
153.800	+6.274e+03	+6.139e+03	+1.070e+04	+0.495
153.900	+4.732e+03	+6.049e+03	+9.227e+03	+0.561
154.000	+6.333e+03	+3.959e+03	+1.087e+04	+0.385
154.100	+5.034e+03	+4.968e+03	+1.034e+04	+0.497
154.200	+4.091e+03	+5.353e+03	+9.811e+03	+0.567
154.300	+5.225e+03	+5.534e+03	+9.491e+03	+0.514
154.400	+1.141e+03	+7.293e+03	+9.217e+03	+0.865
154.500	+1.313e+03	+7.828e+03	+9.717e+03	+0.856
154.600	+1.080e+03	+8.700e+03	+1.000e+04	+0.890
154.700	+2.783e+03	+9.231e+03	+9.787e+03	+0.768
154.800	+1.151e+03	+7.439e+03	+9.060e+03	+0.866
154.900	+3.000e+03	+8.133e+03	+8.543e+03	+0.731
155.000	+3.192e+03	+7.847e+03	+9.599e+03	+0.711
155.100	+2.990e+03	+8.157e+03	+9.414e+03	+0.732
155.200	+2.563e+03	+8.277e+03	+9.250e+03	+0.764
155.300	+3.043e+03	+8.286e+03	+1.042e+04	+0.731
155.400	+2.763e+03	+7.615e+03	+1.059e+04	+0.734
155.500	+1.762e+03	+8.389e+03	+1.001e+04	+0.826
155.600	+1.082e+03	+8.042e+03	+9.123e+03	+0.881
155.700	+8.379e+02	+8.214e+03	+1.101e+04	+0.907
155.800	+1.550e+03	+7.286e+03	+1.015e+04	+0.825
155.900	+2.113e+03	+8.232e+03	+9.890e+03	+0.796
156.000	+2.530e+03	+7.657e+03	+1.025e+04	+0.752
156.100	+8.523e+02	+8.346e+03	+9.974e+03	+0.907
156.200	+1.583e+03	+8.666e+03	+9.958e+03	+0.846
156.300	+1.803e+03	+8.029e+03	+9.123e+03	+0.817
156.400	+2.060e+03	+7.306e+03	+1.102e+04	+0.780
156.500	+3.791e+03	+6.355e+03	+1.050e+04	+0.626
156.600	+4.023e+03	+5.021e+03	+9.568e+03	+0.555
156.700	+5.255e+03	+5.326e+03	+1.035e+04	+0.503
156.800	+5.491e+03	+4.806e+03	+1.070e+04	+0.467
156.900	+6.020e+03	+5.103e+03	+8.867e+03	+0.459
157.000	+4.986e+03	+5.349e+03	+1.055e+04	+0.518
157.100	+5.760e+03	+5.566e+03	+1.012e+04	+0.491
157.200	+4.773e+03	+5.039e+03	+1.002e+04	+0.514
157.300	+4.307e+03	+4.392e+03	+1.058e+04	+0.505
157.400	+4.071e+03	+4.496e+03	+1.033e+04	+0.525
157.500	+5.982e+03	+5.202e+03	+1.060e+04	+0.465
157.600	+5.890e+03	+5.009e+03	+9.741e+03	+0.460
157.700	+5.078e+03	+2.797e+03	+1.037e+04	+0.355
157.800	+5.228e+03	+5.188e+03	+9.242e+03	+0.498
157.900	+6.545e+03	+4.870e+03	+9.457e+03	+0.427
158.000	+4.349e+03	+4.259e+03	+1.063e+04	+0.495
158.100	+4.076e+03	+5.013e+03	+1.117e+04	+0.552
158.200	+5.130e+03	+5.959e+03	+1.101e+04	+0.537
158.300	+4.475e+03	+4.669e+03	+9.777e+03	+0.511
158.400	+5.736e+03	+4.453e+03	+9.921e+03	+0.437
158.500	+7.745e+03	+2.506e+03	+9.865e+03	+0.244
158.600	+8.384e+03	+2.837e+03	+9.522e+03	+0.253
158.700	+6.018e+03	+4.584e+03	+9.813e+03	+0.432
158.800	+3.208e+03	+8.524e+03	+1.115e+04	+0.727
158.900	+1.699e+03	+8.716e+03	+1.140e+04	+0.837
159.000	+2.214e+03	+8.725e+03	+8.871e+03	+0.798
159.100	+1.979e+03	+7.699e+03	+9.643e+03	+0.795
159.200	+2.678e+03	+8.148e+03	+9.621e+03	+0.753
159.300	+1.942e+03	+7.257e+03	+9.486e+03	+0.789
159.400	+1.947e+03	+8.169e+03	+1.005e+04	+0.808
159.500	+2.052e+03	+8.771e+03	+1.091e+04	+0.810
159.600	+1.632e+03	+9.218e+03	+9.604e+03	+0.850
159.700	+1.470e+03	+8.153e+03	+1.090e+04	+0.847
159.800	+2.948e+03	+7.957e+03	+9.813e+03	+0.730
159.900	+2.419e+03	+8.409e+03	+9.435e+03	+0.777
160.000	+1.221e+03	+8.329e+03	+1.023e+04	+0.872
160.100	+2.439e+03	+7.661e+03	+9.587e+03	+0.758
160.200	+1.798e+03	+7.637e+03	+8.503e+03	+0.809
160.300	+2.707e+03	+7.892e+03	+9.005e+03	+0.745
160.400	+9.962e+02	+7.773e+03	+1.069e+04	+0.886
160.500	+2.113e+03	+7.324e+03	+9.890e+03	+0.776
160.600	+2.331e+03	+8.706e+03	+1.031e+04	+0.789
160.700	+1.441e+03	+7.648e+03	+9.689e+03	+0.841
160.800	+1.235e+03	+8.495e+03	+1.021e+04	+0.873
160.900	+3.930e+03	+7.980e+03	+9.220e+03	+0.670
161.000	+2.757e+03	+8.122e+03	+1.058e+04	+0.747
161.100	+2.555e+03	+7.804e+03	+1.015e+04	+0.753
161.200	+1.314e+03	+8.827e+03	+9.948e+03	+0.870
161.300	+3.091e+03	+8.300e+03	+9.112e+03	+0.729
161.400	+1.837e+03	+7.376e+03	+9.877e+03	+0.801
161.500	+8.896e+02	+7.360e+03	+9.812e+03	+0.892
161.600	+2.577e+03	+7.403e+03	+1.078e+04	+0.742
161.700	+1.506e+03	+7.851e+03	+1.044e+04	+0.839
161.800	+2.931e+03	+7.981e+03	+1.083e+04	+0.731
161.900	+1.704e+03	+7.888e+03	+9.861e+03	+0.822
162.000	+2.443e+03	+6.918e+03	+1.115e+04	+0.739
162.100	+2.022e+03	+7.412e+03	+1.011e+04	+0.786
162.200	+1.494e+03	+7.782e+03	+1.052e+04	+0.839
162.300	+3.053e+03	+8.047e+03	+9.573e+03	+0.725
162.400	+1.002e+03	+9.134e+03	+9.792e+03	+0.901
162.500	+3.115e+03	+6.424e+03	+1.038e+04	+0.673
162.600	+7.431e+03	+1.800e+03	+1.031e+04	+0.195
162.700	+8.059e+03	+2.500e+03	+9.444e+03	+0.237
162.800	+7.939e+03	+2.436e+03	+9.182e+03	+0.235
162.900	+7.078e+03	+1.650e+03	+1.069e+04	+0.189
163.000	+8.109e+03	+1.695e+03	+1.022e+04	+0.173
163.100	+7.571e+03	+2.546e+03	+9.618e+03	+0.252
163.200	+7.609e+03	+2.794e+03	+1.049e+04	+0.269
163.300	+8.767e+03	+2.206e+03	+9.628e+03	+0.201
163.400	+7.812e+03	+2.930e+03	+1.029e+04	+0.273
163.500	+6.499e+03	+1.927e+03	+1.087e+04	+0.229
163.600	+7.214e+03	+1.866e+03	+9.310e+03	+0.206
163.700	+8.051e+03	+3.155e+03	+9.062e+03	+0.282
163.800	+8.995e+03	+3.058e+03	+9.407e+03	+0.254
163.900	+6.600e+03	+2.686e+03	+1.153e+04	+0.289
164.000	+7.997e+03	+1.819e+03	+9.179e+03	+0.185
164.100	+8.740e+03	+3.774e+03	+9.919e+03	+0.302
164.200	+7.828e+03	+2.447e+03	+9.293e+03	+0.238
164.300	+8.775e+03	+2.569e+03	+1.071e+04	+0.226
164.400	+7.428e+03	+1.973e+03	+9.550e+03	+0.210
164.500	+8.230e+03	+3.042e+03	+1.009e+04	+0.270
164.600	+8.277e+03	+1.581e+03	+9.795e+03	+0.160
164.700	+8.042e+03	+2.493e+03	+9.352e+03	+0.237
164.800	+6.760e+03	+3.313e+03	+9.624e+03	+0.329
164.900	+6.556e+03	+3.265e+03	+1.006e+04	+0.332
165.000	+7.488e+03	+1.385e+03	+9.297e+03	+0.156
165.100	+6.989e+03	+3.166e+03	+9.946e+03	+0.312
165.200	+7.734e+03	+3.266e+03	+9.928e+03	+0.297
165.300	+7.481e+03	+2.971e+03	+8.608e+03	+0.284
165.400	+7.663e+03	+2.580e+03	+1.043e+04	+0.252
165.500	+7.193e+03	+2.027e+03	+9.887e+03	+0.220
165.600	+6.814e+03	+1.192e+03	+9.822e+03	+0.149
165.700	+8.227e+03	+2.566e+03	+9.782e+03	+0.238
165.800	+6.917e+03	+2.357e+03	+1.009e+04	+0.254
165.900	+7.352e+03	+1.526e+03	+9.492e+03	+0.172
166.000	+7.389e+03	+2.470e+03	+1.056e+04	+0.251
166.100	+6.593e+03	+2.757e+03	+1.124e+04	+0.295
166.200	+7.286e+03	+2.267e+03	+9.501e+03	+0.237
166.300	+7.646e+03	+1.904e+03	+1.110e+04	+0.199
166.400	+7.434e+03	+2.705e+03	+1.005e+04	+0.267
166.500	+7.861e+03	+2.600e+03	+1.002e+04	+0.249
166.600	+8.003e+03	+3.583e+03	+9.892e+03	+0.309
166.700	+7.409e+03	+2.667e+03	+9.285e+03	+0.265
166.800	+7.808e+03	+2.266e+03	+1.013e+04	+0.225
166.900	+7.217e+03	+4.363e+03	+1.034e+04	+0.377
167.000	+5.168e+03	+5.310e+03	+9.248e+03	+0.507
167.100	+4.753e+03	+4.886e+03	+1.042e+04	+0.507
167.200	+6.209e+03	+5.911e+03	+9.042e+03	+0.488
167.300	+3.460e+03	+7.687e+03	+1.021e+04	+0.690
167.400	+2.443e+03	+8.219e+03	+9.621e+03	+0.771
167.500	+1.751e+03	+8.582e+03	+1.018e+04	+0.831
167.600	+2.591e+03	+7.285e+03	+8.738e+03	+0.738
167.700	+3.313e+03	+7.230e+03	+1.121e+04	+0.686
167.800	+1.537e+03	+7.559e+03	+1.018e+04	+0.831
167.900	+1.995e+03	+7.864e+03	+8.797e+03	+0.798
168.000	+2.686e+03	+7.251e+03	+9.976e+03	+0.730
168.100	+2.966e+03	+7.176e+03	+9.837e+03	+0.708
168.200	+3.014e+03	+8.596e+03	+9.660e+03	+0.740
168.300	+1.059e+03	+8.604e+03	+9.734e+03	+0.890
168.400	+1.677e+03	+7.370e+03	+1.145e+04	+0.815
168.500	+9.571e+02	+7.944e+03	+9.455e+03	+0.892
168.600	+1.582e+03	+7.712e+03	+1.043e+04	+0.830
