%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.870e+03	+4.484e+03	+1.005e+04	+0.479
126.600	+5.509e+03	+3.754e+03	+1.064e+04	+0.405
126.700	+5.306e+03	+5.101e+03	+9.615e+03	+0.490
126.800	+5.646e+03	+5.723e+03	+9.290e+03	+0.503
126.900	+7.141e+03	+1.809e+03	+1.128e+04	+0.202
127.000	+6.135e+03	+3.349e+03	+1.069e+04	+0.353
127.100	+5.305e+03	+4.379e+03	+9.932e+03	+0.452
127.200	+5.210e+03	+5.863e+03	+1.072e+04	+0.529
127.300	+3.940e+03	+5.074e+03	+1.050e+04	+0.563
127.400	+5.392e+03	+5.399e+03	+1.019e+04	+0.500
127.500	+5.130e+03	+5.128e+03	+1.050e+04	+0.500
127.600	+6.172e+03	+4.911e+03	+1.038e+04	+0.443
127.700	+5.256e+03	+6.318e+03	+9.749e+03	+0.546
127.800	+4.184e+03	+4.197e+03	+9.795e+03	+0.501
127.900	+4.626e+03	+5.793e+03	+1.049e+04	+0.556
128.000	+6.022e+03	+4.787e+03	+1.037e+04	+0.443
128.100	+4.967e+03	+4.420e+03	+1.009e+04	+0.471
128.200	+5.534e+03	+5.308e+03	+1.064e+04	+0.490
128.300	+4.574e+03	+5.559e+03	+1.120e+04	+0.549
128.400	+5.117e+03	+5.064e+03	+9.033e+03	+0.497
128.500	+3.671e+03	+5.689e+03	+1.006e+04	+0.608
128.600	+1.206e+03	+9.304e+03	+1.027e+04	+0.885
128.700	+1.122e+03	+7.745e+03	+1.017e+04	+0.873
128.800	+1.947e+03	+7.922e+03	+1.068e+04	+0.803
128.900	+2.661e+03	+6.919e+03	+9.169e+03	+0.722
129.000	+1.086e+03	+6.813e+03	+1.042e+04	+0.863
129.100	+3.390e+03	+7.612e+03	+9.387e+03	+0.692
129.200	+2.069e+03	+8.143e+03	+1.001e+04	+0.797
129.300	+1.531e+03	+8.417e+03	+1.159e+04	+0.846
129.400	+1.520e+03	+7.943e+03	+1.001e+04	+0.839
129.500	+1.524e+03	+7.568e+03	+1.002e+04	+0.832
129.600	+9.333e+02	+9.139e+03	+1.024e+04	+0.907
129.700	+8.101e+02	+8.923e+03	+1.025e+04	+0.917
129.800	+2.651e+03	+7.236e+03	+1.015e+04	+0.732
129.900	+1.363e+03	+8.020e+03	+1.007e+04	+0.855
130.000	+3.047e+03	+8.277e+03	+9.667e+03	+0.731
130.100	+1.564e+03	+7.953e+03	+1.067e+04	+0.836
130.200	+1.687e+03	+7.874e+03	+9.699e+03	+0.824
130.300	+1.447e+03	+8.892e+03	+1.084e+04	+0.860
130.400	+1.696e+03	+9.180e+03	+9.746e+03	+0.844
130.500	+1.243e+03	+9.235e+03	+1.022e+04	+0.881
130.600	+2.501e+03	+8.072e+03	+1.044e+04	+0.763
130.700	+2.488e+03	+7.012e+03	+9.448e+03	+0.738
130.800	+1.607e+03	+7.742e+03	+1.009e+04	+0.828
130.900	+5.718e+03	+3.875e+03	+9.908e+03	+0.404
131.000	+4.826e+03	+5.994e+03	+9.952e+03	+0.554
131.100	+3.765e+03	+4.678e+03	+9.243e+03	+0.554
131.200	+4.099e+03	+6.445e+03	+1.083e+04	+0.611
131.300	+5.672e+03	+4.480e+03	+1.030e+04	+0.441
131.400	+5.371e+03	+4.458e+03	+1.022e+04	+0.454
131.500	+6.286e+03	+4.178e+03	+9.584e+03	+0.399
131.600	+5.034e+03	+5.437e+03	+1.100e+04	+0.519
131.700	+5.201e+03	+5.551e+03	+1.018e+04	+0.516
131.800	+5.117e+03	+4.431e+03	+9.654e+03	+0.464
131.900	+6.055e+03	+4.390e+03	+1.063e+04	+0.420
132.000	+4.343e+03	+4.781e+03	+9.686e+03	+0.524
132.100	+6.052e+03	+5.946e+03	+1.062e+04	+0.496
132.200	+2.126e+03	+7.290e+03	+1.007e+04	+0.774
132.300	+2.188e+03	+8.139e+03	+8.674e+03	+0.788
132.400	+1.659e+03	+8.078e+03	+8.972e+03	+0.830
132.500	+1.452e+03	+8.335e+03	+9.712e+03	+0.852
132.600	+1.691e+03	+6.312e+03	+9.691e+03	+0.789
132.700	+1.827e+03	+7.914e+03	+8.741e+03	+0.812
132.800	+1.122e+03	+6.840e+03	+8.528e+03	+0.859
132.900	+4.389e+03	+5.251e+03	+1.128e+04	+0.545
133.000	+4.938e+03	+4.809e+03	+1.041e+04	+0.493
133.100	+6.078e+03	+4.294e+03	+9.781e+03	+0.414
133.200	+3.517e+03	+5.743e+03	+8.623e+03	+0.620
133.300	+6.912e+03	+3.963e+03	+9.325e+03	+0.364
133.400	+7.559e+03	+2.310e+03	+1.016e+04	+0.234
133.500	+6.726e+03	+2.604e+03	+9.505e+03	+0.279
133.600	+7.444e+03	+2.628e+03	+1.003e+04	+0.261
133.700	+7.580e+03	+4.104e+03	+1.064e+04	+0.351
133.800	+5.914e+03	+3.190e+03	+1.095e+04	+0.350
133.900	+7.689e+03	+1.935e+03	+1.026e+04	+0.201
134.000	+6.501e+03	+1.627e+03	+9.944e+03	+0.200
134.100	+4.749e+03	+5.676e+03	+9.984e+03	+0.544
134.200	+2.759e+03	+8.508e+03	+1.114e+04	+0.755
134.300	+2.144e+03	+8.192e+03	+1.121e+04	+0.793
134.400	+1.756e+03	+9.120e+03	+1.096e+04	+0.839
134.500	+2.619e+03	+7.674e+03	+9.729e+03	+0.746
134.600	+2.267e+03	+7.081e+03	+1.032e+04	+0.757
134.700	+2.278e+03	+7.764e+03	+1.016e+04	+0.773
134.800	+2.343e+03	+8.440e+03	+1.027e+04	+0.783
134.900	+1.576e+02	+7.823e+03	+1.012e+04	+0.980
135.000	+2.535e+03	+8.635e+03	+7.948e+03	+0.773
135.100	+2.705e+03	+7.866e+03	+1.016e+04	+0.744
135.200	+1.367e+03	+7.037e+03	+1.026e+04	+0.837
135.300	+2.316e+03	+8.444e+03	+1.054e+04	+0.785
135.400	+2.083e+03	+8.903e+03	+1.081e+04	+0.810
135.500	+2.930e+03	+7.622e+03	+1.141e+04	+0.722
135.600	+2.565e+03	+8.559e+03	+9.873e+03	+0.769
135.700	+1.175e+03	+8.134e+03	+1.115e+04	+0.874
135.800	+1.963e+03	+6.891e+03	+1.007e+04	+0.778
135.900	+2.476e+03	+8.553e+03	+9.107e+03	+0.776
136.000	+3.587e+03	+7.552e+03	+9.970e+03	+0.678
136.100	+1.706e+03	+7.929e+03	+9.917e+03	+0.823
136.200	+1.471e+03	+7.801e+03	+9.717e+03	+0.841
136.300	+1.362e+03	+8.222e+03	+9.827e+03	+0.858
136.400	+1.253e+03	+7.595e+03	+9.432e+03	+0.858
136.500	+2.837e+03	+8.089e+03	+9.466e+03	+0.740
136.600	+1.849e+03	+8.247e+03	+1.081e+04	+0.817
136.700	+1.935e+03	+7.984e+03	+9.333e+03	+0.805
136.800	+1.117e+03	+8.593e+03	+9.311e+03	+0.885
136.900	+2.187e+03	+9.350e+03	+1.031e+04	+0.810
137.000	+1.700e+03	+7.363e+03	+9.514e+03	+0.812
137.100	+2.691e+03	+8.025e+03	+1.191e+04	+0.749
137.200	+2.149e+03	+7.185e+03	+1.047e+04	+0.770
137.300	+2.165e+03	+8.014e+03	+1.022e+04	+0.787
137.400	+1.508e+03	+7.629e+03	+8.789e+03	+0.835
137.500	+2.822e+03	+8.184e+03	+1.001e+04	+0.744
137.600	+1.575e+03	+7.676e+03	+9.707e+03	+0.830
137.700	+2.569e+03	+7.278e+03	+9.649e+03	+0.739
137.800	+3.269e+03	+7.454e+03	+9.532e+03	+0.695
137.900	+1.295e+03	+8.969e+03	+9.379e+03	+0.874
138.000	+1.900e+03	+8.591e+03	+1.031e+04	+0.819
138.100	+1.500e+03	+7.557e+03	+1.062e+04	+0.834
138.200	+5.317e+03	+3.683e+03	+9.302e+03	+0.409
138.300	+4.543e+03	+5.481e+03	+1.016e+04	+0.547
138.400	+5.548e+03	+4.865e+03	+9.794e+03	+0.467
138.500	+1.459e+03	+8.559e+03	+1.118e+04	+0.854
138.600	+1.634e+03	+8.788e+03	+1.028e+04	+0.843
138.700	+9.629e+02	+7.388e+03	+1.062e+04	+0.885
138.800	+4.323e+02	+7.463e+03	+1.128e+04	+0.945
138.900	+2.441e+03	+7.679e+03	+1.120e+04	+0.759
139.000	+1.819e+03	+8.324e+03	+1.128e+04	+0.821
139.100	+1.827e+03	+8.125e+03	+9.929e+03	+0.816
139.200	+2.094e+03	+7.543e+03	+9.418e+03	+0.783
139.300	+3.894e+03	+6.353e+03	+1.044e+04	+0.620
139.400	+4.466e+03	+4.007e+03	+1.040e+04	+0.473
139.500	+4.956e+03	+4.845e+03	+1.075e+04	+0.494
139.600	+5.176e+03	+5.331e+03	+1.083e+04	+0.507
139.700	+4.578e+03	+4.813e+03	+1.002e+04	+0.513
139.800	+4.492e+03	+4.888e+03	+9.773e+03	+0.521
139.900	+4.893e+03	+4.237e+03	+1.053e+04	+0.464
140.000	+5.090e+03	+3.447e+03	+9.644e+03	+0.404
140.100	+4.425e+03	+5.592e+03	+9.982e+03	+0.558
140.200	+5.109e+03	+4.116e+03	+1.015e+04	+0.446
140.300	+5.030e+03	+5.312e+03	+1.048e+04	+0.514
140.400	+2.913e+03	+5.320e+03	+1.026e+04	+0.646
140.500	+5.135e+02	+8.463e+03	+9.771e+03	+0.943
140.600	+1.821e+03	+8.083e+03	+9.113e+03	+0.816
140.700	+2.492e+03	+8.852e+03	+9.224e+03	+0.780
140.800	+1.711e+03	+8.069e+03	+1.076e+04	+0.825
140.900	+2.207e+03	+9.759e+03	+1.068e+04	+0.816
141.000	+3.150e+03	+8.882e+03	+1.017e+04	+0.738
141.100	+3.064e+03	+8.317e+03	+1.027e+04	+0.731
141.200	+2.511e+03	+8.028e+03	+9.508e+03	+0.762
141.300	+1.873e+03	+6.798e+03	+9.733e+03	+0.784
141.400	+1.480e+03	+6.559e+03	+1.023e+04	+0.816
141.500	+3.114e+03	+7.664e+03	+8.932e+03	+0.711
141.600	+2.026e+03	+7.394e+03	+9.658e+03	+0.785
141.700	+2.067e+03	+8.398e+03	+9.634e+03	+0.802
141.800	+2.372e+03	+8.728e+03	+1.022e+04	+0.786
141.900	+2.680e+03	+7.944e+03	+9.346e+03	+0.748
142.000	+2.093e+03	+8.090e+03	+9.800e+03	+0.794
142.100	+2.055e+03	+8.279e+03	+9.309e+03	+0.801
142.200	+2.383e+03	+8.346e+03	+1.036e+04	+0.778
142.300	+2.304e+03	+7.581e+03	+9.293e+03	+0.767
142.400	+2.639e+03	+8.409e+03	+1.052e+04	+0.761
142.500	+5.954e+02	+7.097e+03	+9.221e+03	+0.923
142.600	+4.516e+02	+8.821e+03	+1.081e+04	+0.951
142.700	+2.102e+03	+7.536e+03	+9.571e+03	+0.782
142.800	+6.907e+02	+8.531e+03	+8.654e+03	+0.925
142.900	+2.188e+03	+7.961e+03	+1.027e+04	+0.784
143.000	+1.635e+03	+6.855e+03	+1.013e+04	+0.807
143.100	+1.550e+03	+8.491e+03	+8.881e+03	+0.846
143.200	+1.813e+03	+8.382e+03	+1.033e+04	+0.822
143.300	+1.200e+03	+6.112e+03	+1.003e+04	+0.836
143.400	+3.054e+03	+7.590e+03	+1.093e+04	+0.713
143.500	+1.847e+03	+7.564e+03	+1.067e+04	+0.804
143.600	+3.845e+03	+6.846e+03	+9.848e+03	+0.640
143.700	+4.479e+03	+6.426e+03	+1.029e+04	+0.589
143.800	+2.144e+03	+6.648e+03	+1.025e+04	+0.756
143.900	+1.474e+03	+7.644e+03	+8.474e+03	+0.838
144.000	+9.200e+02	+8.789e+03	+9.437e+03	+0.905
144.100	+2.343e+03	+7.170e+03	+1.062e+04	+0.754
144.200	+2.019e+03	+7.634e+03	+9.672e+03	+0.791
144.300	+2.659e+03	+7.593e+03	+8.930e+03	+0.741
144.400	+2.861e+03	+8.471e+03	+9.644e+03	+0.748
144.500	+1.376e+03	+8.311e+03	+9.141e+03	+0.858
144.600	+2.788e+03	+7.575e+03	+1.037e+04	+0.731
144.700	+2.439e+03	+7.376e+03	+9.296e+03	+0.752
144.800	+1.962e+03	+8.923e+03	+1.073e+04	+0.820
144.900	+2.764e+03	+8.317e+03	+9.992e+03	+0.751
145.000	+3.038e+03	+8.836e+03	+1.072e+04	+0.744
145.100	+7.249e+02	+7.388e+03	+1.128e+04	+0.911
145.200	+2.476e+03	+7.004e+03	+1.004e+04	+0.739
145.300	+1.644e+03	+7.122e+03	+1.037e+04	+0.812
145.400	+1.489e+03	+9.164e+03	+9.559e+03	+0.860
145.500	+2.127e+03	+8.770e+03	+1.031e+04	+0.805
145.600	+3.189e+03	+8.037e+03	+1.103e+04	+0.716
145.700	+3.045e+03	+7.996e+03	+9.142e+03	+0.724
145.800	+2.753e+03	+8.385e+03	+1.018e+04	+0.753
145.900	+8.366e+02	+7.549e+03	+9.693e+03	+0.900
146.000	+3.272e+03	+7.877e+03	+1.061e+04	+0.707
146.100	+1.952e+03	+8.740e+03	+1.041e+04	+0.817
146.200	+1.880e+03	+7.446e+03	+1.020e+04	+0.798
146.300	+2.793e+03	+8.939e+03	+9.038e+03	+0.762
146.400	+2.539e+03	+6.783e+03	+9.321e+03	+0.728
146.500	+1.016e+03	+6.954e+03	+9.171e+03	+0.873
146.600	+2.255e+03	+7.980e+03	+1.059e+04	+0.780
146.700	+1.518e+03	+8.530e+03	+9.708e+03	+0.849
146.800	+8.276e+02	+7.963e+03	+1.058e+04	+0.906
146.900	+1.430e+03	+7.247e+03	+1.026e+04	+0.835
147.000	+1.564e+03	+7.780e+03	+1.008e+04	+0.833
147.100	+2.771e+03	+8.227e+03	+1.023e+04	+0.748
147.200	+2.237e+03	+8.667e+03	+1.010e+04	+0.795
147.300	+1.629e+03	+7.960e+03	+1.016e+04	+0.830
147.400	+5.291e+03	+4.174e+03	+9.509e+03	+0.441
147.500	+4.612e+03	+5.060e+03	+1.082e+04	+0.523
147.600	+5.454e+03	+5.577e+03	+1.005e+04	+0.506
147.700	+5.233e+03	+4.056e+03	+9.448e+03	+0.437
147.800	+4.481e+03	+4.579e+03	+9.126e+03	+0.505
147.900	+4.800e+03	+4.527e+03	+1.044e+04	+0.485
148.000	+5.657e+03	+5.190e+03	+1.023e+04	+0.479
148.100	+4.627e+03	+4.929e+03	+9.638e+03	+0.516
148.200	+4.253e+03	+5.055e+03	+9.099e+03	+0.543
148.300	+5.101e+03	+4.115e+03	+9.936e+03	+0.447
148.400	+5.389e+03	+5.427e+03	+1.028e+04	+0.502
148.500	+4.762e+03	+4.294e+03	+9.712e+03	+0.474
148.600	+6.098e+03	+5.836e+03	+1.046e+04	+0.489
148.700	+4.987e+03	+5.223e+03	+1.062e+04	+0.512
148.800	+5.497e+03	+3.926e+03	+9.926e+03	+0.417
148.900	+4.175e+03	+4.782e+03	+1.017e+04	+0.534
149.000	+5.007e+03	+5.477e+03	+9.892e+03	+0.522
149.100	+5.084e+03	+4.865e+03	+9.850e+03	+0.489
149.200	+4.709e+03	+4.487e+03	+9.280e+03	+0.488
149.300	+4.161e+03	+4.954e+03	+1.014e+04	+0.543
149.400	+5.456e+03	+4.361e+03	+1.092e+04	+0.444
149.500	+5.449e+03	+5.748e+03	+1.000e+04	+0.513
149.600	+4.269e+03	+5.228e+03	+9.383e+03	+0.550
149.700	+4.588e+03	+5.954e+03	+1.246e+04	+0.565
149.800	+5.276e+03	+5.509e+03	+1.057e+04	+0.511
149.900	+6.641e+03	+6.037e+03	+9.764e+03	+0.476
150.000	+5.612e+03	+4.155e+03	+9.571e+03	+0.425
150.100	+4.635e+03	+4.400e+03	+9.923e+03	+0.487
150.200	+4.797e+03	+4.042e+03	+9.816e+03	+0.457
150.300	+4.279e+03	+4.361e+03	+9.840e+03	+0.505
150.400	+5.609e+03	+5.524e+03	+1.019e+04	+0.496
150.500	+5.897e+03	+5.642e+03	+1.089e+04	+0.489
150.600	+5.914e+03	+3.680e+03	+9.943e+03	+0.384
150.700	+5.109e+03	+5.030e+03	+1.053e+04	+0.496
150.800	+5.711e+03	+5.412e+03	+9.627e+03	+0.487
150.900	+5.030e+03	+5.415e+03	+1.033e+04	+0.518
151.000	+6.436e+03	+5.292e+03	+1.025e+04	+0.451
151.100	+5.204e+03	+5.448e+03	+1.019e+04	+0.511
151.200	+5.000e+03	+5.815e+03	+1.008e+04	+0.538
151.300	+3.923e+03	+4.651e+03	+1.011e+04	+0.542
151.400	+4.748e+03	+4.407e+03	+1.018e+04	+0.481
151.500	+3.926e+03	+5.828e+03	+9.467e+03	+0.598
151.600	+5.270e+03	+4.831e+03	+1.205e+04	+0.478
151.700	+4.745e+03	+4.981e+03	+1.078e+04	+0.512
151.800	+5.263e+03	+5.165e+03	+1.003e+04	+0.495
151.900	+5.476e+03	+5.701e+03	+1.093e+04	+0.510
152.000	+4.900e+03	+5.657e+03	+9.988e+03	+0.536
152.100	+3.280e+03	+6.022e+03	+1.080e+04	+0.647
152.200	+3.445e+03	+6.329e+03	+1.078e+04	+0.648
152.300	+4.565e+03	+5.048e+03	+9.937e+03	+0.525
152.400	+5.004e+03	+4.341e+03	+1.025e+04	+0.464
152.500	+3.141e+03	+6.647e+03	+9.339e+03	+0.679
152.600	+1.934e+03	+8.417e+03	+9.565e+03	+0.813
152.700	+1.102e+03	+8.049e+03	+1.014e+04	+0.880
152.800	+1.659e+03	+6.819e+03	+1.003e+04	+0.804
152.900	+1.729e+03	+8.067e+03	+1.010e+04	+0.823
153.000	+2.271e+03	+7.623e+03	+1.173e+04	+0.770
153.100	+2.094e+03	+6.598e+03	+9.806e+03	+0.759
153.200	+2.049e+03	+7.935e+03	+9.870e+03	+0.795
153.300	+1.120e+03	+8.080e+03	+1.136e+04	+0.878
153.400	+2.648e+03	+8.402e+03	+9.555e+03	+0.760
153.500	+2.463e+03	+8.369e+03	+9.686e+03	+0.773
153.600	+2.881e+03	+7.688e+03	+9.447e+03	+0.727
153.700	+1.460e+03	+7.652e+03	+1.001e+04	+0.840
153.800	+1.556e+03	+8.349e+03	+9.909e+03	+0.843
153.900	+2.434e+03	+8.753e+03	+1.060e+04	+0.782
154.000	+2.253e+03	+8.593e+03	+9.647e+03	+0.792
154.100	+1.350e+03	+8.668e+03	+9.705e+03	+0.865
154.200	+2.268e+03	+8.381e+03	+9.945e+03	+0.787
154.300	+2.560e+03	+1.014e+04	+9.777e+03	+0.798
154.400	+1.945e+03	+8.432e+03	+1.024e+04	+0.813
154.500	+2.076e+03	+8.497e+03	+1.061e+04	+0.804
154.600	+1.946e+03	+8.261e+03	+1.051e+04	+0.809
154.700	+2.495e+03	+7.223e+03	+1.043e+04	+0.743
154.800	+1.484e+03	+8.629e+03	+1.031e+04	+0.853
154.900	+1.014e+03	+8.899e+03	+9.586e+03	+0.898
155.000	+1.615e+03	+8.185e+03	+1.106e+04	+0.835
155.100	+1.876e+03	+8.145e+03	+1.027e+04	+0.813
155.200	+2.956e+03	+8.221e+03	+8.979e+03	+0.736
155.300	+2.997e+03	+7.818e+03	+8.591e+03	+0.723
155.400	+2.078e+03	+7.272e+03	+9.659e+03	+0.778
155.500	+2.017e+03	+7.546e+03	+1.031e+04	+0.789
155.600	+2.702e+03	+7.058e+03	+1.079e+04	+0.723
155.700	+1.830e+03	+7.103e+03	+9.713e+03	+0.795
155.800	+2.244e+03	+7.274e+03	+9.894e+03	+0.764
155.900	+1.752e+03	+7.671e+03	+9.707e+03	+0.814
156.000	+9.770e+02	+6.504e+03	+1.104e+04	+0.869
156.100	+2.472e+03	+7.710e+03	+8.745e+03	+0.757
156.200	+2.243e+03	+7.759e+03	+9.608e+03	+0.776
156.300	+5.364e+02	+7.201e+03	+1.090e+04	+0.931
156.400	+3.366e+03	+7.187e+03	+1.085e+04	+0.681
156.500	+2.351e+03	+9.439e+03	+1.003e+04	+0.801
156.600	+1.325e+03	+7.591e+03	+9.953e+03	+0.851
156.700	+2.847e+03	+7.122e+03	+1.027e+04	+0.714
156.800	+1.262e+03	+6.934e+03	+1.097e+04	+0.846
156.900	+3.275e+03	+8.155e+03	+9.868e+03	+0.713
157.000	+2.662e+03	+8.336e+03	+8.952e+03	+0.758
157.100	+1.618e+03	+8.123e+03	+1.019e+04	+0.834
157.200	+1.671e+03	+8.005e+03	+9.326e+03	+0.827
157.300	+2.159e+03	+7.932e+03	+9.617e+03	+0.786
157.400	+3.080e+03	+7.498e+03	+9.499e+03	+0.709
157.500	+2.531e+03	+7.870e+03	+9.707e+03	+0.757
157.600	+9.781e+02	+8.466e+03	+9.932e+03	+0.896
157.700	+3.591e+03	+6.793e+03	+1.052e+04	+0.654
157.800	+5.396e+03	+6.060e+03	+9.987e+03	+0.529
157.900	+2.132e+03	+4.842e+03	+1.010e+04	+0.694
158.000	+5.708e+03	+5.173e+03	+9.570e+03	+0.475
158.100	+4.489e+03	+6.351e+03	+9.284e+03	+0.586
158.200	+4.288e+03	+5.487e+03	+1.003e+04	+0.561
158.300	+6.363e+03	+5.333e+03	+9.494e+03	+0.456
158.400	+5.054e+03	+4.536e+03	+1.049e+04	+0.473
158.500	+6.265e+03	+4.505e+03	+9.664e+03	+0.418
158.600	+5.998e+03	+5.563e+03	+1.023e+04	+0.481
158.700	+4.488e+03	+5.916e+03	+1.045e+04	+0.569
158.800	+4.145e+03	+4.760e+03	+9.415e+03	+0.535
158.900	+5.560e+03	+5.751e+03	+9.649e+03	+0.508
159.000	+3.627e+03	+5.810e+03	+1.098e+04	+0.616
159.100	+1.518e+03	+8.386e+03	+1.069e+04	+0.847
159.200	+9.989e+02	+7.730e+03	+1.085e+04	+0.886
159.300	+1.812e+03	+8.105e+03	+1.105e+04	+0.817
159.400	+1.966e+03	+8.642e+03	+9.650e+03	+0.815
159.500	+2.440e+03	+9.131e+03	+9.697e+03	+0.789
159.600	+2.805e+03	+8.698e+03	+1.091e+04	+0.756
159.700	+1.793e+03	+7.896e+03	+1.026e+04	+0.815
159.800	+3.171e+03	+8.140e+03	+1.077e+04	+0.720
159.900	+1.484e+03	+8.742e+03	+9.810e+03	+0.855
160.000	+2.484e+03	+8.020e+03	+9.983e+03	+0.763
160.100	+2.957e+03	+8.770e+03	+9.495e+03	+0.748
160.200	+2.916e+03	+7.113e+03	+9.767e+03	+0.709
160.300	+1.620e+03	+8.384e+03	+9.528e+03	+0.838
160.400	+2.382e+03	+8.101e+03	+9.299e+03	+0.773
160.500	+1.306e+03	+7.733e+03	+9.768e+03	+0.856
160.600	+3.411e+03	+9.134e+03	+1.046e+04	+0.728
160.700	+1.654e+03	+6.859e+03	+9.828e+03	+0.806
160.800	+2.828e+03	+7.384e+03	+1.035e+04	+0.723
160.900	+1.572e+03	+8.607e+03	+1.039e+04	+0.846
161.000	+1.883e+03	+6.761e+03	+1.080e+04	+0.782
161.100	+1.827e+03	+8.248e+03	+1.006e+04	+0.819
161.200	+1.217e+03	+8.618e+03	+1.039e+04	+0.876
161.300	+6.502e+02	+9.721e+03	+9.334e+03	+0.937
161.400	+1.935e+03	+8.217e+03	+9.559e+03	+0.809
161.500	+1.569e+03	+7.850e+03	+9.824e+03	+0.833
161.600	+1.330e+03	+8.461e+03	+9.512e+03	+0.864
161.700	+1.989e+03	+7.291e+03	+1.055e+04	+0.786
161.800	+1.171e+03	+8.480e+03	+1.050e+04	+0.879
161.900	+2.818e+03	+7.598e+03	+9.811e+03	+0.729
162.000	+1.970e+03	+9.102e+03	+1.074e+04	+0.822
162.100	+3.197e+03	+8.856e+03	+9.808e+03	+0.735
162.200	+1.795e+03	+8.382e+03	+1.066e+04	+0.824
162.300	+2.235e+03	+9.271e+03	+1.124e+04	+0.806
162.400	+2.425e+03	+8.487e+03	+1.005e+04	+0.778
162.500	+1.150e+03	+7.509e+03	+9.880e+03	+0.867
162.600	+5.305e+02	+6.872e+03	+1.044e+04	+0.928
162.700	+2.082e+03	+7.614e+03	+1.046e+04	+0.785
162.800	+2.476e+03	+8.728e+03	+1.079e+04	+0.779
162.900	+2.732e+03	+9.214e+03	+9.889e+03	+0.771
163.000	+1.452e+03	+6.863e+03	+1.044e+04	+0.825
163.100	+2.971e+03	+7.974e+03	+9.825e+03	+0.729
163.200	+2.655e+03	+8.466e+03	+9.569e+03	+0.761
163.300	+1.925e+03	+6.973e+03	+9.757e+03	+0.784
163.400	+1.542e+03	+9.648e+03	+1.016e+04	+0.862
163.500	+2.153e+03	+7.868e+03	+1.016e+04	+0.785
163.600	+8.341e+02	+8.157e+03	+1.077e+04	+0.907
163.700	+2.535e+03	+6.950e+03	+1.026e+04	+0.733
163.800	+2.387e+03	+8.698e+03	+9.485e+03	+0.785
163.900	+1.054e+03	+7.998e+03	+1.042e+04	+0.884
164.000	+1.884e+03	+8.101e+03	+9.462e+03	+0.811
164.100	+3.141e+03	+7.248e+03	+9.820e+03	+0.698
164.200	+2.027e+03	+9.841e+03	+1.012e+04	+0.829
164.300	+2.773e+03	+9.055e+03	+9.501e+03	+0.766
164.400	+1.931e+03	+7.511e+03	+1.060e+04	+0.796
164.500	+1.924e+03	+7.666e+03	+9.017e+03	+0.799
164.600	+1.627e+03	+8.322e+03	+1.042e+04	+0.836
164.700	+2.151e+03	+6.685e+03	+9.416e+03	+0.757
164.800	+1.467e+03	+6.705e+03	+9.860e+03	+0.820
164.900	+2.434e+03	+8.585e+03	+1.064e+04	+0.779
165.000	+2.898e+03	+8.549e+03	+9.423e+03	+0.747
165.100	+8.152e+02	+6.371e+03	+1.031e+04	+0.887
165.200	+2.007e+03	+8.725e+03	+9.716e+03	+0.813
165.300	+1.561e+03	+7.881e+03	+9.777e+03	+0.835
165.400	+2.176e+03	+8.603e+03	+1.100e+04	+0.798
165.500	+3.226e+03	+8.350e+03	+9.534e+03	+0.721
165.600	+2.943e+03	+8.768e+03	+1.030e+04	+0.749
165.700	+3.047e+03	+8.067e+03	+8.332e+03	+0.726
165.800	+2.004e+03	+8.037e+03	+1.028e+04	+0.800
165.900	+1.511e+03	+8.702e+03	+9.899e+03	+0.852
166.000	+1.419e+03	+8.284e+03	+1.011e+04	+0.854
166.100	+2.437e+03	+7.288e+03	+1.033e+04	+0.749
166.200	+1.600e+03	+7.187e+03	+1.183e+04	+0.818
166.300	+2.971e+03	+8.812e+03	+9.392e+03	+0.748
166.400	+2.795e+03	+8.701e+03	+9.730e+03	+0.757
166.500	+1.937e+03	+7.547e+03	+1.137e+04	+0.796
166.600	+2.147e+03	+8.226e+03	+1.013e+04	+0.793
166.700	+1.699e+03	+7.379e+03	+8.870e+03	+0.813
166.800	+2.589e+03	+8.487e+03	+9.498e+03	+0.766
166.900	+2.007e+03	+7.351e+03	+9.137e+03	+0.786
167.000	+4.982e+02	+7.518e+03	+1.072e+04	+0.938
167.100	+2.426e+03	+6.304e+03	+9.151e+03	+0.722
167.200	+1.672e+03	+7.442e+03	+9.635e+03	+0.817
167.300	+1.778e+03	+8.832e+03	+1.024e+04	+0.832
167.400	+3.409e+03	+7.339e+03	+9.444e+03	+0.683
167.500	+3.837e+03	+7.704e+03	+1.011e+04	+0.668
167.600	+2.227e+03	+7.857e+03	+9.686e+03	+0.779
167.700	+1.696e+03	+8.240e+03	+9.545e+03	+0.829
167.800	+3.806e+03	+6.465e+03	+8.890e+03	+0.629
167.900	+2.191e+03	+7.657e+03	+9.212e+03	+0.778
168.000	+1.535e+03	+9.035e+03	+1.006e+04	+0.855
168.100	+1.229e+03	+6.710e+03	+1.011e+04	+0.845
168.200	+3.430e+03	+5.800e+03	+1.021e+04	+0.628
168.300	+5.185e+03	+5.498e+03	+9.733e+03	+0.515
168.400	+4.899e+03	+4.404e+03	+1.050e+04	+0.473
168.500	+4.599e+03	+3.231e+03	+9.855e+03	+0.413
168.600	+5.609e+03	+5.382e+03	+9.210e+03	+0.490
