%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.166e+03	+7.312e+03	+9.909e+03	+0.771
126.600	+3.232e+03	+7.704e+03	+1.005e+04	+0.704
126.700	+6.009e+03	+4.857e+03	+1.020e+04	+0.447
126.800	+4.853e+03	+5.336e+03	+1.052e+04	+0.524
126.900	+3.964e+03	+4.964e+03	+9.036e+03	+0.556
127.000	+5.184e+03	+5.695e+03	+9.406e+03	+0.523
127.100	+4.242e+03	+5.168e+03	+9.391e+03	+0.549
127.200	+5.687e+03	+5.020e+03	+9.738e+03	+0.469
127.300	+5.511e+03	+4.531e+03	+9.841e+03	+0.451
127.400	+4.289e+03	+6.071e+03	+9.326e+03	+0.586
127.500	+3.996e+03	+5.628e+03	+1.025e+04	+0.585
127.600	+4.859e+03	+4.837e+03	+1.098e+04	+0.499
127.700	+5.467e+03	+6.324e+03	+9.779e+03	+0.536
127.800	+4.876e+03	+3.841e+03	+1.053e+04	+0.441
127.900	+5.301e+03	+5.331e+03	+1.109e+04	+0.501
128.000	+4.349e+03	+3.916e+03	+9.302e+03	+0.474
128.100	+4.924e+03	+6.276e+03	+1.080e+04	+0.560
128.200	+4.491e+03	+4.876e+03	+1.031e+04	+0.521
128.300	+3.846e+03	+5.513e+03	+1.030e+04	+0.589
128.400	+3.834e+03	+4.117e+03	+1.010e+04	+0.518
128.500	+5.319e+03	+4.791e+03	+1.040e+04	+0.474
128.600	+5.142e+03	+3.978e+03	+8.200e+03	+0.436
128.700	+2.379e+03	+7.475e+03	+1.102e+04	+0.759
128.800	+1.341e+03	+7.791e+03	+1.048e+04	+0.853
128.900	+2.704e+03	+8.386e+03	+1.069e+04	+0.756
129.000	+2.093e+03	+9.266e+03	+1.019e+04	+0.816
129.100	+2.168e+03	+7.142e+03	+9.958e+03	+0.767
129.200	+1.393e+03	+9.089e+03	+9.443e+03	+0.867
129.300	+3.792e+03	+5.589e+03	+1.050e+04	+0.596
129.400	+7.006e+03	+2.221e+03	+1.034e+04	+0.241
129.500	+6.229e+03	+2.623e+03	+1.090e+04	+0.296
129.600	+7.419e+03	+3.252e+03	+8.841e+03	+0.305
129.700	+8.188e+03	+2.849e+03	+1.034e+04	+0.258
129.800	+5.281e+03	+4.074e+03	+1.034e+04	+0.435
129.900	+5.710e+02	+8.132e+03	+1.012e+04	+0.934
130.000	+2.317e+03	+7.472e+03	+8.952e+03	+0.763
130.100	+2.797e+02	+9.001e+03	+1.069e+04	+0.970
130.200	+2.527e+03	+7.067e+03	+9.979e+03	+0.737
130.300	+2.632e+03	+8.091e+03	+9.949e+03	+0.755
130.400	+1.011e+03	+7.585e+03	+1.026e+04	+0.882
130.500	+9.851e+02	+8.085e+03	+1.025e+04	+0.891
130.600	+1.081e+03	+6.478e+03	+8.441e+03	+0.857
130.700	+3.904e+03	+7.970e+03	+9.102e+03	+0.671
130.800	+1.725e+03	+9.891e+03	+8.498e+03	+0.851
130.900	+1.052e+03	+8.991e+03	+1.169e+04	+0.895
131.000	+2.422e+03	+7.652e+03	+9.855e+03	+0.760
131.100	+4.350e+02	+8.039e+03	+1.059e+04	+0.949
131.200	+1.219e+03	+7.166e+03	+1.006e+04	+0.855
131.300	+2.206e+03	+6.643e+03	+1.048e+04	+0.751
131.400	+2.053e+03	+7.742e+03	+8.227e+03	+0.790
131.500	+2.228e+03	+9.366e+03	+9.925e+03	+0.808
131.600	+1.387e+03	+8.987e+03	+1.003e+04	+0.866
131.700	+2.179e+03	+8.930e+03	+1.131e+04	+0.804
131.800	+3.339e+03	+6.492e+03	+9.437e+03	+0.660
131.900	+5.123e+03	+5.706e+03	+1.018e+04	+0.527
132.000	+5.789e+03	+5.906e+03	+9.338e+03	+0.505
132.100	+4.581e+03	+5.000e+03	+1.050e+04	+0.522
132.200	+4.291e+03	+6.197e+03	+1.019e+04	+0.591
132.300	+4.598e+03	+5.534e+03	+1.126e+04	+0.546
132.400	+4.950e+03	+4.739e+03	+1.043e+04	+0.489
132.500	+4.226e+03	+4.617e+03	+1.016e+04	+0.522
132.600	+5.421e+03	+4.425e+03	+1.042e+04	+0.449
132.700	+5.283e+03	+3.817e+03	+1.162e+04	+0.419
132.800	+6.194e+03	+4.869e+03	+1.088e+04	+0.440
132.900	+5.257e+03	+6.303e+03	+1.040e+04	+0.545
133.000	+3.676e+03	+5.908e+03	+1.000e+04	+0.616
133.100	+5.051e+03	+4.934e+03	+8.733e+03	+0.494
133.200	+5.679e+03	+5.558e+03	+8.656e+03	+0.495
133.300	+4.169e+03	+4.772e+03	+8.594e+03	+0.534
133.400	+4.527e+03	+3.857e+03	+9.592e+03	+0.460
133.500	+2.926e+03	+6.392e+03	+9.430e+03	+0.686
133.600	+1.749e+03	+8.706e+03	+9.914e+03	+0.833
133.700	+3.399e+03	+7.908e+03	+9.864e+03	+0.699
133.800	+1.734e+03	+8.261e+03	+9.428e+03	+0.827
133.900	+1.286e+03	+7.525e+03	+9.945e+03	+0.854
134.000	+1.812e+03	+8.928e+03	+9.442e+03	+0.831
134.100	+2.262e+03	+6.460e+03	+1.088e+04	+0.741
134.200	+5.022e+02	+8.037e+03	+1.008e+04	+0.941
134.300	+2.729e+03	+8.373e+03	+1.030e+04	+0.754
134.400	+1.958e+03	+8.372e+03	+1.063e+04	+0.810
134.500	+1.238e+03	+8.726e+03	+9.702e+03	+0.876
134.600	+1.653e+03	+7.498e+03	+1.014e+04	+0.819
134.700	+1.651e+03	+9.034e+03	+9.593e+03	+0.846
134.800	+2.684e+03	+7.798e+03	+1.062e+04	+0.744
134.900	+3.090e+03	+8.138e+03	+1.034e+04	+0.725
135.000	+1.197e+03	+8.328e+03	+1.126e+04	+0.874
135.100	+7.933e+02	+9.206e+03	+9.283e+03	+0.921
135.200	+2.089e+03	+9.072e+03	+1.012e+04	+0.813
135.300	+1.483e+03	+7.186e+03	+9.221e+03	+0.829
135.400	+3.601e+03	+7.626e+03	+1.007e+04	+0.679
135.500	+2.601e+03	+8.184e+03	+1.089e+04	+0.759
135.600	+2.181e+03	+7.556e+03	+9.555e+03	+0.776
135.700	+3.293e+03	+8.579e+03	+8.887e+03	+0.723
135.800	+2.381e+03	+7.312e+03	+1.040e+04	+0.754
135.900	+2.741e+03	+8.852e+03	+9.549e+03	+0.764
136.000	+3.192e+03	+7.760e+03	+9.964e+03	+0.709
136.100	+4.755e+03	+4.835e+03	+9.798e+03	+0.504
136.200	+7.210e+03	+4.014e+03	+1.092e+04	+0.358
136.300	+4.703e+03	+5.121e+03	+1.093e+04	+0.521
136.400	+4.641e+03	+4.572e+03	+1.049e+04	+0.496
136.500	+5.497e+03	+5.532e+03	+9.399e+03	+0.502
136.600	+5.660e+03	+4.255e+03	+1.018e+04	+0.429
136.700	+7.284e+03	+1.235e+03	+1.055e+04	+0.145
136.800	+7.126e+03	+2.599e+03	+1.012e+04	+0.267
136.900	+6.919e+03	+2.356e+03	+1.013e+04	+0.254
137.000	+7.870e+03	+1.922e+03	+9.230e+03	+0.196
137.100	+7.405e+03	+6.309e+02	+1.088e+04	+0.079
137.200	+7.832e+03	+1.604e+03	+1.106e+04	+0.170
137.300	+7.036e+03	+1.462e+03	+1.070e+04	+0.172
137.400	+6.208e+03	+2.173e+03	+1.100e+04	+0.259
137.500	+7.614e+03	+2.779e+03	+1.025e+04	+0.267
137.600	+7.169e+03	+1.867e+03	+9.439e+03	+0.207
137.700	+6.260e+03	+1.919e+03	+9.340e+03	+0.235
137.800	+7.986e+03	+1.659e+03	+9.791e+03	+0.172
137.900	+7.809e+03	+2.703e+03	+1.049e+04	+0.257
138.000	+8.650e+03	+1.961e+03	+9.737e+03	+0.185
138.100	+7.926e+03	+2.460e+03	+9.810e+03	+0.237
138.200	+7.450e+03	+2.344e+03	+1.045e+04	+0.239
138.300	+6.660e+03	+3.107e+03	+1.049e+04	+0.318
138.400	+7.266e+03	+2.171e+03	+9.927e+03	+0.230
138.500	+8.846e+03	+2.717e+03	+1.099e+04	+0.235
138.600	+6.619e+03	+3.075e+03	+1.004e+04	+0.317
138.700	+8.345e+03	+2.199e+03	+1.029e+04	+0.209
138.800	+7.654e+03	+3.012e+03	+9.246e+03	+0.282
138.900	+7.812e+03	+2.007e+03	+9.793e+03	+0.204
139.000	+6.711e+03	+2.646e+03	+9.605e+03	+0.283
139.100	+7.414e+03	+2.928e+03	+1.009e+04	+0.283
139.200	+8.869e+03	+2.105e+03	+1.105e+04	+0.192
139.300	+6.520e+03	+1.750e+03	+1.090e+04	+0.212
139.400	+6.668e+03	+2.314e+03	+8.683e+03	+0.258
139.500	+7.612e+03	+2.406e+03	+1.005e+04	+0.240
139.600	+7.784e+03	+3.133e+03	+9.534e+03	+0.287
139.700	+7.920e+03	+2.257e+03	+1.049e+04	+0.222
139.800	+7.126e+03	+1.160e+03	+9.523e+03	+0.140
139.900	+7.916e+03	+1.791e+03	+1.090e+04	+0.185
140.000	+6.428e+03	+3.414e+03	+9.692e+03	+0.347
140.100	+7.474e+03	+3.702e+03	+1.144e+04	+0.331
140.200	+7.468e+03	+3.730e+03	+9.768e+03	+0.333
140.300	+6.431e+03	+3.802e+03	+9.275e+03	+0.372
140.400	+4.612e+03	+6.215e+03	+1.007e+04	+0.574
140.500	+4.394e+03	+5.004e+03	+1.029e+04	+0.532
140.600	+5.429e+03	+5.701e+03	+1.071e+04	+0.512
140.700	+5.799e+03	+4.192e+03	+9.700e+03	+0.420
140.800	+7.056e+03	+4.843e+03	+9.574e+03	+0.407
140.900	+4.652e+03	+4.014e+03	+1.025e+04	+0.463
141.000	+5.002e+03	+5.040e+03	+1.036e+04	+0.502
141.100	+5.538e+03	+5.084e+03	+9.513e+03	+0.479
141.200	+5.382e+03	+4.377e+03	+9.906e+03	+0.448
141.300	+5.013e+03	+4.155e+03	+1.130e+04	+0.453
141.400	+5.489e+03	+3.392e+03	+8.951e+03	+0.382
141.500	+5.178e+03	+4.645e+03	+1.022e+04	+0.473
141.600	+5.192e+03	+5.943e+03	+1.021e+04	+0.534
141.700	+4.712e+03	+4.359e+03	+9.911e+03	+0.481
141.800	+4.070e+03	+4.398e+03	+1.034e+04	+0.519
141.900	+5.037e+03	+5.333e+03	+1.063e+04	+0.514
142.000	+5.490e+03	+4.719e+03	+1.112e+04	+0.462
142.100	+4.907e+03	+5.541e+03	+1.038e+04	+0.530
142.200	+5.296e+03	+3.967e+03	+8.949e+03	+0.428
142.300	+6.248e+03	+4.991e+03	+9.789e+03	+0.444
142.400	+5.561e+03	+5.858e+03	+1.000e+04	+0.513
142.500	+6.339e+03	+5.247e+03	+9.419e+03	+0.453
142.600	+4.860e+03	+5.161e+03	+9.635e+03	+0.515
142.700	+4.793e+03	+5.225e+03	+1.025e+04	+0.522
142.800	+5.398e+03	+4.838e+03	+1.061e+04	+0.473
142.900	+4.823e+03	+4.707e+03	+1.026e+04	+0.494
143.000	+5.696e+03	+5.017e+03	+9.085e+03	+0.468
143.100	+5.555e+03	+4.155e+03	+1.003e+04	+0.428
143.200	+5.360e+03	+5.523e+03	+1.054e+04	+0.507
143.300	+4.423e+03	+5.979e+03	+8.985e+03	+0.575
143.400	+4.799e+03	+4.914e+03	+1.145e+04	+0.506
143.500	+5.025e+03	+4.066e+03	+9.985e+03	+0.447
143.600	+4.667e+03	+5.117e+03	+1.122e+04	+0.523
143.700	+4.121e+03	+5.569e+03	+9.148e+03	+0.575
143.800	+3.437e+03	+6.810e+03	+9.714e+03	+0.665
143.900	+1.399e+03	+8.412e+03	+9.510e+03	+0.857
144.000	+1.938e+03	+8.532e+03	+1.038e+04	+0.815
144.100	+2.204e+03	+7.549e+03	+9.783e+03	+0.774
144.200	+1.942e+03	+8.050e+03	+9.641e+03	+0.806
144.300	+2.316e+03	+9.245e+03	+1.041e+04	+0.800
144.400	+2.248e+03	+7.947e+03	+1.072e+04	+0.779
144.500	+1.910e+03	+6.452e+03	+9.885e+03	+0.772
144.600	+4.574e+03	+5.089e+03	+1.101e+04	+0.527
144.700	+3.560e+03	+4.734e+03	+1.110e+04	+0.571
144.800	+2.121e+03	+7.707e+03	+1.097e+04	+0.784
144.900	+1.628e+03	+7.066e+03	+1.012e+04	+0.813
145.000	+1.933e+03	+8.770e+03	+1.045e+04	+0.819
145.100	+1.962e+03	+8.436e+03	+1.062e+04	+0.811
145.200	+1.959e+03	+6.951e+03	+9.637e+03	+0.780
145.300	+1.738e+03	+8.654e+03	+9.914e+03	+0.833
145.400	+1.523e+03	+7.049e+03	+1.019e+04	+0.822
145.500	+3.153e+03	+9.200e+03	+1.020e+04	+0.745
145.600	+1.829e+02	+8.844e+03	+1.092e+04	+0.980
145.700	+2.272e+03	+6.978e+03	+1.090e+04	+0.754
145.800	+3.242e+03	+8.606e+03	+8.167e+03	+0.726
145.900	+1.117e+03	+8.384e+03	+9.958e+03	+0.882
146.000	+2.383e+03	+7.671e+03	+1.122e+04	+0.763
146.100	+5.152e+03	+4.499e+03	+9.991e+03	+0.466
146.200	+6.378e+03	+5.902e+03	+9.784e+03	+0.481
146.300	+5.438e+03	+4.763e+03	+1.029e+04	+0.467
146.400	+2.479e+03	+7.217e+03	+1.060e+04	+0.744
146.500	+1.858e+03	+7.775e+03	+9.248e+03	+0.807
146.600	+1.965e+03	+8.966e+03	+9.301e+03	+0.820
146.700	+1.693e+03	+8.146e+03	+1.076e+04	+0.828
146.800	+2.425e+03	+8.144e+03	+1.052e+04	+0.771
146.900	+1.522e+03	+7.918e+03	+1.038e+04	+0.839
147.000	+2.341e+03	+8.102e+03	+9.935e+03	+0.776
147.100	+2.775e+03	+8.083e+03	+9.731e+03	+0.744
147.200	+4.018e+03	+5.570e+03	+1.036e+04	+0.581
147.300	+4.021e+03	+4.464e+03	+9.536e+03	+0.526
147.400	+4.934e+03	+4.842e+03	+9.749e+03	+0.495
147.500	+5.534e+03	+4.858e+03	+9.224e+03	+0.467
147.600	+6.240e+03	+5.667e+03	+9.688e+03	+0.476
147.700	+4.854e+03	+4.775e+03	+9.351e+03	+0.496
147.800	+5.681e+03	+4.658e+03	+9.039e+03	+0.451
147.900	+5.370e+03	+4.591e+03	+9.149e+03	+0.461
148.000	+4.512e+03	+4.694e+03	+1.107e+04	+0.510
148.100	+4.490e+03	+4.646e+03	+9.426e+03	+0.509
148.200	+6.181e+03	+3.971e+03	+9.397e+03	+0.391
148.300	+4.489e+03	+4.706e+03	+9.508e+03	+0.512
148.400	+4.136e+03	+4.729e+03	+9.920e+03	+0.533
148.500	+4.950e+03	+5.333e+03	+1.086e+04	+0.519
148.600	+5.079e+03	+4.011e+03	+9.838e+03	+0.441
148.700	+5.205e+03	+5.308e+03	+1.011e+04	+0.505
148.800	+4.129e+03	+5.473e+03	+1.018e+04	+0.570
148.900	+4.503e+03	+5.738e+03	+9.795e+03	+0.560
149.000	+4.356e+03	+4.913e+03	+1.082e+04	+0.530
149.100	+5.893e+03	+5.505e+03	+9.839e+03	+0.483
149.200	+6.140e+03	+4.884e+03	+9.943e+03	+0.443
149.300	+6.378e+03	+5.589e+03	+1.019e+04	+0.467
149.400	+6.575e+03	+5.659e+03	+9.878e+03	+0.463
149.500	+3.941e+03	+5.805e+03	+1.093e+04	+0.596
149.600	+5.104e+03	+5.871e+03	+9.284e+03	+0.535
149.700	+5.327e+03	+5.547e+03	+1.004e+04	+0.510
149.800	+4.906e+03	+5.402e+03	+1.101e+04	+0.524
149.900	+5.550e+03	+5.300e+03	+1.017e+04	+0.488
150.000	+5.367e+03	+5.039e+03	+1.076e+04	+0.484
150.100	+6.210e+03	+5.419e+03	+9.556e+03	+0.466
150.200	+5.231e+03	+4.028e+03	+1.010e+04	+0.435
150.300	+3.826e+03	+6.102e+03	+1.020e+04	+0.615
150.400	+4.854e+03	+4.740e+03	+1.028e+04	+0.494
150.500	+5.466e+03	+4.378e+03	+9.699e+03	+0.445
150.600	+5.536e+03	+5.698e+03	+1.077e+04	+0.507
150.700	+5.604e+03	+4.455e+03	+9.045e+03	+0.443
150.800	+2.666e+03	+7.269e+03	+1.055e+04	+0.732
150.900	+2.085e+03	+9.276e+03	+1.103e+04	+0.816
151.000	+2.285e+03	+8.200e+03	+1.046e+04	+0.782
151.100	+1.981e+03	+7.815e+03	+1.039e+04	+0.798
151.200	+8.515e+02	+8.043e+03	+1.103e+04	+0.904
151.300	+2.336e+03	+7.298e+03	+1.062e+04	+0.757
151.400	+1.489e+03	+7.624e+03	+1.092e+04	+0.837
151.500	+2.196e+03	+7.628e+03	+9.564e+03	+0.776
151.600	+5.793e+03	+4.299e+03	+1.116e+04	+0.426
151.700	+4.835e+03	+6.036e+03	+9.365e+03	+0.555
151.800	+4.479e+03	+5.137e+03	+1.043e+04	+0.534
151.900	+4.652e+03	+5.463e+03	+1.055e+04	+0.540
152.000	+4.196e+03	+4.482e+03	+9.087e+03	+0.516
152.100	+6.292e+03	+4.408e+03	+9.517e+03	+0.412
152.200	+5.602e+03	+4.965e+03	+1.038e+04	+0.470
152.300	+5.000e+03	+4.965e+03	+9.274e+03	+0.498
152.400	+5.866e+03	+3.620e+03	+9.649e+03	+0.382
152.500	+5.579e+03	+6.117e+03	+1.099e+04	+0.523
152.600	+3.108e+03	+4.573e+03	+9.912e+03	+0.595
152.700	+5.449e+03	+4.550e+03	+1.080e+04	+0.455
152.800	+5.776e+03	+5.961e+03	+1.008e+04	+0.508
152.900	+4.647e+03	+4.428e+03	+8.968e+03	+0.488
153.000	+4.227e+03	+5.965e+03	+9.731e+03	+0.585
153.100	+4.683e+03	+5.207e+03	+1.107e+04	+0.526
153.200	+5.301e+03	+6.453e+03	+1.061e+04	+0.549
153.300	+4.786e+03	+5.868e+03	+9.645e+03	+0.551
153.400	+6.145e+03	+4.469e+03	+1.041e+04	+0.421
153.500	+4.208e+03	+5.848e+03	+9.561e+03	+0.582
153.600	+3.928e+03	+6.715e+03	+1.154e+04	+0.631
153.700	+4.398e+03	+3.602e+03	+9.889e+03	+0.450
153.800	+4.301e+03	+5.517e+03	+9.966e+03	+0.562
153.900	+4.663e+03	+4.224e+03	+9.328e+03	+0.475
154.000	+4.459e+03	+4.915e+03	+1.194e+04	+0.524
154.100	+5.424e+03	+4.338e+03	+1.088e+04	+0.444
154.200	+4.782e+03	+4.590e+03	+1.061e+04	+0.490
154.300	+4.533e+03	+3.897e+03	+9.247e+03	+0.462
154.400	+7.759e+03	+2.901e+03	+9.722e+03	+0.272
154.500	+7.459e+03	+2.709e+03	+1.008e+04	+0.266
154.600	+8.710e+03	+2.329e+03	+9.873e+03	+0.211
154.700	+7.423e+03	+1.718e+03	+1.036e+04	+0.188
154.800	+7.501e+03	+2.942e+03	+1.088e+04	+0.282
154.900	+7.018e+03	+3.312e+03	+9.246e+03	+0.321
155.000	+7.053e+03	+2.873e+03	+9.794e+03	+0.289
155.100	+7.293e+03	+1.637e+03	+9.144e+03	+0.183
155.200	+7.184e+03	+2.251e+03	+1.103e+04	+0.239
155.300	+6.109e+03	+2.880e+03	+9.368e+03	+0.320
155.400	+6.766e+03	+2.938e+03	+9.964e+03	+0.303
155.500	+8.465e+03	+2.684e+03	+9.930e+03	+0.241
155.600	+7.041e+03	+2.848e+03	+1.052e+04	+0.288
155.700	+7.564e+03	+1.522e+03	+9.754e+03	+0.168
155.800	+7.120e+03	+3.887e+03	+9.001e+03	+0.353
155.900	+7.076e+03	+3.034e+03	+1.061e+04	+0.300
156.000	+8.506e+03	+3.445e+03	+1.009e+04	+0.288
156.100	+7.170e+03	+2.218e+03	+9.273e+03	+0.236
156.200	+6.132e+03	+2.392e+03	+9.546e+03	+0.281
156.300	+6.967e+03	+1.919e+03	+1.071e+04	+0.216
156.400	+5.968e+03	+2.596e+03	+9.596e+03	+0.303
156.500	+7.666e+03	+2.445e+03	+9.530e+03	+0.242
156.600	+7.725e+03	+2.397e+03	+1.001e+04	+0.237
156.700	+7.481e+03	+2.502e+03	+9.135e+03	+0.251
156.800	+7.246e+03	+1.134e+03	+9.882e+03	+0.135
156.900	+6.674e+03	+2.236e+03	+1.124e+04	+0.251
157.000	+7.205e+03	+1.412e+03	+9.043e+03	+0.164
157.100	+7.098e+03	+1.882e+03	+1.034e+04	+0.210
157.200	+6.731e+03	+1.562e+03	+1.083e+04	+0.188
157.300	+6.688e+03	+2.245e+03	+1.026e+04	+0.251
157.400	+7.635e+03	+2.645e+03	+9.739e+03	+0.257
157.500	+7.567e+03	+3.034e+03	+1.027e+04	+0.286
157.600	+7.975e+03	+1.879e+03	+9.341e+03	+0.191
157.700	+7.219e+03	+3.350e+03	+1.122e+04	+0.317
157.800	+8.218e+03	+1.894e+03	+8.927e+03	+0.187
157.900	+7.912e+03	+3.138e+03	+1.091e+04	+0.284
158.000	+6.870e+03	+2.248e+03	+1.070e+04	+0.247
158.100	+7.892e+03	+3.449e+03	+8.651e+03	+0.304
158.200	+7.714e+03	+2.443e+03	+1.005e+04	+0.241
158.300	+8.261e+03	+2.322e+03	+9.381e+03	+0.219
158.400	+5.160e+03	+4.520e+03	+1.041e+04	+0.467
158.500	+5.255e+03	+4.638e+03	+1.011e+04	+0.469
158.600	+5.283e+03	+5.918e+03	+1.021e+04	+0.528
158.700	+5.241e+03	+4.644e+03	+9.656e+03	+0.470
158.800	+5.219e+03	+4.481e+03	+1.038e+04	+0.462
158.900	+4.940e+03	+3.833e+03	+8.877e+03	+0.437
159.000	+4.566e+03	+4.602e+03	+9.815e+03	+0.502
159.100	+5.133e+03	+5.434e+03	+9.587e+03	+0.514
159.200	+4.562e+03	+4.762e+03	+9.642e+03	+0.511
159.300	+4.716e+03	+6.539e+03	+9.358e+03	+0.581
159.400	+4.911e+03	+4.106e+03	+1.092e+04	+0.455
159.500	+3.892e+03	+5.169e+03	+1.127e+04	+0.570
159.600	+4.265e+03	+4.664e+03	+9.791e+03	+0.522
159.700	+4.607e+03	+4.881e+03	+9.951e+03	+0.514
159.800	+4.085e+03	+4.391e+03	+9.887e+03	+0.518
159.900	+6.001e+03	+5.987e+03	+1.050e+04	+0.499
160.000	+5.773e+03	+4.780e+03	+8.786e+03	+0.453
160.100	+5.126e+03	+4.539e+03	+9.572e+03	+0.470
160.200	+4.741e+03	+3.847e+03	+8.858e+03	+0.448
160.300	+4.446e+03	+4.615e+03	+1.049e+04	+0.509
160.400	+4.664e+03	+5.412e+03	+1.036e+04	+0.537
160.500	+5.597e+03	+4.981e+03	+1.054e+04	+0.471
160.600	+4.816e+03	+4.939e+03	+9.283e+03	+0.506
160.700	+6.685e+03	+4.967e+03	+9.650e+03	+0.426
160.800	+4.621e+03	+5.318e+03	+8.698e+03	+0.535
160.900	+5.500e+03	+5.822e+03	+1.094e+04	+0.514
161.000	+4.869e+03	+4.613e+03	+1.040e+04	+0.487
161.100	+4.573e+03	+5.122e+03	+9.125e+03	+0.528
161.200	+4.469e+03	+3.086e+03	+1.076e+04	+0.408
161.300	+4.713e+03	+3.943e+03	+9.958e+03	+0.455
161.400	+5.437e+03	+5.507e+03	+9.511e+03	+0.503
161.500	+4.175e+03	+4.876e+03	+1.003e+04	+0.539
161.600	+4.655e+03	+3.988e+03	+1.018e+04	+0.461
161.700	+5.512e+03	+4.886e+03	+9.290e+03	+0.470
161.800	+5.285e+03	+4.270e+03	+9.940e+03	+0.447
161.900	+5.607e+03	+5.114e+03	+1.015e+04	+0.477
162.000	+5.171e+03	+3.923e+03	+9.416e+03	+0.431
162.100	+5.693e+03	+4.901e+03	+1.049e+04	+0.463
162.200	+4.384e+03	+5.301e+03	+9.074e+03	+0.547
162.300	+5.024e+03	+5.223e+03	+8.666e+03	+0.510
162.400	+5.841e+03	+5.476e+03	+1.141e+04	+0.484
162.500	+4.902e+03	+5.833e+03	+1.028e+04	+0.543
162.600	+4.867e+03	+5.287e+03	+1.132e+04	+0.521
162.700	+5.686e+03	+5.716e+03	+9.814e+03	+0.501
162.800	+4.819e+03	+4.278e+03	+9.506e+03	+0.470
162.900	+6.039e+03	+4.912e+03	+1.005e+04	+0.449
163.000	+4.641e+03	+3.839e+03	+1.031e+04	+0.453
163.100	+3.856e+03	+6.521e+03	+1.034e+04	+0.628
163.200	+4.966e+03	+5.073e+03	+1.121e+04	+0.505
163.300	+4.097e+03	+5.651e+03	+1.028e+04	+0.580
163.400	+4.943e+03	+5.981e+03	+1.042e+04	+0.547
163.500	+4.284e+03	+4.944e+03	+1.017e+04	+0.536
163.600	+4.427e+03	+5.002e+03	+1.046e+04	+0.530
163.700	+5.545e+03	+5.557e+03	+9.892e+03	+0.501
163.800	+4.383e+03	+5.789e+03	+9.365e+03	+0.569
163.900	+4.843e+03	+4.799e+03	+1.054e+04	+0.498
164.000	+4.412e+03	+4.718e+03	+9.358e+03	+0.517
164.100	+6.991e+03	+4.771e+03	+9.321e+03	+0.406
164.200	+4.777e+03	+4.909e+03	+9.112e+03	+0.507
164.300	+6.004e+03	+4.505e+03	+8.891e+03	+0.429
164.400	+4.952e+03	+4.858e+03	+9.110e+03	+0.495
164.500	+4.625e+03	+3.939e+03	+1.019e+04	+0.460
164.600	+5.565e+03	+4.862e+03	+1.013e+04	+0.466
164.700	+4.424e+03	+4.354e+03	+9.255e+03	+0.496
164.800	+4.823e+03	+4.690e+03	+1.014e+04	+0.493
164.900	+5.587e+03	+4.959e+03	+9.392e+03	+0.470
165.000	+3.696e+03	+5.723e+03	+8.371e+03	+0.608
165.100	+4.689e+03	+4.867e+03	+1.125e+04	+0.509
165.200	+4.547e+03	+4.157e+03	+1.052e+04	+0.478
165.300	+4.203e+03	+3.866e+03	+9.868e+03	+0.479
165.400	+4.336e+03	+5.720e+03	+9.042e+03	+0.569
165.500	+5.957e+03	+4.207e+03	+9.653e+03	+0.414
165.600	+4.581e+03	+5.338e+03	+1.002e+04	+0.538
165.700	+5.496e+03	+5.674e+03	+9.568e+03	+0.508
165.800	+4.180e+03	+6.325e+03	+1.093e+04	+0.602
165.900	+4.008e+03	+4.083e+03	+9.818e+03	+0.505
166.000	+4.875e+03	+4.956e+03	+1.090e+04	+0.504
166.100	+3.907e+03	+7.175e+03	+1.020e+04	+0.647
166.200	+2.876e+03	+6.955e+03	+1.013e+04	+0.707
166.300	+3.820e+03	+7.957e+03	+9.456e+03	+0.676
166.400	+1.075e+03	+7.932e+03	+1.001e+04	+0.881
166.500	+3.975e+03	+8.999e+03	+1.040e+04	+0.694
166.600	+2.938e+03	+7.420e+03	+1.018e+04	+0.716
166.700	+8.805e+03	+4.029e+03	+8.882e+03	+0.314
166.800	+7.323e+03	+2.324e+03	+1.054e+04	+0.241
166.900	+7.690e+03	+2.770e+03	+9.573e+03	+0.265
167.000	+6.204e+03	+3.328e+03	+1.087e+04	+0.349
167.100	+6.718e+03	+2.982e+03	+1.034e+04	+0.307
167.200	+7.020e+03	+2.037e+03	+1.007e+04	+0.225
167.300	+6.150e+03	+4.118e+03	+9.425e+03	+0.401
167.400	+5.807e+03	+6.087e+03	+9.146e+03	+0.512
167.500	+2.023e+03	+7.590e+03	+1.065e+04	+0.790
167.600	+2.556e+03	+7.346e+03	+1.122e+04	+0.742
167.700	+1.363e+03	+8.860e+03	+9.782e+03	+0.867
167.800	+1.219e+03	+8.387e+03	+9.986e+03	+0.873
167.900	+2.305e+03	+9.187e+03	+1.088e+04	+0.799
168.000	+2.268e+03	+7.454e+03	+9.742e+03	+0.767
168.100	+1.710e+03	+9.774e+03	+1.051e+04	+0.851
168.200	+7.361e+02	+8.742e+03	+9.101e+03	+0.922
168.300	+2.084e+03	+6.914e+03	+1.008e+04	+0.768
168.400	+1.779e+03	+7.608e+03	+9.979e+03	+0.810
168.500	+1.906e+03	+7.606e+03	+9.742e+03	+0.800
168.600	+1.368e+03	+8.396e+03	+1.054e+04	+0.860
