%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.871e+02	+7.786e+03	+1.036e+04	+0.941
126.600	+2.741e+03	+7.377e+03	+9.978e+03	+0.729
126.700	+1.208e+03	+8.005e+03	+9.980e+03	+0.869
126.800	+1.978e+03	+7.885e+03	+1.040e+04	+0.799
126.900	+1.600e+03	+6.923e+03	+9.752e+03	+0.812
127.000	+2.532e+03	+8.312e+03	+9.926e+03	+0.766
127.100	+2.563e+03	+8.505e+03	+1.003e+04	+0.768
127.200	+2.485e+03	+7.278e+03	+9.922e+03	+0.745
127.300	+1.867e+03	+7.787e+03	+9.810e+03	+0.807
127.400	+2.788e+03	+7.333e+03	+9.613e+03	+0.724
127.500	+2.930e+03	+6.708e+03	+1.003e+04	+0.696
127.600	+1.402e+03	+8.719e+03	+8.872e+03	+0.861
127.700	+2.344e+03	+6.805e+03	+9.566e+03	+0.744
127.800	+4.287e+03	+5.014e+03	+9.788e+03	+0.539
127.900	+2.970e+03	+6.509e+03	+1.030e+04	+0.687
128.000	+1.170e+03	+8.303e+03	+9.439e+03	+0.876
128.100	+1.917e+03	+9.130e+03	+1.022e+04	+0.827
128.200	+2.298e+03	+8.411e+03	+9.716e+03	+0.785
128.300	+1.818e+03	+7.479e+03	+9.302e+03	+0.804
128.400	+1.672e+03	+8.250e+03	+1.066e+04	+0.832
128.500	+2.255e+03	+8.367e+03	+9.641e+03	+0.788
128.600	+1.816e+03	+9.016e+03	+9.747e+03	+0.832
128.700	+1.488e+03	+7.513e+03	+9.247e+03	+0.835
128.800	+1.999e+03	+8.594e+03	+1.081e+04	+0.811
128.900	+3.650e+03	+8.167e+03	+9.395e+03	+0.691
129.000	+2.635e+03	+8.358e+03	+8.657e+03	+0.760
129.100	+4.596e+03	+6.502e+03	+9.388e+03	+0.586
129.200	+5.591e+03	+5.580e+03	+9.519e+03	+0.500
129.300	+6.161e+03	+5.343e+03	+1.042e+04	+0.464
129.400	+5.669e+03	+5.646e+03	+9.707e+03	+0.499
129.500	+4.860e+03	+5.130e+03	+9.357e+03	+0.514
129.600	+5.378e+03	+4.510e+03	+1.021e+04	+0.456
129.700	+5.147e+03	+4.856e+03	+1.076e+04	+0.485
129.800	+4.659e+03	+4.928e+03	+9.211e+03	+0.514
129.900	+4.489e+03	+5.761e+03	+9.306e+03	+0.562
130.000	+3.395e+03	+6.161e+03	+1.064e+04	+0.645
130.100	+4.936e+03	+5.846e+03	+1.023e+04	+0.542
130.200	+5.428e+03	+4.913e+03	+1.004e+04	+0.475
130.300	+4.809e+03	+6.621e+03	+1.067e+04	+0.579
130.400	+3.921e+03	+3.962e+03	+8.777e+03	+0.503
130.500	+3.797e+03	+5.532e+03	+9.416e+03	+0.593
130.600	+5.056e+03	+4.781e+03	+1.182e+04	+0.486
130.700	+4.596e+03	+5.173e+03	+9.639e+03	+0.530
130.800	+5.042e+03	+5.035e+03	+9.459e+03	+0.500
130.900	+4.453e+03	+3.849e+03	+1.018e+04	+0.464
131.000	+4.198e+03	+4.649e+03	+9.282e+03	+0.525
131.100	+4.336e+03	+4.544e+03	+1.008e+04	+0.512
131.200	+4.899e+03	+4.666e+03	+9.885e+03	+0.488
131.300	+4.078e+03	+4.595e+03	+9.933e+03	+0.530
131.400	+5.404e+03	+3.724e+03	+1.030e+04	+0.408
131.500	+5.117e+03	+4.013e+03	+8.548e+03	+0.440
131.600	+4.502e+03	+5.085e+03	+1.036e+04	+0.530
131.700	+3.835e+03	+5.491e+03	+1.023e+04	+0.589
131.800	+5.031e+03	+4.637e+03	+1.032e+04	+0.480
131.900	+5.171e+03	+4.970e+03	+1.071e+04	+0.490
132.000	+4.416e+03	+4.256e+03	+9.891e+03	+0.491
132.100	+5.213e+03	+6.674e+03	+1.102e+04	+0.561
132.200	+6.292e+03	+5.361e+03	+1.074e+04	+0.460
132.300	+5.724e+03	+5.402e+03	+1.035e+04	+0.486
132.400	+4.933e+03	+4.675e+03	+1.006e+04	+0.487
132.500	+5.983e+03	+4.539e+03	+9.348e+03	+0.431
132.600	+4.361e+03	+5.006e+03	+9.076e+03	+0.534
132.700	+5.920e+03	+5.017e+03	+1.029e+04	+0.459
132.800	+5.231e+03	+4.691e+03	+9.886e+03	+0.473
132.900	+4.823e+03	+4.977e+03	+1.099e+04	+0.508
133.000	+3.330e+03	+4.185e+03	+9.942e+03	+0.557
133.100	+4.900e+03	+6.189e+03	+9.935e+03	+0.558
133.200	+2.081e+03	+8.371e+03	+1.006e+04	+0.801
133.300	+1.476e+03	+8.472e+03	+8.813e+03	+0.852
133.400	+2.186e+03	+6.988e+03	+1.101e+04	+0.762
133.500	+2.522e+03	+7.725e+03	+9.742e+03	+0.754
133.600	+2.869e+03	+7.456e+03	+1.115e+04	+0.722
133.700	+2.171e+03	+7.495e+03	+9.449e+03	+0.775
133.800	+1.128e+03	+7.063e+03	+1.028e+04	+0.862
133.900	+1.897e+03	+7.226e+03	+9.789e+03	+0.792
134.000	+2.151e+03	+8.870e+03	+9.802e+03	+0.805
134.100	+1.510e+03	+8.323e+03	+1.077e+04	+0.846
134.200	+1.715e+03	+8.098e+03	+1.070e+04	+0.825
134.300	+1.868e+03	+8.777e+03	+9.545e+03	+0.825
134.400	+2.251e+03	+1.072e+04	+9.976e+03	+0.827
134.500	+2.756e+03	+8.324e+03	+1.010e+04	+0.751
134.600	+2.102e+03	+7.940e+03	+9.242e+03	+0.791
134.700	+2.437e+03	+7.726e+03	+8.541e+03	+0.760
134.800	+6.249e+03	+1.812e+03	+9.629e+03	+0.225
134.900	+6.798e+03	+2.673e+03	+9.364e+03	+0.282
135.000	+3.439e+03	+5.375e+03	+1.006e+04	+0.610
135.100	+1.681e+03	+7.898e+03	+8.711e+03	+0.824
135.200	+1.715e+03	+7.505e+03	+9.713e+03	+0.814
135.300	+1.769e+03	+8.603e+03	+9.670e+03	+0.829
135.400	+2.183e+03	+8.460e+03	+1.037e+04	+0.795
135.500	+2.217e+03	+7.925e+03	+8.882e+03	+0.781
135.600	+2.055e+03	+7.096e+03	+9.541e+03	+0.775
135.700	+2.728e+03	+8.137e+03	+9.966e+03	+0.749
135.800	+7.951e+02	+7.272e+03	+9.658e+03	+0.901
135.900	+3.232e+03	+7.909e+03	+9.304e+03	+0.710
136.000	+1.389e+03	+7.492e+03	+1.044e+04	+0.844
136.100	+9.673e+02	+8.826e+03	+1.054e+04	+0.901
136.200	+2.519e+03	+7.670e+03	+9.927e+03	+0.753
136.300	+5.200e+03	+5.985e+03	+9.877e+03	+0.535
136.400	+4.683e+03	+5.107e+03	+1.157e+04	+0.522
136.500	+4.211e+03	+4.355e+03	+1.108e+04	+0.508
136.600	+5.738e+03	+4.485e+03	+9.096e+03	+0.439
136.700	+4.824e+03	+5.118e+03	+1.035e+04	+0.515
136.800	+4.318e+03	+4.849e+03	+1.010e+04	+0.529
136.900	+4.938e+03	+5.696e+03	+1.028e+04	+0.536
137.000	+4.497e+03	+5.375e+03	+1.060e+04	+0.544
137.100	+5.307e+03	+6.103e+03	+1.087e+04	+0.535
137.200	+5.122e+03	+4.924e+03	+1.024e+04	+0.490
137.300	+4.547e+03	+5.138e+03	+1.046e+04	+0.531
137.400	+4.317e+03	+4.992e+03	+9.584e+03	+0.536
137.500	+5.164e+03	+5.389e+03	+9.517e+03	+0.511
137.600	+4.314e+03	+5.740e+03	+1.056e+04	+0.571
137.700	+5.901e+03	+4.991e+03	+9.709e+03	+0.458
137.800	+5.081e+03	+4.769e+03	+1.156e+04	+0.484
137.900	+5.333e+03	+4.813e+03	+9.571e+03	+0.474
138.000	+3.818e+03	+4.109e+03	+1.119e+04	+0.518
138.100	+3.729e+03	+4.123e+03	+1.058e+04	+0.525
138.200	+4.978e+03	+4.706e+03	+1.065e+04	+0.486
138.300	+4.288e+03	+5.741e+03	+9.530e+03	+0.572
138.400	+3.692e+03	+5.147e+03	+1.122e+04	+0.582
138.500	+4.612e+03	+5.649e+03	+1.014e+04	+0.551
138.600	+4.156e+03	+5.489e+03	+1.157e+04	+0.569
138.700	+5.822e+03	+5.520e+03	+9.869e+03	+0.487
138.800	+4.958e+03	+5.365e+03	+1.055e+04	+0.520
138.900	+5.013e+03	+5.686e+03	+9.959e+03	+0.531
139.000	+5.680e+03	+4.308e+03	+9.450e+03	+0.431
139.100	+5.002e+03	+6.506e+03	+8.749e+03	+0.565
139.200	+4.450e+03	+6.633e+03	+9.911e+03	+0.598
139.300	+5.428e+03	+5.392e+03	+9.481e+03	+0.498
139.400	+5.627e+03	+4.326e+03	+1.016e+04	+0.435
139.500	+4.771e+03	+4.732e+03	+9.483e+03	+0.498
139.600	+3.744e+03	+5.420e+03	+1.086e+04	+0.591
139.700	+4.605e+03	+4.718e+03	+1.152e+04	+0.506
139.800	+3.496e+03	+5.732e+03	+1.070e+04	+0.621
139.900	+5.856e+03	+4.941e+03	+9.727e+03	+0.458
140.000	+5.298e+03	+5.566e+03	+1.109e+04	+0.512
140.100	+5.547e+03	+4.710e+03	+1.014e+04	+0.459
140.200	+4.740e+03	+4.622e+03	+1.003e+04	+0.494
140.300	+6.005e+03	+3.663e+03	+9.948e+03	+0.379
140.400	+5.109e+03	+3.823e+03	+1.019e+04	+0.428
140.500	+5.399e+03	+5.567e+03	+9.960e+03	+0.508
140.600	+3.448e+03	+5.557e+03	+1.010e+04	+0.617
140.700	+5.883e+03	+4.103e+03	+1.065e+04	+0.411
140.800	+3.151e+03	+5.561e+03	+1.013e+04	+0.638
140.900	+2.261e+03	+8.024e+03	+9.675e+03	+0.780
141.000	+2.418e+03	+8.024e+03	+1.010e+04	+0.768
141.100	+1.287e+03	+8.474e+03	+1.007e+04	+0.868
141.200	+2.225e+03	+7.692e+03	+1.025e+04	+0.776
141.300	+3.035e+03	+8.104e+03	+1.069e+04	+0.728
141.400	+2.042e+03	+7.505e+03	+9.856e+03	+0.786
141.500	+1.806e+03	+8.443e+03	+1.035e+04	+0.824
141.600	+2.097e+03	+8.321e+03	+1.022e+04	+0.799
141.700	+1.429e+03	+8.577e+03	+1.012e+04	+0.857
141.800	+2.548e+03	+8.029e+03	+1.017e+04	+0.759
141.900	+2.186e+03	+6.925e+03	+9.256e+03	+0.760
142.000	+1.117e+03	+9.755e+03	+8.999e+03	+0.897
142.100	+3.633e+03	+6.409e+03	+9.219e+03	+0.638
142.200	+5.329e+03	+4.529e+03	+1.006e+04	+0.459
142.300	+4.186e+03	+4.843e+03	+1.136e+04	+0.536
142.400	+5.617e+03	+4.652e+03	+1.088e+04	+0.453
142.500	+4.963e+03	+4.302e+03	+1.077e+04	+0.464
142.600	+5.210e+03	+4.021e+03	+1.045e+04	+0.436
142.700	+5.166e+03	+5.947e+03	+1.108e+04	+0.535
142.800	+6.056e+03	+5.454e+03	+9.341e+03	+0.474
142.900	+3.482e+03	+4.661e+03	+1.049e+04	+0.572
143.000	+4.082e+03	+5.729e+03	+1.104e+04	+0.584
143.100	+5.116e+03	+5.605e+03	+1.026e+04	+0.523
143.200	+4.393e+03	+5.554e+03	+1.022e+04	+0.558
143.300	+4.610e+03	+3.552e+03	+9.828e+03	+0.435
143.400	+5.020e+03	+4.403e+03	+1.096e+04	+0.467
143.500	+2.775e+03	+7.297e+03	+1.031e+04	+0.724
143.600	+2.667e+03	+8.751e+03	+1.042e+04	+0.766
143.700	-4.475e+02	+8.743e+03	+9.613e+03	+1.054
143.800	+1.860e+03	+8.285e+03	+9.936e+03	+0.817
143.900	+2.234e+03	+8.254e+03	+9.328e+03	+0.787
144.000	+1.807e+03	+9.138e+03	+9.828e+03	+0.835
144.100	+1.546e+03	+7.127e+03	+9.425e+03	+0.822
144.200	+6.613e+02	+8.814e+03	+1.194e+04	+0.930
144.300	+1.845e+03	+7.860e+03	+1.018e+04	+0.810
144.400	+4.136e+03	+7.541e+03	+9.799e+03	+0.646
144.500	+4.489e+03	+4.415e+03	+1.022e+04	+0.496
144.600	+5.162e+03	+4.026e+03	+1.020e+04	+0.438
144.700	+5.096e+03	+4.584e+03	+1.110e+04	+0.474
144.800	+5.113e+03	+5.159e+03	+1.043e+04	+0.502
144.900	+5.851e+03	+3.768e+03	+1.069e+04	+0.392
145.000	+4.484e+03	+6.061e+03	+1.083e+04	+0.575
145.100	+4.836e+03	+4.583e+03	+1.015e+04	+0.487
145.200	+4.928e+03	+4.970e+03	+1.016e+04	+0.502
145.300	+3.704e+03	+5.697e+03	+8.571e+03	+0.606
145.400	+5.090e+03	+4.079e+03	+1.129e+04	+0.445
145.500	+5.191e+03	+5.003e+03	+9.993e+03	+0.491
145.600	+5.002e+03	+4.762e+03	+9.514e+03	+0.488
145.700	+4.498e+03	+5.335e+03	+9.990e+03	+0.543
145.800	+4.293e+03	+5.670e+03	+1.049e+04	+0.569
145.900	+4.331e+03	+4.526e+03	+9.779e+03	+0.511
146.000	+4.515e+03	+4.217e+03	+1.031e+04	+0.483
146.100	+5.544e+03	+5.476e+03	+9.988e+03	+0.497
146.200	+5.235e+03	+5.838e+03	+8.695e+03	+0.527
146.300	+6.742e+03	+6.364e+03	+1.079e+04	+0.486
146.400	+4.146e+03	+4.690e+03	+9.836e+03	+0.531
146.500	+5.319e+03	+6.036e+03	+1.011e+04	+0.532
146.600	+3.918e+03	+6.422e+03	+9.013e+03	+0.621
146.700	+3.587e+03	+4.812e+03	+9.734e+03	+0.573
146.800	+6.015e+03	+5.793e+03	+9.655e+03	+0.491
146.900	+4.701e+03	+5.059e+03	+1.035e+04	+0.518
147.000	+5.263e+03	+3.426e+03	+9.175e+03	+0.394
147.100	+4.932e+03	+4.647e+03	+9.148e+03	+0.485
147.200	+5.743e+03	+4.920e+03	+9.760e+03	+0.461
147.300	+5.501e+03	+5.688e+03	+1.072e+04	+0.508
147.400	+4.608e+03	+3.874e+03	+1.011e+04	+0.457
147.500	+5.776e+03	+6.390e+03	+1.004e+04	+0.525
147.600	+5.562e+03	+4.550e+03	+1.077e+04	+0.450
147.700	+4.904e+03	+5.288e+03	+9.844e+03	+0.519
147.800	+5.806e+03	+4.700e+03	+1.009e+04	+0.447
147.900	+5.473e+03	+4.603e+03	+1.087e+04	+0.457
148.000	+5.934e+03	+4.753e+03	+1.064e+04	+0.445
148.100	+4.840e+03	+4.893e+03	+1.006e+04	+0.503
148.200	+4.750e+03	+4.442e+03	+9.703e+03	+0.483
148.300	+4.973e+03	+5.249e+03	+1.061e+04	+0.513
148.400	+5.200e+03	+6.356e+03	+1.056e+04	+0.550
148.500	+6.063e+03	+5.768e+03	+9.590e+03	+0.488
148.600	+4.885e+03	+4.675e+03	+1.119e+04	+0.489
148.700	+5.529e+03	+5.012e+03	+1.026e+04	+0.475
148.800	+4.919e+03	+5.411e+03	+8.681e+03	+0.524
148.900	+4.855e+03	+5.059e+03	+1.049e+04	+0.510
149.000	+5.091e+03	+4.971e+03	+1.011e+04	+0.494
149.100	+4.968e+03	+5.850e+03	+1.121e+04	+0.541
149.200	+4.789e+03	+6.530e+03	+9.411e+03	+0.577
149.300	+5.503e+03	+4.844e+03	+9.297e+03	+0.468
149.400	+4.846e+03	+6.320e+03	+9.069e+03	+0.566
149.500	+5.148e+03	+6.171e+03	+1.018e+04	+0.545
149.600	+3.968e+03	+3.617e+03	+1.047e+04	+0.477
149.700	+5.317e+03	+4.345e+03	+1.003e+04	+0.450
149.800	+4.769e+03	+6.029e+03	+9.594e+03	+0.558
149.900	+4.353e+03	+5.355e+03	+8.954e+03	+0.552
150.000	+4.303e+03	+3.465e+03	+9.310e+03	+0.446
150.100	+4.222e+03	+4.761e+03	+8.684e+03	+0.530
150.200	+5.103e+03	+5.376e+03	+8.445e+03	+0.513
150.300	+6.392e+03	+3.837e+03	+9.566e+03	+0.375
150.400	+4.677e+03	+5.500e+03	+1.046e+04	+0.540
150.500	+5.293e+03	+6.355e+03	+1.003e+04	+0.546
150.600	+5.257e+03	+5.807e+03	+9.878e+03	+0.525
150.700	+5.625e+03	+4.649e+03	+1.148e+04	+0.452
150.800	+4.873e+03	+4.493e+03	+9.736e+03	+0.480
150.900	+5.095e+03	+5.861e+03	+8.968e+03	+0.535
151.000	+4.634e+03	+5.292e+03	+9.571e+03	+0.533
151.100	+4.243e+03	+3.281e+03	+9.009e+03	+0.436
151.200	+4.535e+03	+6.318e+03	+9.972e+03	+0.582
151.300	+1.508e+03	+8.061e+03	+1.031e+04	+0.842
151.400	+2.056e+03	+7.452e+03	+1.060e+04	+0.784
151.500	+2.285e+03	+7.684e+03	+9.873e+03	+0.771
151.600	+1.284e+03	+7.309e+03	+1.009e+04	+0.851
151.700	+2.340e+03	+7.979e+03	+9.615e+03	+0.773
151.800	+2.848e+03	+8.152e+03	+9.484e+03	+0.741
151.900	+2.126e+03	+8.205e+03	+9.367e+03	+0.794
152.000	+2.922e+03	+7.810e+03	+9.601e+03	+0.728
152.100	+2.470e+03	+7.512e+03	+1.038e+04	+0.753
152.200	+2.568e+03	+8.325e+03	+1.042e+04	+0.764
152.300	+1.106e+03	+7.764e+03	+8.375e+03	+0.875
152.400	+2.103e+03	+7.589e+03	+1.141e+04	+0.783
152.500	+3.115e+03	+8.728e+03	+1.013e+04	+0.737
152.600	+2.800e+03	+8.104e+03	+1.026e+04	+0.743
152.700	+2.508e+03	+8.565e+03	+1.024e+04	+0.773
152.800	+2.358e+03	+7.407e+03	+9.831e+03	+0.759
152.900	+2.167e+03	+8.522e+03	+9.767e+03	+0.797
153.000	+1.953e+03	+6.145e+03	+1.003e+04	+0.759
153.100	+1.857e+03	+9.523e+03	+9.395e+03	+0.837
153.200	+3.383e+03	+6.226e+03	+9.640e+03	+0.648
153.300	+4.456e+03	+4.885e+03	+1.017e+04	+0.523
153.400	+5.326e+03	+4.834e+03	+9.570e+03	+0.476
153.500	+5.260e+03	+6.658e+03	+9.732e+03	+0.559
153.600	+5.116e+03	+3.633e+03	+1.007e+04	+0.415
153.700	+5.460e+03	+6.081e+03	+1.154e+04	+0.527
153.800	+3.485e+03	+5.898e+03	+8.710e+03	+0.629
153.900	+4.348e+03	+4.875e+03	+1.029e+04	+0.529
154.000	+4.570e+03	+4.069e+03	+9.773e+03	+0.471
154.100	+4.483e+03	+3.953e+03	+1.075e+04	+0.469
154.200	+4.348e+03	+5.051e+03	+9.292e+03	+0.537
154.300	+6.115e+03	+5.584e+03	+1.078e+04	+0.477
154.400	+5.260e+03	+5.763e+03	+1.043e+04	+0.523
154.500	+4.883e+03	+5.821e+03	+9.327e+03	+0.544
154.600	+3.381e+03	+5.913e+03	+9.770e+03	+0.636
154.700	+4.753e+03	+5.005e+03	+9.121e+03	+0.513
154.800	+4.944e+03	+6.541e+03	+1.019e+04	+0.570
154.900	+5.328e+03	+3.967e+03	+1.071e+04	+0.427
155.000	+5.700e+03	+4.527e+03	+1.038e+04	+0.443
155.100	+5.434e+03	+4.843e+03	+9.956e+03	+0.471
155.200	+4.572e+03	+4.788e+03	+9.258e+03	+0.512
155.300	+5.379e+03	+5.263e+03	+1.047e+04	+0.495
155.400	+4.624e+03	+5.244e+03	+1.003e+04	+0.531
155.500	+4.501e+03	+3.721e+03	+1.071e+04	+0.453
155.600	+6.007e+03	+5.047e+03	+9.691e+03	+0.457
155.700	+4.482e+03	+4.917e+03	+1.050e+04	+0.523
155.800	+5.314e+03	+5.687e+03	+1.107e+04	+0.517
155.900	+5.887e+03	+4.537e+03	+9.983e+03	+0.435
156.000	+4.762e+03	+5.509e+03	+9.520e+03	+0.536
156.100	+5.010e+03	+4.757e+03	+1.016e+04	+0.487
156.200	+4.600e+03	+4.597e+03	+1.104e+04	+0.500
156.300	+5.883e+03	+5.743e+03	+9.046e+03	+0.494
156.400	+4.699e+03	+5.851e+03	+9.771e+03	+0.555
156.500	+4.861e+03	+5.169e+03	+9.418e+03	+0.515
156.600	+5.062e+03	+5.362e+03	+9.691e+03	+0.514
156.700	+6.189e+03	+5.581e+03	+1.041e+04	+0.474
156.800	+4.787e+03	+3.959e+03	+1.116e+04	+0.453
156.900	+4.352e+03	+4.725e+03	+9.523e+03	+0.521
157.000	+3.834e+03	+4.260e+03	+1.030e+04	+0.526
157.100	+5.166e+03	+5.313e+03	+1.069e+04	+0.507
157.200	+5.873e+03	+4.584e+03	+8.901e+03	+0.438
157.300	+5.855e+03	+5.013e+03	+9.616e+03	+0.461
157.400	+4.198e+03	+4.763e+03	+1.021e+04	+0.531
157.500	+5.287e+03	+5.152e+03	+9.526e+03	+0.494
157.600	+4.539e+03	+5.432e+03	+1.039e+04	+0.545
157.700	+5.986e+03	+4.219e+03	+1.114e+04	+0.413
157.800	+4.273e+03	+5.374e+03	+1.039e+04	+0.557
157.900	+4.332e+03	+4.265e+03	+9.864e+03	+0.496
158.000	+3.667e+03	+5.514e+03	+9.951e+03	+0.601
158.100	+3.869e+03	+7.064e+03	+1.040e+04	+0.646
158.200	+2.577e+03	+8.284e+03	+9.841e+03	+0.763
158.300	+1.712e+03	+8.357e+03	+9.696e+03	+0.830
158.400	+2.401e+03	+8.227e+03	+9.519e+03	+0.774
158.500	+1.924e+03	+8.515e+03	+1.140e+04	+0.816
158.600	+2.854e+03	+8.627e+03	+9.739e+03	+0.751
158.700	+1.267e+03	+7.471e+03	+9.796e+03	+0.855
158.800	+8.667e+02	+8.328e+03	+1.199e+04	+0.906
158.900	+1.402e+03	+7.245e+03	+1.012e+04	+0.838
159.000	+1.736e+03	+7.505e+03	+8.578e+03	+0.812
159.100	+1.708e+03	+8.786e+03	+1.049e+04	+0.837
159.200	+1.965e+03	+7.840e+03	+1.221e+04	+0.800
159.300	+2.319e+03	+8.008e+03	+8.209e+03	+0.775
159.400	+2.906e+03	+7.525e+03	+9.857e+03	+0.721
159.500	+2.074e+03	+8.362e+03	+1.156e+04	+0.801
159.600	+1.403e+03	+6.913e+03	+9.846e+03	+0.831
159.700	+2.007e+03	+8.198e+03	+1.005e+04	+0.803
159.800	+1.275e+03	+7.716e+03	+9.710e+03	+0.858
159.900	+1.960e+03	+8.049e+03	+9.728e+03	+0.804
160.000	+4.009e+03	+6.084e+03	+1.034e+04	+0.603
160.100	+4.828e+03	+6.004e+03	+1.034e+04	+0.554
160.200	+5.725e+03	+5.075e+03	+9.885e+03	+0.470
160.300	+5.702e+03	+4.636e+03	+1.063e+04	+0.448
160.400	+5.893e+03	+3.611e+03	+1.060e+04	+0.380
160.500	+3.486e+03	+4.526e+03	+1.007e+04	+0.565
160.600	+5.604e+03	+5.410e+03	+9.531e+03	+0.491
160.700	+5.060e+03	+4.244e+03	+9.936e+03	+0.456
160.800	+5.296e+03	+5.040e+03	+9.488e+03	+0.488
160.900	+4.944e+03	+4.830e+03	+9.703e+03	+0.494
161.000	+5.374e+03	+5.183e+03	+8.843e+03	+0.491
161.100	+4.752e+03	+4.785e+03	+9.306e+03	+0.502
161.200	+5.552e+03	+4.764e+03	+1.072e+04	+0.462
161.300	+5.375e+03	+4.056e+03	+9.446e+03	+0.430
161.400	+1.846e+03	+7.987e+03	+1.012e+04	+0.812
161.500	+1.722e+03	+7.710e+03	+8.862e+03	+0.817
161.600	+2.498e+03	+8.135e+03	+1.193e+04	+0.765
161.700	+1.993e+03	+7.585e+03	+1.052e+04	+0.792
161.800	+1.729e+03	+7.843e+03	+9.535e+03	+0.819
161.900	+1.512e+03	+8.963e+03	+9.525e+03	+0.856
162.000	+6.327e+02	+7.755e+03	+1.011e+04	+0.925
162.100	+1.496e+03	+8.822e+03	+1.009e+04	+0.855
162.200	+3.701e+03	+9.455e+03	+1.053e+04	+0.719
162.300	+1.707e+03	+8.806e+03	+9.463e+03	+0.838
162.400	+2.675e+03	+7.815e+03	+9.946e+03	+0.745
162.500	+7.042e+02	+7.737e+03	+1.077e+04	+0.917
162.600	+1.159e+03	+8.231e+03	+1.085e+04	+0.877
162.700	+1.909e+03	+7.400e+03	+9.966e+03	+0.795
162.800	+3.082e+03	+7.532e+03	+1.080e+04	+0.710
162.900	+2.103e+03	+8.376e+03	+9.313e+03	+0.799
163.000	+2.558e+03	+7.249e+03	+9.783e+03	+0.739
163.100	+2.161e+03	+8.540e+03	+1.041e+04	+0.798
163.200	+1.733e+03	+8.805e+03	+9.467e+03	+0.836
163.300	+3.126e+03	+6.698e+03	+9.720e+03	+0.682
163.400	+1.731e+03	+8.723e+03	+1.097e+04	+0.834
163.500	+3.484e+03	+8.648e+03	+1.076e+04	+0.713
163.600	+2.588e+03	+7.058e+03	+9.514e+03	+0.732
163.700	+3.177e+03	+7.935e+03	+1.117e+04	+0.714
163.800	+1.200e+03	+9.234e+03	+9.324e+03	+0.885
163.900	+3.305e+03	+8.130e+03	+9.822e+03	+0.711
164.000	+2.999e+03	+7.502e+03	+9.990e+03	+0.714
164.100	+1.855e+03	+8.018e+03	+9.829e+03	+0.812
164.200	+1.843e+03	+7.026e+03	+1.095e+04	+0.792
164.300	+1.874e+03	+8.418e+03	+9.278e+03	+0.818
164.400	+1.986e+03	+7.470e+03	+9.532e+03	+0.790
164.500	+1.483e+03	+8.853e+03	+9.377e+03	+0.857
164.600	+2.714e+03	+8.835e+03	+1.018e+04	+0.765
164.700	+1.583e+03	+8.775e+03	+1.140e+04	+0.847
164.800	+1.874e+03	+9.511e+03	+1.053e+04	+0.835
164.900	+1.777e+03	+7.978e+03	+1.074e+04	+0.818
165.000	+2.142e+03	+9.478e+03	+1.006e+04	+0.816
165.100	+1.102e+03	+8.433e+03	+1.022e+04	+0.884
165.200	+2.031e+03	+6.981e+03	+8.694e+03	+0.775
165.300	+1.838e+03	+7.816e+03	+1.052e+04	+0.810
165.400	+2.903e+03	+6.957e+03	+9.577e+03	+0.706
165.500	+2.268e+03	+8.154e+03	+9.466e+03	+0.782
165.600	+1.675e+03	+8.883e+03	+9.920e+03	+0.841
165.700	+2.449e+03	+7.463e+03	+9.492e+03	+0.753
165.800	+2.874e+03	+8.756e+03	+9.735e+03	+0.753
165.900	+2.205e+03	+8.524e+03	+9.876e+03	+0.794
166.000	+2.811e+03	+9.069e+03	+1.033e+04	+0.763
166.100	+3.210e+03	+7.961e+03	+9.500e+03	+0.713
166.200	+3.701e+03	+7.895e+03	+1.045e+04	+0.681
166.300	+1.692e+03	+8.169e+03	+9.408e+03	+0.828
166.400	+2.683e+03	+7.461e+03	+1.138e+04	+0.735
166.500	+2.175e+03	+8.194e+03	+9.950e+03	+0.790
166.600	+2.510e+03	+8.578e+03	+8.696e+03	+0.774
166.700	+2.264e+03	+7.130e+03	+9.991e+03	+0.759
166.800	+1.435e+03	+8.492e+03	+1.029e+04	+0.855
166.900	+1.924e+03	+7.883e+03	+1.041e+04	+0.804
167.000	+5.016e+03	+6.730e+03	+9.524e+03	+0.573
167.100	+5.619e+03	+5.266e+03	+1.047e+04	+0.484
167.200	+4.342e+03	+4.508e+03	+1.043e+04	+0.509
167.300	+4.291e+03	+5.152e+03	+1.154e+04	+0.546
167.400	+5.537e+03	+4.722e+03	+1.038e+04	+0.460
167.500	+4.844e+03	+4.917e+03	+9.186e+03	+0.504
167.600	+4.437e+03	+4.899e+03	+1.085e+04	+0.525
167.700	+5.116e+03	+4.594e+03	+9.226e+03	+0.473
167.800	+6.439e+03	+5.344e+03	+1.046e+04	+0.454
167.900	+4.615e+03	+4.753e+03	+1.015e+04	+0.507
168.000	+7.157e+03	+2.279e+03	+8.722e+03	+0.242
168.100	+7.375e+03	+3.492e+03	+1.015e+04	+0.321
168.200	+7.296e+03	+2.900e+03	+1.065e+04	+0.284
168.300	+7.067e+03	+1.967e+03	+9.129e+03	+0.218
168.400	+7.766e+03	+2.933e+03	+7.912e+03	+0.274
168.500	+6.947e+03	+1.979e+03	+9.688e+03	+0.222
168.600	+6.283e+03	+2.195e+03	+1.052e+04	+0.259
