%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.456e+03	+7.884e+03	+9.970e+03	+0.762
126.600	+1.127e+03	+7.567e+03	+1.062e+04	+0.870
126.700	+3.145e+03	+7.325e+03	+1.109e+04	+0.700
126.800	+2.676e+03	+8.947e+03	+1.014e+04	+0.770
126.900	+2.322e+03	+6.766e+03	+1.098e+04	+0.745
127.000	+2.995e+03	+7.631e+03	+9.425e+03	+0.718
127.100	+1.969e+03	+8.650e+03	+9.863e+03	+0.815
127.200	+2.785e+03	+8.258e+03	+1.089e+04	+0.748
127.300	+2.117e+03	+8.056e+03	+1.161e+04	+0.792
127.400	+2.577e+03	+7.845e+03	+1.126e+04	+0.753
127.500	+1.946e+03	+8.654e+03	+1.017e+04	+0.816
127.600	+3.153e+03	+7.372e+03	+1.028e+04	+0.700
127.700	+2.266e+03	+7.370e+03	+1.001e+04	+0.765
127.800	+2.017e+03	+7.076e+03	+1.078e+04	+0.778
127.900	+2.069e+03	+8.632e+03	+9.874e+03	+0.807
128.000	+2.395e+03	+8.336e+03	+1.021e+04	+0.777
128.100	+2.554e+03	+8.155e+03	+1.069e+04	+0.762
128.200	+4.069e+03	+5.126e+03	+1.002e+04	+0.557
128.300	+3.948e+03	+5.079e+03	+1.010e+04	+0.563
128.400	+4.353e+03	+4.746e+03	+9.280e+03	+0.522
128.500	+5.768e+03	+5.853e+03	+9.187e+03	+0.504
128.600	+4.776e+03	+4.261e+03	+9.662e+03	+0.472
128.700	+5.260e+03	+4.997e+03	+1.036e+04	+0.487
128.800	+5.146e+03	+4.489e+03	+1.062e+04	+0.466
128.900	+4.921e+03	+5.002e+03	+1.019e+04	+0.504
129.000	+6.146e+03	+4.265e+03	+8.881e+03	+0.410
129.100	+3.333e+03	+5.114e+03	+1.001e+04	+0.605
129.200	+4.967e+03	+5.285e+03	+1.108e+04	+0.516
129.300	+3.741e+03	+6.614e+03	+1.003e+04	+0.639
129.400	+4.717e+03	+5.005e+03	+1.020e+04	+0.515
129.500	+5.570e+03	+3.990e+03	+1.076e+04	+0.417
129.600	+5.439e+03	+4.879e+03	+9.322e+03	+0.473
129.700	+4.489e+03	+5.063e+03	+1.048e+04	+0.530
129.800	+5.797e+03	+4.070e+03	+1.070e+04	+0.412
129.900	+3.579e+03	+5.375e+03	+8.629e+03	+0.600
130.000	+5.467e+03	+6.794e+03	+1.077e+04	+0.554
130.100	+4.824e+03	+4.934e+03	+1.028e+04	+0.506
130.200	+6.507e+03	+5.656e+03	+9.755e+03	+0.465
130.300	+3.774e+03	+6.503e+03	+9.366e+03	+0.633
130.400	+2.159e+03	+9.498e+03	+1.122e+04	+0.815
130.500	+1.723e+03	+7.481e+03	+1.064e+04	+0.813
130.600	+2.132e+03	+8.201e+03	+1.126e+04	+0.794
130.700	+1.738e+03	+7.797e+03	+1.049e+04	+0.818
130.800	+1.408e+03	+8.069e+03	+9.723e+03	+0.851
130.900	+1.965e+03	+8.221e+03	+1.075e+04	+0.807
131.000	+1.765e+03	+7.485e+03	+1.006e+04	+0.809
131.100	+1.949e+03	+7.597e+03	+1.034e+04	+0.796
131.200	+1.609e+03	+7.999e+03	+1.012e+04	+0.833
131.300	+1.749e+03	+8.997e+03	+9.567e+03	+0.837
131.400	+2.018e+03	+7.562e+03	+1.056e+04	+0.789
131.500	+2.554e+03	+7.423e+03	+9.954e+03	+0.744
131.600	+2.038e+03	+8.577e+03	+9.575e+03	+0.808
131.700	+1.890e+03	+7.631e+03	+9.675e+03	+0.801
131.800	+2.365e+03	+6.904e+03	+9.092e+03	+0.745
131.900	+2.871e+03	+8.326e+03	+1.034e+04	+0.744
132.000	+2.247e+03	+7.677e+03	+1.012e+04	+0.774
132.100	+2.121e+03	+6.817e+03	+1.036e+04	+0.763
132.200	+2.665e+03	+8.143e+03	+1.032e+04	+0.753
132.300	+2.245e+03	+8.324e+03	+1.065e+04	+0.788
132.400	+2.001e+03	+8.174e+03	+9.871e+03	+0.803
132.500	+9.068e+02	+6.899e+03	+9.792e+03	+0.884
132.600	+1.360e+03	+9.133e+03	+9.848e+03	+0.870
132.700	+2.642e+03	+7.963e+03	+8.856e+03	+0.751
132.800	+1.140e+03	+8.814e+03	+9.925e+03	+0.885
132.900	+2.794e+03	+8.301e+03	+9.652e+03	+0.748
133.000	+2.129e+03	+8.277e+03	+9.797e+03	+0.795
133.100	+1.781e+03	+8.840e+03	+1.000e+04	+0.832
133.200	+1.967e+03	+8.251e+03	+9.641e+03	+0.808
133.300	+2.641e+03	+6.855e+03	+9.252e+03	+0.722
133.400	+1.759e+03	+7.165e+03	+1.094e+04	+0.803
133.500	+1.465e+03	+7.177e+03	+1.032e+04	+0.830
133.600	+1.847e+03	+8.782e+03	+1.058e+04	+0.826
133.700	+2.433e+03	+8.005e+03	+1.100e+04	+0.767
133.800	+9.664e+02	+8.540e+03	+1.089e+04	+0.898
133.900	+3.800e+03	+7.578e+03	+9.724e+03	+0.666
134.000	+2.910e+03	+7.464e+03	+9.573e+03	+0.720
134.100	+1.388e+03	+7.321e+03	+9.668e+03	+0.841
134.200	+2.859e+03	+7.091e+03	+1.046e+04	+0.713
134.300	+6.873e+03	+3.338e+03	+1.069e+04	+0.327
134.400	+7.603e+03	+2.264e+03	+9.559e+03	+0.229
134.500	+7.540e+03	+3.752e+03	+1.014e+04	+0.332
134.600	+6.921e+03	+3.035e+03	+9.681e+03	+0.305
134.700	+7.592e+03	+1.950e+03	+9.179e+03	+0.204
134.800	+7.998e+03	+3.123e+03	+1.068e+04	+0.281
134.900	+7.837e+03	+2.321e+03	+9.745e+03	+0.228
135.000	+7.274e+03	+1.832e+03	+1.055e+04	+0.201
135.100	+7.550e+03	+2.124e+03	+1.007e+04	+0.220
135.200	+6.436e+03	+3.307e+03	+1.009e+04	+0.339
135.300	+7.213e+03	+3.049e+03	+1.050e+04	+0.297
135.400	+7.401e+03	+2.997e+03	+9.421e+03	+0.288
135.500	+6.926e+03	+1.010e+03	+9.330e+03	+0.127
135.600	+7.521e+03	+1.925e+03	+1.052e+04	+0.204
135.700	+8.162e+03	+3.163e+03	+1.065e+04	+0.279
135.800	+7.679e+03	+2.240e+03	+1.106e+04	+0.226
135.900	+7.980e+03	+3.375e+03	+9.808e+03	+0.297
136.000	+7.411e+03	+2.684e+03	+9.998e+03	+0.266
136.100	+6.378e+03	+2.674e+03	+1.013e+04	+0.295
136.200	+7.959e+03	+3.322e+03	+1.022e+04	+0.294
136.300	+7.444e+03	+2.707e+03	+9.934e+03	+0.267
136.400	+6.950e+03	+2.641e+03	+8.913e+03	+0.275
136.500	+8.409e+03	+2.362e+03	+8.996e+03	+0.219
136.600	+7.122e+03	+1.551e+03	+9.703e+03	+0.179
136.700	+7.747e+03	+2.756e+03	+1.023e+04	+0.262
136.800	+8.390e+03	+1.057e+03	+9.455e+03	+0.112
136.900	+7.768e+03	+1.897e+03	+1.023e+04	+0.196
137.000	+6.711e+03	+2.697e+03	+9.900e+03	+0.287
137.100	+9.029e+03	+3.008e+03	+1.052e+04	+0.250
137.200	+7.372e+03	+3.610e+03	+1.010e+04	+0.329
137.300	+8.034e+03	+1.924e+03	+9.126e+03	+0.193
137.400	+7.484e+03	+1.211e+03	+9.252e+03	+0.139
137.500	+7.485e+03	+1.992e+03	+8.968e+03	+0.210
137.600	+8.120e+03	+2.725e+03	+8.915e+03	+0.251
137.700	+7.696e+03	+2.292e+03	+1.070e+04	+0.229
137.800	+6.890e+03	+2.536e+03	+1.068e+04	+0.269
137.900	+7.655e+03	+2.653e+03	+9.415e+03	+0.257
138.000	+6.970e+03	+2.416e+03	+1.007e+04	+0.257
138.100	+8.975e+03	+8.827e+02	+1.006e+04	+0.090
138.200	+7.387e+03	+1.680e+03	+9.099e+03	+0.185
138.300	+7.894e+03	+2.809e+03	+1.118e+04	+0.262
138.400	+6.154e+03	+1.088e+03	+9.935e+03	+0.150
138.500	+6.580e+03	+2.248e+03	+9.951e+03	+0.255
138.600	+7.655e+03	+3.961e+03	+1.027e+04	+0.341
138.700	+6.954e+03	+3.783e+03	+1.080e+04	+0.352
138.800	+8.583e+03	+2.775e+03	+1.060e+04	+0.244
138.900	+7.462e+03	+2.280e+03	+1.001e+04	+0.234
139.000	+7.748e+03	+1.154e+03	+9.598e+03	+0.130
139.100	+7.851e+03	+3.624e+03	+1.041e+04	+0.316
139.200	+7.037e+03	+8.396e+02	+8.624e+03	+0.107
139.300	+8.263e+03	+2.229e+03	+1.056e+04	+0.212
139.400	+6.470e+03	+5.595e+02	+1.006e+04	+0.080
139.500	+8.293e+03	+1.565e+03	+1.003e+04	+0.159
139.600	+8.074e+03	+2.281e+03	+8.972e+03	+0.220
139.700	+6.850e+03	+2.970e+03	+9.185e+03	+0.302
139.800	+7.260e+03	+2.312e+03	+1.156e+04	+0.242
139.900	+6.943e+03	+3.273e+03	+1.005e+04	+0.320
140.000	+6.904e+03	+1.866e+03	+9.780e+03	+0.213
140.100	+7.607e+03	+1.626e+03	+9.768e+03	+0.176
140.200	+7.498e+03	+2.762e+03	+1.016e+04	+0.269
140.300	+6.986e+03	+2.489e+03	+1.037e+04	+0.263
140.400	+6.681e+03	+3.452e+03	+9.820e+03	+0.341
140.500	+5.585e+03	+3.238e+03	+1.036e+04	+0.367
140.600	+4.832e+03	+5.528e+03	+1.168e+04	+0.534
140.700	+5.142e+03	+5.539e+03	+9.687e+03	+0.519
140.800	+4.673e+03	+4.774e+03	+9.612e+03	+0.505
140.900	+4.687e+03	+4.404e+03	+1.169e+04	+0.484
141.000	+4.528e+03	+4.192e+03	+9.044e+03	+0.481
141.100	+1.339e+03	+6.961e+03	+1.034e+04	+0.839
141.200	+1.742e+03	+8.174e+03	+9.117e+03	+0.824
141.300	+2.004e+03	+7.784e+03	+1.083e+04	+0.795
141.400	+2.232e+03	+7.210e+03	+9.221e+03	+0.764
141.500	+1.773e+03	+8.281e+03	+1.107e+04	+0.824
141.600	+2.376e+03	+8.507e+03	+9.549e+03	+0.782
141.700	+1.918e+03	+8.505e+03	+9.235e+03	+0.816
141.800	+1.655e+03	+7.353e+03	+9.682e+03	+0.816
141.900	+3.461e+03	+7.009e+03	+9.779e+03	+0.669
142.000	+2.696e+03	+8.105e+03	+9.738e+03	+0.750
142.100	+2.089e+03	+8.401e+03	+1.070e+04	+0.801
142.200	+1.043e+03	+8.328e+03	+9.807e+03	+0.889
142.300	+1.874e+03	+7.628e+03	+1.022e+04	+0.803
142.400	+2.667e+03	+8.716e+03	+9.997e+03	+0.766
142.500	+2.296e+03	+8.660e+03	+1.030e+04	+0.790
142.600	+1.088e+03	+7.947e+03	+1.110e+04	+0.880
142.700	+1.924e+03	+7.012e+03	+1.125e+04	+0.785
142.800	+4.228e+03	+3.572e+03	+1.042e+04	+0.458
142.900	+4.070e+03	+5.016e+03	+1.069e+04	+0.552
143.000	+4.408e+03	+5.992e+03	+9.077e+03	+0.576
143.100	+4.891e+03	+5.811e+03	+9.234e+03	+0.543
143.200	+5.714e+03	+4.711e+03	+9.828e+03	+0.452
143.300	+4.279e+03	+5.218e+03	+1.038e+04	+0.549
143.400	+5.580e+03	+5.376e+03	+1.002e+04	+0.491
143.500	+4.292e+03	+4.345e+03	+9.891e+03	+0.503
143.600	+4.003e+03	+4.254e+03	+1.024e+04	+0.515
143.700	+4.616e+03	+4.273e+03	+9.474e+03	+0.481
143.800	+4.669e+03	+4.628e+03	+1.237e+04	+0.498
143.900	+5.132e+03	+4.735e+03	+1.012e+04	+0.480
144.000	+4.203e+03	+5.577e+03	+9.167e+03	+0.570
144.100	+5.158e+03	+5.321e+03	+1.016e+04	+0.508
144.200	+4.907e+03	+5.379e+03	+1.100e+04	+0.523
144.300	+6.042e+03	+5.211e+03	+9.001e+03	+0.463
144.400	+4.816e+03	+5.562e+03	+9.877e+03	+0.536
144.500	+5.677e+03	+4.100e+03	+1.004e+04	+0.419
144.600	+4.694e+03	+4.262e+03	+9.269e+03	+0.476
144.700	+5.463e+03	+5.393e+03	+9.101e+03	+0.497
144.800	+5.286e+03	+4.757e+03	+9.976e+03	+0.474
144.900	+5.801e+03	+5.205e+03	+9.291e+03	+0.473
145.000	+4.757e+03	+4.803e+03	+1.003e+04	+0.502
145.100	+5.430e+03	+3.668e+03	+9.412e+03	+0.403
145.200	+5.156e+03	+5.027e+03	+9.005e+03	+0.494
145.300	+4.977e+03	+5.593e+03	+9.880e+03	+0.529
145.400	+4.558e+03	+6.004e+03	+9.613e+03	+0.568
145.500	+5.209e+03	+6.224e+03	+1.019e+04	+0.544
145.600	+5.496e+03	+5.399e+03	+1.058e+04	+0.496
145.700	+5.335e+03	+3.923e+03	+8.595e+03	+0.424
145.800	+4.230e+03	+4.256e+03	+9.551e+03	+0.502
145.900	+4.444e+03	+6.348e+03	+1.058e+04	+0.588
146.000	+5.155e+03	+5.524e+03	+1.030e+04	+0.517
146.100	+4.801e+03	+5.424e+03	+9.744e+03	+0.530
146.200	+5.388e+03	+4.869e+03	+1.128e+04	+0.475
146.300	+5.166e+03	+4.565e+03	+9.779e+03	+0.469
146.400	+4.695e+03	+5.906e+03	+1.072e+04	+0.557
146.500	+5.150e+03	+5.882e+03	+8.971e+03	+0.533
146.600	+6.191e+03	+5.885e+03	+9.294e+03	+0.487
146.700	+3.456e+03	+5.100e+03	+1.086e+04	+0.596
146.800	+5.526e+03	+4.806e+03	+9.598e+03	+0.465
146.900	+5.820e+03	+5.988e+03	+1.157e+04	+0.507
147.000	+5.158e+03	+3.829e+03	+1.024e+04	+0.426
147.100	+4.803e+03	+4.798e+03	+9.700e+03	+0.500
147.200	+5.549e+03	+4.572e+03	+9.662e+03	+0.452
147.300	+3.827e+03	+5.088e+03	+1.025e+04	+0.571
147.400	+5.186e+03	+6.056e+03	+9.718e+03	+0.539
147.500	+5.008e+03	+4.722e+03	+1.001e+04	+0.485
147.600	+5.521e+03	+4.514e+03	+9.623e+03	+0.450
147.700	+5.138e+03	+4.296e+03	+9.907e+03	+0.455
147.800	+4.317e+03	+4.184e+03	+9.679e+03	+0.492
147.900	+4.548e+03	+5.496e+03	+1.039e+04	+0.547
148.000	+2.828e+03	+6.949e+03	+9.390e+03	+0.711
148.100	+1.281e+03	+7.992e+03	+9.107e+03	+0.862
148.200	+2.253e+03	+6.191e+03	+1.113e+04	+0.733
148.300	+9.917e+02	+8.223e+03	+1.058e+04	+0.892
148.400	+1.239e+03	+8.757e+03	+8.848e+03	+0.876
148.500	+1.542e+03	+7.712e+03	+1.149e+04	+0.833
148.600	+1.312e+03	+6.665e+03	+1.139e+04	+0.836
148.700	+1.841e+03	+8.272e+03	+9.827e+03	+0.818
148.800	+1.919e+03	+8.980e+03	+9.487e+03	+0.824
148.900	+1.439e+03	+6.709e+03	+9.245e+03	+0.823
149.000	+2.603e+03	+8.893e+03	+1.038e+04	+0.774
149.100	+2.908e+03	+9.240e+03	+1.118e+04	+0.761
149.200	+6.876e+03	+2.866e+03	+1.016e+04	+0.294
149.300	+7.676e+03	+1.936e+03	+9.944e+03	+0.201
149.400	+9.048e+03	+2.721e+03	+1.067e+04	+0.231
149.500	+7.938e+03	+2.982e+03	+1.043e+04	+0.273
149.600	+8.825e+03	+3.957e+03	+7.923e+03	+0.310
149.700	+6.352e+03	+3.013e+03	+1.044e+04	+0.322
149.800	+4.614e+03	+4.876e+03	+1.061e+04	+0.514
149.900	+5.696e+03	+4.789e+03	+9.954e+03	+0.457
150.000	+5.583e+03	+5.710e+03	+9.510e+03	+0.506
150.100	+4.903e+03	+4.205e+03	+1.072e+04	+0.462
150.200	+5.576e+03	+5.914e+03	+1.102e+04	+0.515
150.300	+2.982e+03	+8.067e+03	+9.304e+03	+0.730
150.400	+1.624e+03	+8.811e+03	+9.677e+03	+0.844
150.500	+7.438e+01	+7.491e+03	+9.213e+03	+0.990
150.600	+1.633e+03	+9.412e+03	+9.756e+03	+0.852
150.700	+2.565e+03	+7.348e+03	+9.206e+03	+0.741
150.800	+1.625e+03	+8.759e+03	+1.094e+04	+0.844
150.900	+3.074e+03	+8.856e+03	+9.965e+03	+0.742
151.000	+2.513e+03	+8.749e+03	+8.724e+03	+0.777
151.100	+1.232e+03	+9.460e+03	+1.013e+04	+0.885
151.200	+9.421e+02	+7.561e+03	+9.675e+03	+0.889
151.300	+1.742e+03	+8.884e+03	+1.060e+04	+0.836
151.400	+3.108e+03	+8.834e+03	+9.574e+03	+0.740
151.500	+2.037e+03	+8.152e+03	+9.913e+03	+0.800
151.600	+1.471e+03	+9.385e+03	+1.053e+04	+0.865
151.700	+2.076e+03	+7.751e+03	+1.051e+04	+0.789
151.800	+5.401e+03	+5.530e+03	+9.601e+03	+0.506
151.900	+6.827e+03	+2.672e+03	+1.124e+04	+0.281
152.000	+7.658e+03	+1.499e+03	+9.937e+03	+0.164
152.100	+8.182e+03	+2.648e+03	+9.897e+03	+0.245
152.200	+8.363e+03	+1.849e+03	+8.992e+03	+0.181
152.300	+7.975e+03	+2.973e+03	+1.046e+04	+0.272
152.400	+6.164e+03	+1.739e+03	+9.716e+03	+0.220
152.500	+7.884e+03	+1.382e+03	+1.038e+04	+0.149
152.600	+8.223e+03	+1.739e+03	+1.010e+04	+0.175
152.700	+7.417e+03	+3.108e+03	+9.148e+03	+0.295
152.800	+6.788e+03	+2.376e+03	+9.337e+03	+0.259
152.900	+7.696e+03	+1.227e+03	+1.030e+04	+0.137
153.000	+7.827e+03	+1.300e+03	+1.060e+04	+0.142
153.100	+7.207e+03	+3.162e+03	+9.531e+03	+0.305
153.200	+5.092e+03	+6.078e+03	+1.046e+04	+0.544
153.300	+4.184e+03	+4.379e+03	+1.032e+04	+0.511
153.400	+5.606e+03	+5.686e+03	+9.455e+03	+0.504
153.500	+4.929e+03	+5.169e+03	+1.023e+04	+0.512
153.600	+5.409e+03	+4.740e+03	+1.188e+04	+0.467
153.700	+5.768e+03	+5.636e+03	+8.931e+03	+0.494
153.800	+4.127e+03	+5.362e+03	+8.760e+03	+0.565
153.900	+4.337e+03	+4.333e+03	+9.448e+03	+0.500
154.000	+5.287e+03	+5.354e+03	+9.839e+03	+0.503
154.100	+4.109e+03	+5.421e+03	+1.053e+04	+0.569
154.200	+5.432e+03	+4.843e+03	+9.157e+03	+0.471
154.300	+4.483e+03	+4.375e+03	+1.034e+04	+0.494
154.400	+2.292e+03	+8.121e+03	+1.015e+04	+0.780
154.500	+2.171e+03	+7.976e+03	+1.055e+04	+0.786
154.600	+1.740e+03	+7.879e+03	+9.047e+03	+0.819
154.700	+9.609e+02	+8.291e+03	+9.318e+03	+0.896
154.800	+2.288e+03	+7.629e+03	+9.880e+03	+0.769
154.900	+1.822e+03	+8.064e+03	+1.004e+04	+0.816
155.000	+1.191e+03	+8.439e+03	+9.855e+03	+0.876
155.100	+8.987e+02	+7.436e+03	+1.013e+04	+0.892
155.200	+1.816e+03	+9.346e+03	+9.804e+03	+0.837
155.300	+1.936e+03	+8.850e+03	+9.620e+03	+0.821
155.400	+2.522e+03	+6.815e+03	+1.071e+04	+0.730
155.500	+2.176e+03	+8.150e+03	+1.032e+04	+0.789
155.600	+2.079e+03	+7.763e+03	+9.923e+03	+0.789
155.700	+1.746e+03	+8.877e+03	+9.156e+03	+0.836
155.800	+1.127e+03	+6.774e+03	+1.003e+04	+0.857
155.900	+5.710e+02	+7.969e+03	+1.059e+04	+0.933
156.000	+1.163e+03	+8.184e+03	+1.006e+04	+0.876
156.100	+1.595e+03	+7.560e+03	+1.021e+04	+0.826
156.200	+2.768e+03	+7.486e+03	+1.084e+04	+0.730
156.300	+1.447e+03	+8.229e+03	+9.769e+03	+0.850
156.400	+1.499e+03	+8.001e+03	+1.029e+04	+0.842
156.500	+1.401e+03	+8.664e+03	+9.597e+03	+0.861
156.600	+3.154e+03	+8.495e+03	+1.106e+04	+0.729
156.700	+2.701e+03	+8.500e+03	+1.014e+04	+0.759
156.800	+1.403e+03	+7.592e+03	+9.772e+03	+0.844
156.900	+1.604e+03	+6.888e+03	+9.919e+03	+0.811
157.000	+2.806e+03	+7.365e+03	+9.711e+03	+0.724
157.100	+1.326e+03	+7.960e+03	+1.091e+04	+0.857
157.200	+2.343e+03	+7.534e+03	+9.863e+03	+0.763
157.300	+2.370e+03	+7.181e+03	+9.210e+03	+0.752
157.400	+2.282e+03	+7.895e+03	+1.081e+04	+0.776
157.500	+2.158e+03	+7.666e+03	+9.763e+03	+0.780
157.600	+1.513e+03	+9.150e+03	+1.074e+04	+0.858
157.700	+1.522e+03	+7.616e+03	+1.001e+04	+0.833
157.800	+1.849e+03	+7.864e+03	+1.036e+04	+0.810
157.900	+1.980e+03	+8.271e+03	+1.014e+04	+0.807
158.000	+2.178e+03	+7.634e+03	+9.383e+03	+0.778
158.100	+2.636e+03	+8.635e+03	+9.601e+03	+0.766
158.200	+2.319e+03	+8.049e+03	+1.005e+04	+0.776
158.300	+1.745e+03	+7.757e+03	+1.016e+04	+0.816
158.400	+2.679e+03	+8.273e+03	+1.024e+04	+0.755
158.500	+1.607e+03	+8.237e+03	+1.040e+04	+0.837
158.600	+3.753e+03	+7.513e+03	+1.073e+04	+0.667
158.700	+4.513e+03	+5.471e+03	+1.009e+04	+0.548
158.800	+5.983e+03	+4.346e+03	+9.385e+03	+0.421
158.900	+4.962e+03	+5.561e+03	+1.008e+04	+0.528
159.000	+4.760e+03	+4.676e+03	+1.004e+04	+0.496
159.100	+4.264e+03	+5.165e+03	+1.071e+04	+0.548
159.200	+3.698e+03	+6.777e+03	+9.081e+03	+0.647
159.300	+2.218e+03	+7.159e+03	+9.826e+03	+0.763
159.400	+1.651e+03	+8.941e+03	+9.189e+03	+0.844
159.500	+2.358e+03	+7.639e+03	+1.033e+04	+0.764
159.600	+1.295e+03	+8.477e+03	+1.104e+04	+0.867
159.700	+4.525e+03	+5.717e+03	+9.385e+03	+0.558
159.800	+5.073e+03	+4.961e+03	+1.045e+04	+0.494
159.900	+4.491e+03	+5.629e+03	+1.114e+04	+0.556
160.000	+5.277e+03	+6.673e+03	+9.757e+03	+0.558
160.100	+4.928e+03	+4.714e+03	+9.973e+03	+0.489
160.200	+5.083e+03	+6.139e+03	+9.989e+03	+0.547
160.300	+4.833e+03	+5.541e+03	+9.068e+03	+0.534
160.400	+3.793e+03	+6.354e+03	+1.083e+04	+0.626
160.500	+6.167e+03	+5.570e+03	+1.005e+04	+0.475
160.600	+4.170e+03	+5.216e+03	+1.021e+04	+0.556
160.700	+1.099e+03	+8.184e+03	+9.192e+03	+0.882
160.800	+1.683e+03	+8.519e+03	+1.056e+04	+0.835
160.900	+2.051e+03	+8.262e+03	+1.022e+04	+0.801
161.000	+1.064e+03	+8.353e+03	+9.041e+03	+0.887
161.100	+2.278e+03	+7.233e+03	+9.977e+03	+0.760
161.200	+8.030e+02	+7.712e+03	+1.015e+04	+0.906
161.300	+3.102e+03	+8.588e+03	+1.021e+04	+0.735
161.400	+1.861e+03	+7.690e+03	+1.081e+04	+0.805
161.500	+1.803e+03	+8.185e+03	+1.034e+04	+0.820
161.600	+2.967e+03	+7.781e+03	+1.081e+04	+0.724
161.700	+2.320e+03	+8.860e+03	+1.019e+04	+0.792
161.800	+1.502e+03	+9.328e+03	+1.089e+04	+0.861
161.900	+1.205e+03	+8.883e+03	+8.079e+03	+0.881
162.000	+1.689e+03	+8.463e+03	+1.022e+04	+0.834
162.100	+2.125e+03	+8.165e+03	+1.017e+04	+0.794
162.200	+2.957e+03	+9.404e+03	+9.728e+03	+0.761
162.300	+2.493e+02	+7.630e+03	+1.138e+04	+0.968
162.400	+1.562e+03	+8.255e+03	+8.849e+03	+0.841
162.500	+5.055e+03	+4.857e+03	+1.042e+04	+0.490
162.600	+7.888e+03	+3.175e+03	+9.954e+03	+0.287
162.700	+7.105e+03	+2.497e+03	+7.902e+03	+0.260
162.800	+7.524e+03	+3.555e+03	+1.052e+04	+0.321
162.900	+6.783e+03	+3.306e+03	+9.409e+03	+0.328
163.000	+6.446e+03	+2.129e+03	+9.816e+03	+0.248
163.100	+6.830e+03	+4.204e+03	+9.460e+03	+0.381
163.200	+8.184e+03	+3.194e+03	+1.089e+04	+0.281
163.300	+8.402e+03	+2.841e+03	+9.449e+03	+0.253
163.400	+7.240e+03	+2.072e+03	+9.952e+03	+0.222
163.500	+8.259e+03	+2.827e+03	+1.037e+04	+0.255
163.600	+7.135e+03	+2.319e+03	+9.477e+03	+0.245
163.700	+6.159e+03	+2.786e+03	+9.605e+03	+0.311
163.800	+7.112e+03	+2.956e+03	+1.011e+04	+0.294
163.900	+7.273e+03	+1.382e+03	+9.684e+03	+0.160
164.000	+7.378e+03	+2.119e+03	+9.848e+03	+0.223
164.100	+8.182e+03	+3.593e+03	+9.906e+03	+0.305
164.200	+8.687e+03	+3.481e+03	+1.034e+04	+0.286
164.300	+7.088e+03	+2.699e+03	+1.048e+04	+0.276
164.400	+7.297e+03	+2.494e+03	+8.267e+03	+0.255
164.500	+7.247e+03	+2.448e+03	+9.538e+03	+0.253
164.600	+7.735e+03	+2.575e+03	+8.725e+03	+0.250
164.700	+7.429e+03	+3.248e+03	+9.454e+03	+0.304
164.800	+7.243e+03	+1.682e+03	+9.395e+03	+0.188
164.900	+7.593e+03	+1.199e+03	+9.343e+03	+0.136
165.000	+7.477e+03	+3.122e+03	+9.175e+03	+0.295
165.100	+7.456e+03	+3.237e+03	+1.001e+04	+0.303
165.200	+7.953e+03	+2.382e+03	+9.244e+03	+0.230
165.300	+8.138e+03	+1.652e+03	+1.143e+04	+0.169
165.400	+6.348e+03	+2.549e+03	+9.041e+03	+0.287
165.500	+7.759e+03	+2.087e+03	+9.675e+03	+0.212
165.600	+6.965e+03	+3.171e+03	+1.053e+04	+0.313
165.700	+6.975e+03	+2.818e+03	+9.844e+03	+0.288
165.800	+7.295e+03	+3.028e+03	+1.035e+04	+0.293
165.900	+7.570e+03	+2.700e+03	+9.716e+03	+0.263
166.000	+8.519e+03	+2.412e+03	+1.079e+04	+0.221
166.100	+6.901e+03	+3.841e+03	+1.011e+04	+0.358
166.200	+8.888e+03	+4.314e+03	+8.430e+03	+0.327
166.300	+7.743e+03	+2.137e+03	+9.850e+03	+0.216
166.400	+6.970e+03	+1.247e+03	+9.231e+03	+0.152
166.500	+7.961e+03	+2.446e+03	+1.115e+04	+0.235
166.600	+7.264e+03	+2.327e+03	+1.154e+04	+0.243
166.700	+7.587e+03	+4.212e+03	+1.032e+04	+0.357
166.800	+6.490e+03	+3.231e+03	+9.611e+03	+0.332
166.900	+7.627e+03	+2.596e+03	+9.501e+03	+0.254
167.000	+8.145e+03	+2.819e+03	+1.030e+04	+0.257
167.100	+6.700e+03	+2.546e+03	+1.017e+04	+0.275
167.200	+6.737e+03	+1.555e+03	+1.035e+04	+0.188
167.300	+7.868e+03	+3.042e+03	+1.116e+04	+0.279
167.400	+6.755e+03	+3.221e+03	+1.043e+04	+0.323
167.500	+7.106e+03	+3.053e+03	+9.626e+03	+0.301
167.600	+7.769e+03	+2.455e+03	+1.005e+04	+0.240
167.700	+7.022e+03	+3.122e+03	+9.660e+03	+0.308
167.800	+7.923e+03	+1.994e+03	+1.095e+04	+0.201
167.900	+6.735e+03	+2.784e+03	+9.875e+03	+0.292
168.000	+7.239e+03	+2.025e+03	+1.012e+04	+0.219
168.100	+7.999e+03	+2.631e+03	+9.665e+03	+0.248
168.200	+7.395e+03	+3.359e+03	+1.018e+04	+0.312
168.300	+7.438e+03	+3.763e+03	+1.000e+04	+0.336
168.400	+7.156e+03	+1.979e+03	+1.108e+04	+0.217
168.500	+8.504e+03	+2.546e+03	+1.100e+04	+0.230
168.600	+7.335e+03	+2.575e+03	+1.074e+04	+0.260
