%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.725e+03	+7.505e+03	+1.085e+04	+0.734
126.600	+2.491e+03	+7.717e+03	+1.033e+04	+0.756
126.700	+2.713e+03	+8.929e+03	+1.101e+04	+0.767
126.800	+2.216e+03	+7.573e+03	+8.984e+03	+0.774
126.900	+2.159e+03	+8.802e+03	+1.119e+04	+0.803
127.000	+3.964e+03	+4.704e+03	+9.788e+03	+0.543
127.100	+4.652e+03	+5.269e+03	+1.010e+04	+0.531
127.200	+4.230e+03	+4.513e+03	+9.516e+03	+0.516
127.300	+4.626e+03	+4.987e+03	+1.100e+04	+0.519
127.400	+4.437e+03	+4.609e+03	+9.454e+03	+0.510
127.500	+5.199e+03	+4.574e+03	+1.009e+04	+0.468
127.600	+5.685e+03	+5.321e+03	+9.399e+03	+0.483
127.700	+7.235e+03	+2.956e+03	+9.625e+03	+0.290
127.800	+6.878e+03	+2.344e+03	+1.095e+04	+0.254
127.900	+8.085e+03	+2.751e+03	+9.506e+03	+0.254
128.000	+7.401e+03	+2.015e+03	+8.268e+03	+0.214
128.100	+7.434e+03	+3.203e+03	+1.125e+04	+0.301
128.200	+8.496e+03	+2.841e+03	+1.070e+04	+0.251
128.300	+8.299e+03	+2.934e+03	+1.055e+04	+0.261
128.400	+7.845e+03	+2.241e+02	+1.041e+04	+0.028
128.500	+8.152e+03	+3.214e+03	+9.791e+03	+0.283
128.600	+7.783e+03	+2.813e+03	+9.637e+03	+0.265
128.700	+5.013e+03	+5.206e+03	+9.795e+03	+0.509
128.800	+5.881e+03	+5.135e+03	+9.888e+03	+0.466
128.900	+4.630e+03	+2.751e+03	+9.368e+03	+0.373
129.000	+4.610e+03	+4.706e+03	+9.560e+03	+0.505
129.100	+6.093e+03	+5.857e+03	+9.787e+03	+0.490
129.200	+5.571e+03	+4.765e+03	+1.027e+04	+0.461
129.300	+4.837e+03	+3.756e+03	+8.699e+03	+0.437
129.400	+5.759e+03	+6.036e+03	+9.801e+03	+0.512
129.500	+4.714e+03	+4.658e+03	+1.044e+04	+0.497
129.600	+4.714e+03	+5.156e+03	+1.034e+04	+0.522
129.700	+5.660e+03	+4.580e+03	+1.002e+04	+0.447
129.800	+5.628e+03	+5.518e+03	+1.100e+04	+0.495
129.900	+4.844e+03	+4.566e+03	+1.096e+04	+0.485
130.000	+6.271e+03	+4.481e+03	+1.021e+04	+0.417
130.100	+4.139e+03	+5.097e+03	+1.087e+04	+0.552
130.200	+6.899e+03	+4.710e+03	+8.879e+03	+0.406
130.300	+4.386e+03	+5.065e+03	+1.011e+04	+0.536
130.400	+4.406e+03	+5.695e+03	+1.006e+04	+0.564
130.500	+5.509e+03	+4.289e+03	+8.728e+03	+0.438
130.600	+5.208e+03	+3.636e+03	+1.003e+04	+0.411
130.700	+5.026e+03	+5.186e+03	+9.723e+03	+0.508
130.800	+5.366e+03	+4.203e+03	+1.090e+04	+0.439
130.900	+4.282e+03	+6.586e+03	+9.229e+03	+0.606
131.000	+5.730e+03	+4.894e+03	+1.013e+04	+0.461
131.100	+5.306e+03	+6.436e+03	+1.008e+04	+0.548
131.200	+4.296e+03	+4.178e+03	+1.078e+04	+0.493
131.300	+3.758e+03	+4.142e+03	+1.063e+04	+0.524
131.400	+4.870e+03	+4.547e+03	+1.034e+04	+0.483
131.500	+5.355e+03	+4.535e+03	+1.094e+04	+0.459
131.600	+5.012e+03	+4.709e+03	+8.850e+03	+0.484
131.700	+3.924e+03	+5.381e+03	+1.008e+04	+0.578
131.800	+5.178e+03	+4.784e+03	+9.139e+03	+0.480
131.900	+1.841e+03	+7.515e+03	+1.058e+04	+0.803
132.000	+2.137e+03	+9.059e+03	+1.031e+04	+0.809
132.100	+1.704e+03	+7.468e+03	+9.607e+03	+0.814
132.200	+1.948e+03	+8.385e+03	+1.020e+04	+0.811
132.300	+3.348e+03	+7.335e+03	+1.145e+04	+0.687
132.400	+2.787e+03	+8.419e+03	+1.068e+04	+0.751
132.500	+2.380e+03	+7.484e+03	+1.054e+04	+0.759
132.600	+6.166e+02	+7.889e+03	+9.884e+03	+0.928
132.700	+1.813e+03	+7.459e+03	+1.045e+04	+0.804
132.800	+1.184e+03	+8.808e+03	+9.672e+03	+0.882
132.900	+1.686e+03	+8.475e+03	+1.057e+04	+0.834
133.000	+2.502e+03	+8.427e+03	+9.749e+03	+0.771
133.100	+1.603e+03	+7.260e+03	+1.035e+04	+0.819
133.200	+2.707e+03	+8.163e+03	+1.062e+04	+0.751
133.300	+6.107e+02	+8.869e+03	+1.035e+04	+0.936
133.400	+3.307e+02	+7.993e+03	+9.558e+03	+0.960
133.500	+2.080e+03	+6.642e+03	+1.006e+04	+0.762
133.600	+3.039e+03	+8.179e+03	+1.029e+04	+0.729
133.700	+1.310e+03	+7.923e+03	+9.265e+03	+0.858
133.800	+1.746e+03	+7.634e+03	+1.043e+04	+0.814
133.900	+6.043e+02	+9.430e+03	+9.573e+03	+0.940
134.000	+3.078e+03	+7.955e+03	+1.099e+04	+0.721
134.100	+2.186e+03	+8.348e+03	+9.525e+03	+0.792
134.200	+1.589e+03	+7.762e+03	+1.020e+04	+0.830
134.300	+2.706e+03	+8.835e+03	+9.506e+03	+0.766
134.400	+1.853e+03	+8.083e+03	+1.067e+04	+0.813
134.500	+6.202e+02	+8.506e+03	+9.582e+03	+0.932
134.600	+1.126e+03	+8.311e+03	+9.740e+03	+0.881
134.700	+1.939e+03	+6.450e+03	+9.012e+03	+0.769
134.800	+2.186e+03	+7.603e+03	+1.012e+04	+0.777
134.900	+2.477e+03	+8.726e+03	+9.477e+03	+0.779
135.000	+1.690e+03	+8.903e+03	+9.707e+03	+0.840
135.100	+2.206e+02	+8.445e+03	+9.829e+03	+0.975
135.200	+1.254e+03	+8.493e+03	+1.102e+04	+0.871
135.300	+1.560e+03	+7.693e+03	+9.244e+03	+0.831
135.400	+2.492e+03	+6.998e+03	+9.477e+03	+0.737
135.500	+3.370e+03	+5.331e+03	+9.995e+03	+0.613
135.600	+3.243e+03	+4.267e+03	+9.822e+03	+0.568
135.700	+5.132e+03	+5.054e+03	+8.751e+03	+0.496
135.800	+5.001e+03	+4.986e+03	+1.099e+04	+0.499
