%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.941e+03	+5.183e+03	+1.043e+04	+0.568
126.600	+4.752e+03	+4.918e+03	+9.419e+03	+0.509
126.700	+4.234e+03	+5.550e+03	+8.816e+03	+0.567
126.800	+5.118e+03	+4.049e+03	+1.055e+04	+0.442
126.900	+4.724e+03	+4.517e+03	+1.024e+04	+0.489
127.000	+6.667e+03	+6.355e+03	+1.034e+04	+0.488
127.100	+4.646e+03	+5.412e+03	+1.005e+04	+0.538
127.200	+5.744e+03	+5.620e+03	+8.887e+03	+0.495
127.300	+5.045e+03	+4.593e+03	+9.165e+03	+0.477
127.400	+5.757e+03	+5.399e+03	+1.124e+04	+0.484
127.500	+5.148e+03	+4.537e+03	+1.028e+04	+0.468
127.600	+4.998e+03	+4.952e+03	+9.942e+03	+0.498
127.700	+4.236e+03	+4.598e+03	+1.046e+04	+0.521
127.800	+5.275e+03	+5.197e+03	+1.074e+04	+0.496
127.900	+5.070e+03	+4.458e+03	+9.896e+03	+0.468
128.000	+5.054e+03	+6.064e+03	+9.361e+03	+0.545
128.100	+5.443e+03	+5.290e+03	+9.902e+03	+0.493
128.200	+4.389e+03	+4.793e+03	+9.969e+03	+0.522
128.300	+4.409e+03	+4.131e+03	+9.729e+03	+0.484
128.400	+4.271e+03	+5.077e+03	+9.591e+03	+0.543
128.500	+5.473e+03	+4.378e+03	+9.551e+03	+0.444
128.600	+5.254e+03	+5.103e+03	+9.962e+03	+0.493
128.700	+7.916e+03	+1.972e+03	+1.051e+04	+0.199
128.800	+9.172e+03	+2.602e+03	+1.038e+04	+0.221
128.900	+7.603e+03	+1.963e+03	+1.061e+04	+0.205
129.000	+6.796e+03	+2.594e+03	+9.199e+03	+0.276
129.100	+8.775e+03	+2.731e+03	+1.034e+04	+0.237
129.200	+8.092e+03	+2.924e+03	+1.080e+04	+0.265
129.300	+8.018e+03	+4.049e+03	+9.478e+03	+0.336
129.400	+6.817e+03	+2.098e+03	+9.547e+03	+0.235
129.500	+7.233e+03	+2.666e+03	+9.617e+03	+0.269
129.600	+7.630e+03	+4.500e+03	+1.042e+04	+0.371
129.700	+8.059e+03	+1.389e+03	+9.874e+03	+0.147
129.800	+8.068e+03	+1.441e+03	+9.857e+03	+0.152
129.900	+8.428e+03	+2.419e+03	+8.311e+03	+0.223
130.000	+7.909e+03	+4.529e+03	+9.652e+03	+0.364
130.100	+8.256e+03	+2.203e+03	+8.507e+03	+0.211
130.200	+8.669e+03	+1.940e+03	+1.065e+04	+0.183
130.300	+7.051e+03	+1.910e+03	+8.778e+03	+0.213
130.400	+7.335e+03	+2.255e+03	+8.720e+03	+0.235
130.500	+8.460e+03	+1.594e+03	+1.107e+04	+0.159
130.600	+7.758e+03	+3.174e+03	+1.073e+04	+0.290
130.700	+7.603e+03	+2.935e+03	+9.911e+03	+0.279
130.800	+7.141e+03	+2.442e+03	+1.077e+04	+0.255
130.900	+8.135e+03	+2.102e+03	+1.008e+04	+0.205
131.000	+8.877e+03	+2.540e+03	+9.330e+03	+0.222
131.100	+5.777e+03	+2.685e+03	+9.703e+03	+0.317
131.200	+7.349e+03	+1.640e+03	+9.698e+03	+0.182
131.300	+7.380e+03	+3.026e+03	+9.926e+03	+0.291
131.400	+7.829e+03	+2.429e+03	+8.895e+03	+0.237
131.500	+7.614e+03	+3.096e+03	+1.019e+04	+0.289
131.600	+9.016e+03	+4.001e+03	+9.960e+03	+0.307
131.700	+7.300e+03	+9.600e+02	+1.011e+04	+0.116
131.800	+7.123e+03	+2.475e+03	+9.306e+03	+0.258
131.900	+7.211e+03	+1.656e+03	+8.930e+03	+0.187
132.000	+7.803e+03	+3.592e+03	+9.062e+03	+0.315
132.100	+6.607e+03	+2.853e+03	+8.874e+03	+0.302
132.200	+7.307e+03	+3.077e+03	+1.070e+04	+0.296
132.300	+7.394e+03	+3.254e+03	+9.974e+03	+0.306
132.400	+6.877e+03	+2.621e+03	+9.021e+03	+0.276
132.500	+6.270e+03	+2.257e+03	+1.080e+04	+0.265
132.600	+3.880e+03	+4.557e+03	+1.019e+04	+0.540
132.700	+4.792e+03	+4.678e+03	+1.004e+04	+0.494
132.800	+5.458e+03	+6.255e+03	+9.347e+03	+0.534
132.900	+4.734e+03	+5.846e+03	+1.066e+04	+0.553
133.000	+6.208e+03	+5.140e+03	+9.879e+03	+0.453
133.100	+5.771e+03	+4.620e+03	+1.023e+04	+0.445
133.200	+4.901e+03	+5.625e+03	+1.107e+04	+0.534
133.300	+4.680e+03	+5.482e+03	+9.962e+03	+0.539
133.400	+5.160e+03	+4.583e+03	+9.176e+03	+0.470
133.500	+4.463e+03	+4.728e+03	+1.030e+04	+0.514
133.600	+4.384e+03	+5.047e+03	+9.759e+03	+0.535
133.700	+4.794e+03	+5.001e+03	+9.441e+03	+0.511
133.800	+4.133e+03	+5.708e+03	+9.549e+03	+0.580
133.900	+4.746e+03	+4.918e+03	+9.315e+03	+0.509
134.000	+5.505e+03	+4.887e+03	+1.074e+04	+0.470
134.100	+5.185e+03	+4.247e+03	+9.288e+03	+0.450
134.200	+5.984e+03	+5.940e+03	+1.130e+04	+0.498
134.300	+5.359e+03	+5.634e+03	+9.869e+03	+0.513
134.400	+5.150e+03	+4.036e+03	+1.025e+04	+0.439
134.500	+4.718e+03	+5.516e+03	+1.051e+04	+0.539
134.600	+5.037e+03	+4.296e+03	+9.427e+03	+0.460
134.700	+6.260e+03	+5.783e+03	+1.038e+04	+0.480
134.800	+4.956e+03	+5.335e+03	+9.571e+03	+0.518
134.900	+4.433e+03	+6.026e+03	+9.997e+03	+0.576
135.000	+5.583e+03	+5.034e+03	+9.533e+03	+0.474
135.100	+5.807e+03	+4.943e+03	+9.301e+03	+0.460
135.200	+2.562e+03	+7.206e+03	+9.880e+03	+0.738
135.300	+2.480e+03	+7.481e+03	+1.095e+04	+0.751
135.400	+1.657e+03	+7.642e+03	+1.106e+04	+0.822
135.500	+2.513e+03	+7.998e+03	+1.081e+04	+0.761
135.600	+2.855e+03	+7.679e+03	+1.029e+04	+0.729
135.700	+1.713e+03	+8.529e+03	+1.035e+04	+0.833
135.800	+3.391e+03	+6.396e+03	+9.038e+03	+0.654
135.900	+6.796e+03	+2.704e+03	+1.072e+04	+0.285
136.000	+7.200e+03	+2.517e+03	+1.022e+04	+0.259
136.100	+7.327e+03	+7.861e+02	+1.095e+04	+0.097
136.200	+8.281e+03	+3.238e+03	+8.698e+03	+0.281
136.300	+6.642e+03	+2.443e+03	+1.035e+04	+0.269
136.400	+7.330e+03	+2.382e+03	+1.045e+04	+0.245
136.500	+8.155e+03	+3.344e+03	+1.027e+04	+0.291
136.600	+7.231e+03	+3.400e+03	+9.389e+03	+0.320
136.700	+7.372e+03	+2.234e+03	+1.069e+04	+0.233
136.800	+8.085e+03	+2.401e+03	+9.602e+03	+0.229
136.900	+6.973e+03	+1.733e+03	+1.021e+04	+0.199
137.000	+7.066e+03	+3.803e+03	+9.530e+03	+0.350
137.100	+7.283e+03	+1.442e+03	+1.021e+04	+0.165
137.200	+7.789e+03	+2.455e+03	+9.671e+03	+0.240
137.300	+8.320e+03	+2.948e+03	+9.378e+03	+0.262
137.400	+6.874e+03	+3.481e+03	+9.817e+03	+0.336
137.500	+8.141e+03	+2.730e+03	+1.035e+04	+0.251
137.600	+6.207e+03	+1.897e+03	+1.046e+04	+0.234
137.700	+7.399e+03	+3.052e+03	+9.769e+03	+0.292
137.800	+8.237e+03	+2.385e+03	+9.983e+03	+0.225
137.900	+7.620e+03	+1.880e+03	+9.976e+03	+0.198
138.000	+7.858e+03	+3.001e+03	+9.783e+03	+0.276
138.100	+7.139e+03	+3.364e+03	+1.129e+04	+0.320
138.200	+7.479e+03	+1.892e+03	+1.135e+04	+0.202
138.300	+7.914e+03	+1.821e+03	+9.245e+03	+0.187
138.400	+7.072e+03	+3.202e+03	+9.362e+03	+0.312
138.500	+9.044e+03	+2.084e+03	+1.025e+04	+0.187
138.600	+7.937e+03	+3.744e+03	+9.844e+03	+0.321
138.700	+7.552e+03	+2.347e+03	+9.689e+03	+0.237
138.800	+6.589e+03	+3.073e+03	+9.906e+03	+0.318
138.900	+7.836e+03	+1.407e+03	+9.181e+03	+0.152
139.000	+7.060e+03	+1.998e+03	+9.132e+03	+0.221
139.100	+7.325e+03	+3.015e+03	+8.851e+03	+0.292
139.200	+7.299e+03	+1.873e+03	+9.573e+03	+0.204
139.300	+6.429e+03	+2.010e+03	+1.052e+04	+0.238
139.400	+6.686e+03	+3.122e+03	+1.022e+04	+0.318
139.500	+8.537e+03	+2.334e+03	+1.034e+04	+0.215
139.600	+7.634e+03	+2.356e+03	+9.305e+03	+0.236
139.700	+8.500e+03	+1.027e+03	+1.013e+04	+0.108
139.800	+7.391e+03	+1.099e+03	+9.070e+03	+0.129
139.900	+7.808e+03	+1.333e+03	+1.050e+04	+0.146
140.000	+7.222e+03	+3.689e+03	+1.010e+04	+0.338
140.100	+8.625e+03	+3.311e+03	+1.078e+04	+0.277
140.200	+7.123e+03	+2.055e+03	+9.992e+03	+0.224
140.300	+7.597e+03	+1.889e+03	+9.992e+03	+0.199
140.400	+7.248e+03	+1.857e+03	+9.335e+03	+0.204
140.500	+7.258e+03	+2.160e+03	+9.060e+03	+0.229
140.600	+8.191e+03	+2.211e+03	+9.972e+03	+0.213
140.700	+7.205e+03	+3.067e+03	+9.731e+03	+0.299
140.800	+6.876e+03	+2.725e+03	+1.050e+04	+0.284
140.900	+6.912e+03	+2.260e+03	+9.319e+03	+0.246
141.000	+7.156e+03	+3.322e+03	+9.744e+03	+0.317
141.100	+9.411e+03	+2.892e+03	+9.821e+03	+0.235
141.200	+8.424e+03	+2.401e+03	+9.009e+03	+0.222
141.300	+9.113e+03	+2.477e+03	+9.355e+03	+0.214
141.400	+7.694e+03	+2.695e+03	+9.715e+03	+0.259
141.500	+8.141e+03	+2.497e+03	+1.049e+04	+0.235
141.600	+7.176e+03	+2.273e+03	+1.040e+04	+0.241
141.700	+6.935e+03	+2.715e+03	+1.004e+04	+0.281
141.800	+7.470e+03	+5.527e+02	+9.618e+03	+0.069
141.900	+8.010e+03	+2.162e+03	+1.074e+04	+0.213
142.000	+7.789e+03	+2.213e+03	+1.013e+04	+0.221
142.100	+7.200e+03	+1.360e+03	+9.090e+03	+0.159
