%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.173e+03	+4.450e+03	+9.250e+03	+0.462
126.600	+3.821e+03	+5.304e+03	+8.958e+03	+0.581
126.700	+6.002e+03	+5.343e+03	+1.091e+04	+0.471
126.800	+4.652e+03	+4.769e+03	+9.950e+03	+0.506
126.900	+4.157e+03	+5.766e+03	+1.123e+04	+0.581
127.000	+5.888e+03	+3.617e+03	+9.949e+03	+0.381
127.100	+4.446e+03	+5.568e+03	+1.155e+04	+0.556
127.200	+3.857e+03	+5.996e+03	+1.024e+04	+0.609
127.300	+5.284e+03	+4.338e+03	+9.359e+03	+0.451
127.400	+4.819e+03	+6.114e+03	+8.327e+03	+0.559
127.500	+5.151e+03	+4.916e+03	+9.983e+03	+0.488
127.600	+5.098e+03	+5.818e+03	+9.935e+03	+0.533
127.700	+4.441e+03	+4.310e+03	+9.135e+03	+0.493
127.800	+4.718e+03	+5.478e+03	+8.890e+03	+0.537
127.900	+5.786e+03	+3.478e+03	+1.006e+04	+0.375
128.000	+5.227e+03	+5.524e+03	+1.063e+04	+0.514
128.100	+5.703e+03	+4.766e+03	+8.791e+03	+0.455
128.200	+4.590e+03	+4.560e+03	+9.539e+03	+0.498
128.300	+4.641e+03	+4.393e+03	+9.594e+03	+0.486
128.400	+4.214e+03	+4.752e+03	+9.646e+03	+0.530
128.500	+4.383e+03	+5.000e+03	+1.040e+04	+0.533
128.600	+4.545e+03	+4.825e+03	+1.035e+04	+0.515
128.700	+5.504e+03	+4.265e+03	+1.102e+04	+0.437
128.800	+4.587e+03	+4.805e+03	+1.015e+04	+0.512
128.900	+3.908e+03	+4.770e+03	+1.114e+04	+0.550
129.000	+5.189e+03	+5.608e+03	+1.089e+04	+0.519
129.100	+4.811e+03	+5.017e+03	+9.941e+03	+0.510
129.200	+1.752e+03	+8.575e+03	+1.048e+04	+0.830
129.300	+3.040e+03	+8.353e+03	+9.142e+03	+0.733
129.400	+1.650e+03	+7.864e+03	+9.788e+03	+0.827
129.500	+2.013e+03	+8.375e+03	+1.037e+04	+0.806
129.600	+2.425e+03	+8.828e+03	+9.583e+03	+0.785
129.700	+3.884e+02	+7.970e+03	+9.918e+03	+0.954
129.800	+4.968e+03	+4.896e+03	+9.857e+03	+0.496
129.900	+4.396e+03	+3.875e+03	+1.017e+04	+0.469
130.000	+4.644e+03	+4.349e+03	+9.727e+03	+0.484
130.100	+5.373e+03	+4.958e+03	+1.097e+04	+0.480
130.200	+4.953e+03	+4.249e+03	+8.375e+03	+0.462
130.300	+4.699e+03	+6.054e+03	+1.066e+04	+0.563
130.400	+4.913e+03	+4.787e+03	+9.345e+03	+0.494
130.500	+5.281e+03	+4.696e+03	+1.044e+04	+0.471
130.600	+2.823e+03	+7.316e+03	+1.131e+04	+0.722
130.700	+1.897e+03	+8.006e+03	+9.647e+03	+0.808
130.800	+1.053e+03	+7.513e+03	+9.207e+03	+0.877
130.900	+7.285e+02	+8.084e+03	+1.023e+04	+0.917
131.000	+1.269e+03	+7.792e+03	+1.137e+04	+0.860
131.100	+1.170e+03	+7.881e+03	+1.054e+04	+0.871
131.200	+4.673e+02	+7.593e+03	+9.383e+03	+0.942
131.300	+1.373e+03	+7.831e+03	+1.089e+04	+0.851
131.400	+3.628e+03	+8.093e+03	+1.074e+04	+0.690
131.500	+2.733e+03	+7.977e+03	+9.677e+03	+0.745
131.600	+2.028e+03	+8.204e+03	+9.181e+03	+0.802
131.700	+9.215e+02	+7.427e+03	+9.492e+03	+0.890
131.800	+1.942e+03	+8.869e+03	+1.016e+04	+0.820
131.900	+2.714e+03	+8.491e+03	+1.128e+04	+0.758
132.000	+2.943e+03	+7.950e+03	+1.051e+04	+0.730
132.100	+2.263e+03	+7.401e+03	+1.130e+04	+0.766
132.200	+9.746e+02	+7.749e+03	+8.884e+03	+0.888
132.300	+1.060e+03	+7.475e+03	+9.049e+03	+0.876
132.400	+2.473e+03	+6.619e+03	+1.110e+04	+0.728
132.500	+1.914e+03	+8.361e+03	+1.005e+04	+0.814
132.600	+1.582e+03	+8.054e+03	+9.392e+03	+0.836
132.700	+2.131e+03	+7.531e+03	+9.611e+03	+0.779
132.800	+1.239e+03	+8.112e+03	+9.928e+03	+0.867
132.900	+1.009e+03	+6.888e+03	+1.098e+04	+0.872
133.000	+4.294e+03	+6.083e+03	+1.029e+04	+0.586
133.100	+8.854e+03	+3.033e+03	+1.026e+04	+0.255
133.200	+7.857e+03	+1.914e+03	+9.700e+03	+0.196
133.300	+7.147e+03	+2.879e+03	+1.069e+04	+0.287
133.400	+8.117e+03	+2.828e+03	+1.050e+04	+0.258
133.500	+7.452e+03	+2.653e+03	+1.135e+04	+0.263
133.600	+8.001e+03	+2.482e+03	+1.052e+04	+0.237
133.700	+6.773e+03	+2.014e+03	+1.040e+04	+0.229
133.800	+7.331e+03	+3.370e+03	+1.062e+04	+0.315
133.900	+8.185e+03	+1.288e+03	+9.359e+03	+0.136
134.000	+7.665e+03	+2.025e+03	+1.004e+04	+0.209
134.100	+7.418e+03	+2.513e+03	+1.000e+04	+0.253
134.200	+6.848e+03	+3.269e+03	+1.123e+04	+0.323
134.300	+7.390e+03	+2.638e+03	+9.725e+03	+0.263
134.400	+6.931e+03	+1.780e+03	+9.894e+03	+0.204
134.500	+8.196e+03	+3.010e+03	+9.762e+03	+0.269
134.600	+6.298e+03	+2.970e+03	+9.830e+03	+0.320
134.700	+6.410e+03	+3.072e+03	+1.019e+04	+0.324
134.800	+7.455e+03	+2.385e+03	+1.026e+04	+0.242
134.900	+6.201e+03	+2.238e+03	+1.109e+04	+0.265
135.000	+7.268e+03	+2.512e+03	+9.658e+03	+0.257
135.100	+7.399e+03	+2.925e+03	+1.043e+04	+0.283
135.200	+7.847e+03	+1.830e+03	+8.867e+03	+0.189
135.300	+7.548e+03	+1.710e+03	+9.743e+03	+0.185
135.400	+7.069e+03	+1.977e+03	+1.025e+04	+0.219
135.500	+5.147e+03	+3.563e+03	+1.065e+04	+0.409
135.600	+4.972e+03	+4.758e+03	+9.822e+03	+0.489
135.700	+4.142e+03	+4.751e+03	+1.033e+04	+0.534
135.800	+5.737e+03	+5.438e+03	+9.849e+03	+0.487
135.900	+4.612e+03	+4.985e+03	+9.630e+03	+0.519
136.000	+4.912e+03	+5.252e+03	+1.112e+04	+0.517
136.100	+4.544e+03	+4.936e+03	+1.005e+04	+0.521
136.200	+3.730e+03	+4.747e+03	+9.710e+03	+0.560
136.300	+6.398e+03	+4.916e+03	+9.638e+03	+0.434
136.400	+5.642e+03	+5.056e+03	+9.132e+03	+0.473
136.500	+3.831e+03	+4.335e+03	+9.159e+03	+0.531
136.600	+5.230e+03	+5.043e+03	+9.845e+03	+0.491
136.700	+5.345e+03	+5.096e+03	+1.040e+04	+0.488
136.800	+4.202e+03	+5.552e+03	+9.209e+03	+0.569
136.900	+4.842e+03	+5.968e+03	+1.040e+04	+0.552
137.000	+5.046e+03	+5.607e+03	+1.134e+04	+0.526
137.100	+4.638e+03	+4.933e+03	+9.413e+03	+0.515
137.200	+5.835e+03	+4.327e+03	+1.062e+04	+0.426
137.300	+5.163e+03	+5.473e+03	+9.287e+03	+0.515
137.400	+6.141e+03	+5.554e+03	+1.146e+04	+0.475
137.500	+4.358e+03	+4.209e+03	+1.058e+04	+0.491
137.600	+4.438e+03	+4.095e+03	+1.086e+04	+0.480
137.700	+5.235e+03	+5.527e+03	+1.047e+04	+0.514
137.800	+4.267e+03	+5.580e+03	+1.048e+04	+0.567
137.900	+4.933e+03	+5.509e+03	+1.145e+04	+0.528
138.000	+3.704e+03	+5.598e+03	+9.691e+03	+0.602
138.100	+4.896e+03	+4.670e+03	+1.004e+04	+0.488
138.200	+6.040e+03	+4.637e+03	+1.089e+04	+0.434
138.300	+4.300e+03	+5.092e+03	+1.034e+04	+0.542
138.400	+5.254e+03	+4.682e+03	+1.061e+04	+0.471
138.500	+4.312e+03	+5.098e+03	+1.090e+04	+0.542
138.600	+4.600e+03	+4.344e+03	+9.377e+03	+0.486
138.700	+4.486e+03	+5.911e+03	+1.117e+04	+0.569
138.800	+4.485e+03	+5.728e+03	+9.401e+03	+0.561
138.900	+6.130e+03	+4.882e+03	+9.743e+03	+0.443
139.000	+5.613e+03	+4.642e+03	+1.067e+04	+0.453
139.100	+5.029e+03	+5.293e+03	+9.028e+03	+0.513
139.200	+5.005e+03	+4.534e+03	+9.928e+03	+0.475
139.300	+6.198e+03	+4.525e+03	+9.950e+03	+0.422
139.400	+4.612e+03	+4.880e+03	+9.384e+03	+0.514
139.500	+5.218e+03	+4.978e+03	+9.812e+03	+0.488
139.600	+4.844e+03	+5.062e+03	+9.704e+03	+0.511
139.700	+4.779e+03	+4.091e+03	+1.019e+04	+0.461
139.800	+5.375e+03	+3.633e+03	+1.087e+04	+0.403
139.900	+4.838e+03	+5.303e+03	+8.498e+03	+0.523
140.000	+4.758e+03	+4.427e+03	+9.306e+03	+0.482
140.100	+4.608e+03	+6.465e+03	+9.882e+03	+0.584
140.200	+5.923e+03	+4.550e+03	+9.694e+03	+0.434
140.300	+5.095e+03	+4.336e+03	+1.087e+04	+0.460
140.400	+5.127e+03	+4.449e+03	+1.026e+04	+0.465
140.500	+7.587e+03	+2.180e+03	+9.000e+03	+0.223
140.600	+8.273e+03	+1.870e+03	+1.102e+04	+0.184
140.700	+8.902e+03	+1.831e+03	+1.038e+04	+0.171
140.800	+8.312e+03	+2.806e+03	+9.473e+03	+0.252
140.900	+8.086e+03	+2.238e+03	+1.024e+04	+0.217
141.000	+7.696e+03	+2.321e+03	+1.132e+04	+0.232
141.100	+8.148e+03	+3.894e+03	+9.499e+03	+0.323
141.200	+8.350e+03	+1.686e+03	+9.842e+03	+0.168
141.300	+7.269e+03	+2.918e+03	+9.752e+03	+0.286
141.400	+7.852e+03	+1.944e+03	+9.362e+03	+0.198
141.500	+7.131e+03	+1.468e+03	+9.231e+03	+0.171
141.600	+8.079e+03	+2.457e+03	+9.814e+03	+0.233
141.700	+6.198e+03	+2.990e+03	+8.952e+03	+0.325
141.800	+6.298e+03	+3.855e+03	+9.849e+03	+0.380
141.900	+8.463e+03	+9.209e+02	+9.749e+03	+0.098
142.000	+7.932e+03	+2.635e+03	+9.859e+03	+0.249
142.100	+7.251e+03	+3.261e+03	+1.014e+04	+0.310
142.200	+7.658e+03	+2.347e+03	+1.047e+04	+0.235
142.300	+7.942e+03	+2.117e+03	+9.701e+03	+0.210
142.400	+7.380e+03	+3.362e+03	+8.287e+03	+0.313
142.500	+8.727e+03	+2.790e+03	+1.051e+04	+0.242
142.600	+6.516e+03	+1.838e+03	+1.021e+04	+0.220
142.700	+7.815e+03	+2.832e+03	+1.026e+04	+0.266
142.800	+6.840e+03	+3.455e+03	+1.079e+04	+0.336
142.900	+7.117e+03	+1.416e+03	+1.005e+04	+0.166
143.000	+5.358e+03	+4.263e+03	+8.943e+03	+0.443
143.100	+4.175e+03	+4.843e+03	+8.802e+03	+0.537
143.200	+6.669e+03	+4.521e+03	+1.024e+04	+0.404
143.300	+5.841e+03	+5.024e+03	+1.070e+04	+0.462
143.400	+4.570e+03	+4.857e+03	+1.046e+04	+0.515
143.500	+6.041e+03	+3.765e+03	+9.858e+03	+0.384
143.600	+5.832e+03	+5.465e+03	+1.103e+04	+0.484
143.700	+5.394e+03	+4.830e+03	+8.398e+03	+0.472
143.800	+4.494e+03	+4.730e+03	+1.033e+04	+0.513
143.900	+4.454e+03	+4.766e+03	+9.783e+03	+0.517
144.000	+4.413e+03	+4.578e+03	+9.830e+03	+0.509
144.100	+5.736e+03	+4.721e+03	+1.054e+04	+0.451
144.200	+4.415e+03	+5.257e+03	+9.479e+03	+0.544
144.300	+5.449e+03	+4.890e+03	+9.741e+03	+0.473
144.400	+3.920e+03	+4.901e+03	+8.885e+03	+0.556
144.500	+4.633e+03	+4.006e+03	+9.859e+03	+0.464
144.600	+5.077e+03	+5.126e+03	+9.593e+03	+0.502
144.700	+4.277e+03	+5.468e+03	+1.027e+04	+0.561
144.800	+4.732e+03	+4.479e+03	+1.079e+04	+0.486
144.900	+5.716e+03	+5.234e+03	+9.756e+03	+0.478
145.000	+4.201e+03	+5.317e+03	+1.107e+04	+0.559
145.100	+4.997e+03	+5.136e+03	+1.020e+04	+0.507
145.200	+4.218e+03	+4.913e+03	+9.581e+03	+0.538
145.300	+5.710e+03	+4.718e+03	+9.338e+03	+0.452
145.400	+5.208e+03	+5.322e+03	+1.065e+04	+0.505
145.500	+4.576e+03	+5.706e+03	+1.090e+04	+0.555
145.600	+4.877e+03	+5.273e+03	+9.417e+03	+0.519
145.700	+4.661e+03	+4.004e+03	+9.354e+03	+0.462
145.800	+4.199e+03	+4.402e+03	+1.055e+04	+0.512
145.900	+5.392e+03	+5.927e+03	+9.742e+03	+0.524
146.000	+5.334e+03	+4.673e+03	+9.826e+03	+0.467
146.100	+5.449e+03	+4.561e+03	+1.025e+04	+0.456
146.200	+5.877e+03	+5.236e+03	+1.133e+04	+0.471
146.300	+5.670e+03	+5.433e+03	+9.938e+03	+0.489
146.400	+4.932e+03	+4.480e+03	+1.012e+04	+0.476
146.500	+5.330e+03	+4.101e+03	+1.066e+04	+0.435
146.600	+5.335e+03	+4.286e+03	+1.009e+04	+0.445
146.700	+5.882e+03	+4.851e+03	+8.491e+03	+0.452
146.800	+6.467e+03	+5.037e+03	+9.463e+03	+0.438
146.900	+6.957e+03	+1.833e+03	+9.662e+03	+0.209
147.000	+7.017e+03	+1.687e+03	+1.035e+04	+0.194
147.100	+7.464e+03	+1.569e+03	+9.847e+03	+0.174
147.200	+7.384e+03	+2.206e+03	+1.005e+04	+0.230
147.300	+8.129e+03	+1.997e+03	+9.947e+03	+0.197
147.400	+7.302e+03	+2.494e+03	+1.040e+04	+0.255
147.500	+6.660e+03	+1.521e+03	+1.054e+04	+0.186
147.600	+8.019e+03	+2.212e+03	+9.534e+03	+0.216
147.700	+7.524e+03	+2.555e+03	+1.031e+04	+0.254
147.800	+7.385e+03	+1.803e+03	+9.453e+03	+0.196
147.900	+6.976e+03	+2.670e+03	+1.064e+04	+0.277
148.000	+5.849e+03	+3.342e+03	+9.867e+03	+0.364
148.100	+7.997e+03	+1.327e+03	+1.145e+04	+0.142
148.200	+7.466e+03	+2.113e+03	+9.992e+03	+0.221
148.300	+7.896e+03	+3.673e+03	+9.845e+03	+0.318
148.400	+7.811e+03	+2.600e+03	+1.060e+04	+0.250
148.500	+6.466e+03	+1.924e+03	+1.007e+04	+0.229
148.600	+7.015e+03	+2.706e+03	+9.777e+03	+0.278
148.700	+7.613e+03	+2.765e+03	+1.094e+04	+0.266
148.800	+7.387e+03	+2.965e+03	+1.095e+04	+0.286
148.900	+6.905e+03	+2.086e+03	+9.707e+03	+0.232
149.000	+7.522e+03	+3.287e+03	+9.991e+03	+0.304
149.100	+6.581e+03	+1.992e+03	+1.095e+04	+0.232
149.200	+7.034e+03	+2.570e+02	+8.824e+03	+0.035
149.300	+8.286e+03	+1.966e+03	+9.771e+03	+0.192
149.400	+8.250e+03	+4.413e+03	+1.109e+04	+0.349
149.500	+8.266e+03	+2.564e+03	+9.986e+03	+0.237
149.600	+6.335e+03	+3.139e+03	+9.812e+03	+0.331
149.700	+8.324e+03	+2.020e+03	+1.005e+04	+0.195
149.800	+7.249e+03	+3.819e+03	+1.002e+04	+0.345
149.900	+6.131e+03	+1.470e+03	+9.099e+03	+0.193
150.000	+8.070e+03	+1.852e+03	+1.087e+04	+0.187
150.100	+6.805e+03	+2.541e+03	+9.457e+03	+0.272
150.200	+7.057e+03	+3.368e+03	+1.075e+04	+0.323
150.300	+6.463e+03	+2.787e+03	+9.972e+03	+0.301
150.400	+7.059e+03	+2.159e+03	+1.047e+04	+0.234
150.500	+8.680e+03	+3.989e+03	+9.494e+03	+0.315
150.600	+7.157e+03	+2.494e+03	+1.116e+04	+0.258
150.700	+6.934e+03	+1.148e+03	+1.021e+04	+0.142
150.800	+7.850e+03	+2.179e+03	+9.434e+03	+0.217
150.900	+6.580e+03	+2.955e+03	+1.004e+04	+0.310
151.000	+5.852e+03	+1.396e+03	+9.688e+03	+0.193
151.100	+8.185e+03	+1.863e+03	+9.215e+03	+0.185
151.200	+7.261e+03	+2.432e+03	+1.058e+04	+0.251
151.300	+7.522e+03	+2.266e+03	+9.430e+03	+0.231
151.400	+6.550e+03	+2.618e+03	+1.025e+04	+0.286
151.500	+7.051e+03	+3.003e+03	+9.956e+03	+0.299
151.600	+7.355e+03	+2.747e+03	+9.022e+03	+0.272
151.700	+6.842e+03	+3.233e+03	+9.896e+03	+0.321
151.800	+7.632e+03	+2.975e+03	+1.071e+04	+0.280
151.900	+6.345e+03	+2.571e+03	+9.884e+03	+0.288
152.000	+8.007e+03	+2.641e+03	+9.521e+03	+0.248
152.100	+7.106e+03	+1.706e+03	+1.109e+04	+0.194
152.200	+8.215e+03	+2.745e+03	+9.649e+03	+0.250
152.300	+7.023e+03	+2.514e+03	+9.533e+03	+0.264
152.400	+7.790e+03	+2.511e+03	+9.409e+03	+0.244
152.500	+7.912e+03	+2.848e+03	+1.056e+04	+0.265
152.600	+6.896e+03	+2.836e+03	+8.179e+03	+0.291
152.700	+7.301e+03	+2.943e+03	+9.561e+03	+0.287
152.800	+7.730e+03	+1.797e+03	+1.073e+04	+0.189
152.900	+8.166e+03	+2.299e+03	+9.327e+03	+0.220
153.000	+6.714e+03	+3.095e+03	+8.280e+03	+0.316
153.100	+7.648e+03	+2.286e+03	+9.775e+03	+0.230
153.200	+7.098e+03	+2.401e+03	+1.060e+04	+0.253
153.300	+8.353e+03	+1.534e+03	+9.490e+03	+0.155
153.400	+8.781e+03	+1.709e+03	+1.021e+04	+0.163
153.500	+7.537e+03	+3.100e+03	+1.110e+04	+0.291
153.600	+5.470e+03	+4.115e+03	+8.916e+03	+0.429
153.700	+3.490e+03	+4.284e+03	+1.120e+04	+0.551
153.800	+5.557e+03	+5.206e+03	+1.087e+04	+0.484
153.900	+5.228e+03	+4.461e+03	+9.480e+03	+0.460
154.000	+5.286e+03	+5.702e+03	+1.035e+04	+0.519
154.100	+5.496e+03	+4.633e+03	+9.397e+03	+0.457
154.200	+6.404e+03	+5.584e+03	+1.010e+04	+0.466
154.300	+3.662e+03	+4.312e+03	+8.976e+03	+0.541
154.400	+4.180e+03	+3.766e+03	+9.389e+03	+0.474
154.500	+5.845e+03	+5.310e+03	+1.051e+04	+0.476
154.600	+3.406e+03	+5.535e+03	+1.011e+04	+0.619
154.700	+5.491e+03	+4.301e+03	+9.013e+03	+0.439
154.800	+4.717e+03	+7.071e+03	+1.004e+04	+0.600
154.900	+5.725e+03	+5.783e+03	+9.636e+03	+0.503
155.000	+5.629e+03	+5.596e+03	+9.185e+03	+0.499
155.100	+4.360e+03	+5.123e+03	+1.040e+04	+0.540
155.200	+3.606e+03	+5.672e+03	+9.771e+03	+0.611
155.300	+2.128e+03	+8.425e+03	+1.073e+04	+0.798
155.400	+4.516e+03	+6.346e+03	+9.930e+03	+0.584
155.500	+5.388e+03	+5.850e+03	+9.939e+03	+0.521
155.600	+5.222e+03	+4.088e+03	+9.171e+03	+0.439
155.700	+5.022e+03	+3.493e+03	+1.006e+04	+0.410
155.800	+4.421e+03	+4.680e+03	+9.536e+03	+0.514
155.900	+5.635e+03	+5.877e+03	+1.062e+04	+0.510
156.000	+3.893e+03	+4.138e+03	+1.084e+04	+0.515
156.100	+4.143e+03	+4.316e+03	+8.905e+03	+0.510
156.200	+4.007e+03	+4.369e+03	+9.441e+03	+0.522
156.300	+5.163e+03	+5.426e+03	+9.955e+03	+0.512
156.400	+3.863e+03	+5.478e+03	+9.620e+03	+0.586
156.500	+2.531e+03	+8.314e+03	+1.004e+04	+0.767
156.600	+1.805e+03	+7.603e+03	+9.604e+03	+0.808
156.700	+3.176e+02	+8.824e+03	+8.865e+03	+0.965
156.800	+2.704e+03	+9.161e+03	+1.071e+04	+0.772
156.900	+1.852e+03	+8.559e+03	+9.594e+03	+0.822
157.000	+2.518e+02	+7.792e+03	+1.043e+04	+0.969
157.100	+1.884e+03	+8.984e+03	+1.030e+04	+0.827
157.200	+1.635e+03	+8.826e+03	+1.080e+04	+0.844
157.300	+2.651e+03	+8.283e+03	+1.005e+04	+0.758
157.400	+1.602e+03	+6.951e+03	+9.221e+03	+0.813
157.500	+1.834e+03	+7.117e+03	+1.053e+04	+0.795
157.600	+1.643e+03	+7.113e+03	+9.674e+03	+0.812
157.700	+1.626e+03	+7.486e+03	+9.617e+03	+0.822
157.800	+1.691e+03	+7.376e+03	+1.061e+04	+0.813
157.900	+2.686e+03	+7.588e+03	+1.001e+04	+0.739
158.000	+5.298e+02	+8.112e+03	+1.076e+04	+0.939
158.100	+1.773e+03	+7.732e+03	+9.711e+03	+0.813
158.200	+1.075e+03	+7.929e+03	+1.086e+04	+0.881
158.300	+3.442e+03	+6.244e+03	+9.684e+03	+0.645
158.400	+1.850e+03	+8.693e+03	+8.915e+03	+0.825
158.500	+2.063e+03	+7.214e+03	+1.014e+04	+0.778
158.600	+4.485e+03	+4.610e+03	+9.637e+03	+0.507
158.700	+4.006e+03	+3.855e+03	+1.084e+04	+0.490
158.800	+4.469e+03	+6.014e+03	+1.040e+04	+0.574
158.900	+5.409e+03	+5.289e+03	+1.055e+04	+0.494
159.000	+5.109e+03	+5.604e+03	+9.511e+03	+0.523
159.100	+4.593e+03	+5.308e+03	+1.002e+04	+0.536
159.200	+4.519e+03	+4.108e+03	+9.720e+03	+0.476
159.300	+4.578e+03	+6.150e+03	+8.947e+03	+0.573
159.400	+5.200e+03	+4.625e+03	+1.064e+04	+0.471
159.500	+3.778e+03	+4.579e+03	+1.148e+04	+0.548
159.600	+5.683e+03	+5.326e+03	+9.654e+03	+0.484
159.700	+5.295e+03	+5.739e+03	+9.795e+03	+0.520
159.800	+4.628e+03	+3.950e+03	+1.052e+04	+0.460
159.900	+4.953e+03	+4.817e+03	+9.260e+03	+0.493
160.000	+5.970e+03	+4.055e+03	+9.264e+03	+0.404
160.100	+4.264e+03	+5.022e+03	+9.745e+03	+0.541
160.200	+5.397e+03	+5.131e+03	+1.074e+04	+0.487
160.300	+5.190e+03	+5.437e+03	+1.011e+04	+0.512
160.400	+4.868e+03	+5.995e+03	+9.818e+03	+0.552
160.500	+5.573e+03	+4.754e+03	+1.108e+04	+0.460
160.600	+5.672e+03	+4.552e+03	+9.993e+03	+0.445
160.700	+4.959e+03	+4.102e+03	+1.040e+04	+0.453
160.800	+5.435e+03	+5.243e+03	+9.347e+03	+0.491
160.900	+5.289e+03	+4.344e+03	+9.889e+03	+0.451
161.000	+4.937e+03	+5.351e+03	+9.965e+03	+0.520
161.100	+5.338e+03	+5.125e+03	+1.094e+04	+0.490
161.200	+5.710e+03	+4.323e+03	+9.533e+03	+0.431
161.300	+5.192e+03	+4.940e+03	+9.862e+03	+0.488
161.400	+6.231e+03	+4.660e+03	+1.124e+04	+0.428
161.500	+4.596e+03	+5.491e+03	+1.022e+04	+0.544
161.600	+4.825e+03	+4.830e+03	+9.722e+03	+0.500
161.700	+5.068e+03	+4.723e+03	+9.120e+03	+0.482
161.800	+5.747e+03	+4.875e+03	+8.039e+03	+0.459
161.900	+6.263e+03	+4.584e+03	+1.104e+04	+0.423
162.000	+3.208e+03	+5.945e+03	+1.029e+04	+0.650
162.100	+4.572e+03	+4.057e+03	+1.054e+04	+0.470
162.200	+6.250e+03	+4.784e+03	+1.105e+04	+0.434
162.300	+5.370e+03	+5.333e+03	+8.695e+03	+0.498
162.400	+5.424e+03	+4.443e+03	+9.453e+03	+0.450
162.500	+4.227e+03	+5.369e+03	+9.789e+03	+0.560
162.600	+5.311e+03	+4.220e+03	+9.421e+03	+0.443
162.700	+5.555e+03	+5.522e+03	+9.813e+03	+0.499
162.800	+5.076e+03	+3.889e+03	+1.099e+04	+0.434
162.900	+4.744e+03	+4.727e+03	+8.009e+03	+0.499
163.000	+5.336e+03	+5.716e+03	+1.043e+04	+0.517
163.100	+5.858e+03	+6.035e+03	+8.792e+03	+0.507
163.200	+5.005e+03	+5.002e+03	+9.374e+03	+0.500
163.300	+5.905e+03	+6.336e+03	+9.751e+03	+0.518
163.400	+5.185e+03	+4.433e+03	+9.781e+03	+0.461
163.500	+5.233e+03	+6.135e+03	+9.609e+03	+0.540
163.600	+4.751e+03	+4.717e+03	+1.041e+04	+0.498
163.700	+5.568e+03	+5.476e+03	+9.782e+03	+0.496
163.800	+5.146e+03	+5.437e+03	+1.128e+04	+0.514
163.900	+5.514e+03	+5.060e+03	+9.608e+03	+0.478
164.000	+5.600e+03	+4.630e+03	+9.979e+03	+0.453
164.100	+5.257e+03	+5.113e+03	+1.072e+04	+0.493
164.200	+5.008e+03	+5.739e+03	+8.379e+03	+0.534
164.300	+6.044e+03	+5.476e+03	+1.127e+04	+0.475
164.400	+2.725e+03	+4.627e+03	+1.122e+04	+0.629
164.500	+2.665e+03	+7.431e+03	+9.799e+03	+0.736
164.600	+1.468e+03	+7.286e+03	+1.003e+04	+0.832
164.700	+2.453e+03	+9.411e+03	+9.809e+03	+0.793
164.800	+3.383e+03	+8.155e+03	+1.023e+04	+0.707
164.900	+1.070e+03	+8.054e+03	+1.025e+04	+0.883
165.000	+2.293e+03	+7.462e+03	+8.796e+03	+0.765
165.100	+2.397e+03	+8.415e+03	+1.079e+04	+0.778
165.200	+1.491e+03	+9.464e+03	+1.175e+04	+0.864
165.300	-9.039e+01	+8.247e+03	+1.003e+04	+1.011
165.400	+1.171e+03	+7.056e+03	+1.057e+04	+0.858
165.500	+2.451e+03	+7.457e+03	+1.074e+04	+0.753
165.600	+6.864e+02	+7.069e+03	+9.034e+03	+0.911
165.700	+2.649e+03	+9.299e+03	+9.907e+03	+0.778
165.800	+2.365e+03	+8.361e+03	+9.844e+03	+0.780
165.900	+2.463e+03	+9.244e+03	+9.996e+03	+0.790
166.000	+2.402e+03	+6.716e+03	+1.054e+04	+0.737
166.100	+3.455e+03	+7.735e+03	+9.979e+03	+0.691
166.200	+2.612e+03	+8.724e+03	+1.013e+04	+0.770
166.300	+1.751e+03	+7.973e+03	+1.024e+04	+0.820
166.400	+1.426e+03	+8.333e+03	+1.074e+04	+0.854
166.500	+1.865e+03	+8.254e+03	+9.804e+03	+0.816
166.600	+2.965e+03	+7.044e+03	+8.870e+03	+0.704
166.700	+2.484e+03	+9.017e+03	+9.960e+03	+0.784
166.800	+2.909e+03	+7.445e+03	+8.310e+03	+0.719
166.900	+2.048e+03	+8.884e+03	+9.613e+03	+0.813
167.000	+1.876e+03	+8.231e+03	+9.967e+03	+0.814
167.100	+2.722e+03	+8.855e+03	+1.028e+04	+0.765
167.200	+3.392e+03	+8.627e+03	+8.803e+03	+0.718
167.300	+2.833e+03	+7.197e+03	+1.001e+04	+0.718
167.400	+2.000e+03	+7.631e+03	+1.115e+04	+0.792
167.500	+2.143e+03	+8.031e+03	+8.926e+03	+0.789
167.600	+2.771e+03	+7.599e+03	+1.033e+04	+0.733
167.700	+2.140e+03	+8.131e+03	+1.060e+04	+0.792
167.800	+2.165e+03	+7.815e+03	+9.635e+03	+0.783
167.900	+1.199e+03	+7.977e+03	+1.016e+04	+0.869
168.000	+2.140e+03	+8.093e+03	+9.958e+03	+0.791
168.100	+1.337e+03	+7.290e+03	+1.097e+04	+0.845
168.200	+2.975e+03	+7.273e+03	+1.151e+04	+0.710
168.300	+2.406e+03	+7.311e+03	+9.376e+03	+0.752
168.400	+3.034e+03	+8.168e+03	+9.805e+03	+0.729
168.500	+1.249e+03	+7.881e+03	+9.471e+03	+0.863
168.600	+2.212e+03	+7.502e+03	+1.125e+04	+0.772
