%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.105e+03	+3.696e+03	+1.057e+04	+0.377
126.600	+4.551e+03	+4.193e+03	+8.938e+03	+0.480
126.700	+5.475e+03	+4.668e+03	+1.034e+04	+0.460
126.800	+4.358e+03	+6.190e+03	+9.239e+03	+0.587
126.900	+4.187e+03	+5.086e+03	+1.071e+04	+0.548
127.000	+4.885e+03	+5.269e+03	+1.032e+04	+0.519
127.100	+5.550e+03	+3.564e+03	+9.536e+03	+0.391
127.200	+4.789e+03	+3.760e+03	+9.801e+03	+0.440
127.300	+7.162e+03	+4.557e+03	+1.010e+04	+0.389
127.400	+7.898e+03	+3.085e+03	+1.094e+04	+0.281
127.500	+9.526e+03	+2.093e+03	+1.009e+04	+0.180
127.600	+7.067e+03	+2.042e+03	+1.046e+04	+0.224
127.700	+6.239e+03	+3.397e+03	+1.052e+04	+0.353
127.800	+7.230e+03	+3.272e+03	+1.106e+04	+0.312
127.900	+7.675e+03	+2.710e+03	+9.721e+03	+0.261
128.000	+6.086e+03	+2.502e+03	+9.874e+03	+0.291
128.100	+5.668e+03	+2.398e+03	+9.263e+03	+0.297
128.200	+7.533e+03	+3.086e+03	+1.022e+04	+0.291
128.300	+7.739e+03	+3.080e+03	+9.153e+03	+0.285
128.400	+8.306e+03	+3.008e+03	+1.007e+04	+0.266
128.500	+7.901e+03	+2.046e+03	+1.002e+04	+0.206
128.600	+8.181e+03	+3.060e+03	+9.649e+03	+0.272
128.700	+7.246e+03	+2.608e+03	+1.111e+04	+0.265
128.800	+8.567e+03	+2.295e+03	+9.140e+03	+0.211
128.900	+7.199e+03	+2.651e+03	+1.217e+04	+0.269
129.000	+8.598e+03	+2.599e+03	+1.033e+04	+0.232
129.100	+6.966e+03	+3.205e+03	+9.384e+03	+0.315
129.200	+6.646e+03	+2.419e+03	+1.082e+04	+0.267
129.300	+8.799e+03	+2.281e+03	+1.095e+04	+0.206
129.400	+7.226e+03	+1.772e+03	+1.031e+04	+0.197
129.500	+7.807e+03	+3.616e+03	+1.020e+04	+0.317
129.600	+7.976e+03	+2.644e+03	+1.056e+04	+0.249
129.700	+8.403e+03	+3.557e+03	+9.049e+03	+0.297
129.800	+6.680e+03	+2.291e+03	+1.077e+04	+0.255
129.900	+8.288e+03	+2.522e+03	+1.020e+04	+0.233
130.000	+7.362e+03	+1.069e+03	+9.716e+03	+0.127
130.100	+8.489e+03	+2.497e+03	+9.750e+03	+0.227
130.200	+5.931e+03	+2.765e+03	+1.131e+04	+0.318
130.300	+6.353e+03	+5.595e+03	+9.682e+03	+0.468
130.400	+4.109e+03	+5.467e+03	+9.812e+03	+0.571
130.500	+4.268e+03	+5.534e+03	+1.065e+04	+0.565
130.600	+6.655e+03	+4.472e+03	+1.066e+04	+0.402
130.700	+5.919e+03	+5.608e+03	+1.066e+04	+0.487
130.800	+4.945e+03	+5.450e+03	+9.398e+03	+0.524
130.900	+5.249e+03	+4.734e+03	+9.152e+03	+0.474
131.000	+3.981e+03	+5.966e+03	+9.874e+03	+0.600
131.100	+5.525e+03	+4.279e+03	+1.078e+04	+0.436
131.200	+4.077e+03	+4.576e+03	+1.022e+04	+0.529
131.300	+4.835e+03	+6.759e+03	+1.112e+04	+0.583
131.400	+6.805e+03	+3.732e+03	+1.038e+04	+0.354
131.500	+8.598e+03	+3.369e+03	+1.025e+04	+0.282
131.600	+6.917e+03	+3.646e+03	+9.804e+03	+0.345
131.700	+8.101e+03	+2.239e+03	+1.088e+04	+0.217
131.800	+7.946e+03	+2.046e+03	+9.754e+03	+0.205
131.900	+8.338e+03	+1.527e+03	+9.803e+03	+0.155
132.000	+6.742e+03	+1.856e+03	+9.776e+03	+0.216
132.100	+6.248e+03	+2.481e+03	+1.081e+04	+0.284
132.200	+6.921e+03	+2.304e+03	+9.845e+03	+0.250
132.300	+7.524e+03	+2.756e+03	+1.166e+04	+0.268
132.400	+7.134e+03	+2.199e+03	+9.468e+03	+0.236
132.500	+6.581e+03	+3.563e+03	+9.907e+03	+0.351
132.600	+6.441e+03	+4.011e+03	+1.018e+04	+0.384
132.700	+8.136e+03	+2.392e+03	+1.075e+04	+0.227
132.800	+8.419e+03	+1.239e+03	+1.133e+04	+0.128
132.900	+6.360e+03	+3.882e+03	+9.603e+03	+0.379
133.000	+8.410e+03	+2.976e+03	+1.033e+04	+0.261
133.100	+7.865e+03	+2.139e+03	+9.638e+03	+0.214
133.200	+7.585e+03	+2.512e+03	+1.192e+04	+0.249
133.300	+6.898e+03	+2.748e+03	+9.958e+03	+0.285
133.400	+6.907e+03	+2.534e+03	+1.037e+04	+0.268
133.500	+7.257e+03	+2.864e+03	+9.621e+03	+0.283
133.600	+7.179e+03	+1.641e+03	+1.023e+04	+0.186
133.700	+7.988e+03	+4.636e+03	+1.087e+04	+0.367
133.800	+7.377e+03	+1.429e+03	+1.006e+04	+0.162
133.900	+8.047e+03	+3.129e+03	+1.012e+04	+0.280
134.000	+7.753e+03	+2.171e+03	+8.832e+03	+0.219
134.100	+7.619e+03	+2.962e+03	+1.023e+04	+0.280
134.200	+8.895e+03	+2.912e+03	+8.664e+03	+0.247
134.300	+6.858e+03	+1.924e+03	+1.025e+04	+0.219
134.400	+7.852e+03	+1.215e+03	+1.054e+04	+0.134
134.500	+8.003e+03	+1.814e+03	+9.018e+03	+0.185
134.600	+7.344e+03	+3.703e+03	+1.060e+04	+0.335
134.700	+7.429e+03	+2.006e+03	+1.005e+04	+0.213
134.800	+5.546e+03	+4.532e+03	+9.841e+03	+0.450
134.900	+4.764e+03	+4.511e+03	+1.043e+04	+0.486
135.000	+5.016e+03	+4.064e+03	+1.096e+04	+0.448
135.100	+5.250e+03	+5.417e+03	+1.060e+04	+0.508
135.200	+5.521e+03	+5.906e+03	+9.541e+03	+0.517
135.300	+6.166e+03	+4.015e+03	+9.661e+03	+0.394
135.400	+5.108e+03	+4.533e+03	+1.086e+04	+0.470
135.500	+4.306e+03	+5.212e+03	+9.500e+03	+0.548
135.600	+5.218e+03	+5.097e+03	+1.015e+04	+0.494
135.700	+4.120e+03	+4.826e+03	+9.097e+03	+0.539
135.800	+3.699e+03	+3.493e+03	+9.099e+03	+0.486
135.900	+3.601e+03	+5.068e+03	+1.126e+04	+0.585
136.000	+5.128e+03	+4.638e+03	+8.904e+03	+0.475
136.100	+5.621e+03	+4.930e+03	+1.014e+04	+0.467
136.200	+5.863e+03	+5.019e+03	+8.665e+03	+0.461
136.300	+6.265e+03	+5.755e+03	+8.452e+03	+0.479
136.400	+5.956e+03	+4.929e+03	+1.026e+04	+0.453
136.500	+5.560e+03	+5.027e+03	+1.004e+04	+0.475
136.600	+4.856e+03	+5.727e+03	+1.068e+04	+0.541
136.700	+4.792e+03	+4.620e+03	+9.379e+03	+0.491
136.800	+5.310e+03	+4.703e+03	+1.004e+04	+0.470
136.900	+6.473e+03	+5.623e+03	+1.061e+04	+0.465
137.000	+4.740e+03	+4.192e+03	+1.017e+04	+0.469
137.100	+5.643e+03	+6.102e+03	+1.105e+04	+0.520
137.200	+4.461e+03	+5.516e+03	+1.091e+04	+0.553
137.300	+4.115e+03	+4.582e+03	+1.124e+04	+0.527
137.400	+5.895e+03	+6.210e+03	+9.824e+03	+0.513
137.500	+5.389e+03	+4.599e+03	+9.988e+03	+0.460
137.600	+4.114e+03	+5.697e+03	+9.357e+03	+0.581
137.700	+4.325e+03	+4.978e+03	+9.658e+03	+0.535
137.800	+5.445e+03	+4.099e+03	+1.124e+04	+0.429
137.900	+4.287e+03	+4.193e+03	+9.086e+03	+0.494
138.000	+1.884e+03	+6.503e+03	+9.755e+03	+0.775
138.100	+1.332e+03	+7.094e+03	+1.154e+04	+0.842
138.200	+2.222e+03	+7.384e+03	+1.014e+04	+0.769
138.300	+2.887e+03	+8.841e+03	+1.048e+04	+0.754
138.400	+2.234e+03	+9.071e+03	+9.246e+03	+0.802
138.500	+1.324e+03	+7.464e+03	+1.079e+04	+0.849
138.600	+3.734e+03	+5.230e+03	+9.528e+03	+0.583
138.700	+4.084e+03	+5.790e+03	+1.016e+04	+0.586
138.800	+4.713e+03	+4.448e+03	+9.892e+03	+0.486
138.900	+5.421e+03	+4.284e+03	+9.022e+03	+0.441
139.000	+4.700e+03	+6.809e+03	+9.496e+03	+0.592
139.100	+3.809e+03	+4.605e+03	+9.650e+03	+0.547
139.200	+5.424e+03	+4.210e+03	+1.026e+04	+0.437
139.300	+4.896e+03	+5.125e+03	+1.073e+04	+0.511
139.400	+4.650e+03	+4.695e+03	+1.114e+04	+0.502
139.500	+5.979e+03	+5.357e+03	+1.046e+04	+0.473
139.600	+4.173e+03	+4.148e+03	+9.753e+03	+0.499
139.700	+4.539e+03	+5.714e+03	+1.007e+04	+0.557
139.800	+5.426e+03	+4.809e+03	+9.840e+03	+0.470
139.900	+7.307e+03	+1.767e+03	+9.635e+03	+0.195
140.000	+7.167e+03	+3.330e+03	+1.006e+04	+0.317
140.100	+6.561e+03	+3.480e+03	+1.041e+04	+0.347
140.200	+6.832e+03	+1.043e+03	+9.366e+03	+0.132
140.300	+7.779e+03	+3.048e+03	+9.956e+03	+0.281
140.400	+8.603e+03	+3.137e+03	+8.690e+03	+0.267
140.500	+8.241e+03	+2.573e+03	+9.686e+03	+0.238
140.600	+7.487e+03	+2.533e+03	+1.088e+04	+0.253
140.700	+6.684e+03	+3.010e+03	+9.257e+03	+0.310
140.800	+7.406e+03	+2.610e+03	+9.770e+03	+0.261
140.900	+8.397e+03	+2.594e+03	+9.814e+03	+0.236
141.000	+7.333e+03	+2.262e+03	+9.077e+03	+0.236
141.100	+7.522e+03	+2.073e+03	+1.027e+04	+0.216
141.200	+5.608e+03	+2.392e+03	+9.622e+03	+0.299
141.300	+6.669e+03	+3.785e+03	+1.038e+04	+0.362
141.400	+7.599e+03	+1.917e+03	+1.009e+04	+0.201
141.500	+7.374e+03	+1.921e+03	+1.038e+04	+0.207
141.600	+8.039e+03	+2.438e+03	+9.433e+03	+0.233
141.700	+8.733e+03	+1.836e+03	+9.851e+03	+0.174
141.800	+7.282e+03	+1.413e+03	+1.074e+04	+0.162
141.900	+8.040e+03	+2.565e+03	+9.719e+03	+0.242
142.000	+6.515e+03	+2.354e+03	+1.027e+04	+0.265
142.100	+7.925e+03	+2.093e+03	+1.035e+04	+0.209
142.200	+6.389e+03	+1.644e+03	+9.461e+03	+0.205
142.300	+7.421e+03	+1.369e+03	+9.502e+03	+0.156
142.400	+7.480e+03	+2.855e+03	+1.053e+04	+0.276
142.500	+8.571e+03	+1.733e+03	+1.039e+04	+0.168
142.600	+8.483e+03	+2.354e+03	+1.029e+04	+0.217
142.700	+8.517e+03	+2.871e+03	+1.027e+04	+0.252
142.800	+5.496e+03	+1.766e+03	+1.056e+04	+0.243
142.900	+7.306e+03	+2.222e+03	+1.116e+04	+0.233
143.000	+8.055e+03	+2.992e+03	+1.173e+04	+0.271
143.100	+7.121e+03	+2.694e+03	+9.912e+03	+0.275
143.200	+8.854e+03	+3.032e+03	+9.182e+03	+0.255
143.300	+6.667e+03	+3.389e+03	+1.037e+04	+0.337
143.400	+8.001e+03	+1.948e+03	+9.018e+03	+0.196
143.500	+7.807e+03	+4.096e+03	+9.261e+03	+0.344
143.600	+7.474e+03	+3.301e+03	+9.779e+03	+0.306
143.700	+8.791e+03	+1.844e+03	+1.026e+04	+0.173
143.800	+6.672e+03	+3.078e+03	+9.674e+03	+0.316
143.900	+8.291e+03	+2.200e+03	+8.161e+03	+0.210
144.000	+8.099e+03	+1.780e+03	+9.997e+03	+0.180
144.100	+7.897e+03	+2.035e+03	+9.694e+03	+0.205
144.200	+7.057e+03	+1.870e+03	+9.923e+03	+0.209
144.300	+7.483e+03	+2.752e+03	+8.443e+03	+0.269
144.400	+7.411e+03	+3.097e+03	+1.030e+04	+0.295
144.500	+7.176e+03	+2.458e+03	+8.250e+03	+0.255
144.600	+6.500e+03	+2.339e+03	+9.641e+03	+0.265
144.700	+7.749e+03	+2.643e+03	+9.856e+03	+0.254
144.800	+7.693e+03	+2.004e+03	+1.051e+04	+0.207
144.900	+6.879e+03	+3.184e+03	+1.078e+04	+0.316
145.000	+7.979e+03	+3.067e+03	+9.579e+03	+0.278
145.100	+6.491e+03	+1.394e+03	+1.040e+04	+0.177
145.200	+7.614e+03	+1.940e+03	+1.121e+04	+0.203
145.300	+7.819e+03	+1.503e+03	+1.037e+04	+0.161
145.400	+6.322e+03	+3.799e+03	+9.365e+03	+0.375
145.500	+7.759e+03	+2.687e+03	+1.030e+04	+0.257
145.600	+7.997e+03	+2.890e+03	+1.028e+04	+0.265
145.700	+8.077e+03	+2.695e+03	+1.045e+04	+0.250
145.800	+6.942e+03	+2.012e+03	+9.508e+03	+0.225
145.900	+7.857e+03	+1.321e+03	+1.018e+04	+0.144
146.000	+7.175e+03	+2.802e+03	+1.054e+04	+0.281
146.100	+6.690e+03	+2.821e+03	+9.743e+03	+0.297
146.200	+7.425e+03	+2.552e+03	+1.007e+04	+0.256
146.300	+7.651e+03	+2.235e+03	+9.082e+03	+0.226
146.400	+6.586e+03	+2.167e+03	+9.505e+03	+0.248
146.500	+8.062e+03	+2.752e+03	+9.726e+03	+0.254
146.600	+7.675e+03	+3.824e+03	+1.018e+04	+0.333
146.700	+7.568e+03	+1.153e+03	+9.999e+03	+0.132
146.800	+7.859e+03	+4.045e+03	+1.019e+04	+0.340
146.900	+6.446e+03	+1.228e+03	+9.698e+03	+0.160
147.000	+7.160e+03	+2.428e+03	+1.011e+04	+0.253
147.100	+7.751e+03	+1.632e+03	+1.018e+04	+0.174
147.200	+7.605e+03	+2.160e+03	+8.904e+03	+0.221
147.300	+7.100e+03	+2.403e+03	+1.002e+04	+0.253
147.400	+6.708e+03	+2.010e+03	+8.615e+03	+0.231
147.500	+6.009e+03	+4.131e+03	+9.998e+03	+0.407
147.600	+7.734e+03	+3.291e+03	+1.020e+04	+0.298
147.700	+8.595e+03	+2.143e+03	+9.771e+03	+0.200
147.800	+6.658e+03	+2.115e+03	+8.957e+03	+0.241
147.900	+7.445e+03	+2.644e+03	+1.059e+04	+0.262
148.000	+7.643e+03	+1.818e+03	+1.080e+04	+0.192
148.100	+8.552e+03	+1.568e+03	+9.481e+03	+0.155
148.200	+7.266e+03	+2.892e+03	+7.682e+03	+0.285
148.300	+7.837e+03	+1.629e+03	+9.645e+03	+0.172
148.400	+8.539e+03	+3.709e+03	+9.575e+03	+0.303
148.500	+7.981e+03	+3.750e+03	+9.991e+03	+0.320
148.600	+7.762e+03	+2.829e+03	+9.719e+03	+0.267
148.700	+7.897e+03	+2.422e+03	+9.843e+03	+0.235
148.800	+7.475e+03	+1.213e+03	+1.103e+04	+0.140
148.900	+8.217e+03	+2.844e+03	+9.518e+03	+0.257
149.000	+7.913e+03	+1.698e+03	+9.220e+03	+0.177
149.100	+8.185e+03	+1.391e+03	+1.051e+04	+0.145
149.200	+7.919e+03	+2.303e+03	+1.064e+04	+0.225
149.300	+7.442e+03	+2.917e+03	+9.469e+03	+0.282
149.400	+5.294e+03	+4.687e+03	+9.027e+03	+0.470
149.500	+5.414e+03	+5.618e+03	+8.846e+03	+0.509
149.600	+5.323e+03	+5.463e+03	+9.625e+03	+0.506
149.700	+3.626e+03	+6.977e+03	+9.416e+03	+0.658
149.800	+5.234e+03	+5.026e+03	+1.010e+04	+0.490
149.900	+5.276e+03	+4.744e+03	+7.812e+03	+0.473
150.000	+5.052e+03	+4.316e+03	+9.133e+03	+0.461
150.100	+4.790e+03	+4.399e+03	+9.686e+03	+0.479
150.200	+4.904e+03	+5.778e+03	+1.027e+04	+0.541
150.300	+4.892e+03	+5.805e+03	+9.103e+03	+0.543
150.400	+5.967e+03	+5.349e+03	+9.764e+03	+0.473
150.500	+2.780e+03	+6.089e+03	+1.056e+04	+0.687
150.600	+1.361e+03	+7.803e+03	+9.932e+03	+0.851
150.700	+1.777e+03	+6.910e+03	+1.018e+04	+0.795
150.800	+1.427e+03	+7.903e+03	+9.935e+03	+0.847
150.900	+1.767e+03	+8.445e+03	+8.945e+03	+0.827
151.000	+2.639e+03	+7.631e+03	+9.707e+03	+0.743
151.100	+4.810e+03	+5.811e+03	+8.379e+03	+0.547
151.200	+5.351e+03	+4.966e+03	+9.782e+03	+0.481
151.300	+3.624e+03	+5.338e+03	+9.141e+03	+0.596
151.400	+5.837e+03	+5.054e+03	+8.865e+03	+0.464
151.500	+5.487e+03	+5.107e+03	+1.088e+04	+0.482
151.600	+5.051e+03	+3.842e+03	+1.053e+04	+0.432
151.700	+4.982e+03	+4.349e+03	+1.021e+04	+0.466
151.800	+5.876e+03	+4.878e+03	+1.051e+04	+0.454
151.900	+5.684e+03	+4.450e+03	+1.069e+04	+0.439
152.000	+5.662e+03	+4.957e+03	+9.143e+03	+0.467
152.100	+3.940e+03	+5.765e+03	+1.010e+04	+0.594
152.200	+4.946e+03	+4.310e+03	+9.800e+03	+0.466
152.300	+4.410e+03	+6.209e+03	+1.071e+04	+0.585
152.400	+6.411e+03	+4.320e+03	+9.652e+03	+0.403
152.500	+5.561e+03	+5.413e+03	+1.103e+04	+0.493
152.600	+5.581e+03	+5.188e+03	+9.102e+03	+0.482
152.700	+4.849e+03	+5.589e+03	+9.672e+03	+0.535
152.800	+5.132e+03	+4.339e+03	+8.948e+03	+0.458
152.900	+5.022e+03	+3.246e+03	+1.013e+04	+0.393
153.000	+4.992e+03	+4.521e+03	+1.067e+04	+0.475
153.100	+5.773e+03	+5.663e+03	+1.102e+04	+0.495
153.200	+3.849e+03	+3.780e+03	+1.018e+04	+0.495
153.300	+4.502e+03	+6.129e+03	+1.167e+04	+0.577
153.400	+5.222e+03	+6.082e+03	+9.120e+03	+0.538
153.500	+5.747e+03	+5.083e+03	+9.940e+03	+0.469
153.600	+5.154e+03	+5.418e+03	+1.002e+04	+0.512
153.700	+4.325e+03	+4.639e+03	+9.988e+03	+0.518
153.800	+7.391e+03	+2.339e+03	+1.059e+04	+0.240
153.900	+7.514e+03	+3.324e+03	+8.414e+03	+0.307
154.000	+6.748e+03	+2.956e+03	+9.639e+03	+0.305
154.100	+8.052e+03	+1.578e+03	+1.002e+04	+0.164
154.200	+7.263e+03	+2.184e+03	+1.071e+04	+0.231
154.300	+7.205e+03	+1.730e+03	+9.242e+03	+0.194
154.400	+8.345e+03	+2.981e+03	+1.084e+04	+0.263
154.500	+6.513e+03	+2.335e+03	+1.206e+04	+0.264
154.600	+8.627e+03	+3.822e+03	+9.861e+03	+0.307
154.700	+7.681e+03	+2.758e+03	+7.747e+03	+0.264
154.800	+7.947e+03	+3.098e+03	+9.138e+03	+0.280
154.900	+7.285e+03	+1.020e+03	+9.846e+03	+0.123
155.000	+7.910e+03	+2.093e+03	+9.519e+03	+0.209
155.100	+6.462e+03	+2.236e+03	+1.051e+04	+0.257
155.200	+8.223e+03	+1.769e+03	+1.002e+04	+0.177
155.300	+8.030e+03	+2.980e+03	+1.041e+04	+0.271
155.400	+6.684e+03	+2.205e+03	+1.156e+04	+0.248
155.500	+6.764e+03	+2.845e+03	+9.809e+03	+0.296
155.600	+7.296e+03	+3.242e+03	+1.040e+04	+0.308
155.700	+7.964e+03	+2.719e+03	+1.019e+04	+0.254
155.800	+8.473e+03	+1.832e+03	+1.043e+04	+0.178
155.900	+8.100e+03	+1.557e+03	+9.503e+03	+0.161
156.000	+8.411e+03	+3.492e+03	+1.020e+04	+0.293
156.100	+7.844e+03	+2.741e+03	+8.963e+03	+0.259
156.200	+7.392e+03	+3.380e+03	+1.012e+04	+0.314
156.300	+7.503e+03	+1.890e+03	+9.475e+03	+0.201
156.400	+6.816e+03	+2.024e+03	+1.016e+04	+0.229
156.500	+8.126e+03	+2.294e+03	+9.848e+03	+0.220
156.600	+7.048e+03	+3.252e+03	+1.113e+04	+0.316
156.700	+6.990e+03	+1.779e+03	+9.770e+03	+0.203
156.800	+7.225e+03	+2.881e+03	+1.052e+04	+0.285
156.900	+7.368e+03	+2.179e+03	+9.737e+03	+0.228
157.000	+7.227e+03	+1.666e+03	+9.386e+03	+0.187
157.100	+6.878e+03	+1.948e+03	+1.013e+04	+0.221
157.200	+7.264e+03	+4.028e+03	+8.835e+03	+0.357
157.300	+8.659e+03	+2.058e+03	+1.153e+04	+0.192
157.400	+7.742e+03	+2.566e+03	+9.247e+03	+0.249
157.500	+7.131e+03	+1.779e+03	+1.099e+04	+0.200
157.600	+6.992e+03	+3.278e+03	+9.921e+03	+0.319
157.700	+7.915e+03	+3.630e+03	+1.072e+04	+0.314
157.800	+6.680e+03	+2.935e+03	+1.096e+04	+0.305
157.900	+6.574e+03	+3.285e+03	+9.514e+03	+0.333
158.000	+6.813e+03	+2.592e+03	+1.145e+04	+0.276
158.100	+7.151e+03	+1.776e+03	+1.046e+04	+0.199
158.200	+7.856e+03	+1.868e+03	+9.925e+03	+0.192
158.300	+5.225e+03	+5.877e+03	+9.286e+03	+0.529
158.400	+5.052e+03	+5.822e+03	+8.354e+03	+0.535
158.500	+5.602e+03	+5.284e+03	+9.981e+03	+0.485
158.600	+4.844e+03	+5.073e+03	+9.765e+03	+0.512
158.700	+4.121e+03	+4.107e+03	+9.125e+03	+0.499
158.800	+5.277e+03	+4.991e+03	+1.018e+04	+0.486
158.900	+5.247e+03	+4.967e+03	+9.591e+03	+0.486
159.000	+5.073e+03	+5.306e+03	+9.884e+03	+0.511
159.100	+5.387e+03	+4.927e+03	+9.422e+03	+0.478
159.200	+4.924e+03	+5.271e+03	+1.058e+04	+0.517
159.300	+5.267e+03	+3.168e+03	+8.753e+03	+0.376
159.400	+3.326e+03	+7.207e+03	+1.041e+04	+0.684
159.500	+3.117e+03	+8.093e+03	+1.043e+04	+0.722
159.600	+2.317e+03	+8.569e+03	+9.663e+03	+0.787
159.700	+1.961e+03	+8.477e+03	+8.552e+03	+0.812
159.800	+3.230e+03	+8.613e+03	+9.629e+03	+0.727
159.900	+2.207e+03	+7.319e+03	+1.017e+04	+0.768
160.000	+2.110e+03	+7.590e+03	+1.006e+04	+0.782
160.100	+2.794e+03	+7.122e+03	+1.034e+04	+0.718
160.200	+2.057e+03	+7.286e+03	+8.665e+03	+0.780
160.300	+2.023e+03	+7.970e+03	+9.598e+03	+0.798
160.400	+8.557e+02	+6.290e+03	+9.789e+03	+0.880
160.500	+2.298e+03	+5.987e+03	+9.794e+03	+0.723
160.600	+1.551e+03	+7.502e+03	+1.093e+04	+0.829
160.700	+2.424e+03	+8.432e+03	+9.583e+03	+0.777
160.800	+1.742e+03	+7.436e+03	+9.965e+03	+0.810
160.900	+2.333e+03	+8.877e+03	+1.064e+04	+0.792
161.000	+2.441e+03	+7.246e+03	+9.242e+03	+0.748
161.100	+2.758e+03	+8.762e+03	+1.026e+04	+0.761
161.200	+8.547e+02	+7.945e+03	+1.066e+04	+0.903
161.300	+2.826e+03	+8.540e+03	+1.103e+04	+0.751
161.400	+2.474e+03	+8.218e+03	+1.069e+04	+0.769
161.500	+1.935e+03	+7.360e+03	+1.024e+04	+0.792
161.600	+2.054e+03	+7.055e+03	+9.337e+03	+0.775
161.700	+1.815e+03	+7.596e+03	+1.012e+04	+0.807
161.800	+2.026e+03	+7.725e+03	+1.091e+04	+0.792
161.900	+1.592e+03	+7.982e+03	+1.074e+04	+0.834
162.000	+2.383e+03	+7.800e+03	+9.509e+03	+0.766
162.100	+2.397e+03	+7.860e+03	+9.561e+03	+0.766
162.200	+1.774e+03	+7.757e+03	+8.700e+03	+0.814
162.300	+3.942e+03	+8.551e+03	+9.749e+03	+0.684
162.400	+2.911e+03	+8.817e+03	+9.938e+03	+0.752
162.500	+2.443e+03	+7.964e+03	+9.008e+03	+0.765
162.600	+2.577e+03	+7.516e+03	+8.789e+03	+0.745
162.700	+2.247e+03	+6.673e+03	+1.009e+04	+0.748
162.800	+2.249e+03	+7.775e+03	+1.104e+04	+0.776
162.900	+4.936e+03	+4.508e+03	+9.370e+03	+0.477
163.000	+4.652e+03	+5.182e+03	+1.047e+04	+0.527
163.100	+5.252e+03	+3.922e+03	+1.080e+04	+0.428
163.200	+5.979e+03	+4.885e+03	+9.897e+03	+0.450
163.300	+4.344e+03	+4.364e+03	+9.905e+03	+0.501
163.400	+5.405e+03	+6.556e+03	+1.078e+04	+0.548
163.500	+5.439e+03	+4.695e+03	+9.113e+03	+0.463
163.600	+5.159e+03	+4.953e+03	+1.105e+04	+0.490
163.700	+4.508e+03	+4.621e+03	+9.600e+03	+0.506
163.800	+5.467e+03	+4.650e+03	+1.046e+04	+0.460
163.900	+5.068e+03	+4.746e+03	+1.022e+04	+0.484
164.000	+4.703e+03	+5.989e+03	+1.015e+04	+0.560
164.100	+6.037e+03	+5.698e+03	+1.088e+04	+0.486
164.200	+5.416e+03	+4.518e+03	+1.011e+04	+0.455
164.300	+5.062e+03	+5.164e+03	+1.034e+04	+0.505
164.400	+3.654e+03	+5.828e+03	+9.322e+03	+0.615
164.500	+5.094e+03	+5.603e+03	+1.002e+04	+0.524
164.600	+4.458e+03	+4.812e+03	+1.006e+04	+0.519
164.700	+5.041e+03	+5.167e+03	+8.970e+03	+0.506
164.800	+4.977e+03	+4.566e+03	+9.827e+03	+0.478
164.900	+5.037e+03	+5.205e+03	+9.942e+03	+0.508
165.000	+3.886e+03	+5.308e+03	+1.040e+04	+0.577
165.100	+5.654e+03	+4.976e+03	+1.017e+04	+0.468
165.200	+4.898e+03	+4.112e+03	+1.079e+04	+0.456
165.300	+4.534e+03	+4.772e+03	+1.018e+04	+0.513
165.400	+6.483e+03	+5.871e+03	+1.023e+04	+0.475
165.500	+3.520e+03	+5.668e+03	+1.000e+04	+0.617
165.600	+2.804e+03	+7.300e+03	+1.007e+04	+0.722
165.700	+3.140e+02	+7.988e+03	+1.051e+04	+0.962
165.800	+7.641e+02	+8.206e+03	+9.848e+03	+0.915
165.900	+5.681e+02	+8.384e+03	+9.226e+03	+0.937
166.000	+4.808e+03	+5.375e+03	+1.017e+04	+0.528
166.100	+4.375e+03	+5.035e+03	+1.074e+04	+0.535
166.200	+5.081e+03	+3.922e+03	+1.124e+04	+0.436
166.300	+5.039e+03	+4.836e+03	+1.016e+04	+0.490
166.400	+5.534e+03	+5.998e+03	+9.179e+03	+0.520
166.500	+4.765e+03	+5.077e+03	+9.839e+03	+0.516
166.600	+5.846e+03	+4.248e+03	+9.292e+03	+0.421
166.700	+5.313e+03	+5.528e+03	+1.020e+04	+0.510
166.800	+5.179e+03	+4.520e+03	+1.083e+04	+0.466
166.900	+5.168e+03	+4.716e+03	+1.003e+04	+0.477
167.000	+4.266e+03	+4.846e+03	+8.971e+03	+0.532
167.100	+5.756e+03	+4.996e+03	+1.124e+04	+0.465
167.200	+4.706e+03	+5.746e+03	+9.360e+03	+0.550
167.300	+5.603e+03	+4.343e+03	+1.026e+04	+0.437
167.400	+4.919e+03	+5.798e+03	+9.897e+03	+0.541
167.500	+5.294e+03	+4.649e+03	+1.010e+04	+0.468
167.600	+4.234e+03	+5.239e+03	+9.794e+03	+0.553
167.700	+6.604e+03	+4.174e+03	+9.283e+03	+0.387
167.800	+5.332e+03	+5.353e+03	+9.476e+03	+0.501
167.900	+3.175e+03	+8.203e+03	+9.400e+03	+0.721
168.000	+2.627e+03	+8.413e+03	+1.038e+04	+0.762
168.100	+2.848e+03	+9.633e+03	+9.356e+03	+0.772
168.200	+1.094e+03	+7.371e+03	+9.410e+03	+0.871
168.300	+1.522e+03	+7.848e+03	+9.826e+03	+0.838
168.400	+2.383e+03	+7.443e+03	+9.454e+03	+0.757
168.500	+2.026e+03	+8.023e+03	+1.177e+04	+0.798
168.600	+2.394e+03	+8.769e+03	+9.803e+03	+0.786
