%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.705e+03	+2.440e+03	+1.051e+04	+0.240
126.600	+7.007e+03	+2.597e+03	+1.039e+04	+0.270
126.700	+8.226e+03	+2.821e+03	+1.040e+04	+0.255
126.800	+7.414e+03	+2.875e+03	+9.572e+03	+0.279
126.900	+7.406e+03	+2.949e+03	+1.038e+04	+0.285
127.000	+7.599e+03	+2.132e+03	+9.092e+03	+0.219
127.100	+6.902e+03	+2.114e+03	+1.112e+04	+0.234
127.200	+7.836e+03	+3.503e+03	+9.479e+03	+0.309
127.300	+6.802e+03	+2.020e+03	+9.925e+03	+0.229
127.400	+6.917e+03	+2.836e+03	+1.021e+04	+0.291
127.500	+8.398e+03	+3.328e+03	+9.950e+03	+0.284
127.600	+6.302e+03	+2.898e+03	+9.877e+03	+0.315
127.700	+7.764e+03	+2.360e+03	+1.039e+04	+0.233
127.800	+7.362e+03	+3.340e+03	+9.623e+03	+0.312
127.900	+8.497e+03	+1.909e+03	+9.965e+03	+0.183
128.000	+7.321e+03	+2.452e+03	+9.880e+03	+0.251
128.100	+7.065e+03	+4.113e+03	+1.053e+04	+0.368
128.200	+6.540e+03	+2.422e+03	+9.541e+03	+0.270
128.300	+7.345e+03	+2.973e+03	+9.678e+03	+0.288
128.400	+7.850e+03	+2.243e+03	+1.004e+04	+0.222
128.500	+8.728e+03	+2.803e+03	+1.049e+04	+0.243
128.600	+6.436e+03	+1.425e+03	+9.661e+03	+0.181
128.700	+7.464e+03	+2.826e+03	+9.408e+03	+0.275
128.800	+5.939e+03	+1.596e+03	+1.105e+04	+0.212
128.900	+5.974e+03	+1.718e+03	+9.716e+03	+0.223
129.000	+6.351e+03	+3.082e+03	+9.994e+03	+0.327
129.100	+7.133e+03	+2.956e+03	+1.082e+04	+0.293
129.200	+6.242e+03	+1.282e+03	+9.242e+03	+0.170
129.300	+7.898e+03	+3.077e+03	+1.038e+04	+0.280
129.400	+6.627e+03	+1.582e+03	+9.299e+03	+0.193
129.500	+8.405e+03	+3.029e+03	+9.642e+03	+0.265
129.600	+7.263e+03	+2.227e+03	+8.783e+03	+0.235
129.700	+6.307e+03	+2.565e+03	+9.522e+03	+0.289
129.800	+7.124e+03	+2.466e+03	+1.100e+04	+0.257
129.900	+7.075e+03	+1.770e+03	+9.781e+03	+0.200
130.000	+6.531e+03	+2.036e+03	+9.301e+03	+0.238
130.100	+6.821e+03	+2.779e+03	+9.962e+03	+0.289
130.200	+8.460e+03	+3.273e+03	+1.016e+04	+0.279
130.300	+8.087e+03	+2.379e+03	+1.000e+04	+0.227
130.400	+7.833e+03	+3.532e+03	+1.010e+04	+0.311
130.500	+7.020e+03	+2.523e+03	+9.873e+03	+0.264
130.600	+7.791e+03	+2.561e+03	+9.986e+03	+0.247
130.700	+7.329e+03	+3.180e+03	+1.027e+04	+0.303
130.800	+8.255e+03	+3.000e+03	+9.535e+03	+0.267
130.900	+8.158e+03	+3.625e+03	+9.718e+03	+0.308
131.000	+8.847e+03	+2.264e+03	+1.089e+04	+0.204
131.100	+7.389e+03	+3.454e+03	+1.042e+04	+0.319
131.200	+8.226e+03	+1.958e+03	+1.029e+04	+0.192
131.300	+6.212e+03	+2.729e+03	+9.480e+03	+0.305
131.400	+6.894e+03	+3.148e+03	+8.698e+03	+0.313
131.500	+7.345e+03	+1.830e+03	+9.877e+03	+0.199
131.600	+7.576e+03	+2.845e+03	+1.024e+04	+0.273
131.700	+7.817e+03	+2.924e+03	+1.048e+04	+0.272
131.800	+2.018e+03	+8.940e+03	+9.813e+03	+0.816
131.900	+1.302e+03	+7.347e+03	+9.619e+03	+0.850
132.000	+2.382e+03	+8.126e+03	+9.151e+03	+0.773
132.100	+1.251e+03	+8.665e+03	+9.759e+03	+0.874
132.200	+2.315e+03	+6.161e+03	+9.197e+03	+0.727
132.300	+5.678e+03	+5.324e+03	+9.187e+03	+0.484
132.400	+4.129e+03	+4.456e+03	+1.039e+04	+0.519
132.500	+5.637e+03	+5.153e+03	+9.823e+03	+0.478
132.600	+4.294e+03	+4.458e+03	+8.897e+03	+0.509
132.700	+5.141e+03	+4.699e+03	+9.279e+03	+0.478
132.800	+5.510e+03	+4.893e+03	+9.621e+03	+0.470
132.900	+4.550e+03	+5.683e+03	+1.013e+04	+0.555
133.000	+4.735e+03	+4.511e+03	+9.300e+03	+0.488
133.100	+5.577e+03	+5.257e+03	+9.380e+03	+0.485
133.200	+3.113e+03	+7.033e+03	+1.078e+04	+0.693
133.300	+2.646e+03	+9.007e+03	+9.715e+03	+0.773
133.400	+3.103e+03	+7.100e+03	+9.603e+03	+0.696
133.500	+7.754e+02	+8.375e+03	+1.080e+04	+0.915
133.600	+2.879e+03	+9.463e+03	+9.139e+03	+0.767
133.700	+1.670e+03	+8.208e+03	+9.957e+03	+0.831
133.800	+1.225e+03	+8.205e+03	+1.094e+04	+0.870
133.900	+1.455e+03	+7.906e+03	+9.335e+03	+0.845
134.000	+9.654e+02	+8.555e+03	+9.684e+03	+0.899
134.100	+1.104e+03	+6.700e+03	+1.172e+04	+0.859
134.200	+1.571e+03	+8.205e+03	+1.051e+04	+0.839
134.300	+1.466e+03	+7.245e+03	+1.083e+04	+0.832
134.400	+2.110e+03	+9.797e+03	+1.027e+04	+0.823
134.500	+1.931e+03	+8.688e+03	+1.024e+04	+0.818
134.600	+3.374e+03	+9.677e+03	+9.640e+03	+0.741
134.700	+8.175e+02	+8.233e+03	+9.321e+03	+0.910
134.800	+1.005e+03	+8.622e+03	+9.538e+03	+0.896
134.900	+2.981e+03	+7.901e+03	+1.030e+04	+0.726
135.000	+2.364e+03	+7.451e+03	+1.017e+04	+0.759
135.100	+4.208e+03	+6.251e+03	+1.068e+04	+0.598
135.200	+5.144e+03	+3.686e+03	+1.124e+04	+0.417
135.300	+4.804e+03	+4.973e+03	+1.012e+04	+0.509
135.400	+5.206e+03	+6.188e+03	+9.418e+03	+0.543
135.500	+4.283e+03	+4.950e+03	+1.005e+04	+0.536
135.600	+5.091e+03	+5.439e+03	+1.082e+04	+0.517
135.700	+4.639e+03	+5.124e+03	+8.747e+03	+0.525
135.800	+4.080e+03	+4.569e+03	+9.250e+03	+0.528
135.900	+5.184e+03	+5.321e+03	+9.601e+03	+0.507
136.000	+5.086e+03	+4.717e+03	+9.018e+03	+0.481
136.100	+6.686e+03	+3.444e+03	+1.050e+04	+0.340
136.200	+4.865e+03	+5.261e+03	+1.062e+04	+0.520
136.300	+3.566e+03	+5.139e+03	+9.801e+03	+0.590
136.400	+3.907e+03	+5.085e+03	+1.017e+04	+0.566
136.500	+4.303e+03	+4.783e+03	+9.818e+03	+0.526
136.600	+4.738e+03	+5.109e+03	+9.446e+03	+0.519
136.700	+6.028e+03	+4.684e+03	+1.006e+04	+0.437
136.800	+4.250e+03	+4.298e+03	+8.013e+03	+0.503
136.900	+5.128e+03	+4.543e+03	+1.041e+04	+0.470
137.000	+5.066e+03	+4.194e+03	+9.690e+03	+0.453
137.100	+5.080e+03	+4.904e+03	+9.214e+03	+0.491
137.200	+3.683e+03	+5.481e+03	+1.030e+04	+0.598
137.300	+7.532e+03	+4.316e+03	+9.148e+03	+0.364
137.400	+4.777e+03	+5.248e+03	+1.003e+04	+0.524
137.500	+4.723e+03	+5.470e+03	+9.683e+03	+0.537
137.600	+5.022e+03	+5.510e+03	+1.081e+04	+0.523
137.700	+4.762e+03	+5.244e+03	+8.925e+03	+0.524
137.800	+4.459e+03	+5.314e+03	+8.963e+03	+0.544
137.900	+4.082e+03	+6.224e+03	+1.104e+04	+0.604
138.000	+2.260e+03	+8.909e+03	+1.131e+04	+0.798
138.100	+2.385e+03	+8.344e+03	+9.948e+03	+0.778
138.200	+1.927e+03	+8.716e+03	+8.681e+03	+0.819
138.300	+2.493e+03	+6.983e+03	+1.009e+04	+0.737
138.400	+2.238e+03	+8.423e+03	+9.712e+03	+0.790
138.500	+1.986e+03	+9.126e+03	+1.011e+04	+0.821
138.600	+2.526e+03	+7.835e+03	+1.042e+04	+0.756
138.700	+2.798e+03	+6.696e+03	+9.638e+03	+0.705
138.800	+2.173e+03	+8.516e+03	+1.030e+04	+0.797
138.900	+1.985e+03	+9.048e+03	+1.019e+04	+0.820
139.000	+1.888e+03	+8.870e+03	+8.987e+03	+0.824
139.100	+2.612e+03	+7.792e+03	+9.753e+03	+0.749
139.200	+2.664e+03	+6.964e+03	+1.044e+04	+0.723
139.300	+2.817e+03	+8.851e+03	+1.131e+04	+0.759
139.400	+2.528e+03	+8.954e+03	+1.006e+04	+0.780
139.500	+1.936e+03	+7.917e+03	+9.205e+03	+0.804
139.600	+2.585e+03	+8.317e+03	+9.726e+03	+0.763
139.700	+2.029e+03	+8.771e+03	+9.923e+03	+0.812
139.800	+1.318e+03	+8.241e+03	+9.181e+03	+0.862
139.900	+4.565e+03	+5.435e+03	+1.075e+04	+0.543
140.000	+5.449e+03	+4.828e+03	+1.019e+04	+0.470
140.100	+4.936e+03	+4.079e+03	+1.041e+04	+0.453
140.200	+5.167e+03	+5.912e+03	+1.089e+04	+0.534
140.300	+4.172e+03	+4.768e+03	+8.687e+03	+0.533
140.400	+5.526e+03	+5.122e+03	+1.008e+04	+0.481
140.500	+5.183e+03	+3.946e+03	+9.608e+03	+0.432
140.600	+4.533e+03	+5.659e+03	+1.132e+04	+0.555
140.700	+4.518e+03	+4.928e+03	+9.883e+03	+0.522
140.800	+6.186e+03	+5.142e+03	+9.185e+03	+0.454
140.900	+5.178e+03	+5.337e+03	+9.445e+03	+0.508
141.000	+4.648e+03	+3.851e+03	+1.057e+04	+0.453
141.100	+4.820e+03	+4.672e+03	+1.069e+04	+0.492
141.200	+4.227e+03	+5.614e+03	+9.861e+03	+0.570
141.300	+5.990e+03	+5.083e+03	+1.032e+04	+0.459
141.400	+4.771e+03	+5.840e+03	+9.901e+03	+0.550
141.500	+5.289e+03	+6.563e+03	+1.031e+04	+0.554
141.600	+5.528e+03	+4.042e+03	+9.778e+03	+0.422
141.700	+4.541e+03	+5.348e+03	+1.023e+04	+0.541
141.800	+2.570e+03	+7.112e+03	+1.013e+04	+0.735
141.900	+2.213e+03	+6.659e+03	+9.041e+03	+0.751
142.000	+1.790e+03	+8.881e+03	+1.098e+04	+0.832
142.100	+2.586e+03	+7.182e+03	+1.021e+04	+0.735
142.200	+2.107e+03	+8.709e+03	+1.148e+04	+0.805
142.300	+3.009e+03	+8.707e+03	+1.056e+04	+0.743
142.400	+1.741e+03	+8.193e+03	+9.859e+03	+0.825
142.500	+1.492e+03	+7.801e+03	+1.051e+04	+0.839
142.600	+1.527e+03	+7.762e+03	+1.042e+04	+0.836
142.700	+5.358e+02	+8.178e+03	+9.194e+03	+0.939
142.800	+2.343e+03	+7.306e+03	+1.016e+04	+0.757
142.900	+6.850e+02	+8.785e+03	+9.759e+03	+0.928
143.000	+1.502e+03	+8.375e+03	+8.663e+03	+0.848
143.100	+1.538e+03	+8.109e+03	+9.560e+03	+0.841
143.200	+5.542e+02	+7.972e+03	+1.116e+04	+0.935
143.300	+2.034e+03	+7.845e+03	+1.075e+04	+0.794
143.400	+2.812e+03	+8.495e+03	+1.075e+04	+0.751
143.500	+7.639e+02	+8.663e+03	+1.091e+04	+0.919
143.600	+2.258e+03	+6.521e+03	+9.310e+03	+0.743
143.700	+2.674e+03	+7.819e+03	+9.427e+03	+0.745
143.800	+2.251e+03	+7.641e+03	+1.037e+04	+0.772
143.900	+2.054e+03	+8.956e+03	+9.770e+03	+0.813
144.000	+1.261e+03	+9.068e+03	+9.433e+03	+0.878
144.100	+3.417e+03	+8.628e+03	+1.023e+04	+0.716
144.200	+2.130e+03	+8.245e+03	+1.051e+04	+0.795
144.300	+2.592e+03	+8.096e+03	+9.871e+03	+0.757
144.400	+2.601e+03	+7.997e+03	+9.919e+03	+0.755
144.500	+1.756e+03	+6.692e+03	+1.069e+04	+0.792
144.600	+1.877e+03	+7.913e+03	+9.662e+03	+0.808
144.700	+2.004e+03	+7.820e+03	+9.990e+03	+0.796
144.800	+2.537e+03	+8.909e+03	+1.017e+04	+0.778
144.900	+2.808e+03	+7.282e+03	+1.098e+04	+0.722
145.000	+2.961e+03	+7.837e+03	+1.048e+04	+0.726
145.100	+1.960e+03	+8.846e+03	+1.022e+04	+0.819
145.200	+2.375e+03	+7.517e+03	+1.029e+04	+0.760
145.300	+2.426e+03	+8.600e+03	+8.915e+03	+0.780
145.400	+2.944e+03	+8.550e+03	+1.056e+04	+0.744
145.500	+1.632e+03	+7.636e+03	+9.947e+03	+0.824
145.600	+1.008e+03	+8.281e+03	+9.877e+03	+0.891
145.700	+1.335e+03	+7.333e+03	+1.002e+04	+0.846
145.800	+1.957e+03	+7.972e+03	+9.331e+03	+0.803
145.900	+1.443e+03	+9.324e+03	+1.071e+04	+0.866
146.000	+3.022e+03	+8.389e+03	+1.040e+04	+0.735
146.100	+1.781e+03	+7.750e+03	+1.049e+04	+0.813
146.200	+1.993e+03	+8.039e+03	+9.397e+03	+0.801
146.300	+2.295e+03	+8.132e+03	+1.073e+04	+0.780
146.400	+2.064e+03	+7.925e+03	+9.867e+03	+0.793
146.500	+2.848e+03	+8.656e+03	+1.133e+04	+0.752
146.600	+1.498e+03	+7.898e+03	+8.972e+03	+0.841
146.700	+2.917e+03	+8.143e+03	+1.078e+04	+0.736
146.800	+1.677e+03	+8.050e+03	+9.883e+03	+0.828
146.900	+2.090e+03	+8.149e+03	+9.960e+03	+0.796
147.000	+2.249e+03	+8.716e+03	+1.000e+04	+0.795
147.100	+1.383e+03	+8.291e+03	+9.600e+03	+0.857
147.200	+2.591e+03	+8.364e+03	+1.080e+04	+0.763
147.300	+1.848e+03	+7.780e+03	+1.012e+04	+0.808
147.400	+2.258e+03	+8.255e+03	+1.033e+04	+0.785
147.500	+2.285e+03	+7.470e+03	+9.708e+03	+0.766
147.600	+1.761e+03	+8.563e+03	+9.026e+03	+0.829
147.700	+1.136e+03	+8.829e+03	+1.100e+04	+0.886
147.800	+1.614e+03	+8.721e+03	+1.085e+04	+0.844
147.900	+1.875e+03	+8.787e+03	+8.703e+03	+0.824
148.000	+8.048e+02	+8.658e+03	+1.001e+04	+0.915
148.100	+1.636e+03	+7.559e+03	+1.133e+04	+0.822
148.200	+3.053e+03	+7.686e+03	+9.894e+03	+0.716
148.300	+2.555e+03	+8.586e+03	+9.215e+03	+0.771
148.400	+3.189e+03	+9.100e+03	+9.008e+03	+0.740
148.500	+7.793e+02	+8.477e+03	+1.068e+04	+0.916
148.600	+1.713e+03	+7.863e+03	+8.642e+03	+0.821
148.700	+1.362e+03	+7.991e+03	+1.041e+04	+0.854
148.800	+8.505e+01	+8.427e+03	+9.032e+03	+0.990
148.900	+2.552e+03	+7.525e+03	+1.018e+04	+0.747
149.000	+1.755e+03	+8.396e+03	+1.039e+04	+0.827
149.100	+1.702e+03	+7.761e+03	+9.411e+03	+0.820
149.200	+2.197e+03	+8.420e+03	+1.001e+04	+0.793
149.300	+6.572e+02	+8.464e+03	+9.753e+03	+0.928
149.400	+1.792e+03	+7.341e+03	+1.111e+04	+0.804
149.500	+1.213e+03	+7.635e+03	+9.442e+03	+0.863
149.600	+2.974e+03	+9.311e+03	+8.461e+03	+0.758
149.700	+1.605e+03	+8.150e+03	+1.194e+04	+0.835
149.800	+1.502e+03	+8.431e+03	+1.071e+04	+0.849
149.900	+2.145e+03	+8.021e+03	+1.010e+04	+0.789
150.000	+2.008e+03	+9.517e+03	+9.663e+03	+0.826
150.100	+2.026e+03	+7.671e+03	+1.068e+04	+0.791
150.200	+1.898e+03	+7.621e+03	+9.985e+03	+0.801
150.300	+1.526e+03	+8.416e+03	+9.350e+03	+0.847
150.400	+2.328e+03	+7.694e+03	+9.037e+03	+0.768
150.500	+8.080e+02	+7.000e+03	+8.696e+03	+0.897
150.600	+2.349e+03	+8.253e+03	+8.926e+03	+0.778
150.700	+2.651e+03	+8.718e+03	+9.973e+03	+0.767
150.800	+2.194e+03	+7.254e+03	+1.061e+04	+0.768
150.900	+1.523e+03	+8.545e+03	+1.053e+04	+0.849
151.000	+1.539e+03	+7.611e+03	+9.742e+03	+0.832
151.100	+2.904e+03	+7.062e+03	+1.011e+04	+0.709
151.200	+4.418e+03	+4.979e+03	+1.161e+04	+0.530
151.300	+5.592e+03	+4.923e+03	+9.087e+03	+0.468
151.400	+5.027e+03	+5.241e+03	+1.047e+04	+0.510
151.500	+4.445e+03	+4.713e+03	+9.179e+03	+0.515
151.600	+4.320e+03	+5.090e+03	+1.019e+04	+0.541
151.700	+3.965e+03	+5.299e+03	+1.001e+04	+0.572
151.800	+3.971e+03	+4.814e+03	+1.050e+04	+0.548
151.900	+4.857e+03	+5.151e+03	+1.098e+04	+0.515
152.000	+4.620e+03	+4.883e+03	+9.855e+03	+0.514
152.100	+6.100e+03	+4.935e+03	+9.531e+03	+0.447
152.200	+4.184e+03	+4.683e+03	+9.723e+03	+0.528
152.300	+5.633e+03	+4.734e+03	+1.014e+04	+0.457
152.400	+5.571e+03	+5.776e+03	+1.082e+04	+0.509
152.500	+5.600e+03	+5.037e+03	+1.041e+04	+0.474
152.600	+4.937e+03	+4.574e+03	+9.227e+03	+0.481
152.700	+3.233e+03	+4.527e+03	+1.013e+04	+0.583
152.800	+4.723e+03	+5.207e+03	+9.457e+03	+0.524
152.900	+5.705e+03	+5.544e+03	+1.013e+04	+0.493
153.000	+3.977e+03	+5.836e+03	+9.606e+03	+0.595
153.100	+5.681e+03	+4.379e+03	+1.051e+04	+0.435
153.200	+3.863e+03	+3.818e+03	+1.078e+04	+0.497
153.300	+4.351e+03	+3.930e+03	+9.995e+03	+0.475
153.400	+5.619e+03	+4.615e+03	+1.029e+04	+0.451
153.500	+4.411e+03	+4.769e+03	+8.748e+03	+0.519
153.600	+5.125e+03	+5.621e+03	+1.112e+04	+0.523
153.700	+5.611e+03	+6.784e+03	+1.036e+04	+0.547
153.800	+4.604e+03	+5.180e+03	+9.257e+03	+0.529
153.900	+3.567e+03	+7.358e+03	+9.647e+03	+0.674
154.000	+7.856e+03	+3.774e+03	+9.956e+03	+0.324
154.100	+7.661e+03	+2.557e+03	+1.004e+04	+0.250
154.200	+8.335e+03	+3.367e+03	+8.882e+03	+0.288
154.300	+7.619e+03	+1.811e+03	+9.670e+03	+0.192
154.400	+7.427e+03	+2.029e+03	+9.741e+03	+0.215
154.500	+7.029e+03	+3.584e+03	+1.066e+04	+0.338
154.600	+8.485e+03	+2.447e+03	+1.061e+04	+0.224
154.700	+7.337e+03	+1.621e+03	+1.061e+04	+0.181
154.800	+7.561e+03	+2.096e+03	+1.021e+04	+0.217
154.900	+7.229e+03	+2.956e+03	+9.949e+03	+0.290
155.000	+7.663e+03	+2.725e+03	+1.036e+04	+0.262
155.100	+9.064e+03	+2.614e+03	+9.813e+03	+0.224
155.200	+7.596e+03	+3.260e+03	+1.034e+04	+0.300
155.300	+6.959e+03	+2.239e+03	+1.099e+04	+0.243
155.400	+6.886e+03	+1.387e+03	+1.024e+04	+0.168
155.500	+7.389e+03	+3.463e+03	+1.090e+04	+0.319
155.600	+6.747e+03	+1.728e+03	+1.056e+04	+0.204
155.700	+7.833e+03	+2.976e+03	+9.932e+03	+0.275
155.800	+7.836e+03	+1.771e+03	+1.055e+04	+0.184
155.900	+6.569e+03	+2.010e+03	+9.290e+03	+0.234
156.000	+6.323e+03	+2.435e+03	+9.628e+03	+0.278
156.100	+8.038e+03	+2.264e+03	+9.698e+03	+0.220
156.200	+7.722e+03	+1.934e+03	+1.092e+04	+0.200
156.300	+8.429e+03	+2.229e+03	+9.474e+03	+0.209
156.400	+6.134e+03	+2.425e+03	+9.263e+03	+0.283
156.500	+7.666e+03	+2.364e+03	+9.018e+03	+0.236
156.600	+7.023e+03	+1.951e+03	+9.453e+03	+0.217
156.700	+8.336e+03	+1.434e+03	+1.016e+04	+0.147
156.800	+7.418e+03	+2.591e+03	+9.224e+03	+0.259
156.900	+8.220e+03	+1.591e+03	+8.792e+03	+0.162
157.000	+6.047e+03	+2.297e+03	+9.163e+03	+0.275
157.100	+6.832e+03	+1.920e+03	+9.211e+03	+0.219
157.200	+7.424e+03	+3.295e+03	+9.673e+03	+0.307
157.300	+8.730e+03	+3.241e+03	+1.052e+04	+0.271
157.400	+7.670e+03	+3.212e+03	+1.086e+04	+0.295
157.500	+8.221e+03	+1.233e+03	+1.040e+04	+0.130
157.600	+7.181e+03	+1.074e+03	+9.825e+03	+0.130
157.700	+7.990e+03	+3.534e+03	+1.018e+04	+0.307
157.800	+7.303e+03	+2.937e+03	+9.895e+03	+0.287
157.900	+6.344e+03	+4.219e+03	+1.004e+04	+0.399
158.000	+4.352e+03	+6.392e+03	+9.882e+03	+0.595
158.100	+4.115e+03	+3.851e+03	+9.156e+03	+0.483
158.200	+6.197e+03	+5.602e+03	+1.141e+04	+0.475
158.300	+4.462e+03	+5.466e+03	+1.024e+04	+0.551
158.400	+5.049e+03	+4.884e+03	+9.404e+03	+0.492
158.500	+4.515e+03	+5.182e+03	+1.047e+04	+0.534
158.600	+4.916e+03	+3.619e+03	+9.383e+03	+0.424
158.700	+5.160e+03	+5.590e+03	+1.144e+04	+0.520
158.800	+4.090e+03	+5.134e+03	+9.555e+03	+0.557
158.900	+5.295e+03	+5.614e+03	+1.013e+04	+0.515
159.000	+4.878e+03	+5.317e+03	+1.061e+04	+0.522
159.100	+5.105e+03	+4.786e+03	+1.061e+04	+0.484
159.200	+4.489e+03	+4.442e+03	+1.036e+04	+0.497
159.300	+4.163e+03	+3.761e+03	+1.118e+04	+0.475
159.400	+4.745e+03	+4.013e+03	+1.015e+04	+0.458
159.500	+5.875e+03	+3.678e+03	+1.114e+04	+0.385
159.600	+5.661e+03	+4.853e+03	+1.041e+04	+0.462
159.700	+4.655e+03	+5.177e+03	+1.028e+04	+0.527
159.800	+4.565e+03	+4.562e+03	+9.654e+03	+0.500
159.900	+4.942e+03	+4.815e+03	+1.049e+04	+0.494
160.000	+6.497e+03	+4.799e+03	+1.018e+04	+0.425
160.100	+4.471e+03	+4.721e+03	+9.839e+03	+0.514
160.200	+5.390e+03	+5.286e+03	+9.806e+03	+0.495
160.300	+5.137e+03	+5.921e+03	+9.564e+03	+0.535
160.400	+6.540e+03	+4.589e+03	+1.138e+04	+0.412
160.500	+4.478e+03	+4.854e+03	+1.034e+04	+0.520
160.600	+4.898e+03	+5.964e+03	+1.000e+04	+0.549
160.700	+5.292e+03	+5.336e+03	+1.059e+04	+0.502
160.800	+5.504e+03	+5.442e+03	+1.039e+04	+0.497
160.900	+4.936e+03	+5.309e+03	+1.017e+04	+0.518
161.000	+5.083e+03	+5.231e+03	+1.022e+04	+0.507
161.100	+6.247e+03	+5.294e+03	+1.046e+04	+0.459
161.200	+6.823e+03	+3.533e+03	+1.080e+04	+0.341
161.300	+4.769e+03	+3.729e+03	+1.020e+04	+0.439
161.400	+4.633e+03	+3.829e+03	+9.139e+03	+0.452
161.500	+3.549e+03	+4.454e+03	+9.415e+03	+0.557
161.600	+5.415e+03	+6.571e+03	+9.677e+03	+0.548
161.700	+5.417e+03	+6.011e+03	+1.091e+04	+0.526
161.800	+6.803e+03	+4.952e+03	+1.045e+04	+0.421
161.900	+4.777e+03	+4.470e+03	+1.044e+04	+0.483
162.000	+4.565e+03	+4.189e+03	+1.079e+04	+0.479
162.100	+5.088e+03	+5.883e+03	+1.011e+04	+0.536
162.200	+4.819e+03	+5.837e+03	+1.015e+04	+0.548
162.300	+3.649e+03	+4.481e+03	+9.750e+03	+0.551
162.400	+4.275e+03	+4.904e+03	+1.060e+04	+0.534
162.500	+4.971e+03	+5.401e+03	+1.099e+04	+0.521
162.600	+4.526e+03	+4.975e+03	+1.097e+04	+0.524
162.700	+3.893e+03	+6.029e+03	+9.457e+03	+0.608
162.800	+4.941e+03	+5.375e+03	+9.548e+03	+0.521
162.900	+5.648e+03	+5.402e+03	+9.920e+03	+0.489
163.000	+5.471e+03	+4.153e+03	+9.594e+03	+0.432
163.100	+4.869e+03	+5.323e+03	+1.059e+04	+0.522
163.200	+5.134e+03	+5.518e+03	+9.531e+03	+0.518
163.300	+5.815e+03	+4.387e+03	+9.801e+03	+0.430
163.400	+4.956e+03	+5.672e+03	+9.895e+03	+0.534
163.500	+5.512e+03	+5.573e+03	+9.496e+03	+0.503
