%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.750e+03	+8.258e+03	+1.080e+04	+0.825
168.800	+4.928e+02	+8.057e+03	+1.012e+04	+0.942
168.900	+1.974e+03	+7.321e+03	+9.219e+03	+0.788
169.000	+1.180e+03	+8.735e+03	+1.063e+04	+0.881
169.100	+2.472e+03	+1.019e+04	+1.112e+04	+0.805
169.200	+1.896e+03	+8.364e+03	+7.940e+03	+0.815
169.300	+6.621e+03	+3.187e+03	+9.040e+03	+0.325
169.400	+6.151e+03	+1.832e+03	+9.618e+03	+0.229
169.500	+5.556e+03	+4.326e+03	+1.018e+04	+0.438
169.600	+4.239e+03	+3.689e+03	+1.014e+04	+0.465
169.700	+5.658e+03	+6.011e+03	+9.843e+03	+0.515
169.800	+4.212e+03	+4.450e+03	+8.702e+03	+0.514
169.900	+4.474e+03	+3.860e+03	+9.996e+03	+0.463
170.000	+4.830e+03	+4.588e+03	+9.468e+03	+0.487
170.100	+4.152e+03	+4.727e+03	+8.822e+03	+0.532
170.200	+4.323e+03	+6.152e+03	+9.878e+03	+0.587
170.300	+4.824e+03	+4.863e+03	+9.582e+03	+0.502
170.400	+4.042e+03	+4.300e+03	+9.931e+03	+0.516
170.500	+4.299e+03	+5.875e+03	+9.611e+03	+0.577
170.600	+5.607e+03	+5.452e+03	+9.214e+03	+0.493
170.700	+5.053e+03	+5.702e+03	+9.981e+03	+0.530
170.800	+4.957e+03	+4.538e+03	+1.067e+04	+0.478
170.900	+6.226e+03	+5.955e+03	+1.033e+04	+0.489
171.000	+4.732e+03	+4.323e+03	+1.075e+04	+0.477
171.100	+5.233e+03	+5.794e+03	+1.013e+04	+0.525
171.200	+4.214e+03	+3.806e+03	+9.651e+03	+0.475
171.300	+5.047e+03	+5.557e+03	+1.062e+04	+0.524
171.400	+5.150e+03	+3.974e+03	+1.062e+04	+0.436
171.500	+4.080e+03	+5.544e+03	+1.039e+04	+0.576
171.600	+2.776e+03	+7.182e+03	+9.353e+03	+0.721
171.700	+9.559e+02	+8.289e+03	+1.045e+04	+0.897
171.800	+2.740e+03	+6.530e+03	+9.843e+03	+0.704
171.900	+1.677e+03	+8.062e+03	+9.497e+03	+0.828
172.000	+2.305e+03	+7.609e+03	+8.609e+03	+0.767
172.100	+3.787e+02	+8.162e+03	+1.061e+04	+0.956
172.200	+2.851e+03	+9.024e+03	+9.884e+03	+0.760
172.300	+1.629e+03	+6.518e+03	+1.105e+04	+0.800
172.400	+1.117e+03	+7.958e+03	+9.861e+03	+0.877
172.500	+9.488e+02	+8.325e+03	+1.023e+04	+0.898
172.600	+2.600e+03	+7.925e+03	+1.162e+04	+0.753
172.700	+2.458e+03	+6.612e+03	+9.298e+03	+0.729
172.800	+4.192e+03	+5.846e+03	+1.029e+04	+0.582
172.900	+4.514e+03	+6.108e+03	+1.019e+04	+0.575
173.000	+4.959e+03	+5.309e+03	+9.771e+03	+0.517
173.100	+5.321e+03	+4.357e+03	+9.754e+03	+0.450
173.200	+4.376e+03	+4.728e+03	+9.889e+03	+0.519
173.300	+4.051e+03	+5.293e+03	+9.429e+03	+0.566
173.400	+4.241e+03	+5.938e+03	+1.116e+04	+0.583
173.500	+3.880e+03	+4.999e+03	+1.014e+04	+0.563
173.600	+5.308e+03	+4.254e+03	+9.913e+03	+0.445
173.700	+4.779e+03	+5.704e+03	+1.102e+04	+0.544
173.800	+5.508e+03	+6.125e+03	+9.954e+03	+0.527
173.900	+3.976e+03	+4.577e+03	+9.742e+03	+0.535
174.000	+5.037e+03	+5.213e+03	+1.020e+04	+0.509
174.100	+5.181e+03	+4.822e+03	+9.603e+03	+0.482
174.200	+4.762e+03	+5.513e+03	+1.061e+04	+0.537
174.300	+4.624e+03	+6.063e+03	+1.106e+04	+0.567
174.400	+4.697e+03	+4.814e+03	+9.819e+03	+0.506
174.500	+4.485e+03	+3.572e+03	+1.111e+04	+0.443
174.600	+4.269e+03	+5.800e+03	+1.028e+04	+0.576
174.700	+5.265e+03	+6.602e+03	+9.164e+03	+0.556
174.800	+4.928e+03	+4.603e+03	+1.005e+04	+0.483
174.900	+4.926e+03	+5.034e+03	+1.010e+04	+0.505
175.000	+4.920e+03	+4.889e+03	+1.044e+04	+0.498
175.100	+5.991e+03	+4.894e+03	+1.008e+04	+0.450
175.200	+4.869e+03	+4.703e+03	+1.026e+04	+0.491
175.300	+5.801e+03	+4.381e+03	+9.224e+03	+0.430
175.400	+6.060e+03	+3.742e+03	+1.023e+04	+0.382
175.500	+4.786e+03	+4.524e+03	+1.043e+04	+0.486
175.600	+5.106e+03	+5.532e+03	+1.064e+04	+0.520
175.700	+4.919e+03	+4.867e+03	+8.787e+03	+0.497
175.800	+4.764e+03	+3.724e+03	+1.074e+04	+0.439
175.900	+3.876e+03	+4.399e+03	+9.848e+03	+0.532
176.000	+5.950e+03	+4.700e+03	+9.789e+03	+0.441
176.100	+4.008e+03	+6.178e+03	+9.722e+03	+0.607
176.200	+4.876e+03	+6.481e+03	+9.947e+03	+0.571
176.300	+5.298e+03	+4.389e+03	+1.052e+04	+0.453
176.400	+4.171e+03	+7.011e+03	+1.045e+04	+0.627
176.500	+1.547e+03	+8.439e+03	+9.455e+03	+0.845
176.600	+2.576e+03	+7.979e+03	+9.679e+03	+0.756
176.700	+6.706e+02	+8.505e+03	+9.741e+03	+0.927
176.800	+1.397e+03	+9.666e+03	+1.057e+04	+0.874
176.900	+1.632e+03	+7.425e+03	+1.052e+04	+0.820
177.000	+2.912e+03	+7.758e+03	+1.156e+04	+0.727
177.100	+2.245e+03	+8.902e+03	+1.052e+04	+0.799
177.200	+3.046e+03	+8.338e+03	+1.051e+04	+0.732
177.300	+1.084e+03	+6.651e+03	+1.067e+04	+0.860
177.400	+2.219e+03	+9.601e+03	+9.873e+03	+0.812
177.500	+1.686e+03	+7.054e+03	+1.134e+04	+0.807
177.600	+1.480e+03	+8.029e+03	+1.068e+04	+0.844
177.700	+9.344e+02	+8.850e+03	+9.298e+03	+0.905
177.800	+2.874e+03	+7.944e+03	+1.062e+04	+0.734
177.900	+1.073e+03	+8.569e+03	+8.912e+03	+0.889
178.000	+8.682e+02	+9.215e+03	+9.326e+03	+0.914
178.100	+2.268e+03	+8.573e+03	+9.697e+03	+0.791
178.200	+3.812e+03	+5.892e+03	+9.538e+03	+0.607
178.300	+7.328e+03	+2.143e+03	+1.039e+04	+0.226
178.400	+7.869e+03	+2.941e+03	+9.829e+03	+0.272
178.500	+5.932e+03	+2.366e+03	+1.012e+04	+0.285
178.600	+7.826e+03	+3.574e+03	+9.999e+03	+0.314
178.700	+7.619e+03	+2.626e+03	+9.831e+03	+0.256
178.800	+6.547e+03	+2.788e+03	+9.537e+03	+0.299
178.900	+7.373e+03	+1.463e+03	+1.065e+04	+0.166
179.000	+7.752e+03	+2.236e+03	+1.014e+04	+0.224
179.100	+7.257e+03	+1.496e+03	+1.095e+04	+0.171
179.200	+7.474e+03	+1.533e+03	+9.281e+03	+0.170
179.300	+6.001e+03	+2.421e+03	+1.086e+04	+0.287
179.400	+7.018e+03	+3.385e+03	+9.949e+03	+0.325
179.500	+7.147e+03	+2.493e+03	+9.834e+03	+0.259
179.600	+8.470e+03	+3.860e+03	+8.776e+03	+0.313
179.700	+8.992e+03	+1.529e+03	+1.084e+04	+0.145
179.800	+7.986e+03	+2.659e+03	+1.020e+04	+0.250
179.900	+8.147e+03	+1.877e+03	+9.569e+03	+0.187
180.000	+6.987e+03	+2.582e+03	+9.513e+03	+0.270
180.100	+7.489e+03	+2.519e+03	+1.038e+04	+0.252
180.200	+6.981e+03	+1.870e+03	+8.924e+03	+0.211
180.300	+7.342e+03	+2.228e+03	+9.566e+03	+0.233
180.400	+6.422e+03	+7.887e+02	+9.745e+03	+0.109
180.500	+7.715e+03	+3.139e+03	+9.034e+03	+0.289
180.600	+7.439e+03	+2.211e+03	+9.796e+03	+0.229
180.700	+7.317e+03	+2.559e+03	+1.077e+04	+0.259
180.800	+7.944e+03	+2.227e+03	+9.991e+03	+0.219
180.900	+6.480e+03	+4.348e+03	+1.025e+04	+0.402
181.000	+4.270e+03	+6.428e+03	+9.704e+03	+0.601
181.100	+3.887e+03	+3.964e+03	+1.053e+04	+0.505
181.200	+5.217e+03	+3.922e+03	+9.631e+03	+0.429
181.300	+4.743e+03	+4.627e+03	+8.343e+03	+0.494
181.400	+5.783e+03	+5.600e+03	+1.030e+04	+0.492
181.500	+5.636e+03	+4.710e+03	+9.833e+03	+0.455
181.600	+5.937e+03	+4.747e+03	+1.009e+04	+0.444
181.700	+4.680e+03	+6.030e+03	+8.656e+03	+0.563
181.800	+5.358e+03	+4.688e+03	+1.005e+04	+0.467
181.900	+5.033e+03	+4.958e+03	+1.028e+04	+0.496
182.000	+3.594e+03	+5.132e+03	+1.104e+04	+0.588
182.100	+5.028e+03	+4.947e+03	+1.008e+04	+0.496
182.200	+5.514e+03	+4.761e+03	+9.869e+03	+0.463
182.300	+5.117e+03	+4.979e+03	+9.952e+03	+0.493
182.400	+4.990e+03	+4.624e+03	+8.940e+03	+0.481
182.500	+5.333e+03	+4.575e+03	+9.980e+03	+0.462
182.600	+5.473e+03	+3.767e+03	+9.149e+03	+0.408
182.700	+4.088e+03	+5.450e+03	+1.051e+04	+0.571
182.800	+6.282e+03	+4.505e+03	+9.526e+03	+0.418
182.900	+4.070e+03	+5.148e+03	+9.663e+03	+0.558
183.000	+4.496e+03	+4.691e+03	+1.047e+04	+0.511
183.100	+4.823e+03	+4.725e+03	+9.191e+03	+0.495
183.200	+6.041e+03	+3.636e+03	+1.044e+04	+0.376
183.300	+5.252e+03	+4.614e+03	+9.608e+03	+0.468
183.400	+4.436e+03	+6.967e+03	+9.601e+03	+0.611
183.500	+5.427e+03	+6.304e+03	+8.875e+03	+0.537
183.600	+5.779e+03	+5.675e+03	+1.070e+04	+0.495
183.700	+4.427e+03	+4.527e+03	+1.054e+04	+0.506
183.800	+3.679e+03	+4.525e+03	+8.811e+03	+0.552
183.900	+5.400e+03	+3.295e+03	+9.745e+03	+0.379
184.000	+5.148e+03	+5.616e+03	+8.840e+03	+0.522
184.100	+5.272e+03	+4.319e+03	+1.017e+04	+0.450
184.200	+4.476e+03	+4.532e+03	+1.031e+04	+0.503
184.300	+4.873e+03	+3.415e+03	+9.036e+03	+0.412
184.400	+4.466e+03	+4.735e+03	+9.393e+03	+0.515
184.500	+5.254e+03	+5.698e+03	+9.850e+03	+0.520
184.600	+4.340e+03	+5.153e+03	+9.339e+03	+0.543
184.700	+4.338e+03	+4.748e+03	+8.840e+03	+0.523
184.800	+5.366e+03	+4.536e+03	+1.023e+04	+0.458
184.900	+5.149e+03	+4.489e+03	+9.802e+03	+0.466
185.000	+5.091e+03	+4.253e+03	+9.390e+03	+0.455
185.100	+5.788e+03	+3.337e+03	+1.173e+04	+0.366
185.200	+3.918e+03	+4.622e+03	+1.050e+04	+0.541
185.300	+4.887e+03	+4.680e+03	+1.096e+04	+0.489
185.400	+4.819e+03	+4.869e+03	+1.029e+04	+0.503
185.500	+3.997e+03	+4.805e+03	+1.121e+04	+0.546
185.600	+5.440e+03	+5.156e+03	+9.418e+03	+0.487
185.700	+3.777e+03	+4.644e+03	+9.760e+03	+0.551
185.800	+5.099e+03	+5.302e+03	+9.648e+03	+0.510
185.900	+5.575e+03	+3.809e+03	+9.361e+03	+0.406
186.000	+4.114e+03	+5.526e+03	+9.337e+03	+0.573
186.100	+4.684e+03	+4.653e+03	+8.667e+03	+0.498
186.200	+4.724e+03	+4.955e+03	+1.090e+04	+0.512
186.300	+5.505e+03	+3.485e+03	+9.293e+03	+0.388
186.400	+5.207e+03	+5.406e+03	+8.873e+03	+0.509
186.500	+6.973e+03	+2.400e+03	+9.500e+03	+0.256
186.600	+7.092e+03	+2.324e+03	+1.019e+04	+0.247
186.700	+8.630e+03	+1.972e+03	+1.027e+04	+0.186
186.800	+8.452e+03	+2.655e+03	+1.069e+04	+0.239
186.900	+8.502e+03	+3.490e+03	+9.720e+03	+0.291
187.000	+6.791e+03	+2.269e+03	+1.011e+04	+0.250
187.100	+7.844e+03	+2.657e+03	+9.493e+03	+0.253
187.200	+6.879e+03	+1.521e+03	+9.986e+03	+0.181
187.300	+7.473e+03	+2.588e+03	+9.124e+03	+0.257
187.400	+7.238e+03	+1.474e+03	+1.128e+04	+0.169
187.500	+8.125e+03	+2.214e+03	+9.641e+03	+0.214
187.600	+8.272e+03	+2.700e+03	+9.535e+03	+0.246
187.700	+6.896e+03	+2.353e+03	+1.044e+04	+0.254
187.800	+6.663e+03	+2.628e+03	+9.934e+03	+0.283
187.900	+6.754e+03	+2.322e+03	+1.009e+04	+0.256
188.000	+6.733e+03	+2.414e+03	+9.679e+03	+0.264
188.100	+7.041e+03	+2.614e+03	+1.101e+04	+0.271
188.200	+7.860e+03	+2.112e+03	+1.123e+04	+0.212
188.300	+7.929e+03	+2.613e+03	+1.005e+04	+0.248
188.400	+7.664e+03	+1.590e+03	+1.014e+04	+0.172
188.500	+7.265e+03	+2.740e+03	+1.059e+04	+0.274
188.600	+5.641e+03	+3.228e+03	+9.468e+03	+0.364
188.700	+6.787e+03	+4.766e+03	+9.527e+03	+0.413
188.800	+8.217e+03	+2.395e+03	+9.004e+03	+0.226
188.900	+8.171e+03	+2.169e+03	+1.122e+04	+0.210
189.000	+7.782e+03	+2.505e+03	+9.453e+03	+0.244
189.100	+8.545e+03	+1.734e+03	+1.074e+04	+0.169
189.200	+8.320e+03	+4.478e+03	+8.564e+03	+0.350
189.300	+6.945e+03	+2.617e+03	+1.087e+04	+0.274
189.400	+7.040e+03	+2.356e+03	+1.123e+04	+0.251
189.500	+7.561e+03	+1.014e+03	+1.086e+04	+0.118
189.600	+7.093e+03	+2.099e+03	+9.890e+03	+0.228
189.700	+7.623e+03	+3.164e+03	+8.874e+03	+0.293
189.800	+8.227e+03	+2.474e+03	+9.225e+03	+0.231
189.900	+7.335e+03	+3.553e+03	+9.805e+03	+0.326
190.000	+6.746e+03	+2.202e+03	+9.636e+03	+0.246
190.100	+6.723e+03	+2.346e+03	+9.741e+03	+0.259
190.200	+6.469e+03	+2.689e+03	+1.039e+04	+0.294
190.300	+6.895e+03	+2.095e+03	+1.051e+04	+0.233
190.400	+7.206e+03	+2.490e+03	+1.086e+04	+0.257
190.500	+6.945e+03	+3.216e+03	+1.032e+04	+0.316
190.600	+8.060e+03	+2.286e+03	+9.685e+03	+0.221
190.700	+7.851e+03	+3.931e+03	+9.650e+03	+0.334
190.800	+7.813e+03	+2.056e+03	+9.608e+03	+0.208
190.900	+8.712e+03	+2.395e+03	+1.056e+04	+0.216
191.000	+7.895e+03	+2.207e+03	+9.792e+03	+0.218
191.100	+7.151e+03	+4.063e+03	+1.061e+04	+0.362
191.200	+8.295e+03	+2.411e+03	+1.077e+04	+0.225
191.300	+7.930e+03	+1.756e+03	+1.020e+04	+0.181
191.400	+7.046e+03	+3.061e+03	+9.457e+03	+0.303
191.500	+7.286e+03	+1.628e+03	+1.021e+04	+0.183
191.600	+6.745e+03	+2.189e+03	+1.074e+04	+0.245
191.700	+5.712e+03	+1.863e+03	+9.573e+03	+0.246
191.800	+7.074e+03	+2.558e+03	+1.012e+04	+0.266
191.900	+8.421e+03	+1.993e+03	+1.048e+04	+0.191
192.000	+6.420e+03	+2.048e+03	+9.373e+03	+0.242
192.100	+6.997e+03	+2.381e+03	+1.068e+04	+0.254
192.200	+6.411e+03	+2.550e+03	+9.608e+03	+0.285
192.300	+8.232e+03	+3.310e+03	+1.043e+04	+0.287
192.400	+6.255e+03	+1.845e+03	+8.338e+03	+0.228
192.500	+6.424e+03	+3.052e+03	+9.346e+03	+0.322
192.600	+6.979e+03	+2.192e+03	+9.482e+03	+0.239
192.700	+8.314e+03	+2.577e+03	+9.117e+03	+0.237
192.800	+7.929e+03	+1.355e+03	+9.955e+03	+0.146
192.900	+7.093e+03	+2.404e+03	+1.003e+04	+0.253
193.000	+8.501e+03	+2.019e+03	+9.572e+03	+0.192
193.100	+7.664e+03	+2.568e+03	+9.478e+03	+0.251
193.200	+7.083e+03	+2.579e+03	+9.304e+03	+0.267
193.300	+6.118e+03	+2.818e+03	+9.685e+03	+0.315
193.400	+7.240e+03	+3.320e+03	+1.050e+04	+0.314
193.500	+7.352e+03	+2.491e+03	+1.002e+04	+0.253
193.600	+7.461e+03	+2.950e+03	+1.052e+04	+0.283
193.700	+8.093e+03	+6.026e+02	+8.514e+03	+0.069
193.800	+6.874e+03	+1.237e+03	+9.834e+03	+0.153
193.900	+7.751e+03	+3.766e+03	+9.973e+03	+0.327
194.000	+8.825e+03	+3.244e+03	+1.014e+04	+0.269
194.100	+8.582e+03	+2.429e+03	+9.748e+03	+0.221
194.200	+7.255e+03	+2.522e+03	+1.017e+04	+0.258
194.300	+7.646e+03	+2.912e+03	+9.562e+03	+0.276
194.400	+7.785e+03	+2.057e+03	+1.176e+04	+0.209
194.500	+7.862e+03	+3.178e+03	+9.400e+03	+0.288
194.600	+7.530e+03	+3.040e+03	+1.026e+04	+0.288
194.700	+7.124e+03	+4.870e+02	+9.491e+03	+0.064
194.800	+7.986e+03	+1.192e+03	+1.031e+04	+0.130
194.900	+7.667e+03	+2.402e+03	+9.429e+03	+0.239
195.000	+7.421e+03	+2.565e+03	+1.037e+04	+0.257
195.100	+6.527e+03	+4.053e+03	+1.044e+04	+0.383
195.200	+3.181e+03	+7.612e+03	+9.791e+03	+0.705
195.300	+1.473e+03	+8.641e+03	+1.038e+04	+0.854
195.400	+8.237e+02	+6.808e+03	+9.998e+03	+0.892
195.500	+2.755e+03	+8.862e+03	+1.148e+04	+0.763
195.600	+2.941e+03	+8.069e+03	+1.000e+04	+0.733
195.700	+3.648e+03	+7.636e+03	+9.896e+03	+0.677
195.800	+2.635e+03	+7.760e+03	+9.358e+03	+0.746
195.900	+8.185e+02	+7.885e+03	+9.064e+03	+0.906
196.000	+9.468e+02	+6.906e+03	+9.612e+03	+0.879
196.100	+2.130e+03	+7.905e+03	+8.991e+03	+0.788
196.200	+2.172e+03	+9.446e+03	+9.190e+03	+0.813
196.300	+2.566e+03	+8.056e+03	+9.710e+03	+0.758
196.400	+1.420e+03	+7.672e+03	+1.089e+04	+0.844
196.500	+1.406e+03	+8.579e+03	+9.219e+03	+0.859
196.600	+1.531e+03	+7.926e+03	+9.664e+03	+0.838
196.700	+2.174e+03	+7.987e+03	+1.036e+04	+0.786
196.800	+2.452e+03	+9.021e+03	+9.907e+03	+0.786
196.900	+2.055e+03	+8.453e+03	+1.067e+04	+0.804
197.000	+2.238e+03	+8.705e+03	+1.002e+04	+0.795
197.100	+1.424e+03	+8.318e+03	+9.316e+03	+0.854
197.200	+1.441e+03	+8.016e+03	+9.810e+03	+0.848
197.300	+2.441e+03	+7.811e+03	+1.014e+04	+0.762
197.400	+3.362e+03	+8.600e+03	+1.062e+04	+0.719
197.500	+1.736e+03	+7.188e+03	+1.001e+04	+0.805
197.600	+2.801e+03	+8.531e+03	+1.106e+04	+0.753
197.700	+1.505e+03	+8.886e+03	+1.023e+04	+0.855
197.800	+2.023e+03	+8.388e+03	+9.626e+03	+0.806
197.900	+2.437e+03	+6.419e+03	+1.005e+04	+0.725
198.000	+2.224e+03	+7.616e+03	+9.900e+03	+0.774
198.100	+2.912e+03	+7.853e+03	+9.507e+03	+0.730
198.200	+8.830e+02	+7.577e+03	+8.513e+03	+0.896
198.300	+2.131e+03	+8.010e+03	+9.884e+03	+0.790
198.400	+2.900e+03	+7.317e+03	+9.727e+03	+0.716
198.500	+2.313e+03	+7.569e+03	+1.016e+04	+0.766
198.600	+8.858e+02	+7.862e+03	+1.061e+04	+0.899
198.700	+2.865e+03	+7.859e+03	+9.399e+03	+0.733
198.800	+2.109e+03	+8.009e+03	+9.640e+03	+0.792
198.900	+1.849e+03	+7.491e+03	+9.879e+03	+0.802
199.000	+2.554e+03	+7.893e+03	+9.925e+03	+0.756
199.100	+1.362e+03	+8.068e+03	+1.175e+04	+0.856
199.200	+3.003e+03	+7.601e+03	+8.231e+03	+0.717
199.300	+1.401e+03	+7.247e+03	+9.506e+03	+0.838
199.400	+1.530e+03	+7.284e+03	+9.823e+03	+0.826
199.500	+2.240e+03	+7.756e+03	+1.009e+04	+0.776
199.600	+1.155e+03	+7.665e+03	+1.011e+04	+0.869
199.700	+1.134e+03	+8.613e+03	+8.472e+03	+0.884
199.800	+2.337e+03	+8.096e+03	+1.068e+04	+0.776
